date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-05-12,7.25,7.32,7.18,7.25,178880,-0.009562841530054711,-0.017615176151761558,-0.017615176151761558,0.009749303621169991,-0.02684563758389269,-0.12014563106796117,7.3420000000000005,7.5,7.0985,7.372751174671322,7.408260683816744,-0.03550950914542206,0.013108366322241539,-0.04861787546766359,-0.004897863330403042,-0.006705913857608771,45.14983458784807,7.5,0.2622774746030482,8.024554949206097,6.975445050793904,0.1398813197882924,0.26170275356435924,0.3112899327518079,0.042936542448525225,17.935241430779286,18.178010137488197,23.968607871093894,35.86956521739131,40.91275069535939,23839290.0,24191467.9,0.35451188363592184,-0.5873873344031332,0.1882982298300204,421544.3,-1.0150512255386095,0.4243444876374796,0.019310344827586284,-0.033333333333333326,0.021342537155737196,2.0,5.0,0.0,0.0,1251.97,1269.09,0.010389796503295967,0.010076168190826351,0.03038988032411538,0.2118212634663865,-0.019952638033350678,-0.0003268645696563599,-0.15053551139207655,-0.14609568112676408,0.6398497894649007,0.2742740961658872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,7.25,7.32,7.18,7.25,151898,0.0,-0.009562841530054711,-0.017615176151761558,-0.017615176151761558,-0.03462050599201061,-0.11260709914320688,7.316,7.453999999999999,7.128166666666667,7.353866378568042,7.396537670200689,-0.04267129163264727,0.0019524347312637777,-0.04462372636391104,-0.00588569539760652,-0.006154996739849799,45.14983458784806,7.453999999999999,0.2150006119941007,7.8840012239882,7.023998776011798,0.11537462409128019,0.26279137288502646,0.29905493755525026,0.04124895690417245,17.63552242184215,17.570161616875495,23.16712945154211,38.37209302325581,38.21523288156251,23839290.0,24073715.95,0.35504516441703077,-0.6467795123192981,0.22407811659849317,405864.9,-1.031508564359507,0.37425754234968334,0.019310344827586284,-0.027367856184598693,0.017091818840749173,3.0,5.0,0.009749303621169991,1.0,1262.98,1261.99,-0.0055945598814898245,0.009131835882837391,0.007617070541738213,0.20521520663754375,0.0055945598814898245,-0.02674701203459895,-0.12022416968494509,-0.11931533635124647,0.630234038372029,0.24775502357994653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,7.18,7.25,7.12,7.25,244340,0.0,0.0,-0.009562841530054711,-0.017615176151761558,-0.03462050599201061,-0.08343868520859676,7.290000000000001,7.420999999999999,7.155666666666666,7.33788693571142,7.3856830279636005,-0.047796092252180955,-0.007997270665425169,-0.03979882158675579,-0.006592564448576683,-0.0054894926326559705,45.14983458784806,7.420999999999999,0.19059187589674076,7.802183751793481,7.039816248206518,0.10273110141314695,0.2756987290310265,0.2869795848727324,0.03958339101692861,17.58211799632135,17.001649048985055,23.91090390420538,38.37209302325581,37.53791708796763,23839290.0,24007225.05,0.3417265872769041,-0.8668145177229803,0.9615452613923434,366820.85,-0.6108949511281707,0.6661017224075458,0.017931034482758606,-0.02304271661501134,0.013183025108305824,4.0,5.0,0.0,0.0,1266.43,1266.36,0.003462784966600241,0.019769529960299792,0.014443296243781711,0.20497867508899548,-0.003462784966600241,-0.03738470611206135,-0.09788198145237847,-0.09648837132130483,0.6223093896093815,0.23390324971561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,7.32,7.45,7.18,7.32,484790,0.009655172413793212,0.009655172413793212,0.009655172413793212,-0.008130081300812941,-0.008130081300812941,-0.05058365758754857,7.2780000000000005,7.4015,7.183166666666666,7.335135099448125,7.380817618484815,-0.045682519036690294,-0.015534320339678196,-0.0301481986970121,-0.006240781289165341,-0.004118606379373237,47.80864909753264,7.4015,0.17906996574390505,7.75963993148781,7.04336006851219,0.0967749595319354,0.3862176584702143,0.285766757381823,0.03903917450571352,16.565263457869506,20.85333037368181,22.297214246126877,46.51162790697677,41.085271317829445,24324080.0,24012171.8,0.3354790255735227,-1.117441297462592,1.6468138955835845,343862.2,0.9324117951617007,1.409838010691492,0.036885245901639406,-0.011011281496993819,0.01904916587391825,0.0,5.0,-0.0096551724137931,0.0,1272.55,1258.7,-0.006048832875327648,-0.000698645580272661,0.0022534179493101103,0.20536883875460404,0.01570400528912086,-0.00743143572054028,-0.05283707553685868,-0.05271827922020711,0.6897097764685205,0.2375839958080266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,7.25,7.38,7.18,7.18,163919,-0.019125683060109422,-0.0096551724137931,-0.0096551724137931,-0.019125683060109422,0.027181688125894166,-0.05277044854881274,7.25,7.3815,7.208333333333333,7.31126816107149,7.365942239337792,-0.05467407826630222,-0.023362271925003,-0.031311806341299216,-0.007614774131796967,-0.004360975813551423,43.28902249042541,7.3815,0.1804169148329491,7.742333829665898,7.020666170334102,0.09776707435233982,0.22078560346382667,0.2796405604259785,0.038947153262671105,15.621041386449933,19.7880173905787,21.1581390289899,39.393939393939355,41.42588677472396,24160161.0,24037265.6,0.3368692199446908,-1.0960360366304363,1.5449605824972101,323715.15,-1.089700487037163,0.5063680213916463,0.027855153203342645,-0.02729797466639572,-0.0039306358381503426,1.0,5.0,0.0,0.0,1259.57,1252.68,-0.004782712322237259,-0.0026750740422278874,0.004353577871316849,0.2045516891397174,-0.014342970737872163,-0.016450609017881535,-0.05712402642012959,-0.05687641053781223,0.7474015009127453,0.25219081238499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,7.25,7.25,7.18,7.25,122029,0.009749303621169991,-0.009562841530054711,0.0,0.0,0.009749303621169991,-0.04353562005277045,7.25,7.365,7.228166666666667,7.301842290137414,7.35735392531277,-0.055511635175355956,-0.029792144575073592,-0.025719490600282363,-0.007656777265566339,-0.003547515944866533,46.03599880844901,7.365,0.1763519208853288,7.717703841770658,7.012296158229343,0.09577836843738156,0.3369737065767802,0.26466623468126577,0.03650568754224355,14.744263748703188,19.414187736516308,20.758425422634517,50.0,45.30185576697203,24282190.0,24068460.85,0.33959134992900264,-1.1350015460528202,1.5151376692949687,307033.55,-1.2351313625735847,0.3974451651944877,0.009655172413793142,-0.015614392396469778,0.003020590744541085,2.0,5.0,-0.0098314606741573,0.0,1254.78,1262.49,0.007831209886004276,-0.0052005767912440826,0.01919739083401284,0.2043883037217663,0.0019180937351657157,0.0052005767912440826,-0.06273301088678329,-0.06155138489458711,0.7704764035570756,0.2722333329632072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,7.12,7.12,6.99,7.05,155224,-0.02758620689655178,-0.01810584958217265,-0.03688524590163944,-0.02758620689655178,-0.04471544715447151,-0.07843137254901966,7.209999999999999,7.335000000000001,7.2435,7.263097322423966,7.334586967882195,-0.07148964545822878,-0.03813164475170463,-0.03335800070652415,-0.010140375242301955,-0.0047316313058899506,40.06472976906991,7.335000000000001,0.17635192088533086,7.687703841770663,6.982296158229339,0.09617010000563381,0.09597831629898146,0.2643329322040325,0.037494032936742194,14.764439429756706,18.05019121207751,24.43420366959578,19.696969696969678,36.36363636363633,24126966.0,24068643.8,0.34846801395913113,-0.8706283693736754,0.7290137823422601,291543.65,-0.9173520100203085,0.5324211314497845,0.018439716312056723,-0.03885480572597155,-0.02671360530130462,3.0,5.0,-0.008510638297872242,0.0,1264.62,1278.22,0.012459504629739548,0.012860640734078777,0.01399355852068096,0.19955790726268813,-0.04004571152629133,-0.040446847630630556,-0.09242493106970062,-0.09114942623949185,0.6979151933398708,0.24690624446111645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,7.05,7.18,6.85,6.99,188840,-0.008510638297872242,-0.035862068965517246,-0.02646239554317542,-0.035862068965517246,-0.05284552845528456,-0.10154241645244211,7.1579999999999995,7.2955,7.257833333333334,7.221082349743356,7.309062007298328,-0.08797965755497206,-0.04810124731235812,-0.03987841024261394,-0.012586503226748506,-0.005705065843006286,38.45330982622501,7.2955,0.15905890997379624,7.613617819947592,6.977382180052407,0.08720932628266534,0.019831991728208948,0.2690234370466016,0.03848690086503599,15.314289100234966,16.468660630478364,26.010463783427177,21.212121212121293,30.30303030303031,23938126.0,24042588.6,0.3398959353239865,-0.7939031775920519,0.8486667837577074,284189.5,-0.6359898860325941,0.6644861967102936,0.04721030042918456,-0.041875128503872205,-0.036902656899442055,4.0,5.0,-0.008510638297872242,0.0,1272.84,1283.93,0.0044671496299542035,0.013874411699674738,0.012339546472387886,0.19906013021563687,-0.012977787927826445,-0.049736480665191984,-0.11388196292483,-0.11249383995880102,0.6916891164167883,0.24457542768409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,7.05,7.12,6.92,6.99,227143,0.0,-0.008510638297872242,-0.035862068965517246,-0.04508196721311475,-0.05284552845528456,-0.05284552845528456,7.0920000000000005,7.276000000000001,7.2755,7.185531219013609,7.285427784535489,-0.0998965655218802,-0.05846031095426254,-0.04143625456761766,-0.01429135415191419,-0.005927933414537576,38.45330982622501,7.276000000000001,0.17156861447721625,7.6191372289544335,6.932862771045568,0.0943202938302454,0.08325711134366579,0.26409319154327293,0.037781572466848774,15.824863794250493,15.577813808337341,24.60346782159423,21.212121212121293,20.70707070707074,23938126.0,24034591.5,0.29274037691238414,-0.7839753967877181,1.945730892799016,277488.55,-0.33722128726814277,0.8185671084446547,0.028612303290414903,-0.039307311709730675,-0.03924128925847015,0.0,5.0,0.028901734104046284,1.0,1287.5,1297.98,0.01094296418029006,0.03120680066735515,0.057141926340994686,0.16035925098368636,-0.01094296418029006,-0.0762887678804699,-0.10998745479627925,-0.10404227857745696,0.6128968488838616,0.21704739799964398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,6.92,7.12,6.92,7.12,251584,0.01859799713876975,0.01859799713876975,0.009929078014184523,-0.00835654596100277,-0.02732240437158473,-0.05193075898801591,7.08,7.2565,7.294166666666667,7.175449493011516,7.273173874569897,-0.0977243815583817,-0.06631312507508637,-0.03141125648329533,-0.013725334488536755,-0.004411693326305524,44.10266745778567,7.2565,0.16563355241061056,7.587767104821221,6.9252328951787785,0.0913021717966572,0.2939729028125713,0.25951510643303916,0.036448750903516736,16.29896886726491,14.720290713359509,23.24910307355306,40.90909090909097,27.777777777777843,24189710.0,24022525.85,0.29365754385485265,-0.7738857941061127,1.9090077996702757,273420.0,-0.1467353332628597,0.9201375173725405,0.02808988764044946,-0.018810721422173216,-0.023877527704787016,1.0,5.0,0.027181688125894166,1.0,1299.19,1308.58,0.008166535693924226,0.04462432544624306,0.048096561556390194,0.15306660619259896,0.010431461444845525,-0.05298087140724583,-0.1000273205444061,-0.09543712307945051,0.62379067535337,0.2212299253363908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,6.99,7.32,6.99,7.18,449484,0.008426966292134797,0.027181688125894166,0.027181688125894166,-0.0096551724137931,-0.0096551724137931,-0.03624161073825505,7.066,7.243,7.3149999999999995,7.176149571009744,7.266272106083238,-0.09012253507349399,-0.0710750070747679,-0.019047527998726096,-0.012551885107728969,-0.0026528590527473673,46.541616731091125,7.243,0.15993748778803643,7.562874975576073,6.9231250244239275,0.08832665347951754,0.40152402530622794,0.2645497416878221,0.036845367923095,15.557916297419299,18.808720891254488,21.177603895547012,54.999999999999964,39.04040404040406,24639194.0,24053568.3,0.2953629522558906,-0.894366748500781,1.971225535042837,275260.3,1.1550330244148053,1.6329416192600241,0.045961002785515334,-0.008698053292834573,-0.018455228981544725,2.0,5.0,0.035862068965517135,1.0,1308.04,1316.7,0.0062051995292609075,0.04293895397191272,0.08301734703109975,0.10976622727268028,0.002221766762873889,-0.05259412638570582,-0.1192589577693548,-0.11011731076725795,0.6270576590224836,0.2231942311633944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,7.25,7.65,7.25,7.51,579089,0.04596100278551529,0.0547752808988764,0.07439198855507856,0.0652482269503547,0.035862068965517135,0.0,7.1579999999999995,7.243,7.340166666666667,7.227511175469783,7.284326024151146,-0.05681484868136266,-0.06822297539608685,0.011408126714724187,-0.007565226189262672,0.0015190581510950982,57.520103984752645,7.243,0.15993748778803643,7.562874975576073,6.9231250244239275,0.08832665347951754,0.9173505594164577,0.27922476013869196,0.03718039415961278,15.487705637374546,24.989072613519394,18.631402705723346,82.49999999999994,59.46969696969695,25218283.0,24105687.2,0.33930841658938854,-0.24440876656965993,1.4464001250287384,296336.75,1.739754683401297,1.954158571287564,0.053262316910785666,0.036863178241060224,0.023137530937081374,3.0,5.0,0.009320905459387463,1.0,1318.42,1303.57,-0.009971899445583743,0.019832266745943405,0.06871899979503993,0.12050234483478972,0.055932902231099035,0.0454159602044113,-0.06871899979503993,-0.06430034443873356,0.5284697533620956,0.1841549613879477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,7.51,7.65,7.51,7.58,372765,0.009320905459387463,0.055710306406685284,0.06460674157303381,0.0844062947067239,0.04551724137931035,0.009320905459387463,7.275999999999999,7.2465,7.361000000000001,7.281740225397509,7.30622780013995,-0.0244875747424409,-0.05947589526535766,0.03498832052291676,-0.003230550757577955,0.004615873419909863,59.42367119918251,7.2465,0.16671043284989953,7.579920865699799,6.913079134300201,0.09202259454903725,1.0001186702878277,0.2692801344144997,0.03552508369584429,15.422510024475848,24.061077213195727,17.939506040333086,91.24999999999997,76.24999999999996,25591048.0,24176444.35,0.3408387139894288,-0.3090398306990861,1.3890629715560097,307239.9,0.4100077653691847,1.2132701514354092,0.01846965699208451,0.04602221762230041,0.029751392473848615,4.0,5.0,0.06013071895424815,1.0,1307.79,1320.46,0.012956726527919571,0.028451706868754423,0.07393761945427202,0.12424564196307383,-0.003635821068532108,0.05595458783796947,-0.06461671399488456,-0.06016803287673256,0.5395338546100715,0.19529815251722724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,7.65,8.37,7.58,8.11,1532394,0.0699208443271766,0.07989347536617841,0.12952646239554322,0.16022889842632315,0.1079234972677594,0.09891598915989164,7.5,7.2829999999999995,7.3775,7.409164806105585,7.365766481611065,0.04339832449451997,-0.03890105131338214,0.08229937580790211,0.005351211404996298,0.010147888508989164,70.28207094279591,7.2829999999999995,0.2543536700612585,7.7917073401225165,6.774292659877482,0.13969719624399757,1.3128445716950194,0.30647441052774965,0.037789693036713895,17.36777298684316,36.41161872224359,14.636454747251099,82.89473684210527,85.54824561403505,27123442.0,24332928.6,0.4128084985191804,0.38459046403450486,1.8132303689667402,374752.2,3.6807264545905127,4.089086068073783,0.09741060419235502,0.11355210764794732,0.09928837682141634,0.0,5.0,0.033047735618114915,1.0,1326.65,1328.05,0.005747996910167696,0.023166766822293017,0.07153519069865011,0.12344150598537312,0.0641728474170089,0.13706213160403014,0.02738079846124153,0.025552869097457354,0.6138293535456996,0.2528872175605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,8.17,8.7,8.11,8.44,1180533,0.040690505548705236,0.11345646437994716,0.12383488681757648,0.1853932584269662,0.1754874651810585,0.20743919885550777,7.764,7.355499999999999,7.400666666666667,7.567754835935495,7.44533933482506,0.12241550111043509,-0.006637740828618693,0.1290532419390538,0.01450420629270558,0.015290668476191208,74.80332633426657,7.355499999999999,0.3536944116635868,8.062888823327173,6.648111176672826,0.19234282464201577,1.2665515514502337,0.3267262383471961,0.0387116396145967,19.745901874601625,38.92948571435511,12.748568348498427,85.94594594594597,86.69689426268373,28303975.0,24582179.1,0.3701500970042743,0.9593323437336084,1.106225994677269,400039.25,2.184270290853052,2.9510429289126003,0.06990521327014217,0.14744069063965748,0.1404377983965408,1.0,6.0,-0.016587677725118377,0.0,1329.47,1337.78,0.007326531380595691,0.022314264317045973,0.07694413137981004,0.1240819125303024,0.033363974168109545,0.16307899410992022,0.13049506747569772,0.12117162225351841,0.6395181875231843,0.2526867686877967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,8.44,8.57,8.24,8.3,727640,-0.016587677725118377,0.023427866831073008,0.0949868073878628,0.15598885793871875,0.14482758620689662,0.15598885793871875,7.9879999999999995,7.411500000000001,7.421499999999999,7.680407938099265,7.508647532245425,0.17176040585383934,0.029041888507872916,0.1427185173459664,0.020694024801667387,0.01719500208987547,69.94176399929718,7.411500000000001,0.40881439618274207,8.229128792365485,6.593871207634517,0.22063787151466877,1.0433394764814228,0.32696007846525355,0.03939278053798235,21.954164413234487,36.122954727007404,11.829489879881832,78.37837837837846,82.40635372214322,27576335.0,24773993.35,0.3753378185530213,1.1254378612101974,1.3880098231667477,415367.0,0.8560763858299408,1.7518002152313497,0.03975903614457832,0.11988126560075552,0.11837229670551808,2.0,6.0,0.056626506024096246,1.0,1337.78,1340.78,0.0022425211918253307,0.01828814460393402,0.0671346593124964,0.12075089606780263,-0.018830198916943708,0.13770071333478473,0.08885419862622235,0.08326427958348459,0.6391189441801688,0.2511267153183253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,8.3,9.23,8.17,8.77,1765100,0.056626506024096246,0.0390995260663507,0.0813810110974107,0.16777629826897478,0.24397163120567367,0.18834688346883466,8.24,7.481,7.449,7.848037486083993,7.602081048375394,0.24595643770859965,0.07242479834801827,0.17353163936058139,0.02804520384362596,0.019786960018310307,75.66072453690401,7.481,0.5090434786517132,8.499086957303426,6.462913042696574,0.27217937636771183,1.1330500507609547,0.3793200728605926,0.04325200374693188,24.866730074303067,41.34087526655208,9.468261353626652,80.672268907563,81.6655310772958,29341435.0,25032195.25,0.408433478182353,1.064279177759202,0.584464403206455,481754.65,2.7098852857244933,3.663898210427237,0.12086659064994305,0.17230316802566503,0.1773392401664653,3.0,6.0,0.0,0.0,1345.21,1364.28,0.017527111084592484,0.046572105832444866,0.09092653749890056,0.12691903667683613,0.03909939493950376,0.12120419243652991,0.0974203459699341,0.08930055564812234,0.7534871720418097,0.29090626543493203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,8.77,9.03,8.57,8.77,980080,0.0,0.056626506024096246,0.0390995260663507,0.1569920844327175,0.2546494992846924,0.18834688346883466,8.478,7.5504999999999995,7.4765,7.989877872840302,7.688593563310549,0.3012843095297528,0.11819670058436518,0.18308760894538764,0.03435396915960694,0.020876580267433026,75.660724536904,7.5504999999999995,0.5839112675920831,8.718322535184166,6.382677464815833,0.3093364771032823,1.0221255641413376,0.38508292479912165,0.04390911343205492,27.571255331009606,37.81347127900575,8.660383372365445,80.672268907563,79.90763873116813,29341435.0,25290397.15,0.408433478182353,1.064279177759202,0.584464403206455,511298.7,0.9650170060022851,1.9168443025573896,0.0524515393386544,0.16151248261704532,0.17300876078378913,4.0,6.0,-0.030786773090079822,0.0,1367.06,1374.05,0.007161286539419942,0.040584341820274705,0.10648972064969686,0.11981105651662516,-0.007161286539419942,0.1164077426124428,0.0818571628191378,0.07397914439826314,0.7513462218082467,0.28893819500024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
