date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-23,34.89,34.93,33.85,33.85,3781357,-0.029807967899111443,-0.021676300578034713,-0.025618883131836467,-0.019124891335844607,-0.037531987489337504,-0.12032224532224522,34.480000000000004,35.914,39.61866666666666,35.15507863708334,36.48907613941591,-1.333997502332565,-1.315933629844355,-0.018063872488210064,-0.0394090842638867,-0.0005336446820741526,31.274166635999435,35.914,1.306882187739693,38.527764375479386,33.30023562452062,0.14555685111540814,0.10516716438499801,1.0327031720219275,0.030508217784990473,29.50021824835345,12.586492487111805,30.379407592065714,0.0,12.179487179487273,671045306.0,682622289.8,0.2163806012620573,-0.32586599715581344,-0.7796627947151141,2282807.1,1.3163668673061701,1.6564505165591958,0.0319054652880354,-0.05747062426908722,-0.14560476543043666,1.0,6.0,-0.015280634734058274,0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.03579857024260491,-0.05292026065119804,-0.11228691961026438,-0.11319649027911005,-0.02137444531241044,-0.00946094388606204,34.03,33.28,-0.022039377020276252,-0.007036125539854554,-0.015003251480421698,34.03,33.51,34.03,33.18,-0.024977960622979745,-0.013314185960847547,-0.011663774662132198,34.03,29.9,-0.12136350279165453,-0.07614283655155119,-0.04522066624010335,1,0.59337234,0,0.4954057397911438
2026-06-24,34.03,34.03,33.37,33.51,1930716,-0.010044313146233441,-0.0395528804815134,-0.03150289017341046,-0.02360139860139865,-0.05605633802816912,-0.1280249804839969,34.318,35.668,39.413000000000004,34.9019896159936,36.26840383279251,-1.3664142167989084,-1.3260297472352658,-0.04038446956364261,-0.040776312050101716,-0.001205146808822519,29.87661264327093,35.668,1.2709200976995172,38.20984019539903,33.12615980460097,0.1425277669282849,0.07550439167926801,1.0060815168775044,0.030023321900253787,30.672528789420806,11.996716005489189,32.363739202261804,3.8461538461538614,8.699633699633768,669114590.0,681308219.65,0.2159260051415941,-0.224863483984955,-0.8014837579576822,2327029.45,-0.35881388646796103,0.829691261535173,0.019695613249776298,-0.0605024111248178,-0.14977291756527045,2.0,6.0,-0.014341201075590004,0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.014848918719147952,-0.06336443702460748,-0.12994022938632976,-0.12969183723741928,-0.030621026121969902,-0.01332396137290887,33.47,33.61,0.004182850313713793,-0.006121221476438565,0.010304071790152358,33.47,32.99,33.47,34.65,0.03525545264415886,-0.013312326010933018,0.048567778655091876,33.47,28.9,-0.13654018524051392,-0.11187463738416259,-0.024665547856351333,0,0.4847061,0,0.3955830834300313
2026-06-25,33.47,33.75,32.95,32.99,2145007,-0.015517755893762919,-0.025406203840472652,-0.05445686443106901,-0.050374208405296494,-0.07797652319731696,-0.1320705077611154,33.968,35.417,39.19083333333333,34.6078373673792,36.025559104437505,-1.417721737058308,-1.3443681451998744,-0.0733535918584336,-0.0429742872706368,-0.0022235099078033826,27.828377359231396,35.417,1.279724888198004,37.97644977639601,32.857550223603994,0.14453227412801806,0.025874658220977544,0.991361408529111,0.030050360973904545,32.02189379366724,11.305215788729477,33.524409230625785,1.0989010989010752,1.6483516483516893,666969583.0,679988865.0,0.21771435174844517,-0.1772722849418435,-0.8957888906591193,2332313.95,-0.1697677400910527,0.9196905073607264,0.02424977265838124,-0.0685264138690459,-0.15822152289013147,3.0,6.0,-0.001519756838905706,0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.007557244291117593,-0.06818384199666916,-0.13174856235232513,-0.13179099185707344,0.004923299257330421,0.0021518753992149334,32.9,33.47,0.01732522796352587,0.004905128039456308,0.012420099924069561,32.9,32.85,32.9,33.75,0.02583586626139822,-0.008905688010165558,0.03474155427156378,32.9,29.7,-0.09726443768996962,-0.08499709245977893,-0.012267345230190685,0,0.50549126,0,0.39430094389527354
2026-06-26,32.9,33.37,32.76,32.85,2210796,-0.004243710215216745,-0.01969561324977609,-0.02954209748892167,-0.050578034682080886,-0.09027970091387427,-0.12702630879617327,33.618,35.178000000000004,38.97733333333334,34.33740084932086,35.790332504108804,-1.452931654787946,-1.3660808471174888,-0.08685080767045728,-0.04422927411835452,-0.00264386020305806,27.286004671759486,35.178000000000004,1.2909792285008934,37.759958457001794,32.596041542998215,0.14679393126395981,0.04917942353276417,0.9641213079198888,0.029349202676404527,33.38957900850348,10.794300410989331,33.416991684516255,2.60869565217401,2.5179168657430258,664758787.0,678692498.1,0.21761012734112517,-0.24640190842530196,-0.8688571222342227,2309326.2,-0.08951747063443599,0.9573337885310442,0.018569254185692524,-0.06617772471431016,-0.1572024766530976,4.0,6.0,0.0,0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.008988566822858979,-0.07654636625240319,-0.13154471243665433,-0.1309530138620879,0.01274105730138735,0.005566894650297206,33.28,33.42,0.0042067307692308376,-0.0035105745354911955,0.007717305304722033,33.28,33.28,33.28,32.8,-0.014423076923077094,-0.021566486856751554,0.0071434099336744605,33.28,29.55,-0.11207932692307698,-0.09768066615292414,-0.014398660770152838,0,0.50606376,0,0.36159635313899935
2026-06-29,33.28,33.75,33.09,33.28,2698528,0.013089802130898054,0.008790542588663186,-0.006863622799164304,-0.04614502722843217,-0.053738982087006004,-0.09859154929577463,33.296,34.996,38.81816666666667,34.17472379557919,35.60438194824889,-1.4296581526697025,-1.3787963082279315,-0.050861844441771,-0.04295847814512327,-0.0015283006142359074,31.689737712905384,34.996,1.2890486087767148,37.57409721755343,32.417902782446575,0.14733667948070792,0.16719641363477025,0.9595412144970396,0.028832368224069697,33.9666161390455,12.899854994394815,31.178176772490897,15.07246376811602,6.260020173063745,667457315.0,677671372.45,0.22336081468879118,-0.40790041895251455,-0.7701430524477891,2303937.75,0.3592469507959148,1.1712677566917769,0.019831730769230668,-0.04903417533432397,-0.14266945459385427,0.0,6.0,-0.00567672542575437,0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.022139382506022987,-0.044562603967886694,-0.10424607562754307,-0.10365992783604494,0.12224850115637091,0.055437662728254344,33.47,32.66,-0.024200776815058278,-0.006558278142126617,-0.01764249867293166,33.47,33.28,33.47,32.55,-0.027487302061547703,-0.029708946094941457,0.002221644033393755,33.47,29.0,-0.13355243501643255,-0.1005890055882781,-0.032963429428154445,0,0.540589,0,0.460087801007382
2026-06-30,33.47,33.51,33.28,33.28,1499542,0.0,0.013089802130898054,0.008790542588663186,-0.0168389955686854,-0.03564184294407413,-0.09145509145509145,33.182,34.8285,38.648,34.0370739808747,35.43220550763786,-1.3951315267631585,-1.382063351934977,-0.013068174828181567,-0.04192101943398914,-0.00039267352248141725,31.689737712905384,34.8285,1.283187950297689,37.39487590059537,32.26212409940462,0.1473721751206842,0.19830997874458692,0.9074311277472508,0.027266560328943833,34.50243633169166,12.666309788909365,30.613712001053003,15.07246376811602,10.917874396135394,667457315.0,676737626.85,0.2238070833749315,-0.4951635174340602,-0.7292863867016007,2291534.8,-0.7158506590597475,0.6543832544022461,0.006911057692307598,-0.04446071464461565,-0.1388946387911406,1.0,6.0,0.004182850313713793,1,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.0027170250731818335,-0.012007638294362799,-0.10981838239334929,-0.10783811962837875,0.14338046052367642,0.06520995665821126,33.47,33.18,-0.008664475649835635,-0.00629583431901759,-0.0023686413308180443,33.47,33.61,33.47,33.65,0.00537795040334621,-0.02867265962708876,0.03405061003043497,33.47,30.3,-0.0947116821033761,-0.09642142841781554,0.001709746314439431,0,0.47816515,0,0.45352184778025884
2026-07-01,33.47,33.85,33.33,33.61,1142204,0.009915865384615419,0.009915865384615419,0.023135464231354597,0.0029841838257236297,-0.020687645687645695,-0.09309228278467352,33.202000000000005,34.656,38.50933333333334,33.971370291509366,35.29722732188691,-1.3258570303775414,-1.37082208762349,0.04496505724594857,-0.03944829010346746,0.0013378475824441704,35.183576716732645,34.656,1.1963734674774105,37.04874693495482,32.26325306504518,0.13808558027209267,0.2814227688019692,0.883328904336733,0.02628172878121788,34.36907598105433,14.831835748140216,29.202668604797754,24.63768115942031,18.260869565217494,668599519.0,675795039.4,0.22211938297412448,-0.5129622940664564,-0.7112880606989821,2282692.95,-1.0226599259911822,0.5003756637527618,0.015471585837548442,-0.030182363804247436,-0.12722456893566936,2.0,7.0,-0.006824925816023897,0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.006044918454222614,0.008740246061482493,-0.11959021297747074,-0.11650312139938679,0.10798362981255528,0.049567206536580075,33.7,34.65,0.028189910979228294,-0.008647659997753743,0.03683757097698204,33.7,33.47,33.7,32.95,-0.022255192878338326,-0.04692839609170696,0.024673203213368633,33.7,30.7,-0.08902077151335319,-0.08834303989047354,-0.0006777316228796515,0,0.44576797,0,0.380404724640987
2026-07-02,33.7,33.75,33.42,33.47,860936,-0.004165426956262985,0.005709134615384581,0.005709134615384581,0.014549863595028745,-0.03655728267127245,-0.09344528710725897,33.298,34.48350000000001,38.38966666666667,33.89423640050792,35.16187714989528,-1.2676407493873612,-1.3501858199762644,0.08254507058890326,-0.037873939330366334,0.002466240531487997,34.38019119163194,34.48350000000001,1.0973809730443267,36.67826194608866,32.28873805391135,0.12729345606383655,0.26910935561686,0.8438054111698233,0.025210798063036253,34.245241369748236,14.41751326064187,28.386901595009583,20.579710144927542,20.096618357488,667738583.0,674871159.55,0.22210043947961167,-0.508490838154997,-0.7138224122196677,2263985.35,-1.234373710621969,0.38027454550445744,0.00985957573946813,-0.029390868096336176,-0.12815080446995297,3.0,7.0,-0.004171632896305177,0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.0037048467322924328,0.012789328564138946,-0.11244558739936117,-0.11034892469327828,0.07723904441982306,0.03577736464701606,33.56,33.75,0.005661501787842527,-0.014176534541578967,0.019838036329421493,33.56,33.42,33.56,32.4,-0.03456495828367112,-0.033703412115661746,-0.000861546168009375,33.56,31.25,-0.0688319427890346,-0.06561266515635966,-0.003219277632674933,0,0.44492403,0,0.3705574200883542
2026-07-03,33.56,33.75,33.33,33.42,1805956,-0.0014938751120405769,-0.005653079440642639,0.0042067307692308376,0.017351598173515947,-0.03410404624277452,-0.08663569281224381,33.412,34.325,38.248666666666665,33.82127695427593,35.032849212866005,-1.2115722585900741,-1.3224631076990263,0.1108908491089522,-0.036252910191205086,0.003318098417383369,34.080881016843335,34.325,1.0018903186107904,36.328780637221584,32.32121936277842,0.116753423873071,0.274176877650923,0.8135335960862646,0.024342716818858905,34.22074747082319,13.885850647198438,28.13030505616057,22.916666666666774,22.71135265700492,665932627.0,673925627.4,0.22183228663988802,-0.5968533234917892,-0.627754980091083,2285637.65,-0.42721093579665687,0.7901322416525647,0.012567324955116747,-0.026365622723962145,-0.1262440520802467,4.0,7.0,-0.028265397203213416,0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.0007940130118375688,0.022602919016932677,-0.09924105471338018,-0.09800565792685323,0.0774878708546531,0.036665101941813064,33.61,32.8,-0.02409997024695043,-0.023969165723559227,-0.00013080452339120363,33.61,32.66,33.61,31.7,-0.056828324903302585,-0.04579765539920133,-0.011030669504101254,33.61,30.7,-0.08658137459089554,-0.07338088018620148,-0.013200494404694063,0,0.42329687,0,0.3581646361964455
2026-07-06,33.61,33.66,32.29,32.66,3162847,-0.022740873728306576,-0.024200776815058278,-0.028265397203213416,-0.01862980769230782,-0.063915161937518,-0.07870239774330057,33.288,34.185500000000005,38.080000000000005,33.642618961310404,34.85708260450556,-1.2144636431951525,-1.3008632147982517,0.08639957160309919,-0.03718504725031086,0.0026454247275903,29.829864906090194,34.185500000000005,1.0308222318537417,36.247144463707485,32.123855536292524,0.12061514172426792,0.13002835191653692,0.853281196365817,0.026126184824427957,35.09342056815481,12.293374830008053,33.61011659776063,12.62798634812278,18.708121053239076,662769780.0,672913410.4,0.21008403999298894,-0.48187432591386986,-0.7895815569402559,2352322.5,0.7148528277295202,1.3445635111682177,0.04194733619105932,-0.04462418276754787,-0.1423319327731094,0.0,7.0,0.012820512820512775,1,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.012762784709574926,-0.012446419281713528,-0.10828581717776964,-0.10517439882360291,-0.11218940523079733,-0.044035726133823255,32.76,32.55,-0.0064102564102563875,-0.021812472496726798,0.01540221608647041,32.76,33.18,32.76,30.25,-0.07661782661782657,-0.05279541910913843,-0.023822407508688137,32.76,31.05,-0.05219780219780212,-0.042293922387800276,-0.009903879810001848,0,0.5266967,0,0.47732884274961834
2026-07-07,32.76,33.18,32.62,33.18,1175460,0.015921616656460635,-0.007181328545781018,-0.008664475649835635,-0.0030048076923077094,-0.019793205317577556,-0.0565823144725619,33.268,34.086,37.92399999999999,33.57144681341649,34.73285426343107,-1.161407450014579,-1.2729720618415172,0.11156461182693822,-0.03500323839706387,0.0033624054197389456,35.73625843976647,34.086,1.0268264856238702,36.13965297124774,32.032347028752255,0.12049832607215533,0.2794174544861058,0.8323325394825446,0.025085368881330457,35.90375987281989,11.702583325561964,31.994891191883507,30.375426621160432,21.97335987865004,663945240.0,672065684.8,0.22096433871056667,-0.5272025864224769,-0.8268771313898905,2305377.1,-0.9713363407908814,0.5098775380392214,0.016877637130801756,-0.026579827495159303,-0.12509228984284337,1.0,7.0,0.03401969561324969,1,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.013344996097740758,0.003317738960667227,-0.08736784750287341,-0.08475851154607172,-0.11290846624784828,-0.043216647240667,33.51,33.65,0.00417785735601317,-0.022079440517045357,0.026257297873058527,33.51,34.65,33.51,29.9,-0.10772903610862428,-0.06325578374165064,-0.04447325236697364,33.51,30.95,-0.07639510593852583,-0.0379935261066785,-0.03840157983184733,0,0.47463274,0,0.36406787135421453
2026-07-08,33.51,34.84,33.47,34.65,5142006,0.044303797468354444,0.06093080220453162,0.03680430879712748,0.030943171675096748,0.03401969561324969,-0.023943661971831065,33.476,34.0435,37.768,33.73737807289088,34.72671691058433,-0.9893388376934524,-1.2162454170119044,0.22690657931845193,-0.028552347408180447,0.00654853042766095,48.844899793113065,34.0435,0.9818257697295304,36.00715153945906,32.079848460540944,0.11536131945652224,0.6544316768562395,0.8914516438052202,0.025727320167538825,33.93818115853863,23.446967787701546,27.739270618438287,80.54607508532422,41.18316268486919,669087246.0,671405573.0,0.2747545215998179,0.5477772630696163,1.1887073134275339,2492990.9,2.0343995025726995,2.0625851462193463,0.03953823953823967,0.01781544200801899,-0.08255666172421106,2.0,7.0,-0.021739130434782594,0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.04135506217821505,0.038178565658633645,-0.051658760296949935,-0.050265643057243126,-0.15454826997550017,-0.05798205166117335,34.5,32.95,-0.04492753623188395,-0.03303834488147117,-0.011889191350412776,34.5,33.75,34.5,28.9,-0.16231884057971013,-0.0946712171936126,-0.06764762338609753,34.5,31.2,-0.09565217391304348,-0.03610940797933815,-0.05954276593370533,0,0.5022339,0,0.37389092929802303
2026-07-09,34.5,34.75,33.7,33.75,3375234,-0.025974025974025983,0.017179023508137492,0.033374157991426845,0.008365700627427586,0.023037284025462235,-0.05673560648406939,33.532,33.942,37.59,33.73931990783074,34.6543675098003,-0.9150476019695617,-1.156005854003436,0.24095825203387422,-0.027112521539838865,0.007139503763966644,43.05436447127889,33.942,0.8938479795390493,35.7296959590781,32.1543040409219,0.10533828054198927,0.44629959333269037,0.9027765263905615,0.026748934115275895,32.113000923848894,21.499063148323675,25.434774172678004,49.82935153583621,53.583617747440336,665712012.0,670506518.4,0.28616793415683744,0.6374736610727538,0.9602118113714027,2591571.5,0.6075502541912742,1.3023889173036514,0.031111111111111027,-0.005656708502740027,-0.10215482841181178,3.0,7.0,-0.029585798816568087,0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,-0.018961024949048944,0.02210910352613349,-0.08013701090192549,-0.07830457390031631,-0.12425335055681265,-0.0466326190434139,33.8,32.4,-0.041420118343195256,-0.019610613313916447,-0.02180950502927881,33.8,32.8,33.8,29.7,-0.12130177514792895,-0.07658952470480829,-0.04471225044312066,33.8,30.85,-0.08727810650887557,-0.041052419946422614,-0.04622568656245296,0,0.50426936,0,0.4601714601716552
2026-07-10,33.8,33.95,32.8,32.8,2463618,-0.028148148148148255,-0.053391053391053434,-0.011452682338758402,-0.018551765409934307,-0.0015220700152208666,-0.0916643589033509,33.408,33.776500000000006,37.411833333333334,33.59480915277986,34.517006953518795,-0.9221978007389353,-1.1092442433505358,0.18704644261160053,-0.02811578660789437,0.005702635445475626,37.941339323826305,33.776500000000006,0.7690203953217253,35.314540790643456,32.238459209356556,0.0910716498538007,0.18255068202986896,0.9204353459340933,0.02806205322969797,31.337246561477887,19.58041184848053,30.149158975926362,19.31818181818174,49.89786947978076,663248394.0,669390132.25,0.2959863683899874,0.7482214240597773,0.9157938122148249,2620601.75,-0.12268391201882875,0.9400962965853167,0.035060975609756274,-0.028910633132503638,-0.12327204850515217,4.0,7.0,-0.012139605462822667,0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.02143331140125837,-0.00043224315525136614,-0.11214268893432788,-0.10989227858559603,-0.04484868860522135,-0.016700703591729604,32.95,31.7,-0.03793626707132025,-0.022984421973216707,-0.014951845098103544,32.95,32.55,32.95,29.55,-0.103186646433991,-0.07837660562995363,-0.02481004080403737,32.95,31.6,-0.04097116843702586,-0.033582946160153115,-0.007388222276872747,0,0.5020203,0,0.412840889270956
2026-07-13,32.95,33.0,31.95,32.55,2268951,-0.007621951219512146,-0.035555555555555673,-0.06060606060606066,-0.003368034292712818,-0.021935096153846256,-0.07449530850156394,33.386,33.6455,37.254,33.43406928312142,34.37130273473962,-0.937233451618205,-1.0748420850040699,0.13760863338586482,-0.028793654427594628,0.004227607784511977,36.705965253128454,33.6455,0.7418219037220717,35.129143807444144,32.16185619255585,0.0881927037757885,0.1308076121426999,0.9296899640816582,0.02856190365842268,31.3199577319348,18.000819785134283,34.247559298014174,20.76124567474038,29.969593009586152,660979443.0,668337775.65,0.28535500669495484,0.7625675343685087,1.2581211420596197,2556572.2,-0.2278050941811563,0.8874973294319636,0.03225806451612906,-0.03256007489857493,-0.12626832018038336,0.0,7.0,0.02591463414634143,1,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,0.007583098169551161,0.01993546448678274,-0.0751789038797922,-0.07512754703586089,0.06852404026840204,0.026061543205537108,32.8,30.25,-0.07774390243902429,-0.02772650468707305,-0.05001739775195124,32.8,33.65,32.8,29.0,-0.11585365853658525,-0.06927164948166165,-0.0465820090549236,32.8,31.85,-0.0289634146341462,-0.009178967561327855,-0.019784447072818345,1,0.5929386,0,0.480321537555155
2026-07-14,32.8,33.9,32.7,33.65,2669748,0.03379416282642089,0.02591463414634143,-0.002962962962963056,0.014165159734780053,0.011117788461538325,-0.02492031295276731,33.48,33.6025,37.11366666666666,33.46728939341043,34.317872902536685,-0.8505835091262526,-1.0299903698285064,0.17940686070225387,-0.02527737025635223,0.005331556038699966,45.16601628761964,33.6025,0.7134561912562257,35.02941238251245,32.17558761748755,0.08492894174614675,0.5166443295965949,0.959712109504397,0.028520419301765142,30.13579957506448,22.890596673092006,30.806482348669224,58.8235294117646,32.96765230156228,663649191.0,667695347.6,0.30861793856701447,0.5963267318051448,0.3924246442042578,2413618.45,0.2432939378590848,1.1061184919265097,0.035661218424962726,0.0014135852987129383,-0.09332590869491009,1.0,7.0,-0.02514792899408269,0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.030411844188678705,0.036683758409201794,-0.024195731384794916,-0.02421327587819644,0.08921414044640089,0.032709448995692864,33.8,29.9,-0.11538461538461531,-0.04173472947456447,-0.07364988591005084,33.8,32.95,33.8,30.3,-0.10355029585798803,-0.0693880715199372,-0.03416222433805083,33.8,31.5,-0.06804733727810641,-0.018007342477283195,-0.05003999480082322,1,0.5734931,0,0.3957910019304603
2026-07-15,33.8,33.8,32.9,32.95,1269494,-0.02080237741456159,0.012288786482335112,0.004573170731707599,-0.04906204906204892,-0.019637012793811248,-0.03991841491841486,33.14,33.534000000000006,36.947500000000005,33.38770640980883,34.216548983830265,-0.8288425740214365,-0.9897608106670925,0.16091823664565608,-0.02515455459852614,0.004883709761628409,41.375938706756784,33.534000000000006,0.7066779211283333,34.94735584225667,32.12064415774334,0.08429390124987556,0.2933995167602139,0.9554469588255114,0.028996872801988205,29.036224143684894,21.350439635630913,28.733717655536616,34.602076124567546,38.06228373702422,662379697.0,667185313.7,0.31620892640694104,0.6263574111619971,0.20417360419741512,2281224.3,-0.9922127200896881,0.5564967899035619,0.027314112291350487,-0.017415160732391133,-0.10819405913796609,2.0,7.0,-0.016691957511380973,0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,-0.007235681411506101,-0.010447386495290423,-0.026586557981198466,-0.02694579547148379,0.14743577320035967,0.05551779657414863,32.95,28.9,-0.12291350531107748,-0.058667885270688114,-0.06424562004038936,32.95,32.4,32.95,30.7,-0.06828528072837647,-0.03827319296820342,-0.030012087760173056,32.95,31.35,-0.04855842185128989,0.011655721797215302,-0.06021414364850519,0,0.47461835,0,0.468012004602043
2026-07-16,32.95,32.95,31.5,32.4,1953082,-0.016691957511380973,-0.03714710252600295,-0.004608294930875556,-0.040000000000000036,-0.031968927397669544,-0.067357512953368,32.87,33.417,36.778499999999994,33.23575157753055,34.08198979984284,-0.8462382223122873,-0.9610562929961315,0.1148180706838442,-0.026118463651613806,0.0035437676136988953,38.6328350112406,33.417,0.6900122043159832,34.79702440863197,32.036975591368034,0.08259415319340263,0.1315282564428823,0.9907721760522609,0.03057938814976114,29.1339385652444,19.118548604434142,35.82314546146793,26.946107784431067,40.12390444025444,660426615.0,666458572.4,0.31579191124095746,0.8266112143624338,0.48164093619659537,2259825.1,-0.3001536679311783,0.8642624599576312,0.044753086419753174,-0.030433611634796742,-0.11905053224030337,3.0,7.0,-0.021604938271604923,0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.029104140753811403,-0.020192318139838128,-0.05302785991343839,-0.053798777732314784,0.12090298128655157,0.04561078986343511,32.4,29.7,-0.08333333333333337,-0.05689026522151741,-0.02644306811181596,32.4,31.7,32.4,31.25,-0.03549382716049376,-0.03176109529438531,-0.003732731866108452,32.4,30.8,-0.0493827160493826,-0.02012331496373254,-0.02925940108565006,0,0.5140593,0,0.427222963343126
2026-07-17,32.4,32.4,31.65,31.7,1104976,-0.021604938271604923,-0.03793626707132025,-0.05794947994056465,-0.03353658536585358,-0.05146618791143032,-0.0838150289017342,32.65,33.272000000000006,36.60166666666667,32.99948210406431,33.90554611096559,-0.9060640069012749,-0.9500578357771602,0.04399382887588532,-0.028582460785529177,0.0013878179456115244,35.41474275157843,33.272000000000006,0.731772181977104,34.73554436395421,31.808455636045796,0.08797453498161864,-0.03705239100261059,0.9735741634770994,0.03071211872167506,29.224673385263937,18.066540447917447,33.851958108427546,5.988023952095781,22.51206928703151,659321639.0,665770977.25,0.32242770461084935,0.8780802324197099,0.3807268214125058,2220678.95,-1.0610408253566437,0.497584758931497,0.023659305993690854,-0.047246934359221116,-0.13391922043622784,4.0,7.0,-0.05616224648985946,0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,-0.012299080957722142,-0.011172036102587546,-0.06349198680322121,-0.06480910497193271,0.1544574617138355,0.05851651138764542,32.05,29.55,-0.07800312012480493,-0.05430387059503183,-0.023699249529773092,32.05,30.25,32.05,30.7,-0.04212168486739465,-0.026445233407929702,-0.015676451459464946,32.05,,,,,0,0.434077,0,0.40727629065178117
2026-07-20,32.05,32.2,30.25,30.25,2479568,-0.045741324921135584,-0.06635802469135799,-0.08194233687405172,-0.07066052227342545,-0.07379056950398033,-0.13298939524218978,32.19,33.040000000000006,36.39916666666667,32.57648485728519,33.63476491756073,-1.0582800602755427,-0.9717022806768367,-0.08657777959870594,-0.03498446480249728,-0.002862075358634907,29.86514845782638,33.040000000000006,0.9064795988645548,34.85295919772911,31.227040802270896,0.10974329284074506,-0.269460229302106,1.043318866085878,0.03448987987060754,30.182034298470843,15.654611484722796,38.91743330176366,0.0,10.978043912175659,656842071.0,664871747.65,0.3504925057160657,0.6932723811412811,0.4640630386074613,2257001.3,0.21256469367174113,1.098611684450514,0.06446280991735547,-0.08444309927360794,-0.16893701778886894,0.0,7.0,-0.0033333333333334103,0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,-0.021158819116777416,-0.0389866910894473,-0.07141483027402662,-0.07610069762399807,0.33028165542169335,0.12721249003282203,30.0,29.0,-0.033333333333333326,-0.03716886653129037,0.0038355331979570417,30.0,29.9,30.0,31.05,0.03499999999999992,0.016960494738785137,0.018039505261214783,30.0,,,,,1,0.6129107,1,0.564398877911597
2026-07-21,30.0,30.9,29.7,29.9,3264072,-0.011570247933884392,-0.056782334384858024,-0.0771604938271605,-0.11144130757800896,-0.09885473176612425,-0.11669128508124083,31.439999999999998,32.8425,36.21366666666667,32.16471795616439,33.35811566440808,-1.193397708243694,-1.0160413661902081,-0.17735634205348583,-0.03991296683089278,-0.005931650235902536,28.69622354209666,32.8425,1.1247403209067595,35.09198064181352,30.59301935818648,0.1369859567215358,-0.1540398582020635,1.0545103756511724,0.03526790554017299,31.354462973996437,14.382149996879136,39.4795818068567,3.8910505836575706,3.29302484525116,653577999.0,663998382.3,0.34050435197192774,0.685111634171563,0.7018881034856146,2231137.05,1.0194162124802382,1.4629634696801797,0.04013377926421403,-0.08959427570982725,-0.1743448605959077,1.0,7.0,-0.03826955074875216,0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,-0.0041427023505495875,-0.0693352869761148,-0.042599772861063645,-0.04600862117941151,0.38881658769541877,0.15100473338328668,30.05,30.3,0.008319467554076532,-0.02816697796256351,0.03648644551664004,30.05,28.9,30.05,30.95,0.029950083194675514,0.02769858847067952,0.002251494723995995,30.05,,,,,1,0.5962262,0,0.5426010262512017
