date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-22,54.8,55.8,54.7,55.0,285600,0.00917431192660545,0.00917431192660545,0.011029411764705843,0.0036496350364965124,-0.019607843137254943,-0.05821917808219179,54.67999999999999,56.175,56.32,55.31142732938914,56.05369008327706,-0.7422627538879212,-0.56127624554026,-0.18098650834766117,-0.013495686434325839,-0.003290663788139294,42.02297428719544,56.175,1.3544760105523397,58.883952021104676,53.46604797889532,0.09644688993697122,0.28312646535525465,1.273866593888735,0.023161210797977002,25.364455678757693,14.255171872788393,26.409523465295152,42.00000000000003,35.33333333333338,148775597.0,149500682.0,0.14943068002730786,0.36559461569049995,-0.6259355242808334,633705.0,-1.2530788094185126,0.4506828887258267,0.019999999999999896,-0.020916777926123675,-0.0234375,0.0,12.0,-0.018083182640144635,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.018238541368863048,-0.06015313651410148,-0.10800994295946842,-0.10288711481672741,0.5904155552893157,0.47197071630152926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49627978,0,0.5235656019029803
2025-12-23,55.3,55.5,54.0,54.3,562300,-0.01272727272727281,-0.003669724770642202,-0.003669724770642202,-0.01272727272727281,-0.01630434782608703,-0.05565217391304356,54.54,56.015,56.29666666666667,55.15582312486774,55.923787114145426,-0.767963989277689,-0.6026137942877459,-0.1653501949899432,-0.014142983227950075,-0.0030451232963157127,38.09667079223484,56.015,1.3785098743527882,58.772019748705574,53.25798025129443,0.09843862353675172,0.18897574984633328,1.2900189800395396,0.023757255617671082,26.159195116258356,13.071204917925273,28.091985687735047,27.99999999999997,34.00000000000003,148213297.0,149313562.0,0.14674256300388022,0.41168438165163235,-0.585819955344958,618570.0,-0.20631761922158276,0.9090321224760334,0.027624309392265196,-0.030616799071677248,-0.0354668719284742,1.0,12.0,-0.009242144177449174,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.024788745117808708,-0.06809358247369668,-0.12298094598656983,-0.11522311513035643,0.5752032638403877,0.4600599013431046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49115056,0,0.5237521937465676
2025-12-24,54.1,54.7,53.6,53.6,623800,-0.012891344383057057,-0.025454545454545396,-0.016513761467889854,-0.014705882352941124,-0.03597122302158273,-0.08376068376068369,54.38000000000001,55.769999999999996,56.27166666666667,54.91646572104193,55.75165473531984,-0.8351890142779084,-0.6491288382857784,-0.18606017599212998,-0.015581884594737095,-0.003471271940151679,34.61384605596186,55.769999999999996,1.3487225925233621,58.46744518504672,53.07255481495327,0.09673463098607585,0.09776754463271768,1.2764461957510012,0.023814294696847035,27.145627871506946,12.266609121431856,28.601145738830656,14.285714285714349,28.095238095238134,147589497.0,149064232.0,0.12982269278767386,0.227309863571899,-1.3219738677958457,618740.0,0.018552665741880747,1.0081779099460193,0.020522388059701517,-0.03890980814057732,-0.047478008470811295,2.0,12.0,-0.011194029850746245,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.018912279405487342,-0.07992820946836465,-0.14473571292110177,-0.13641764315191807,0.5699010103567215,0.4556555549725661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49485862,0,0.4984145335838101
2025-12-25,53.6,54.5,53.0,53.0,503300,-0.011194029850746245,-0.023941068139963106,-0.036363636363636376,-0.02752293577981646,-0.046762589928057596,-0.08304498269896188,54.080000000000005,55.529999999999994,56.255,54.62162484088164,55.54782845862948,-0.926203617747845,-0.7045437941781917,-0.2216598235696533,-0.01747553995750651,-0.0041822608220689304,31.92015673696578,55.529999999999994,1.394764647192023,58.31952929438404,52.74047070561595,0.10046927046223829,0.046518474444154995,1.2924143246259296,0.024385175936338294,28.410140260335265,11.249690998750692,29.54612583571268,2.3809523809524133,14.88888888888893,147086197.0,148816487.0,0.12924845323971748,0.227743825703689,-1.307198826345531,617155.0,-0.41653131279213085,0.8155163613678897,0.02830188679245283,-0.045560958040698596,-0.057861523420140504,3.0,12.0,0.011299435028248705,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.01122550773577402,-0.06680187768729284,-0.11779491145359278,-0.11383901383338524,0.5554538429946558,0.45592315202066214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49485862,0,0.47565139303901693
2025-12-26,53.1,54.0,52.9,53.7,624200,0.013207547169811429,0.001865671641791078,-0.011049723756905938,-0.014678899082568808,-0.023636363636363567,-0.06770833333333326,53.92,55.335,56.23166666666666,54.47983640382292,55.41095227650878,-0.9311158726858579,-0.749858209879725,-0.18125766280613298,-0.017339215506254335,-0.0033753754712501486,37.98380798845616,55.335,1.3623798836493914,58.059759767298786,52.610240232701216,0.09848232645879769,0.19997355003137215,1.2786704442955061,0.023811367677756164,29.640977193543826,10.55842273904991,28.289198682553284,22.22222222222233,12.962962962963049,147710397.0,148660687.0,0.1434371326257312,0.2831693937976722,-1.2501916439973524,587630.0,0.15592428343477924,1.062233037795892,0.020484171322160176,-0.029547302792084507,-0.04502208127093266,4.0,12.0,0.013035381750465369,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.020695282775285206,-0.029635098365563106,-0.09065938567545229,-0.08862534083901785,0.552892995031087,0.45757166471915156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49330726,0,0.43296473564724874
2025-12-29,53.7,54.4,53.7,54.4,240200,0.013035381750465369,0.026415094339622636,0.014925373134328401,-0.01090909090909098,-0.007299270072992692,-0.05391304347826087,53.8,55.18000000000001,56.211666666666666,54.46755388015786,55.33606692269331,-0.8685130425354544,-0.7735891764108709,-0.09492386612458348,-0.015965313281901736,-0.0017449240096430788,43.41165209905076,55.18000000000001,1.2767557570506762,57.73351151410136,52.626488485898655,0.0925520664770334,0.347269143747231,1.237336841131541,0.022745162520800388,30.177090363039333,12.44087030123539,27.14605003692326,44.11764705882355,22.906940553999448,147950597.0,148541002.0,0.15491662240084728,0.2541103486755102,-1.40945563721558,575535.0,-1.3619753014475278,0.41735081272207597,0.01286764705882345,-0.0141355563610005,-0.032229371126990314,0.0,12.0,0.02166064981949467,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.0014402801757689154,-0.013084953115906295,-0.08515881968633865,-0.08257858761804604,0.5761046792039831,0.46292339968119245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5045983,0,0.484622563309165
2025-12-30,55.4,56.6,55.0,56.6,1118400,0.040441176470588314,0.054003724394785735,0.06792452830188678,0.0423572744014733,0.029090909090909056,-0.007017543859649145,54.260000000000005,55.160000000000004,56.245,54.79562251397973,55.4296915950864,-0.6340690811066736,-0.7456851573500315,0.1116160762433579,-0.011202633941814021,0.0019720154813314115,56.343957639763914,55.160000000000004,1.2495894062509825,57.65917881250197,52.66082118749804,0.09061562046780154,0.788094631883981,1.3060984953364312,0.02307594514728677,28.15946369032335,22.975521293434642,23.879980993756433,100.0,55.44662309368198,149068997.0,148520422.0,0.21595059994756016,1.3578746474071137,2.8618603855983507,588270.0,1.981328154193941,1.9011678310979652,0.02826855123674914,0.026105873821609782,0.006311672148635594,1.0,12.0,-0.00883392226148405,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,0.033568755053251076,0.04531977757558381,-0.036043902868653,-0.03502719104626706,0.586463710255306,0.45581467247744584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.473304,0,0.47502807574512806
2025-12-31,56.6,56.8,56.0,56.1,682200,-0.00883392226148405,0.03125,0.04469273743016755,0.04664179104477606,0.03125,-0.024347826086956514,54.760000000000005,55.089999999999996,56.260000000000005,54.99629597336747,55.479344069524444,-0.48304809615697764,-0.6931577451114208,0.21010964895444317,-0.008610482997450581,0.0037452700348385593,53.3593224502489,55.089999999999996,1.1465738436540158,57.383147687308025,52.79685231269197,0.08325095978609652,0.7202213153540198,1.2699486028124003,0.022637229996655975,26.188736570777237,23.06661513554904,22.80547267154684,82.05128205128216,75.38964303670191,148386797.0,148442042.0,0.21522032767025975,1.5564129510524065,3.411047961142862,598690.0,0.31285635978021226,1.139487881875428,0.01426024955436715,0.018333635868578835,-0.0028439388553146427,2.0,12.0,-0.014209591474245054,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.018789211185588406,0.0457050728118642,-0.05479066780381259,-0.05317196217552833,0.5719901981039992,0.4454933580364099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5092515,0,0.5164463945185835
2026-01-05,56.3,56.3,55.1,55.5,478400,-0.010695187165775444,-0.019434628975265045,0.020220588235294157,0.04716981132075482,0.0183486238532109,-0.03645833333333337,55.260000000000005,54.98499999999999,56.265,55.0737889005417,55.480874138448556,-0.40708523790685547,-0.6359432436705078,0.22885800576365234,-0.007334869151474873,0.00412356767141716,49.94060186030803,54.98499999999999,0.9900956891575747,56.96519137831514,53.004808621684845,0.07202660283041368,0.6300379361408485,1.2649522740400858,0.02279193286558713,25.04046538743829,21.503600877410115,26.342220041362115,66.66666666666671,82.90598290598298,147908397.0,148305257.0,0.21752354602665008,1.6385022814609733,3.4885998928975988,588125.0,-0.41046743369754246,0.813432518597237,0.021621621621621546,0.009366190779303674,-0.013596374300186675,0.0,1.0,0.005415162454873723,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.012886289385457328,0.021034458307012782,-0.06590734440837209,-0.06402196097070023,0.5758328018117479,0.4452776310113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5046143,1,0.567809968933247
2026-01-06,55.4,56.5,55.3,55.7,358700,0.003603603603603567,-0.007130124777183555,-0.01590106007067138,0.03724394785847296,0.022018348623853212,-0.01936619718309851,55.660000000000004,54.92999999999999,56.251666666666665,55.17012906968913,55.497105683748664,-0.32697661405953227,-0.5741499177483127,0.24717330368878043,-0.005870316230871315,0.004437581753838069,51.06605384075157,54.92999999999999,0.9113899159808524,56.752779831961696,53.10722016803829,0.06636737054293479,0.7112158546244514,1.2603128258943657,0.02262680118302272,23.779239347593457,21.17463940657319,24.55067707791444,71.79487179487194,73.50427350427363,148267097.0,148224432.0,0.21341807328829526,1.5643085835990247,3.461533743113219,568035.0,-0.7788480213921809,0.631475173184751,0.021543985637342958,0.014017840888403521,-0.009807116826168083,1.0,1.0,0.019677996422182487,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.011980158418315456,-0.012744490111234574,-0.062408257229500164,-0.05983292488389569,0.5501307170941894,0.42973691378801593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5046143,1,0.5604743018509101
2026-01-07,55.9,57.2,55.6,57.0,811500,0.02333931777378817,0.027027027027026973,0.016042780748663166,0.047794117647058876,0.036363636363636376,0.016042780748663166,56.18000000000001,54.975,56.26,55.451647674352344,55.60843118865617,-0.1567835143038252,-0.4906766370594152,0.33389312275559,-0.0027505879702425474,0.005857774083431404,57.71993489795397,54.975,0.9909458533213267,56.95689170664266,52.993108293357345,0.07210156277008299,1.0108755420926525,1.2845761954733397,0.022536424481988414,22.208785969013498,23.183115991900753,22.3664612439806,95.34883720930226,77.93679189028033,149078597.0,148218967.0,0.2252963635192518,1.2302006091212319,1.7872393415504992,573825.0,0.8709682853743473,1.4141942229773885,0.028070175438596516,0.03683492496589347,0.013153217205830181,2.0,1.0,-0.005226480836236891,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.0016074137143715639,-0.013031940569074862,-0.045448660399967755,-0.04281585195900228,0.5731780384636379,0.45075592691519184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47995746,0,0.5097968915459498
2026-01-08,57.4,58.2,56.7,57.1,1043400,0.0017543859649122862,0.025134649910233398,0.028828828828828756,0.008833922261484162,0.05156537753222845,0.034420289855072506,56.279999999999994,55.07000000000001,56.29333333333333,55.7052403398366,55.71891776727423,-0.013677427437627898,-0.39527679513505776,0.38159936769742986,-0.0002395346311318371,0.006683001185594218,58.190887363274946,55.07000000000001,1.0988510746296374,57.26770214925928,52.872297850740736,0.07981485924311861,0.9618460241949073,1.2999636100823868,0.022766438004945478,21.565560970539625,26.76702543511614,20.523019978956892,79.24528301886791,82.12966400768072,150121997.0,148311742.0,0.21622945462804707,1.2858165563053658,2.1156304945608855,579925.0,1.6419750514011842,1.7991981721774368,0.02626970227670753,0.03686217541311043,0.014329701563240205,3.0,1.0,-0.00868055555555558,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.004988198102988561,-0.04134435607911224,-0.027617176447576774,-0.026003956850714993,0.5657867534638271,0.45229021400098685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5092515,0,0.5020138999665357
2026-01-09,57.6,58.0,56.9,57.1,609200,0.0,0.0017543859649122862,0.025134649910233398,0.017825311942959,0.06529850746268662,0.026978417266187105,56.48,55.145,56.34166666666667,55.91981874909251,55.82122015488354,0.09859859420896555,-0.29650171726625313,0.3951003114752187,0.0017267704765142828,0.006919445034592271,58.190887363274946,55.145,1.184760690916527,57.514521381833056,52.77547861816695,0.08593785046089593,0.9125305673518797,1.2856804950765022,0.0225162958857531,20.96828061481389,25.131219778035142,19.268802461835215,79.24528301886791,84.61313441567938,150121997.0,148384622.0,0.215328045236398,1.3871329499515845,2.3862360189228857,590490.0,0.06705348247055695,1.0316855492895731,0.019264448336252214,0.035451990207634454,0.013459547404230054,4.0,1.0,-0.005253940455341555,0,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.0066502834723749515,-0.028916334129588384,-0.059654353330329535,-0.05489835659712505,0.5604517044061647,0.4518816021456774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5092515,0,0.4995063400325805
2026-01-12,57.1,57.3,56.2,56.8,764400,-0.005253940455341555,-0.005253940455341555,-0.0035087719298245723,0.023423423423423406,0.07169811320754715,0.021582733812949506,56.739999999999995,55.205,56.38333333333333,56.05523124923212,55.89372236563291,0.16150888359921112,-0.2048995970931603,0.3664084806923714,0.0028434662605494915,0.006450853533316398,56.01981779114185,55.205,1.2381969063729394,57.681393812745874,52.72860618725412,0.0897162870300109,0.822040862763954,1.2724176025710374,0.0224017183551239,19.716678093112108,23.579374035165113,22.00848686785812,73.58490566037727,77.35849056603773,149357597.0,148419282.0,0.2165909379915707,1.4204241984653447,2.3854436446041674,612185.0,0.5543451568174802,1.2486421588245384,0.019366197183098493,0.028892310479123218,0.0073898906296185896,0.0,1.0,0.02987697715289994,1,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,-0.010302390586504728,-0.026302588654411485,-0.08344404822248519,-0.07551314554456601,0.5582249144650004,0.449640795615922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5046143,0,0.5479442800103298
2026-01-13,56.9,58.7,56.9,58.6,1850500,0.03169014084507049,0.02626970227670755,0.02626970227670755,0.05206463195691202,0.09124767225325892,0.06545454545454543,57.32000000000001,55.385000000000005,56.45333333333333,56.44673413396564,56.09418737558603,0.35254675837961,-0.09341032599860624,0.44595708437821624,0.006016156286341468,0.007610189153211881,64.56287278775717,55.385000000000005,1.4503266419759233,58.28565328395185,52.48434671604816,0.10474508563516645,1.0541855032773657,1.3172449166731066,0.0224785821957868,19.634393121612455,28.741619878103617,19.740976826925586,98.27586206896548,83.70201691607024,151208097.0,148586427.0,0.23703979137663655,1.1360908221561974,0.8584800124830266,664750.0,3.0478650616680745,2.7837532907107936,0.030716723549488126,0.05804820799855559,0.03802550779404812,1.0,1.0,0.016891891891891886,1,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.018053752996370465,0.004351461558237846,-0.09001424723956286,-0.07790279392114463,0.6045324119529558,0.469543694040529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47554004,0,0.46587242995248235
2026-01-14,59.2,60.8,59.1,60.2,3101200,0.027303754266211566,0.059859154929577496,0.05429071803852903,0.056140350877192935,0.1066176470588236,0.09854014598540162,57.96,55.654999999999994,56.59166666666667,57.02415965181708,56.39832164406114,0.625838007755938,0.050439340752302615,0.5753986670036354,0.010395980195281361,0.009558117392086967,70.11912174556576,55.654999999999994,1.7969198793033647,59.24883975860672,52.06116024139327,0.12914705807588633,1.1323320327673752,1.3802988511964558,0.022928552345456075,20.732279466079664,36.33668505138378,17.493526212382918,92.40506329113931,88.0886103401607,154309297.0,148937022.0,0.2501471238579793,0.8505212475694885,-0.09778707965732736,791420.0,3.457049263013158,3.9185261934244777,0.028239202657807237,0.08166382175905151,0.0637608599617141,2.0,1.0,-0.02298850574712641,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.03176529515315962,0.03848867864177996,-0.05238846319680257,-0.04551842988248189,0.4973215397365831,0.34653278452667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47146124,0,0.40954681808662696
2026-01-15,60.9,60.9,58.0,59.5,1033000,-0.011627906976744207,0.015358361774743923,0.04753521126760574,0.042031523642731994,0.051236749116607694,0.08181818181818179,58.44,55.879999999999995,56.68333333333333,57.405058166922146,56.62807559635291,0.7769825705692384,0.1957479867156898,0.5812345838535485,0.013058530597802325,0.009768648468126867,65.29554201775869,55.879999999999995,1.9827147789686816,59.84542955793736,51.91457044206263,0.1419266126677653,0.9564448752789049,1.4888489332538517,0.02502267114712356,20.765845908198127,31.281179020833115,20.336987198551746,82.50000000000001,91.0603084533683,153276297.0,149177482.0,0.2568880153621922,0.8813213400711575,-0.18061072307794085,784585.0,0.3736949304205622,1.3166196141909416,0.04873949579831931,0.06478167501789556,0.04969126727433104,3.0,1.0,0.0050167224080268635,1,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.0040178775294951175,0.037051894851423794,-0.028723868468267577,-0.025864728364728418,0.45828840102286644,0.33303706417099166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5092515,0,0.47681769441478294
2026-01-16,59.8,60.7,59.3,60.1,1246200,0.010084033613445342,-0.0016611295681063787,0.025597269624573427,0.0525394045534151,0.071301247771836,0.10477941176470584,59.04,56.165,56.75833333333333,57.81966460278028,56.88525518180825,0.9344094209720311,0.34348027356695804,0.5909291474050731,0.015547577720000516,0.009832431737189236,67.36768074871165,56.165,2.1604763120063963,60.48595262401279,51.84404737598721,0.1538663802728671,0.9553394057287348,1.482502580878577,0.024667264240908104,20.797014747308125,29.17115375515735,18.965186065733516,90.00000000000003,88.30168776371313,154522497.0,149496662.0,0.2514100977844639,0.7715498400976796,-0.22324711617845305,830485.0,0.6267622578857118,1.5005689446528234,0.023294509151414403,0.07006142615507893,0.05887534870063127,4.0,1.0,0.04132231404958686,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,0.002399563428975071,0.04652730540463845,-0.017987458447882076,-0.016020653018089415,0.442680619738418,0.32823483920081353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50462747,0,0.42837971634581434
2026-01-19,60.5,63.2,60.5,63.0,2654600,0.048252911813643884,0.05882352941176472,0.046511627906976605,0.10915492957746475,0.1351351351351351,0.15596330275229353,60.279999999999994,56.589999999999996,56.89666666666667,58.616639279275624,57.338199242415044,1.2784400368605802,0.5304722262256825,0.7479678106348977,0.020292698997786986,0.011872504930712662,75.1048179711445,56.589999999999996,2.605843635492235,61.801687270984466,51.378312729015526,0.1841911034099477,1.1149639902308621,1.5980381108158217,0.025365684298663836,22.020737217048755,36.30353431421449,16.33731753807459,97.89473684210525,90.13157894736845,157177097.0,149931017.0,0.2938031549845161,0.8040974728651497,-0.2568945772036037,945660.0,2.226739126552068,2.807139986887465,0.0428571428571429,0.11327089591800688,0.1072704903626458,0.0,1.0,-0.0031645569620253333,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.03896137796553334,0.09889567840691926,0.025007656292586278,0.022111969086382022,0.48363622571315684,0.3412782919782923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46965235,0,0.45059416442821976
2026-01-20,63.2,63.8,62.4,63.0,1639700,0.0,0.048252911813643884,0.05882352941176472,0.07508532423208192,0.13105924596050267,0.15596330275229353,61.160000000000004,57.015,57.041666666666664,59.29100246707937,57.75759189112504,1.5334105759543348,0.731059896171413,0.8023506797829218,0.02433985041197357,0.012735725075919394,75.1048179711445,57.015,2.9211164051840326,62.85723281036807,51.172767189631934,0.20493669421619107,1.0122185467667915,1.5838925314718344,0.025141151293203722,23.38765165275841,36.71730029976642,15.305851247688517,90.90909090909093,92.93460925039875,157177097.0,150365372.0,0.2938031549845161,0.8040974728651497,-0.2568945772036037,1011540.0,0.8182673630968195,1.6209937323289243,0.0222222222222222,0.1049723756906078,0.10445580715851,1.0,1.0,-0.0064102564102563875,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,0.001481606462124141,0.07989369868621321,0.04479221298576053,0.0403108156775136,0.4802787731692597,0.3396325958935381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5208939,0,0.4774282392491383
2026-01-21,62.4,62.8,60.0,62.0,2053800,-0.015873015873015928,-0.015873015873015928,0.03161397670549082,0.029900332225913484,0.08771929824561409,0.1272727272727272,61.52,57.364999999999995,57.153333333333336,59.70777131829793,58.0718443436343,1.635926974663633,0.912033311869857,0.7238936627937759,0.026385918946187626,0.011675704238609289,68.60009993830604,57.364999999999995,3.081912427459602,63.5288248549192,51.20117514508079,0.21489845218928635,0.875984077183903,1.685043064938132,0.02717811395061503,22.81139427978544,32.04798763643256,23.532959601150274,79.31034482758623,89.37139085959416,155123297.0,150682757.0,0.30507095263928335,0.8314475743716246,-0.32662641150360805,1099950.0,1.2207510141757454,1.8671757807173053,0.0451612903225806,0.08079839623463791,0.08480111979470428,2.0,1.0,-0.01935483870967747,0,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.011469125241580391,0.03465107650918453,0.05051219204488988,0.04691125871752133,0.551542125579787,0.3812547804711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51728207,0,0.5080373189284285
2026-01-22,62.0,63.6,60.2,60.8,1305800,-0.01935483870967747,-0.03492063492063502,-0.03492063492063502,0.02184873949579824,0.06479859894921192,0.11970534069981587,61.779999999999994,57.69,57.23,59.87580650009825,58.273929947809535,1.601876552288715,1.0500019599536288,0.5518745923350863,0.02634665382053808,0.009076884742353393,61.69490552446703,57.69,3.0844090110379265,63.85881802207585,51.521181977924144,0.213860912535131,0.7520742214205778,1.8075399888711225,0.029729276132748728,22.649225770976923,30.903450303838696,20.371122315726094,65.51724137931032,78.57889237199585,153817497.0,150962967.0,0.31136130983379745,0.7617314140301696,-0.3720856790343954,1137125.0,0.21847150883871044,1.148334615807409,0.05592105263157893,0.05390882301958744,0.06237987069718676,3.0,1.0,-0.03594771241830075,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,-0.017917508431333884,0.012233767380826155,0.05730655955826469,0.053940724119326156,0.5485279248908498,0.37230660495982054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4999895,0,0.5343693187090723
2026-01-23,61.2,62.2,59.0,59.0,1244700,-0.02960526315789469,-0.048387096774193505,-0.06349206349206349,-0.01830282861896837,0.03327495621716281,0.10074626865671643,61.55999999999999,57.96,57.24166666666667,59.74106703854467,58.32771291463846,1.4133541239062097,1.122672392744145,0.29068173116206464,0.023955154642478133,0.004926809002746858,53.06620946483534,57.96,2.940533428156996,63.841066856313994,52.07893314368601,0.20293536426204253,0.5884193315098468,1.9070014182374713,0.032322057936228325,21.71877270352489,27.199391294662348,22.424173773725705,43.52941176470591,62.78566599053418,152572797.0,151212132.0,0.3298099643894461,0.5273729544703389,-0.36713997428510575,1168170.0,0.100331866366645,1.0655127250314596,0.05423728813559327,0.01794340924775706,0.03071771728053574,4.0,1.0,0.023890784982935065,1,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.02326340851065367,-0.013864604547190407,0.051403093237997854,0.04898596993065363,0.5679951325603545,0.3912146300236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51264614,0,0.5206952487098219
2026-01-26,58.6,60.2,58.5,60.0,962400,0.016949152542372836,-0.013157894736842035,-0.032258064516129004,-0.04761904761904767,0.05633802816901423,0.13207547169811318,60.959999999999994,58.31,57.28166666666666,59.780902878768565,58.45158603207265,1.3293168466959173,1.1640012835344995,0.16531556316141782,0.02215528077826529,0.0027552593860236305,56.69025520882363,58.31,2.728002932550363,63.76600586510073,52.853994134899274,0.18713791339738392,0.6548752000808926,1.8922156026490806,0.03153692671081801,20.54896540619679,25.453933100567703,22.872586303160055,53.658536585365866,54.23506324312738,153535197.0,151534582.0,0.32658024768679544,0.3548170131244169,-0.41791022826836066,1191125.0,-0.3055855535224507,0.8079756532689684,0.02833333333333338,0.02898302178014056,0.047455555878844535,0.0,1.0,-0.023372287145242088,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,0.03141897545141126,-0.019742701123495188,0.0741990049912824,0.07013957425696771,0.5126491955654345,0.3547525399251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4945123,0,0.47159316942884943
