date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-01-04,64.15,65.97,64.07,65.02,116979,0.014827532386452402,0.027659238185553825,-0.00808543096872616,0.0,-0.008690349138588349,-0.025187406296851678,64.964,65.931,67.789,65.35495221507725,66.07954930713329,-0.7245970920560438,-0.6206289069511524,-0.10396818510489148,-0.011144218579760749,-0.0015990185343723697,44.886988490113445,65.931,0.9948176241189051,67.9206352482378,63.94136475176219,0.060355075707567214,0.27106356534272846,1.6962818194279348,0.02608861610931921,30.953659442856452,6.9221655158931155,20.822071643249753,41.966426858513074,20.383693045563415,1642630.0,1720018.75,0.21548865595103184,-0.26940038270842104,1.5942534938917658,195177.1,-0.8812351180168968,0.5993479767862111,0.029221777914487938,-0.013817475845960159,-0.04084733511336658,2.0,1.0,0.012728109185707881,1.0,1048.31,1046.35,0.002346968100392477,0.041589934001612594,-0.002231355309958327,0.2376860372837036,0.012480564286059925,-0.041589934001612594,-0.02295605098689335,-0.023007388645716276,0.23925705205771816,0.25532120749325415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,65.21,69.57,65.02,66.04,255431,0.015687480775146367,0.030747619790854053,0.0437806227279911,-0.013002540726348655,-0.004672192916352458,-0.012707430109134332,64.78999999999999,65.8885,67.74683333333334,65.46034418198845,66.07661972882713,-0.6162755468386791,-0.6197582349286578,0.003482688089978647,-0.009331852617181694,5.27360401268723e-05,49.64434335050402,65.8885,0.9695266072159451,67.82755321443189,63.94944678556811,0.058858623718308675,0.5390654570159376,1.9001188323259393,0.028772241555510888,29.135795099370903,19.271173126589428,17.26062423852483,43.96825396825409,35.03977770164811,1898061.0,1714933.6,0.22335319469356638,-0.2946277267897068,1.1067687499788468,197233.65,0.648979981482927,1.295068057605789,0.06889763779527554,0.002299339034884884,-0.025194289523987612,3.0,1.0,0.019797558797260972,1.0,1048.17,1055.82,0.009050508911931932,0.03954079120965681,0.01421682580546002,0.23810981734117742,0.006636971863214436,-0.052543331936005466,-0.026924255914594353,-0.026546844056951957,0.2527245981621482,0.2635789559869624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,67.18,69.23,66.04,68.51,130314,0.03740157480314954,0.05367579206398054,0.06929920399562994,0.04515636918382926,0.03084562142642211,0.029915814792543793,65.38199999999999,65.988,67.70533333333334,65.92952200014408,66.25687011928437,-0.3273481191402965,-0.5612762117709855,0.23392809263068903,-0.004778107125095555,0.0034145101829030655,58.89699903135716,65.988,1.1270623202284227,68.24212464045685,63.733875359543156,0.0683192289645647,1.059418932461708,1.992253201445515,0.02907974312429594,27.447778208991465,17.067098642008855,15.28649940335459,83.17460317460335,56.369761333790144,2028375.0,1725781.45,0.25967780680136765,0.10409577216975166,0.8849917272240919,194332.05,-0.7042053993305525,0.6705738965857665,0.046562545613778976,0.03821907013396375,0.011884834281888024,4.0,1.0,0.0005878030859662875,1.0,1055.51,1051.44,-0.004148434392225786,0.04176203073447682,0.0008662294270511683,0.23661596264584947,0.041550009195375326,0.003394338449352441,0.029049585365492625,0.02902444353839595,0.22126764456425319,0.22877192465607352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,68.05,69.0,66.65,68.09,47064,-0.00613049189899284,0.031041792852816386,0.04721624115656731,0.07618144460249732,0.02622456669178619,0.02360192423331342,66.346,66.06649999999999,67.66683333333334,66.26190323089114,66.3926575178559,-0.1307542869647591,-0.47517182680974024,0.34441753984498114,-0.001920315567113513,0.005058269053384948,56.97976208523064,66.06649999999999,1.217141928321726,68.50078385664344,63.63221614335654,0.07369192727459303,0.9156253171703136,2.0178065441994066,0.029634403645166788,25.88033395363913,15.647322091504458,14.014847211765236,76.50793650793663,67.883597883598,1981311.0,1734276.1,0.2610873134927976,0.15852774856334395,0.8054850786565932,185792.3,-1.4385554170075756,0.25331512662257805,0.03451314436774848,0.030628230646394305,0.006253679178130023,0.0,1.0,-0.020108615881403114,0.0,1058.28,1054.21,0.0026344822338888463,0.0467882711574934,0.002281780930015964,0.23675421807026026,-0.008764974132881687,0.029393173445003917,0.021320143303297456,0.021271606158015377,0.22551877930493036,0.2328140919058417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,68.13,68.32,66.76,66.76,101469,-0.019532971067704463,-0.02554371624580354,0.010902483343428138,0.04198532854690207,0.017838085073944132,0.0019510730901997064,66.884,66.07300000000001,67.62666666666667,66.33853350306173,66.41986807208879,-0.08133456902706371,-0.39640437525320493,0.3150698062261412,-0.001218312897349666,0.004719439877563529,51.2863638107817,66.07300000000001,1.220651680992704,68.51430336198541,63.6316966380146,0.0738971550250603,0.6407035296591101,1.9851060767565911,0.029734962204262895,24.424850002240532,14.76900190108531,13.228161592350766,55.39682539682552,71.69312169312182,1879842.0,1725888.95,0.27133181465091905,0.24229136058046225,0.38739120204651994,179057.4,-0.7963420510992589,0.5666842029427435,0.023367285799879987,0.010397590543792523,-0.012815457413249076,1.0,1.0,0.005568581477139567,1.0,1054.84,1053.35,-0.0008157767427743323,0.009052591244371966,0.02061875647969602,0.2259900788854451,-0.01871719432493013,0.0329327373025301,-0.018667683389496315,-0.018290554892293587,0.21941992074742445,0.22557911308465228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,68.24,68.96,68.24,68.62,155165,0.027860994607549427,0.007783815538258132,0.001605605021164802,0.05536757920639812,0.05536757920639812,0.03156945279615164,67.60400000000001,66.17800000000001,67.58816666666668,66.68952834874455,66.58284080748962,0.10668754125492796,-0.29578599195157834,0.4024735332065063,0.0015547586892294951,0.00586525113970426,57.658220847193576,66.17800000000001,1.3451026178794603,68.86820523575894,63.48779476424109,0.08130210147659113,0.9538687174384094,2.000455642702548,0.029152661654073857,23.622573639637366,15.894038301544201,12.189042772119826,84.92063492063507,72.27513227513238,2035007.0,1743362.35,0.2883017139649764,0.13639587549009924,-0.18111418241756597,168713.35,-0.15492326033154621,0.9196960406511991,0.010492567764500128,0.03690048052222772,0.01526647909274037,2.0,1.0,-0.012173913043478257,0.0,1058.25,1055.76,0.0022879384819860515,0.008993166722416124,0.007933552914220154,0.22014505472090865,0.025573056125563376,0.046374412483982,0.023635899881931488,0.023449859183269917,0.2095584600831332,0.21409454775972347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,69.0,69.0,67.86,68.16,30404,-0.006703584960653042,0.02097064110245639,0.0010280511088265332,0.03210175651120517,0.018681811388432168,0.018986395574824178,68.02799999999999,66.2415,67.53516666666667,66.91575475663,66.69966741434224,0.21608734228775006,-0.19341132510371267,0.40949866739146273,0.0031702955147850658,0.006007902984029676,55.717182166819754,66.2415,1.4089461347123802,69.05939226942476,63.42360773057524,0.08507936171206149,0.8404140074509722,1.938994525366652,0.028447689632726703,22.47772311068361,15.226564094580665,13.077002666666017,77.61904761904763,72.64550264550273,2004603.0,1746696.45,0.28941432203835693,0.24070264686310847,-0.19863270328973726,157614.45,-1.4085407457918109,0.19290109504553674,0.016725352112676065,0.02896220647177361,0.00925196996132871,3.0,1.0,0.03403755868544622,1.0,1058.51,1056.39,0.0005967265287565304,0.000539864749673491,0.005673866892605961,0.21997016351596524,-0.007300311489409572,0.03156189176153168,0.013312528682218217,0.013237421315671849,0.21056437428370198,0.2150654237340868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,68.16,70.67,68.16,70.48,218533,0.03403755868544622,0.027105800058291996,0.055721989215098855,0.02875492628813303,0.07520976353928299,0.05367020481387352,68.422,66.421,67.51833333333333,67.46410017868692,66.9796920503169,0.48440812837002056,-0.05784743440896603,0.5422555627789866,0.0068729870654089175,0.007693750890734769,62.56251347768438,66.421,1.6954642276860887,69.81192845537218,63.03007154462783,0.10210410729655307,1.0985086464400937,1.9797806306976058,0.028089963545652748,22.66658542489137,19.872869784275203,11.89277057172766,97.43243243243246,86.6573716573717,2223136.0,1760957.2,0.31203667400724855,0.17789190563867865,-0.6353014796435111,161554.45,0.6247173092703797,1.3526894492847457,0.03561293984108974,0.061110191054034146,0.043864629359926965,4.0,1.0,0.0026659183387118812,1.0,1060.71,1060.17,0.0035782239513815206,0.008302898881533904,0.004595762422772376,0.2197252312175235,0.030459334734064702,0.020452027406599127,0.04907444239110115,0.04884993967399276,0.2163184813379869,0.21475369499241925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,71.27,71.99,70.55,71.46,105654,0.013904653802496947,0.0484154929577465,0.04138735062663934,0.049493317667792525,0.12944523470839253,0.07978241160471411,69.096,66.685,67.50733333333334,68.07885399735046,67.31156671325638,0.7672872840940812,0.10717950929164342,0.6601077748024378,0.010737297566387928,0.009237444371710576,65.0221720985511,66.685,2.033365113354083,70.75173022670816,62.618269773291836,0.12196836550073219,1.0870809881413188,1.946224871362062,0.02723516472658917,23.585456388854464,23.616085987328315,11.23368935588422,93.92201834862384,89.65783280003463,2328790.0,1801802.7,0.31018865946614455,0.0013207776024745065,-0.6068383092007119,145535.1,-0.5924554006691083,0.7259691991828775,0.020151133501259414,0.07160530854015135,0.05855166352297525,0.0,1.0,-0.0053318366774237624,0.0,1062.27,1066.68,0.0061405246328418706,0.011828762770226042,0.013491942839769067,0.22035538319790887,0.007764129169655076,0.03766455489756648,0.06629046876494504,0.06540798793052205,0.25202029960369227,0.24133737361738894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,71.27,71.46,69.11,70.89,88786,-0.00797649034424841,0.00581725312145287,0.040052816901408494,0.061863391252246824,0.10644607460589994,0.08394495412844027,69.922,66.9595,67.5615,68.51133799775809,67.57663584560777,0.9347021521503223,0.2726840378633792,0.662018114286943,0.013185246891667685,0.009338667150330696,62.452080932746206,66.9595,2.2133648473226315,71.38622969464527,62.532770305354745,0.13222110961537228,0.9439507572321929,1.9750659519790572,0.027860995231754226,23.07963349343967,21.608999228868736,15.486741907508543,87.3853211009175,92.91325729399125,2240004.0,1846323.75,0.30789933699067124,-0.013559246295198321,-0.5400991652348248,141859.55,-0.7764910172342631,0.6258725619811991,0.03314995062773303,0.058699661735825304,0.04926622410692483,1.0,1.0,-0.02610248660530301,0.0,1071.37,1088.29,0.020259121760977994,0.03317036122846173,0.048045069337442126,0.22404556924269767,-0.028235612105226404,0.028693030023785093,0.03589988479099815,0.03425414215601763,0.13921459166040903,0.1441732538179216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,72.79,72.79,70.89,70.89,75333,0.0,-0.00797649034424841,0.00581725312145287,0.03308073447974347,0.09027991387265466,0.08080500076231134,70.376,67.2245,67.57333333333334,68.877285998103,67.8220702274146,1.055215770688406,0.4291903844283846,0.6260253862600214,0.014885255616989787,0.008830940700522236,62.452080932746206,67.2245,2.3536030050240933,71.93170601004819,62.51729398995182,0.14004435912645494,0.8893498597868331,1.969704098266268,0.027785358982455464,23.340699179916605,24.943180292122946,14.4196922334641,80.04201680672264,87.11645208542132,2240004.0,1875516.1,0.3082359546970482,0.010841631904805839,-0.5530797969069084,130297.5,-0.9516224271873769,0.5781615149945317,0.02680208774157153,0.05452625158982216,0.04908247829518553,2.0,1.0,-0.02262945994724419,0.0,1092.5,1098.28,0.009179538542116505,0.040274304766234836,0.07345107659828165,0.21568352882159522,-0.009179538542116505,-0.007193570286491369,0.00735392416402969,0.00685073062419761,0.11957443514586531,0.12884485058408732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,72.03,73.17,70.4,70.4,201867,-0.006912117364931469,-0.006912117364931469,-0.014833473271760211,0.032863849765258246,0.06602059357964873,0.06103993971363986,70.824,67.42699999999999,67.58766666666666,69.11154969070255,68.01302798834685,1.098521702355697,0.5630566480138471,0.5354650543418499,0.015604001453916149,0.007606037703719458,60.084315035052526,67.42699999999999,2.4467854314107393,72.32057086282147,62.533429137178516,0.14515167107602228,0.8037659087137318,2.0268680912472488,0.028790739932489328,23.163439379796927,22.508297426443647,14.738884635081767,72.02020202020205,79.81584664261403,2038137.0,1885964.55,0.3092462402731787,0.15529166745437423,-0.5683519859172242,131740.3,1.1840988531594507,1.5323101586985912,0.03934659090909085,0.04409212926572459,0.04161015569901827,3.0,1.0,0.03932424758659847,1.0,1095.53,1108.08,0.008923043304075451,0.04893079260500377,0.08754711055276365,0.214409045136112,-0.01583516066900692,-0.016066942839745524,-0.026507170839123795,-0.02437335411212771,0.1136092141928008,0.12259459704699734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,70.44,73.93,70.44,73.21,133901,0.03991477272727262,0.03272675976865558,0.03272675976865558,0.0387343927355277,0.0686031236315865,0.10156485103821855,71.37,67.76450000000001,67.6375,69.74208050751754,68.39798887809893,1.3440916294186138,0.7192636442948005,0.6248279851238133,0.018359399391047863,0.008534735488646543,67.6572427553186,67.76450000000001,2.7527813207727974,73.27006264154561,62.25893735845442,0.1624910577528232,0.9945452767086533,2.1342346561581595,0.029152228604810267,23.405127504032624,22.392689241916553,12.997602591766906,92.91338582677153,81.65853488456538,2172038.0,1896940.55,0.3355055934310591,0.1269886995534835,-0.8574586698660394,132267.85,0.027590722112360317,1.012347293767911,0.04767108318535732,0.08035918511905171,0.08238772870079458,4.0,1.0,-0.016118016664390056,0.0,1114.15,1117.1,0.008140206483286283,0.05369893507644985,0.09240081751596385,0.21482340932408237,0.031774566243986335,-0.014964542340922149,0.0091640335222547,0.008388892955145444,0.11740901203322145,0.11777864695464882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,73.21,73.21,71.84,72.03,178084,-0.016118016664390056,0.023153409090909127,0.016081252644942978,0.007976490344248743,0.057864590982523056,0.08560663149962333,71.484,68.0485,67.679,70.09406812174561,68.6670267389805,1.4270413827651112,0.8608191919888627,0.5662221907762485,0.019811764303277954,0.0078609217100687,62.31103806474502,68.0485,2.8888064827420767,73.82611296548416,62.27088703451585,0.16980867955896609,0.8445627133373025,2.079646466432576,0.028871948721818353,23.629552190822913,21.339007942969264,12.386004286885438,80.73022312373222,81.88793699023525,1993954.0,1902778.25,0.343184381276368,0.17698004806569775,-1.0036601480444443,137406.15,0.6960161034141132,1.2960409705096898,0.019019852839094686,0.05850973937706194,0.06428877495234864,0.0,1.0,0.010720835096628578,1.0,1117.66,1102.57,-0.013006892847551632,0.03364645441931957,0.08059078346433535,0.22258154402803043,-0.0031111238168384237,-0.025669964075070828,0.005015848035287984,0.004641764590298747,0.12858345868051477,0.12908608290999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,70.89,72.34,70.7,71.65,55652,-0.005275579619602899,-0.021308564403769825,0.01775568181818188,0.010720835096628578,0.07324745356500895,0.09239213294709558,71.636,68.3515,67.719,70.33344225686167,68.88798772127824,1.445454535583437,0.9777462607077776,0.46770827487565936,0.020173824641778602,0.006527680040134812,60.64899911032914,68.3515,2.9348115244776,74.2211230489552,62.4818769510448,0.1717481854518248,0.7809805648922495,2.048243147401678,0.02858678503003039,22.83337884382726,20.11859016092782,15.653158003765599,74.41077441077442,82.68479445375937,1938302.0,1916878.8,0.3401007048171731,0.15190012999644323,-0.9413688913186858,129143.3,-1.2738106227007993,0.43093215056452794,0.022889043963712496,0.0482579021674725,0.058048701250756896,1.0,1.0,-0.010607117934403387,0.0,1100.4,1111.18,0.007809027998222362,0.021032996719624553,0.12786106515362206,0.1702668408445851,-0.013084607617825261,-0.010312161622995974,-0.03546893220652647,-0.03144796225561286,0.12590013439761297,0.12649333541226426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,71.65,72.22,70.74,70.89,170831,-0.010607117934403387,-0.01582673885880881,-0.031689659882529586,0.0,0.03308073447974347,0.09027991387265466,71.636,68.64500000000001,67.757,70.4190665250368,69.03628492710948,1.3827815979273197,1.058753328151686,0.3240282697756336,0.0195060177447781,0.004570860061724271,57.35400501233319,68.64500000000001,2.877055329397968,74.39911065879595,62.89088934120407,0.16764835483417398,0.69507793064148,2.0076543511587013,0.028320698986580635,22.09407502161701,19.059233311371784,14.828931255478022,61.470215462610824,72.2037376657058,1767471.0,1929366.8,0.34116390785453615,0.1584174209940231,-0.9626585357687096,130755.85,0.6860085193917561,1.3064883903855926,0.02087741571448729,0.03270449413649934,0.046238764998450366,2.0,2.0,-0.013188949049007359,0.0,1114.68,1075.97,-0.03168703540380502,-0.020313581236114597,0.07107518639816046,0.20911609953107363,0.021079917469401632,0.020313581236114597,0.0192047274744942,0.017930326197805435,0.14091004170989724,0.14559620133357554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02,72.03,72.6,70.55,71.08,88754,0.002680208774157089,-0.007955338450802651,-0.013188949049007359,0.009659090909090784,0.042840375586854496,0.06232252279180983,71.77199999999999,68.8535,67.79883333333333,70.52074859810806,69.18767122880507,1.333077369302984,1.1136181363819457,0.2194592329210383,0.01875460564579325,0.0030874962425582204,57.96879604632459,68.8535,2.8957414739936405,74.64498294798727,63.06201705201271,0.16822624697327748,0.6922219248503342,2.010679040361651,0.028287549808126772,21.665090785362306,19.02117124851338,13.749007918155332,60.851648351648244,65.57754607501114,1856225.0,1938438.4,0.32863944562973596,0.2927749085751995,-0.630264557684262,127339.45,-0.6562821971004239,0.6969874614661835,0.02884074282498589,0.03233677300355109,0.04839562136024944,3.0,2.0,0.03762067007382175,1.0,1079.69,1077.59,0.0015056181863806195,-0.027516063822106696,0.0609751294724612,0.20730045373467304,0.0011745905877764695,0.03717515473119748,0.0013473933193486332,0.0012699574965706617,0.14112744585192138,0.14533297088996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,70.44,73.09,70.44,73.09,105498,0.028277996623522927,0.031033996332345826,0.020097697138869552,-0.0016391203387513542,0.03703178206583435,0.11502669717772696,71.748,69.2305,67.8835,70.91601804455297,69.47673261926396,1.4392854252890146,1.1787515941633595,0.2605338311256551,0.019691960942523117,0.00356456192537495,63.89813234568965,69.2305,2.9335921486691747,75.09768429733836,63.36331570266166,0.1694970944118084,0.8289056389238408,2.056344823192962,0.028134420894690954,21.591062963724283,18.97232925217459,12.48341726664826,88.28451882845184,70.20212754757029,1961723.0,1957960.1,0.32771875629288827,0.0922796263940979,-0.7313933109443366,127439.15,-0.37344653934449357,0.8278303802246013,0.036256669859077925,0.05574855013325042,0.07669757746727868,4.0,2.0,0.025754638604264635,1.0,1078.8,1077.15,-0.00040831856271850153,-0.03576224151821661,0.06723538328924317,0.20483560728468014,0.02868631518624143,0.034123121179465254,0.04779131388848379,0.04478048107924404,0.13700085099824397,0.13847125505467048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
