date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-14,62.9,63.4,62.5,62.8,496800,-0.0015898251192368873,0.01453957996768973,0.02782324058919805,-0.0015898251192368873,0.01948051948051943,0.07167235494880542,61.98,60.605000000000004,61.598166666666664,61.708874878434614,61.19212224080194,0.5167526376326705,0.2250898076254768,0.29166283000719373,0.008228545185233608,0.004644312579732385,57.96297332161056,60.605000000000004,1.9041436810025036,64.41328736200501,56.796712637995,0.12567568227060485,0.7881872862194359,1.5222065972633405,0.024238958555148734,16.47750636976734,21.59854199500614,15.931287554617885,82.22222222222211,76.2962962962962,135952353.0,134817558.0,0.3380804969090045,0.7247890590539952,0.39068670980017844,817100.0,-0.9932340641875128,0.6080039162893158,0.01433121019108278,0.036218133817341736,0.019510862065700074,4.0,11.0,-0.0031645569620253333,0,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.004053905931280188,-0.02432761512611592,0.1269695782460749,0.13440161432491315,0.30414559983731076,0.30651873505833416,63.2,61.9,-0.020569620253164667,0.008814547050540522,-0.02938416730370519,63.2,63.0,63.2,63.4,0.0031645569620253333,0.03079605235085059,-0.027631495388825256,63.2,61.3,-0.030063291139240556,0.003913512590903778,-0.033976803730144334,0,0.3807918,0,0.4935709654076427
2025-11-17,63.2,63.8,62.0,63.0,689000,0.0031847133757962887,0.0015898251192369983,0.017770597738287597,0.02941176470588225,0.024390243902439046,0.10526315789473695,62.339999999999996,60.90500000000001,61.561,61.9075095125216,61.32603911185365,0.5814704006679463,0.29636592623397073,0.2851044744339756,0.00922968889949121,0.004525467848158342,58.7761994455099,60.90500000000001,1.774519949912816,64.45403989982564,57.35596010017438,0.1165434660479643,0.7951502461416279,1.5420489831731017,0.02447696798687463,15.860564180216905,19.79772021200173,16.919012450629282,80.48780487804882,82.38482384823844,136641353.0,134941593.0,0.31773080104351814,0.8356950672377013,0.7212525785585251,821315.0,-0.41335295348770007,0.8388985955449493,0.028571428571428525,0.0343978326902552,0.023375188837088334,0.0,11.0,-0.01577287066246058,0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,-0.008408355240984378,-0.017331753332256783,0.09426971485103808,0.0932446352641314,0.29218181599479387,0.2961686011527546,63.4,61.0,-0.03785488958990535,0.006365276361596006,-0.044220165951501356,63.4,62.4,63.4,65.4,0.03154574132492116,0.026691926657536058,0.0048538146673851035,63.4,62.1,-0.02050473186119872,-0.006890185407528615,-0.013614546453670107,0,0.46543005,0,0.4540477331199426
2025-11-18,63.4,63.4,62.1,62.4,749600,-0.009523809523809601,-0.006369426751592355,-0.007949125596184436,0.02127659574468077,0.03140495867768589,0.11428571428571432,62.6,61.225,61.534166666666664,61.98327727982597,61.405591770234864,0.577685509591106,0.3526298429053978,0.2250556666857082,0.009257780602421571,0.0036066613250914778,55.31873659850785,61.225,1.3756816492222967,63.976363298444596,58.47363670155541,0.08987711877320032,0.7135305069788948,1.5247597700893085,0.0244352527257902,15.287689289920072,18.59204849240756,15.888652660878376,65.85365853658534,76.18789521228541,135891753.0,135070043.0,0.31132591862162057,0.8866690309673433,0.8820075436141268,816900.0,-0.21000426624827886,0.9176153751989228,0.020833333333333287,0.019191506737443742,0.014070773689413674,1.0,11.0,-0.0047999999999999154,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,-0.012848237419990638,-0.020333333911885187,0.11639581209566119,0.11664193799356948,0.26681802188085424,0.2664906173614661,62.5,60.8,-0.027200000000000002,0.0006689769474159668,-0.02786897694741597,62.5,62.2,62.5,66.1,0.057599999999999874,0.034841042639746744,0.02275895736025313,62.5,64.3,0.028799999999999937,0.012011450956757708,0.01678854904324223,0,0.42379728,0,0.47119285543614803
2025-11-19,62.5,62.8,62.0,62.2,380800,-0.0032051282051280827,-0.012698412698412653,-0.009554140127388422,0.004846526655896577,-0.012698412698412653,0.05423728813559325,62.660000000000004,61.385000000000005,61.49300000000001,62.016619236775824,61.46443682429154,0.5521824124842851,0.3925403568211753,0.15964205566310985,0.008877530747335773,0.0025665925347766855,54.174761791211985,61.385000000000005,1.2864782609109413,63.957956521821885,58.812043478178126,0.08383013836676319,0.6583781134830266,1.4729912150829292,0.023681530789114617,14.64465705853194,17.870793158284673,15.757194107069946,60.00000000000014,68.78048780487809,135510953.0,135128268.0,0.2555392473535201,0.6408723967954021,0.8136144902375579,784755.0,-1.221462316829682,0.4852469879134252,0.012861736334405098,0.013276859167548949,0.011497243588701078,2.0,11.0,-0.001607717041800627,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,0.003373502090307845,-0.005656825347339023,0.07181250410223017,0.07309720323565383,0.29351271134760476,0.2904336339782519,62.2,62.0,-0.003215434083601365,0.01721017234386446,-0.020425606427465826,62.2,62.1,62.2,64.5,0.036977491961414755,0.048331345759202726,-0.011353853797787972,62.2,62.9,0.0112540192926045,0.01315431041266879,-0.0019002911200642902,0,0.37857753,0,0.4664459016438161
2025-11-20,62.2,62.3,61.7,62.1,392000,-0.001607717041800627,-0.004807692307692291,-0.014285714285714235,-0.012718600953894987,0.0,0.03846153846153855,62.5,61.5,61.43766666666667,62.029447046502625,61.51151557804772,0.5179314684549041,0.41761857914792105,0.10031288930698307,0.008340281295570115,0.0016153444332847515,53.57815709636867,61.5,1.2392697340333816,63.978539468066764,59.021460531933236,0.08060290953062646,0.6210390247422599,1.4106346997198624,0.02271553461706703,13.709610790863785,17.327852356171167,16.797540572582346,54.05405405405411,59.9692375302132,135118953.0,135139153.0,0.25269849455338955,0.8022146944427241,1.1679583935469808,776615.0,-1.1359579930814219,0.5047546081391681,0.009661835748792178,0.009756097560975618,0.010780574349069205,3.0,11.0,0.004870129870129913,1,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.005846649728277309,-0.027766656659284128,0.05687819228535029,0.057945351769589815,0.2848491860119069,0.27048669430691313,61.6,63.0,0.022727272727272707,0.023056925581282472,-0.0003296528540097654,61.6,61.9,61.6,65.0,0.05519480519480524,0.05520056366772774,-5.758472922501312e-06,61.6,63.3,0.02759740259740262,0.01859860540829472,0.008998797189107899,0,0.44204506,0,0.44576038323585343
2025-11-21,61.6,61.9,61.0,61.9,467300,-0.0032206119162641045,-0.004823151125401992,-0.008012820512820484,-0.014331210191082744,-0.015898251192368873,0.038590604026845554,62.32000000000001,61.614999999999995,61.388333333333335,62.00953211627145,61.54029220189604,0.46923991437541446,0.42794284619341977,0.04129706818199469,0.0075806125101036265,0.0006671578058480564,52.33675876193541,61.614999999999995,1.1577087171180676,63.93041743423613,59.299582565763856,0.07515758936090688,0.5615439781583111,1.3884465068827296,0.022430476686312272,13.349116553667624,16.347278666835535,19.44812395658918,48.64864864864863,54.23423423423429,134651653.0,135158838.0,0.25266407561830134,0.8013963557956592,1.1688991066063954,767815.0,-0.8724096912366779,0.6086101469755084,0.0145395799676898,0.004625497038059034,0.008334917058072877,4.0,11.0,-0.014539579967689842,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.0025805114325655465,-0.026236117678884452,0.055374311057584946,0.05631956208776545,0.2875237043177994,0.27353691534380464,61.9,63.4,0.024232633279483107,0.021110728670374446,0.003121904609108661,61.9,61.0,61.9,64.0,0.03392568659127626,0.051502690168656384,-0.017577003577380124,61.9,64.0,0.03392568659127626,0.02915406121869779,0.00477162537257847,0,0.41388223,0,0.4520014533309351
2025-11-24,61.9,62.0,61.0,61.0,390000,-0.014539579967689842,-0.017713365539452464,-0.019292604501607746,-0.031746031746031744,-0.0032679738562092497,0.02866779089376048,61.92,61.7,61.32333333333334,61.85421948299892,61.50027055731115,0.35394892568777436,0.4131440620922907,-0.059195136404516346,0.005802441404717613,-0.000970412072205186,47.0533836769399,61.7,1.03466241634478,63.76932483268956,59.63067516731044,0.06707697998993711,0.3308627072603693,1.3607003278196776,0.022306562751142258,12.896072551809894,16.014084767810342,18.42721458897636,12.499999999999972,38.4009009009009,134261653.0,135184668.0,0.25836969315850794,0.7900606276114654,0.9483366224397872,761670.0,-1.0610075579625264,0.5120327700972862,0.01639344262295082,-0.011345218800648316,-0.005272598793281569,0.0,11.0,-0.003278688524590234,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.02242510986925661,-0.03994225761370729,0.019324597990714176,0.01914571587403624,0.27574437784482536,0.26077245388287923,61.0,65.4,0.0721311475409836,0.018915261544357298,0.0532158859966263,61.0,60.8,61.0,65.4,0.0721311475409836,0.0500934086989846,0.022037738841999,61.0,65.3,0.07049180327868854,0.048470731940984946,0.02202107133770359,0,0.477656,0,0.44429193462091804
2025-11-25,61.0,61.4,60.8,60.8,405700,-0.003278688524590234,-0.017770597738287597,-0.02093397745571668,-0.02564102564102566,-0.004909983633387904,0.013333333333333197,61.6,61.739999999999995,61.27333333333333,61.692031870229854,61.448398664176985,0.24363320605286987,0.3792418908844066,-0.1356086848315367,0.004007125099553781,-0.002230406000518696,45.94344160057189,61.739999999999995,0.9794735428073463,63.69894708561469,59.7810529143853,0.06345795547828624,0.2600751937347414,1.3063645901182723,0.021486259705892637,12.68651456968756,15.488720008376447,18.91623095186983,6.249999999999875,22.466216216216154,133855953.0,135157208.0,0.25595741640915837,0.9519868025164308,1.3106146815183333,748950.0,-0.9569289847878893,0.5416917017157353,0.009868421052631603,-0.015225137674117262,-0.007724948319007718,1.0,11.0,0.019736842105263275,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,0.0012897115761304478,-0.025906098656592547,0.02531786174749573,0.025624964867056788,0.2775883473364475,0.265556197434922,60.8,66.1,0.08717105263157898,0.029838482345814432,0.05733257028576455,60.8,62.0,60.8,64.0,0.05263157894736836,0.04789751156053779,0.004734067386830576,60.8,65.3,0.07401315789473695,0.06287972842482814,0.011133429469908807,0,0.43035036,0,0.4425239453209534
2025-11-26,60.8,62.0,60.7,62.0,529300,0.019736842105263275,0.016393442622950838,0.001615508885298933,-0.003215434083601365,0.001615508885298933,0.029900332225913484,61.56,61.83,61.24333333333333,61.739411582502186,61.489258022386096,0.2501535601160896,0.3534242247307432,-0.10327066461465362,0.00403473484058209,-0.00166565588088151,53.09305470286631,61.83,0.9108122459515785,63.651624491903156,60.00837550809684,0.0589236452176341,0.5466616475447124,1.3059099765383955,0.021063064137716057,11.800195945410188,17.669173523840097,17.57118635356414,43.750000000000014,20.833333333333282,134385253.0,135124238.0,0.2646006072062193,0.7833041594765602,0.6176137089928094,743440.0,-0.5926828326933519,0.7119606155170558,0.020967741935483824,0.002749474365195015,0.012355086267893167,2.0,11.0,0.017770597738287597,1,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.00769126162874012,-0.022233020499610956,0.033145024751257135,0.033252920253048046,0.2962245771680819,0.28045396260095673,61.9,64.5,0.042003231017770704,0.027128817399453053,0.01487441361831765,61.9,63.0,61.9,63.5,0.02584814216478204,0.019542950006820714,0.006305192157961326,61.9,66.1,0.06785137318255252,0.05740704495175053,0.010444328230801991,0,0.40024355,0,0.4112515238921995
2025-11-27,61.9,63.1,61.5,63.0,1562200,0.016129032258064502,0.03618421052631593,0.032786885245901676,0.01449275362318847,0.0015898251192369983,0.055276381909547645,61.739999999999995,61.99499999999999,61.223333333333336,61.933348262117235,61.60116483554268,0.33218342657455224,0.34917606509950505,-0.016992638524952808,0.005272752802770671,-0.00026972442103099695,58.069995708254766,61.99499999999999,0.7963568361816487,63.587713672363286,60.402286327636695,0.05138200410882477,0.8154992694037635,1.3269164067856531,0.02106216518707386,12.083444753164217,22.068703675309237,16.05780120511382,75.00000000000006,41.66666666666664,135947453.0,135192398.0,0.2666696013330366,0.5721402328861703,0.27251171503329646,798530.0,1.9187102633262516,1.9563447835397543,0.02539682539682542,0.016210984756835467,0.029019437033810602,3.0,11.0,0.006349206349206327,1,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,0.013772394394749421,-0.0026148376062271605,0.0464417718003578,0.04603506990638562,0.2963801346038095,0.27710802443600846,63.0,65.0,0.031746031746031855,0.03175611870980011,-1.0086963768252133e-05,63.0,63.4,63.0,62.6,-0.006349206349206327,0.008985787845133375,-0.015334994194339702,63.0,69.2,0.09841269841269851,0.035087927686085374,0.06332477072661313,0,0.48379138,0,0.484498869924549
2025-11-28,63.0,63.8,62.5,63.4,1243100,0.006349206349206327,0.022580645161290214,0.04276315789473695,0.024232633279483107,0.009554140127388644,0.02922077922077926,62.04,62.085,61.21666666666667,62.158986991022275,61.73441188476174,0.42457510626053363,0.3642558733317108,0.06031923292882285,0.006696768237547849,0.0009514074594451555,59.902670738940216,62.085,0.8493186123417305,63.78363722468346,60.38636277531654,0.05471973019838799,0.8870749977956734,1.3249938063009634,0.020898955935346426,12.925249210128298,24.29570520249946,14.932451385828578,87.50000000000003,68.75000000000003,137190553.0,135264028.0,0.24432190972772444,0.6300104542067256,1.1612974074203668,802000.0,1.097973206006339,1.55,0.020504731861198694,0.021180639445920857,0.03566566839096108,4.0,11.0,0.03154574132492116,1,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,0.0023891512527876024,0.002443192034234043,-0.002090781173207157,-0.002027303148243953,0.29672108347376713,0.2736743377162002,63.4,64.0,0.009463722397476282,0.024920834853853435,-0.015457112456377153,63.4,65.4,63.4,61.3,-0.03312302839116721,-0.030659572213916575,-0.0024634561772506336,63.4,70.5,0.11198738170347,0.01814029594227118,0.09384708576119882,0,0.40350285,0,0.4462635763060623
2025-12-01,63.4,65.8,63.4,65.4,2743800,0.03154574132492116,0.03809523809523818,0.05483870967741944,0.0721311475409836,0.03809523809523818,0.06341463414634152,62.92,62.28000000000001,61.263333333333335,62.65760437701885,62.00593693033495,0.6516674466839021,0.4217381880021491,0.229929258681753,0.009964334047154466,0.0035157379003326146,67.5417404383716,62.28000000000001,1.1143088488086388,64.50861769761728,60.051382302382734,0.0715676845734513,1.1999854670757897,1.4017799629937517,0.021433944388283666,14.948888479834567,31.515623105581376,13.10630971125922,92.30769230769248,84.93589743589752,139934353.0,135527603.0,0.2660093300319035,0.4928284640504716,0.22537714665093642,884435.0,3.1511378586678873,3.1023195599450495,0.03669724770642199,0.050096339113680166,0.06752271614342464,0.0,12.0,0.010703363914372988,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,0.025229914501580852,0.051933063631104615,0.011052234641084846,0.010502308564312779,0.2835760602378319,0.24759393580203093,65.4,65.4,0.0,0.02868304357007112,-0.02868304357007112,65.4,66.1,65.4,62.1,-0.050458715596330306,-0.03450763708031246,-0.015951078516017847,65.4,75.1,0.1483180428134554,0.029328265409070742,0.11898977740438466,0,0.39675817,0,0.4709449758973991
2025-12-02,65.4,66.1,64.8,66.1,1960300,0.010703363914372988,0.04258675078864349,0.04920634920634903,0.08717105263157898,0.059294871794871806,0.09256198347107425,63.98,62.56,61.330000000000005,63.18720370363133,62.309200861421246,0.878002842210087,0.5129911188437367,0.36501172336635024,0.013282947688503586,0.0055221138179478105,69.71637185678901,62.56,1.326808596836213,65.21361719367243,59.90638280632758,0.08483430926062749,1.1670140682765298,1.394509965637055,0.02109697376152882,16.97727855744657,30.953709893486298,12.233591334784666,99.99999999999999,93.26923076923083,141894653.0,135939623.0,0.2568943771022202,0.3764681092476567,0.42849482341272077,932020.0,1.6139980032259023,2.1032810454711273,0.01966717095310132,0.05658567774936052,0.07777596608511317,1.0,12.0,-0.025679758308157163,0,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.0016593071936221726,0.0530218319806357,0.05316683340872497,0.05115170434029426,0.29731876172224864,0.2596887863735934,66.2,64.0,-0.0332326283987916,0.012324004867025895,-0.04555663326581749,66.2,64.5,66.2,64.3,-0.028700906344410915,-0.02706993452691353,-0.0016309718174973842,66.2,74.9,0.13141993957703924,0.023755721652471085,0.10766421792456815,0,0.47802672,0,0.4512922876667463
2025-12-03,66.2,66.2,64.3,64.5,1151400,-0.024205748865355425,-0.013761467889908396,0.01735015772870674,0.040322580645161255,0.036977491961414755,0.023809523809523725,64.47999999999999,62.635000000000005,61.373333333333335,63.38917236461113,62.47148227909375,0.9176900855173784,0.593930912178465,0.32375917333891335,0.014227753263835324,0.0050195220672699745,59.84661124003094,62.635000000000005,1.3936982230199633,65.42239644603993,59.84760355396008,0.08900443669002711,0.8345415760017952,1.4306163966629801,0.02218009917306946,18.246142126360073,28.017310843258333,13.569487851954262,69.09090909090904,87.13286713286716,140743253.0,136210043.0,0.2370578175965471,-0.06767587416394631,-0.19920554203811147,905560.0,0.39975269283930165,1.271478422191793,0.02945736434108536,0.029775684521433643,0.05094503584618715,2.0,12.0,0.006191950464396356,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.03277271798699355,0.009727946162074286,-0.022646736123160593,-0.021641359500890522,0.27775277338516074,0.2376889069724336,64.6,63.5,-0.017027863777089647,-0.009467503356555551,-0.007560360420534096,64.6,65.0,64.6,62.9,-0.02631578947368418,-0.035582369584132856,0.009266580110448674,64.6,72.4,0.12074303405572784,0.028281501201445236,0.0924615328542826,0,0.4334122,0,0.43959147505140805
2025-12-04,64.6,65.0,64.1,65.0,1027400,0.007751937984496138,-0.016641452344931862,-0.006116207951070374,0.031746031746031855,0.04669887278582929,0.04669887278582929,64.88,62.779999999999994,61.42333333333333,63.6369920008248,62.658779888049764,0.978212112775033,0.6707871522977786,0.3074249604772543,0.01504941711961589,0.0047296147765731435,61.67267146207994,62.779999999999994,1.4830977538164203,65.74619550763283,59.813804492367154,0.09449491900709907,0.8742167355940182,1.3927152254727677,0.021426388084196425,19.181771187328714,26.724072421661873,13.968885517279862,78.18181818181813,82.42424242424238,141770653.0,136563133.0,0.2306827310922404,-0.24963310249454562,0.13938962009564526,925630.0,0.16631291411140534,1.1099467389777773,0.013846153846153933,0.035361580121057834,0.058229771530905694,3.0,12.0,-0.018404907975460127,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.004593319923206218,0.00032682399453576316,-0.010891347834635301,-0.010298268291707102,0.2802984782649737,0.23877075540595818,65.2,62.6,-0.039877300613496924,-0.032362791333469976,-0.007514509280026949,65.2,64.0,65.2,63.3,-0.02914110429447858,-0.04484769781058484,0.01570659351610626,65.2,77.4,0.18711656441717794,0.018613446335406625,0.16850311808177132,0,0.44318962,0,0.4483662087735955
2025-12-05,65.2,65.2,64.0,64.0,735600,-0.01538461538461533,-0.007751937984496138,-0.03177004538577899,0.009463722397476282,0.03392568659127626,0.01748807631160565,65.0,62.835,61.44833333333334,63.69283938531329,62.758129525972,0.9347098593412895,0.7235716937064808,0.2111381656348087,0.014604841552207648,0.003299033838043886,56.170710682179774,62.835,1.507970054151412,65.85094010830282,59.81905989169718,0.09599554733199081,0.6931404401554225,1.3789498522247132,0.021546091441011144,20.18017328922718,26.098913102751656,13.100592125459578,59.99999999999995,69.09090909090902,141035053.0,136818188.0,0.23539548936172672,-0.0375955912577519,-0.10828769954709107,901155.0,-0.27180568426996327,0.8162857665995306,0.018750000000000044,0.018540622264661355,0.04152540074317179,4.0,12.0,0.020280811232449514,1,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.017733168261592658,-0.02029990719229069,-0.07144945104753386,-0.06561391195765931,0.2748476907578556,0.23215134012632943,64.1,61.3,-0.043681747269890714,-0.06289333227117022,0.019211585001279508,64.1,65.4,64.1,64.0,-0.0015600624024960652,-0.03022043677663855,0.028660374374142483,64.1,82.8,0.29173166926677063,0.03348658829420392,0.2582450809725667,0,0.43397975,0,0.4128609461050223
2025-12-08,64.1,65.4,63.6,65.4,1050700,0.02187500000000009,0.006153846153846176,0.013953488372093092,0.0,0.0721311475409836,0.06862745098039214,65.0,63.045,61.485,63.95547947988048,62.95382363515926,1.0016558447212205,0.7791885239094287,0.22246732081179177,0.015315838604300006,0.00340164099100599,61.36702698479573,63.045,1.559849857824221,66.16469971564844,59.92530028435156,0.09896739521447984,0.8774401728774258,1.4090248627800912,0.021544722672478457,20.595003793596675,23.717425997434287,13.932927340699804,85.45454545454551,74.54545454545453,142085753.0,137162693.0,0.22186300558858996,0.03150538826811034,-0.2741671768268298,916775.0,0.2200171232708785,1.1460827356766927,0.027522935779816578,0.03735427075898179,0.0636740668455722,0.0,12.0,-0.019908116385911168,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,0.01474247984287791,-0.030599352400876745,-0.040955349834519206,-0.036910584594894935,0.2795498360043211,0.2326440251069675,65.3,62.1,-0.04900459418070435,-0.07111617749135168,0.02211158331064733,65.3,64.0,65.3,65.3,0.0,-0.0118508151667861,0.0118508151667861,65.3,88.5,0.3552833078101072,0.05053526181836654,0.30474804599174066,0,0.38035163,0,0.4256397539843966
2025-12-09,65.3,65.3,63.6,64.0,731000,-0.021406727828746308,0.0,-0.01538461538461533,-0.03177004538577899,0.05263157894736836,0.04746317512274967,64.58000000000001,63.19000000000001,61.50666666666667,63.962328790668096,63.03131818070302,0.9310106099650781,0.8095529411205586,0.12145766884451947,0.014547040780704346,0.0018977760756956168,54.41893056743679,63.19000000000001,1.5032946274263643,66.19658925485274,60.183410745147285,0.09516028659131909,0.6347041333784825,1.4369516582957993,0.022452369660871864,20.980203547654064,21.595306352752722,12.68627693180558,59.99999999999995,68.48484848484846,141354753.0,137498323.0,0.23832413573743802,-0.016869724412502906,-0.5892147316702847,925650.0,-0.3220516998878405,0.7897153351698806,0.026562499999999933,0.01281848393733176,0.04053761109906784,1.0,12.0,-0.006259780907668211,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.017660448448678645,-0.04930583330233418,-0.0488966619766662,-0.044599099968884004,0.28653585834269996,0.23522573197554103,63.9,64.3,0.0062597809076681,-0.03982113653777963,0.04608091744544773,63.9,63.5,63.9,65.3,0.021909233176838683,0.013340423828638759,0.008568809348199924,63.9,91.6,0.4334898278560251,0.061035441040244276,0.3724543868157808,0,0.48633885,0,0.45264253973416146
2025-12-10,63.9,64.1,63.4,63.5,443900,-0.0078125,-0.02905198776758422,-0.0078125,-0.015503875968992276,0.024193548387096753,0.02584814216478204,64.38000000000001,63.27,61.498333333333335,63.891201284411466,63.066035352502794,0.8251659319086713,0.8126755392781813,0.01249039263049001,0.012994739085175925,0.00019669909654314977,52.14804406724176,63.27,1.473306342535126,66.21661268507026,60.323387314929754,0.09314407096792328,0.5390278642940325,1.3843122541318134,0.021800192978453755,21.065350333043376,20.815305081785997,13.260033018707592,50.90909090909086,65.45454545454544,140910853.0,137779318.0,0.23746752143923874,0.176313776596296,-0.528586407582186,915405.0,-0.771635961531504,0.4849219744266199,0.011023622047244027,0.0036352141615298983,0.03254830754220972,2.0,12.0,-0.01572327044025157,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.008322163484377643,-0.008118368655665509,-0.027538790537778413,-0.026143091092961535,0.30631477190937995,0.25760543060674246,63.6,62.9,-0.011006289308176154,-0.021411698669223656,0.010405409361047502,63.6,62.6,63.6,66.1,0.03930817610062887,0.042414107631499,-0.003105931530870132,63.6,97.1,0.5267295597484276,0.09216034801319095,0.43456921173523666,0,0.41716677,0,0.44179329390281835
2025-12-11,63.6,63.9,62.5,62.6,470100,-0.014173228346456623,-0.021874999999999978,-0.042813455657492394,-0.03692307692307695,-0.006349206349206327,-0.004769475357710662,63.9,63.254999999999995,61.49166666666667,63.692554932963546,63.03151421528037,0.6610407176831785,0.7823485749591808,-0.12130785727600224,0.010559755873533203,-0.0019378251961022722,48.2454034791321,63.254999999999995,1.4787886223123798,66.21257724462475,60.29742275537524,0.09351283675993229,0.3892674737083499,1.3854328074081124,0.02213151449533726,20.027565464795543,19.31286447474367,16.943046802859723,34.54545454545452,48.48484848484844,140440753.0,137978898.0,0.23684616137503667,0.3946795598171975,-0.3679362049589576,881000.0,-0.6670374016618562,0.5335981838819523,0.022364217252396144,-0.010354912655126003,0.018024122509825213,3.0,12.0,-0.0207667731629394,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,-0.0024918824320190325,-0.014853587387952283,-0.04611944838767201,-0.04428813519193808,0.3131321037608432,0.26545131728798427,62.6,63.3,0.011182108626198062,-0.015116989287727867,0.02629909791392593,62.6,61.3,62.6,69.2,0.10543130990415328,0.023568173275700044,0.08186313662845324,62.6,97.0,0.549520766773163,0.10254768840443518,0.4469730783687278,0,0.38758758,0,0.4171038058887439
2025-12-12,62.6,62.9,61.3,61.3,598400,-0.0207667731629394,-0.03464566929133861,-0.042187500000000044,-0.042187500000000044,-0.03312302839116721,-0.023885350318471388,63.36,63.17999999999999,61.47166666666667,63.32446955866146,62.903253903037374,0.42121565562408847,0.7101219910921623,-0.28890633546807387,0.006871381005286925,-0.004712990790670047,43.21460825675328,63.17999999999999,1.539856452642164,66.25971290528432,60.10028709471567,0.09749012045850981,0.19477674416108756,1.4007590354503903,0.022850881491849762,19.311485725171917,17.73715840714754,21.679821792323974,10.909090909090805,32.12121212121206,139842353.0,138173398.0,0.24793262254191958,0.4141923951794875,-0.5836134431727031,886080.0,-0.46923399426273127,0.6753340556157458,0.026101141924959242,-0.02975625197847409,-0.0027926144836375455,4.0,12.0,0.013050570962479746,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,0.009847153495486594,0.012041475719568928,-0.030874209721941992,-0.030659931769485005,0.34099351113904547,0.2981001571635758,61.3,64.0,0.04404567699836881,0.035507057057969416,0.008538619940399395,61.3,62.1,61.3,70.5,0.15008156606851553,0.05099430696227536,0.09908725910624017,61.3,103.7,0.6916802610114194,0.15618487486861055,0.5354953861428089,0,0.44158304,0,0.4464202803207671
