date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-12-25,31.05,31.6,31.05,31.6,4015019,0.016077170418006492,0.016077170418006492,0.0031746031746031633,0.04809286898839149,-0.026194144838212696,0.019354838709677358,31.240000000000002,31.615000000000002,30.8075,31.339556709723368,31.322082847614865,0.017473862108502658,0.1143802763396346,-0.09690641423113194,0.0005529703198893246,-0.0030666586782003777,52.344881204458545,31.615000000000002,0.8219200883163253,33.25884017663265,29.97115982336735,0.10399115461854504,0.49543751265687896,0.8571411843446219,0.027124721023563985,12.109413290983623,21.719888231982797,24.2721514674542,46.875000000000064,36.45833333333341,933918006.0,942995987.35,0.26654333607623815,0.5195639342314723,0.3023862929341088,6772978.8,-0.9949230624661071,0.5927995817733845,0.017405063291139264,-0.0004744583267436431,0.02572425545727497,0.0,12.0,-0.0015748031496063408,0.0,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,0.002841263033095398,0.02448221580305976,-0.007849543401603487,-0.007641656848727418,1.7889554027962797,0.8332710573151011,31.75,31.55,-0.006299212598425141,0.010365053432252358,-0.0166642660306775,31.75,31.7,31.75,32.25,0.015748031496062964,0.034353768826276054,-0.01860573733021309,31.75,30.35,-0.04409448818897632,0.05123603931756704,-0.09533052750654336,0.0006502158,0.005,2
2023-12-26,31.75,32.15,31.7,31.7,5129530,0.0031645569620253333,0.019292604501607746,0.019292604501607746,0.025889967637540368,-0.015527950310559091,0.022580645161290214,31.400000000000006,31.65,30.831666666666667,31.39500952361208,31.350076710754504,0.044932812857577886,0.10049078364322327,-0.05555797078564538,0.0014174388914062425,-0.0017526173749414947,53.12031877928745,31.65,0.8091581069878873,33.26831621397577,30.031683786024225,0.10226326786576771,0.5154481551776473,0.835202528320006,0.02634708291230303,11.578771197379766,25.401977307261312,23.130453765020242,54.237288135593225,44.12076271186447,939047536.0,943340605.7,0.26660806278688526,0.4879063333309141,0.27522838039700515,6664744.8,-0.5497059310128543,0.7696513750984134,0.014195583596214489,0.0015797788309637184,0.02816368452348783,1.0,12.0,-0.007874015748031482,0.0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-0.0009422375908798575,0.0022194394974326404,-0.0019028909843328279,-0.0018574148995034179,1.7636061363176472,0.8164539012248286,31.75,31.9,0.0047244094488188,0.01859732212805354,-0.013872912679234739,31.75,31.5,31.75,31.65,-0.0031496062992126816,0.034060964318780806,-0.03721057061799349,31.75,30.5,-0.03937007874015752,0.044236521615269586,-0.08360660035542711,0.0006502158,0.005,2
2023-12-27,31.75,31.85,31.5,31.5,4206501,-0.006309148264984188,-0.0031645569620253333,0.012861736334405016,0.0,0.0015898251192369983,0.016129032258064502,31.400000000000006,31.675,30.846666666666668,31.411161904594838,31.361182139587502,0.04997976500733614,0.09038857991604585,-0.040408814908709706,0.0015866592065820998,-0.0012828195209114192,51.32164448530372,31.675,0.7956295091237028,33.2662590182474,30.083740981752594,0.10047412901325363,0.44501209482767234,0.800545204868577,0.025414133487891333,10.812617363384767,24.60870613554055,24.192617499528538,50.90909090909086,50.673793014894734,934841035.0,943474899.0,0.26793778027694937,0.5377555000919052,0.24975856986595044,6586607.3,-0.8378832988728773,0.6386445719938397,0.011111111111111157,-0.0055248618784530246,0.021180030257186067,2.0,12.0,0.0,0.0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.0060774708312573145,-0.01928667466114331,-0.0012721284238361719,-0.0012503705254115483,1.7698257976801859,0.8160475874035097,31.5,31.7,0.006349206349206327,0.024893789467121508,-0.01854458311791518,31.5,31.5,31.5,31.7,0.006349206349206327,0.03513631465037359,-0.028787108301167263,31.5,30.3,-0.03809523809523807,0.04239514771502617,-0.08049038581026424,0.0006502158,0.005,2
2023-12-28,31.5,31.7,31.35,31.5,4088340,0.0,-0.006309148264984188,-0.0031645569620253333,0.012861736334405016,0.016129032258064502,0.012861736334405016,31.480000000000008,31.695,30.858333333333334,31.42482930388794,31.371464944062502,0.05336435982543719,0.08298373589792413,-0.029619376072486936,0.0016941066611249902,-0.0009402976530948233,51.32164448530372,31.695,0.7853762088786678,33.265752417757334,30.124247582242663,0.09911673246615145,0.43792783706855193,0.7683634045208214,0.02439248903240703,10.1860426029546,23.808020353567134,24.799899328927157,50.90909090909086,52.01848998459167,934841035.0,943194879.95,0.2678166017954072,0.5701980528172091,0.28277982470197627,6376711.95,-0.7991738145457137,0.6411360638612507,0.011111111111111044,-0.00615238996687173,0.020793950850661602,3.0,12.0,0.006339144215530945,1.0,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.006185438372890983,-0.011176071054726178,-0.018944356177453603,-0.018360384102147465,1.8040711833339964,0.8259695251528953,31.55,31.95,0.012678288431061668,0.02026065827258683,-0.007582369841525161,31.55,31.75,31.55,30.9,-0.020602218700475516,0.020278330019880775,-0.04088054872035629,31.55,30.2,-0.0427892234548336,0.03880715705765403,-0.08159638051248763,0.0006502158,0.005,2
2023-12-29,31.55,31.9,31.5,31.75,4637025,0.007936507936507908,0.007936507936507908,0.001577287066246047,0.020900321543408262,0.03420195439739415,0.006339144215530945,31.610000000000003,31.705000000000002,30.860000000000003,31.474855564828257,31.39950457783565,0.075350986992607,0.0814571861168607,-0.006106199124253697,0.002373259432838016,-0.00019232123225995898,53.59933863257553,31.705000000000002,0.7847057779153143,33.27441155583063,30.13558844416937,0.09900088666334206,0.5143365836172212,0.7420517327693341,0.023371708118719185,9.601067727310916,24.81649758307181,23.845021763166766,59.99999999999995,53.93939393939391,939478060.0,942870710.7,0.2643672837694121,0.6303245961034961,0.513535073546669,6332561.75,-0.5878994211316805,0.7322510514800744,0.012598425196850348,0.0014193344898281168,0.02883992222942311,4.0,12.0,-0.014062499999999978,0.0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.007050713423119026,-0.0034591874588218996,-0.018856834589724203,-0.018393394999168478,1.7993271375439048,0.8226346461088178,32.0,32.3,0.009374999999999911,0.020943514110472572,-0.01156851411047266,32.0,31.55,32.0,30.45,-0.04843750000000002,0.015602038032717536,-0.06403953803271756,32.0,30.4,-0.050000000000000044,0.0345831976698141,-0.08458319766981415,0.0006502158,0.005,2
2024-01-02,32.0,32.2,31.5,31.55,5369795,-0.006299212598425141,0.0015873015873015817,0.0015873015873015817,-0.0015822784810126667,0.046434494195688236,-0.0395738203957382,31.600000000000005,31.640000000000004,30.858333333333334,31.48641624716237,31.410652386884863,0.07576386027750814,0.0803185209489902,-0.0045546606714820526,0.0024013901831222866,-0.00014436325424665777,51.52236966675191,31.640000000000004,0.7372780665172277,33.11455613303446,30.16544386696555,0.0932083522777785,0.46948234184384824,0.7390480375715247,0.02342466046185498,9.478378541402375,26.037030238388255,22.231796333225812,61.70212765957441,57.53707285622176,934108265.0,941594997.4,0.21671349108182297,0.1671062815945541,-0.40616672395800735,5917997.2,-0.23680992177370971,0.9073669382608022,0.022187004754358253,-0.002844500632111391,0.0224142587091547,1.0,1.0,0.012698412698412653,1.0,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,-0.007883381529243838,-0.014162132819541373,-0.049596221309624045,-0.04910408052806403,1.8100834429111679,0.8244817320702708,31.5,32.25,0.023809523809523725,0.02482021706633164,-0.0010106932568079152,31.5,31.9,31.5,30.95,-0.01746031746031751,0.028827187248458674,-0.046287504708776184,31.5,30.95,-0.01746031746031751,0.0434486479792664,-0.060908965439583906,0.00040863018,0.005,2
2024-01-03,31.5,31.9,31.45,31.9,3814432,0.011093502377178988,0.0047244094488188,0.012698412698412653,0.006309148264984188,0.032362459546925626,-0.028919330289193357,31.640000000000004,31.5925,30.863333333333337,31.550044516829697,31.446900358226724,0.10314415860297288,0.08488364847978674,0.018260510123186136,0.0032333592038549493,0.0005724297844258977,54.82168154671415,31.5925,0.6838888413824248,32.960277682764854,30.224722317235152,0.08658875889941291,0.6124086186939421,0.7184017491735586,0.022520431008575505,9.282255760607251,24.872076861897273,21.734232683309436,85.71428571428552,69.13880445795331,937922697.0,940510005.7,0.22154638634210405,0.07120177536022244,-0.6430020593733741,5809665.0,-0.8447019801380335,0.6565666006559758,0.014106583072100292,0.009733322782305764,0.03358894049033356,2.0,1.0,-0.007824726134585291,0.0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,9.254807752889782e-05,-0.01322304153229803,-0.05418882678103454,-0.052853251722061456,1.8063307916740023,0.825808302117405,31.95,31.65,-0.009389671361502372,0.014011471073514414,-0.023401142435016786,31.95,31.7,31.95,30.95,-0.031298904538341166,0.014875730036927326,-0.04617463457526849,31.95,30.25,-0.05320813771517996,0.01642965019336695,-0.06963778790854691,0.00040863018,0.005,2
2024-01-04,31.95,32.35,31.7,31.7,12753677,-0.006269592476489061,0.004754358161648042,-0.0015748031496063408,0.006349206349206327,0.006349206349206327,-0.0408472012102874,31.68,31.525,30.858333333333334,31.57311459116359,31.465648479839558,0.10746611132403316,0.08940014104863603,0.018065970275397136,0.0033900981490231283,0.0005699044250913923,52.617931209830154,31.525,0.5930518748935746,32.71110374978715,30.338896250212848,0.0752484535947439,0.5737709496455958,0.713515909946876,0.022508388326399873,9.724352997792007,27.75850264219915,20.319983385550458,71.11111111111101,72.84250816165701,925169020.0,938340162.8,0.22036552188960887,0.20917829314201217,-0.5556508471012632,6000181.5,2.4558786662488,2.1255485354901347,0.020504731861198805,0.0055511498810467685,0.027275182284633992,3.0,1.0,0.007886435331230235,1.0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.01199426625748301,-0.01925708247689739,-0.06241090246114189,-0.06109350046866657,1.7950815954397368,0.8214094755549546,31.7,31.7,0.0,0.008547601898695856,-0.008547601898695856,31.7,31.95,31.7,31.4,-0.009463722397476393,0.014483195501444834,-0.023946917898921227,31.7,31.35,-0.011041009463722329,0.01791959179777347,-0.0289606012614958,0.00040863018,0.005,2
2024-01-05,31.7,32.4,31.65,31.95,6352212,0.007886435331230235,0.0015673981191222097,0.012678288431061668,0.014285714285714235,0.02733118971061077,-0.007763975155279601,31.770000000000003,31.5125,30.850833333333334,31.63109696175381,31.501526370221814,0.12957059153199424,0.09743423114530768,0.03213636038668656,0.004055417575336283,0.001005832875952631,55.050311214968524,31.5125,0.5805793386093331,32.67365867721867,30.351341322781334,0.07369511636453263,0.6883894116211341,0.7161219163792419,0.022413831498567825,10.043423205303998,25.68195309451171,19.298610258099046,80.43478260869566,79.08672647803076,931521232.0,937123485.8,0.2040572450576856,0.21943224228916364,-0.5775621527114869,5682236.8,0.29690622646851317,1.1179069481933595,0.023474178403755867,0.0138833796112654,0.03562842710893821,4.0,1.0,0.0031055900621115295,1.0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,0.00444511163823802,-0.008523494434046874,-0.037358532396093214,-0.03628470268550121,1.7949725001163834,0.822723998554175,32.2,30.9,-0.04037267080745355,-0.004071001017750264,-0.036301669789703284,32.2,32.3,32.2,31.55,-0.02018633540372672,0.01904400476100121,-0.03923034016472793,32.2,30.95,-0.03881987577639767,0.011324627831156953,-0.050144503607554625,0.00040863018,0.005,2
2024-01-08,32.2,32.5,32.0,32.3,7234532,0.010954616588419341,0.018927444794952564,0.012539184952978122,0.017322834645669305,0.03858520900321527,-0.007680491551459334,31.880000000000003,31.5,30.834166666666665,31.734005121483992,31.560672565020198,0.17333255646379442,0.11261389620900503,0.06071866025478939,0.005366333017454936,0.0018798346828108172,58.279404721382406,31.5,0.559369946315591,32.61873989263118,30.381260107368817,0.07103110429404336,0.8575451296898262,0.7042560652092962,0.02180359335013301,10.482657434650807,25.26357095789949,18.222070450826358,91.66666666666654,81.07085346215776,938755764.0,935950366.9,0.20411926766926708,0.21901395860451187,-0.5802479476540242,5725794.9,0.6621157101288239,1.2634982786407525,0.015479876160990714,0.025396825396825307,0.04753925569579187,0.0,1.0,-0.004629629629629539,0.0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,0.006182731737205183,-0.00945758538035002,-0.03947409547874747,-0.038257743921360166,1.7897856114713688,0.8272578675388114,32.4,30.45,-0.06018518518518512,-0.006533472209071189,-0.05365171297611393,32.4,32.25,32.4,30.75,-0.05092592592592593,0.018205920582589297,-0.06913184650851523,32.4,31.05,-0.04166666666666663,0.020960480670735304,-0.06262714733740193,0.00040863018,0.005,2
2024-01-09,32.4,32.75,32.15,32.25,9102600,-0.001547987616098978,0.009389671361502261,0.01735015772870674,0.022187004754358197,0.020569620253164445,-0.006163328197226536,32.019999999999996,31.49,30.821666666666665,31.813388948947992,31.611733856500184,0.20165509244780822,0.13042213545676568,0.07123295699104254,0.0062528710836529675,0.0022087738601873656,57.642341998851634,31.49,0.543042113321895,32.576084226643786,30.403915773356207,0.06897962697007239,0.8498807833479685,0.6968092034086323,0.02160648692739945,11.24420940813387,26.272440835982543,17.101324811067617,72.972972972973,81.69147408277841,929653164.0,934524160.0,0.2039170083360922,0.20042060137102685,-0.5748048672986918,5978882.9,1.3228973630025833,1.5224583174224735,0.018604651162790743,0.024134645919339448,0.04634185908181476,1.0,1.0,-0.015552099533437058,0.0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.00016890315579498605,-0.0015556170955692838,-0.03556359474542725,-0.03454787792573588,1.8054140837366428,0.8289995924464939,32.15,30.95,-0.03732503888024885,0.003736656339802691,-0.04106169522005154,32.15,31.65,32.15,30.35,-0.055987558320373165,0.016146152452126916,-0.07213371077250008,32.15,31.15,-0.031104199066874005,0.02562155351703077,-0.056725752583904776,0.00040863018,0.005,2
2024-01-10,32.15,32.2,31.45,31.65,10598024,-0.018604651162790753,-0.020123839009287936,-0.009389671361502372,-0.00783699059561127,-0.001577287066246047,-0.017080745341615078,31.97,31.4625,30.8375,31.788252187571377,31.61456838564832,0.1736838019230582,0.1390744687500242,0.034609333173034024,0.005487639871186674,0.0010935018380105537,50.50743481958736,31.4625,0.518569642076378,32.49963928415276,30.425360715847244,0.06592859970776362,0.5903928733897915,0.70417997459373,0.022248972341034127,10.642833451698968,24.14048254740601,22.814042560089753,40.54054054054051,68.39339339339337,919055140.0,932813163.65,0.21269746701303102,0.17162195543671374,-0.7654843394105149,6263672.35,1.6932892560942079,1.6919824996912556,0.02369668246445509,0.005959475566150285,0.026347790839075902,2.0,1.0,0.0015797788309637184,1.0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.02115084955911739,-0.02301830106520919,-0.047152666095763074,-0.045776091111425665,1.7221333371981733,0.8219990046033175,31.65,30.95,-0.02211690363349128,3.4408898140991795e-05,-0.022151312531632272,31.65,31.7,31.65,30.5,-0.0363349131121643,0.009015131312957614,-0.045350044425121916,31.65,31.2,-0.01421800947867291,0.031002417225094447,-0.04522042670376736,0.00040863018,0.005,2
2024-01-11,31.65,31.8,31.5,31.7,7230331,0.0015797788309637184,-0.01705426356589146,-0.018575851393188736,0.0,0.006349206349206327,0.007949125596184325,31.97,31.475,30.860000000000003,31.77467492794501,31.62089665337807,0.15377827456693893,0.14201522991340715,0.011763044653531785,0.0048510496708813544,0.00037107396383381027,51.051176227486216,31.475,0.5212585983125824,32.517517196625164,30.432482803374835,0.06624414275616612,0.6079118889973084,0.6753099764084637,0.021303153829919992,10.084412920723702,23.374469793768874,22.09011968370438,39.99999999999996,51.17117117117118,926285471.0,931975627.2,0.19539570337546172,0.24176147677643875,-0.6583957210284738,6113245.55,0.4660250233810121,1.1827319777789722,0.009463722397476363,0.007148530579825119,0.02721970187945555,3.0,1.0,-0.012779552715655007,0.0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.0009943491427910622,-0.00999374304783096,-0.03514906144384433,-0.03369679084917776,1.7568238612128764,0.8260104975395104,31.3,31.4,0.0031948881789136685,0.008462367910286872,-0.005267479731373204,31.3,30.9,31.3,30.3,-0.03194888178913735,0.00959240888505497,-0.04154129067419232,31.3,31.05,-0.007987220447284393,0.037308604701315584,-0.04529582514859998,0.00040863018,0.005,2
2024-01-12,31.3,31.5,30.65,30.9,10420747,-0.025236593059936974,-0.023696682464455,-0.041860465116279166,-0.032863849765258246,-0.01904761904761909,-0.003225806451612967,31.76,31.47,30.88583333333333,31.64010955441501,31.56749690127599,0.07261265313901788,0.1281347145585293,-0.05552206141951141,0.002349924049806404,-0.0017968304666508548,42.92529613203419,31.47,0.5265078596894823,32.52301571937896,30.416984280621033,0.0669218760329815,0.2293487696764076,0.702073549522145,0.022720826845376862,10.451820515774125,20.877458995219527,28.378164003498977,11.904761904761896,30.81510081510081,915864724.0,930926545.85,0.20968456855911036,-0.015484444053570738,-0.46140419928569815,6324790.45,1.5853676440663629,1.6476035186272455,0.02750809061488678,-0.018112488083889433,0.0004586784663951349,4.0,1.0,-0.024038461538461564,0.0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.018766217399562857,-0.03288117058141515,-0.04337425753391855,-0.04170006453289077,1.7549896248681376,0.8217031259891614,31.2,31.55,0.011217948717948678,0.019087952939958797,-0.007870004222010119,31.2,30.45,31.2,30.2,-0.03205128205128205,0.014059359824732498,-0.046110641876014546,31.2,31.45,0.008012820512820484,0.0434115079741586,-0.03539868746133812,0.00040863018,0.005,2
