date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,40.27,41.12,39.71,41.08,3886342,0.012820512820512775,0.08076821888976582,0.05712815234173951,0.020114228954556612,0.0012186205215696244,-0.034320639398213504,39.756,41.196000000000005,41.885999999999996,40.325406530784505,41.04955763642223,-0.7241511056377234,-0.6738329961332873,-0.05031810950443616,-0.017627826330032216,-0.0012248809519093515,50.02135302283621,41.196000000000005,1.8591010844236144,44.91420216884723,37.47779783115278,0.1805127764271884,0.48440106337252087,1.7891308012182356,0.04355235640745462,18.525838508626848,21.051584004103866,25.36854001051179,56.293706293706286,33.867907397319215,694883807.0,699192603.6,0.477093656984262,0.8328284572422093,0.2859704554268789,3806673.9,0.06017188904065393,1.020928532911632,0.03432327166504374,-0.0028158073599380273,-0.019242706393544307,1.0,5.0,0.0009737098344693162,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.009866147217769461,0.006113108864949535,-0.12899553632798744,-0.11783912894118631,-0.0050787035012201855,-0.00226115150714479,41.08,40.18,-0.021908471275559838,0.002179413968157462,-0.0240878852437173,41.08,41.12,41.08,38.48,-0.06329113924050633,-0.012882641701200237,-0.050408497539306096,41.08,35.17,-0.1438656280428432,-0.06062542894115064,-0.08324019910169256,-0.00045186756,0.005
2026-05-13,41.08,42.45,40.27,41.12,5869170,0.0009737098344693162,0.01380670611439827,0.08182057353328065,0.021107524211571693,0.04418486541391564,-0.06566689388775282,39.926,41.051500000000004,41.96000000000001,40.447651679894584,41.05477558927984,-0.6071239093852583,-0.6604911787836816,0.05336726939842329,-0.014764686512287411,0.0012978421546309166,50.16640886149763,41.051500000000004,1.7371854883841336,44.525870976768275,37.577129023231734,0.16926889281844854,0.5098578995245506,1.8170500297026475,0.044188959866309524,17.39454428333067,24.475797719708012,23.194552490752873,57.90408525754878,52.37435659021704,700752977.0,698888167.3,0.4581143321169446,1.022529542135338,1.0538843360869197,3790012.05,1.6067303810038607,1.5485887439328854,0.05301556420233463,0.0016686357380362171,-0.02001906577693069,2.0,5.0,-0.021634615384615308,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.002409720565098916,0.017316280556749497,-0.15044975103060987,-0.13869112149031393,-0.002189167536460022,-0.0009666659949025716,41.6,39.94,-0.039903846153846234,0.008704500400691817,-0.04860834655453805,41.6,40.7,41.6,38.43,-0.07620192307692308,-0.011751866379855702,-0.06445005669706738,41.6,35.5,-0.14663461538461542,-0.04903728541903918,-0.09759732996557624,-0.00045186756,0.005
2026-05-14,41.6,41.6,40.65,40.7,1992028,-0.01021400778210102,-0.009250243427458504,0.0034516765285996787,0.047349459598559074,0.06684141546526878,-0.08395228449245995,40.294,40.864999999999995,42.00966666666667,40.48647449837234,41.028495915999855,-0.5420214176275167,-0.6367972265524486,0.09477580892493198,-0.013317479548587632,0.0023286439539295326,48.57231636657731,40.864999999999995,1.5449765796214283,43.95495315924285,37.77504684075714,0.1512273661687436,0.47330056614184685,1.7551178847238873,0.04312328955095546,16.344056788412793,23.529503617833452,22.297794457818732,50.444049733570196,54.88061376160846,698760949.0,698325163.7,0.45630393893611043,1.1435693594073255,1.30934462531425,3730647.55,-1.2882831761956013,0.5339630649376139,0.02334152334152341,-0.0040376850605651216,-0.031175364400257033,3.0,5.0,0.01871921182266001,1.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.024484144794380103,0.0387324277338752,-0.17861049161485043,-0.16316553464151806,-0.00888808968268765,-0.003956887830381844,40.6,39.19,-0.03472906403940901,-0.01644707846583804,-0.01828198557357097,40.6,41.36,40.6,38.01,-0.06379310344827593,-0.03367191915420942,-0.030121184294066516,40.6,35.78,-0.1187192118226601,-0.06740605928622168,-0.05131315253643842,-0.00045186756,0.005
2026-05-15,40.6,41.5,40.23,41.36,2919086,0.01621621621621605,0.005836575875486361,0.006815968841285436,0.08813470139436985,0.02452316076294281,-0.048976776270407085,40.964,40.7585,42.084500000000006,40.620863037084284,41.05305177407394,-0.43218873698965865,-0.5958755286398907,0.16368679165023203,-0.010449437548105867,0.003957611016688395,51.196709753504294,40.7585,1.4231110286972606,43.60472205739452,37.91227794260548,0.1396627480105755,0.6056663865065091,1.72046660724361,0.041597355107437374,15.267889409944157,22.288873834659032,22.865821467840583,70.42253521126761,59.59022340079557,701680035.0,698070229.55,0.4569372202947379,0.9547375267766474,0.9499224562522453,3714486.7,-0.5858744422461257,0.7858652448533467,0.03070599613152812,0.014757657911846689,-0.0172153643265337,4.0,5.0,0.02852998065764023,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.018220931972451004,0.08488206613329763,-0.13117202871317446,-0.12120920731918627,-0.015348563602850076,-0.006852744061826624,41.36,39.33,-0.049081237911025144,-0.020573318862962764,-0.02850791904806238,41.36,42.54,41.36,37.63,-0.09018375241779486,-0.027690236674040913,-0.06249351574375395,41.36,36.11,-0.1269342359767892,-0.06517406186083397,-0.061760174115955246,-0.00045186756,0.005
2026-05-18,41.36,43.16,41.36,42.54,5937460,0.02852998065764023,0.04520884520884505,0.03453307392996119,0.04881656804733714,0.07018867924528305,0.012375059495478347,41.36,40.7845,42.171166666666664,40.916114877532856,41.163196087105504,-0.24708120957264867,-0.5261166648264423,0.2790354552537936,-0.0058082089697378625,0.0065593666021108036,55.56287967717323,40.7845,1.451831783064266,43.68816356612853,37.88083643387147,0.14239054376680008,0.8022905305693896,1.7261475638690662,0.040577046635380025,15.107262033888425,27.497832034512225,21.16266966719737,88.30188679245288,69.72282391243027,707617495.0,698374500.35,0.45316872021496307,0.7656352842469044,0.5761484798179576,3749027.75,1.5558657418626383,1.583733275914002,0.042313117066290484,0.043043313023329866,0.00874610219462757,0.0,5.0,-0.05967704189094303,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.025230646769213827,0.03170235016287393,-0.05831607981532616,-0.05446582835537783,-0.027645307772072667,-0.012098094256773717,42.73,38.15,-0.10718464778843906,-0.02430406464529411,-0.08288058314314495,42.73,40.18,42.73,36.92,-0.13597004446524674,-0.045767999130889137,-0.0902020453343576,42.73,35.17,-0.17692487713550187,-0.06916673995478562,-0.10775813718071625,-0.00045186756,0.005
2026-05-19,42.73,42.83,39.75,40.18,4996041,-0.055477197931358746,-0.02852998065764023,-0.012776412776412838,-0.021908471275559838,-0.0022349143282841544,-0.04492512479201327,41.18,40.690000000000005,42.227833333333336,40.802866434835494,41.09036674731991,-0.28750031248441843,-0.4783933943580375,0.19089308187361909,-0.007155308921961634,0.004750947781822277,46.586065362240454,40.690000000000005,1.425017082076667,43.54003416415334,37.83996583584667,0.14008523785467364,0.4105273883354462,1.82285130930699,0.04536713064477327,14.135573615125603,24.179117547650108,24.917343807798886,43.77358490566041,67.49933563646034,702621454.0,698228685.8,0.4955126579265384,0.5427598862961446,0.28922151904647664,3798546.5,0.8355043706138153,1.3152507149774262,0.07665505226480832,-0.012533792086507844,-0.04849487107634387,1.0,5.0,-0.00720855083271188,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.04769168593409745,-0.02813118444162177,-0.09608374949871679,-0.09140746909204711,0.015234010181440678,0.006546440334361631,40.23,38.48,-0.04349987571464087,-0.01201824760106962,-0.03148162811357125,40.23,39.94,40.23,36.63,-0.0894854586129753,-0.04227885270830045,-0.04720660590467485,40.23,34.51,-0.1421824509072831,-0.051995175921556225,-0.09018727498572687,-0.00045186756,0.005
2026-05-20,40.23,40.56,37.86,39.94,3884632,-0.005973120955699351,-0.06111894687353081,-0.034332688588007754,-0.028696498054474717,-0.008194685870375085,-0.06943150046598334,40.944,40.541,42.27583333333334,40.67011775255311,41.00515439566659,-0.3350366431134759,-0.44972204410912525,0.11468540099564933,-0.008388498826076013,0.002871442188173494,45.77611143463484,40.541,1.3323580204797092,43.205716040959416,37.87628395904058,0.13145783483186993,0.3872300104847923,1.885504787213634,0.0472084323288341,14.216476699027433,21.705978492968693,29.528582307218123,39.245283018867916,57.10691823899378,698736822.0,697695064.4,0.4887353635899589,0.6858567032991854,0.6162703483992868,3799202.85,0.05960321919112703,1.0224860723085634,0.06760140210315481,-0.014824498655681917,-0.055252212651041965,2.0,5.0,-0.018778167250876332,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.0061299484402387305,-0.03652426608705006,-0.12229391840156456,-0.11615375030799802,0.014051079723646871,0.006033018734426062,39.94,38.43,-0.037806710065097615,-0.023958051279915016,-0.0138486587851826,39.94,39.19,39.94,37.06,-0.07210816224336491,-0.05281602132844565,-0.019292140914919265,39.94,34.32,-0.14071106659989985,-0.059486367707400345,-0.0812246988924995,-0.00045186756,0.005
2026-05-21,39.94,40.04,38.81,39.19,1632233,-0.018778167250876332,-0.024639123942259866,-0.07874941231781851,-0.03710073710073725,0.008492022645393726,-0.07874941231781851,40.642,40.3735,42.29866666666667,40.4424073290834,40.870698514506095,-0.42829118542269384,-0.445435872371839,0.01714468694914517,-0.010928583450438732,0.00043747606402513834,43.24575075626828,40.3735,1.277259710638684,42.92801942127737,37.81898057872263,0.1265443630736681,0.26835173180867783,1.838683016698374,0.04691714765752422,14.291600991221992,20.668809369203597,28.11762846113725,25.094339622641492,36.037735849056645,697104589.0,697220714.15,0.49153448352128415,0.720471083569513,0.5819669495731744,3739931.7,-1.4060444714500815,0.43643390599887155,0.03138555754018874,-0.02931378255538908,-0.07349325431849718,3.0,5.0,-0.004807692307692402,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.01023763631627883,-0.02226272436611798,-0.11128965215103492,-0.10778238741476187,0.0030337681681774356,0.0012903966189276687,39.52,38.01,-0.0382085020242916,-0.01743517825321339,-0.02077332377107821,39.52,39.33,39.52,36.92,-0.06578947368421051,-0.03436949713719328,-0.031419976547017225,39.52,34.74,-0.12095141700404866,-0.034938895156953476,-0.08601252184709518,-0.00045186756,0.005
2026-05-22,39.52,39.75,38.9,39.33,1279449,0.0035723398826230657,-0.015272909364046017,-0.021154803384768606,-0.049081237911025144,0.034727703235990504,-0.07043252186244398,40.236,40.2245,42.29233333333333,40.27126773999365,40.75657269861676,-0.48530495862311085,-0.45340968962209344,-0.03189526900101741,-0.012339307363923491,-0.0008109653953983578,43.86947708401108,40.2245,1.2115951859992673,42.647690371998536,37.80130962800146,0.12048330604475067,0.31542927655695124,1.7680628012199189,0.04495455889193793,14.36135926254551,19.959054038934735,27.152084857810642,27.73584905660377,30.691823899371098,698384038.0,696928596.8,0.4921397308750132,0.6702888101208202,0.5122522094387675,3685643.7,-1.5331544145158484,0.34714397379214923,0.02161200101703538,-0.02223769095948991,-0.0700442160517667,4.0,5.0,-0.01573787409700722,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.013989390950423508,-0.025939064722016125,-0.09423970819662819,-0.09204829723266572,-0.010638099577617414,-0.004606024521663877,38.76,37.63,-0.029153766769865697,-0.006864317805123643,-0.022289448964742054,38.76,38.15,38.76,36.59,-0.05598555211558298,-0.019969409018477102,-0.03601614309710588,38.76,34.6,-0.10732714138286881,-0.02762781327776498,-0.07969932810510383,-0.00045186756,0.005
2026-05-25,38.76,39.23,38.05,38.15,3089849,-0.030002542588354886,-0.02653738198520028,-0.044817225838758135,-0.1031969910672309,-0.05941814595660755,-0.10023584905660377,39.358,40.012,42.279833333333336,39.9449188569177,40.56349323945996,-0.6185743825422563,-0.48644262820612605,-0.13213175433613022,-0.01621426952928588,-0.0034634797991121946,39.89023015203777,40.012,1.1823019473622605,42.376603894724525,37.647396105275476,0.11819473631533162,0.10627655140166209,1.7332011725613534,0.04543122339610363,14.866642560190561,18.906188493529694,29.222792112334243,5.471698113207534,19.433962264150974,695294189.0,696362898.1,0.500674548057492,0.7703304494484314,0.4531429774571453,3721047.25,-0.408200273802828,0.8303708048856407,0.030930537352555694,-0.04653603918824356,-0.09767856227752403,0.0,5.0,0.004962131104726986,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.03474382316029179,-0.0814587626991281,-0.11570454016735598,-0.11394200646481245,-0.02473224212437669,-0.010678054277501925,38.29,36.92,-0.03577957691303202,-0.023613794563692725,-0.012165782349339294,38.29,38.48,38.29,35.45,-0.0741708017759205,-0.05220337188682744,-0.02196742988909306,38.29,34.89,-0.08879603029511618,-0.016536537596273493,-0.07225949269884269,-0.00045186756,0.005
2026-05-26,38.29,38.71,38.19,38.48,1148073,0.0086500655307995,-0.02161200101703542,-0.018116866547588706,-0.0423096067695371,-0.06329113924050633,-0.06214964660004885,39.017999999999994,39.8845,42.284666666666666,39.71954672508421,40.40916040690737,-0.6896136818231611,-0.527076838929533,-0.16253684289362802,-0.01792135347773288,-0.004223930428628587,41.488665416584496,39.8845,1.2040391451932295,42.29257829038646,37.47642170961355,0.12075258761606418,0.2083774216131056,1.6494010888069712,0.04286385365922483,15.335834193718107,18.44769022717521,28.51410355111906,11.698113207547127,14.96855345911952,696442262.0,696133104.5,0.491855562157585,0.6375655547485086,0.46067343250733145,3499949.45,-1.4850620871279143,0.3280255947696616,0.013513513513513596,-0.03521418094748596,-0.08997745439639282,1.0,5.0,-0.006206361520558645,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.009630961911026747,-0.027280306167842272,-0.06953859845958399,-0.06902854982797157,-0.01344094375435299,-0.005795379269608598,38.67,36.63,-0.052754072924747875,-0.033547281029912,-0.019206791894835873,38.67,38.43,38.67,35.17,-0.09050943884147922,-0.05123103705545884,-0.03927840178602038,38.67,33.85,-0.12464442720455138,-0.01102192214279285,-0.11362250506175853,-0.00045186756,0.005
2026-05-27,38.67,39.0,38.34,38.43,1046269,-0.0012993762993762648,0.007339449541284404,-0.022883295194507935,-0.037806710065097615,-0.06541828793774318,-0.024123920771965568,38.715999999999994,39.837,42.2485,39.5211549212251,40.26255593232164,-0.7414010110965421,-0.5699416733629349,-0.17145933773360722,-0.019292245930172838,-0.0044616012941349785,41.30942338075992,39.837,1.2430950338399884,42.32319006767998,37.350809932320026,0.12481813729346977,0.21703691960426724,1.578729582463616,0.041080655281384756,15.528700227824936,19.20890466173203,27.66263644414983,10.754716981132086,9.308176100628957,695395993.0,696154967.5,0.4715191505943774,0.6223272809864853,0.7770460428401671,3248292.85,-1.4190108105280623,0.3220981137830599,0.01717408274785315,-0.035318924617817715,-0.09038190704995441,2.0,5.0,-0.010928961748633892,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.003875288541562494,-0.017526869167766912,-0.035530662296497595,-0.03512994410432824,-0.013877626934942024,-0.006138488259338749,38.43,37.06,-0.03564923237054374,-0.027111301278279987,-0.00853793109226375,38.43,38.01,38.43,35.5,-0.07624251886546973,-0.03529443226186024,-0.04094808660360949,38.43,33.51,-0.1280249804839969,0.004449911750548097,-0.132474892234545,-0.00045186756,0.005
2026-05-28,38.43,38.53,37.91,38.01,2039317,-0.010928961748633892,-0.012214137214137222,-0.003669724770642202,-0.030109721867823458,-0.06609336609336625,-0.003669724770642202,38.48,39.83,42.158,39.288669548728926,40.09569993733485,-0.8070303886059236,-0.6173594164115327,-0.18967097219439089,-0.021232054422676234,-0.00499002820821865,39.755699738127625,39.83,1.2534457769641334,42.33689155392827,37.32310844607173,0.12587956585128143,0.13700065183352636,1.5102488980019295,0.03973293601688844,15.958292481892563,18.64563322699273,28.885195824869232,2.8301886792452575,8.427672955974867,693356676.0,696251823.3,0.45949484254310724,0.6209451302228531,1.0419947428190932,3173300.05,-0.720858804545884,0.6426486521499913,0.01631149697448052,-0.04569420035149385,-0.09839176431519525,3.0,5.0,-0.00869336143308741,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.005188549996794634,-0.012596845528130562,0.002818035379477113,0.0028364375056948443,0.0767497197253747,0.03472280510986228,37.96,36.92,-0.0273972602739726,-0.017630147713498134,-0.009767112560474467,37.96,37.63,37.96,35.78,-0.05742887249736561,-0.03529784061531205,-0.022131031882053565,37.96,32.99,-0.130927291886196,-0.0007240857746645402,-0.13020320611153147,-0.00045186756,0.005
2026-05-29,37.96,38.38,37.25,37.63,2670551,-0.009997369113391108,-0.02081706999739774,-0.022089397089396945,-0.04322400203407062,-0.09018375241779486,-0.06787218231359904,38.14,39.693,42.01066666666667,39.033489618155244,39.91305549753227,-0.8795658793770258,-0.6698007090046314,-0.2097651703723944,-0.023374060041908735,-0.005574413244017922,38.35026089021871,39.693,1.338192417916109,42.369384835832214,37.01661516416778,0.1348542481461324,0.1145920473804901,1.4830882624303634,0.039412390710347155,16.727370399001707,17.630879752279732,30.49186875589176,6.429780033840995,6.671561898072821,690686125.0,696028762.6,0.4060120836723388,0.6621609504377607,2.3593413233646223,3120438.65,-0.28632482306128987,0.8558255103012521,0.03002923199574814,-0.05197389968004418,-0.10427510473530543,4.0,5.0,-0.018867924528301883,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.009900785490754016,-0.03595759001146159,-0.07293663406916773,-0.07256911130601396,0.16866709547368294,0.07824228243823779,37.63,36.59,-0.02763752325272384,-0.015282954204686616,-0.012354569048037223,37.63,36.92,37.63,36.11,-0.040393303215519594,-0.04058497194019617,0.0001916687246765747,37.63,32.85,-0.12702630879617327,0.0023936512016451417,-0.1294199599978184,-0.00045186756,0.005
2026-06-01,37.63,37.86,36.87,36.92,2806297,-0.018867924528301883,-0.028676664035779953,-0.03929221962008844,-0.03224115334207067,-0.13211095439586262,-0.07119496855345908,37.894,39.5515,41.838166666666666,38.70833736920828,39.69134768290025,-0.9830103136919703,-0.7324426299420992,-0.25056768374987115,-0.02662541478038923,-0.006786773666031179,35.803449090352686,39.5515,1.4745249904183235,42.500549980836645,36.60245001916335,0.1491245581500903,0.053839369101937574,1.4478676722567663,0.03921635081952238,17.647442349732735,16.769782366043025,30.877314888720477,0.7949125596185098,3.35162709090163,687879828.0,695811019.55,0.40759429549956416,0.6701838420709844,2.2969200713023383,3115121.0,-0.19643179082159487,0.9008629199315211,0.02681473456121349,-0.06653350694663906,-0.11755215532866714,0.0,6.0,-0.009196645929131608,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.0086988331996658,-0.010242563712001163,-0.06606029114280354,-0.06640124009033488,0.17543299990240685,0.08178412915485411,36.97,35.45,-0.04111441709494179,-0.02969132724947432,-0.011423089845467471,36.97,36.63,36.97,35.17,-0.048688125507167945,-0.024933344894110476,-0.02375478061305747,36.97,33.28,-0.0998106572896943,0.005229445299460345,-0.10504010258915464,-0.0010544038,0.005
2026-06-02,36.97,37.39,36.49,36.63,1747601,-0.007854821235102949,-0.02657454158915762,-0.03630623520126275,-0.048076923076922906,-0.08835241413638617,-0.09038986838837848,37.524,39.3695,41.697,38.38859315856085,39.4645811878706,-1.0759880293097481,-0.801151709815629,-0.27483631949411913,-0.029374502574658696,-0.007503039025228477,34.78726327778563,39.3695,1.6004390022739792,42.57037800454796,36.16862199545204,0.16260699295383277,0.07207053875411876,1.4087342670955687,0.038458483950192975,18.706178120824095,16.0045156560625,31.39502464312506,2.098950524737641,3.1078810393990914,686132227.0,695376734.95,0.4031337020883076,0.8139306129675026,2.6986598339636565,3073339.55,-0.8296542878027919,0.5686325808028599,0.02457002457002453,-0.06958432288954641,-0.1215195337794086,1.0,6.0,0.011739011739011707,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.0019416591882004397,-0.0174482145671202,-0.06458513734322824,-0.06629588482041937,0.1613765908393172,0.07642925276737013,36.63,35.17,-0.03985803985803993,-0.017065201898935456,-0.022792837959104473,36.63,37.06,36.63,34.51,-0.057876057876057985,-0.008902630222894725,-0.04897342765316326,36.63,33.28,-0.09145509145509145,0.01964170202501947,-0.11109679348011092,-0.0010544038,0.005
2026-06-03,36.63,37.06,36.59,37.06,1319041,0.011739011739011707,0.003791982665222182,-0.015147488705819834,-0.03564923237054374,-0.07210816224336491,-0.07971194437546558,37.25,39.208999999999996,41.534666666666666,38.18419421108995,39.28646406284315,-1.1022698517531992,-0.861375338203143,-0.2408945135500562,-0.029742845433167815,-0.006500121790341505,37.61465500781015,39.208999999999996,1.665033269779739,42.53906653955947,35.87893346044052,0.1698623550490691,0.17733377479534104,1.3416818194458853,0.03620296328780046,19.689289908266076,15.604052262744915,30.60946147007692,8.545727136431795,3.813196740262691,687451268.0,695008402.4,0.40697658626123434,0.729109189258416,2.3909143177036922,3074408.75,-1.0993744026524888,0.4290389168323828,0.01268213707501346,-0.05480884490805671,-0.10773329909152185,2.0,6.0,-0.0061911170928666825,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.015823393086638604,-0.006082910875475855,-0.041540413072589044,-0.04318900347050336,0.2277143861628818,0.10717186656845595,37.15,35.5,-0.044414535666218,-0.010081884439761102,-0.0343326512264569,37.15,36.92,37.15,34.32,-0.07617765814266486,-0.00871531436599926,-0.0674623437766656,37.15,33.61,-0.09528936742934047,0.02476839655778007,-0.12005776398712054,-0.0010544038,0.005
2026-06-04,37.15,37.72,36.87,36.92,1235088,-0.0037776578521316884,0.00791700791700789,0.0,-0.028676664035779953,-0.05792293952538907,-0.04992279979413272,37.032000000000004,39.111999999999995,41.42433333333334,37.98970279399919,39.111170428558474,-1.1214676345592807,-0.9133937974743707,-0.20807383708491,-0.03037561307040305,-0.005635802737944474,37.05140334510356,39.111999999999995,1.741202246483049,42.59440449296609,35.6295955070339,0.1780734553572355,0.1852749293731552,1.306561689485465,0.035388994839801326,19.886050353436953,18.48711309119166,29.187078122845506,6.446776611694154,5.697151424287906,686216180.0,694834485.15,0.3899863461525517,0.7359518376543014,3.041926604363263,2879993.45,-1.0473181333207764,0.4288509753381557,0.02302275189599137,-0.05604418081407225,-0.10873641096617936,3.0,6.0,-0.010278604273735392,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.010671517698971456,-0.011441853151878734,-0.009346794430095895,-0.009742089506154517,-0.11792581735099233,-0.047978199027062685,36.97,35.78,-0.03218826075196102,-0.01879906386553709,-0.013389196886423926,36.97,36.59,36.97,34.74,-0.06031917771165807,-0.0014183855499243503,-0.05890079216173372,36.97,33.47,-0.09467135515282665,0.018155335039032883,-0.11282669019185954,-0.00045186756,0.005
2026-06-05,36.97,37.01,36.59,36.59,1372910,-0.008938244853737731,-0.012682137075013422,-0.001092001092001027,-0.02763752325272384,-0.06966692092550208,-0.03735858984477758,36.824000000000005,39.041,41.26683333333334,37.7743639026147,38.92441706348007,-1.1500531608653688,-0.9607256701525704,-0.18932749071279842,-0.03143080516166627,-0.005174296001989571,35.69459518147845,39.041,1.8158538661350516,42.6727077322701,35.409292267729896,0.18604583552009946,0.1625554448914964,1.243235854522217,0.033977476209954005,20.253907394146072,18.041008363180193,30.091482264846956,1.57728706624608,5.523263604790718,684843270.0,694761882.45,0.3840210302179616,0.711526581908683,3.3298745002122168,2778678.9,-0.8783832235568796,0.49408731609830847,0.011478546050833413,-0.06278015419686978,-0.11333152935569724,4.0,6.0,-0.023415977961432355,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.012951239311983609,-0.014441852763480534,0.0025658111847883802,0.0026725095268955723,-0.19971315639474715,-0.08312224578849986,36.3,36.11,-0.005234159779614278,-0.016711486746062154,0.011477326966447876,36.3,35.45,36.3,34.6,-0.04683195592286493,0.00133362603589271,-0.04816558195875764,36.3,33.42,-0.07933884297520655,0.021941715602875833,-0.10128055857808238,-0.00045186756,0.005
2026-06-08,36.3,36.59,35.45,35.45,1829150,-0.03115605356654827,-0.039815817984832025,-0.04344306529951425,-0.039815817984832025,-0.07077326343381374,-0.1259861932938856,36.53,38.7855,41.099000000000004,37.416769456058596,38.66705283655562,-1.2502833804970237,-1.018637212221461,-0.23164616827556261,-0.03526892469667203,-0.006534447624134347,31.414793974674865,38.7855,1.9457307516443403,42.67696150328868,34.89403849671132,0.20066579021998848,0.0714335093407504,1.2358618649134874,0.034862111845232364,21.27987812084205,16.852320873217458,34.69762061369952,0.0,2.674687892646787,683014120.0,694362715.2,0.3000241272483071,-0.6544821052821423,1.3032718159441448,2635029.35,-0.5210286753210398,0.6941668410638386,0.03215796897038083,-0.08599863350994563,-0.13744859972262102,0.0,6.0,-0.013187429854096488,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.004852285009258495,-0.010534804832501354,-0.07060766520103412,-0.07474704662226273,-0.10011559946875183,-0.041148188825598064,35.64,35.17,-0.013187429854096488,5.557994897764651e-05,-0.013243009803074135,35.64,35.17,35.64,34.89,-0.021043771043771087,0.032625430049855186,-0.05366920109362627,35.64,32.66,-0.0836139169472504,0.024616359402181986,-0.10823027634943239,-0.0014180077,0.005
2026-06-09,35.64,35.93,35.12,35.17,2114368,-0.00789844851904098,-0.038808417600437295,-0.04739978331527628,-0.03985803985803993,-0.08601871101871095,-0.1438656280428432,36.23800000000001,38.489999999999995,40.89416666666667,37.07111261666497,38.40801188569965,-1.3368992690346815,-1.0822896235841053,-0.2546096454505762,-0.03801248987872281,-0.007239398505845214,30.449113064696434,38.489999999999995,2.0260435907400054,42.54208718148001,34.43791281851998,0.21055272442088918,0.0903345792787985,1.2054431602768099,0.034274755765618704,22.41151758263398,16.043467193204663,34.98766968114194,1.0162601626017123,0.8645157429493068,680899752.0,693663512.45,0.2911766696320924,-0.5962735153948397,1.63689109613504,2546430.65,-0.283913906600464,0.8303261665500296,0.02303099232300262,-0.08625617043387879,-0.13997513907851578,1.0,6.0,0.010820045558086688,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.009305853030554312,-0.021560449424033346,-0.08703011176279485,-0.09227458546735967,-0.044972419135590795,-0.018712647866692605,35.12,34.51,-0.017369020501138976,0.00807940003903096,-0.025448420540169936,35.12,35.5,35.12,33.85,-0.03616173120728916,0.04214781566254988,-0.07830954686983904,35.12,33.18,-0.05523917995444183,0.030555632997853355,-0.08579481295229519,-0.0014180077,0.005
