date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-12-19,40.34,41.48,40.34,41.48,15583,0.016417544719431465,0.013933023710584136,0.013933023710584136,0.004601598449987865,-0.0057526366251199335,0.08218105922254115,41.032,39.963499999999996,37.745,40.74730426998258,39.7574192111083,0.9898850588742789,1.0153540508620784,-0.025468991987799505,0.02386415281760557,-0.0006140065570829197,67.9986479525754,39.963499999999996,1.7177993112364467,43.39909862247289,36.5279013775271,0.17193682347506578,0.7207038956879727,1.4255561467613311,0.03436731308489227,34.717148340056596,14.216074666874317,45.49718169201156,95.59939301972678,89.32726353060188,8683917.0,8550125.65,0.22588019682073393,0.22852798566594887,0.6353909019895891,48203.6,-0.7382753805997698,0.3232746101950892,0.027483124397299746,0.037947126753162363,0.0989535037753344,1.0,12.0,-0.0012109469605230405,0.0,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,0.012369480829626855,0.03238553467020211,0.09493253158534587,0.09615869654680576,0.2088699622393359,0.20532154273201353,41.29,41.2,-0.0021797045289415617,0.02199253255623357,-0.02417223708517513,41.29,41.24,41.29,43.68,0.057883264713005644,0.04195428467352724,0.015928980039478402,41.29,43.3,0.04868006781302969,0.058674073399508364,-0.009994005586478671,0.0011603716,0.005,2
2023-12-20,41.29,41.77,41.24,41.24,20615,-0.005785920925747257,0.010536633178142685,0.008066487411390932,0.004628501827040221,-0.006982903924873551,0.08669301712779975,41.07000000000001,40.128,37.81966666666667,40.82310361306218,39.867240010285464,0.9558636027767164,1.003455961245006,-0.047592358468289575,0.023178069902442203,-0.0011540339104822884,64.85296070226097,40.128,1.6717453847937236,43.47149076958745,36.78450923041255,0.16664128636301073,0.6662932660252583,1.3615878505640933,0.03301619424258228,35.70121674326248,15.342148611542473,44.232192946556545,91.9575113808801,90.99645928173999,8663302.0,8569025.75,0.22295125454447537,0.2260677711355199,0.7876802450255833,47298.3,-0.5986405063241007,0.4358507599638887,0.012851600387972869,0.027711323763955464,0.09043795556103973,2.0,12.0,0.001212415130940725,1.0,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,-0.009854150424971952,0.016690968170605114,0.09841843056982802,0.09958611898805003,0.19146000469915359,0.1872798844934049,41.24,41.29,0.001212415130940725,0.0235080549524731,-0.022295639821532376,41.24,41.29,41.24,43.2,0.047526673132880726,0.04971629782342957,-0.0021896246905488415,41.24,43.44,0.05334626576139656,0.06644651621024966,-0.013100250448853101,0.0011603716,0.005,2
2023-12-21,41.24,41.53,41.05,41.29,8620,0.001212415130940725,-0.004580520732883286,0.011761823082577783,0.009288682473722831,-0.00577895497230918,0.09348516949152552,41.146,40.3045,37.90316666666667,40.89493382643723,39.972629639153205,0.922304187284027,0.9872256064528103,-0.06492141916878336,0.022337229045386944,-0.0015723279043057244,65.2140071808835,40.3045,1.5930720900858997,43.4906441801718,37.118355819828196,0.1581036450109443,0.6546540181911765,1.2986172898095154,0.031451133199552325,36.680109208066845,14.937089686213152,44.109455113244074,92.71623672230648,93.42438037430446,8671922.0,8589117.35,0.2206039475259315,0.17547819335892476,0.9371666756439817,46968.8,-0.8551148369691113,0.1835260854013728,0.011625090821022135,0.02445136399161396,0.08935489119202877,3.0,12.0,0.02111984282907664,1.0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,-0.0003047184858331331,0.016224807071742897,0.08067843722940093,0.07965827502864631,0.19036245281975148,0.18827007956299294,40.72,41.53,0.01989194499017688,0.02343438372556861,-0.0035424387353917286,40.72,41.58,40.72,43.25,0.06213163064833016,0.0467781121949451,0.015353518453385062,40.72,43.44,0.06679764243614938,0.07109185190557366,-0.0042942094694242705,0.0011603716,0.005,2
2023-12-22,40.72,41.77,40.72,41.58,12328,0.007023492371034168,0.008244422890397507,0.0024108003857281624,0.016377413835248156,0.012911084043848886,0.131120783460283,41.279999999999994,40.5455,37.991499999999995,41.00032862236996,40.09169411032704,0.9086345120429229,0.9715073875708329,-0.06287287552790999,0.021852681867314164,-0.001512094168540404,67.31141628148484,40.5455,1.378815185508759,43.30313037101752,37.78786962898248,0.13602645773353492,0.6875704610147385,1.280858911965979,0.030804687637469432,37.70488486526199,14.062456488130094,43.36693283583672,97.1168437025796,93.93019726858874,8684250.0,8615260.35,0.18764894720447875,0.8700353767530167,0.795953160700295,42150.2,-0.6934742566532194,0.29247785301137363,0.025252525252525356,0.02551454538728093,0.09445533869418177,4.0,12.0,0.0012054001928640812,1.0,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,0.006452027516122838,0.015687946358154736,0.12432091854484772,0.12348126263931292,0.19146791191045293,0.18918215156222346,41.48,41.62,0.0033751205400192053,0.02323707064395486,-0.019861950103935655,41.48,41.53,41.48,43.44,0.047251687560269984,0.05063978918199363,-0.0033881016217236493,41.48,43.73,0.05424300867888143,0.07116918869479383,-0.016926180015912395,0.0011603716,0.005,2
2023-12-25,41.48,41.53,41.34,41.53,24720,-0.001202501202501094,0.005812545410511127,0.007032007759456782,0.017642734623866563,0.009234507897934341,0.1154982540961591,41.42399999999999,40.76049999999999,38.07816666666667,41.08181652662074,40.198235287339855,0.8835812392808862,0.9539221579128436,-0.07034091863195746,0.021275734150755746,-0.0016937375061872734,66.56618834945527,40.76049999999999,1.1510566084209366,43.06261321684187,38.45838678315812,0.11295804599265832,0.6671290522052683,1.2065118468255516,0.029051573484843524,38.6564622612289,13.862648518330268,42.75074896969015,96.35811836115323,95.3970662620131,8659530.0,8639277.65,0.18775150613723918,1.0414783194928292,1.066591402876822,42496.5,-0.41509530212407764,0.5816949631146094,0.004575006019744708,0.01887857116571201,0.09065124809055058,0.0,12.0,0.0,0.0,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.014438408587412188,-0.005967918561465169,0.08829387198487826,0.08595550556686882,0.18349710713253714,0.1828568706900329,41.2,42.58,0.033495145631067924,0.010365053432252358,0.023130092198815566,41.2,41.2,41.2,43.58,0.05776699029126209,0.034353768826276054,0.023413221464986034,41.2,43.73,0.061407766990291046,0.05123603931756704,0.010171727672724007,0.0011603716,0.005,2
2023-12-26,41.2,41.48,41.2,41.2,54205,-0.007946063086925026,-0.009139009139009002,-0.0021797045289415617,-0.0067502410800384105,-0.0021797045289415617,0.09808102345415781,41.368,40.9445,38.16016666666667,41.09999859944832,40.27244008087024,0.8275585185780798,0.928649430045891,-0.10109091146781113,0.020086371810147566,-0.0024536628997041533,61.7101136261423,40.9445,0.8641666201424483,42.672833240284895,39.2161667597151,0.08442321876124496,0.5739151438058,1.1439038577665834,0.027764656741907364,39.59436598419255,13.576993017527403,42.74402093423344,91.350531107739,94.94183105715729,8605325.0,8655282.05,0.19347838798569236,1.0875095384997424,0.9659352932984746,39904.1,0.3551411510708206,1.3583817201741175,0.006796116504854224,0.0062401543552859096,0.07965985473508597,1.0,12.0,0.0,0.0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-0.012052857639830217,-0.030420769220146138,0.07359748730853477,0.07183862376688643,0.1860784911779024,0.17554661931232143,41.29,43.68,0.057883264713005644,0.01859732212805354,0.039285942584952105,41.29,41.29,41.29,43.39,0.050859772341971476,0.034060964318780806,0.01679880802319067,41.29,43.68,0.057883264713005644,0.044236521615269586,0.013646743097736058,0.0014398051,0.005,2
2023-12-27,41.29,41.53,41.24,41.29,45034,0.0021844660194174637,-0.00577895497230918,-0.0069745069745069666,0.001212415130940725,0.005846528623629776,0.07722410644403865,41.378,41.0925,38.24766666666667,41.129229584148575,40.34781488969467,0.7814146944539075,0.8992024829274943,-0.11778778847358673,0.01892503498314138,-0.002852695288776622,62.51331050689307,41.0925,0.6084741485664422,42.30944829713289,39.875551702867114,0.05922970357767902,0.581145600213791,1.0857678679261131,0.0262961459899761,40.40093547428209,13.61117503479998,41.81607153909119,92.71623672230648,93.47496206373292,8650359.0,8672132.15,0.18307235145831074,1.3824234471919479,2.2697894020415594,40749.8,0.10661131338122348,1.1051342583276482,0.007023492371034128,0.004806229847295729,0.07954297865664994,2.0,12.0,0.003382459531287685,1.0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,0.002416143453144337,-0.018074259530202585,0.05982294576213798,0.05879976166141021,0.19674283683481072,0.18543260438245748,41.39,43.2,0.04373036965450594,0.024893789467121508,0.018836580187384433,41.39,41.53,41.39,42.96,0.03793186760086975,0.03513631465037359,0.0027955529504961607,41.39,44.15,0.06668277361681563,0.04239514771502617,0.024287625901789456,0.0014398051,0.005,2
2023-12-28,41.39,41.58,41.29,41.53,15858,0.005812545410511127,0.008009708737864107,0.0,0.005812545410511127,0.015155218772916257,0.0676092544987148,41.426,41.224,38.336000000000006,41.19088657120264,40.435384157124695,0.7555024140779452,0.8704624691575845,-0.11496005507963936,0.018191726801780522,-0.0027681207579975764,64.6432334527332,41.224,0.33031723189103607,41.88463446378207,40.56336553621792,0.03205096369988716,0.7315955469899205,1.0289273059313908,0.02477551904482039,41.08145104286733,13.684258029226653,40.97423358968847,96.35811836115323,93.47496206373292,8666217.0,8684347.0,0.1785678590927763,1.568410950239131,3.1091883303197956,36114.55,-0.5447329489666455,0.43910279928726786,0.006982903924873564,0.0074228604696293665,0.08331594323873115,3.0,12.0,0.0,0.0,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.00037289296237985603,-0.018225261978620066,0.03580316198685618,0.034699506279998626,0.20612197586885034,0.19280008366264628,41.62,43.25,0.03916386352715051,0.02026065827258683,0.018903205254563682,41.62,41.62,41.62,43.2,0.0379625180201828,0.020278330019880775,0.017684188000302026,41.62,44.2,0.061989428159538784,0.03880715705765403,0.023182271101884755,0.0011603716,0.005,2
2023-12-29,41.62,41.62,41.62,41.62,4537,0.0021671081146159565,0.00799224993945269,0.010194174757281349,0.0009620009620008307,0.017355169885113764,0.03173029251363402,41.434000000000005,41.288,38.42583333333334,41.25690402178685,40.52313347881916,0.7337705429676902,0.8431240839196057,-0.10935354095191552,0.01763023889879121,-0.0026274277018720695,65.4363238326352,41.288,0.26818296974843725,41.82436593949687,40.75163406050312,0.025981686664254745,0.8094901964798746,0.9618610697934341,0.023110549490471748,41.65508636385028,13.88984287067248,40.70038345099969,97.7238239757207,95.5993930197268,8670754.0,8688378.05,0.1266970800202557,0.7353250960315078,0.17754277865128643,27930.75,-1.1072617713416346,0.1624374569247156,0.0,0.008041077310598777,0.0831255015072323,4.0,12.0,0.023065833733781904,1.0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.0012813136012270743,-0.02339750804022933,0.006534313708378869,0.006373721555164247,0.21331007847253838,0.19776161223688937,41.62,43.44,0.043728976453628166,0.020943514110472572,0.022785462343155594,41.62,42.58,41.62,43.1,0.03555982700624716,0.015602038032717536,0.019957788973529622,41.62,44.39,0.06655454108601644,0.0345831976698141,0.031971343416202336,0.00075721624,0.005,2
2024-01-02,41.62,42.67,41.62,42.58,24770,0.023065833733781904,0.025282928003852678,0.031242431581496755,0.025282928003852678,0.043371722617005615,0.03727161997563955,41.644,41.3645,38.526833333333336,41.46045724920426,40.67549396186959,0.7849632873346692,0.8314919246026184,-0.0465286372679492,0.01843502318775644,-0.0010927345530283984,72.51768650434306,41.3645,0.38811928443106986,42.14073856886214,40.58826143113786,0.03753163069115501,1.2829422865329632,0.968156707665332,0.022737358094535746,40.767822681269216,20.560521009414508,37.54745507209496,98.79839786381838,97.62678006689744,8695524.0,8690164.5,0.13692777713451135,1.0052900385113956,0.9370079226914075,25686.15,-0.048974555721986564,0.9643329187130029,0.024659464537341576,0.0293851007506436,0.10520373246352088,1.0,1.0,0.02824858757062154,1.0,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,0.021481664802963207,0.012703073665323972,0.027249219061753704,0.026978826446916626,0.2134694670814562,0.19371290278466274,42.48,43.58,0.025894538606403117,0.02482021706633164,0.0010743215400714767,42.48,43.68,42.48,43.2,0.016949152542373058,0.028827187248458674,-0.011878034706085616,42.48,45.83,0.07886064030131834,0.0434486479792664,0.035411992322051944,0.0014398051,0.005,2
2024-01-03,42.48,43.68,42.48,43.68,49589,0.025833724753405285,0.04949543488707353,0.05176980496026973,0.06019417475728139,0.05303760848601735,0.046979865771812124,42.14,41.46249999999999,38.63433333333333,41.801925364711295,40.89804996469407,0.9038754000172275,0.8459686196855403,0.05790678033168728,0.020693118132262534,0.0013257046779232436,78.06355220280676,41.46249999999999,0.6450285591391751,42.75255711827834,40.17244288172164,0.0622276571976291,1.3594580691742486,0.9847169428320942,0.02254388605384831,38.82382013528427,26.097092083707263,34.27915211933199,100.0,98.8407406131797,8745113.0,8690270.85,0.15341652419439894,1.2468348563341745,1.3490549398097296,24006.05,1.7955892594042488,2.0656876079155047,0.027472527472527538,0.05348206210431128,0.1306005884230781,2.0,1.0,-0.01098901098901095,0.0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,0.014832770453755195,0.040661984959999176,0.021710369279970942,0.021175280601107405,0.2290564100532453,0.2064986232340522,43.68,43.39,-0.006639194139194116,0.014011471073514414,-0.02065066521270853,43.68,43.2,43.68,43.3,-0.00869963369963378,0.014875730036927326,-0.023575363736561106,43.68,47.26,0.08195970695970689,0.01642965019336695,0.06553005676633994,0.0014398051,0.005,2
2024-01-04,43.68,43.68,43.2,43.2,38549,-0.01098901098901095,0.014560826679192118,0.0379625180201828,0.04625817389198361,0.047526673132880726,0.04021189501565137,42.522000000000006,41.546,38.74883333333334,42.01701377014032,41.068564782124135,0.9484489880161888,0.8664646933516701,0.08198429466451873,0.021954837685559926,0.0018977845987157111,71.30193457162218,41.546,0.7532414165317967,43.05248283306359,40.039517166936406,0.07252119737464946,1.048960785910988,0.9486657326298016,0.021959854921986148,37.018674914012536,25.15391746266388,33.04026978691978,93.11334289813492,97.30391358731777,8706564.0,8688941.45,0.15885684589045115,1.1111661535952388,1.0922828658081343,25441.8,0.9236228701510444,1.5151836741111084,0.011111111111111039,0.03981129350599355,0.11487227572443048,3.0,1.0,0.0,0.0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.0167136847700049,0.020651885065879894,0.018648193764796872,0.0182545579311042,0.2388750917672298,0.22065733911734506,43.25,42.96,-0.0067052023121386695,0.008547601898695856,-0.015252804210834525,43.25,43.25,43.25,43.44,0.004393063583814971,0.014483195501444834,-0.010090131917629863,43.25,49.12,0.13572254335260103,0.01791959179777347,0.11780295155482756,0.0014398051,0.005,2
2024-01-05,43.25,43.25,42.96,43.25,24596,0.0011574074074074403,-0.00984432234432231,0.015735086895255934,0.04141584396821574,0.04746912085250665,0.04141584396821574,42.866,41.632,38.86266666666667,42.206703959349504,41.230152576040865,0.9765513833086388,0.8884820313430639,0.08806935196557486,0.022579222735459856,0.0020362855945797657,71.57809971344334,41.632,0.8440354195610199,43.32007083912204,39.94392916087796,0.08109487121070527,0.9792452906897905,0.9016181802991015,0.020846663128302925,35.54227876661567,24.576017144613143,34.18252728388012,93.83070301291248,95.64801530368248,8731160.0,8688841.85,0.15871467713817639,1.0953056926756817,1.0771814862358695,25201.7,-0.042771779193688936,0.9759659070618252,0.0067052023121387085,0.03886433512682563,0.11289326517308806,4.0,1.0,0.0,0.0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,-0.002283916285584775,0.018606635248454628,0.011821286727402125,0.011481496909892197,0.237958858757821,0.21991036513485399,43.44,43.2,-0.0055248618784529135,-0.004071001017750264,-0.0014538608607026493,43.44,43.44,43.44,43.44,0.0,0.01904400476100121,-0.01904400476100121,43.44,49.41,0.1374309392265194,0.011324627831156953,0.12610631139536244,0.0014398051,0.005,2
2024-01-08,43.44,43.87,43.39,43.44,14870,0.004393063583814971,0.005555555555555536,-0.005494505494505586,0.043728976453628166,0.044733044733044736,0.05822168087697932,43.23,41.7515,38.970166666666664,42.39644181175727,41.39384497781562,1.0025968339416522,0.9113049918627817,0.09129184207887053,0.023080037613758108,0.0021015617421471116,72.6549688762454,41.7515,0.9228119213063416,43.59712384261268,39.90587615738732,0.08840994180389598,0.9574334057176412,0.8815025959920226,0.02029241703480715,33.48497628732574,28.365234522090372,32.465234965354455,87.81869688385268,91.58758093163338,8746030.0,8691170.55,0.15042105528489869,1.1805259465877114,1.3236999037085564,24260.4,-0.6616442357173137,0.6129330101729568,0.011049723756906006,0.04044166077865463,0.11469885083033615,0.0,1.0,0.03737205427279222,1.0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.00037882126739918753,0.01694855642760884,0.02642807694969118,0.02561372434283249,0.23474421386632424,0.21877578758737976,42.01,43.1,0.025946203284932245,-0.006533472209071189,0.032479675494003435,42.01,43.58,42.01,43.73,0.04094263270649834,0.018205920582589297,0.022736712123909042,42.01,50.55,0.20328493215900978,0.020960480670735304,0.18232445148827447,0.00075721624,0.005,2
2024-01-09,42.01,43.68,42.01,43.58,21866,0.0032228360957642366,0.00763005780346826,0.008796296296296191,0.023485204321277653,0.049361907055140763,0.05905224787363306,43.43,41.873,39.0855,42.57852768687154,41.55578238686631,1.0227453000052265,0.9335930534912708,0.0891522465139557,0.023468226250693586,0.0020457146974289975,73.45311519090096,41.873,0.9964785364893843,43.865957072978766,39.88004292702123,0.09519055587031111,0.9282580952555685,0.9378238391354498,0.021519592453773516,32.67543708282465,24.75734237896831,38.84650175034463,90.79365079365081,90.81435023013866,8767896.0,8694023.5,0.1504164785493459,1.1668032295746107,1.300213303355046,24784.65,-0.21024723987143643,0.8822396120179223,0.03832033042680132,0.0407661261433383,0.1149914930089162,1.0,1.0,-0.0011510128913443385,0.0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,0.004601920556068229,-0.00025741752864982814,0.02965198132543234,0.028805103601596826,0.22279208832935846,0.2074619279529032,43.44,43.2,-0.0055248618784529135,0.003736656339802691,-0.009261518218255604,43.44,43.39,43.44,43.73,0.006675874769797474,0.016146152452126916,-0.009470277682329442,43.44,51.55,0.18669429097605894,0.02562155351703077,0.16107273745902817,0.0014398051,0.005,2
