date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2025-02-19,115.96,119.97,115.96,119.5,79805,0.02014683284958174,0.022853719079003687,0.0052999074619330955,-0.014270395116720347,-0.01718891356197061,-0.04369398207426367,118.66600000000001,120.28600000000002,122.766,119.90083453499417,121.47342058801004,-1.5725860530158684,-1.3568306132924355,-0.21575543972343292,-0.013159715924818982,-0.0018054848512421165,44.5965583063,120.28600000000002,2.082069820354934,124.45013964070988,116.12186035929015,0.06923731175215507,0.4056227615044598,3.0592918930458244,0.025600768979462965,17.514684548155312,21.70054164622361,23.35203864287224,37.50000000000002,18.7140804597701,16217142.0,16179439.55,0.23221869622370933,-0.3939862851357406,-0.32705641854330947,95454.35,-0.24804043933143285,0.8360540928726663,0.03355648535564858,-0.0065344262840232314,-0.026603456983203877,2.0,2.0,-0.003917646078186232,0.0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,0.011994361289345834,-0.03135921752715187,-0.0860664521029002,-0.08256784842037868,0.6708972895420211,0.19640748352811407,119.97,116.98,-0.024922897391014387,0.00774977957213796,-0.03267267696315235,119.97,119.5,119.97,116.59,-0.02817371009419023,0.009103283988429522,-0.03727699408261975,119.97,108.49,-0.09569058931399521,0.02451003140130248,-0.12020062071529769
2025-02-20,119.97,119.97,119.42,119.5,53606,0.0,0.02014683284958174,0.022853719079003687,-0.012315067360938903,-0.02647657841140527,-0.02647657841140527,118.36800000000001,120.1235,122.78866666666666,119.83916768345661,121.32724128519449,-1.4880736017378808,-1.3830792109815246,-0.10499439075635619,-0.01245249875931281,-0.0008786141485887548,44.596558306300004,120.1235,2.0050417373241385,124.13358347464829,116.11341652535172,0.06676601122425309,0.42225847617116086,2.880056757828265,0.024100893370947826,16.525472089266152,21.404533146862775,23.03350272665488,37.50000000000002,28.663793103448285,16217142.0,16182475.6,0.22487433752521127,-0.5645790981849554,0.15058740540186272,96925.15,-0.7024344255318,0.5530659483116611,0.004602510460251022,-0.005190491452546797,-0.026783145024242172,3.0,2.0,-0.0052719665271966365,0.0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.0034301856335754444,-0.030129055631887836,-0.06722161205704758,-0.06458989462729015,0.6413394286232749,0.18556724674467892,119.5,117.53,-0.016485355648535593,0.010953672997688457,-0.02743902864622405,119.5,118.87,119.5,116.75,-0.023012552301255207,0.019008526394718617,-0.042021078695973824,119.5,109.44,-0.08418410041841007,0.023422462373321462,-0.10760656279173153
2025-02-21,119.5,119.5,117.14,118.87,36873,-0.0052719665271966365,-0.0052719665271966365,0.014768652893973,0.0,-0.02277211443604077,-0.04789747697236679,118.36800000000001,119.82449999999999,122.85283333333332,119.69006496292482,121.14522341221712,-1.4551584492922984,-1.3974950586436794,-0.05766339064861903,-0.012241595434443496,-0.00048509624504600846,43.04458677147243,119.82449999999999,1.6831532906989783,123.19080658139794,116.45819341860204,0.05618728359221946,0.358227410825487,2.842909846554818,0.023916125570411523,16.43622237236745,20.135343153080967,27.39625937231801,30.826271186440753,35.27542372881361,16180269.0,16182779.6,0.2144389194808954,-0.5224961016403896,0.40697186248846096,97880.4,-1.0081109679032247,0.37671484791643683,0.019853621603432316,-0.007965816673551562,-0.032419548050038105,4.0,2.0,-0.01186169765289824,0.0,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.008187711550321386,-0.016198044009779977,-0.0860366320507826,-0.08287581836202285,0.7715579494194463,0.2224915302492538,118.87,117.14,-0.014553714141499197,0.005368186754364901,-0.019921900895864098,118.87,117.46,118.87,117.06,-0.015226718263649408,0.02130330640254452,-0.03653002466619393,118.87,110.46,-0.0707495583410449,0.018091636565284785,-0.08884119490632969
2025-02-24,118.87,118.87,117.14,117.46,43395,-0.01186169765289824,-0.017071129707112997,-0.017071129707112997,0.005392450569203122,-0.03133762163945253,-0.026440116038126904,118.494,119.665,122.8715,119.34697804555177,120.87224390020104,-1.5252658546492768,-1.4230492178447989,-0.1022166368044779,-0.012985406560950765,-0.0008702250707004759,39.71351505774154,119.665,1.7506044069019464,123.1662088138039,116.16379118619611,0.05851683974100863,0.18510875568081536,2.763416286086617,0.023526445480049524,16.35334763524723,19.234952889504093,26.171183394733426,15.889830508474557,28.072033898305122,16136874.0,16185469.95,0.18409690456437572,-0.024695973814508967,-0.12522694818623598,95494.05,-0.8440372667921776,0.45442621817799117,0.014728418184914048,-0.018426440479672568,-0.044041946260931164,0.0,2.0,-0.0012762698885391277,0.0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.017884446833542178,-0.019624835243858607,-0.07046396462361759,-0.06749267722101038,0.7388247801345214,0.21413917236275537,117.53,117.14,-0.0033183017102016432,0.001920634191879822,-0.005238935902081465,117.53,117.38,117.53,116.2,-0.011316259678380014,0.017920817838177117,-0.02923707751655713,117.53,109.12,-0.07155619841742533,0.017951425554382228,-0.08950762397180756
2025-02-25,117.53,117.93,117.14,117.38,52387,-0.0006810829218457659,-0.012534701775048451,-0.01774058577405857,0.0020488304592793938,-0.034862687058049735,-0.0028882093102277073,118.542,119.648,122.89416666666666,119.0443660385438,120.61355916685281,-1.56919312830901,-1.4522779999376412,-0.11691512837136875,-0.013368488058519423,-0.0009960396010510201,39.526614492250246,119.648,1.7720062967665515,123.1920125935331,116.1039874064669,0.0592406491296653,0.18002371039277457,2.6224579799375736,0.02234160828026558,16.276392522207022,18.821066024069385,25.60804663416076,15.04237288135593,20.586158192090426,16084487.0,16197268.1,0.16280181037138333,0.23944516145252176,-0.03312593641102663,86386.25,-0.6421847220411223,0.606427527528976,0.0067302777304481705,-0.018955603102433827,-0.044869230299783736,1.0,2.0,-0.0046796562579766166,0.0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.0003920758443282102,-0.01752648992815864,-0.048687469395775396,-0.04655527236822932,0.7518782707041365,0.2171689713398743,117.53,116.98,-0.0046796562579766166,0.005171779705170243,-0.00985143596314686,117.53,116.98,117.53,115.49,-0.017357270484131715,0.020978270863342363,-0.03833554134747408,117.53,109.28,-0.07019484386965025,0.02050323332005277,-0.09069807718970302
2025-02-26,117.53,117.85,116.98,116.98,30110,-0.003407735559720515,-0.004086497531074373,-0.01589972238579962,-0.021087866108786546,-0.03505732904396597,-0.010488918964642102,118.03800000000001,119.58600000000001,122.90916666666666,118.72677126338321,120.34440663597482,-1.6176353725916073,-1.4853494744684346,-0.1322858981231727,-0.01382830716867505,-0.0011308420082336529,38.549718811645725,119.58600000000001,1.8447975213360641,123.27559504267214,115.89640495732789,0.06170613688344997,0.14684471197242027,2.497282409942032,0.02134794332314953,16.268192203451324,18.35271898708482,25.42845139132735,10.805084745762807,13.91242937853111,16054377.0,16200211.75,0.1623609770394619,0.35974356136680596,0.05854168219210586,80542.75,-0.9633853655110783,0.3738387378131489,0.007437168746794241,-0.021791848544144066,-0.048240231607352246,2.0,2.0,0.0047016584031458475,1.0,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.003254262463554203,-0.032263131521340194,-0.059123559576941154,-0.05638146718328785,0.7626840869827002,0.218875151290162,116.98,116.59,-0.0033339032313215444,-0.00198881673053819,-0.0013450865007833546,116.98,117.53,116.98,117.93,0.008121046332706383,0.02072958976830286,-0.012608543435596475,116.98,109.44,-0.06445546247221756,0.014365376230580429,-0.07882083870279799
2025-02-27,116.98,117.93,116.98,117.53,28396,0.0047016584031458475,0.001277900834895318,0.0005959475566150729,-0.016485355648535593,-0.0285974047441937,-0.008101949531606034,117.644,119.53799999999998,122.93333333333334,118.5426526074781,120.13593207034705,-1.5932794628689493,-1.5069354721485375,-0.08634399072041177,-0.013556364016582568,-0.000734654902751738,40.719219854671216,119.53799999999998,1.8868257945391302,123.31165158907824,115.76434841092173,0.06313727164714578,0.2339447014913145,2.3867622378033158,0.020307685168070414,16.214138013514283,18.07035550235196,24.70550461792553,16.631355932203448,14.159604519774073,16082773.0,16200871.4,0.16313136020343316,0.32180777271622485,-0.02450106755320338,78258.75,-0.9297997256719157,0.3628476049004105,0.008083042627414301,-0.016798005655105364,-0.043953362255965356,3.0,2.0,-0.0033183017102016432,0.0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.0009870393818405265,-0.027947249877371183,-0.04634333787580214,-0.044636380706909784,0.765836843034242,0.22008620876264828,117.53,116.75,-0.0066366034204032864,0.008476521260155634,-0.01511312468055892,117.53,117.14,117.53,116.59,-0.00799795796817837,0.014635004666676776,-0.022632962634855147,117.53,113.21,-0.036756572789926056,0.012753033339963471,-0.04950960612988953
2025-02-28,117.53,117.53,117.06,117.14,25620,-0.0033183017102016432,0.001367755171824303,-0.0020446413358322646,-0.014553714141499197,-0.014553714141499197,-0.022366883658821557,117.298,119.40400000000002,122.952,118.32685989863532,119.91401117624727,-1.5871512776119516,-1.5229786332412205,-0.06417264437073111,-0.013549182837732215,-0.0005478286184969363,39.6502426622787,119.40400000000002,1.9595096056737553,123.32301921134754,115.4849807886525,0.0656430138244534,0.21115221973847262,2.2498506493887933,0.019206510580406295,16.163944837144175,17.8007164268994,24.33685833297008,12.500000000000057,13.312146892655448,16057153.0,16197077.55,0.15750882805332078,0.5077116225718716,0.5109420081931377,76367.25,-0.9255233231260261,0.3354841244119698,0.004012292982755667,-0.01896083883287014,-0.047270479536729804,4.0,2.0,-0.0006824773929363648,0.0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.0014525730055067188,-0.021193390254859445,-0.0542312368464426,-0.05255655617805988,0.7678454159015871,0.22097360617980827,117.22,117.06,-0.0013649547858727296,0.014598651843577004,-0.015963606629449734,117.22,117.14,117.22,114.7,-0.02149803787749527,0.014675164693910281,-0.03617320257140555,117.22,113.45,-0.03216174714212583,0.008026197999954077,-0.040187945142079906
2025-03-03,117.22,117.61,116.59,117.14,36598,0.0,-0.0033183017102016432,0.001367755171824303,-0.0027243316873828416,0.0026534280578618397,-0.013724004378209975,117.234,119.32250000000002,122.87433333333334,118.14426606807604,119.70852886689562,-1.564262798819584,-1.5312354663568932,-0.03302733246269085,-0.013353788618913984,-0.0002819475197429644,39.65024266227869,119.32250000000002,2.020223736955714,123.36294747391145,115.28205252608859,0.06772314482032185,0.22991852831993254,2.1620041744324507,0.01845658335694426,16.339027384096998,17.200852025613244,25.069525231404462,17.66467065868272,15.598675530295422,16057153.0,16195174.9,0.1548919212743595,0.41268125607745604,0.6557785387106718,76305.95,-0.7235822923394126,0.4796218381397519,0.008707529451937817,-0.018290766619874832,-0.046668276260569796,0.0,3.0,-0.003407735559720515,0.0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,-0.0030719495005209208,-0.006411398591166462,-0.05868701404278298,-0.05616181003538223,0.6348332537649494,0.19112555125793954,117.38,116.2,-0.01005281990117557,0.01795197502333923,-0.028004794924514798,117.38,116.98,117.38,111.95,-0.04626001022320658,0.022527968656739228,-0.06878797887994581,117.38,113.21,-0.03552564321008689,3.060865306614424e-05,-0.03555625186315303
2025-03-04,117.38,117.38,116.67,116.98,28051,-0.0013658869728530032,-0.0013658869728530032,-0.0046796562579766166,-0.003407735559720515,-0.0013658869728530032,-0.03346277782368001,117.154,119.12,122.83816666666667,117.96514821144895,119.50641561749595,-1.5412674060469982,-1.5332418542949142,-0.00802555175208397,-0.013175477911155737,-6.86061869728498e-05,39.16108545832132,119.12,2.0429132964550973,123.2058265929102,115.03417340708981,0.0686001778527568,0.23811908663556966,2.058289590544418,0.017595226453619574,16.501604034838902,16.777039493031104,24.45183612140384,18.021201413427708,16.061957357370176,16029102.0,16186263.35,0.13634102238078963,0.29986458201040306,1.5191283047853916,72102.15,-0.7979164920561967,0.3890452642535625,0.0060694135749700265,-0.017965077233042304,-0.047690118027920114,1.0,3.0,-0.0027371482336839836,0.0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.0033057511823584296,-0.010122183516993677,-0.0708081932647402,-0.0682590313802407,0.6317822560873302,0.1922362774255852,116.91,115.49,-0.012146095286972858,0.015005636635081254,-0.027151731922054112,116.91,116.59,116.91,110.14,-0.05790779231887777,0.013809755948935187,-0.07171754826781296,116.91,111.64,-0.04507740997348386,0.0034200664208889897,-0.04849747639437285
2025-03-05,116.91,117.53,116.36,116.59,41830,-0.0033339032313215444,-0.004695236469182129,-0.004695236469182129,-0.0033339032313215444,-0.024351464435146464,-0.041121802779833905,117.076,118.87,122.79366666666667,117.7535869481491,119.29038483101476,-1.536797882865656,-1.5339530600090627,-0.0028448228565933764,-0.013181215223137971,-2.4400230350745145e-05,37.9326698576611,118.87,2.0306389971713528,122.93127799434271,114.8087220056573,0.06833142078476828,0.21930018048801317,1.9948403340769598,0.01710987506713234,16.81145592148418,16.074185668752154,24.537462442221432,15.71072319202017,17.13219842137688,15987272.0,16170120.35,0.13438250632507742,0.4455607266107619,1.8838864578573442,69053.7,-0.49401805404996574,0.605760444407758,0.01003516596620638,-0.01918061748128208,-0.05052106378993482,2.0,3.0,-0.003329349496329237,0.0,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,0.002154278122582287,-0.004676998951834932,-0.06876808785950406,-0.06691805230840953,0.6314711639446828,0.19377204938155007,117.14,117.93,0.006744066928461745,0.020175532484212777,-0.013431465555751032,117.14,116.75,117.14,108.49,-0.07384326446986522,0.0126985825904804,-0.08654184706034562,117.14,110.07,-0.06035513061294184,0.007499885322854283,-0.06785501593579613
2025-03-06,117.14,118.32,116.36,116.75,113380,0.0013723303885411209,-0.0019661480594973524,-0.003329349496329237,-0.0066366034204032864,-0.023012552301255207,-0.048879837067209775,116.92,118.57000000000001,122.77833333333335,117.59918895612617,119.10220817686552,-1.503019220739347,-1.5277662921551196,0.024747071415772703,-0.012873826301835948,0.00021196635045629724,38.78110018056162,118.57000000000001,1.863590196648302,122.29718039329661,114.8428196067034,0.06286886047561113,0.25584761026414143,1.9923517387857481,0.017065111252982854,16.49690298417193,17.776932770676712,22.8132464440942,19.70074812967594,17.81089091170795,16100652.0,16152654.45,0.12800459926974836,0.5147724464109288,2.848521499202775,67730.8,0.8514196279003722,1.6739799323203033,0.016788008565310437,-0.015349582525090777,-0.04909932534241934,3.0,3.0,0.0026552462526767684,1.0,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,-0.008982461097689631,-0.014604182560944645,-0.08564014788609808,-0.08260361338336242,0.579131334631318,0.17922005049358053,116.75,116.59,-0.0013704496788008447,0.004689109750924292,-0.0060595594297251365,116.75,117.06,116.75,109.44,-0.06261241970021414,0.002916489909702502,-0.06552890960991664,116.75,96.7,-0.1717344753747323,-0.06835949336403857,-0.10337498201069373
2025-03-07,116.75,117.93,116.75,117.06,32781,0.0026552462526767684,0.004031220516339307,0.0006838775859121515,-0.0006829434864265016,-0.015226718263649408,-0.03765208812890497,116.904,118.34100000000001,122.71516666666666,117.51623680902983,118.95093349709771,-1.4346966880678735,-1.5091523713376704,0.0744556832697969,-0.012256079686211119,0.0006360471832376294,40.47876308763998,118.34100000000001,1.744054260379808,121.82910852075962,114.8528914792404,0.05895012752570301,0.3163761258607515,1.9343266145867666,0.01652423214237798,16.204818113810553,17.002326525233666,21.819189516367288,27.431421446384217,20.947630922693453,16133433.0,16141488.65,0.12676898168095255,0.3334243314279113,2.9154968408970943,64708.8,-0.5933870130837036,0.5065926118240487,0.01008030070049553,-0.01082465079727235,-0.04608368158785037,4.0,3.0,-0.004710920770877869,0.0,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.0032845816971343034,-0.016532977193603027,-0.07752818599590616,-0.07455521494813888,0.3915384621400313,0.11040827281170182,116.75,114.7,-0.017558886509635996,-0.004092820666866781,-0.013466065842769215,116.75,116.2,116.75,110.46,-0.05387580299785877,-0.007299489336136777,-0.04657631366172199,116.75,100.63,-0.1380728051391863,-0.09081556022829662,-0.04725724491088967
2025-03-10,116.75,117.46,116.04,116.2,52630,-0.0073466598325644394,-0.004710920770877869,-0.0033450553220687462,-0.008024585965511366,-0.010727056019070202,-0.04172851723569193,116.71600000000001,118.088,122.66416666666666,117.31373883840986,118.74716064546084,-1.4334218070509763,-1.4940062584803318,0.060584451429355424,-0.0123358158954473,0.0005213808212509072,37.3817238684007,118.088,1.663476385225119,121.41495277045023,114.76104722954976,0.0563470085097594,0.21625686773057354,1.8975889992591395,0.016330370045259376,16.35778618171164,16.093530315364283,23.325490064151932,5.985037406484009,17.705735660848067,16080803.0,16137770.4,0.12819369339142256,0.3917389906742547,2.6933340023962535,57261.25,-0.10743125884008498,0.9191206968063045,0.012220309810671149,-0.015988076688571162,-0.05269808487944716,0.0,3.0,-0.0074767961498797275,0.0,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.010536584797686377,-0.023994098020927335,-0.09478172876775981,-0.0900065901037077,0.3902716707368125,0.11048942419176946,116.36,111.95,-0.037899621863183186,0.012955115716700494,-0.05085473757988368,116.36,115.49,116.36,109.12,-0.06222069439669986,0.0084522843909427,-0.07067297878764256,116.36,86.4,-0.2574767961498796,-0.14128580850079986,-0.11619098764907976
