date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,123.27,124.65,123.18,124.16,442365,0.0,-0.03669795950034904,-0.043304053012790944,-0.066676689468541,-0.10002899391127873,-0.10256595590892659,127.354,134.8135,141.3426666666667,131.07319123855646,135.16517720241836,-4.091985963861902,-3.033095422997725,-1.0588905408641764,-0.03295736117801145,-0.00852843541288802,18.111794835476715,134.8135,4.850634548829275,144.51476909765856,125.11223090234145,0.1439213298024093,-0.04907764606649662,3.309648400037709,0.026656317654942887,24.144323891392226,11.068743503333216,36.55373470976035,5.9938837920488695,2.76660077208698,25953618.0,27208396.75,0.1638225530930802,-1.9296646950004472,3.844169498980918,282677.6,1.4005388811218276,1.5649099893306015,0.011839561855670094,-0.07902398498666685,-0.12156744365938121,1.0,5.0,0.03498424497050978,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.002954365602743314,-0.08067780955814807,-0.19724085283870052,-0.1801821284035109,0.7776491054018239,0.4647210290071533,123.77,129.09,0.04298295225014148,0.002179413968157462,0.04080353828198402,123.77,128.1,123.77,129.88,0.049365759069241344,-0.012882641701200237,0.06224840077044158,123.77,128.1,0.03498424497050978,-0.06062542894115064,0.09560967391166042,0.004416822,0.005
2026-05-13,123.77,128.1,123.77,128.1,435203,0.031733247422680355,0.031733247422680355,-0.006129257506400698,-0.012944983818770295,-0.06809253601047582,-0.07146999130182674,127.01799999999999,134.3205,140.97633333333334,130.61577720185548,134.64183074297998,-4.026053541124497,-3.2316870466230796,-0.7943664945014177,-0.03142898939207258,-0.006201143594858843,33.07982240413071,134.3205,5.012374660460121,144.34524932092026,124.29575067907977,0.1492661108456303,0.18974286533935003,3.3825306571778726,0.026405391547055995,24.661971025941423,17.341991273358513,33.211400494539596,30.6351183063511,12.20966736613334,26388821.0,27148436.85,0.21022687413233,-0.06751835726075936,3.5253205159514276,291485.25,1.209738136844467,1.4930532505504137,0.03380171740827477,-0.046310875852904165,-0.09133684377283191,2.0,5.0,0.015926752327460214,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.033169258153309955,-0.01673622747359249,-0.1562528484446838,-0.14404066898349466,0.7719765447287653,0.45239949188192063,129.97,129.09,-0.006770793259983088,0.008704500400691817,-0.015475293660674905,129.97,132.04,129.97,130.27,0.0023082249749943884,-0.011751866379855702,0.01406009135485009,129.97,128.4,-0.012079710702469715,-0.04903728541903918,0.03695757471656946,0.004416822,0.005
2026-05-14,129.97,132.44,128.2,132.04,451838,0.030757220921155293,0.06346649484536071,0.06346649484536071,0.017414085375250243,-0.03942965226247652,-0.04291098869237475,127.46999999999998,134.02450000000002,140.67566666666667,130.83488840157003,134.44910253979629,-3.6142141382262594,-3.3081924649437155,-0.3060216732825438,-0.02737211555760572,-0.0023176436934455,44.086253065890666,134.02450000000002,4.960668964860295,143.9458379297206,124.10316207027942,0.14805260127395492,0.3999882871615931,3.4509213245223105,0.026135423542277422,23.609649449645538,24.76724971758162,30.227984419491165,58.792302587922954,31.80710156210766,26840659.0,27111068.85,0.2430351995266011,0.2814212474391348,2.0285950775394763,298445.15,1.2363806821157834,1.5139733381494052,0.03211148136928211,-0.01480699424359,-0.06138706765206969,3.0,5.0,-0.014808689769225003,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,0.01648708390887621,0.008797053510566366,-0.13756919581476523,-0.12567319636364271,0.7905633598355583,0.46030086060783604,133.03,129.09,-0.029617379538450006,-0.01644707846583804,-0.013170301072611967,133.03,131.06,133.03,128.59,-0.03337593024129892,-0.03367191915420942,0.00029598891291049423,133.03,128.4,-0.03480417950838155,-0.06740605928622168,0.032601879777840126,0.004416822,0.005
2026-05-15,133.03,133.52,130.17,131.06,102866,-0.007421993335352872,0.023106947697111746,0.0555734536082475,0.016836061758088494,-0.029185185185185203,-0.05001449695563931,127.904,133.67950000000002,140.39649999999997,130.86952095517464,134.19805790721878,-3.3285369520441463,-3.312261362363802,-0.01627558968034437,-0.025397046788067652,-0.00012418426430905213,42.225951306038525,133.67950000000002,4.912262288340737,143.5040245766815,123.85497542331855,0.14698625558416173,0.36668566099282757,3.4437126584850044,0.02627584814958801,22.30318762772102,25.286409372298028,28.12759871355439,52.28931652289316,47.238912472389096,26737793.0,27068557.55,0.24362027692013025,0.3574060067853158,2.0142259630812998,288446.45,-1.4109685347818408,0.3566207869779642,0.025560811841904646,-0.019595375506341828,-0.06650094553639141,4.0,5.0,-0.0060369860920068685,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.005417277579117918,0.013583426497016271,-0.13220974939840668,-0.12216811069904288,0.7896593462724464,0.46062330219676234,130.86,128.5,-0.018034540730551885,-0.020573318862962764,0.0025387781324108794,130.86,130.07,130.86,133.03,0.016582607366651292,-0.027690236674040913,0.044272844040692205,130.86,128.4,-0.01879871618523621,-0.06517406186083397,0.04637534567559776,0.004416822,0.005
2026-05-18,130.86,131.06,128.1,130.07,429669,-0.007553792156264394,-0.014919721296576816,0.015378610460577757,0.047599871134020644,-0.033008698238049194,-0.057190489997100746,129.086,133.28500000000003,140.10083333333333,130.74651773130162,133.8922758400174,-3.1457581087157678,-3.2789607116341952,0.13320260291842745,-0.024185116542752117,0.001024083977230933,40.37258783927505,133.28500000000003,4.867017350977693,143.0190347019554,123.55096529804464,0.14606346853667523,0.3348577902976758,3.4091617543075046,0.026210207998058774,21.628838763917667,23.718202934633993,30.720240808293212,45.719973457199664,52.26719752267195,26308124.0,27004562.8,0.2440877140616214,0.4348771560291948,2.0204505923253517,293901.25,1.0046297266733433,1.4619502298816354,0.022756977012378013,-0.024121243950932403,-0.07159724246227417,0.0,5.0,-0.020189753320683068,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.010853126044690797,0.03048565324955743,-0.12788162930790525,-0.1194383932141454,0.8130551696566936,0.4663349680393217,131.75,129.09,-0.020189753320683068,-0.02430406464529411,0.004114311324611042,131.75,129.09,131.75,130.57,-0.008956356736242954,-0.045767999130889137,0.03681164239464618,131.75,128.4,-0.02542694497153697,-0.06916673995478562,0.04373979498324865,0.004416822,0.005
2026-05-19,131.75,131.75,129.09,129.09,451222,-0.007534404551395313,-0.015031283381657268,-0.022341714631929688,0.039706829896907214,-0.029617379538450006,-0.0642939982603653,130.07199999999997,132.8415,139.80533333333332,130.49166884956293,133.5365517037198,-3.0448828541568673,-3.23214514013873,0.18726228598186268,-0.023587286808868752,0.0014506335578423012,38.56797692926548,132.8415,4.822523116637969,142.48654623327593,123.19645376672406,0.1452113418363378,0.30552192756437424,3.355650200428397,0.025994656444561132,20.778513653337914,23.84399461308042,28.980832525263434,41.38655462184871,46.46528153398052,25856902.0,26918006.95,0.2443949146210745,0.5127886660751845,2.0501673484193397,301369.1,1.0730099152678994,1.4972404271041724,0.020605778913935988,-0.028240421856121745,-0.07664466782383117,1.0,5.0,-0.006082537727132631,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.00025110744586598344,0.03348411673084528,-0.11545262296706882,-0.10983368280813244,0.8186092143242333,0.46961012352763,129.88,129.88,0.0,-0.01201824760106962,0.01201824760106962,129.88,129.09,129.88,130.57,0.00531259624268543,-0.04227885270830045,0.04759144895098588,129.88,128.4,-0.011395133969818172,-0.051995175921556225,0.04060004195173805,0.004416822,0.005
2026-05-20,129.88,129.88,126.23,129.09,110222,0.0,-0.007534404551395313,-0.015031283381657268,0.007728337236533989,-0.005316689782709161,-0.07089391104073695,130.27,132.349,139.50983333333335,130.2760274880917,133.20717750344426,-2.931150015352557,-3.1719461151814956,0.24079609982893846,-0.022706251571404115,0.001865335036245553,38.56797692926548,132.349,4.667405342538877,141.68381068507773,123.01418931492223,0.14106356202279954,0.3254383452462681,3.3766751861120823,0.02615752719894711,20.70086354706557,22.00299135351544,32.793119365966014,46.135831381732984,44.414119820260474,25856902.0,26816165.3,0.2417070303922181,0.5902564064102039,2.351488725167138,291594.4,-1.2420027473670758,0.37799765701947635,0.028274847005964766,-0.024624288812155615,-0.07468888095104409,2.0,5.0,0.0,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.00015682748453937911,-9.943079604135541e-05,-0.12375632897631816,-0.11754273575361873,0.8190577536458051,0.46956567708003344,129.09,130.27,0.00914090944302437,-0.023958051279915016,0.033098960722939386,129.09,129.09,129.09,130.57,0.011464869470911632,-0.05281602132844565,0.06428089079935728,129.09,128.1,-0.007669068092028941,-0.059486367707400345,0.051817299615371404,0.004416822,0.005
2026-05-21,129.09,130.07,128.4,129.09,433086,0.0,0.0,-0.007534404551395313,-0.022341714631929688,-0.005316689782709161,-0.07289571962079866,129.68,131.8415,139.21433333333334,130.09356172069297,132.902201392078,-2.8086396713850377,-3.099284826422204,0.29064515503716626,-0.021757221096793226,0.002251492408685152,38.567976929265484,131.8415,4.424173160928091,140.68984632185618,122.99315367814381,0.13422702748157725,0.3445189699908361,3.254769815675504,0.02521318317201568,20.561757659553237,21.613562990016693,31.591267656396177,46.135831381732984,44.55273912843825,25856902.0,26698700.0,0.24115029677758026,0.6156759052471621,2.4260467336352884,297625.05,0.9067506494875586,1.4551396127442902,0.012936710821907099,-0.020869756487904012,-0.07272479126909825,3.0,5.0,-0.004570454721512185,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.008540530934597501,-0.007503701897310422,-0.10543595945401507,-0.10211317233606887,0.8307700919954052,0.47198877260960354,129.09,128.59,-0.0038732667131459175,-0.01743517825321339,0.013561911540067473,129.09,128.5,129.09,130.57,0.011464869470911632,-0.03436949713719328,0.045834366608104915,129.09,128.1,-0.007669068092028941,-0.034938895156953476,0.027269827064924534,0.004416822,0.005
2026-05-22,129.09,129.09,127.12,128.5,433544,-0.004570454721512185,-0.004570454721512185,-0.004570454721512185,-0.019533038303067296,-0.003025835984172498,-0.06917783411807321,129.168,131.364,138.90900000000002,129.8483983790479,132.57611240007222,-2.727714021024326,-3.0249706653426287,0.2972566443183027,-0.02122734646711538,0.002313281278741655,37.31383450925387,131.364,4.229923975922876,139.82384795184575,122.90415204815426,0.1288000967060343,0.33072981829566184,3.1630005431272536,0.024614790218889133,20.744804295146412,20.652027563002843,33.07641266845935,46.95498676081201,46.408883174759346,25423358.0,26576462.3,0.24049557845052502,0.5789153642271462,2.4515411300906567,302397.45,0.8613908251803304,1.4336893383194864,0.015330739299610886,-0.0218020157729667,-0.07493394956410326,4.0,5.0,0.02103931029027928,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.0058465963462882575,0.0036091348859417227,-0.09298502045225743,-0.09082278547506295,0.8267687250272251,0.47126102569253103,126.43,133.03,0.05220279996836186,-0.006864317805123643,0.0590671177734855,126.43,129.09,126.43,129.58,0.02491497271217269,-0.019969409018477102,0.04488438173064979,126.43,124.65,-0.014078936961164246,-0.02762781327776498,0.013548876316600733,0.004416822,0.005
2026-05-25,126.43,129.09,126.43,129.09,116082,0.004591439688715893,0.0,0.0,-0.007534404551395313,0.039706829896907214,-0.06490402028250641,128.97199999999998,130.916,138.64633333333333,129.7317217053482,132.3178818519187,-2.5861601465705064,-2.9372085615882044,0.351048415017698,-0.02003377602115196,0.002719408281181331,39.43477280129428,130.916,3.9497320362116777,138.81546407242334,123.01653592757664,0.12067988744574154,0.38442253909512264,3.127071932903878,0.024223967254658595,21.081081515855864,19.39721625032328,32.64279713049611,57.15667311411987,50.08249708555497,25539440.0,26460028.7,0.24192201030502147,0.5264807910030412,2.2758963337314273,291601.6,-1.1136929325237312,0.398084235477446,0.020605778913935988,-0.013947874973265217,-0.0689259723180562,0.0,5.0,-0.0006924674924982943,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.00014984088322100853,0.014203823816707484,-0.08037271139325863,-0.0791483894056294,0.8253639567672698,0.47102609634000403,129.97,130.57,0.004616449949988333,-0.023613794563692725,0.028230244513681058,129.97,129.88,129.97,127.61,-0.01815803646995462,-0.05220337188682744,0.034045335416872824,129.97,126.62,-0.025775178887435524,-0.016536537596273493,-0.00923864129116203,0.004416822,0.005
2026-05-26,129.97,129.97,128.3,129.88,439237,0.0061197614067705075,0.010739299610894815,0.0061197614067705075,0.0061197614067705075,0.04606958762886593,-0.058567700782835685,129.13000000000002,130.512,138.41316666666665,129.75453375067926,132.13729801103585,-2.382764260356595,-2.8263197013418826,0.44355544098528776,-0.018345890517066483,0.003415117346668369,42.252192775480495,130.512,3.5879793462972933,137.68795869259458,123.33604130740541,0.10996626658996236,0.45596407204432443,3.022995366267886,0.02327529539781249,21.035476450099612,20.71111290212119,31.354730527601486,64.796905222437,56.30285503245631,25978677.0,26382104.4,0.24406728879696463,0.4522131044449988,2.0307838352959187,297016.0,0.8841786605052108,1.478832790152719,0.012858022790267844,-0.004842466593110273,-0.06164996345482543,1.0,5.0,0.0007682261657833145,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.007100657786997755,0.021149062008465336,-0.06595665264237083,-0.06547287670826818,0.833300160677442,0.47394635606136926,130.17,130.57,0.003072904663132814,-0.033547281029912,0.036620185693044816,130.17,130.27,130.17,128.1,-0.015902281631712367,-0.05123103705545884,0.03532875542374647,130.17,125.24,-0.037873549973111986,-0.01102192214279285,-0.026851627830319136,0.004416822,0.005
2026-05-27,130.17,130.57,129.38,130.27,450201,0.0030027717893441608,0.00914090944302437,0.0137743190661479,0.00914090944302437,0.0169398907103826,-0.052306125418303484,129.366,130.15249999999997,138.2686666666667,129.83383625057476,131.99897963984802,-2.165143389273254,-2.694084438928157,0.528941049654903,-0.01662042979406812,0.004060344282297558,43.64591379388546,130.15249999999997,3.1937222550008446,136.53994451000167,123.76505548999829,0.09815323578112897,0.5091977315666729,2.89206712582018,0.022200561340448146,20.748043344602447,21.58428409046897,30.43319171854279,68.56866537717603,63.50741457124432,26428878.0,26338564.2,0.24493885885159913,0.37909016665493794,1.9094507446041356,307652.0,0.8707169120505678,1.4633449481882126,0.009134873723804388,0.0009027871151152667,-0.05784872928549745,2.0,5.0,-0.013653447879113267,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.00817743663028292,0.029420750340355073,-0.06371286694283551,-0.0629943071635044,0.830919220600416,0.47858919392634197,130.37,130.57,0.0015340952673159602,-0.027111301278279987,0.028645396545595947,130.37,128.59,130.37,128.4,-0.015110838383063596,-0.03529443226186024,0.020183593878796646,130.37,126.13,-0.032522819667101355,0.004449911750548097,-0.03697273141764945,0.004416822,0.005
2026-05-28,130.37,130.37,128.1,128.59,63501,-0.012896292315959235,-0.009932245149368635,-0.0038732667131459175,-0.0038732667131459175,-0.02612844592547703,-0.064527862650953,129.266,129.709,138.09616666666668,129.6424768274094,131.74646262948892,-2.1039858020795066,-2.576064711558427,0.4720789094789204,-0.016361970620417658,0.0036711945678429146,39.25127233374422,129.709,2.7038508601006104,135.11670172020123,124.30129827979879,0.0833820586112178,0.3965364532015675,2.8476337596901677,0.022145063843923847,20.8452794053701,20.355285635206744,31.91102659506643,52.32108317214695,61.895551257253345,26365377.0,26291848.95,0.2474097465964621,0.48856491395411955,1.7946737906692414,306669.8,-1.4721028181513722,0.2070663625828171,0.01765300567695785,-0.008627003523271282,-0.06883729574921826,3.0,5.0,0.04649150409062308,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.007155880564119976,0.013639609626546978,-0.05804010250083369,-0.058419111685633074,0.8534737768578374,0.48591833165230564,127.12,130.57,0.02713971050975439,-0.017630147713498134,0.04476985822325252,127.12,133.03,127.12,128.4,0.010069225928256875,-0.03529784061531205,0.045367066543568924,127.12,126.13,-0.0077879169288861405,-0.0007240857746645402,-0.0070638311542216,0.004416822,0.005
2026-05-29,127.12,133.03,125.64,133.03,142952,0.034528345905591395,0.021186765947647013,0.024253156760086325,0.03525291828793775,0.015031283381657268,-0.014592592592592601,130.172,129.6105,137.83666666666667,130.1636342385772,131.841539471749,-1.6779052331717992,-2.3964328158811017,0.7185275827093025,-0.0126129837869037,0.005401244702016857,52.78259729487958,129.6105,2.5313372272135886,134.67317445442717,124.54782554557282,0.07812136292086172,0.8377167572970986,3.17208849114087,0.023844910855753364,19.88140095069705,22.957772011489897,26.6008142945099,95.26112185686645,72.0502901353965,26508329.0,26263257.5,0.2746336216326114,0.4910456275865036,1.0154412414880474,302841.2,-0.9507526394193915,0.4720361694511843,0.055551379388107947,0.026382893361263093,-0.03487219172450484,4.0,5.0,-0.009708001516875231,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.03462492952822849,0.04251933031054678,-0.01965704434816129,-0.01955799383196355,0.9599056996315571,0.5635719530900636,131.85,129.58,-0.017216533940083267,-0.015282954204686616,-0.001933579735396651,131.85,130.57,131.85,128.4,-0.026166097838452695,-0.04058497194019617,0.014418874101743473,131.85,125.93,-0.0448995070155479,0.0023936512016451417,-0.04729315821719304,0.004416822,0.005
2026-06-01,131.85,132.04,129.48,130.57,467955,-0.01849206945801707,0.015397775876817787,0.0023029093421353952,0.011464869470911632,0.00384408395479352,-0.02929150249052115,130.468,129.4135,137.38516666666666,130.22615204802688,131.74735136273057,-1.5211993147036935,-2.22138611564562,0.7001868009419265,-0.011650450445766207,0.005362539641126802,46.59050556961142,129.4135,2.2697676092460943,133.95303521849218,124.87396478150781,0.07015551265505042,0.6273808819996484,3.1990821703450947,0.024500897375699587,18.986370957072072,21.138051624269366,24.492332510469147,69.74358974358962,72.44193159086768,26040374.0,26220958.8,0.28178712979255277,0.5345598278894204,0.7410117517410744,316548.45,0.8907351279823698,1.4783045059926845,0.019606341426055007,0.008936471079137753,-0.04960627724244859,0.0,6.0,-0.0104585070102311,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.008322978129380987,0.03346345910098114,-0.024156825079865607,-0.024281502763602636,0.9546010634385574,0.5888481537691845,131.95,127.61,-0.03289124668435006,-0.02969132724947432,-0.003199919434875742,131.95,130.57,131.95,128.4,-0.02690413035240613,-0.024933344894110476,-0.001970785458295654,131.95,129.09,-0.021674876847290525,0.005229445299460345,-0.02690432214675087,0.004416822,0.005
2026-06-02,131.95,131.95,129.68,130.57,490958,0.0,-0.01849206945801707,0.015397775876817787,0.00531259624268543,0.011464869470911632,-0.01849206945801707,130.60600000000002,129.2905,137.09616666666668,130.27905173294582,131.66014015067645,-1.3810884177306377,-2.0533265760626236,0.6722381583319859,-0.010577379319373805,0.0051484886140153625,46.59050556961142,129.2905,2.125545069408796,133.5415901388176,125.03940986118242,0.06576028615896133,0.6504908103825645,3.132719158177587,0.023992641174677084,18.15527167727745,20.0439911893129,23.22466165622936,62.56345177664958,75.85605445903524,26040374.0,26180848.25,0.27947813226477636,0.45342726269506917,0.799606761565545,338908.2,0.9420445656847279,1.448645975517854,0.017385310561384558,0.009896318755051592,-0.04760283839689183,1.0,6.0,0.006863047501542097,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.009796480423303389,0.035941304752488135,0.0073126615871331735,0.007506361219530966,0.9256615406372727,0.6004024475873706,129.68,128.1,-0.012183837137569542,-0.017065201898935456,0.004881364761365914,129.68,130.57,129.68,128.4,-0.009870450339296788,-0.008902630222894725,-0.0009678201164020628,129.68,132.04,0.01819864281307826,0.01964170202501947,-0.0014430592119412111,0.004416822,0.005
2026-06-03,129.68,130.57,128.2,130.57,99869,0.0,0.0,-0.01849206945801707,0.0023029093421353952,0.011464869470911632,0.006087224533826374,130.666,129.32999999999998,136.9385,130.32381300480031,131.57938902840414,-1.2555760236038225,-1.8937764655708635,0.6382004419670411,-0.009616114142634774,0.004887803032603516,46.59050556961142,129.32999999999998,2.1423941354386007,133.6147882708772,125.04521172912278,0.06626132020223008,0.6446979315673562,3.07823921830776,0.023575394181724437,17.8962933437841,18.941685252386797,25.381682167962058,62.56345177664958,64.95683109896295,26040374.0,26155525.45,0.2651518649204242,0.45262618338726907,1.3183681782972816,329113.9,-1.349442211707833,0.3034481375596716,0.018151183273340008,0.009587875976184934,-0.046506278365835874,2.0,6.0,0.00384408395479352,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.0040843813476268975,0.03186923083720328,0.04425875583670291,0.04601522753496279,0.8747538916097523,0.5802596440736368,130.07,128.4,-0.01283924040901041,-0.010081884439761102,-0.002757355969249309,130.07,130.57,130.07,128.1,-0.015145690781886656,-0.00871531436599926,-0.0064303764158873955,130.07,138.65,0.06596448066425786,0.02476839655778007,0.04119608410647779,0.004416822,0.005
2026-06-04,130.07,131.06,129.09,130.57,463935,0.0,0.0,0.0,0.015397775876817787,0.011464869470911632,0.006087224533826374,131.062,129.3695,136.9435,130.36168792713872,131.50461947074456,-1.1429315436058403,-1.743607481177859,0.6006759375720188,-0.008753400808806313,0.0046004130931455835,46.59050556961142,129.3695,2.1583509177594986,133.68620183551897,125.05279816448099,0.06673445959857603,0.6390529211586926,2.99907927414292,0.0229691297705669,17.43588970218423,19.21998209391466,24.19079491556941,66.71177266576444,63.94622540635455,26040374.0,26130202.65,0.2651518649204242,0.45262618338726907,1.3183681782972816,330895.85,0.7772864511039658,1.4020574751844124,0.015087692425518872,0.009279621549128647,-0.0465410917641218,3.0,6.0,-0.00682149153061995,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.006893859846839767,0.03263258676071901,0.0466632298978632,0.04863671344343312,0.7961948728136352,0.4771960694872811,130.47,128.4,-0.015865716256610707,-0.01879906386553709,0.0029333476089263844,130.47,129.58,130.47,128.1,-0.0181650954242355,-0.0014183855499243503,-0.01674670987431115,130.47,136.67,0.0475205027975778,0.018155335039032883,0.02936516775854492,0.004416822,0.005
2026-06-05,130.47,130.47,128.59,129.58,105144,-0.0075821398483570945,-0.0075821398483570945,-0.0075821398483570945,-0.02593399984965794,0.008404669260700492,0.005353402125843898,130.37199999999999,129.404,136.83666666666667,130.24142824604044,131.36205506550422,-1.12062681946378,-1.6190113488350433,0.4983845293712632,-0.008648146469083037,0.003846153182368137,43.808585329587544,129.404,2.155796104015403,133.7155922080308,125.0924077919692,0.06663769602223749,0.5204100934768587,2.926287897418425,0.022582866934854336,17.18986275444205,18.291073283259664,24.24210873364265,53.315290933694335,60.86350512536947,25935230.0,26104706.2,0.26542845029283063,0.45683880471304383,1.3042079520396128,331069.5,-1.321856926040472,0.31758890504863785,0.014508411791943164,0.0013600816048964237,-0.05303159484543607,4.0,6.0,-0.011464869470911743,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.011595134306602972,-0.012738329360414635,0.04527780315540986,0.04716066443513922,0.7498583435031209,0.46183525049805485,129.09,128.4,-0.005345108064141235,-0.016711486746062154,0.011366378681920919,129.09,127.61,129.09,124.65,-0.03439460841273523,0.00133362603589271,-0.03572823444862794,129.09,138.35,0.07173289952746131,0.021941715602875833,0.04979118392458548,0.004416822,0.005
2026-06-08,129.09,129.58,126.62,127.61,483048,-0.015202963420281046,-0.02266983227387609,-0.02266983227387609,-0.02266983227387609,-0.011464869470911743,0.02778672680412364,129.78,129.5765,136.58216666666667,129.836593131265,131.08412506065207,-1.2475319293870655,-1.5447154649454478,0.2971835355583823,-0.009776129843954748,0.002328842062208152,38.838889892067996,129.5765,1.827069194663384,133.23063838932677,125.92236161067325,0.056401251605449454,0.23092152096046928,2.9286959047456813,0.022950363645056666,17.628206978938618,16.970603142297474,27.296694953728625,26.65764546684707,48.89490302210197,25452182.0,26079634.4,0.23478019253864715,1.2716574211538572,1.1027903995581376,330644.85,0.8938306633009309,1.4609270339459395,0.023195674320194405,-0.015176362997920245,-0.06569061602722659,0.0,6.0,0.0038398244651671742,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.011100805137008729,0.006611180878454581,0.08316525489697513,0.08804082626776233,0.6408241373392151,0.41249732806157247,127.61,128.4,0.006190737403024782,5.557994897764651e-05,0.006135157454047135,127.61,128.1,127.61,126.62,-0.007758012694929817,0.032625430049855186,-0.040383442744785,127.61,136.97,0.0733484836611551,0.024616359402181986,0.04873212425897311,0.004416822,0.005
2026-06-09,127.61,128.1,127.12,128.1,461564,0.0038398244651671742,-0.011421515665998028,-0.01891705598529525,-0.01891705598529525,-0.013704958423159885,0.031733247422680355,129.286,129.77349999999998,136.41133333333335,129.56942495722424,130.86307875986301,-1.2936538026387723,-1.4945031324841127,0.20084932984534043,-0.010098780660724218,0.0015679104593703391,40.642572643124026,129.77349999999998,1.366725918692062,132.50695183738412,127.04004816261586,0.04212650251991556,0.19388522286869528,2.789503340120989,0.021775982358477667,18.03524090168543,16.54474159093282,26.611709702311757,33.288227334235366,37.75372124492561,25913746.0,26077640.8,0.23485609804867424,1.2274620340485487,1.0167374439899193,331604.8,0.7590176653102183,1.3919098879147709,0.007650273224043636,-0.012895544930205283,-0.06092846635421312,1.0,6.0,0.0023419203747072626,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.0024324199536538416,-0.0006194655512886671,0.0885687637027287,0.09390595726569684,0.6133360205553212,0.3997532805721304,128.1,128.4,0.0023419203747072626,0.00807940003903096,-0.005737479664323697,128.1,128.4,128.1,125.24,-0.022326307572209214,0.04214781566254988,-0.0644741232347591,128.1,135.59,0.058469945355191344,0.030555632997853355,0.02791431235733799,0.004416822,0.005
