date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-14,38.06,38.06,37.04,37.04,13700332,-0.02062400846113166,-0.006437768240343367,-0.002960969044414563,0.06284074605451928,0.07956863888079257,0.04455724760293278,37.004,35.059,33.585499999999996,36.00646351966174,35.12794700186845,0.8785165177932939,0.6094902107812765,0.26902630701201735,0.023718048536536012,0.00726312923898535,64.0689177239235,35.059,1.2810435713043196,37.62108714260864,32.49691285739136,0.14615859794110725,0.8865988722739164,1.008098713468026,0.02721648794460113,25.309513703155208,33.03632242986626,12.886437435153232,74.66063348416293,83.18591760857566,1282546449.0,1246084231.85,0.2963296705378276,-0.012506855225870035,0.12185362541729215,9070323.0,1.1255602583227713,1.5104569043461848,0.027537796976241986,0.05650474913716885,0.10285688764496603,1.0,10.0,0.00538938291565616,1,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.01832388155757836,0.017887325298570733,-0.003131490573044182,-0.002988951259031425,1.1303859436078496,0.7301632694824903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,1,0.5809150844978543
2025-10-15,37.11,37.59,36.84,37.31,8099814,0.007289416846652408,-0.013484928609201474,0.0008047210300430319,0.04422054296109734,0.07243460764587528,0.07459677419354849,37.32,35.1885,33.6985,36.207007593559936,35.2895805572856,0.9174270362743329,0.6710775758798878,0.24634946039444505,0.02458930678837665,0.006602772993686546,65.40823917087883,35.1885,1.3726090216507334,37.93371804330147,32.44328195669853,0.156029273387696,0.8863991796893178,0.9896630910774527,0.02652541117870417,26.305278471869872,31.248034068634695,13.63237468655683,80.76923076923087,82.81132649324381,1290646263.0,1248503242.3,0.2836563372502269,-0.14797580609705152,0.6223127451560662,9092249.55,-0.24165828878342382,0.8908481839898466,0.02010184937014205,0.060289583244526046,0.10717094232680968,2.0,10.0,-0.0200642054574639,0,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,0.00905539869849159,0.0088106373757324,0.022543176582580093,0.021427783369375675,1.14029894476069,0.7324505010145542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.5056283752543783
2025-10-16,37.38,37.45,36.43,36.63,10981538,-0.018225676762262166,-0.011069114470842245,-0.031464833421470106,-0.01399730820995948,0.052888761138258245,0.059282822440717364,37.215999999999994,35.291000000000004,33.79566666666667,36.27208334839687,35.38887088637556,0.8832124620213122,0.7135045531081727,0.16970790891313947,0.024111724324906148,0.004633030546359254,59.40271836356742,35.291000000000004,1.4010255642136422,38.09305112842729,32.48894887157272,0.1587969243391962,0.7389321141244739,0.9918300131433492,0.027076986435799866,26.57048188177207,28.952638232680744,15.583672321135634,65.14806378132127,73.52597601157171,1279664725.0,1250783365.7,0.293140203176944,-0.10014788795270664,0.22090139617964175,9231136.6,0.4246397163763759,1.1896192718023477,0.02784602784602793,0.037941684848828316,0.08386676792882719,3.0,10.0,-0.027899343544857902,0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,-0.023288391856548074,-0.043348243559834354,-0.0017736399237116007,-0.0016715792105532756,1.1493509248603395,0.72421429685807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,1,0.5614288765186356
2025-10-17,36.56,36.9,35.54,35.54,17832831,-0.029757029757029874,-0.04744036451353528,-0.040496760259179254,-0.0466738197424893,0.03584960652870883,0.027761711972238423,36.868,35.339,33.87416666666667,36.159455140951195,35.400065635532926,0.7593895054182696,0.7226815435701921,0.03670796184807745,0.021367177980255194,0.0010328633046729728,51.27568637246618,35.339,1.3917989116706222,38.122597823341245,32.55540217665875,0.1575368755958712,0.5361043535661939,1.0181278693473956,0.028647379553950355,25.570524373543268,26.190173826761946,20.340737272313298,40.31890660592252,62.078733718824914,1261831894.0,1252171847.55,0.31542379033721474,-0.09319850638337052,-0.2784401168887561,9715790.3,1.7894484306946066,1.8354483216872228,0.03826674169949351,0.005687767056226756,0.04917710152771271,4.0,10.0,-0.0737134909596664,0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,-0.009574218539326163,-0.03731214196502952,-0.015991528673599875,-0.015321177507151895,1.1644236777278085,0.737308190122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,1,0.5830886508325109
2025-10-20,35.95,36.36,33.23,33.3,25122546,-0.06302757456387176,-0.09090909090909105,-0.10747788796569302,-0.11951348492860925,-0.059056230573608426,0.0,35.964,35.339,33.91466666666666,35.71953896542024,35.24450521808604,0.47503374733420145,0.673151984322994,-0.1981182369887925,0.01426527769772377,-0.005949496606270046,39.35857033080615,35.339,1.3917989116706222,38.122597823341245,32.55540217665875,0.1575368755958712,0.13374737850015253,1.1689758786797246,0.035104380741132875,25.039410643507033,21.181195725694163,30.56540702626254,1.4198782961460505,35.62894956112998,1236709348.0,1252888378.0,0.3669239656835501,-0.8754231787625862,1.8152710474038287,10387741.7,2.589048596904859,2.4184800436460603,0.09399399399399408,-0.057698293669883216,-0.018123918855165844,0.0,10.0,0.01948441247002397,1,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,-0.008290659493890962,-0.046606260490610785,-0.0012114166845116348,-0.0012099509297678335,1.162511403576792,0.7825358442847138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5109204,1,0.7670953471052089
2025-10-21,33.36,34.32,33.3,34.01,13438444,0.02132132132132125,-0.043050084411930256,-0.0715260715260716,-0.0818034557235422,-0.024103299856528038,0.007106899615042739,35.358000000000004,35.351000000000006,33.96816666666667,35.456532970740206,35.1530603871167,0.3034725836235026,0.5992161041830957,-0.2957435205595931,0.008923039800749856,-0.008695781257265308,43.81583697205585,35.351000000000006,1.3785304914258112,38.108060982851626,32.59393901714839,0.15598206460081013,0.2568062497817847,1.158334744488316,0.034058651705037225,24.546233608473383,19.848937144817608,28.642898669506952,15.821501014198807,19.186761972089155,1250147792.0,1254061701.7,0.37139856718992337,-0.8649788841667626,1.6643097459630403,10844534.95,0.4680660474814191,1.239190436653994,0.029991179064980982,-0.03793386325705095,0.00123154522126101,1.0,10.0,0.0,0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,0.004821990460850634,-0.02636525373156018,-0.010119718782031883,-0.00994834248240406,1.168919729553821,0.7878382664550729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.48604110509425935
2025-10-22,34.38,34.38,33.02,34.38,11673294,0.010879153190238355,0.032432432432432545,-0.03263927968486202,-0.07853122487268827,-0.03778337531486131,0.0079155672823219,34.772000000000006,35.36450000000001,34.027833333333334,35.29091251370325,35.09579665473769,0.19511585896555772,0.5183960551395881,-0.32328019617403037,0.00567527222122041,-0.009403147067307455,46.041636331548226,35.36450000000001,1.3670116274102795,38.09852325482056,32.63047674517945,0.1546196470935857,0.3199539820548051,1.1727394055962934,0.03411109382188171,24.304227317193764,18.204767556676106,27.975697576173317,26.45914396887162,14.566841093072187,1261821086.0,1255560957.65,0.3716833425642964,-0.8676879853639334,1.6565296701046872,11170467.2,0.09348309997766215,1.0450139453433067,0.039557882489819646,-0.027838651755291433,0.010349370858170115,2.0,10.0,-0.005875440658049236,0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,0.0018195594592127495,-0.03333653787931523,-0.004778555049438804,-0.004718655854776821,1.193737234442091,0.7976907349630108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,1,0.5874618602336833
2025-10-23,34.04,34.32,33.77,33.84,8501295,-0.015706806282722474,-0.004998529844163269,0.016216216216216495,-0.07616707616707619,-0.08909825033647367,-0.003826906093611915,34.214000000000006,35.358,34.09883333333333,35.06769520390275,35.002774680312676,0.06492052359007516,0.4277009488296855,-0.36278042523961035,0.001918455188832008,-0.01072046173875917,43.34286298932401,35.358,1.3742810560630772,38.10656211212615,32.609437887873845,0.15547045150326103,0.22385561284883174,1.1325437337679867,0.033467604425767926,24.079507189576976,17.504390427206538,26.899411449349152,15.953307392996134,19.41131745868888,1253319791.0,1256870278.3,0.3759127178000363,-0.7758767344831046,1.3441139095170644,11360402.5,-0.5495569441565543,0.7483269188745734,0.016252955082742233,-0.042932292550483475,-0.007590680033041086,3.0,10.0,0.009226190476190332,1,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,-0.02080659776321092,-0.031007611583212302,-0.016413260972400034,-0.016209245654277837,1.2228069022202104,0.776711392914011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,1,0.5662173726974912
2025-10-24,33.6,33.98,32.68,33.91,11657777,0.002068557919621572,-0.013670738801629057,-0.0029403116730374323,-0.045863815419246,-0.09039699570815463,-0.009637850467289821,33.888,35.3415,34.14383333333333,34.889588249456175,34.92182840769692,-0.03224015824074655,0.3357127274155991,-0.36795288565634565,-0.0009507566570553393,-0.010850866577892825,43.80271696373246,35.3415,1.3902982451717076,38.12209649034342,32.56090350965659,0.15735588417828406,0.2425912021087224,1.1445048956417017,0.03375125024009737,24.675600124376917,16.08420630329767,31.51967285157252,22.44525547445251,21.61923561210678,1264977568.0,1258247832.15,0.37485790927415846,-0.7430742346307116,1.3514361777301052,11428635.7,0.04409294293718634,1.020049750995213,0.03833677381303442,-0.040504788987451246,-0.006848479227581472,4.0,10.0,-0.02418165732822153,0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,0.004368416845800804,-0.018131446355191816,-0.02317431099598255,-0.02286480249945233,1.1909894922918627,0.7971204169803559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.521794595566638
2025-10-27,33.91,33.94,33.09,33.09,5369771,-0.02418165732822153,-0.022163120567375905,-0.03752181500872598,-0.006306306306306131,-0.12506610259122153,-0.03947750362844704,33.846000000000004,35.2735,34.17866666666667,34.61272851877061,34.78613741453419,-0.1734088957635791,0.23388840277976347,-0.40729729854334257,-0.0052405226885336685,-0.012308772999194395,39.73424965033425,35.2735,1.4673222119512186,38.20814442390244,32.33885557609756,0.16639371901866506,0.12797877960689807,1.123468831667294,0.03395191392164684,25.22911499240543,15.214986731325498,29.816292776229318,7.48175182481759,15.29343823075544,1259607797.0,1259137110.9,0.38339529476140455,-0.5432447082613642,0.7989255447291866,11477337.7,-1.1901978073053525,0.4678585871007351,0.02568751888788136,-0.061901994415070716,-0.031852227510337894,0.0,10.0,0.00907441016333932,1,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,-0.005978018977005339,-0.016150907053053554,-0.031112566755517213,-0.0313750167903557,1.1932269441438685,0.8024560693459115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,1,0.6197066036928365
2025-10-28,33.06,33.36,32.51,33.36,6258728,0.008159564823209342,-0.016219404305514495,-0.014184397163120699,-0.0191120258747427,-0.09935205183585316,-0.027688720489653207,33.716,35.226,34.236,34.42000105434436,34.680497606050174,-0.2604965517058133,0.13501141188264812,-0.3955079635884614,-0.007808649631469224,-0.011855754304210474,41.655844109615856,35.226,1.5147638342941159,38.25552766858823,32.19647233141177,0.1720052045982076,0.19203120021848788,1.1039353436910588,0.03309158704109889,26.134262289598293,14.378192206334473,31.929262741029348,15.044247787610649,14.99041836229361,1265866525.0,1260664327.15,0.384861566997227,-0.6170848711891541,0.8068187201596269,11465273.0,-1.0121308498942307,0.5458856496482901,0.02547961630695448,-0.05297223641628346,-0.025587101296880466,1.0,10.0,0.009253731343283667,1,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,-0.008759844086711155,-0.029373954540211078,-0.039002435359966725,-0.038566109394618686,1.1618908028720922,0.8084335410266089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.4942864443104593
2025-10-29,33.5,34.25,33.4,33.81,6417260,0.013489208633093552,0.021758839528558394,-0.0029489826010025144,-0.016579406631762605,-0.09380863039399623,-0.028169014084507005,33.602,35.17700000000001,34.28566666666667,34.32615473829138,34.61601630189831,-0.2898615636069337,0.05003681678473176,-0.3398983803916655,-0.008573249441198867,-0.010053190783545267,44.81413726413622,35.17700000000001,1.5451557577767587,38.26731151555352,32.08668848444649,0.17570068599104616,0.278824886565658,1.0886542477131262,0.03219917916927318,25.81141037455058,19.378035498863397,30.064769170234403,23.008849557522204,15.178283056650178,1272283785.0,1262157004.2,0.38460475323018095,-0.6162408450062381,0.813903117485149,11430733.8,-0.9683847424009809,0.5614040281473442,0.025140490979000337,-0.03886061915456129,-0.013873630380042301,2.0,10.0,-0.01209082866411082,0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.010317533536396084,-0.020946400971947332,-0.040649119787038446,-0.040148067658903,1.1538662584500492,0.8001404976391402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.5271947541144086
2025-10-30,33.91,33.94,33.43,33.5,4844053,-0.009168884945282563,0.004196642685851293,0.012390450287095733,-0.010047281323877222,-0.08544908544908547,-0.03707962058062664,33.534,35.1125,34.3205,34.199054009323476,34.53334842768362,-0.3342944183601446,-0.02682943024424352,-0.3074649881159011,-0.009978937861496855,-0.009178059346743317,43.08390655158867,35.1125,1.5884778380910616,38.28945567618212,31.935544323817872,0.18095867148064793,0.24621931113344914,1.0473218014479029,0.03126333735665382,25.5116193105777,18.70401711278586,29.019038440971173,17.83783783783786,18.63031172765693,1267439732.0,1263407478.6,0.3856182133292873,-0.5505918390642522,0.7149026798645862,11252688.9,-1.198953978343592,0.4304795985251134,0.015223880597014867,-0.045923816304734744,-0.023906994361970302,3.0,10.0,-0.01708898055391861,0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.00047621568764011357,0.0003198662583071554,-0.04728104732821092,-0.04680358399456597,1.1469997790384863,0.7988294371402171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.5464037936655054
2025-10-31,33.94,34.38,33.36,33.36,8863370,-0.004179104477611939,-0.013309671694764935,0.0,-0.016219404305514495,-0.061339335959482266,-0.027688720489653207,33.424,35.065000000000005,34.341833333333334,34.06996877711986,34.44643372933668,-0.3764649522168213,-0.09675653463875908,-0.2797084175780622,-0.011284920630000639,-0.008384544891428723,42.28980564631275,35.065000000000005,1.6274633151338462,38.319926630267695,31.81007336973231,0.18565102696521837,0.2380893344653085,1.0453702442016244,0.03133603849525253,24.682305691897724,20.40689310905838,26.99655478888916,15.31531531531533,18.72066757022516,1258576362.0,1264595320.9,0.3830877469129819,-0.620537761997916,0.8815556735066346,11315321.0,-0.46198074241169956,0.7833069870487988,0.030575539568345418,-0.048623984029659395,-0.0285900092695498,4.0,10.0,-0.016383675901102124,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.013741677520147877,0.009642357359904485,-0.023939829359396092,-0.024029914894203808,1.1166639002575838,0.7877760787280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.5378206105357763
2025-11-03,33.57,33.77,33.02,33.02,5625476,-0.010191846522781711,-0.014328358208955172,-0.023365868086364983,-0.0021154427319431957,-0.008408408408408174,-0.06696807007629269,33.410000000000004,34.9465,34.353500000000004,33.90843511910142,34.34077197160804,-0.4323368525066229,-0.16387259821233185,-0.26846425429429105,-0.013093181481121225,-0.008130352946526077,40.34495858669447,34.9465,1.6877212135711326,38.32194242714227,31.571057572857736,0.19317771033678716,0.21463000160974127,1.024272369615794,0.031019756802416535,24.22053867277323,19.339573078775057,27.955603818389235,10.039370078740248,14.397507743964505,1252950886.0,1265023033.2,0.36414151391958927,-0.5903775028117891,1.24997377951584,11117738.6,-1.0082539428266828,0.5059910295066661,0.02271350696547547,-0.05512712288784272,-0.038817005545286554,0.0,11.0,0.0353120243531202,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,0.0036220771804477137,0.019390844559135978,-0.020669043240550966,-0.02167245690436248,1.1094222862868792,0.787879899922038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,1,0.5812779617819845
2025-11-04,32.85,34.04,32.58,34.01,7385163,0.02998182919442738,0.01948441247002397,0.01522388059701485,0.01948441247002397,0.0,-0.024103299856528038,33.540000000000006,34.9045,34.38333333333333,33.92406048539351,34.31627034408152,-0.3922098586880125,-0.209540050307468,-0.1826698083805445,-0.011532192257806896,-0.005371061698928095,47.86348491613167,34.9045,1.700651500548234,38.305803001096464,31.50319699890353,0.1948919480924504,0.3685062754315564,1.0553957717860944,0.031031925074569082,24.17324126115085,17.428592149708386,28.171150475339573,30.364372469635597,18.573019287897086,1260336049.0,1266122956.2,0.3793738685207603,-0.6744510170329981,1.031466493403252,11184044.2,-0.7047681128232742,0.6603302765917181,0.04292855042634522,-0.025627068143076137,-0.010857973824527467,1.0,11.0,0.030079622530227113,1,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,0.008349176133202851,0.03645555201182704,-0.0043323391967049485,-0.0044197213333132535,1.1203271761343598,0.7962354813839868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.4776870616531737
2025-11-05,33.91,35.13,33.7,34.93,10631555,0.027050867391943623,0.05784373107207741,0.04706235011990412,0.0331262939958592,0.01599767306573585,-0.02239014833473263,33.763999999999996,34.8645,34.43083333333333,34.07882041071758,34.36173180007548,-0.28291138935789917,-0.22421431811755424,-0.05869707124034493,-0.008099381315714261,-0.001680420018332234,53.70298752286596,34.8645,1.6895856701698415,38.24367134033968,31.48532865966032,0.19384596597339307,0.5096917251898532,1.0821532166585164,0.030980624582265,22.819841886109113,22.97818345999381,25.51211684289549,55.12528473804103,31.843009095472322,1270967604.0,1267155261.55,0.381072151905098,-0.6612053191685547,0.9938524670693173,11116426.55,-0.08998805427313865,0.9563824266890874,0.040939020898940734,0.0018787018313757287,0.01449766439964173,2.0,11.0,-0.002008032128514081,0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,0.02528934485535106,0.051479271460965315,0.0029009585487597134,0.0029762307179574954,1.1299863788750968,0.7911726348522055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.5380107806702389
2025-11-06,34.86,34.86,34.11,34.79,7259750,-0.004008016032064132,0.022934431049691284,0.05360387643852205,0.03850746268656713,0.028073286052009427,-0.0635262449528936,34.022000000000006,34.746500000000005,34.47033333333333,34.18823265522257,34.393455370440265,-0.20522271521769397,-0.2204159975375822,0.01519328231988823,-0.005898899546355102,0.00043671406495798305,52.735026393881284,34.746500000000005,1.6016908007021171,37.949881601404236,31.54311839859577,0.18438585764921547,0.5067896999815644,1.0634279868971939,0.030567059123230638,21.56311389499893,21.7125923265922,24.106961865049257,59.22077922077923,48.23681214281865,1263707854.0,1266746747.45,0.3495982612047632,-0.8906137691456166,1.5075339707850601,10401582.1,-0.6475506121629253,0.6979467094722062,0.021557918942224776,0.0012519246542814777,0.0092736749475395,3.0,11.0,-0.029668411867364797,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,0.0033942886528394167,0.0546373643977861,-0.020513550294670724,-0.021435551109368678,1.1267068750380949,0.7904202842141436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,1,0.5673200744563811
2025-11-07,34.38,34.86,32.99,33.36,13068043,-0.041103765449841956,-0.04494703693100488,-0.0191120258747427,0.0,-0.016219404305514495,-0.1051502145922747,34.022,34.5505,34.467999999999996,34.06081224672679,34.31690312077802,-0.25609087405123176,-0.22755097284031212,-0.02853990121091965,-0.007676584953574094,-0.0008555126262266082,44.00938339953034,34.5505,1.5127231457839916,37.57594629156798,31.525053708432015,0.17513183841437796,0.3032521675697961,1.121040273547394,0.033604324746624524,21.413268962836543,19.125547022791757,28.370857443075806,32.44274809160305,48.929604016807794,1250639811.0,1265014405.1,0.3735586301307762,-0.6618015027238948,0.4420367442601649,10384558.15,0.5542842817759918,1.2584110764500847,0.05605515587529968,-0.0344568095975456,-0.03214575838458855,4.0,11.0,-0.014475271411338864,0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,-0.014597653337632188,0.02473088768944598,-0.020202716666607334,-0.02207820493448165,1.1470209728933083,0.8166984897949947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5109204,1,0.6437315621737676
2025-11-10,33.16,33.36,32.44,32.68,7684265,-0.020383693045563533,-0.06064961195745899,-0.06441454337245922,-0.010296789824349006,-0.012390450287095955,-0.13590692755156009,33.95399999999999,34.2935,34.4475,33.84837959338421,34.19565103775743,-0.3472714443732201,-0.25149506714689374,-0.09577637722632637,-0.010626421186451044,-0.002930733697256009,40.571603970433856,34.2935,1.356591219506903,37.00668243901381,31.580317560986195,0.1582330435221722,0.20265545420040376,1.1066802540082947,0.033864144859494946,21.69756223517665,17.989878741962087,30.23607622611775,8.921933085501916,33.52848679929476,1242955546.0,1262349843.35,0.36958223641925614,-0.4850173486893576,0.3658222646985446,10220765.25,-0.5201857540094023,0.7518287341547151,0.028151774785801765,-0.047049732456588056,-0.051309964438638445,0.0,11.0,0.007321537522879895,1,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,-0.00877716437318532,0.012251138437864961,-0.0313361334978981,-0.03499565715502917,1.1663698328164982,0.8194265732638129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,1,0.5973797360269747
2025-11-11,32.78,33.02,32.0,33.02,8819688,0.010403916768666033,-0.010191846522781711,-0.05087668870365036,-0.02910908556306957,-0.010191846522781711,-0.10853131749460032,33.756,34.0925,34.44616666666666,33.720936579017405,34.10856577570132,-0.3876291966839176,-0.2787218930542985,-0.10890730362961909,-0.011739224611869097,-0.00329822239944334,42.97037040522324,34.0925,1.219080218422263,36.53066043684453,31.654339563155474,0.14303207079824165,0.2800595925122897,1.1004888072934167,0.033327946919849076,22.279347496700847,16.79887056741338,31.09019033575884,32.587859424920204,24.650846867341755,1251775234.0,1260811282.6,0.3708385332252099,-0.6660084354587705,0.5093918273112448,9976733.05,-0.24032111685871768,0.884025658078523,0.03089036947304673,-0.03145853193517634,-0.041402768571248694,1.0,11.0,0.014536644457904258,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,0.0021345910951620084,0.006224271983632068,-0.01344653900891557,-0.014859446154982026,1.1584965344967884,0.8225759902386569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.5462208256178217
2025-11-12,33.02,33.7,32.75,33.5,6638674,0.014536644457904258,0.025091799265605896,0.004196642685851293,-0.04093902089894075,-0.009168884945282563,-0.10211739480032167,33.470000000000006,33.902,34.458499999999994,33.68694633609165,34.063486829353074,-0.37654049326142314,-0.29828561309572343,-0.0782548801656997,-0.011240014724221587,-0.002335966572110439,46.26780035250523,33.902,0.9599868420156558,35.82197368403131,31.98202631596869,0.11326610135279996,0.3953110651089932,1.0897396067724585,0.032529540500670404,21.9821727792342,20.209978573500013,29.15423107176756,47.92332268370603,29.81103839804275,1258413908.0,1259199664.85,0.3750131231836927,-0.6688577628264214,0.41184545672738415,9903676.05,-0.6724377788873294,0.6703242277396583,0.028358208955223965,-0.011857707509881465,-0.02781606860426289,2.0,11.0,-0.006274275470570689,0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.009465463962600174,-0.027022688091322022,-0.03039180533531971,-0.0327401089488224,1.1377470402341268,0.8244907802823307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.5354968735623035
2025-11-13,33.47,33.47,32.96,33.26,5632727,-0.0071641791044776415,0.007268322228952018,0.017747858017135743,-0.04397815464213861,-0.0071641791044776415,-0.09200109200109208,33.164,33.7335,34.4545,33.621262284385246,34.00396928643803,-0.38270700205278274,-0.3151698908871353,-0.06753711116564742,-0.011506524415297136,-0.0020305806123165192,44.87080932239268,33.7335,0.7222863916619349,35.17807278332387,32.28892721667613,0.08564618455386311,0.33611071540801574,1.050472492002997,0.03158365880947075,21.706224827300886,19.467905124730798,28.083741030476318,40.255591054313,40.25559105431311,1252781181.0,1257855487.65,0.3719217952468641,-0.7541408777039242,0.6211226063026775,9636235.5,-0.8104996464061358,0.5845360462599736,0.015333734215273544,-0.014036491914565685,-0.03466891117270621,3.0,11.0,0.0012113870381587066,1,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,-0.006906804084561791,-0.03715986213739009,-0.01536187531603117,-0.016636915487011295,1.1295622855252394,0.8221095343924507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,1,0.5842765811348262
2025-11-14,33.02,33.09,32.72,33.06,6529013,-0.006013229104028683,-0.013134328358208935,0.0012113870381587066,-0.008992805755395628,-0.008992805755395628,-0.06978052898142928,33.104,33.609500000000004,34.435833333333335,33.53491424063367,33.93404563559077,-0.39913139495710226,-0.33196219170112873,-0.06716920325597353,-0.012072939956355179,-0.002031736335631383,43.687030071312755,33.609500000000004,0.5980184383717937,34.80553687674359,32.41346312325642,0.0711725480440699,0.2702830026879647,1.0140101711456402,0.030671814009245013,21.658442185862565,18.727375164261545,28.706077690469815,33.86581469648567,40.681576144834935,1246252168.0,1257076501.35,0.35993392880641134,-0.9263845353311514,1.3104051215773749,9071044.6,-0.5542537543800211,0.7197641823963692,0.011191772534785377,-0.016349544027730256,-0.039953536771289544,4.0,11.0,0.0021090689966858367,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.008477309916071984,-0.03173059576227466,-0.014483305684159786,-0.015331071360571658,1.1212566526920233,0.8215059568640231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49933913,0,0.5361432755418079
