date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-05-08,13.0,13.7,12.95,13.5,35803500,0.03846153846153855,0.05882352941176472,0.06299212598425208,0.08000000000000007,0.08433734939759052,0.16883116883116878,12.9,12.6375,11.947499999999998,12.755688966241447,12.450376416266927,0.30531254997451995,0.25735711652612253,0.04795543344839742,0.022615744442557033,0.00355225432951092,76.2995007349038,12.6375,0.2860230943927843,13.209546188785568,12.06545381121443,0.09053154323015926,1.2538726914963403,0.3115354599389311,0.02307670073621712,40.73050970213711,42.53818063325206,7.9048562357453,84.61538461538466,69.8717948717949,1473535624.0,1411744829.0,0.32937771517233533,1.2956148424027283,0.9681992458848114,13061740.0,2.5292391072513243,2.741097281066688,0.05555555555555555,0.06824925816023741,0.129943502824859,4.0,5.0,-0.007352941176470562,0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.035129968695010394,0.046954317458605344,0.027058096355996764,0.023698313621409284,0.7970891084439299,0.7070390955642196,13.6,13.9,0.02205882352941191,0.001391400415856614,0.020667423113555294,13.6,13.5,13.6,14.4,0.05882352941176472,-0.02178297280255137,0.08060650221431609,13.6,14.8,0.08823529411764719,-0.04170553381311459,0.12994082793076178,0,0.4731515,0,0.2389298012252503
2026-05-11,13.6,13.9,13.4,13.5,18547600,0.0,0.03846153846153855,0.05882352941176472,0.07569721115537842,0.05882352941176472,0.10655737704918034,13.09,12.702499999999999,11.969166666666666,12.870198356050455,12.528126311358266,0.34207204469218944,0.2743001021593359,0.06777194253285351,0.02533866997719922,0.005020143891322482,76.2995007349038,12.702499999999999,0.326252646691773,13.355005293383545,12.049994706616452,0.10273651539201677,1.1111061535337048,0.32499721280043603,0.024073867614847113,42.92497371286456,42.259257292496876,7.036183265595503,73.33333333333331,77.64957264957268,1473535624.0,1415917324.0,0.2763540947878418,1.4867776099185697,2.269492769724358,12995625.0,0.6207776727262667,1.4272187755494639,0.037037037037037035,0.06278291674867154,0.12789807143354448,0.0,5.0,-0.007407407407407418,0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.010373974741172631,0.05334626242664253,0.027453451741047852,0.025440971066071016,0.798998964225686,0.7077970117307464,13.5,13.9,0.029629629629629672,0.018349883794633426,0.011279745834996247,13.5,13.4,13.5,14.45,0.07037037037037042,-0.003787238537925286,0.0741576089082957,13.5,14.2,0.051851851851851816,-0.05423093175575744,0.10608278360760925,0,0.521345,1,0.5908232368431334
2026-05-12,13.5,13.55,13.25,13.4,8968900,-0.007407407407407418,-0.007407407407407418,0.030769230769230882,0.0551181102362206,0.06349206349206349,0.1074380165289257,13.23,12.7675,11.990833333333333,12.951706301273463,12.59270954755395,0.3589967537195129,0.29123943247137135,0.06775732124814154,0.026790802516381558,0.005056516511055339,72.44753343438094,12.7675,0.3293833952286136,13.426266790457227,12.108733209542773,0.10319432785701613,0.9800636652926936,0.32321169760040497,0.024120275940328728,44.13992657342384,39.457516142242426,9.88463591310911,66.66666666666667,74.87179487179488,1464566724.0,1419985279.0,0.2758597345762511,1.4916887064673805,2.2889377159207798,13100165.0,-0.4652165241867805,0.6846402316306703,0.022388059701492588,0.04953984726845517,0.11752032802835499,1.0,5.0,0.007407407407407307,1,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.010361773010150732,0.04111699014661352,0.012763119599151773,0.011659278599471357,0.7958384890721776,0.7045202518226455,13.5,14.45,0.07037037037037042,0.002179413968157462,0.06819095640221295,13.5,13.6,13.5,14.65,0.08518518518518525,-0.012882641701200237,0.09806782688638549,13.5,14.5,0.07407407407407418,-0.06062542894115064,0.13469950301522482,0,0.5351541,0,0.5428525933095748
2026-05-13,13.5,13.65,13.4,13.6,17675800,0.014925373134328401,0.007407407407407307,0.007407407407407307,0.06666666666666665,0.0793650793650793,0.06666666666666665,13.4,12.809999999999999,12.0175,13.051443793385237,12.667323655142546,0.3841201382426913,0.3098155736256354,0.07430456461705592,0.0282441278119626,0.0054635709277247,75.14967247194338,12.809999999999999,0.37822299186940167,13.566445983738802,12.053554016261195,0.11810241744555873,1.0221787258988102,0.3179822906289475,0.02338105078154026,45.39978256351774,39.48798076883062,9.329537843835798,79.99999999999996,73.33333333333331,1482242524.0,1423202279.0,0.21257942650406603,0.9962522804769915,1.155571768707021,12249210.0,0.7340223925841335,1.4430155087552585,0.01838235294117647,0.06167056986729125,0.13168296234657784,2.0,5.0,0.0036231884057971175,1,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.016361383864958,0.06287542301184446,-0.018116190476190397,-0.016700292004895312,0.7961407050233106,0.6979948854859529,13.8,14.4,0.04347826086956519,0.008704500400691817,0.03477376046887337,13.8,13.85,13.8,15.0,0.08695652173913038,-0.011751866379855702,0.09870838811898608,13.8,14.6,0.05797101449275344,-0.04903728541903918,0.10700829991179261,0,0.52398545,0,0.4447141546079136
2026-05-14,13.8,13.9,13.6,13.85,18235600,0.018382352941176405,0.033582089552238736,0.025925925925925908,0.06538461538461537,0.10799999999999987,0.08203125,13.569999999999999,12.8625,12.050833333333333,13.174298594402893,12.754929310317172,0.4193692840857217,0.33172631571765265,0.08764296836806906,0.030279370692109873,0.0063280121565392825,78.04781451774005,12.8625,0.44392833703283974,13.75035667406568,11.974643325934322,0.13805351588970713,1.056114533372843,0.31669784129830847,0.022866270129841767,46.87059070987363,42.45466745475076,8.698277879250544,96.66666666666663,81.11111111111109,1500478124.0,1426783934.0,0.2192190625412375,0.8096824130829835,0.4823982793187858,12613865.0,0.7491518903041247,1.4456790206649588,0.021660649819494636,0.07677356656948486,0.14929811216375066,3.0,5.0,0.0,0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,0.004112215928897323,0.0567675835199315,-0.01262695712239048,-0.011535068243432756,0.7990600494013044,0.7035775007995267,13.9,14.45,0.03956834532374098,-0.01644707846583804,0.05601542378957902,13.9,13.9,13.9,15.1,0.08633093525179847,-0.03367191915420942,0.12000285440600789,13.9,14.6,0.050359712230215736,-0.06740605928622168,0.11776577151643741,0,0.5437756,0,0.3728834725642822
2026-05-15,13.9,13.9,13.75,13.9,15716100,0.0036101083032491488,0.02205882352941191,0.03731343283582089,0.029629629629629672,0.1120000000000001,0.09448818897637801,13.65,12.9225,12.085833333333333,13.285944964494755,12.839749361404788,0.44619560308996675,0.3546201731921155,0.09157542989785128,0.03210040309999761,0.006588160424305847,78.58571968089663,12.9225,0.4985439324986957,13.919587864997391,11.925412135002608,0.154318106403156,0.9901774629473392,0.3047908526341436,0.021927399470082275,48.236341131489816,40.96226230845461,8.392508091164386,100.0,92.22222222222219,1516194224.0,1431662664.0,0.21473208046066644,0.76001232895876,0.6134018314220302,12888400.0,0.3763950683132858,1.219398839266317,0.010791366906474845,0.07564325788353665,0.1501068744397711,4.0,5.0,0.007246376811594235,1,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.005614824059484103,0.02637699436855745,0.012292936533610632,0.011359259344247308,0.7975039165487067,0.7032411535921385,13.8,14.4,0.04347826086956519,-0.020573318862962764,0.06405157973252795,13.8,13.9,13.8,15.3,0.10869565217391308,-0.027690236674040913,0.136385888847954,13.8,15.0,0.08695652173913038,-0.06517406186083397,0.15213058359996434,0,0.5437756,0,0.38941011654510915
2026-05-18,13.8,13.9,13.6,13.9,15810900,0.0,0.0036101083032491488,0.02205882352941191,0.029629629629629672,0.10756972111553775,0.10756972111553775,13.73,12.99,12.1175,13.3804149699571,12.918286445745174,0.4621285242119253,0.37612184339607746,0.08600668081584784,0.03324665641812412,0.0061875309939458875,78.58571968089663,12.99,0.5354781434427952,14.06095628688559,11.91904371311441,0.1648893436313456,0.9248539418197633,0.304448648874562,0.021902780494572806,48.659886841181105,38.07913976218161,11.321045023839503,100.0,98.88888888888887,1516194224.0,1437194879.0,0.2066945632003414,0.8155932587754448,0.9166090156816964,13025460.0,0.36937186224384966,1.2138458065972335,0.02158273381294969,0.07005388760585074,0.14710129977305564,0.0,5.0,0.03956834532374098,1,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.0032993338884264034,0.01251541174516646,0.036878581804733246,0.034443716260201596,0.8030657457044647,0.6998177733012747,13.9,14.45,0.03956834532374098,-0.02430406464529411,0.0638724099690351,13.9,14.45,13.9,14.25,0.02517985611510798,-0.045767999130889137,0.07094785524599712,13.9,15.4,0.1079136690647482,-0.06916673995478562,0.1770804090195338,1,0.55070347,0,0.5167726836607457
2026-05-19,13.9,14.45,13.8,14.45,32080100,0.03956834532374098,0.03956834532374098,0.04332129963898912,0.07835820895522372,0.13779527559055116,0.14229249011857692,13.940000000000001,13.080000000000002,12.156666666666666,13.544966513040622,13.03174670902331,0.5132198040173126,0.4035414355203245,0.10967836849698809,0.0355169414544853,0.00759019851190229,83.68561004713307,13.080000000000002,0.6199320845652015,14.319864169130405,11.840135830869599,0.18958167723706462,1.052479874049779,0.32913088824066467,0.02277722409969998,49.77193987863483,44.643735931607544,9.724051346506295,100.00000000000001,100.0,1548274324.0,1443783439.0,0.24005019572371034,0.8571686640578138,0.304632605507109,14081805.0,2.0841666548468054,2.278124146726929,0.04498269896193762,0.10474006116207923,0.1886482040032904,1.0,5.0,0.006993006993006867,1,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.04735385732100228,0.07213549578916179,0.0911338654118734,0.08669848990422513,0.7785428803057902,0.6578168659971426,14.3,14.65,0.02447552447552437,-0.01201824760106962,0.03649377207659399,14.3,14.4,14.3,14.3,0.0,-0.04227885270830045,0.04227885270830045,14.3,15.1,0.055944055944055826,-0.051995175921556225,0.10793923186561205,0,0.47866446,0,0.41909394371098296
2026-05-20,14.3,14.4,13.6,14.4,25839000,-0.0034602076124566894,0.03597122302158273,0.03597122302158273,0.05882352941176472,0.12941176470588234,0.1383399209486167,14.1,13.1675,12.195833333333333,13.676510126418988,13.133098804651212,0.5434113217677758,0.4315154127698148,0.11189590899796104,0.037736897344984435,0.007770549235969516,81.77887441047544,13.1675,0.6769270737365729,14.521354147473147,11.813645852526854,0.2056357163429879,0.955181971521953,0.3663358247949029,0.025439987832979367,49.87585719075549,37.24475293500258,12.01206835190983,97.43589743589749,99.14529914529918,1522435324.0,1449080049.0,0.24165548143767998,0.8654477810388228,0.2630004647967549,14924190.0,1.222298251997543,1.7313502441338524,0.0555555555555556,0.09360167078033044,0.1807311240177658,2.0,5.0,0.006968641114982521,1,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.0036170350969960685,0.050995761379189375,0.08547750301303547,0.08118582405157637,0.7820200171639204,0.6604720315975713,14.35,15.0,0.04529616724738683,-0.023958051279915016,0.06925421852730185,14.35,14.45,14.35,14.5,0.010452961672473782,-0.05281602132844565,0.06326898300091943,14.35,15.55,0.08362369337979092,-0.059486367707400345,0.14311006108719126,0,0.51277405,0,0.4811775081630706
2026-05-21,14.35,14.45,14.1,14.45,15130900,0.003472222222222099,0.0,0.03956834532374098,0.04332129963898912,0.11153846153846159,0.1606425702811245,14.219999999999999,13.267500000000002,12.235000000000001,13.795508568508374,13.230647041343715,0.5648615271646591,0.4581846356487837,0.1066768915158754,0.03909076312558195,0.007382483841929094,82.21526147143926,13.267500000000002,0.712164048221057,14.691828096442116,11.843171903557888,0.21470934184166024,0.9151080088056296,0.3651689801666955,0.02527120970011734,50.045058571357714,35.67294372500287,11.189704665211522,100.00000000000001,99.14529914529918,1537566224.0,1455865959.0,0.22719018304266267,1.0407543872085456,0.5092097457110668,14947980.0,0.02048462790826488,1.0122371049466214,0.024221453287197207,0.08912756736385874,0.18103800572129125,3.0,5.0,0.0,0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.0120127531568196,0.058159312373608385,0.12810233044790809,0.12406521848349472,0.7948594198828337,0.6652805403033112,14.4,15.1,0.04861111111111116,-0.01743517825321339,0.06604628936432455,14.4,14.4,14.4,14.55,0.01041666666666674,-0.03436949713719328,0.044786163803860024,14.4,15.7,0.09027777777777768,-0.034938895156953476,0.12521667293473115,0,0.5370193,0,0.5041481212376658
2026-05-22,14.4,14.45,14.15,14.4,17598200,-0.0034602076124566894,0.0,-0.0034602076124566894,0.03597122302158273,0.06666666666666665,0.15662650602409656,14.319999999999999,13.365,12.2725,13.888507250276318,13.317265779021959,0.5712414712543588,0.48079600276989876,0.09044546848446,0.039669546614886024,0.006280935311420833,80.14809918098449,13.365,0.7276675064888142,14.820335012977628,11.909664987022373,0.21778301728060273,0.8555882290917957,0.3605140530119315,0.025035698125828575,50.202174139059785,33.55258193524115,10.52460053492907,97.36842105263163,98.26810616284304,1519968024.0,1461771959.0,0.22904424943042132,1.0379659554512335,0.45923616886146823,15336430.0,0.25516447509287915,1.1474769551975263,0.02083333333333326,0.07744107744107742,0.17335506213078022,4.0,5.0,0.006968641114982521,1,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.006956843455343753,0.05911339621059175,0.13281931968991234,0.12973079449215574,0.7939064458327117,0.666064107176162,14.35,15.3,0.06620209059233462,-0.006864317805123643,0.07306640839745826,14.35,14.45,14.35,14.8,0.03135888501742157,-0.019969409018477102,0.05132829403589867,14.35,15.8,0.10104529616724744,-0.02762781327776498,0.12867310944501242,0,0.5470553,0,0.475079040365885
2026-05-25,14.35,14.7,14.25,14.45,11001000,0.003472222222222099,0.0,0.003472222222222099,0.03956834532374098,0.07037037037037042,0.1333333333333333,14.430000000000001,13.45,12.31,13.974890750233808,13.401172017612925,0.5737187326208826,0.4993805487400955,0.07433818388078706,0.03970371852047631,0.005144510995210177,80.67146546643326,13.45,0.7509642923739409,14.951928584747881,11.948071415252118,0.22333510553871846,0.8329053092653746,0.36690590636822207,0.025391412205413293,50.71631538177171,35.48015635015407,9.602591034377836,87.80487804878048,95.05776636713738,1530969024.0,1467520389.0,0.22064908062004956,1.3060914562272194,1.386831696723334,15178860.0,-0.46868553679460706,0.724757985777588,0.03114186851211068,0.07434944237918217,0.1738424045491469,0.0,5.0,0.01384083044982698,1,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.0012690583497148022,0.06130657369184378,0.11786464222258108,0.11606920356516048,0.7940678900153866,0.6663201600248102,14.45,14.25,-0.01384083044982698,-0.023613794563692725,0.009772964113865745,14.45,14.65,14.45,14.2,-0.01730103806228378,-0.05220337188682744,0.03490233382454366,14.45,15.55,0.0761245674740485,-0.016536537596273493,0.09266110507032199,0,0.5441952,1,0.6256185508954658
2026-05-26,14.45,14.75,14.45,14.65,16191000,0.01384083044982698,0.01736111111111116,0.01384083044982698,0.01384083044982698,0.09328358208955234,0.1626984126984128,14.469999999999999,13.5525,12.350833333333334,14.078753711736299,13.493677794086041,0.5850759176502578,0.516519622522128,0.06855629512812977,0.03993692270650224,0.004679610588950838,82.64266817215565,13.5525,0.7685384283099357,15.089576856619871,12.01542314338013,0.22683296168527886,0.8570088233627666,0.36212691305620626,0.024718560618171074,51.262876960450306,34.36688309437503,9.034365364148274,95.23809523809526,93.47046477983581,1547160024.0,1474805879.0,0.21126053278827694,1.3246368521898786,1.3748172297906478,15260900.0,0.1043244695921732,1.0609466021007936,0.02047781569965875,0.08098136875115292,0.18615478037919164,1.0,5.0,0.023890784982935065,1,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.014821726830054227,0.028870131051521808,0.15530946083887764,0.1541703038852993,0.800122577857302,0.6677220752604212,14.65,14.3,-0.023890784982935176,-0.033547281029912,0.009656496046976826,14.65,15.0,14.65,14.5,-0.010238907849829393,-0.05123103705545884,0.040992129205629446,14.65,15.5,0.058020477815699634,-0.01102192214279285,0.06904239995849248,0,0.5468789,1,0.5702758376543302
2026-05-27,14.65,15.2,14.6,15.0,30671800,0.023890784982935065,0.03806228373702436,0.04166666666666674,0.04166666666666674,0.10294117647058831,0.19047619047619047,14.59,13.6725,12.3975,14.220483909930715,13.605257216746335,0.6152266931843808,0.5362610366545786,0.07896565652980225,0.041015112878958725,0.005264377101986817,85.44093203787469,13.6725,0.7987613766587162,15.270022753317432,12.074977246682566,0.23368407435617963,0.915487039932076,0.3791178478379058,0.02527452318919372,52.307129171423675,38.96022868832845,8.013081113767978,91.11111111111114,91.38469479932895,1577831824.0,1483624959.0,0.21673884628780518,1.0430273148412925,0.5200517713277986,16438990.0,1.5256766175514684,1.8657958913534225,0.03999999999999997,0.09709270433351613,0.20992135511191767,2.0,5.0,0.006666666666666599,1,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.029065449823873823,0.061946507563997444,0.17906944895165844,0.17704988665760735,0.7916258666783796,0.6551869428222019,15.0,14.5,-0.033333333333333326,-0.027111301278279987,-0.006222032055053339,15.0,15.1,15.0,14.6,-0.026666666666666727,-0.03529443226186024,0.008627765595193515,15.0,15.55,0.036666666666666625,0.004449911750548097,0.03221675491611853,0,0.5218637,0,0.5048671073955011
2026-05-28,15.0,15.15,14.7,15.1,28816700,0.006666666666666599,0.030716723549488067,0.04498269896193774,0.04498269896193774,0.09025270758122739,0.20799999999999996,14.719999999999999,13.8025,12.450833333333334,14.355794077633682,13.715978904394754,0.6398151732389277,0.5569718639714485,0.08284330926747918,0.04237186577741243,0.005486311872018489,86.12899814693127,13.8025,0.8093979243855343,15.421295848771068,12.183704151228932,0.23456560025663004,0.9007608497961664,0.3841808587066269,0.0254424409739488,53.276791938756084,35.700584079281754,7.342659056872492,94.87179487179489,93.74033374033377,1606648524.0,1494089709.0,0.20775689666134609,1.1210416263323169,0.7390584725190393,17674990.0,1.2051929173093208,1.630365844619997,0.02980132450331133,0.09400470929179483,0.21277022956964053,3.0,5.0,0.02684563758389258,1,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.012407078418505857,0.062495575301630635,0.21448776015011928,0.21588839225828593,0.7715886741353152,0.6439458469504951,14.9,14.55,-0.023489932885906062,-0.017630147713498134,-0.0058597851724079275,14.9,15.3,14.9,14.6,-0.020134228187919545,-0.03529784061531205,0.015163612427392503,14.9,15.75,0.057046979865771785,-0.0007240857746645402,0.057771065640436325,0,0.54993266,0,0.5493427612005883
2026-05-29,14.9,15.3,14.8,15.3,31819800,0.013245033112582849,0.020000000000000018,0.04436860068259385,0.0625,0.1007194244604317,0.22399999999999998,14.9,13.9425,12.511666666666667,14.501056527228501,13.833313800365513,0.6677427268629881,0.5791260365497565,0.0886166903132316,0.04364331548124105,0.005791940543348471,87.41050138297854,13.9425,0.8143895033443724,15.571279006688746,12.313720993311255,0.23364231761717702,0.9167232001472543,0.3924536545132964,0.025650565654463817,54.336144572400435,35.18181635676363,6.674458314074091,100.0,95.32763532763533,1638468324.0,1506145449.0,0.20496333103519446,1.021557447878547,0.6751765783030159,19014275.0,1.3832898884674028,1.67346901209749,0.032679738562091505,0.0973641742872513,0.2228586652457707,4.0,5.0,-0.04682274247491636,0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.013341616735219941,0.06976641202260903,0.2189355482444313,0.21783234683309272,0.7571034542960035,0.6332209959247309,14.95,14.8,-0.010033444816053394,-0.015282954204686616,0.005249509388633222,14.95,14.25,14.95,15.0,0.0033444816053511683,-0.04058497194019617,0.04392945354554734,14.95,15.9,0.06354515050167242,0.0023936512016451417,0.06115149930002728,0,0.5437756,0,0.5042474704824084
2026-06-01,14.95,15.0,14.25,14.25,26544600,-0.06862745098039225,-0.056291390728476776,-0.050000000000000044,-0.01384083044982698,0.02517985611510798,0.13545816733067717,14.86,14.0275,12.555,14.462432446116424,13.864179444782883,0.598253001333541,0.5829514295065135,0.015301571827027516,0.04198266676024849,0.0010737945141773696,57.41839749612742,14.0275,0.747359386527774,15.522218773055547,12.532781226944453,0.2131126391809727,0.5744287166291353,0.43942125061948956,0.03083657899084137,52.86057756546754,29.1770174922632,14.475599133238278,44.736842105263136,79.86954565901935,1611923724.0,1516661704.0,0.34710833462124885,-1.9729953848831367,7.349040443118315,20129250.0,0.7364096389461048,1.3187078505160401,0.05263157894736842,0.01586170023168787,0.13500597371565126,0.0,6.0,0.007042253521126751,1,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.058458359651756164,0.00815775918024253,0.1405928447413327,0.1413184694943539,0.8047137506252855,0.6036937225106047,14.2,14.2,0.0,-0.02969132724947432,0.02969132724947432,14.2,14.3,14.2,15.4,0.08450704225352124,-0.024933344894110476,0.10944038714763171,14.2,16.0,0.12676056338028174,0.005229445299460345,0.1215311180808214,0,0.5359333,1,0.7496053032093952
2026-06-02,14.2,14.5,14.15,14.3,8921600,0.0035087719298245723,-0.065359477124183,-0.05298013245033106,-0.023890784982935176,-0.01038062283737018,0.12598425196850416,14.790000000000001,14.107499999999998,12.6,14.437442839021589,13.89646244887304,0.5409803901485493,0.5745572216349206,-0.03357683148637136,0.03783079651388456,-0.002348030173872123,58.15469852962094,14.107499999999998,0.6804168613892091,15.468333722778416,12.74666627722158,0.192923441116912,0.5707286999057367,0.43303401843238315,0.030282099191075742,51.122260595272685,27.492564524925537,15.289382164027533,41.17647058823533,61.97110423116616,1620845324.0,1527128654.0,0.34667648676781376,-1.9169566070028996,7.216978707494164,20079945.0,-1.2715897360995443,0.4443040058127649,0.024475524475524448,0.013645224171540127,0.1349206349206351,1.0,6.0,0.013986013986013957,1,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.013305252353127961,0.006737923526867529,0.1517889830136544,0.15580960804346633,0.7979593954654924,0.6007677204880341,14.3,14.5,0.013986013986013957,-0.017065201898935456,0.031051215884949412,14.3,14.5,14.3,15.1,0.055944055944055826,-0.008902630222894725,0.06484668616695055,14.3,16.2,0.1328671328671327,0.01964170202501947,0.11322543084211323,0,0.53931224,1,0.7287110458969754
2026-06-03,14.3,14.75,14.25,14.5,7303100,0.013986013986013957,0.01754385964912286,-0.05228758169934644,-0.033333333333333326,0.00694444444444442,0.13725490196078427,14.690000000000001,14.194999999999999,12.648333333333333,14.447067017633652,13.941168934141704,0.5058980834919478,0.560825394006326,-0.05492731051437827,0.03488952299944467,-0.0037880903803019497,61.05553859578839,14.194999999999999,0.6050010874279899,15.405002174855978,12.984997825144019,0.1704828707088383,0.6260328313196231,0.4378173028300701,0.030194296746901387,49.98823320347331,29.328574605058552,14.042173889088884,52.94117647058822,46.28482972136223,1628148424.0,1537735914.0,0.3476472586816494,-1.9747246052326983,7.318027850832583,20220255.0,-1.5139836113807803,0.3611774431133534,0.034482758620689655,0.021486438886932024,0.14639609961786793,2.0,6.0,0.0034482758620690834,1,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.018070395333640854,-0.003767011838265444,0.1754264332636608,0.18238848087049297,0.8167681160100335,0.6033416570846146,14.5,14.6,0.006896551724137945,-0.010081884439761102,0.016978436163899047,14.5,14.55,14.5,15.55,0.07241379310344831,-0.00871531436599926,0.08112910746944757,14.5,16.0,0.10344827586206895,0.02476839655778007,0.07867987930428888,0,0.5362011,1,0.7118554808939044
2026-06-04,14.5,14.7,14.35,14.55,5669600,0.0034482758620690834,0.0174825174825175,0.021052631578947434,-0.03642384105960261,0.006920415224913601,0.11923076923076925,14.580000000000002,14.272499999999999,12.710833333333333,14.462902861074628,13.986267531612688,0.4766353294619403,0.5439873810974489,-0.06735205163550861,0.032758441887418575,-0.0046290069852583235,61.76907572047803,14.272499999999999,0.5396087764098327,15.351717552819665,13.193282447180334,0.15123034546430766,0.6285653663040316,0.4315446383422079,0.029659425315615662,48.935207768231024,27.629528202945604,13.22869061056686,55.8823529411765,50.00000000000002,1633818024.0,1547540209.0,0.3443966917151683,-1.9195222896514197,7.3600474308209085,19417290.0,-1.5077515586396473,0.2919871928574997,0.02405498281786939,0.019442984760903892,0.1446928473087261,3.0,6.0,0.006802721088435382,1,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.0034455839847706837,-0.019189030175701394,0.15980677459480608,0.1665653303318122,0.6845595022883564,0.47327011373377814,14.7,14.6,-0.006802721088435382,-0.01879906386553709,0.01199634277710171,14.7,14.8,14.7,15.7,0.06802721088435382,-0.0014183855499243503,0.06944559643427817,14.7,15.95,0.08503401360544216,0.018155335039032883,0.06687867856640928,0,0.522607,1,0.7617372615401802
2026-06-05,14.7,14.85,14.5,14.8,7520500,0.01718213058419238,0.020689655172413834,0.034965034965035,-0.0326797385620915,0.0277777777777779,0.09629629629629632,14.48,14.3375,12.774166666666666,14.514763959370839,14.04654401075249,0.4682199486183496,0.5288338946016291,-0.060613945983279516,0.03163648301475335,-0.004095536890762129,65.2021123791323,14.3375,0.5195835883308109,15.376667176661622,13.298332823338379,0.1449579322282994,0.7225339725826434,0.4257200213177645,0.028764866305254357,48.24148662346765,28.523755270717878,12.451848440352556,70.58823529411767,59.80392156862746,1641338524.0,1555930354.0,0.32545544521621517,-2.326390591412518,9.054520356664456,18003140.0,-1.2157094810789182,0.41773268440949746,0.023648648648648622,0.032258064516129004,0.1585882966925436,4.0,6.0,-0.03401360544217691,0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,0.013169136125946501,-0.019484068072848193,0.13622069732586228,0.14188538639242854,0.6809858488903489,0.4674350296628019,14.7,15.0,0.020408163265306145,-0.016711486746062154,0.0371196500113683,14.7,14.2,14.7,15.8,0.0748299319727892,0.00133362603589271,0.07349630593689649,14.7,16.0,0.08843537414965996,0.021941715602875833,0.06649365854678413,0,0.52133864,1,0.7606842760641925
