date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-03-17,55.13,55.22,54.35,54.78,625909,-0.006348630509704356,-0.012617159336697825,0.007911683532658698,0.05691684352691495,-0.023355321804243268,0.05814178095422062,54.452,53.9145,53.276666666666664,54.11928094684299,53.83153442765842,0.28774651918457295,0.1812557149829259,0.10649080420164705,0.005252765958097352,0.0019439723293473358,54.29628799265767,53.9145,1.5331202273762214,56.98074045475244,50.84825954524755,0.11374455683545043,0.6411337455055984,1.6611434722032052,0.03032390420232211,21.765708807141404,26.476327629726494,18.660688681304325,59.43152454780362,63.953488372093,240877425.0,239603456.4,0.37875006798655786,-1.226597142862453,3.646938072118179,927085.4,-0.4650383519826766,0.6751362927298823,0.015881708652792943,0.01605319533706151,0.02821748107364086,1.0,3.0,0.020726338958180435,1,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.01643597939141428,0.03690169499375817,0.08307864064305148,0.08520334448960787,0.5050083014252802,0.48123177403787576,54.52,57.65,0.0574101247248715,-0.06025141127858924,0.11766153600346074,54.52,55.65,54.52,59.57,0.09262655906089501,-0.02549612989582728,0.11812268895672229,54.52,57.31,0.05117388114453414,0.0333760111738346,0.017797869970699542,0,0.5011969,1,0.5873969887748506
2026-03-18,54.52,55.83,53.92,55.65,784027,0.015881708652792925,0.00943225104298917,0.0030641672674838194,0.05959634424980953,-0.007844535567837485,0.05218377765172999,55.077999999999996,54.052499999999995,53.315666666666665,54.35477618579022,53.9662355811652,0.38854060462502105,0.22271269291134493,0.1658279117136761,0.00698186171832922,0.0029798366884757612,57.59635727386577,54.052499999999995,1.5600299423613304,57.17255988472266,50.93244011527733,0.11544553479386392,0.7560047016761029,1.6789189384744048,0.03016925316216361,21.795668254280823,26.920074665316807,17.144325359453294,70.67183462532296,64.68561584840653,241661452.0,239842633.1,0.3755543580862062,-1.236535502440868,3.7981344959059653,954132.6,-0.2706172192346289,0.8217170233990537,0.03432165318957766,0.02955459969474128,0.04378325320262344,2.0,3.0,0.03644979041370511,1,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.013811884237050487,0.06799168312989101,0.09838685525976631,0.10315283363782357,0.5064189589809845,0.47885891282766585,54.87,61.65,0.1235647895024603,-0.02503571911545943,0.14860050861791974,54.87,56.87,54.87,58.61,0.06816110807362863,0.0012700129941145555,0.06689109507951407,54.87,56.44,0.028613085474758604,0.058726341598217324,-0.03011325612345872,0,0.5011969,0,0.5385006973091369
2026-03-19,54.87,57.83,54.52,56.87,2127354,0.021922731356693648,0.0381526104417671,0.031561763105387275,0.046366145354185706,0.029880478087649376,0.07180550320391998,55.58200000000001,54.242999999999995,53.370666666666665,54.74173369566865,54.18132924181963,0.5604044538490172,0.2902510450988794,0.27015340875013777,0.009854131419887766,0.004750367658697693,61.765547579394706,54.242999999999995,1.6617622225282174,57.56652444505643,50.91947555494356,0.12254205870089913,0.8952129799898906,1.7954247285833755,0.031570682760389934,22.780357547579694,31.331866128216408,14.886693341629643,86.43410852713173,72.17915590008609,243788806.0,240176343.2,0.3816391408732944,-1.2787429042253968,3.6034611610432004,1048666.0,1.6429517732272994,2.0286287531015597,0.058202918937928526,0.04843021219327848,0.06556660337763565,3.0,3.0,0.030596096360119507,1,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.03050001148366066,0.052496198407221084,0.13517611877426094,0.14432188549857816,0.49763669991645204,0.45878753765153407,56.87,62.35,0.09636011957095136,-0.03178462516631131,0.12814474473726267,56.87,58.61,56.87,57.65,0.013715491471777863,-0.002237110124689412,0.015952601596467275,56.87,56.09,-0.013715491471777641,0.07135792584568645,-0.0850734173174641,0,0.5011661,1,0.5832953106551068
2026-03-20,56.87,60.79,56.61,58.61,3782188,0.030596096360119507,0.05318957771787969,0.06991602774735295,0.05641672674837794,0.08698071216617209,0.1117223065250379,56.20799999999999,54.5375,53.464666666666666,55.3368515886427,54.50937892761077,0.8274726610319334,0.39769536828549024,0.42977729274644316,0.014118284610679635,0.007332832157420972,66.7819943485068,54.5375,1.8846216289277056,58.306743257855416,50.76825674214459,0.13822574404237137,1.0402278018953235,1.965751533684563,0.03353952454674224,24.68542281732808,37.32858387771323,12.625603259006635,79.45334590009425,78.85309635084963,247570994.0,240707901.65,0.39106093712547135,-1.3596042223548126,3.4974178235203635,1229036.45,2.9483307336853266,3.0773603175072637,0.07131888756184951,0.0746733898693559,0.0962380138907939,4.0,3.0,-0.037137989778534886,0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.06079978883803472,0.08496811098645751,0.20836227494764858,0.230652527966972,0.3992869467003257,0.37242292155324225,58.7,62.35,0.06218057921635434,0.026188416732613184,0.03599216248374115,58.7,56.52,58.7,56.0,-0.04599659284497448,0.03308365693112747,-0.07908024977610195,58.7,56.0,-0.04599659284497448,0.11475299212936552,-0.16074958497434,0,0.49761185,1,0.5977609317878275
2026-03-23,58.7,60.61,55.65,56.52,1876532,-0.03565944378092467,-0.006154387198874511,0.01563342318059302,0.02521313259568303,0.12634515743324037,0.06520919713531859,56.486000000000004,54.7105,53.5295,55.51887442115921,54.658313821861825,0.8605605992973864,0.4902684144878695,0.37029218480951687,0.015225771395919786,0.006551524855086993,57.092480898812354,54.7105,1.900594020718432,58.51168804143687,50.90931195856314,0.13895643583724754,0.7380176908212098,2.1796264241356655,0.038563807928798044,25.707775839149946,31.26103768908863,13.71940170163795,59.75494816211125,75.21413419644573,245694462.0,241127402.45,0.41752161589016706,-1.0755057218358326,1.8354741689859675,1304632.0,0.6709138542175707,1.4383611623814225,0.08775654635527248,0.03307408998272732,0.055866391429025164,0.0,3.0,-0.007574453434326167,0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.0012865488476496711,0.08547736443934095,0.20980584039872885,0.24527123811993157,0.45384813786972034,0.4232364061672346,58.09,60.87,0.047856773971423516,0.02225856831904771,0.025598205652375805,58.09,57.65,58.09,56.0,-0.035978653813048767,0.029913794163582086,-0.06589244797663085,58.09,56.78,-0.022551213634016243,0.12959774708855476,-0.152148960722571,0,0.5011661,1,0.7408402976411247
2026-03-24,58.09,58.7,56.78,57.65,1046112,0.019992922859164874,-0.016379457430472644,0.013715491471777863,0.05239138371668495,0.11229017943276087,0.08141061714500086,57.06,54.92750000000001,53.6075,55.846739894827024,54.87992020542762,0.9668196893994079,0.5855786694701772,0.38124101992923065,0.016770506320891724,0.006613027232076855,60.434976569278774,54.92750000000001,1.9784413721841112,58.88438274436823,50.97061725563179,0.14407656435731545,0.8440208082833497,2.1796531081259753,0.037808380019531226,26.657103645127393,29.027751054487844,12.739288476999803,70.40527803958528,69.8711907005969,246740574.0,241570726.4,0.4216147616548314,-1.1264009866983271,1.7938288506746962,1328455.15,-0.3371979962704955,0.7874650491587918,0.033304423243712085,0.04956533612489178,0.07540922445553311,1.0,3.0,0.0629310344827585,1,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.005161069568818899,0.10824156117197026,0.21679683061455035,0.2507441287566319,0.4687890869938138,0.4325335707337977,58.0,59.57,0.02706896551724136,0.02468561637548561,0.002383349141755753,58.0,61.65,58.0,56.7,-0.022413793103448265,0.026552030107395153,-0.04896582321084342,58.0,56.35,-0.028448275862068995,0.12197778661689562,-0.15042606247896462,0,0.5011969,1,0.5861633887635136
2026-03-25,58.0,61.65,57.65,61.65,3863595,0.06938421509106685,0.0907643312101909,0.05186828186316328,0.1078167115902966,0.17383853769992363,0.14357262103505852,58.260000000000005,55.314499999999995,53.75216666666666,56.73954914177671,55.381407597618164,1.3581415441585492,0.7400912444078517,0.6180502997506975,0.022029870951476873,0.010025146792387632,69.4941216389854,55.314499999999995,2.4658904124733323,60.24628082494666,50.38271917505333,0.1783178307657726,1.1423136210709972,2.3096778861169773,0.03746436149419266,28.40801743813285,34.56003133036882,11.163399159449362,100.00000000000001,76.7200754005655,250604169.0,242164254.9,0.480748276355353,-0.49992971069636166,1.3211594547455803,1478659.7,2.3801278479470476,2.61290342869289,0.064882400648824,0.11453597158068862,0.14693051132822554,2.0,3.0,-0.011102299762093537,0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.04249493674182814,0.140282008615089,0.2525085717258496,0.2833786997933596,0.597282315871365,0.4914581730105719,63.05,58.61,-0.07042030134813637,0.02491679355774501,-0.09533709490588138,63.05,62.35,63.05,58.0,-0.08009516256938931,0.05718825419944262,-0.13728341676883193,63.05,56.35,-0.10626486915146705,0.11782513707245723,-0.22409000622392428,0,0.49761185,0,0.4783740202784759
2026-03-26,63.05,63.05,61.65,62.35,2077508,0.011354420113544261,0.08152645273200343,0.10314932767162066,0.09636011957095136,0.1471941122355105,0.15270844888149382,59.35600000000001,55.727500000000006,53.91566666666667,57.60269542765722,55.89759962742423,1.7050958002329892,0.9330921555728793,0.77200364466011,0.027347166002132946,0.012381774573538252,70.75604958465631,55.727500000000006,2.9029855321741427,61.53347106434829,49.92152893565172,0.2083700530024955,1.0703180335039584,2.244700894251479,0.0360016181916837,30.356627854939763,37.47534039614317,10.66607681293816,94.5609945609946,88.32209086685994,252681677.0,242844357.7,0.480743588658776,-0.5437874133593918,1.3554735070051958,1565234.0,0.5262723270366751,1.3272826938336377,0.02245388933440254,0.11883719886949873,0.15643566804948472,3.0,3.0,0.009880142533203795,1,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.019532011342534905,0.12843535807536244,0.2777377098037981,0.31742514052133974,0.6074396052353858,0.4984202086882026,61.74,57.65,-0.06624554583738262,0.03098139169895786,-0.09722693753634049,61.74,62.35,61.74,56.96,-0.07742144476838353,0.05644538259859244,-0.13386682736697597,61.74,54.09,-0.12390670553935856,0.1377646922847635,-0.2616713978241221,0,0.5011969,1,0.5654203791834591
2026-03-27,61.74,63.05,61.13,62.35,1683460,0.0,0.011354420113544261,0.08152645273200343,0.06381163623954955,0.12382840663302108,0.16021585411239303,60.104,56.158,54.084833333333336,58.333049977248415,56.375555210577986,1.957494766670429,1.1379726777923893,0.8195220888780397,0.03139526490249284,0.013143898779118519,70.75604958465631,56.158,3.2144404440639014,62.5868808881278,49.7291191118722,0.22895690331307383,0.9815768177813616,2.221507973233516,0.03562963870462736,31.76911068209978,35.161832942533884,11.679581825201064,94.21009098428456,96.25702851509304,252681677.0,243537919.9,0.47878206138695156,-0.5812830680588494,1.462938393348135,1635947.6,0.05139632015530185,1.0290427395107276,0.03079390537289486,0.1102603369065851,0.1528185658949366,4.0,3.0,-0.02373696872493991,0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.01712847266558426,0.048646052828840824,0.270584778716053,0.3041539197532017,0.5970028822734089,0.49534062547134733,62.35,56.0,-0.10184442662389737,0.023060847589424505,-0.12490527421332187,62.35,60.87,62.35,57.22,-0.08227746591820373,0.06313180404354601,-0.14540926996174974,62.35,54.18,-0.13103448275862073,0.12588088063763614,-0.25691536339625687,0,0.5011969,1,0.6047607222580399
2026-03-30,62.35,64.52,60.87,60.87,3183625,-0.02373696872493991,-0.02373696872493991,-0.012652068126520755,0.0769639065817409,0.104117540359151,0.08851931330472085,60.974000000000004,56.405499999999996,54.22366666666667,58.72334998074866,56.70847704683147,2.0148729339171894,1.3133527290173495,0.7015202048998399,0.03310124747687185,0.011524892474122556,64.23992892380757,56.405499999999996,3.381381646918624,63.16826329383724,49.64273670616275,0.23979091733385027,0.8300795699938515,2.3235431180025503,0.038172221422746025,33.42983768092563,35.735443059624366,10.369068665618931,72.36941710825133,87.04683421784348,249498052.0,243969467.15,0.47497246958717687,-0.3809790756626893,1.3152663270464449,1692295.15,1.5157915606774974,1.8812468971502991,0.05996385740101854,0.07915008288198844,0.12257255441965675,0.0,3.0,-0.021356990307212054,0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.0176035397435913,0.032110119745639265,0.18795054671569533,0.20870204884805488,0.629648133707707,0.5069124359738931,60.87,56.0,-0.08000657138163292,0.003246344867241291,-0.08325291624887421,60.87,59.57,60.87,57.83,-0.049942500410711355,0.05354073204477805,-0.1034832324554894,60.87,52.18,-0.14276326597667155,0.12354678150661558,-0.2663100474832871,0,0.5090353,1,0.6859892303923462
2026-03-31,60.87,61.74,59.48,59.57,2467571,-0.021356990307212054,-0.04458700882117084,-0.04458700882117084,0.03330442324371208,0.08744067177802117,0.06204314494562313,61.358000000000004,56.57950000000001,54.34216666666667,58.85360382986425,56.92044171002914,1.93316211983511,1.4373146071809015,0.49584751265420857,0.032451940907085954,0.008323778960117652,59.0921307613907,56.57950000000001,3.4530695345647584,63.485639069129526,49.673360930870494,0.24412160125591476,0.7165102650023037,2.3190043238595113,0.03892906368741835,33.96705477663254,33.247857563068955,13.928659909975698,62.52838758516277,76.36929855923286,247030481.0,244223836.9,0.48389844949055394,-0.2632352190779311,0.9400619821667919,1761874.75,0.7148583424603431,1.400537126716868,0.0379385596776902,0.05285483258070478,0.09620215118400988,1.0,3.0,-0.03712830622638408,0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.028544787292547835,-0.00367917194321854,0.13851269500794605,0.14998173045327667,0.6148275386118486,0.4892826126721279,60.87,56.7,-0.06850665352390328,-0.021226194921583286,-0.04728045860232,60.87,58.61,60.87,57.31,-0.05848529653359613,0.03601685026138912,-0.09450214679498525,60.87,52.44,-0.13849186791522916,0.08178911501120223,-0.2202809829264314,0,0.5011969,1,0.6608488344923344
2026-04-01,60.87,61.31,58.61,58.61,1828904,-0.016115494376363948,-0.03712830622638408,-0.05998396150761831,-0.04931062449310619,0.05318957771787969,0.04492779461579599,60.75,56.705499999999994,54.44466666666666,58.81612631757744,57.04559417595291,1.7705321416245354,1.5039581140696283,0.2665740275549071,0.030208704003148533,0.004548268683755454,55.551927826473225,56.705499999999994,3.48013834419695,63.66577668839389,49.7452233116061,0.2454885924079286,0.636812089896923,2.3462183007266892,0.04003102372848813,33.88553227500703,30.51491203376815,15.432375126554744,44.24528301886793,59.71436257076066,245201577.0,244386761.45,0.48878192658522085,-0.1831081855488506,0.7461798822816396,1746856.05,0.08341784504443106,1.0469689245430382,0.04606722402320428,0.03358580737318251,0.07650581018036662,2.0,4.0,-0.016379457430472644,0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.03309977018571497,-0.07629185101117708,0.10836171807050843,0.11570109230330283,0.5922792941486311,0.46932176960546135,58.61,58.0,-0.010407780242279507,0.029540192831814194,-0.0399479730740937,58.61,57.65,58.61,56.44,-0.03702439856679751,0.05538786155965192,-0.09241226012644943,58.61,53.22,-0.09196382869817443,0.08669226035225508,-0.1786560890504295,0,0.5090353,1,0.670838933313646
2026-04-02,58.61,59.39,57.39,57.65,1855167,-0.016379457430472644,-0.032230988752727896,-0.0528996221455561,-0.07538091419406578,0.013715491471777863,0.0440057950018109,59.81,56.827,54.532666666666664,58.636722268719375,57.090364977734176,1.546357290985199,1.5124379494527425,0.03391934153245657,0.0268231967213391,0.0005883667221588303,52.18503589045537,56.827,3.4679435738766093,63.76288714775322,49.89111285224678,0.24410534245176485,0.5593291083366747,2.3214884221033545,0.0402686630026601,33.05004675375391,28.63711970614952,18.23646436267872,35.188679245283005,47.320783283104554,243346410.0,244492894.05,0.4892195577353848,-0.1797202784428032,0.731389066556126,1803648.0,0.05403394542923056,1.0285637774111134,0.03469210754553339,0.014482552307881758,0.05716451301360648,3.0,4.0,-0.03879162375557843,0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.011617077297407796,-0.10589841661102262,0.10686969954201253,0.11403861195803988,0.6007935393133161,0.4723016698026753,58.26,56.96,-0.022313765877102543,0.02149234768901387,-0.04380611356611641,58.26,56.0,58.26,56.09,-0.03724682457947126,0.07040008469890702,-0.10764690927837828,58.26,52.87,-0.09251630621352558,0.1027621254720199,-0.19527843168554548,0,0.5011969,1,0.6672984234583704
2026-04-03,58.26,58.61,56.0,56.0,2351861,-0.028620988725065022,-0.04453164988909741,-0.059929494712103404,-0.10184442662389737,-0.04453164988909741,0.03857566765578624,58.54,56.931000000000004,54.596,58.23107268891639,57.009597201605715,1.221475487310677,1.4542454570243295,-0.2327699697136525,0.021812062273404948,-0.004156606602029509,46.92126313353744,56.931000000000004,3.4068273557067927,63.74465471141359,50.11734528858642,0.2393653619790126,0.43168130471591976,2.342096391953115,0.04182314985630563,31.493375976278877,26.35763311670375,21.024041104592712,19.622641509433958,33.01886792452828,240994549.0,244529921.0,0.493136618683739,-0.1727499690126075,0.6272842830630535,1872753.65,0.5097838428650792,1.2558304184856348,0.04660714285714285,-0.0163531292266077,0.025716169682760803,4.0,4.0,-0.016853932584269704,0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.022260431261735603,-0.10856369969898116,0.0859781475182172,0.09025653090698871,0.6191951970320045,0.47667654407426696,56.96,57.22,0.004564606741572996,0.04037239386715341,-0.035807787125580415,56.96,56.0,56.96,56.0,-0.016853932584269704,0.08030485883632865,-0.09715879142059836,56.96,53.48,-0.06109550561797761,0.12431558358946315,-0.18541108920744076,0,0.5090353,1,0.6861790935148941
2026-04-06,56.96,57.05,55.74,56.0,1121686,0.0,-0.028620988725065022,-0.04453164988909741,-0.08000657138163292,-0.009200283085633476,0.1159824631327222,57.565999999999995,57.222,54.662166666666664,57.887830736775406,56.934812223708995,0.9530185130664108,1.3540000682327458,-0.40098155516633494,0.017018187733328766,-0.007160384913684552,46.92126313353744,57.222,3.0272457518540907,63.276491503708186,51.167508496291816,0.21161411707763395,0.3990831848346335,2.268375221099321,0.040506700376773584,29.90720849810182,25.27036970386489,20.975501205931256,19.622641509433958,24.811320754716956,240994549.0,244682155.55,0.4145509058057145,0.47493268887717943,0.23771696180554,1813630.35,-0.7295820760363015,0.61847553444394,0.023392857142857056,-0.021355422739505858,0.024474575651044495,0.0,4.0,-0.007526693506038851,0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.005373981615638512,-0.08749511301070645,0.10255062968745698,0.10119144307794792,0.6201620765482563,0.47777891953479473,57.13,57.83,0.0122527568702957,0.048254161228612924,-0.036001404358317224,57.13,56.7,57.13,56.78,-0.006126378435147961,0.09482774033218311,-0.10095411876733107,57.13,53.39,-0.06546472956415195,0.13767662500968414,-0.20314135457383609,0,0.4992466,1,0.5905420444306418
2026-04-07,57.13,57.39,56.0,56.7,890979,0.012499999999999956,0.012499999999999956,-0.01647875108412833,-0.04817861339600471,-0.01647875108412833,0.0939610264325681,56.992000000000004,57.465500000000006,54.73433333333334,57.70508754650227,56.917418725656475,0.7876688208457949,1.2407338187553556,-0.4530649979095607,0.013891866328849999,-0.007990564337029289,49.430949257236186,57.465500000000006,2.7542607662373917,62.97402153247479,51.956978467525225,0.19171577842269816,0.43051674614621216,2.205634133877941,0.03890007290790019,28.59195249274259,25.233910675367962,20.03129763755875,21.80000000000001,20.348427672955957,241885528.0,244824152.7,0.40305920134344925,0.5808622982223055,0.6963063940822523,1803392.95,-0.9527840946360234,0.49405704951879736,0.02451499118165786,-0.013321036099920858,0.03591286395498239,1.0,4.0,0.007469167969428536,1,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.01097760285136018,-0.05000006350917352,0.09347794328859149,0.09343280747420635,0.6279309722694506,0.4783824582486954,57.57,57.31,-0.004516241097793916,0.04046666158831358,-0.044982902686107495,57.57,58.0,57.57,56.35,-0.02119159284349481,0.07435294944890103,-0.09554454229239584,57.57,53.05,-0.07851311446934173,0.12233752688109045,-0.20085064135043218,0,0.5011969,1,0.555019829405412
2026-04-08,57.57,58.26,57.13,58.0,1460662,0.022927689594356204,0.03571428571428581,0.03571428571428581,-0.010407780242279507,-0.05920519059205187,0.1043412033511042,56.870000000000005,57.73950000000001,54.81666666666667,57.750458693194226,56.9976099311634,0.7528487620308226,1.143156807410449,-0.3903080453796264,0.012980151069496942,-0.006729449058269421,53.79985030663213,57.73950000000001,2.4969380722909036,62.73337614458181,52.7456238554182,0.17297954241314192,0.5260819444113194,2.1595174100295162,0.03723305879361235,27.767786652011708,26.809497461735557,18.997706118802174,26.493799323562595,22.638813610998838,243346190.0,244999448.75,0.40717568655152575,0.5194374999886165,0.49374196809124893,1836691.85,-0.4034904242365933,0.7952678616176143,0.019482758620689575,0.004511642809515104,0.05807236242018843,2.0,4.0,-0.02665755297334249,0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.024171038304829473,-0.04189468810108754,0.08801918337818226,0.08660560496418968,0.6090208455589521,0.4864267576708887,58.52,56.44,-0.035543403964456655,0.028425705930732015,-0.06396910989518867,58.52,56.96,58.52,56.35,-0.037081339712918715,0.06078086447957598,-0.0978622041924947,58.52,53.13,-0.09210526315789469,0.08259846477200039,-0.17470372792989508,0,0.5011969,0,0.5254877061561096
2026-04-09,58.52,58.52,56.87,56.96,1010895,-0.017931034482758568,0.004585537918871285,0.017142857142857126,-0.011968777103208983,-0.08644747393744989,0.048022079116835314,56.73199999999999,57.86999999999999,54.886,57.62884966347204,56.99482401033649,0.6340256531355521,1.0413305765554697,-0.40730492341991753,0.011131068348587642,-0.007150718458917091,50.07281038351088,57.86999999999999,2.375728143231062,62.62145628646211,53.11854371353787,0.16421138021296436,0.40423988508609804,2.1231233093131228,0.0372739345033905,27.00248979990446,25.321269831048287,17.943120474068206,14.768883878241292,21.020894400601282,242335295.0,245048117.55,0.39937833591947897,0.7606214032336499,1.0361504319423,1811154.1,-0.8442519085599451,0.558149635086269,0.02896769662921358,-0.015724900639363937,0.03778741391247298,3.0,4.0,0.006154387198874733,1,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.006619087769029974,-0.036667565175098615,0.03218805849224826,0.031686336388357494,0.6167426344517752,0.49088598747784107,56.87,56.09,-0.013715491471777641,0.039392070182653116,-0.05310756165443076,56.87,57.22,56.87,54.09,-0.04888341832248977,0.06825217321773303,-0.1171355915402228,56.87,53.22,-0.06418146650254963,0.0858092594496418,-0.14999072595219143,0,0.5011969,1,0.5662513057395608
2026-04-10,56.87,57.57,56.61,57.22,864865,0.004564606741572996,-0.013448275862068981,0.009171075837742348,0.021785714285714297,-0.08227746591820373,0.03136265320836351,56.976,57.956999999999994,54.96966666666666,57.56594971524557,57.01150371327452,0.5544460019710513,0.9439536616385861,-0.38950765966753476,0.009689723907218653,-0.006807194331833882,50.98696419134433,57.956999999999994,2.3146742410367627,62.58634848207352,53.32765151792647,0.15975114247022879,0.4203991660107335,2.040043072933614,0.03565262273564512,26.11369032582594,24.470152681320293,18.250348032898838,16.856492027334827,19.373058409712886,243200160.0,245081868.05,0.39371288684081757,0.8801365823885289,1.417994197074716,1796235.8,-0.9692851606099551,0.4814874528166068,0.01677735057672144,-0.012716324171368365,0.04093772929312545,4.0,4.0,0.004516241097793916,1,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.003105200016148668,-0.017382001445503503,-0.0003309750517883625,-0.0003208074981974063,0.6237560503719601,0.4982751975533356,57.57,56.0,-0.027271148167448356,0.045209568783540544,-0.0724807169509889,57.57,57.83,57.57,54.18,-0.05888483585200621,0.06598526375124392,-0.12487009960325013,57.57,52.96,-0.08007642869550113,0.09191461948612933,-0.17199104818163047,0,0.5011969,0,0.4748876608952373
2026-04-13,57.57,58.44,57.48,57.83,828805,0.01066060817895842,0.015273876404494402,-0.0029310344827586654,0.032678571428571335,-0.049942500410711355,0.04897514964629046,57.342,58.092000000000006,55.056333333333335,57.606572835977026,57.07213306784678,0.5344397681302482,0.8620508829369186,-0.3276111148066704,0.00924156610980889,-0.00566507201809909,53.154141881783445,58.092000000000006,2.217826342215383,62.52765268443077,53.65634731556924,0.1527113091107472,0.47046657858046087,1.9814685677240702,0.034263679192876886,25.72359398678364,26.530183691351393,17.447717349099975,23.804100227790407,18.476492044455487,244028965.0,245208149.6,0.39366626303105184,0.7710632220897546,1.2806674950251515,1786585.25,-0.9874049630339556,0.4639045352020006,0.016600380425384764,-0.004510087447497257,0.05037870302538616,0.0,4.0,-0.008991872730416683,0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.005540608178958406,-0.017453071148399335,0.010143581205281915,0.009764413706164765,0.6246561473554147,0.4986430364527471,57.83,56.78,-0.01815666609026456,0.034752536033930026,-0.05290920212419459,57.83,57.31,57.83,52.18,-0.09770015562856649,0.056567215460090914,-0.1542673710886574,57.83,52.61,-0.09026456856302956,0.08451568933373133,-0.17478025789676088,0,0.5011969,0,0.4868569433574596
2026-04-14,57.83,58.26,57.31,57.31,874682,-0.008991872730416683,0.0015728766165676866,0.006144662921348409,0.010758377425044152,-0.03793855967769011,0.04618473895582342,57.464,58.218500000000006,55.125833333333325,57.56094624582671,57.08975284059887,0.4711934052278437,0.7838793873951037,-0.31268598216725996,0.008221835722000413,-0.005456045754096317,51.080672087500304,58.218500000000006,2.0872855074205123,62.39307101484103,54.043928985158985,0.14341046281992909,0.3911864240936141,1.907792241458065,0.033288993918305095,25.233946039684,25.58654715397121,17.463617123162148,17.88154897494307,19.514047076689415,243154283.0,245321992.5,0.39458121135863666,0.7801819775313176,1.2586381275704925,1799023.9,-0.9670651757966224,0.48619809886905896,0.016576513697434927,-0.01560500528182629,0.03962147208658995,1.0,4.0,-0.02840420037872282,0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.018480434153075653,-0.04772607003969598,0.007968997765732677,0.007675666481995247,0.6144975592264623,0.4885033722978926,58.09,56.35,-0.029953520399380262,0.025797680390741817,-0.05575120079012208,58.09,56.44,58.09,52.44,-0.09726286796350503,0.03733418374483177,-0.1345970517083368,58.09,52.44,-0.09726286796350503,0.07509916805138284,-0.17236203601488786,0,0.5011969,0,0.5388092079442047
