date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-10-12,48.49,48.66,46.99,47.52,948123,-0.00917431192660545,0.052958120983824575,0.04073587385019728,0.08915883566353422,0.11392405063291156,0.10025468858532083,46.35,44.452,44.2505,44.96242779677549,44.292853327436696,0.6695744693387979,0.14601724417075407,0.5235572251680438,0.014090371829520158,0.011017618374748395,61.71383876905537,44.452,2.356008220880296,49.16401644176059,39.73998355823941,0.21200469908038286,0.8255506467262753,1.9222851094701354,0.040452127724539884,17.00653000427015,30.452918522169462,20.620026444889348,87.2197309417041,84.26383569914059,13405358.0,13796960.05,0.5166218405227713,-0.2257229363331157,-0.002743983836740566,912375.7,0.06662604029774281,1.0391804604177863,0.035143097643097525,0.06901826689462798,0.07388617077773141,3.0,10.0,0.024292353189691474,1.0,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.009869474464296202,0.055295527796509925,0.15925077457906167,0.16923497576228197,1.0853524617260772,0.4094107211064854,47.34,43.45,-0.08217152513730464,-0.049937556221234414,-0.03223396891607022,47.34,48.49,47.34,45.31,-0.04288128432615124,-0.07823375806747412,0.03535247374132289,47.34,54.76,0.1567384875369664,-0.02719579399666372,0.18393428153363012,0.0005768531,0.005,1
2023-10-13,47.34,48.58,46.9,48.49,909116,0.020412457912457826,0.011050875729774923,0.0744515843119875,0.0661829375549694,0.14850781620085285,0.08454484455379108,46.952,44.641,44.20083333333333,45.50513121265619,44.603753080959905,0.9013781316962834,0.29708942167585994,0.6042887100204235,0.018588948890416238,0.012462130542801061,64.21984667811165,44.641,2.5234602392272474,49.687920478454494,39.5940795215455,0.22611144367081812,0.8813216412296903,1.9049790302222687,0.03928601835888366,17.107321052286558,28.534603325684614,19.65857437561599,98.0941704035875,95.10463378176384,14314474.0,13750077.4,0.5078651480488876,-0.20215764312678347,0.1685507848516642,910542.9,-0.0026597500490270773,0.9984329129357881,0.03464631882862445,0.08622118680137092,0.09703814030655544,4.0,10.0,-0.007192766132346762,0.0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.01770320738493547,0.04297596217084476,0.14372063649747502,0.15276035126093634,1.0907872411388404,0.4104296702624068,48.66,45.04,-0.07439375256884495,-0.03874415497661998,-0.03564959759222497,48.66,48.31,48.66,48.4,-0.005343197698314817,-0.07987403378184954,0.07453083608353472,48.66,55.64,0.14344430743937542,-0.04425300818086386,0.18769731562023928,0.0005768531,0.005,1
2023-10-16,48.66,49.19,47.52,48.31,788263,-0.0037121055887812116,0.016624579124579153,0.0072977481234361985,0.05803766973280777,0.1442444339175748,0.030063965884861377,47.482000000000006,44.7115,44.133833333333335,45.93664948763216,44.87828988977769,1.0583595978544693,0.44934345691158184,0.6090161409428875,0.021907671245176345,0.012606419808381028,63.3906618373108,44.7115,2.6081678889319195,49.92783577786384,39.49516422213616,0.23333306991999106,0.8449260317242878,1.8881948137778206,0.03908496820074147,17.484267643934224,29.039515377461516,18.416654278641232,90.68783068783073,92.0005773443741,13526211.0,13557697.05,0.48042706208979663,-0.13406670379253247,0.6356275250632792,843871.5,-0.12230855073970899,0.9341031187805252,0.03456841233699016,0.08048264987754838,0.09462506089432532,0.0,10.0,-0.06396191264748508,0.0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,0.007814398442464121,0.054467999619562946,0.08815062963577935,0.09358677305368213,1.078553120717431,0.4098157586426336,48.31,43.72,-0.09501138480645832,-0.045235475928545155,-0.049775908877913166,48.31,45.22,48.31,46.01,-0.047609190643759125,-0.08987724169242306,0.042268051048663935,48.31,55.02,0.1388946387911405,-0.039525381109539515,0.17842001990068002,0.0005768531,0.005,1
2023-10-17,48.31,49.28,45.22,45.22,1123429,-0.06396191264748508,-0.06743658486285842,-0.048400673400673444,0.0019942388654996535,0.11078359125521975,-0.031691648822269936,47.5,44.6375,44.01316666666666,45.826395720304134,44.903601749794156,0.9227939705099786,0.5440335596312612,0.37876041087871737,0.020406766265147692,0.00837594893584072,51.17514540341073,44.6375,2.5694887367790735,49.77647747355815,39.49852252644185,0.23025382127395796,0.556674698711676,2.0433237556508335,0.04518628384897907,16.3928770696402,24.918064023424154,23.842980702489747,57.442348008385714,82.07478303326795,12402782.0,13352852.3,0.5343257735424306,-0.23915063567249054,0.07970550090411296,856335.9,0.5819933939226459,1.311902257046563,0.08978328173374618,0.013049565947913733,0.027419825128086828,1.0,10.0,-0.040596883914856274,0.0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.04664138208029689,0.021265195156102812,0.04247261036056116,0.045874887399652176,1.174986228678838,0.4360988157845764,45.57,46.72,0.025235900811937606,-0.01586680074395086,0.041102701555888466,45.57,43.72,45.57,44.69,-0.019310950186526288,-0.08502042305536028,0.065709472868834,45.57,55.99,0.228659205617731,-0.012458508716506667,0.24111771433423768,0.0005768531,0.005,1
2023-10-18,45.57,45.57,42.3,43.72,1452129,-0.03317116320212299,-0.09501138480645832,-0.09837079810270166,-0.0884070058381985,0.04443382704252263,-0.08324596351436353,46.652,44.439,43.92816666666666,45.50233484025735,44.8159275461057,0.6864072941516497,0.5725083065353389,0.11389898761631079,0.015700075346561065,0.002605191848497502,46.491563092666674,44.439,2.4727906672874598,49.38458133457492,39.49341866542508,0.22257842591304564,0.42730884891393656,2.13094348739006,0.04874070190736643,16.40748646553582,22.186810076228248,31.017316335287738,41.71907756813414,63.28308542145016,10950653.0,13025069.15,0.5391086691366962,-0.031297908147103426,-0.0678873683967213,878610.4,1.2021937087040213,1.652756443584096,0.07479414455626723,-0.016179481986543398,-0.004738797051246468,2.0,10.0,-0.006175663311985269,0.0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.016900490532395396,-0.047209935948295034,0.016834779648974063,0.018706989011603836,1.239705891532161,0.47917379473909694,43.72,48.58,0.1111619396157364,-0.0011514783349804159,0.11231341795071681,43.72,43.45,43.72,44.42,0.0160109789569991,-0.05736538130253055,0.07337636025952965,43.72,54.58,0.24839890210430005,0.01774364646895088,0.23065525563534917,0.0005768531,0.005,1
2023-10-19,43.72,44.16,42.22,43.45,725982,-0.006175663311985269,-0.039141972578505047,-0.10060028979507352,-0.08564814814814814,-0.004125601650240673,-0.07078699743370387,45.838,44.2735,43.83533333333333,45.186591018679295,44.71474772787565,0.4718432908036476,0.5523753033890006,-0.08053201258535303,0.010859454333800865,-0.001853441026130104,45.68113745848192,44.2735,2.4194655238432388,49.11243104768648,39.43456895231352,0.2185926591611903,0.4149088929058293,2.1173046668621986,0.04872968163089064,16.453213365102332,20.734747925785726,29.257208155331266,38.88888888888891,46.016771488469566,10224671.0,12695315.75,0.5360228422168541,-0.09174769817856103,0.015092657864739505,880580.65,-0.3245784248812384,0.8244355585147141,0.044649021864211685,-0.01860029137068442,-0.008790473438474167,3.0,10.0,0.03659378596087448,1.0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.007917140748192497,-0.030282182239550592,0.03219468041975204,0.035890772378774694,1.2252616506391325,0.4770281847646938,43.45,45.31,0.042807825086305984,-0.027978597017949247,0.07078642210425523,43.45,45.04,43.45,47.52,0.09367088607594942,-0.00954108838400114,0.10321197445995056,43.45,55.64,0.2805523590333716,0.0365618927456417,0.2439904662877299,0.0005768531,0.005,1
2023-10-20,43.45,45.04,42.13,45.04,636471,0.03659378596087448,0.03019213174748403,-0.003980539584254705,-0.07114869045163952,-0.009674582233948903,-0.005958949459280549,45.148,44.26,43.782333333333334,45.164038554267094,44.73884048877375,0.4251980654933476,0.5269398558098701,-0.10174179031652253,0.00944045438484342,-0.002258920744150145,51.088304462275744,44.26,2.4141251003238016,49.0882502006476,39.431749799352396,0.21817669230219622,0.5807746044203945,2.173925762086327,0.04826655777278702,15.99313663420386,21.64363306733775,26.459817461866386,55.555555555555536,45.3878406708595,10861142.0,12501935.3,0.5430381032036898,-0.2955461842924928,-0.001995468361174597,807854.8,-0.44650811245907973,0.787853213225941,0.06460923623445819,0.017623136014460083,0.028725437200697312,4.0,10.0,-0.035091591260207555,0.0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.018043434349898746,-0.030706335961845355,0.06530378051850749,0.07031459017139019,1.2657888243263715,0.49773390772455034,45.31,48.4,0.068196866033988,-0.041516049739733996,0.109712915773722,45.31,43.72,45.31,50.78,0.12072390200838656,-0.02691223250433772,0.14763613451272428,45.31,54.76,0.20856323107481778,-0.004852877385772003,0.21341610846058978,0.0005768531,0.005,1
2023-10-23,45.31,45.31,42.39,43.72,461923,-0.02930728241563052,0.006214039125431503,0.0,-0.09501138480645832,-0.042487954445904474,0.036264517658212814,44.230000000000004,44.3365,43.75149999999999,44.94187877668754,44.66337082293865,0.2785079537488855,0.4772534753976732,-0.19874552164878773,0.0063702642669004,-0.004545871949880781,46.91312656942688,44.3365,2.3688955343461213,49.07429106869225,39.598708931307755,0.21371966973902976,0.4349380343010596,2.227216779080161,0.05094274426075392,15.412894459454222,20.482689927879683,23.98194374090782,41.71907756813414,45.3878406708595,10399219.0,12362577.7,0.49201940387549975,-0.01251939096399094,-0.04698706374394868,753831.95,-0.8351970332522072,0.6127665456472096,0.06678865507776766,-0.013905021821749575,-0.0007199753151319044,0.0,10.0,0.05581920903954796,1.0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.0162209941382373,-0.05305487449474122,0.0880074937248102,0.09280974620124827,1.2742836192495914,0.5136555741219558,44.25,46.01,0.03977401129943492,-0.04840152635518791,0.08817553765462283,44.25,46.72,44.25,51.84,0.17152542372881374,-0.005258257106863118,0.17678368083567686,44.25,55.2,0.24745762711864416,0.007522228916762463,0.2399353982018817,0.0005768531,0.005,1
2023-10-24,44.25,46.72,44.03,46.72,1604596,0.06861848124428183,0.03730017761989335,0.0752589182968928,0.03317116320212299,0.0352315532904941,0.11238095238095225,44.53,44.572500000000005,43.717666666666666,45.21543588796638,44.815713724943194,0.39972216302318486,0.46174721292277554,-0.06202504989959068,0.0085556969825168,-0.0013275909653165812,55.761881196029485,44.572500000000005,2.358964703783773,49.29042940756755,39.85457059243246,0.21169687172887072,0.7275892467313532,2.2824155805744355,0.048853073214350076,14.510410541248719,22.97228068343785,21.73038710581559,65.07503410641196,54.11655574336718,12003815.0,12341645.45,0.5444040934286323,0.058502631459997116,-0.3199828448399851,795866.2,2.0320993041907407,2.016163018356603,0.0575770547945205,0.04817993157215761,0.06867551638163061,1.0,10.0,0.018662193331935528,1.0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,0.057306491632656886,0.04721297660202495,0.1405541746383251,0.14462883495020207,1.284065015655758,0.5199403573345797,47.69,44.69,-0.06290626965820922,-0.07069711951265811,0.007790849854448889,47.69,48.58,47.69,53.96,0.13147410358565748,-0.023607884961271197,0.15508198854692867,47.69,58.11,0.2184944432795135,0.003660487522708644,0.21483395575680486,0.0005768531,0.005,1
2023-10-25,47.69,49.99,47.16,48.58,1501449,0.03981164383561642,0.1111619396157364,0.07859680284191817,0.1111619396157364,0.012927439532944174,0.16415049125329495,45.501999999999995,44.915,43.7335,45.73306113597155,45.09454974531777,0.6385113906537825,0.49710004846897693,0.14141134218480556,0.013143503306994288,0.00291089629857566,60.192241995081574,44.915,2.4210013152484158,49.75700263049683,40.07299736950317,0.21560737528651136,0.8784591087287308,2.352957324819119,0.04843469174185095,15.045825053939852,30.618604843503753,19.573272947314784,82.06106870229003,62.951726792278684,13505264.0,12432092.7,0.5551586695136365,-0.10963430588455532,-0.4996904312741578,834631.6,1.559829845710516,1.7989362013132502,0.058254425689584305,0.081598575086274,0.11081893742782989,2.0,10.0,-0.03390191897654582,0.0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,0.0436456252082541,0.11273888360703599,0.20938167381601958,0.2193009134693229,1.3353412450007074,0.5307086138410166,46.9,44.42,-0.05287846481876324,-0.039841152567417715,-0.013037312251345523,46.9,45.31,46.9,55.64,0.1863539445628999,0.02828777244181757,0.15806617212108232,46.9,58.29,0.24285714285714288,0.02864794975988172,0.21420919309726116,0.0005768531,0.005,1
2023-10-26,46.9,47.6,45.22,45.31,2121839,-0.0673116508851378,-0.030179794520547865,0.03636779505946941,0.042807825086305984,-0.046506734006733996,0.062119081106422946,45.874,45.0475,43.750166666666665,45.667974807360544,45.11050902344238,0.5574657839181612,0.5091731955588138,0.048292588359347355,0.01230337196906116,0.001065826271448849,50.598285624109366,45.0475,2.36291050457801,49.77332100915602,40.32167899084398,0.20981501788805246,0.5277729519898684,2.4248889444748962,0.05351774320182953,14.565336597671044,27.58817114913422,23.350582984814572,40.458015267175576,62.531372691959156,11383425.0,12390432.05,0.6130973044121693,-0.1329492631724992,-0.6283344493159203,914707.6,2.376505326176299,2.319691013827807,0.05252703597439864,0.0058271824185582854,0.03565319751162854,3.0,10.0,0.04580812445980986,1.0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.02536585998776475,0.07259134303455239,0.1462716977512517,0.15971186947697658,1.3740691836749175,0.5917078298156443,46.28,47.52,0.026793431287813307,0.01515938116498794,0.011634050122825368,46.28,48.4,46.28,54.76,0.18323249783923945,0.051424849680482554,0.1318076481587569,46.28,54.23,0.17178046672428682,0.027449240615059267,0.14433122610922755,0.0005768531,0.005,1
2023-10-27,46.28,48.4,45.31,48.4,2007772,0.068196866033988,-0.003705228489090162,0.03595890410958913,0.07460035523978692,-0.0018560527943907168,0.1463761250592137,46.546,45.3565,43.858,46.08828637545892,45.35417502170591,0.7341113537530077,0.5541608271976526,0.17995052655535515,0.015167589953574541,0.0037179860858544455,57.492956354269865,45.3565,2.377730618625756,50.111961237251506,40.60103876274849,0.20969260138024362,0.8200005055407663,2.4723968770124034,0.05108258010356206,14.429941444310314,27.43657017497677,21.26604417455153,79.77099236641216,67.43002544529257,13391197.0,12465124.5,0.6513929089246275,-0.20161629327926497,-0.7958169223483974,999131.7,1.8579106726711945,2.009516863492571,0.0638429752066115,0.06710173844983625,0.10356149391217118,4.0,10.0,-0.052902428983120586,0.0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.06329848145868855,0.11738800539366367,0.22741411838763737,0.24746846630941488,1.4361479180751122,0.6126288424397458,48.58,50.78,0.0452861259777686,0.021583825887308672,0.023702300090459927,48.58,46.01,48.58,55.64,0.14532729518320298,0.04520744191341808,0.1001198532697849,48.58,55.2,0.13627006998764934,0.03944859254480426,0.09682147744284508,0.0005768531,0.005,1
2023-10-30,48.58,50.78,46.01,46.01,1625417,-0.04938016528925626,0.01544912822776423,-0.052902428983120586,0.05237877401646851,-0.047609190643759125,0.08976788252013268,47.004,45.546,43.91833333333333,46.07624231769601,45.4027546497277,0.6734876679683097,0.578026195351784,0.09546147261652571,0.014637854117981085,0.0020747983615849973,51.50541525126724,45.546,2.262854275842309,50.071708551684615,41.02029144831538,0.19873132884049602,0.5512626912118858,2.636511385797232,0.05730300773304134,15.127466511924784,30.338878365870134,18.517850068532212,44.855491329479726,55.02816632102247,11765780.0,12458546.1,0.6819531883394032,-0.12041501366868895,-1.09257159551927,1068430.6,1.052713615092579,1.521312661767643,0.1036731145403174,0.010187502744477994,0.0476262760426549,0.0,10.0,-0.04894658437965538,0.0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,-0.03220153392269731,0.09913560739095284,0.18745236639808105,0.2077459193029385,1.48400526605997,0.6252610161855475,46.99,51.84,0.10321344967014268,0.042138485080336796,0.06107496458980588,46.99,44.69,46.99,55.02,0.17088742285592673,0.052094491201224224,0.1187929316547025,46.99,52.99,0.1276867418599703,0.040608263198163685,0.08707847866180662,0.0005768531,0.005,1
2023-10-31,46.99,47.25,44.16,44.69,1262353,-0.02868941534449032,-0.07665289256198349,-0.013683513573162776,-0.04345034246575341,-0.01172047766475015,0.09776467698354208,46.598,45.745000000000005,43.95,45.8629742688197,45.349958009007125,0.5130162598125736,0.565024208243942,-0.052007948431368356,0.011479441929124494,-0.0011637491257858214,48.501095659963,45.745000000000005,1.9714208074415889,49.68784161488318,41.802158385116826,0.17238350048674952,0.36621324122966764,2.6689034296688585,0.05972037211163255,14.892613669550842,27.829898912564683,21.93765595659233,29.595375722543302,51.40728647281171,10503427.0,12405183.9,0.6767609294364922,-0.12838146262395145,-1.0446182144059943,1115214.4,0.2938895563550665,1.131937500089669,0.06914298500783181,-0.02306262979560625,0.01683731513083031,1.0,10.0,-0.010028972587474816,0.0,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,-0.015057412274651405,0.026818217078509177,0.17817787794946627,0.19375862956778245,1.5170473454353786,0.6320026548399117,44.87,53.96,0.2025852462669937,0.049844509232264356,0.15274073703472935,44.87,44.42,44.87,55.99,0.24782705593938048,0.07845481049562686,0.16937224544375362,44.87,54.67,0.218408736349454,0.06455782312925185,0.15385091322020217,0.0005768531,0.005,1
