date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,12.5,12.68,12.5,12.59,2642720,0.0031872509960158,-0.020995334370139895,-0.031538461538461515,-0.014095536413469056,-0.044764795144157765,-0.03819709702062646,12.809999999999999,13.088,13.054166666666667,12.89009634931576,12.941760303844129,-0.051663954528368805,0.01580801282279694,-0.06747196735116574,-0.0041035706535638445,-0.005359171354341997,41.68218752085293,13.088,0.2918290775890438,13.671658155178086,12.504341844821912,0.08918981588907199,0.07338041490395308,0.3537625471336675,0.02809869317979885,12.489951870191916,19.584021871172833,26.678998991627978,6.818181818181806,8.487416538263933,1216987451.0,1226339911.5,0.3097826601339587,2.420648624921064,8.135224254904482,4465549.95,-0.6293911916814509,0.5918016883900268,0.014297061159650494,-0.03805012224938875,-0.03555697414618586,1.0,5.0,0.0031645569620253333,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.00023288539327248614,-0.028096656503076134,-0.1328719939504004,-0.12138032426162815,0.8977211918552691,0.6543229515864968,12.64,12.45,-0.015031645569620333,0.002179413968157462,-0.017211059537777795,12.64,12.68,12.64,12.77,0.010284810126582222,-0.012882641701200237,0.02316745182778246,12.64,12.05,-0.046677215189873444,-0.06062542894115064,0.013948213751277194,0.0033785815,0.0025
2026-05-13,12.64,12.68,12.5,12.68,2029594,0.007148530579825341,0.01035856573705174,-0.013996889580093264,-0.028352490421456045,-0.03500761035007616,-0.020849420849420763,12.736,13.0745,13.0435,12.857773834036413,12.922370651707526,-0.06459681767111292,-0.0002729532759850304,-0.06432386439512788,-0.005094386251665056,-0.0050728599680700225,44.04696743524184,13.0745,0.3045181698842149,13.68353633976843,12.46546366023157,0.09316399705815595,0.17612770023706714,0.3413509366241198,0.02692042086941008,12.693253411255732,18.846380517657686,25.674122002822045,13.636363636363612,6.8181818181817775,1219017045.0,1225624031.45,0.3094384111388915,2.2872719804578505,7.652706899133585,4404088.5,-0.8087772360317279,0.460843146090275,0.014195583596214489,-0.03017323798233207,-0.027868286886188587,2.0,5.0,-0.003154574132492094,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.00858454131045494,-0.03214373407627824,-0.10563227799227781,-0.09737642634812294,0.8682460811189552,0.6453728058196786,12.68,12.32,-0.028391167192428957,0.008704500400691817,-0.037095667593120774,12.68,12.64,12.68,12.68,0.0,-0.011751866379855702,0.011751866379855702,12.68,12.14,-0.04258675078864349,-0.04903728541903918,0.006450534630395688,0.0033785815,0.0025
2026-05-14,12.68,12.86,12.64,12.64,1906277,-0.003154574132492094,0.003971405877680745,0.007171314741035939,-0.027692307692307683,-0.027692307692307683,-0.01404056162246492,12.664000000000001,13.0655,13.030666666666667,12.82427016726158,12.901454307136598,-0.07718413987501727,-0.015655190595791478,-0.06152894927922579,-0.006106340179985543,-0.004867796620191913,43.2083585940181,13.0655,0.31491811801290576,13.695336236025812,12.435663763974189,0.09641211373859575,0.16221378220086874,0.33268301257953975,0.02631985859015346,12.194115212677758,21.820854236369357,24.461404571031583,17.073170731707382,12.509238728750907,1217110768.0,1224985938.5,0.3076950394481288,2.273252027130268,7.7028643354205295,4326301.4,-0.8114292680036174,0.44062510300368807,0.01740506329113915,-0.03256668324977996,-0.02998055868208327,3.0,5.0,-0.003177124702144485,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.017424711144771177,-0.03630933955699156,-0.1086987687448554,-0.09929927719685205,0.8586379676471242,0.6419354677174374,12.59,12.45,-0.011119936457505974,-0.01644707846583804,0.005327142008332064,12.59,12.55,12.59,12.45,-0.011119936457505974,-0.03367191915420942,0.022551982696703443,12.59,12.09,-0.039714058776807004,-0.06740605928622168,0.02769200050941467,0.0033785815,0.0025
2026-05-15,12.59,12.73,12.55,12.55,1934477,-0.007120253164557,-0.010252365930599305,-0.003177124702144485,-0.024105754276827263,-0.03831417624521072,-0.08260233918128645,12.602,13.009,13.016333333333334,12.782074756913646,12.875420654756109,-0.09334589784246283,-0.03119333204512575,-0.06215256579733708,-0.007437920146809787,-0.004952395681062715,41.30293499912326,13.009,0.29987541272678553,13.608750825453571,12.40924917454643,0.09220552316912455,0.11734108523079234,0.3217770831095726,0.025639608215902197,12.020439023402734,20.948965419830003,25.481841970202144,6.097560975609841,12.269031781226916,1215176291.0,1223596943.5,0.17596423992045374,0.02878872190648962,0.6698952360352911,3768847.05,-0.8344489224713999,0.5132808453980642,0.014342629482071689,-0.03528326543162419,-0.03582678173576781,4.0,5.0,-0.0040000000000000036,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.005115537408322046,-0.027358389537899486,-0.16479759162405383,-0.15228083033266615,0.8597075646304879,0.6424766166510238,12.5,12.64,0.011200000000000099,-0.020573318862962764,0.03177331886296286,12.5,12.45,12.5,12.41,-0.007199999999999984,-0.027690236674040913,0.02049023667404093,12.5,12.09,-0.03280000000000005,-0.06517406186083397,0.032374061860833914,0.0033785815,0.0025
2026-05-18,12.5,12.64,12.45,12.45,1433729,-0.007968127490039945,-0.015031645569620333,-0.01813880126182965,-0.007968127490039945,-0.0488922841864019,-0.07434944237918217,12.581999999999999,12.959,12.997333333333334,12.730986332773085,12.843908013663064,-0.11292168088997911,-0.04753900181409643,-0.06538267907588269,-0.009070014529315593,-0.005251620809307847,39.23272492593963,12.959,0.30578458189792174,13.570569163795843,12.347430836204156,0.0943852401876447,0.08385737040699084,0.3123644343160318,0.025089512796468417,12.174777589195218,20.038786934039567,26.661427978210682,0.0,7.723577235772379,1213742562.0,1222498379.85,0.1702936938357146,-0.014100230431347869,1.1128932153384572,3478415.7,-0.9752414042463058,0.4121787398786177,0.015261044176706932,-0.03927772204645419,-0.042111202297907324,0.0,5.0,-0.007968127490039945,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.011267461378466348,-0.025082345374503157,-0.14504058168998668,-0.1354644456881825,0.8664611233043437,0.6386965512517965,12.55,12.59,0.0031872509960158,-0.02430406464529411,0.02749131564130991,12.55,12.45,12.55,12.41,-0.011155378486055856,-0.045767999130889137,0.03461262064483328,12.55,12.45,-0.007968127490039945,-0.06916673995478562,0.06119861246474567,0.0033785815,0.0025
2026-05-19,12.55,12.59,12.45,12.45,1587310,0.0,-0.007968127490039945,-0.015031645569620333,-0.011119936457505974,-0.025058731401722767,-0.07434944237918217,12.553999999999998,12.909,12.978333333333332,12.68775766619261,12.814729642280614,-0.12697197608800437,-0.06342559666887802,-0.06354637941912634,-0.01019855229622525,-0.0051041268609740035,39.23272492593963,12.909,0.3030181512717956,13.515036302543592,12.30296369745641,0.09389360950400365,0.12130981421943281,0.30005268900774384,0.024100617590983444,12.31809197171681,19.37094466272693,25.772869769771408,0.0,2.0325203252032518,1213742562.0,1221399816.2,0.1702936938357146,-0.014100230431347869,1.1128932153384572,3212562.35,-0.8238459155232796,0.49409469048904214,0.01124497991967876,-0.03555658842667919,-0.04070887376396548,1.0,5.0,-0.010441767068273045,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.007785511997261296,-0.017342649623567907,-0.1255080670858857,-0.11939974056808522,0.8646019077917745,0.6375083134458293,12.45,12.77,0.025702811244979973,-0.01201824760106962,0.03772105884604959,12.45,12.32,12.45,12.36,-0.0072289156626506035,-0.04227885270830045,0.03504993704564985,12.45,12.5,0.004016064257028162,-0.051995175921556225,0.05601124017858439,0.0033785815,0.0025
2026-05-20,12.45,12.59,11.95,12.32,3110055,-0.010441767068273045,-0.010441767068273045,-0.018326693227091684,-0.028391167192428957,-0.05593869731800771,-0.07784431137724546,12.482000000000001,12.857,12.957166666666668,12.631179563701439,12.77808300211168,-0.14690343841024145,-0.08012116501715072,-0.06678227339309073,-0.011923980390441676,-0.005420639074114507,36.47623607383318,12.857,0.3106885392498979,13.478377078499795,12.235622921500203,0.09665973065253106,0.06789522933764328,0.32433463979290506,0.026325863619553982,13.806795037262198,16.64065073102433,33.15179247942802,27.007299270073045,9.00243309002432,1210632507.0,1220340068.85,0.17165298924118508,0.03161234585837419,0.9774188359410607,3173746.05,-0.03238911168117288,0.9799319009786559,0.05194805194805199,-0.04176713074589711,-0.04917484532369476,2.0,5.0,0.010551948051948035,1.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.010598594552812424,-0.0362189352250043,-0.13070672931282667,-0.12414416839867093,0.8658100236198976,0.63707936752453,12.32,12.68,0.02922077922077926,-0.023958051279915016,0.053178830500694274,12.32,12.45,12.32,12.41,0.007305194805194759,-0.05281602132844565,0.06012121613364041,12.32,12.55,0.018668831168831224,-0.059486367707400345,0.07815519887623157,0.0033785815,0.0025
2026-05-21,12.32,12.68,12.32,12.45,2421308,0.010551948051948035,0.0,0.0,-0.015031645569620333,-0.04230769230769238,-0.0715883668903804,12.443999999999999,12.809000000000001,12.932166666666665,12.603305784670448,12.753780557510815,-0.1504747728403668,-0.09419188658179395,-0.05628288625857286,-0.012086327135772436,-0.004520713755708664,40.94463375473692,12.809000000000001,0.2944915332536455,13.397983066507292,12.22001693349271,0.09196394199504895,0.19523741817494367,0.32688216552198324,0.02625559562425568,14.798178871447893,17.298241502746897,30.543896565634615,36.496350364963476,21.167883211678813,1213053815.0,1219221212.4,0.17732841126980975,0.03662398445595913,0.6039913791514917,3114636.95,-0.35183653683938027,0.7773965437609028,0.028915662650602365,-0.02802716839722086,-0.03728429110873399,3.0,5.0,0.003971405877680745,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.019092478986545536,-0.00019363283500106743,-0.1041286067235968,-0.10084702049037475,0.8392727150581809,0.618922627507066,12.59,12.45,-0.011119936457505974,-0.01743517825321339,0.006315241795707416,12.59,12.64,12.59,12.32,-0.02144559173947569,-0.03436949713719328,0.012923905397717594,12.59,12.45,-0.011119936457505974,-0.034938895156953476,0.0238189586994475,0.0033785815,0.0025
2026-05-22,12.59,13.0,12.45,12.64,4071195,0.015261044176706928,0.025974025974025983,0.015261044176706928,0.007171314741035939,-0.01710730948678063,-0.04097116843702575,12.462,12.782,12.902,12.608951048567302,12.74535236806557,-0.13640131949826717,-0.1026337731650886,-0.03376754633317858,-0.010791243631192023,-0.002671483095979318,46.83126528080569,12.782,0.2832257793800814,13.348451558760162,12.215548441239838,0.08863269578472265,0.3746583023702802,0.34281915369898447,0.027121768488843706,14.47841985682254,21.983337113835105,27.04368725497413,53.90625000000005,39.13663321167883,1217125010.0,1218821377.15,0.18185765058267714,-0.08216555760628047,0.4951441243896858,2802735.25,1.206856538833816,1.4525792259543602,0.04351265822784815,-0.01110937255515565,-0.020306929158269926,4.0,5.0,-0.007097791798107211,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.02567809524450737,0.030313487930044958,-0.06477835477120997,-0.06327202586177727,0.8126777580458837,0.613773551716859,12.68,12.41,-0.021293375394321745,-0.006864317805123643,-0.014429057589198102,12.68,12.59,12.68,12.36,-0.025236593059936974,-0.019969409018477102,-0.005267184041459871,12.68,12.2,-0.03785488958990535,-0.02762781327776498,-0.01022707631214037,0.0033785815,0.0025
2026-05-25,12.68,12.82,12.55,12.59,1290234,-0.003955696202531667,0.011244979919678766,0.021915584415584277,0.011244979919678766,0.0031872509960158,-0.044764795144157765,12.489999999999998,12.752500000000001,12.867166666666666,12.60603550263387,12.733844785245898,-0.12780928261202718,-0.10766887505447631,-0.020140407557550866,-0.010151650723751167,-0.0015997146590588456,45.54465796526558,12.752500000000001,0.27000730984292975,13.29251461968586,12.212485380314142,0.08469156944690989,0.3495411104846273,0.3376177855776284,0.026816345161050706,14.181500771813283,20.72758467206548,25.49887282898258,50.0,46.800866788321144,1215834776.0,1218357030.2,0.18181493254696393,-0.025258031333071813,0.4943129902909824,2708952.05,-1.2903315232001462,0.4762852853006387,0.02144559173947574,-0.012742599490296103,-0.021540613706721223,0.0,5.0,0.01429706115965046,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.008696976774468568,0.03298320828778156,-0.060233486254909985,-0.05931594620512093,0.8164670736345836,0.6204776823548327,12.59,12.41,-0.01429706115965046,-0.023613794563692725,0.009316733404042266,12.59,12.77,12.59,12.05,-0.04289118347895149,-0.05220337188682744,0.009312188407875954,12.59,12.15,-0.03494837172359011,-0.016536537596273493,-0.018411834127316618,0.0033785815,0.0025
2026-05-26,12.59,12.91,12.55,12.77,3046717,0.01429706115965046,0.010284810126582222,0.025702811244979973,0.025702811244979973,0.01429706115965046,-0.031107738998482515,12.553999999999998,12.732,12.835333333333331,12.631260809920967,12.736522949301758,-0.1052621393807911,-0.10718752791973928,0.0019253885389481779,-0.008242923992231097,0.00015077435700455583,50.78647417397778,12.732,0.2507168669408148,13.233433733881629,12.23056626611837,0.0787674731199544,0.5378913477817296,0.33921651517922635,0.026563548565327045,13.571082510852918,21.05145483615391,23.565932444372297,64.06249999999997,55.989583333333314,1218881493.0,1218045019.1,0.1909867395064864,-0.06901349484982951,0.021553386114919554,2605429.9,0.4655750116959641,1.169372087116986,0.028191072826938092,0.0029846057178761765,-0.005090115826104857,1.0,5.0,-0.017815646785437678,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.015277957539877707,0.0407321118466748,-0.03849669085801766,-0.038214327035209994,0.8187610320244203,0.6172021646969269,12.91,12.36,-0.04260263361735095,-0.033547281029912,-0.009055352587438947,12.91,12.68,12.91,12.05,-0.06661502711076683,-0.05123103705545884,-0.015383990055307994,12.91,11.95,-0.07436096049573981,-0.01102192214279285,-0.06333903835294696,0.0033785815,0.0025
2026-05-27,12.91,12.91,12.68,12.68,3379172,-0.007047768206734473,0.007148530579825341,0.0031645569620253333,0.02922077922077926,0.0,-0.03500761035007616,12.626,12.709,12.807333333333334,12.638759146856202,12.732336064168294,-0.09357691731209172,-0.10446540579820977,0.01088848848611805,-0.00737988306877695,0.0008587136030061554,48.28383770779598,12.709,0.23169626215141376,13.172392524302827,12.245607475697172,0.07292352259073533,0.46870903340140163,0.3314153355235674,0.02613685611384601,13.004265554246864,20.007914322542074,22.397746899090766,69.52380952380952,61.19543650793647,1215502321.0,1217705623.85,0.19194051271661672,-0.018171393962556712,-0.04929350246393622,2632814.05,0.7754324711131384,1.283482971385693,0.018138801261829686,-0.002281847509638779,-0.009942220602779717,2.0,5.0,-0.025058731401722767,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.0018731033657957141,0.04950062011810996,-0.046414351874608184,-0.04589088639516681,0.8193371929465,0.622473918651958,12.77,12.41,-0.028191072826938113,-0.027111301278279987,-0.001079771548658126,12.77,12.45,12.77,12.14,-0.04933437744714164,-0.03529443226186024,-0.0140399451852814,12.77,11.85,-0.07204385277995307,0.004449911750548097,-0.07649376453050116,0.0033785815,0.0025
2026-05-28,12.77,12.77,12.45,12.45,1725761,-0.01813880126182965,-0.025058731401722767,-0.011119936457505974,0.0,-0.015031645569620333,-0.04230769230769238,12.626,12.6815,12.778500000000001,12.609719278109095,12.71142228163731,-0.10170300352821471,-0.10391292534421076,0.002209921815996052,-0.008168915946041343,0.00017750376032096805,42.517647757761694,12.6815,0.22794909404050534,13.137398188081011,12.225601811918988,0.07189972607041936,0.24610559325269382,0.33059995441474116,0.02655421320600331,13.231590164464652,18.624599685510695,25.818523663287664,47.619047619047585,60.40178571428566,1213776560.0,1217428407.15,0.1982992498062404,-0.028144129471030722,-0.2902988799192615,2570635.5,-0.8624360591264294,0.6713363290906081,0.025702811244979945,-0.018254938295942935,-0.02570724263411217,3.0,5.0,-0.003212851405622441,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.012398389509990393,0.017512876339692895,-0.035819932157573064,-0.03605384082936458,0.8292652078450737,0.6219780891064449,12.45,12.32,-0.010441767068273045,-0.017630147713498134,0.00718838064522509,12.45,12.41,12.45,12.09,-0.028915662650602414,-0.03529784061531205,0.006382177964709634,12.45,11.85,-0.04819277108433728,-0.0007240857746645402,-0.04746868530967274,0.0033785815,0.0025
2026-05-29,12.45,12.59,12.36,12.41,1266833,-0.003212851405622441,-0.021293375394321745,-0.028191072826938113,-0.018196202531645556,-0.011155378486055856,-0.04904214559386977,12.579999999999998,12.6495,12.752,12.57899323532308,12.68909470521973,-0.11010146989664982,-0.10515063425469857,-0.004950835641951243,-0.00887199596266316,-0.00039893921369470127,41.58746884342536,12.6495,0.2182098217679396,13.08591964353588,12.21308035646412,0.06900188047525667,0.22560813479937977,0.3234142433851168,0.02606077706568226,13.712066565386174,17.678520245534976,26.494732850568695,43.80952380952386,53.65079365079362,1212509727.0,1216953785.75,0.1970783527511673,0.05970260305624111,-0.21106800461587774,2499914.1,-1.2072513475110025,0.5067506119510267,0.018533440773569734,-0.018933554685955922,-0.02681932245922214,4.0,5.0,-0.003212851405622441,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.003116267782985349,-0.01092979050903653,-0.05410659734943846,-0.05383395786700962,0.8347067876289569,0.6203877991908754,12.45,12.36,-0.0072289156626506035,-0.015282954204686616,0.008054038542036013,12.45,12.41,12.45,12.09,-0.028915662650602414,-0.04058497194019617,0.011669309289593754,12.45,11.8,-0.052208835341365334,0.0023936512016451417,-0.054602486543010476,0.0033785815,0.0025
2026-06-01,12.45,12.5,12.36,12.41,1172349,0.0,-0.003212851405622441,-0.021293375394321745,-0.01429706115965046,-0.003212851405622441,-0.051948051948051965,12.544,12.6155,12.7315,12.552994276042607,12.668421023351602,-0.11542674730899449,-0.10720585686555777,-0.008220890443436726,-0.00930110776059585,-0.0006624408093019119,41.58746884342536,12.6155,0.19800252523695314,13.011505050473907,12.219494949526094,0.06278071427591558,0.24053361219247704,0.3103132260004657,0.025005094762326003,14.158223223384729,17.108821026671887,25.640926740141122,43.80952380952386,45.07936507936507,1212509727.0,1216363521.25,0.19624177227638862,0.09708626751582675,-0.15199806017164455,2442888.45,-1.1948298948629592,0.4799027970352064,0.011281224818694646,-0.01628948515714801,-0.025252326905706335,0.0,6.0,0.0,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.010169091328636082,0.00770152847041905,-0.046813374537396424,-0.04705498671473929,0.8313423242886816,0.6270517725458629,12.36,12.05,-0.025080906148867266,-0.02969132724947432,0.004610421100607054,12.36,12.36,12.36,12.45,0.007281553398058138,-0.024933344894110476,0.032214898292168614,12.36,12.0,-0.029126213592232997,0.005229445299460345,-0.03435565889169334,0.0033785815,0.0025
2026-06-02,12.36,12.45,12.23,12.36,1968045,-0.0040290088638195165,-0.0040290088638195165,-0.0072289156626506035,-0.03210649960845735,-0.0072289156626506035,-0.03210649960845735,12.462,12.595,12.714833333333333,12.52330284895913,12.645575021621854,-0.12227217266272383,-0.11021912002499099,-0.012053052637732847,-0.009892570603780246,-0.0009751660710139845,40.30903276631527,12.595,0.2023415559477846,12.99968311189557,12.190316888104432,0.06426091494967347,0.20964936132466458,0.3038622812861466,0.024584326964898595,14.973278578443615,16.22403565380581,27.370797843500547,39.04761904761904,42.22222222222222,1210541682.0,1215820834.85,0.17868046815935854,0.2533921945857181,0.18095888892784895,2395310.35,-0.4022460151059317,0.8216242208447018,0.01779935275080897,-0.0186581976974991,-0.027907037711858873,1.0,6.0,0.01140994295028519,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.005767471559483872,-0.001477791098654646,-0.0063017685633071086,-0.006468691405233207,0.8219199356290002,0.6258311040789187,12.27,12.05,-0.01792991035044811,-0.017065201898935456,-0.0008647084515126524,12.27,12.41,12.27,12.5,0.018744906275468765,-0.008902630222894725,0.02764753649836349,12.27,12.0,-0.022004889975550057,0.01964170202501947,-0.04164659200056953,0.0033785815,0.0025
2026-06-03,12.27,12.45,12.23,12.41,1501121,0.004045307443365731,0.0,0.0,-0.021293375394321745,0.007305194805194759,-0.04904214559386977,12.407999999999998,12.562999999999999,12.702,12.505871641426955,12.628125020020235,-0.12225337859328,-0.1126259717386488,-0.009627406854631204,-0.009851198919684126,-0.0007757781510581148,42.2218132030069,12.562999999999999,0.1754122962748808,12.91382459254976,12.212175407450237,0.055850448547283535,0.281942310702895,0.29787211833713606,0.024002588101300248,15.730115693855437,15.36813435923045,25.926847533744088,43.80952380952386,42.22222222222222,1212042803.0,1215206460.7,0.1575134447747884,-0.0948465251365335,0.24775951292537635,2323622.6,-0.7671142916418687,0.6460261662113288,0.01772763900080571,-0.012178619756427533,-0.02298850574712641,2.0,6.0,0.0,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.008129688790992629,0.008272946100746137,-0.01087061429099323,-0.01130203008621522,0.8292707244394102,0.6221891976983445,12.32,12.14,-0.01461038961038963,-0.010081884439761102,-0.004528505170628527,12.32,12.32,12.32,12.55,0.018668831168831224,-0.00871531436599926,0.027384145534830484,12.32,12.05,-0.021915584415584388,0.02476839655778007,-0.04668398097336446,0.0033785815,0.0025
2026-06-04,12.32,12.45,12.27,12.32,823176,-0.00725221595487513,-0.003236245954692518,-0.00725221595487513,-0.010441767068273045,-0.010441767068273045,-0.05230769230769228,12.382,12.529,12.702833333333334,12.477276004284347,12.605300944463181,-0.12802494017883426,-0.1157057654266859,-0.01231917475214836,-0.010391634754775508,-0.0009999330155964577,39.75248950086427,12.529,0.15036446948807505,12.82972893897615,12.22827106102385,0.04800525803753685,0.15251099426687512,0.2894526813130549,0.023494535820864845,16.432893015309272,14.685500161447049,24.77520789073044,35.23809523809531,39.365079365079374,1211219627.0,1214677870.5,0.15837294965373444,-0.04247137436357503,0.1640056568937624,2237838.65,-1.2613208233178341,0.3678442143270696,0.014610389610389588,-0.01668129938542573,-0.030137633336394853,3.0,6.0,0.0032467532467532756,1.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.014146075801714897,0.006793043815628175,-0.01173168694365545,-0.012227844007702604,0.7307382524155644,0.5061931569489672,12.32,12.09,-0.018668831168831224,-0.01879906386553709,0.00013023269670586757,12.32,12.36,12.32,12.45,0.010551948051948035,-0.0014183855499243503,0.011970333601872385,12.32,11.9,-0.03409090909090906,0.018155335039032883,-0.05224624412994194,0.0033785815,0.0025
2026-06-05,12.32,12.45,12.27,12.36,1228241,0.0032467532467532756,-0.0040290088638195165,0.0,-0.0040290088638195165,-0.022151898734177333,-0.038880248833592534,12.372,12.504000000000001,12.696666666666667,12.459233542086755,12.587130504132576,-0.12789696204582057,-0.11814400475051284,-0.00975295729530773,-0.010347650650956358,-0.0007890742148307225,41.39305066271761,12.504000000000001,0.13299782348916106,12.769995646978323,12.23800435302168,0.04254568889608473,0.22931887864364625,0.28163463264783667,0.022785973515197143,17.085471956659262,14.015079866438741,23.644173741372672,39.04761904761904,39.36507936507937,1212447868.0,1214309966.3,0.1566303911850982,-0.23592472170841441,0.34855002483597414,2199976.75,-0.8500774170477899,0.5582972638233563,0.014563106796116483,-0.011516314779270731,-0.026516145970071014,4.0,6.0,-0.014717906786590351,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.000766241211492602,0.009166661625423789,0.0010441521959734246,0.0010875728922734584,0.6943799292725508,0.49410217771184944,12.23,12.09,-0.011447260834014816,-0.016711486746062154,0.005264225912047338,12.23,12.05,12.23,12.2,-0.0024529844644318732,0.00133362603589271,-0.003786610500324583,12.23,12.0,-0.01880621422730988,0.021941715602875833,-0.040747929830185714,0.0033785815,0.0025
2026-06-08,12.23,12.23,12.0,12.05,1548763,-0.025080906148867266,-0.021915584415584388,-0.029008863819500408,-0.029008863819500408,-0.04289118347895149,-0.03984063745019917,12.3,12.479,12.680833333333334,12.39627453561187,12.547343059382015,-0.1510685237701459,-0.12472890855443947,-0.026339615215706436,-0.012536806951879326,-0.002185860183876053,33.727780464646486,12.479,0.16663543567104147,12.812270871342083,12.145729128657916,0.05341307337800843,-0.14362060547387961,0.2872321588872769,0.02383669368359144,18.56204429299637,12.760388297812643,28.24177310010539,9.523809523809653,27.93650793650797,1210899105.0,1214137685.0,0.1584883920439259,-0.2997226768792025,0.49208424158748987,2004353.85,-0.5336039952876437,0.7726993913774257,0.019087136929460614,-0.03437775462777459,-0.049746993494118374,0.0,6.0,0.004166666666666652,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.0012228624084225093,0.00027214933283026266,0.015537890642652319,0.016448801032737492,0.7052907284025405,0.4972170612227932,12.0,12.45,0.03749999999999987,5.557994897764651e-05,0.03744442005102222,12.0,12.05,12.0,12.15,0.012499999999999956,0.032625430049855186,-0.02012543004985523,12.0,12.1,0.008333333333333304,0.024616359402181986,-0.016283026068848683,0.0033785815,0.0025
2026-06-09,12.0,12.23,12.0,12.05,897533,0.0,-0.025080906148867266,-0.021915584415584388,-0.025080906148867266,-0.056382145653876226,-0.04289118347895149,12.238,12.452,12.671,12.34300153013312,12.510502832761125,-0.1675013026280041,-0.1332833873691524,-0.034217915258851705,-0.01390052303966839,-0.0028396610173320918,33.727780464646486,12.452,0.18983649474500466,12.83167298949001,12.07232701050999,0.06098184861709111,-0.029402948231819753,0.28314414753818573,0.023497439629724955,19.933147176737968,12.020005872713602,26.603130766585082,5.000000000000071,17.857142857142886,1210899105.0,1213833267.7,0.15751008532974028,-0.25960802951282336,0.5652373156865221,1917094.5,-1.1664614362853662,0.468173582470765,0.019087136929460614,-0.03228397044651454,-0.04900954936469093,1.0,6.0,0.007468879668049766,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.0014074045115133327,-0.006783315714860683,0.01394433280109686,0.014784624571632321,0.68266361733909,0.48698032837777055,12.05,12.5,0.03734439834024883,0.00807940003903096,0.02926499830121787,12.05,12.14,12.05,11.95,-0.008298755186722073,0.04214781566254988,-0.050446570849271954,12.05,12.0,-0.004149377593361092,0.030555632997853355,-0.03470501059121445,0.0033785815,0.0025
