date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-29,13.75,13.8,13.65,13.8,47509600,0.0,-0.014285714285714235,0.0,0.01845018450184499,-0.007194244604316502,-0.05154639175257736,13.820000000000002,13.905000000000001,14.575500000000002,13.844867414908038,14.09079888299096,-0.24593146808292232,-0.2837409670573242,0.03780949897440189,-0.01782112087557408,0.0027398187662610062,40.937836986843124,13.905000000000001,0.2287839707308865,14.362567941461775,13.447432058538228,0.06581343998011845,0.3852629407727285,0.2952866143170175,0.021397580747609963,27.356065693413097,16.052621104757947,23.409520081546308,66.66666666666673,68.59903381642516,5621157550.0,5680813745.0,0.15734180944208154,-0.1639062793860619,-0.23486330846631315,51052445.0,-0.20657930121647752,0.930603813392287,0.01086956521739133,-0.007551240560949357,-0.05320572193063711,4.0,5.0,0.0036496350364965124,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,9.658362263709197e-05,0.025716596524454016,-0.05661084350814605,-0.056325585298796166,0.6095005211207943,0.5511778529271101,13.7,14.0,0.021897810218978186,-0.015282954204686616,0.0371807644236648,13.7,13.75,13.7,13.8,0.007299270072992803,-0.04058497194019617,0.04788424201318897,13.7,13.65,-0.0036496350364962904,0.0023936512016451417,-0.006043286238141432,-0.0013795381,0.005
2026-06-01,13.7,13.8,13.6,13.75,43742100,-0.0036231884057971175,-0.0036231884057971175,-0.017857142857142905,0.0036496350364965124,-0.0036231884057971175,-0.04181184668989546,13.830000000000002,13.875,14.55,13.830272427999109,14.065554521287925,-0.23528209328881644,-0.2740491923036227,0.03876709901480624,-0.017111424966459378,0.002819425382894999,39.766273259115145,13.875,0.20551603856023956,14.28603207712048,13.46396792287952,0.05924786697232135,0.3479437409414634,0.2884804275800878,0.020980394733097294,26.919379321208968,15.25768620895558,23.48828154859901,65.00000000000003,64.17874396135271,5577415450.0,5669209800.0,0.15183415173367126,-0.2663884560608157,0.18449324517128693,50121385.0,-0.3750633367442797,0.872723289669669,0.014545454545454624,-0.009009009009009028,-0.054982817869415834,0.0,6.0,-0.003663003663003761,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.006545902922838964,0.025648224666566022,-0.03667716927923992,-0.036866466692978994,0.6062789766522317,0.5502489270923046,13.65,13.7,0.00366300366300365,-0.02969132724947432,0.03335433091247797,13.65,13.6,13.65,13.9,0.01831501831501825,-0.024933344894110476,0.043248363209128726,13.65,13.6,-0.003663003663003761,0.005229445299460345,-0.008892448962464106,-0.0013795381,0.005
2026-06-02,13.65,13.7,13.55,13.6,70057300,-0.01090909090909098,-0.01449275362318847,-0.01449275362318847,-0.01449275362318847,-0.003663003663003761,-0.02857142857142858,13.790000000000001,13.855,14.526166666666667,13.79484590061463,14.031069001192524,-0.23622310057789342,-0.26648397395847684,0.03026087338058342,-0.017369345630727458,0.0022250642191605457,36.400716670025396,13.855,0.21206999837495952,14.279139996749919,13.430860003250082,0.06122554987368003,0.19939170798085099,0.2821603970386529,0.02074708801754801,26.701019923210893,14.485193158443026,23.56481949688589,50.0,60.55555555555558,5507358150.0,5658061635.0,0.13179053517508743,0.38471754825062854,-0.8567120263547664,49665605.0,1.2513077466015676,1.4105798167564858,0.011029411764705779,-0.018404907975460127,-0.06375850476725908,1.0,6.0,0.01845018450184499,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.0011126104857875907,0.016135954886614234,-0.002766697526278339,-0.002839982511151584,0.6041136842179745,0.5516135197933332,13.55,13.8,0.01845018450184499,-0.017065201898935456,0.035515386400780447,13.55,13.8,13.55,13.9,0.025830258302582898,-0.008902630222894725,0.03473288852547762,13.55,13.55,0.0,0.01964170202501947,-0.01964170202501947,-0.0017016414,0.005
2026-06-03,13.55,13.8,13.5,13.8,52279700,0.014705882352941346,0.0036363636363636598,0.0,-0.014285714285714235,0.01845018450184499,-0.02127659574468077,13.75,13.84,14.503166666666667,13.79563883898161,14.013952778881967,-0.21831393990035686,-0.2568499671468529,0.03853602724649602,-0.015819850717417164,0.0027924657424997115,43.29213652571931,13.84,0.2042959669339826,14.248591933867965,13.431408066132034,0.05904507714854994,0.4510514076705624,0.2834346543930349,0.020538743071959048,25.90674395739501,15.91017317331907,21.783243355916934,73.68421052631582,62.89473684210528,5559637850.0,5647589715.0,0.1407353842786354,0.47269172402518644,-0.8638179831471925,50341850.0,0.12036977718024587,1.0384938177679208,0.02173913043478266,-0.0028901734104045396,-0.04848366448706598,2.0,6.0,0.0036363636363636598,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.018790263700568244,0.015280607209353647,0.016894935558195767,0.017565435114518246,0.6386486337365113,0.5710333040602495,13.75,13.8,0.0036363636363636598,-0.010081884439761102,0.013718248076124762,13.75,13.8,13.75,14.0,0.018181818181818077,-0.00871531436599926,0.026897132547817337,13.75,13.7,-0.0036363636363636598,0.02476839655778007,-0.02840476019414373,-0.0013795381,0.005
2026-06-04,13.75,13.8,13.65,13.8,42763300,0.0,0.014705882352941346,0.0036363636363636598,0.0,0.014705882352941346,-0.02127659574468077,13.75,13.825,14.497499999999999,13.796309786830593,13.99810442489071,-0.2017946380601181,-0.24583890132950592,0.04404426326938782,-0.014622799859428848,0.003191613280390421,43.29213652571931,13.825,0.19500337379055832,14.215006747581116,13.434993252418883,0.05642050597918505,0.4679492724740629,0.2739036076506753,0.0198480875109185,25.169201989137402,15.287815028405152,20.931148361254547,73.68421052631582,65.78947368421055,5559637850.0,5637117795.0,0.1407353842786354,0.47269172402518644,-0.8638179831471925,50469270.0,-0.48088126814019216,0.8473136227252742,0.01086956521739133,-0.0018083182640143969,-0.04811174340403501,3.0,6.0,0.007194244604316502,1.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.006893859846839767,0.01723481088390122,0.019299409619356056,0.02011562117192911,0.46866967852233576,0.4050222090481939,13.9,13.65,-0.017985611510791366,-0.01879906386553709,0.0008134523547457251,13.9,14.0,13.9,13.9,0.0,-0.0014183855499243503,0.0014183855499243503,13.9,13.7,-0.014388489208633115,0.018155335039032883,-0.032543824247666,-0.0013795381,0.005
2026-06-05,13.9,14.15,13.85,14.0,55973700,0.014492753623188248,0.014492753623188248,0.02941176470588247,0.014492753623188248,0.03321033210332103,-0.01754385964912286,13.790000000000001,13.8125,14.492666666666667,13.82764674270281,13.998244837861769,-0.17059809515895985,-0.2307907400953967,0.06019264493643686,-0.01218557822563999,0.004299474638316919,49.6229379445671,13.8125,0.1731100957869973,14.158720191573995,13.466279808426005,0.05013143045415307,0.7707814341323984,0.2793390642470556,0.019952790303361116,24.020729289527264,22.869298950098326,19.05787399326798,85.71428571428568,77.69423558897245,5615611550.0,5626154355.0,0.1455590112369902,0.5205612936346011,-0.8543604061095631,49977750.0,0.3824789783389471,1.119972387712532,0.02142857142857148,0.013574660633484115,-0.03399420396522379,4.0,6.0,-0.010830324909747335,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,0.01047975916494237,0.027688424112431553,0.022380541380443097,0.023311228203740875,0.4655224107217901,0.3976214905783714,13.85,13.8,-0.0036101083032490378,-0.016711486746062154,0.013101378442813116,13.85,13.7,13.85,13.75,-0.0072202166064981865,0.00133362603589271,-0.008553842642390896,13.85,13.65,-0.014440433212996373,0.021941715602875833,-0.036382148815872206,-0.0010228457,0.005
2026-06-08,13.85,13.9,13.6,13.7,45816900,-0.021428571428571463,-0.007246376811594346,-0.007246376811594346,-0.0036363636363636598,0.0,-0.03180212014134287,13.780000000000001,13.790000000000001,14.478666666666667,13.808008782286992,13.976152627649785,-0.1681438453627937,-0.21826136114887612,0.05011751578608242,-0.012273273384145526,0.003658212831100907,42.04123427291699,13.790000000000001,0.15525869752808807,14.100517395056176,13.479482604943826,0.04503515519306385,0.35508058254881364,0.2879577025151231,0.02101881040256373,22.754645277320197,20.60018603620756,23.368241763781622,57.14285714285707,72.18045112781952,5569794650.0,5614870265.0,0.1617524526358961,0.14638677823441612,-0.5753273085989205,50298400.0,-0.28887509297541286,0.9109017384250792,0.021897810218978155,-0.006526468455402612,-0.053780274426742936,0.0,6.0,0.014705882352941346,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.004875197128718312,0.02564464951596701,0.023576407951508616,0.024958577221317002,0.4754573577363737,0.40187544487283333,13.6,13.9,0.02205882352941191,5.557994897764651e-05,0.022003243580434262,13.6,13.8,13.6,13.7,0.007352941176470562,0.032625430049855186,-0.025272488873384624,13.6,13.35,-0.018382352941176516,0.024616359402181986,-0.0429987123433585,-0.0013795381,0.005
2026-06-09,13.6,13.8,13.6,13.8,42321800,0.007299270072992803,-0.014285714285714235,0.0,0.014705882352941346,0.0,-0.014285714285714235,13.819999999999999,13.780000000000001,14.463166666666666,13.806776661935146,13.963104284860913,-0.15632762292576707,-0.20587461350425432,0.04954699057848724,-0.011328088617809208,0.0035903616361222636,45.054779292299365,13.780000000000001,0.14725559590908097,14.074511191818162,13.48548880818184,0.04274473030742544,0.5339545670175212,0.2816750094783287,0.020411232570893383,21.578995837413636,19.55540619403819,22.183074411466094,56.250000000000085,66.3690476190476,5612116450.0,5607952350.0,0.16096833982214262,-0.0660351309433942,-0.5559464342567498,50164405.0,-0.5035949118978267,0.8436619551253524,0.014492753623188482,0.0014513788098693414,-0.045852107076596815,1.0,6.0,0.0036363636363636598,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.00589186556147947,0.03300347278694793,0.04254980199433411,0.04511387221294916,0.4997100225254838,0.4214313584760042,13.75,13.9,0.01090909090909098,0.00807940003903096,0.00282969087006002,13.75,13.8,13.75,13.7,-0.0036363636363636598,0.04214781566254988,-0.04578417929891354,13.75,13.4,-0.025454545454545396,0.030555632997853355,-0.05601017845239875,-0.0013795381,0.005
2026-06-10,13.75,13.85,13.7,13.8,42373200,0.0,0.007299270072992803,-0.014285714285714235,0.0,-0.014285714285714235,-0.014285714285714235,13.820000000000002,13.770000000000001,14.447666666666667,13.805734098560508,13.951022485982326,-0.14528838742181804,-0.19375736828776707,0.04846898086594903,-0.01052814401607377,0.0035122449902861615,45.054779292299365,13.770000000000001,0.1380312702947026,14.046062540589407,13.493937459410596,0.04009622956999356,0.5543355138584685,0.2722696516584481,0.01972968490278609,20.246802883455914,20.097591659887303,21.310131739310098,56.250000000000085,56.54761904761907,5612116450.0,5601034435.0,0.16096833982214262,-0.0660351309433942,-0.5559464342567498,50295450.0,-0.5113824903269252,0.8424857516932446,0.01086956521739133,0.002178649237472685,-0.04482846134323881,2.0,6.0,0.0,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.005945177212013153,0.008411168712651351,0.035578116263651705,0.03744528143184245,0.5039139777357837,0.4237949040767416,13.65,14.0,0.02564102564102555,0.007277695675208307,0.018363329965817243,13.65,13.65,13.65,13.65,0.0,0.04733011739118309,-0.04733011739118309,13.65,13.4,-0.01831501831501836,0.0337673925773081,-0.05208241089232646,-0.0013795381,0.005
2026-06-11,13.65,13.75,13.6,13.65,37995600,-0.010869565217391353,-0.010869565217391353,-0.0036496350364962904,-0.010869565217391353,-0.010869565217391353,-0.025000000000000022,13.790000000000001,13.752500000000001,14.4255,13.781775006474277,13.92872452405771,-0.14694951758343322,-0.18439579814690032,0.037446280563467105,-0.01076553242369474,0.0027433172573968576,41.3175184462466,13.752500000000001,0.12924375175861078,14.010987503517223,13.49401249648278,0.03759134753931596,0.3017312276119917,0.26710753368284473,0.01956831748592269,19.45263616755717,19.022712010011876,22.84455218494846,28.57142857142868,47.02380952380961,5574120850.0,5592216740.0,0.16494302740756295,0.05781732096819411,-0.773805234841216,50293280.0,-0.7937244482035548,0.755480652683619,0.010989010989011014,-0.007453190329031134,-0.05375896849329309,3.0,6.0,0.0036363636363636598,1.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.008042059687123126,0.007115201783236547,0.04088036105657877,0.04376351738286788,0.5130385488776225,0.43549248227707144,13.75,13.9,0.01090909090909098,0.00959698191465308,0.0013121089944378994,13.75,13.8,13.75,13.65,-0.0072727272727272085,0.02757753423750886,-0.03485026151023607,13.75,13.35,-0.029090909090909167,0.015239345419647332,-0.0443302545105565,-0.0013795381,0.005
2026-06-12,13.75,13.85,13.65,13.8,58486500,0.01098901098901095,0.0,0.0,-0.014285714285714235,0.0,-0.007194244604316502,13.75,13.747499999999999,14.408333333333333,13.78457885163208,13.919189374127509,-0.1346105224954286,-0.17443874301660597,0.03982822052117738,-0.009754385688074536,0.002886102936317201,46.12974697200618,13.747499999999999,0.12510521887472797,13.997710437749454,13.497289562250543,0.03640086382970801,0.6049116904798594,0.26231413841978435,0.019008270899984372,18.213528727567006,20.709745306185436,21.600430356574115,46.15384615384624,43.658424908425,5632607350.0,5588295150.0,0.1688102752527747,-0.13246831284625424,-0.9044891836546289,51245825.0,0.4709028267435973,1.1412929736227293,0.014492753623188354,0.003818876159301876,-0.042220936957778954,4.0,6.0,0.0,0.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.01485866588918372,0.011408994507586145,0.060431692115083924,0.06481485757170491,0.5184524260031301,0.4374844510128768,13.9,13.75,-0.010791366906474864,0.011245732275085407,-0.02203709918156027,13.9,13.9,13.9,13.65,-0.017985611510791366,0.03750609674987815,-0.055491708260669514,13.9,13.15,-0.0539568345323741,0.013357424732851397,-0.0673142592652255,-0.0013795381,0.005
2026-06-15,13.9,14.0,13.8,13.9,48683600,0.007246376811594235,0.01831501831501825,0.007246376811594235,0.014598540145985384,0.01090909090909098,0.007246376811594235,13.790000000000001,13.752500000000001,14.392000000000001,13.802335951380991,13.917767939006954,-0.1154319876259624,-0.16263739193847726,0.047205404312514854,-0.008304459541436144,0.0033960722526989104,49.125013697080476,13.752500000000001,0.12924375175861078,14.010987503517223,13.49401249648278,0.03759134753931596,0.7853135992900564,0.25786312853265686,0.018551304210982507,17.449020911538778,23.71744583114155,20.403758392348692,61.53846153846156,45.42124542124549,5681290950.0,5589010230.0,0.16877875041604043,-0.32241286258080926,-0.8266574224134389,51477515.0,-0.18264793231497956,0.9457255269606546,0.014388489208633042,0.010725322668605708,-0.03418565869927748,0.0,6.0,-0.0071428571428571175,0.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.0029709882033281954,0.00969496410983961,0.07396525810458054,0.07925292457116617,0.5203241549944898,0.43848498576598505,14.0,13.7,-0.021428571428571463,0.027286902286902448,-0.04871547371547391,14.0,13.9,14.0,13.6,-0.02857142857142858,0.025661299597469878,-0.05423272816889846,14.0,12.6,-0.09999999999999998,-0.004434467200424619,-0.09556553279957536,-0.0013795381,0.005
2026-06-16,14.0,14.05,13.85,13.9,47856000,0.0,0.007246376811594235,0.01831501831501825,0.007246376811594235,0.02205882352941191,0.01831501831501825,13.809999999999999,13.765,14.377333333333333,13.81736118963007,13.916451795376808,-0.09909060574673845,-0.1499280347001295,0.05083742895339105,-0.007128820557319312,0.0036573689894525935,49.125013697080476,13.765,0.13088765773589914,14.026775315471799,13.503224684528202,0.038034916886567106,0.7578547174256844,0.25373004792318143,0.018253960282243267,16.955151707132686,23.78965723283495,19.25496949196553,61.53846153846156,56.410256410256444,5681290950.0,5592038135.0,0.163466480398256,-0.45402248436216436,-0.4652137611282419,51557490.0,-0.24236859207837097,0.9282065515602098,0.01438848920863317,0.00980748274609522,-0.03320040804970781,1.0,6.0,0.014492753623188248,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.004796283019601999,-0.001057909181545913,0.07319941032099864,0.07745021847259759,0.5191316779614907,0.43621354854371935,13.8,13.7,-0.007246376811594346,0.03985178673758338,-0.04709816354917773,13.8,14.0,13.8,13.55,-0.018115942028985477,0.03482789124351138,-0.052943833272496854,13.8,12.8,-0.07246376811594202,0.005129603151200923,-0.07759337126714294,-0.0013795381,0.005
2026-06-17,13.8,14.05,13.8,14.0,55469700,0.007194244604316502,0.007194244604316502,0.014492753623188248,0.014492753623188248,0.014492753623188248,0.03321033210332103,13.85,13.7875,14.365833333333335,13.84545946814852,13.922640551274823,-0.07718108312630179,-0.13537864438536396,0.05819756125906217,-0.005512934509021556,0.004156968661361583,52.20692960950378,13.7875,0.13066127360957444,14.048822547219148,13.526177452780852,0.03790716913423725,0.9065856587219691,0.2534636159286685,0.018104543994904892,16.227977327484023,22.11361664542082,19.307458746354754,76.92307692307688,66.66666666666667,5736760650.0,5603118970.0,0.1618238929210376,-0.6610374226010223,-0.16906677652318025,49051530.0,0.7472008225821416,1.1308454598663895,0.017857142857142856,0.015412511332729029,-0.025465514240965326,2.0,6.0,-0.01067615658362997,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.008156665923608086,0.013112265628998587,0.08915237775387008,0.09443528052820116,0.5583541267123016,0.44309065463913905,14.05,13.65,-0.028469750889679735,0.030537157657336333,-0.05900690854701607,14.05,13.9,14.05,13.7,-0.024911032028469893,0.024605321641598676,-0.04951635367006857,14.05,12.6,-0.10320284697508908,-0.022086623462853283,-0.0811162235122358,-0.0010228457,0.005
2026-06-18,14.05,14.1,13.9,13.9,46859900,-0.0071428571428571175,0.0,0.0,0.01831501831501825,0.007246376811594235,0.02205882352941191,13.9,13.8025,14.360999999999999,13.853850319202595,13.920963473402614,-0.06711315420001895,-0.12172554634829497,0.05461239214827601,-0.004828284474821507,0.00392894907541554,49.00963516675702,13.8025,0.12510521887474724,14.052710437749495,13.552289562250506,0.03625581420025278,0.6948359966054156,0.24964478621947786,0.017960056562552364,15.788069872884797,22.27878752099561,18.20260555310141,61.53846153846156,66.66666666666667,5689900750.0,5609978765.0,0.16458814129618005,-0.49049484439288704,-0.5010782596327924,49516480.0,-0.3248983430830117,0.9463495789684566,0.014388489208633042,0.007063937692447064,-0.032100828633103484,3.0,6.0,-0.0072202166064981865,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.02057990730341519,0.0006013394185369059,0.05707403263484245,0.05914500743781992,0.4705135529120501,0.360800105541802,13.85,13.65,-0.014440433212996373,0.01398186548237157,-0.028422298695367942,13.85,13.75,13.85,13.7,-0.010830324909747335,0.015767016077240292,-0.026597340986987628,13.85,12.7,-0.08303249097472931,-0.018036552046936438,-0.06499593892779287,0.00035807674,0.005
2026-06-19,13.85,13.9,13.75,13.75,40246300,-0.010791366906474864,-0.017857142857142905,-0.010791366906474864,-0.0036231884057971175,-0.017857142857142905,0.014760147601476037,13.89,13.8125,14.352833333333333,13.83787334701758,13.908299512409828,-0.07042616539224866,-0.11146567015708571,0.041039504764837045,-0.005121902937618085,0.0029846912556245123,44.597572769484046,13.8125,0.11106541458084543,14.03463082916169,13.59036917083831,0.032163739969113536,0.3593171415335017,0.24252730148951518,0.017638349199237468,14.746782224001382,21.29456309182086,21.816222038361687,38.46153846153844,58.97435897435896,5649654450.0,5616894740.0,0.16922359163792067,-0.41664773673021527,-0.7879588013134088,49460300.0,-1.1183138034298354,0.8137091768549726,0.010909090909090934,-0.004524886877828038,-0.04200099864138318,4.0,6.0,-0.0036363636363636598,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.007546298699948606,-0.021974987027179482,0.042781648509777614,0.04401501530101393,0.4802407464559397,0.3635718373337855,13.75,13.65,-0.0072727272727272085,0.024284143078362685,-0.031556870351089894,13.75,13.7,13.75,13.65,-0.0072727272727272085,0.018905298408234072,-0.02617802568096128,13.75,12.65,-0.07999999999999996,-0.021931240526831264,-0.058068759473168696,1.3844619e-06,0.005
2026-06-22,13.75,13.8,13.6,13.7,43863500,-0.0036363636363636598,-0.014388489208633115,-0.021428571428571463,-0.014388489208633115,0.0,0.0,13.85,13.812500000000004,14.334833333333334,13.81666206286103,13.892869918897988,-0.07620785603695879,-0.10441410733306034,0.028206251296101548,-0.005562617228975095,0.002058850459569456,43.201455236767025,13.812500000000004,0.11106541458084543,14.034630829161694,13.590369170838313,0.03216373996911353,0.24677085476029345,0.23948963709740703,0.017480995408569858,14.48120372677465,20.024328405026708,24.988669355093876,30.769230769230642,43.58974358974354,5605790950.0,5619247310.0,0.1653790005356266,-0.2714147683200117,-0.7250115087814719,49283245.0,-0.6511526528355398,0.8900286496962608,0.01459854014598548,-0.008144796380090802,-0.044286063086421246,0.0,6.0,0.0,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.02193148621587726,-0.046956529179510986,0.014909624979454139,0.015135286423992422,0.3551532323371163,0.2795427094537518,13.7,13.6,-0.007299270072992692,-0.009054874139920566,0.0017556040669278739,13.7,13.7,13.7,13.35,-0.025547445255474477,-0.015182272746698589,-0.010365172508775888,13.7,11.8,-0.13868613138686126,-0.06859801700927393,-0.07008811437758733,1.3844619e-06,0.005
2026-06-23,13.7,13.85,13.6,13.7,63395600,0.0,-0.0036363636363636598,-0.014388489208633115,-0.014388489208633115,-0.007246376811594346,-0.007246376811594346,13.809999999999999,13.807500000000001,14.314333333333334,13.798714053190102,13.878583258238878,-0.07986920504877659,-0.0995051268762036,0.019635921827427003,-0.005829868981662525,0.0014332789655056206,43.20145523676703,13.807500000000001,0.11387319817842594,14.035246396356852,13.57975360364315,0.03298879541652741,0.2639918749108061,0.2402403773047351,0.01753579396384928,13.961392828850308,20.022520067024036,23.131253697118115,18.181818181818095,29.137529137529057,5605790950.0,5619242150.0,0.1631509361317994,-0.1847734141034321,-0.6287786807818979,50095295.0,1.4980433642479265,1.265500083391065,0.018248175182481754,-0.0077856237552056395,-0.04291735556435283,1.0,6.0,-0.010869565217391353,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.005990602343493467,-0.048183858523986545,0.0007889489003864991,0.0007953397140405549,0.37836413577247857,0.29758679508683233,13.8,13.55,-0.018115942028985477,-0.007036125539854554,-0.011079816489130923,13.8,13.65,13.8,13.4,-0.02898550724637683,-0.013314185960847547,-0.015671321285529283,13.8,11.8,-0.14492753623188404,-0.07614283655155119,-0.06878469968033285,1.3844619e-06,0.005
2026-06-24,13.8,13.8,13.55,13.65,38938800,-0.0036496350364962904,-0.0036496350364962904,-0.0072727272727272085,-0.025000000000000022,-0.010869565217391353,-0.025000000000000022,13.74,13.790000000000001,14.288833333333333,13.775834968083933,13.861651165035997,-0.08581619695206477,-0.09676734089137584,0.01095114393931107,-0.0062869008756091405,0.0008022816072755362,41.68792734635458,13.790000000000001,0.10954451150205391,14.009089023004108,13.570910976995894,0.031775057723583376,0.18049517479162816,0.24093749321153973,0.017651098403775805,13.71581784851949,18.538545960582503,22.899180042469816,16.666666666666618,21.872571872571786,5566852150.0,5614003175.0,0.15375316758617777,-0.11891363575781749,-0.3701223064114791,48755360.0,-1.1682236790153233,0.7986568040929244,0.018315018315018316,-0.010152284263959421,-0.044708571961788235,2.0,6.0,0.0,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.008454240609410801,-0.06476303842320885,-0.026915248902332878,-0.02686379804261929,0.34749471805622595,0.2729772970779682,13.65,13.7,0.00366300366300365,-0.006121221476438565,0.009784225139442215,13.65,13.65,13.65,13.4,-0.01831501831501836,-0.013312326010933018,-0.005002692304085343,13.65,11.7,-0.1428571428571429,-0.11187463738416259,-0.030982505472980315,1.3844619e-06,0.005
2026-06-25,13.65,13.7,13.55,13.65,36595800,0.0,-0.0036496350364962904,-0.0036496350364962904,-0.017985611510791366,0.0,-0.010869565217391353,13.690000000000001,13.782500000000002,14.2625,13.756475742224866,13.845973300959256,-0.08949755873439003,-0.09531338445997868,0.005815825725588655,-0.006556597709479123,0.0004260678187244436,41.68792734635458,13.782500000000002,0.11387319817841626,14.010246396356836,13.554753603643169,0.033048633608827614,0.20910626442492447,0.23444195798214396,0.017175235017006883,13.487783938212303,17.691311617981484,21.852659361148017,18.18181818181815,17.67676767676762,5566852150.0,5611287905.0,0.14580951299883282,-0.2307504662370883,0.12209227017616936,48061445.0,-1.3004850468006903,0.7614377803247488,0.010989010989010884,-0.009613640486123898,-0.042944785276073594,3.0,6.0,0.003676470588235281,1.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.007960511602645326,-0.03579524510216403,-0.010547619808601083,-0.010551016659972823,0.3493771185165804,0.2754549956443505,13.6,13.7,0.007352941176470562,0.004905128039456308,0.002447813137014254,13.6,13.65,13.6,13.35,-0.018382352941176516,-0.008905688010165558,-0.009476664931010959,13.6,12.0,-0.11764705882352944,-0.08499709245977893,-0.032649966363750504,1.3844619e-06,0.005
2026-06-26,13.6,13.65,13.5,13.65,39538000,0.0,0.0,-0.0036496350364962904,-0.0072727272727272085,-0.010869565217391353,-0.010869565217391353,13.669999999999998,13.775,14.2345,13.740094858805657,13.831456760147459,-0.09136190134180211,-0.09452308783634338,0.0031611864945412654,-0.006693179585480008,0.00023158875417884727,41.68792734635458,13.775,0.11754058649635257,14.010081172992706,13.539918827007295,0.03413156776663602,0.2341343876911005,0.228410389554848,0.016733361872150035,13.530626752956717,16.86144670813683,22.391195376827042,25.000000000000075,19.949494949494948,5566852150.0,5608572635.0,0.14580951299883282,-0.23075046623708825,0.12209227017616936,47662865.0,-0.9007082229098419,0.829534691210862,0.010989010989011014,-0.00907441016333943,-0.04106220801573646,4.0,6.0,-0.007299270072992692,0.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.004744856607642234,-0.03324105884304951,-0.015387968857872414,-0.015318752550580239,0.34438930032505183,0.2719833231197043,13.7,13.65,-0.0036496350364962904,-0.0035105745354911955,-0.00013906050100509493,13.7,13.6,13.7,13.15,-0.04014598540145975,-0.021566486856751554,-0.018579498544708195,13.7,11.8,-0.13868613138686126,-0.09768066615292414,-0.04100546523393711,1.3844619e-06,0.005
