date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-17,24.1,24.18,23.1,23.22,3092072,-0.036514522821576856,-0.01568461212378136,-0.001290322580645209,0.022457067371202122,0.13767760901518855,-0.008539709649872052,23.458,21.744,22.935166666666667,22.679055589088733,22.51548490501294,0.16357068407579334,-0.20448534310782873,0.36805602718362207,0.007044387772428654,0.015850819430819212,54.03137411109385,21.744,1.5953102321622215,24.934620464324443,18.553379535675557,0.29347134513653816,0.7313029732780385,1.2738231491928775,0.05485887808754856,19.316307649239743,23.07234914173519,19.439193467116514,84.81012658227847,91.70406445164453,131980833.0,121054223.4,0.6388722045527586,-0.18159915657796713,-0.3076312837609883,2330503.95,1.0096451292484854,1.3267825613425799,0.046511627906976674,0.06788079470198682,0.012419065336346513,4.0,11.0,0.06277630415561442,1,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,-0.014889155216981753,0.022901842623544,-0.0023665915935018322,-0.0023812915875986995,2.3636181213299876,0.7914841831564768,22.62,23.81,0.05260831122900078,0.009406670351943758,0.043201640877057024,22.62,24.04,22.62,24.32,0.07515473032714404,0.01544131195872489,0.05971341836841915,22.62,24.1,0.06542882404951378,0.015570296664823902,0.04985852738468988,0,0.49561718,1,0.6401624120129106
2023-11-20,22.62,24.27,22.62,24.04,2764061,0.03531438415159349,-0.0024896265560166997,0.01907587961000412,0.03934284479031569,0.16023166023166024,0.059964726631393184,23.64,21.812,23.035333333333334,22.88843165230585,22.628411949086054,0.26001970321979684,-0.11158433384230362,0.37160403706210043,0.010816127421788554,0.015457738646510002,57.97403072369188,21.812,1.6647794227209691,25.14155884544194,18.482441154558064,0.3052960613829027,0.8345788591557799,1.300692924250529,0.05410536290559605,18.052113944811996,20.98173951501318,20.31374548925909,96.41185647425897,93.4756901656397,134744894.0,121895580.0,0.6386513607793365,-0.39198242556507906,-0.18658124643751928,2377919.2,0.5148379814114642,1.162386425913883,0.06863560732113139,0.10214560792224447,0.043614157960234934,0.0,11.0,0.0,0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,0.03307135615460832,0.03607941609941401,0.05070114904321543,0.0502357859424345,2.3793599602044226,0.7892054796495377,24.27,23.33,-0.03873094355171003,-0.02206523399933491,-0.01666570955237512,24.27,24.27,24.27,25.23,0.0395550061804697,0.007082445780641988,0.03247256039982771,24.27,24.32,0.0020601565718993964,-0.018631865613287446,0.020692022185186842,0,0.49345553,1,0.6004717550000677
2023-11-21,24.27,24.58,23.98,24.27,1957616,0.009567387687188011,0.04521963824289399,0.007053941908713668,0.04387096774193555,0.16963855421686747,0.051559792027729756,23.844,21.8715,23.138333333333332,23.100980628874183,22.750011063968568,0.3509695649056148,-0.019073554092719932,0.37004311899833475,0.01446104511353996,0.015246935269811898,59.03532450081295,21.8715,1.7323767519006046,25.33625350380121,18.406746496198792,0.31682815570959544,0.846128519297056,1.2506434296612055,0.05153042561438836,17.176940484803232,22.03325290029173,19.617632535119434,93.89763779527561,91.70654028393771,136702510.0,122754818.6,0.6369543325572534,-0.3638765816232718,-0.17064177196352473,2395801.2,-0.596489295881746,0.817102854777767,0.024721878862793485,0.1096632604073795,0.04890873730461731,1.0,11.0,0.025545941491553315,1,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.003406069890040442,0.043213150074574935,0.047436453570364856,0.0472416602160064,2.3737486969467523,0.7884851940230221,24.27,23.78,-0.020189534404614684,-0.01432492014216935,-0.0058646142624453335,24.27,24.89,24.27,25.06,0.032550473836011395,0.004157106222162366,0.02839336761384903,24.27,24.95,0.028018129377832768,-0.013542088450983036,0.041560217828815804,0,0.49767455,1,0.6502968415340538
2023-11-22,24.27,24.92,24.15,24.89,2306247,0.025545941491553315,0.03535773710482526,0.0719207579672696,0.055108096651123484,0.12117117117117115,0.10868596881959913,24.104,21.9935,23.245166666666666,23.376214378278156,22.90852876293386,0.46768561534429764,0.07827827979468359,0.38940733554961404,0.018790101058428994,0.015645132002796866,61.83334273809956,21.9935,1.8567154785858881,25.706930957171778,18.280069042828224,0.3376844028619162,0.8900032117745407,1.2163117561139767,0.04886748718818709,16.685961282187296,23.033607055334024,18.730549281991305,99.40944881889762,96.57298102947742,139008757.0,123815982.6,0.6308921128413072,-0.5594896066540435,0.08984834124786559,2424500.5,-0.16461776471791834,0.951225623587209,0.03093611892326248,0.13169800168231527,0.07076022972517593,2.0,11.0,-0.0736,0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,0.022520168388515005,0.06284083607205893,0.09764808054190932,0.09658201900648211,2.410225925130072,0.7915244773052118,25.0,24.32,-0.027200000000000002,-0.013339775075824734,-0.013860224924175268,25.0,23.16,25.0,25.17,0.006800000000000139,0.007801665906183253,-0.0010016659061831135,25.0,24.83,-0.006800000000000028,-0.015164935448372163,0.008364935448372135,0,0.49345553,1,0.6014107182678423
2023-11-23,25.0,25.09,23.16,23.16,2389177,-0.06950582563278429,-0.04573547589616811,-0.03660565723793674,-0.039004149377593444,0.021164021164021163,0.10866443274293913,23.916,22.107,23.317833333333333,23.342950627773824,22.927156261975796,0.4157943657980283,0.14578149699535253,0.2700128688026758,0.017953124602678252,0.01165858673586683,51.30339482536447,22.107,1.8550900105837964,25.81718002116759,18.396819978832408,0.33565658127901493,0.641906860852081,1.2672894878201213,0.05471888980225049,15.785321387930551,20.52798597281054,22.27298264580813,60.450819672131146,84.58596876210147,136619580.0,124973809.4,0.6309207730960433,-0.5596249240625237,0.09002429654214615,2327837.7,0.10900169501123468,1.0263503336164717,0.08333333333333331,0.04763197177364642,-0.006768782119550787,3.0,11.0,0.019263698630136883,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.046764269546522685,-0.006095208700756749,0.07736024969305522,0.07501205848334402,2.44949452790047,0.7998131731612063,23.36,23.98,0.026541095890411093,0.002896504945140599,0.023644590945270494,23.36,23.81,23.36,24.24,0.03767123287671237,0.027975104723319655,0.009696128153392714,23.36,24.83,0.06292808219178081,0.010504413503579446,0.052423668688201364,0,0.48425773,1,0.6344538608579848
2023-11-24,23.36,23.81,22.74,23.81,2275937,0.02806563039723664,-0.04339092004821221,-0.01895344046147507,0.025409130060292773,0.04843681197710259,0.13219210651450286,24.034,22.246000000000002,23.379666666666665,23.41480437734708,22.992552094422035,0.42225228292504724,0.20107565418129147,0.22117662874375577,0.017734241198028026,0.00928923262258529,54.4425639129633,22.246000000000002,1.8741970912477353,25.994394182495473,18.49760581750453,0.3369948918902697,0.7086226693157939,1.2531973815472555,0.05263323736023753,15.334175800241288,19.276048596217404,23.308500094244966,73.77049180327866,77.8769200981025,138895517.0,126128380.05,0.6358067491620879,-0.625870786307965,0.0631071348283248,2324581.55,-0.08642619416427914,0.9790738466456469,0.044939101217975654,0.07030477389193557,0.01840630747515659,4.0,11.0,-0.020159596808063895,0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.021524458682292247,0.03047637549477744,0.09920196867060027,0.09603380035908038,2.4209494261184155,0.802941300619092,23.81,24.32,0.02141957160856789,0.005996768864265034,0.015422802744302855,23.81,23.33,23.81,23.93,0.005039899202015974,0.026332843490721958,-0.021292944288705984,23.81,24.95,0.04787904241915175,0.006818244051150613,0.04106079836800114,0,0.50238734,0,0.5408635592706021
2023-11-27,23.81,23.93,23.25,23.33,856371,-0.020159596808063895,0.0073402417962002975,-0.06267577340297315,-0.0295341098169718,0.008646779074794608,0.1824632539280282,23.892,22.426,23.412166666666668,23.401757550062914,23.01754823557596,0.38420931448695583,0.23770238624242437,0.14650692824453146,0.01646846611602897,0.006279765462688876,51.787624715768324,22.426,1.790861010211038,26.007722020422076,18.84427797957792,0.31942584682262354,0.6261962814039754,1.2122547114367372,0.05196119637534236,14.78230655836737,19.210779837398622,22.374598054719804,60.97560975609754,65.06564041050247,138039146.0,127300001.3,0.5916726383172976,-0.6177116629452563,0.590148344545543,2307530.95,-2.408349928836255,0.3711200493323827,0.029147021003000418,0.04031035405333094,-0.0035095712343298224,0.0,11.0,0.010624734381640355,1,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.013268458538059136,-0.015399321929397636,0.1386604910730782,0.1328416593704178,2.395022428660679,0.8028496458069311,23.53,25.23,0.07224819379515512,0.029294506705860757,0.04295368708929437,23.53,23.78,23.53,23.98,0.019124521886952905,0.03389674811684751,-0.014772226229894603,23.53,25.06,0.06502337441563943,0.026694837405842442,0.03832853700979699,0,0.49491042,1,0.6284545299671295
2023-11-28,23.53,23.78,22.71,23.78,1522405,0.019288469781397533,-0.0012599748005038824,0.02677029360967187,-0.020189534404614684,0.022795698924731322,0.29450190528034836,23.794,22.6965,23.445666666666668,23.459948696207082,23.074026144051814,0.38592255215526805,0.26734641942499315,0.1185761327302749,0.016228870990549538,0.004986380686723082,54.04996444027426,22.6965,1.5364904473299534,25.769480894659907,19.623519105340094,0.2707889669913781,0.6762946202956973,1.2020936606198276,0.05055061651050578,14.772239919934142,17.989367141282983,24.160718688968085,54.67128027681666,63.139127278730975,139561551.0,128688936.6,0.5153488688939376,-0.5774142133238035,1.462710635574254,2242457.4,-1.172679455632477,0.6789002992877368,0.044995794785534074,0.0477386381160092,0.014259920098952161,1.0,11.0,0.01629753447555382,1,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.012514946262473847,-0.006654602934773379,0.2291054318659016,0.21504241621116948,2.401218716866293,0.8034141078492761,23.93,25.06,0.047221061429168376,0.017033027121609923,0.030188034307558453,23.93,24.32,23.93,24.1,0.007104053489344064,0.02765930300379127,-0.020555249514447205,23.93,25.29,0.056832427914751404,0.022756270049577143,0.03407615786517426,0,0.49767455,0,0.5002745522548411
2023-11-29,23.93,24.52,23.93,24.32,1752977,0.02270815811606397,0.04243463351907417,0.02141957160856789,-0.022900763358778664,0.030945315811784724,0.2614107883817427,23.68,22.948500000000003,23.463166666666666,23.592264281405992,23.16632050375168,0.4259437776543109,0.29906589107085674,0.12687788658345417,0.017514135594338443,0.005217018362806504,56.677101481221285,22.948500000000003,1.3484582814612618,25.645416562922527,20.25158343707748,0.2350407706754275,0.7542718634412935,1.1690869705755542,0.04807101030327114,13.935853968393198,21.69725872327863,23.068356365705416,73.35640138408307,63.001097138999114,141314528.0,130029785.65,0.49899904458790206,-0.5804240679947966,1.889408913050338,2194371.15,-0.7203491296758239,0.7988516436702151,0.024259868421052624,0.05976425474431868,0.036518230702022425,2.0,11.0,-0.015195071868583154,0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.015980206535406216,-0.013006884635107019,0.2006793954263535,0.18918964476692302,2.3651715095707595,0.8053990659971458,24.35,25.17,0.033675564681724834,0.022400726117540293,0.011274838564184542,24.35,23.98,24.35,23.81,-0.022176591375770105,0.01130020422055833,-0.033476795596328435,24.35,25.34,0.04065708418891156,0.018370773769003756,0.022286310419907807,0,0.49767455,0,0.5257881819261789
2023-11-30,24.35,24.61,23.95,23.98,1608393,-0.01398026315789469,0.008410428931875602,0.02786112301757404,0.03540587219343694,-0.004979253112033288,0.1635128578360019,23.844,23.117,23.449833333333334,23.651915930420454,23.226593059029334,0.42532287139112057,0.32431728713490954,0.10100558425621103,0.017736566780280256,0.004212076074070518,54.561879089073855,23.117,1.247650845220047,25.612301690440095,20.621698309559907,0.21588456031838854,0.6729249820385031,1.1327236155344433,0.047236180797933416,13.063098565109579,21.361772095901575,22.108273770309133,60.9154929577465,62.98105820621544,139706135.0,131163896.85,0.45896435331517976,-0.7516339494266274,2.312543456998658,2148472.6,-0.869833821645442,0.7486216021558757,0.02752293577981652,0.03733183371544757,0.022608547324430184,3.0,11.0,0.0020601565718993964,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.006118456846686993,0.030224382239463887,0.14616230412460118,0.1436695577462319,2.3652421232359377,0.8219167444816283,24.27,24.24,-0.0012360939431397266,0.02029694863443643,-0.021533042577576156,24.27,24.32,24.27,23.81,-0.01895344046147507,0.009961971651594848,-0.028915412113069916,24.27,25.37,0.045323444581788275,0.027065630742917346,0.01825781383887093,0,0.49491042,0,0.5247013546006783
2023-12-01,24.27,24.61,23.9,24.32,1317340,0.014178482068390341,0.0,0.02270815811606397,0.02141957160856789,0.04737295434969857,0.19157275845173927,23.946,23.3125,23.439833333333333,23.754698094971154,23.3075861657679,0.4471119292032526,0.3488762155485782,0.09823571365467443,0.01838453656263374,0.004039297436458652,56.317538192244015,23.3125,1.0985870111429399,25.50967402228588,21.11532597771412,0.1884975032524078,0.7292717804281669,1.1025290715676974,0.045334254587487556,12.307093318488011,20.379170329315425,21.415264873584245,68.82591093117409,67.69926842433458,141023475.0,132473755.1,0.45455348471612056,-0.8984116288041487,2.7034063308358225,2104459.55,-1.2149753026433145,0.6259754434339211,0.029194078947368456,0.043217158176943604,0.03755003946273794,4.0,12.0,0.011222444889779526,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.00683931761809653,0.015441166884258894,0.16800248411529162,0.1641338052965664,2.358853604709365,0.8219250598473379,24.95,23.93,-0.04088176352705408,0.015075739794536691,-0.055957503321590774,24.95,25.23,24.95,24.1,-0.03406813627254501,-0.004910899669597568,-0.029157236602947445,24.95,25.32,0.014829659318637223,0.020031776409626945,-0.005202117090989722,0,0.5110009,0,0.47693258185071336
2023-12-04,24.95,25.8,24.49,25.23,2771248,0.03741776315789469,0.05212677231025853,0.03741776315789469,0.08144020574367783,0.049500831946755364,0.2176640926640927,24.326,23.538,23.45583333333333,23.981667618821746,23.449987190525835,0.5316804282959104,0.3854370580980446,0.14624337019786582,0.021073342381922728,0.00579640785564272,60.694931285261625,23.538,0.9965656816758631,25.531131363351726,21.544868636648275,0.16935435154658218,0.9244577229356997,1.1294912807414335,0.04476778758388559,12.464075448143909,25.997301848685094,19.410911703184297,82.07547169811319,70.60562519567794,143794723.0,133859137.15,0.46516591993573436,-0.9130612390858,2.37423796607089,2179983.35,0.9352925027820684,1.2712243880211287,0.0519223147047167,0.07188376242671435,0.07563861157494589,0.0,12.0,-0.00909450375642551,0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.020786783989716007,0.051634864126487434,0.1893708635834621,0.18416037199114266,2.352272522283717,0.8228841319951987,25.29,23.98,-0.051799130090944945,0.0028691592116050213,-0.054668289302549966,25.29,25.06,25.29,24.32,-0.03835508105970731,-0.027087714295897514,-0.011267366763809794,25.29,24.52,-0.030446816923685227,0.00841144812346295,-0.03885826504714818,0,0.50568604,0,0.5147742132911013
2023-12-05,25.29,25.34,24.83,25.06,1591528,-0.006738010305192277,0.030427631578947345,0.04503753127606336,0.05382674516400332,0.032550473836011395,0.207710843373494,24.582,23.7535,23.441166666666664,24.147564908233786,23.56924739863503,0.5783175095987545,0.4240131483981866,0.1543043612005679,0.023077314828362113,0.00615739669595243,59.49547454913417,23.7535,0.8106026023562376,25.374705204712473,22.132294795287525,0.1365024274075378,0.9029409713842214,1.085241903545617,0.04330574236016029,12.609844568538671,25.124644274138028,18.759341043073473,76.7295597484276,75.87698079257164,142203195.0,135076096.4,0.4681315413861576,-0.8592564458026718,2.172767303775997,2170713.35,-0.9053921285279782,0.7331820205555929,0.020351157222665665,0.05500242069589745,0.06905941825989892,1.0,12.0,-0.0011904761904760752,0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,-0.002704060872354863,0.03507611755657969,0.17468267501129486,0.16909768809909909,2.3166263507755613,0.8168479246920641,25.2,24.1,-0.04365079365079361,0.008559469080371418,-0.052210262731165025,25.2,25.17,25.2,24.95,-0.009920634920634885,-0.01946228288285068,0.009541647962215793,25.2,24.66,-0.021428571428571352,0.02335295064665588,-0.04478152207522723,0,0.50823766,0,0.5455853070932642
2023-12-06,25.2,25.37,24.95,25.17,1389165,0.004389465283320071,-0.0023781212841854638,0.03495065789473695,0.03495065789473695,0.011249497790277285,0.13378378378378386,24.752000000000002,23.902,23.4335,24.304862614659356,23.687821665402808,0.6170409492565483,0.462618708569859,0.1544222406866893,0.02451493640272341,0.006135170468283246,60.045679332485804,23.902,0.7825908388500115,25.467181677700022,22.33681832229998,0.1309665867040433,0.9050647979291712,1.0377246247209302,0.04122863030277831,12.774649855453294,24.604801532540282,18.21701968162023,80.18867924528304,79.66457023060796,143592360.0,136218453.65,0.41107832852051074,-1.572458641627267,2.8731746069911424,2096111.35,-1.1054863494991711,0.6627343533061829,0.016686531585220567,0.05304995397874657,0.07410331363219336,2.0,12.0,-0.03809523809523818,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.004983546535994199,0.013523381870072404,0.12210815082975901,0.12069891460488313,2.296306347389065,0.8137415792933684,25.2,23.81,-0.055158730158730185,-0.012820399230953239,-0.042338330927776946,25.2,24.24,25.2,24.83,-0.014682539682539741,-0.024728219940283735,0.010045680257743994,25.2,24.49,-0.028174603174603186,0.019536268351245223,-0.04771087152584841,0,0.49767455,0,0.5046594994577291
2023-12-07,25.2,25.2,23.42,24.24,3835994,-0.03694874851013119,-0.03272146847565838,-0.03923900118906076,0.010842368640533673,0.04663212435233155,0.06878306878306883,24.804000000000002,23.98,23.42683333333333,24.29488375086561,23.728723764261858,0.5661599866037506,0.48332696417663734,0.08283302242711321,0.023356435090913803,0.003417203895507971,53.43668650216008,23.98,0.7303856227323124,25.440771245464624,22.519228754535376,0.1218324641755316,0.5889940847368269,1.0907442943837207,0.04499770191351983,12.51543856308408,21.736737237005602,26.112919336533057,50.94339622641502,69.28721174004191,139756366.0,137045168.9,0.434632982666194,-1.2177403309166537,1.3108983498393665,2164068.75,2.242667392408358,1.7725841658219037,0.07343234323432334,0.010842368640533673,0.03471090843121494,3.0,12.0,-0.012788778877887763,0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.032563211903329115,-0.014163800644651614,0.06196013294559832,0.06154024778354916,2.2906548443594863,0.8089789959289488,24.24,23.81,-0.017739273927392718,-0.010658681567431993,-0.0070805923599607246,24.24,23.93,24.24,24.83,0.0243399339933994,-0.017520876222049786,0.041860810215449185,24.24,24.49,0.010313531353135286,0.02904401607714191,-0.018730484724006624,0,0.50823766,0,0.5321894092052294
2023-12-08,24.24,24.32,23.76,23.93,1363460,-0.012788778877887763,-0.049264998013508254,-0.04509177972865119,-0.016036184210526327,0.005039899202015974,0.05372082782915011,24.726,24.041,23.411833333333334,24.238747789193976,23.743633115057275,0.4951146741367012,0.48568450616865017,0.009430167968051018,0.020690124284860056,0.0003940730450501888,51.40560468209739,24.041,0.6669245992254007,25.374849198450804,22.707150801549197,0.11096453545616265,0.4583910984356697,1.0528339876420263,0.04399640566828359,12.274742363026954,20.910900020800675,25.120819170959315,39.48220064724916,56.87142537298242,138392906.0,137634513.9,0.4385230806819794,-1.112846077623146,1.0044055533529859,2063044.5,-0.9889141600570094,0.6608970383333951,0.023401587964897566,-0.004617112432927062,0.022132682190630026,4.0,12.0,0.0020894274968659143,1,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.015419208039092913,-0.036251035048880054,0.033061471210168225,0.03239226779803106,2.2841292030023914,0.8061030923821965,23.93,24.1,0.007104053489344064,-0.022714376906163625,0.02981843039550769,23.93,23.98,23.93,24.95,0.0426243209360635,-0.0220405702532096,0.0646648911892731,23.93,24.89,0.040117007939824534,0.028610185119511966,0.011506822820312568,0,0.51149416,0,0.5046336612380642
2023-12-11,23.93,24.21,23.27,23.98,1310817,0.0020894274968659143,-0.010726072607260662,-0.04727850615812479,-0.04954419342053107,0.02786112301757404,0.03674881106787731,24.476000000000003,24.083499999999997,23.392333333333333,24.198940437010286,23.76114177320118,0.4377986638091045,0.4761073376967411,-0.03830867388763659,0.018256825012890096,-0.0015975260169990239,51.72432463335059,24.083499999999997,0.6319833025770307,25.347466605154057,22.819533394845937,0.10496535845321986,0.45905746260306396,1.0447744170961675,0.043568574524444015,12.519540020525167,19.567052440068846,26.856424864801486,41.100323624595454,43.8419734994199,139703723.0,138196279.05,0.43467905816623287,-1.053371719825761,0.996542803859928,2035464.65,-0.9979110460944767,0.643989076400811,0.03919933277731448,-0.004297548113853744,0.025122191031249574,0.0,12.0,0.005004170141784892,1,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,0.0011467360237771285,-0.0540154515308221,0.01363210031310702,0.013324091151878825,2.3208494461348645,0.8154477005181067,23.98,24.32,0.014178482068390341,-0.031634960755620445,0.045813442824010786,23.98,24.1,23.98,25.06,0.04503753127606336,-0.008771229657221324,0.05380876093328468,23.98,25.29,0.054628857381150864,0.02752871269566759,0.027100144685483274,0,0.5029524,1,0.5526576358809205
2023-12-12,23.98,24.21,23.87,24.1,561041,0.005004170141784892,0.007104053489344064,-0.005775577557755707,-0.038308060654429266,0.01345668629100083,0.03655913978494629,24.284,24.125999999999998,23.375333333333334,24.183718831316398,23.786242382593688,0.3974764487227098,0.46038115990193484,-0.06290471117922503,0.016492798702187127,-0.0026101539908392124,52.529048587204464,24.125999999999998,0.6007924591293536,25.327584918258705,22.92441508174129,0.09960912859642766,0.489180956083539,0.9944333873035841,0.04126279615367569,12.746852131059223,19.089192534075938,26.20054638231123,44.983818770226556,41.85544768069041,140264764.0,138677993.3,0.43466260199653467,-1.0523854781738948,0.9954802088115902,1955413.75,-1.7509962516760744,0.2869167714505434,0.01410788381742738,-0.001077675536765188,0.031001340444342995,1.0,12.0,-0.020970394736842146,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.003111677916107336,-0.04875637019680057,0.020429090133229133,0.0201047987314531,2.320569619455031,0.8155368616175401,24.32,24.95,0.025904605263157743,-0.029771492291626234,0.055676097554783976,24.32,23.81,24.32,25.29,0.039884868421052655,-0.006805671097580457,0.04669053951863311,24.32,24.86,0.022203947368421018,0.027966086694868775,-0.005762139326447757,0,0.5029524,0,0.5282671831766534
2023-12-13,24.32,24.35,23.59,23.81,1038525,-0.012033195020746956,-0.007089241034195282,-0.00501462599247815,-0.054032578466428394,-0.020970394736842146,0.009325985587113061,24.012,24.137,23.342166666666667,24.12622362649849,23.788002206105265,0.338221420393225,0.4359492120001929,-0.09772779160696787,0.014205015556204327,-0.004104485157789495,50.34493225304393,24.137,0.5924178823834984,25.321835764767,22.952164235233003,0.09817589300799584,0.36200619118536337,0.9776881453533283,0.04106208086322252,13.232742914175944,18.02927331875668,26.791414367880883,35.598705501618056,40.56094929881338,139226239.0,138980205.35,0.43482295372611607,-0.9025337829530272,0.7543953566541539,1879764.05,-1.0405005198992012,0.5524762536021476,0.03191936161276781,-0.01354766540995156,0.020042412515262065,2.0,12.0,-0.012033195020746956,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.0001232600243384896,-0.04317526820302986,0.016720194941233335,0.0168447485384442,2.3132842116770536,0.8132844836784929,24.1,24.83,0.030290456431535162,-0.0168450009824761,0.04713545741401126,24.1,23.81,24.1,25.34,0.05145228215767639,0.002116789625051352,0.049335492532625036,24.1,25.23,0.04688796680497931,0.038048623640163814,0.008839343164815494,0,0.49108028,0,0.5289539987515438
2023-12-14,24.1,24.13,23.73,23.81,1017932,0.0,-0.012033195020746956,-0.007089241034195282,-0.017739273927392718,-0.007089241034195282,-0.012033195020746956,23.926,24.1225,23.330833333333334,24.077573837806415,23.78963167231969,0.2879421654867258,0.4063478026974995,-0.11840563721077368,0.012093329083860807,-0.004972937304106413,50.34493225304393,24.1225,0.5969031923620105,25.31630638472402,22.92869361527598,0.09897866180735995,0.3691161297180352,0.936424706399519,0.03932905108775805,13.683927212784328,17.479178803627725,25.973976535764493,35.598705501618056,38.727076591154244,139226239.0,139187872.05,0.4278265893562515,-0.8406266725117442,0.8367673107191353,1836115.3,-0.9844464617498433,0.554394378174399,0.016799664006719808,-0.012954710332676922,0.020537914776583177,3.0,12.0,0.01345668629100083,1,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,0.0036528450906478938,-0.007609892479497615,0.0016492479172466323,0.001672126695340781,2.289169922166881,0.8128712309095054,23.78,24.83,0.04415475189234641,-0.006381195302430753,0.050535947194777164,23.78,24.1,23.78,25.37,0.06686291000841038,0.017503222143108177,0.049359687865302204,23.78,24.92,0.047939444911690554,0.040729691485430486,0.007209753426260068,0,0.49108028,0,0.5239027431739658
2023-12-15,23.78,24.35,23.7,24.1,1054901,0.01217975640487201,0.01217975640487201,0.0,0.007104053489344064,-0.009046052631578871,0.037898363479758945,23.96,24.166500000000003,23.352666666666668,24.08102401660543,23.81262191881453,0.26840209779090074,0.3787586617161798,-0.11035656392527904,0.011137016505846503,-0.004579110536318632,52.62924671631905,24.166500000000003,0.5580442823396351,25.282588564679273,23.050411435320733,0.09236658719129952,0.4702084574179329,0.9159657987995535,0.03800687961823873,13.761920803947723,18.308789768171913,24.65740486195827,44.983818770226556,38.72707659115424,140281140.0,139602887.4,0.40752441416656987,-1.1183304015556457,1.9424924490860793,1734256.75,-0.8566417240225146,0.6082726793480838,0.02697095435684656,-0.0027517431154697736,0.03200205543977841,4.0,12.0,0.007874015748031482,1,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,0.019232984405196385,0.026793854634803216,0.03689036304386706,0.03685321498709615,2.2303751931479736,0.8067244507510924,24.13,24.95,0.03398259428097794,-0.00033531805370534684,0.03431791233468329,24.13,24.32,24.13,25.32,0.04931620389556568,0.024016022765376954,0.025300181130188726,24.13,24.21,0.0033153750518029046,0.04593857335762097,-0.042623198305818066,0,0.48996142,0,0.5102912851531117
