date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-14,21.3,21.65,21.05,21.35,6176300,0.0,-0.01157407407407407,0.021531100478469067,-0.004662004662004615,-0.03611738148984189,-0.17248062015503873,21.200000000000003,22.285,25.4575,21.81839201286969,22.916339113090878,-1.0979471002211874,-1.1208667963969627,0.022919696175775384,-0.051426093687175045,0.0010735220691229688,35.66125899794089,22.285,0.9337389469511422,24.152477893902283,20.417522106097717,0.16759954174577366,0.24966236466493796,0.8580101814044905,0.040187830510748965,39.57375814704545,13.053461767457758,36.93721377034377,34.84848484848491,37.37373737373748,717374050.0,728975030.0,0.3978333140402785,0.12901537040060768,1.5631443827896465,6610880.0,-0.14929332167311313,0.9342629120480178,0.02810304449648702,-0.041956472963876945,-0.16134734361190217,4.0,11.0,0.035046728971962704,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.002464080812043301,-0.027399794668883648,-0.11718339685776924,-0.12404260868881023,1.5442981056350544,0.8265998642528636,21.4,22.3,0.0420560747663552,0.008814547050540522,0.03324152771581468,21.4,22.15,21.4,22.0,0.028037383177570208,0.03079605235085059,-0.0027586691732803814,21.4,20.7,-0.032710280373831724,0.003913512590903778,-0.0366237929647355,0,0.50500125,0,0.4643440905961911
2025-11-17,21.4,22.2,21.3,22.15,7987300,0.03747072599531598,0.03747072599531598,0.0254629629629628,0.06490384615384603,0.03023255813953485,-0.07708333333333339,21.47,22.192500000000003,25.308333333333334,21.869408626274353,22.859573252861924,-0.9901646265875712,-1.0947263624350845,0.10456173584751327,-0.04470269194526281,0.004720620128555904,43.57743377420573,22.192500000000003,0.8420330972372059,23.876566194474414,20.50843380552559,0.15176894847127734,0.4873817311518245,0.8610094541613125,0.03887175865288093,39.21198382913658,16.64159927282171,34.179363482551466,59.09090909090906,42.92929292929299,725361350.0,726865440.0,0.3614606905774817,0.9777549432182534,-0.01972066365327491,6381135.0,0.6232704557709379,1.2517052217199605,0.04063205417607217,-0.0019150613946155026,-0.1247942048073758,0.0,11.0,0.011235955056179803,1,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.025877657378535313,0.018160328115707003,-0.08807677637703226,-0.08711903819263966,1.5524505524696,0.823300928606106,22.25,22.15,-0.004494382022471988,0.006365276361596006,-0.010859658384067994,22.25,22.5,22.25,21.75,-0.022471910112359605,0.026691926657536058,-0.049163836769895664,22.25,20.15,-0.09438202247191019,-0.006890185407528615,-0.08749183706438157,0,0.49632788,0,0.4597192305374532
2025-11-18,22.25,22.75,22.15,22.5,11518600,0.015801354401805856,0.05386416861826682,0.05386416861826682,0.07655502392344515,0.0,-0.054621848739495826,21.79,22.1275,25.200833333333335,21.966422683770606,22.832938197094375,-0.866515513323769,-1.0490841926128214,0.1825686792890524,-0.03851180059216751,0.008114163523957885,46.669045280854824,22.1275,0.7573282330880984,23.642156466176196,20.612843533823806,0.13690262941373357,0.6229651766979176,0.8423659217212188,0.03743848540983195,38.02900094326649,20.458657807899666,32.44041627948227,71.87500000000003,55.2714646464647,736879950.0,726013985.0,0.36751117117090537,0.7920617090715539,-0.43551580985364674,6274860.0,2.2903452958013664,1.8356744214213545,0.02666666666666673,0.01683425601626931,-0.10717238186567912,1.0,11.0,-0.004424778761062065,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,0.012476926505624819,0.034945094266879195,-0.05251175092954896,-0.05262279016382698,1.503949611905156,0.812109483003545,22.6,21.05,-0.06858407079646023,0.0006689769474159668,-0.0692530477438762,22.6,22.5,22.6,22.25,-0.015486725663716894,0.034841042639746744,-0.05032776830346364,22.6,21.55,-0.04646017699115046,0.012011450956757708,-0.05847162794790817,0,0.49632788,0,0.5133488760364779
2025-11-19,22.6,22.6,22.3,22.5,6418000,0.0,0.015801354401805856,0.05386416861826682,0.04166666666666652,0.008968609865470878,-0.038461538461538436,21.97,22.082500000000003,25.12666666666667,22.04851150165205,22.808276108420717,-0.7597646067686661,-0.9912202754439904,0.2314556686753243,-0.033767315856385156,0.01028691860779219,46.669045280854824,22.082500000000003,0.7024908690178,23.487481738035605,20.6775182619644,0.12724843093269345,0.6485784436542682,0.8036254987411319,0.03571668883293919,36.930516834958546,19.913130306773795,31.575396716879506,82.14285714285714,71.03625541125545,736879950.0,725565030.0,0.36368736473396285,0.7091523216542684,-0.45333870187805053,6193260.0,0.09981034142419329,1.036287835485673,0.013333333333333365,0.018906373825427147,-0.10453701247015135,2.0,11.0,0.0,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,0.006578630295435928,0.03116331466343092,-0.02088632249490152,-0.02125997107804256,1.4359623049703827,0.8076980280873858,22.45,22.2,-0.011135857461024523,0.01721017234386446,-0.028346029804888984,22.45,22.45,22.45,22.55,0.0044543429844099425,0.048331345759202726,-0.043877002774792784,22.45,21.65,-0.03563474387527843,0.01315431041266879,-0.04878905428794722,0,0.5003301,0,0.5012256382337247
2025-11-20,22.45,22.5,22.05,22.45,4000000,-0.0022222222222222365,-0.0022222222222222365,0.013544018058690765,0.051522248243559554,0.03218390804597693,-0.02813852813852824,22.19,22.05,25.024166666666662,22.110278962936352,22.78173713742659,-0.6714581744902368,-0.9272678552532397,0.2558096807630029,-0.029909050088651974,0.011394640568507926,46.24918241428664,22.05,0.6670832032068751,23.38416640641375,20.71583359358625,0.12101282597857146,0.6499063377990463,0.7783665345453367,0.03467111512451388,36.15587299992664,19.09081219016617,32.5656638797205,84.90566037735842,79.64117250673857,732879950.0,725127555.0,0.3613318654184496,0.6522913810102313,-0.45568068516900506,6181780.0,-0.9642088785961644,0.6470628200938888,0.020044543429844068,0.01814058956916087,-0.1028672283459321,3.0,11.0,0.0045045045045044585,1,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.006461154908698918,0.036474192538170414,-0.009721874314716494,-0.009904277973529774,1.3819752068175304,0.7861718434006498,22.2,22.25,0.0022522522522523403,0.023056925581282472,-0.020804673329030132,22.2,22.3,22.2,22.5,0.013513513513513598,0.05520056366772774,-0.041687050154214145,22.2,21.45,-0.03378378378378377,0.01859860540829472,-0.05238238919207849,0,0.49632788,0,0.4403326207764053
2025-11-21,22.2,22.4,21.75,22.3,5506300,-0.006681514476614692,-0.008888888888888835,-0.008888888888888835,0.04449648711943799,0.03962703962703973,-0.013274336283185861,22.38,22.035000000000004,24.924166666666668,22.139466814792296,22.74605290502462,-0.606586090232323,-0.8631315022490564,0.2565454120167334,-0.027201169965575023,0.011504278565772798,44.94287515449084,22.035000000000004,0.65736715688275,23.349734313765502,20.720265686234505,0.11933145575361909,0.6007808183088402,0.7727689249349554,0.03465331501950473,35.72313275488379,17.85559092452243,33.23154721465719,79.24528301886791,82.09793351302785,727373650.0,724952225.0,0.35392023493320185,0.6265709229270493,-0.35333053965437033,5919635.0,-0.20734696475064776,0.9301755935965647,0.029147982062780204,0.012026321760834957,-0.1052860343040557,4.0,11.0,-0.011160714285714302,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.006041413992916134,0.03259157963163628,0.0035093707475535307,0.00356927643759386,1.3853380348813822,0.7881745337746017,22.4,22.0,-0.017857142857142794,0.021110728670374446,-0.03896787152751724,22.4,22.15,22.4,22.75,0.015625,0.051502690168656384,-0.035877690168656384,22.4,21.5,-0.0401785714285714,0.02915406121869779,-0.06933263264726919,0,0.49632788,0,0.45136199722558207
2025-11-24,22.4,22.45,22.0,22.15,3392100,-0.0067264573991032695,-0.013363028953229383,-0.015555555555555656,0.0,0.06490384615384603,-0.013363028953229383,22.380000000000003,22.02,24.805833333333332,22.14108730482425,22.701900837985757,-0.5608135331615074,-0.8026679084315467,0.24185437527003928,-0.025318895402325393,0.010918933420769269,43.61617274383777,22.02,0.650788994828748,23.321577989657495,20.718422010342504,0.11821780105880976,0.5499393816709393,0.7497140017253157,0.0338471332607366,35.23164313580742,17.56643152420916,31.806794745984224,74.99999999999994,79.71698113207547,723981550.0,724815570.0,0.35394113406007377,0.6270722099032234,-0.3534373807115525,5880960.0,-1.2222403082178412,0.576793584720862,0.020316027088036086,0.005903723887375145,-0.10706487049417146,0.0,11.0,-0.04751131221719462,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.014611987300670037,-0.008196225867675544,-0.022706221856275688,-0.022496037042632255,1.3613180386951786,0.7928342621731479,22.1,21.75,-0.015837104072398245,0.018915261544357298,-0.03475236561675554,22.1,21.05,22.1,22.3,0.009049773755656076,0.0500934086989846,-0.04104363494332852,22.1,22.5,0.018099547511312153,0.048470731940984946,-0.030371184429672793,0,0.49632788,0,0.48003500750046957
2025-11-25,22.1,22.2,21.05,21.05,5262800,-0.04966139954853266,-0.056053811659192876,-0.062360801781737085,-0.06444444444444442,0.0071770334928231705,-0.07877461706783373,22.09,21.93,24.661666666666665,21.973227719466674,22.579537812949777,-0.6063100934831027,-0.763396345441858,0.15708625195875525,-0.028803329856679463,0.007462529784263907,35.37028628688334,21.93,0.6544181827359746,23.23883636547195,20.62116363452805,0.11936492161166902,0.16382352171171471,0.7783058587449359,0.03697415005914184,35.61325272503508,15.712460030881656,37.16845718477397,33.33333333333338,62.52620545073379,718718750.0,724193095.0,0.38726012209783445,0.43793722059492296,-0.0002739876691221011,5921420.0,-0.32695955435220414,0.888773300998747,0.05463182897862226,-0.04012767897856817,-0.14644860444684726,1.0,11.0,0.04716981132075482,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.04509299944781198,-0.0647095174600113,-0.0667900886536712,-0.06760024571929846,1.3757669368422945,0.7826589244438272,21.2,22.25,0.04952830188679247,0.029838482345814432,0.019689819540978037,21.2,22.2,21.2,22.55,0.06367924528301905,0.04789751156053779,0.01578173372248126,21.2,22.45,0.0589622641509433,0.06287972842482814,-0.003917464273884841,0,0.50471526,0,0.5466069518475898
2025-11-26,21.2,22.3,21.2,22.2,5698400,0.05463182897862229,0.0022573363431150906,-0.004484304932735439,-0.01333333333333342,0.02777777777777768,-0.0431034482758621,22.03,21.880000000000003,24.528333333333332,22.008115762625646,22.551423900879424,-0.5433081382537779,-0.719378704004242,0.1760705657504641,-0.024473339560980988,0.00793110656533622,46.712654055473706,21.880000000000003,0.5870084729960283,23.05401694599206,20.705983054007945,0.10731416325338737,0.6362842338402505,0.8119982974060119,0.036576499883153694,35.78338189961919,14.864413298570636,33.08148771791414,78.43137254901958,62.254901960784345,724417150.0,723539560.0,0.43519506997580637,0.6158602864327081,-0.1058748026691001,5890360.0,-0.09537421396390933,0.9674111599291045,0.04954954954954961,0.014625228519195455,-0.09492423727661892,2.0,11.0,0.0022522522522523403,1,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.04258624850209913,-0.03235091974934301,-0.03985875575051845,-0.039988506157547454,1.4242666939322042,0.780459557679326,22.2,22.55,0.015765765765765938,0.027128817399453053,-0.011363051633687116,22.2,22.25,22.2,22.45,0.011261261261261257,0.019542950006820714,-0.008281688745559457,22.2,22.4,0.009009009009008917,0.05740704495175053,-0.04839803594274161,0,0.49632788,0,0.43495318278986667
2025-11-27,22.2,22.75,22.2,22.25,5665100,0.0022522522522523403,0.05700712589073631,0.004514672686230403,-0.008908685968819552,0.042154566744730504,-0.017660044150110354,21.990000000000002,21.86,24.402499999999996,22.0453287222217,22.529096204517984,-0.4837674822962832,-0.6722564596626502,0.18848897736636705,-0.021742358754889134,0.008471414713095149,47.14696251779623,21.86,0.5658249682874958,22.99164993657499,20.728350063425008,0.10353613326395163,0.6723147712888845,0.7932841333055826,0.03565321947440821,35.136527233542274,18.180156687326978,31.443197198706557,80.3921568627451,64.05228758169939,730082250.0,723451600.0,0.42758902276797933,0.5200254410564258,-0.02923942921741183,5891295.0,-0.11239009457458579,0.9616052158311543,0.024719101123595537,0.01784080512351327,-0.08820817539186543,3.0,11.0,-0.011235955056179803,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.00010438561106274058,-0.026016277198235183,-0.0264946542593002,-0.026262634126353546,1.442332540172507,0.7879797868437368,22.25,22.5,0.011235955056179803,0.03175611870980011,-0.020520163653620305,22.25,22.0,22.25,22.25,0.0,0.008985787845133375,-0.008985787845133375,22.25,22.0,-0.011235955056179803,0.035087927686085374,-0.04632388274226518,0,0.49632788,0,0.48045505539343797
2025-11-28,22.25,22.25,21.85,22.0,4210100,-0.011235955056179803,-0.009009009009009028,0.0451306413301662,-0.013452914798206317,0.030444964871194413,-0.006772009029345272,21.93,21.8525,24.29,22.038355072649132,22.489903893072206,-0.4515488204230742,-0.6281149318147351,0.1765661113916609,-0.020524946382867008,0.008025732335984586,45.164844941292905,21.8525,0.5627645576696555,22.97802911533931,20.726970884660687,0.10301147377547756,0.5655247376499604,0.7651924094980409,0.03478147315900186,34.87091315729937,17.50132997425218,33.53629550613808,70.58823529411765,76.47058823529416,725872150.0,723492800.0,0.42204656325828294,0.500067994450595,0.0758476583417622,5762135.0,-0.7628859804975217,0.7306493166161501,0.01818181818181812,0.006749799794073974,-0.09427748044462736,4.0,11.0,-0.011363636363636354,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.015196010152598527,-0.03524235604345538,-0.03808356942333169,-0.03692731749150846,1.4284708120699487,0.7797112347814251,22.0,22.75,0.03409090909090917,0.024920834853853435,0.009170074237055736,22.0,21.75,22.0,20.7,-0.05909090909090908,-0.030659572213916575,-0.028431336876992508,22.0,21.55,-0.020454545454545392,0.01814029594227118,-0.03859484139681657,0,0.49632788,0,0.4398249472446449
2025-12-01,22.0,22.2,21.7,21.75,3243800,-0.011363636363636354,-0.022471910112359605,-0.020270270270270285,-0.018058690744920947,-0.018058690744920947,0.011627906976744207,21.85,21.865000000000002,24.206666666666663,21.993992753780034,22.43509619728908,-0.4411034435090464,-0.5907126341535974,0.14960919064455103,-0.02028061809236995,0.006878583477910392,43.2085683650853,21.865000000000002,0.557272493112348,22.9795449862247,20.750455013775305,0.10194786061968414,0.448409439986114,0.7462500945338951,0.03431034917397219,34.764851642020425,16.663745491973707,33.367054297324266,47.36842105263154,66.11627106983148,722628350.0,723632495.0,0.410125631253048,0.5095773560060668,0.29979746593519796,5663640.0,-1.147547953391207,0.5727412053025969,0.022988505747126436,-0.0052595472215870576,-0.10148719361057545,0.0,12.0,0.025345622119815614,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.017679463186976663,-0.03825677465479993,-0.04073449252851247,-0.038707666244691796,1.3444125561035236,0.7581822001783528,21.7,22.3,0.02764976958525356,0.02868304357007112,-0.001033273984817562,21.7,22.25,21.7,20.15,-0.07142857142857151,-0.03450763708031246,-0.03692093434825905,21.7,21.3,-0.018433179723502224,0.029328265409070742,-0.047761445132572966,0,0.5002485,0,0.45489445317932653
2025-12-02,21.7,22.4,21.65,22.25,4943300,0.02298850574712641,0.011363636363636465,0.0,0.05700712589073631,-0.011111111111111072,-0.011111111111111072,22.09,21.8525,24.124166666666667,22.03337848396772,22.42138536786026,-0.38800688389254034,-0.550171484101386,0.1621646002088457,-0.01743851163561979,0.007288296638599807,48.05465368825873,21.8525,0.5449468829747169,22.942393765949433,20.762606234050565,0.09975003006058196,0.6823572225196318,0.7465179449243312,0.0335513683112059,34.28930604988027,17.38157254604406,30.972576337240838,70.58823529411764,62.848297213622324,727571650.0,723592730.0,0.38302704166741913,0.4378651789621119,0.7206593299757177,5484180.0,-0.2702081019053769,0.9013744990135262,0.033707865168539325,0.01819013842809758,-0.07768834847490413,1.0,12.0,0.006696428571428603,1,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.013944449026375594,0.02285790523979303,-0.050506261173460354,-0.048591973101308694,1.3494062191396123,0.7582490937774801,22.4,22.55,0.006696428571428603,0.012324004867025895,-0.005627576295597292,22.4,22.55,22.4,21.55,-0.03794642857142849,-0.02706993452691353,-0.010876494044514962,22.4,21.65,-0.033482142857142905,0.023755721652471085,-0.05723786450961399,0,0.49632788,0,0.4225517031863074
2025-12-03,22.4,22.7,22.2,22.55,7941900,0.013483146067415852,0.0367816091954023,0.025000000000000133,0.015765765765765938,0.0022222222222223476,0.011210762331838486,22.16,21.865000000000002,24.051666666666666,22.112858717203455,22.43091237764839,-0.3180536604449351,-0.5037479193700959,0.18569425892516078,-0.014104375186028164,0.008234778666304248,50.76910410072712,21.865000000000002,0.5584518072791386,22.98190361455828,20.748096385441723,0.10216360526487799,0.8066513489039552,0.728909520286879,0.03232414724110328,33.29788785082917,19.46974213694897,29.45501701083721,88.2352941176471,68.73065015479881,735513550.0,724074375.0,0.3845896911623053,0.29187845745900826,0.5740744321581266,5756960.0,1.1247877529974069,1.3795301687001473,0.022172949002217293,0.03132860736336607,-0.062435035687062546,2.0,12.0,-0.004424778761062065,0,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,0.004916176945777728,-0.014828868717321031,-0.03524549760084583,-0.03368081299749026,1.3571924381142986,0.7621570338997101,22.6,22.45,-0.006637168141592986,-0.009467503356555551,0.002830335214962565,22.6,22.5,22.6,21.65,-0.042035398230088616,-0.035582369584132856,-0.006453028645955761,22.6,21.3,-0.05752212389380529,0.028281501201445236,-0.08580362509525052,0,0.49632788,0,0.4731180087517855
2025-12-04,22.6,22.85,22.5,22.5,5332600,-0.0022172949002217113,0.011235955056179803,0.034482758620689724,0.011235955056179803,0.00222717149220486,0.034482758620689724,22.21,21.9025,23.976666666666667,22.17241891455677,22.436029979304063,-0.2636110647472947,-0.45572054844553567,0.192109483698241,-0.011716047322101986,0.008538199275477377,50.2973520236688,21.9025,0.5752516611752833,23.053003322350566,20.751996677649434,0.1050568037758764,0.759668958964526,0.7018445545521022,0.031193091313426763,32.107729281160765,20.3028112463588,28.405816841804242,80.55555555555549,79.79302832244012,730180950.0,724522715.0,0.37292774185983546,0.23540445845866592,0.9386086216559781,5790265.0,-0.23731473495440836,0.920959576116119,0.01555555555555562,0.027279990868622317,-0.06158765466425686,3.0,12.0,0.011111111111111072,1,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,-0.005375912961511631,-0.02018325269531629,-0.02310746199977487,-0.02184916383419111,1.3600192021689959,0.7620490092519357,22.5,22.25,-0.011111111111111072,-0.032362791333469976,0.021251680222358904,22.5,22.75,22.5,21.45,-0.046666666666666745,-0.04484769781058484,-0.001818968856081904,22.5,20.95,-0.06888888888888889,0.018613446335406625,-0.08750233522429551,0,0.49632788,0,0.4419639621945304
2025-12-05,22.5,23.45,22.5,22.75,13578100,0.011111111111111072,0.008869179600886845,0.022471910112359605,0.03409090909090917,0.020179372197309364,0.06060606060606055,22.36,21.9675,23.902499999999996,22.261277543086496,22.459287017874132,-0.19800947478763575,-0.40417833371395573,0.20616885892631998,-0.008703713177478494,0.009062367425332746,52.66569717098716,21.9675,0.5945531271916392,23.15660625438328,20.77839374561672,0.10826049886270896,0.8290286284827575,0.7195699435126662,0.031629448066490824,30.01160109626701,24.344146697882294,25.72708131541658,70.83333333333336,79.87472766884535,743759050.0,725980355.0,0.3694384467583953,0.085293054599064,1.0506244086100032,6138775.0,2.863767256103403,2.211858229044068,0.04175824175824173,0.03562080345965635,-0.04821671373287295,4.0,12.0,-0.01978021978021971,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,0.008762558234133744,0.0043272795011422005,-0.02833146675307896,-0.026017531806243888,1.360096713696407,0.7602011368413863,22.75,20.7,-0.09010989010989012,-0.06289333227117022,-0.0272165578387199,22.75,22.3,22.75,21.5,-0.05494505494505497,-0.03022043677663855,-0.024724618168416423,22.75,21.2,-0.06813186813186811,0.03348658829420392,-0.10161845642607203,0,0.50108075,0,0.4609586580861412
2025-12-08,22.75,22.9,22.3,22.3,3454400,-0.01978021978021971,-0.008888888888888835,-0.011086474501108667,0.025287356321839205,0.006772009029345494,0.07211538461538458,22.47,22.0425,23.815833333333334,22.267234844150114,22.447487979513085,-0.18025313536297105,-0.3593932940437588,0.17914015868078775,-0.008083100240491975,0.008033190972232634,48.21240253731018,22.0425,0.5307083151696564,23.103916630339313,20.981083369660688,0.09630637453458661,0.6213001533232445,0.7110292332617614,0.031884718980348045,28.34962568959582,22.876808192009232,26.185546613452054,52.083333333333364,67.82407407407412,740304650.0,727587490.0,0.35850726484025364,0.14499950894811175,1.3428711090864298,5989280.0,-0.9513854526644473,0.5767638180215318,0.02690582959641246,0.011681977997051174,-0.0636481332446901,0.0,12.0,0.013483146067415852,1,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.02691273993734189,-0.00531199607903754,-0.03746741619952676,-0.033767120553787944,1.3431131061262689,0.7475875612633542,22.25,20.15,-0.09438202247191019,-0.07111617749135168,-0.023265844980558503,22.25,22.55,22.25,22.5,0.011235955056179803,-0.0118508151667861,0.023086770222965902,22.25,21.75,-0.022471910112359605,0.05053526181836654,-0.07300717193072614,0,0.497487,0,0.4548839797735475
2025-12-09,22.25,22.75,21.85,22.55,8570700,0.011210762331838486,-0.00879120879120876,0.0022222222222223476,0.013483146067415852,0.07125890736342044,0.07894736842105265,22.53,22.125,23.733333333333334,22.310737175819327,22.455081462512116,-0.14434428669278887,-0.31638349257356485,0.17203920588077598,-0.00640107701520128,0.007629233076752815,50.70618300174125,22.125,0.4683397327410057,23.061679465482012,21.188320534517988,0.08467159010006887,0.7268652274667392,0.7245271451716355,0.03212980688122552,27.40766754018507,20.846998867401798,28.29855115231638,62.500000000000036,61.80555555555563,748875350.0,729326230.0,0.35948198041644625,0.09879683002237787,1.282448722219011,6120885.0,0.8986633913534433,1.4002386909736093,0.03991130820399107,0.019209039548022666,-0.049859550561797805,1.0,12.0,-0.006637168141592986,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,0.01495704171190615,-0.004052641849139338,-0.017412468678363213,-0.015882074560876425,1.3361959284519687,0.7418607465356246,22.6,21.55,-0.04646017699115046,-0.03982113653777963,-0.006639040453370826,22.6,22.45,22.6,22.45,-0.006637168141592986,0.013340423828638759,-0.019977591970231745,22.6,21.85,-0.0331858407079646,0.061035441040244276,-0.09422128174820887,0,0.50108075,0,0.4876981363299287
2025-12-10,22.6,23.0,22.45,22.45,6475400,-0.004434589800443534,0.006726457399103047,-0.013186813186813251,-0.004434589800443534,0.011261261261261257,0.03935185185185186,22.509999999999998,22.1675,23.660833333333336,22.332162225693278,22.45470505788159,-0.12254283218831219,-0.2776153604965143,0.15507252830820212,-0.005458478048477158,0.0069074622854433014,49.67574580926502,22.1675,0.45661079822251166,23.080721596445024,21.254278403554977,0.08239283603879763,0.6546722072165787,0.7120609205165188,0.031717635657751396,26.11149378008088,22.204642597932157,26.737267892362805,58.33333333333331,57.63888888888894,742399950.0,730421415.0,0.343117410694769,0.2554979311894475,2.070465949998923,6124870.0,0.1285619106769543,1.0572306024454396,0.02449888641425393,0.012743881808954471,-0.051174585285105656,2.0,12.0,-0.011111111111111072,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.011700073683934109,0.0029509175128832332,-0.014035080850708592,-0.01332376585942674,1.2928284276068975,0.7321727454966652,22.5,21.65,-0.0377777777777778,-0.021411698669223656,-0.016366079108554143,22.5,22.25,22.5,22.4,-0.004444444444444473,0.042414107631499,-0.04685855207594347,22.5,21.3,-0.053333333333333344,0.09216034801319095,-0.1454936813465243,0,0.5003301,0,0.517945153676356
2025-12-11,22.5,22.55,22.15,22.25,4221600,-0.008908685968819552,-0.013303769401330379,-0.0022421524663677195,-0.011111111111111072,0.0,0.042154566744730504,22.46,22.2125,23.5875,22.319521883278927,22.43954172026073,-0.12001983698180396,-0.24609625579357225,0.1260764188117683,-0.005394149976710291,0.0056663559016525075,47.59262276136951,22.2125,0.41418118333931603,23.04086236667863,21.384137633321366,0.07458524404534678,0.522635021524674,0.6897708547653391,0.031000937292824226,25.31043401177998,21.284890254732975,28.736388605493637,50.0,56.944444444444485,738178350.0,731461630.0,0.34183117828995596,0.24498451526664491,2.1406693699576933,6179840.0,-0.7324938863667366,0.6831244821872411,0.017977528089887736,0.0016882386043894915,-0.056703762586115425,3.0,12.0,-0.06546275395033863,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.002772659945618039,0.010958378424013593,0.0008045937147691529,0.0007726448702236599,1.2824010462477868,0.730642969253932,22.15,21.45,-0.03160270880361171,-0.015116989287727867,-0.016485719515883845,22.15,20.7,22.15,22.0,-0.006772009029345272,0.023568173275700044,-0.030340182305045316,22.15,22.0,-0.006772009029345272,0.10254768840443518,-0.10931969743378045,0,0.5003301,0,0.4942493176876232
2025-12-12,22.15,22.25,20.7,20.7,8868700,-0.06966292134831464,-0.07795100222717144,-0.0820399113082041,-0.09010989010989012,-0.05909090909090908,-0.030444964871194524,22.05,22.18,23.4975,22.070364670466784,22.310686778019196,-0.24032210755241223,-0.24494142614534026,0.004619318592928023,-0.011609763649874988,0.00022315548758106393,35.25402888337928,22.18,0.5016813834766906,23.18336276695338,21.17663723304662,0.09047455067208116,-0.23751989247811445,0.751215793710672,0.03629061805365565,26.051622810391518,18.147920237876093,38.28838974651483,0.0,36.11111111111114,729309650.0,732058410.0,0.4268717240294856,-0.5600195152547897,2.0017295945046736,6314460.0,0.9321517154880868,1.4045064819477833,0.07487922705314014,-0.066726780883679,-0.1190552186402809,4.0,12.0,-0.017073170731707332,0,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.03904899468988865,-0.03588091439032115,-0.03743382427466513,-0.0371740202735118,1.3520684621042154,0.7568091460965141,20.5,21.5,0.04878048780487809,0.035507057057969416,0.013273430746908677,20.5,20.15,20.5,21.55,0.051219512195122,0.05099430696227536,0.00022520523284663696,20.5,23.5,0.14634146341463405,0.15618487486861055,-0.009843411453976492,0,0.5008855,1,0.6392674457864244
