date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-21,7.46,7.76,7.29,7.76,1491125,0.05578231292517,0.02509907529722577,0.022397891963109373,0.12301013024602026,0.10541310541310556,-0.006402048655569814,7.529999999999999,7.196000000000001,7.425666666666666,7.365916991149211,7.317154041654233,0.048762949494977725,-0.025725691774423257,0.07448864126940098,0.00628388524419816,0.009599051709974354,58.14129248819679,7.196000000000001,0.2876840372056096,7.77136807441122,6.620631925588781,0.15991330583969413,0.9901210417150331,0.3535611792096262,0.04556200763010647,9.201002586772976,21.76299896981303,22.020517699788012,94.73684210526316,77.77777777777784,186090366.0,183631314.75,0.6053276399187631,0.14724055954738513,-0.6248430177049658,1173408.2,0.4457046316940539,1.2707640870414916,0.06056701030927832,0.07837687604224564,0.04502401580105042,1.0,3.0,-0.007623888182973326,0.0,1028.83,1032.43,0.009119343172710348,-0.007402920788747602,-0.04601609639355775,0.20173696175649128,0.04666296975245965,0.13041305103476786,0.039614047737987934,0.041524859683932824,2.222249590858511,0.7908308537607067,7.87,8.41,0.06861499364675994,0.01781163113994433,0.05080336250681561,7.87,7.81,7.87,9.45,0.20076238881829722,0.04113569663268479,0.15962669218561243,7.87,9.64,0.2249047013977128,0.018516373185047952,0.20638832821266484,0.010103736,0.005,1
2023-03-22,7.87,7.98,7.73,7.81,2161673,0.006443298969072142,0.06258503401360538,0.031704095112285335,0.05826558265582649,0.07427785419532329,0.06693989071038242,7.616,7.2204999999999995,7.430166666666667,7.434237454049332,7.353661149679845,0.0805763043694867,-0.004465292545641264,0.08504159691512797,0.010317068421189079,0.010888808823960048,58.89648583038772,7.2204999999999995,0.3180611493669143,7.856622298733829,6.58437770126617,0.17619896094005377,0.9633542961576506,0.34616395212322437,0.04432316928594422,9.209829272275515,25.179887362061706,20.884571776067503,84.8214285714285,79.73579782790311,188252039.0,183945237.65,0.5575975630450978,0.1984485565220217,-0.42059002483085023,1159011.5,1.4569500861793314,1.8651005619875212,0.03201024327784891,0.08164254553008798,0.05112043247123199,2.0,3.0,0.06770833333333326,1.0,1035.84,1040.54,0.007855254109237375,-0.020382417458270297,-0.013032590962552604,0.18425692100308183,-0.001411955140165233,0.07864800011409678,0.07997248167293503,0.08102849287691183,2.1767900581579886,0.7848714780101684,7.68,8.74,0.13802083333333348,0.020283387905305483,0.117737445428028,7.68,8.2,7.68,9.45,0.23046875,0.04397631672993141,0.1864924332700686,7.68,9.4,0.22395833333333348,0.01318420213844873,0.21077413119488475,0.01232768,0.005,1
2023-03-23,7.68,8.25,7.65,8.2,2903779,0.049935979513444195,0.05670103092783507,0.11564625850340127,0.08036890645586281,0.12021857923497259,0.11111111111111094,7.7379999999999995,7.2615,7.446666666666666,7.552047076503281,7.416352916370227,0.13569416013305435,0.02356659799009786,0.1121275621429565,0.016548068308909068,0.013674092944262988,64.30587648533188,7.2615,0.3854221882010101,8.03234437640202,6.49065562359798,0.21230995700668473,1.1087480357452466,0.3642950984001369,0.044426231512211825,9.964405886235692,27.511605253680923,18.42762662350313,96.40287769784166,91.98704945817781,191155818.0,184344647.05,0.5811234198576528,0.10181923305920314,-0.7694091260930663,1244498.0,2.0970437038447423,2.33329342433656,0.07317073170731704,0.12924326929697716,0.10116383169203225,3.0,3.0,-0.02631578947368407,0.0,1035.33,1045.1,0.004382339938877822,-0.0021959136910446597,-0.008124062790653697,0.1851009582106375,0.045553639574566374,0.08256482014690747,0.11923517390176464,0.12021178196663795,2.1758867370992436,0.7833299764534571,8.36,8.63,0.0322966507177036,0.011784929806131439,0.020511720911572162,8.36,8.14,8.36,9.01,0.0777511961722488,0.022738993410371666,0.05501220276187713,8.36,9.21,0.10167464114832558,0.002053290039155886,0.0996213511091697,0.0057613705,0.005,1
2023-03-24,8.36,8.44,8.11,8.14,2044380,-0.007317073170731603,0.04225352112676073,0.0489690721649485,0.07529722589167775,0.11202185792349728,0.14647887323943665,7.851999999999999,7.3134999999999994,7.4575000000000005,7.642501372425853,7.469956404046506,0.17254496837934674,0.053362272067947636,0.1191826963113991,0.02119717056257331,0.014641608883464262,62.933656671369434,7.3134999999999994,0.43005844156074235,8.173616883121484,6.4533831168785145,0.23521347730128803,0.9804579564817496,0.36184544851441286,0.04445275780275342,11.125339338957087,29.4700519383907,17.22720946617758,81.01265822784816,87.41232149903949,189111438.0,184674870.1,0.5602647822867743,0.07802250968293827,-0.5363297365121725,1313684.35,0.9156847955590942,1.5562185847764722,0.04054054054054055,0.11301018664114326,0.09151860543077439,4.0,3.0,0.03071253071253066,1.0,1047.1,1046.79,0.0016170701368289908,0.0015787358631378368,0.006954865520027775,0.17863161892445437,-0.008934143307560594,0.07371849002853992,0.13952400771940887,0.13856033919390587,2.165290307779782,0.7853876101861419,8.14,9.15,0.12407862407862402,0.01609116417568579,0.10798745990293823,8.14,8.39,8.14,9.62,0.18181818181818166,0.02092996621428167,0.1608882156039,8.14,9.53,0.1707616707616706,-0.004647922273759653,0.17540959303543024,0.018653626,0.005,1
2023-03-27,8.14,8.52,8.11,8.39,2430376,0.03071253071253066,0.023170731707317316,0.07426376440460958,0.14149659863945585,0.17178770949720668,0.2578710644677662,8.059999999999999,7.399500000000001,7.474833333333334,7.757501161283415,7.538107781524543,0.21939337975887163,0.08656849360613245,0.13282488615273919,0.026149389720962053,0.015831333272078568,66.17267987353354,7.399500000000001,0.46514825027790996,8.32979650055582,6.4692034994441805,0.25144847639862694,1.0323571567818488,0.365285059334812,0.0435381477157106,12.388540913710987,28.671708446994284,15.846065831983095,92.16867469879524,89.86140354149506,191541814.0,185182100.25,0.504190203170984,0.22173751177465906,-0.7865046734793241,1379714.85,1.259726470635,1.7615060097381714,0.04886769964243148,0.13386039597270094,0.12243305313384911,0.0,3.0,-0.007083825265643551,0.0,1047.78,1052.25,0.005215945891726248,0.028491838529957958,0.030354957160342755,0.16602268488996227,0.025496584820804413,0.11300476010949789,0.22751610730742344,0.22081332818978971,2.1695391043491727,0.785686782073804,8.47,9.34,0.10271546635182993,0.02246179789118674,0.08025366846064319,8.47,8.41,8.47,9.51,0.12278630460448636,0.009265136371818139,0.11352116823266822,8.47,9.4,0.10979929161747348,-0.013461921047396186,0.12326121266486967,0.007519477,0.005,1
2023-03-28,8.47,8.63,8.28,8.41,3060661,0.0023837902264600697,0.033169533169533194,0.025609756097561,0.08376288659793829,0.2170767004341534,0.24592592592592588,8.190000000000001,7.4825,7.500666666666666,7.857885598009043,7.602692390300502,0.25519320770854037,0.12029343642661404,0.13489977128192632,0.03034401994156247,0.0160404008658652,66.4254462105221,7.4825,0.4905622445615153,8.463624489123031,6.5013755108769695,0.2622451023382642,0.9726719240435213,0.36419326938232555,0.04330478827376047,13.813017480639243,28.860952950760996,14.758314686907145,87.57062146892652,86.91731813185669,194602475.0,185806069.4,0.5053466673695125,0.2689207090579375,-0.7928316984663888,1496453.85,1.7407062065704253,2.0452759034299652,0.0416171224732463,0.12395589709321753,0.12123366811838965,1.0,3.0,0.035545023696682554,1.0,1055.57,1054.29,0.0019387027797577172,0.021173348314171392,0.028896826326267666,0.1658937887022542,0.00044508744670235245,0.0625895382837669,0.21702909959965822,0.21093378271422258,2.19520063794677,0.7693266592830852,8.44,9.45,0.11966824644549767,0.022053109422089046,0.09761513702340863,8.44,8.74,8.44,9.73,0.15284360189573465,0.013533236035557783,0.13931036586017687,8.44,8.74,0.035545023696682554,-0.019266854944180234,0.05481187864086279,0.0014327443,0.005,1
2023-03-29,8.44,8.74,8.41,8.74,2561388,0.03923900118906065,0.04171632896305111,0.07371007371007376,0.11907810499359806,0.1842818428184283,0.21727019498607247,8.376000000000001,7.5605,7.524333333333333,7.993595506007652,7.686937398426391,0.3066581075812609,0.15756637065754342,0.14909173692371747,0.035086739997855936,0.01705855113543678,70.36082371544137,7.5605,0.5591579665700068,8.678815933140013,6.442184066859987,0.2958312104067226,1.0273554480656435,0.3617508929978737,0.041390262356736124,15.380179880649989,29.152370046814102,13.7966734934488,100.0,93.2464320559073,197163863.0,186521382.5,0.47859903568960377,0.1942060356300813,-0.6964967630183265,1587797.8,1.0700468102002354,1.6131701404297196,0.037757437070938225,0.15600820051583897,0.1615647011916892,2.0,3.0,-0.04004449388209119,0.0,1055.18,1056.33,0.0019349514839370752,0.015174813077824867,0.015165056941040866,0.15747461688113293,0.037304049705123576,0.10390329191577319,0.2021051380450316,0.19908598770531705,2.1497787350736624,0.7530735410483719,8.99,9.45,0.05116796440489413,0.018411035314513935,0.032756929090380194,8.99,8.63,8.99,9.29,0.03337041156840925,0.007660272113971356,0.025710139454437897,8.99,8.96,-0.0033370411568408587,-0.019334413748916424,0.015997372592075565,-0.00087447814,0.005,1
2023-03-30,8.99,8.99,8.63,8.63,2266183,-0.012585812356979309,0.026159334126040434,0.028605482717520836,0.05243902439024417,0.13702239789196313,0.21037868162692863,8.462,7.6355,7.5443333333333324,8.091503889698782,7.756793887431844,0.33471000226693803,0.19299509697942235,0.14171490528751568,0.03878447303209015,0.016421194123698222,67.51982595062778,7.6355,0.5976486822274252,8.83079736445485,6.44020263554515,0.3130894805722874,0.9160052676321138,0.3616258292123113,0.04190334058080084,17.34085066949158,32.01743617148419,12.815627408079253,83.0985915492958,90.22307100607414,194897680.0,187151094.6,0.4816955847555221,0.20703808373262475,-0.7443034535458722,1673398.8,0.667730423364245,1.354239646879154,0.04171494785631511,0.130246873158274,0.14390491759819746,3.0,3.0,0.0565819861431871,1.0,1061.32,1059.44,0.002944155708916929,0.0137211750071764,0.021038733242740637,0.1570441969933868,-0.015529968065896238,0.03871784938306777,0.189339948384188,0.18543855607010995,2.1570185470568557,0.750573785046915,8.66,9.01,0.04041570438799069,0.010292452830188648,0.030123251557802044,8.66,9.15,8.66,9.12,0.05311778290993052,0.004056603773584966,0.049061179136345556,8.66,8.88,0.025404157043879882,-0.019216981132075373,0.044621138175955255,0.0039114524,0.005,1
2023-03-31,8.66,9.15,8.52,9.15,3551280,0.06025492468134419,0.04691075514874132,0.08799048751486338,0.12407862407862402,0.20871862615587844,0.33381924198250723,8.664000000000001,7.75,7.581166666666666,8.254349445129739,7.85999434021467,0.39435510491506864,0.23326709856655164,0.161088006348517,0.043098918569952856,0.017605246595466337,73.05798466530268,7.75,0.6576113073683444,9.065222614736689,6.4347773852633114,0.3394122876739841,1.0322292911912423,0.3807954128400034,0.04161698500983643,19.449601135520155,31.23505415002632,11.301157396315016,100.0,94.36619718309866,198448960.0,187985694.8,0.47821455348103525,0.16975991691829853,-0.9211356180868161,1823638.7,1.8384153484112784,1.9473594193849912,0.06885245901639353,0.1806451612903226,0.20693824609229017,4.0,3.0,-0.00638297872340432,0.0,1060.0,1064.64,0.0049082534168995995,0.01705213079987411,0.03890629116777444,0.14917930544829908,0.05534667126444459,0.10702649327874991,0.2949129508147328,0.2838686735482545,2.1333891182849154,0.7503616629708034,9.4,9.62,0.023404255319148914,-0.004633894425369212,0.028038149744518126,9.4,9.34,9.4,8.96,-0.04680851063829783,-0.020284919372097976,-0.026523591266199853,9.4,9.07,-0.03510638297872337,-0.023792907722226975,-0.011313475256496397,-0.00090216973,0.005,1
2023-04-03,9.4,9.51,9.18,9.34,2115212,0.02076502732240426,0.08227114716106598,0.06864988558352403,0.1132300357568532,0.2707482993197279,0.3575581395348837,8.854000000000001,7.873,7.621666666666667,8.42137260741747,7.969624389087658,0.45174821832981316,0.27696332251920397,0.1747848958106092,0.04836704693038685,0.018713586275225822,74.75196942251792,7.873,0.7139666806317968,9.300933361263594,6.445066638736407,0.3627418674618553,1.0136794334372283,0.37931002620857457,0.04061135184245981,21.961880715185234,35.89678556374141,10.535026342264887,92.76595744680851,91.95484966536816,200564172.0,188901403.9,0.47646071114599037,0.07667418927125565,-0.9026737622353458,1904747.6,0.2371687359721601,1.110494639814745,0.03533190578158459,0.18633303696176795,0.22545375027334336,0.0,4.0,0.032786885245901454,1.0,1074.69,1079.28,0.013751127141568897,0.02568781183178892,0.05072139255047792,0.15495991016373328,0.007013900180835364,0.08754222392506428,0.3068367469844058,0.292024840419022,2.1151486407787115,0.7497454691720963,9.15,9.51,0.03934426229508192,-0.014805430199008596,0.05414969249409052,9.15,9.45,9.15,9.1,-0.005464480874317057,-0.025477176888362818,0.02001269601404576,9.15,9.23,0.008743169398907069,-0.03768402752089961,0.04642719691980668,-0.003181391,0.005,1
2023-04-04,9.15,9.53,9.15,9.45,3370724,0.011777301927194728,0.032786885245901454,0.0950173812282733,0.12366230677764545,0.21778350515463907,0.34615384615384603,9.062000000000001,7.9944999999999995,7.656166666666667,8.57962297550709,8.07928184174783,0.5003411337592603,0.32163888476721525,0.178702248992045,0.052946151720556646,0.0189102908986291,75.70439469400395,7.9944999999999995,0.7660319836663174,9.526563967332635,6.462436032667364,0.38327949648699366,0.9750128033276785,0.3793593100508192,0.04014384233342002,24.15186963827583,33.32839908519714,10.346115726866989,96.42857142857142,96.39817629179335,203934896.0,189957709.2,0.47635221927673255,0.12399397834393204,-0.8932139949488418,2045343.8,1.4964432256161775,1.6479987374249747,0.04021164021164011,0.18206266808430804,0.23429914883427294,1.0,4.0,0.0031847133757960666,1.0,1081.36,1078.45,-0.0007690312059891458,0.022915896005842873,0.039129345563863493,0.15249707022883224,0.012546333133183873,0.10074641077180257,0.30702450058998254,0.2954632182227339,2.173807013760037,0.7325737853773312,9.42,9.73,0.03290870488322728,-0.008896632253998726,0.041805337137226006,9.42,9.45,9.42,9.64,0.023354564755838636,-0.02227864993605544,0.045633214691894075,9.42,9.15,-0.0286624203821656,-0.035910885400255776,0.007248465018090178,-0.008446205,0.005,1
2023-04-05,9.42,9.51,9.23,9.45,2272619,0.0,0.011777301927194728,0.032786885245901454,0.08123569794050334,0.20998719590268888,0.2998624484181567,9.203999999999999,8.1035,7.6884999999999994,8.713527133121385,8.18081652013688,0.5327106129845056,0.36385323041067336,0.16885738257383226,0.056371493437513825,0.017868506092469025,75.70439469400395,8.1035,0.8112775824520393,9.726055164904079,6.480944835095922,0.40045786756440505,0.9149319632160553,0.37226221647576063,0.03939282714029213,26.18543078114567,31.537811826532,9.790264755752352,96.42857142857142,95.20770010131717,203934896.0,190960813.1,0.4730662969178354,0.2996934336504382,-0.7700281630232865,2105773.35,0.19492686446105206,1.079232482451162,0.029629629629629565,0.16616276917381367,0.22910840866228788,2.0,4.0,-0.05753138075313813,0.0,1079.06,1080.86,0.0022346886735591376,0.02322190981984784,0.030195009435940223,0.14879867448146264,-0.0022346886735591376,0.058013788120655496,0.26966743898221646,0.2617634879923043,2.1697785211109055,0.7320587041387969,9.56,9.29,-0.028242677824267926,-0.01275766890987462,-0.015485008914393306,9.56,9.01,9.56,9.4,-0.01673640167364021,-0.03165415824309725,0.014917756569457041,9.56,9.29,-0.028242677824267926,-0.027536994470445886,-0.0007056833538220397,0.0034626569,0.005,1
2023-04-06,9.56,9.67,8.96,9.01,2951759,-0.04656084656084647,-0.04656084656084647,-0.03533190578158463,0.044032444959443584,0.09878048780487814,0.23087431693989058,9.280000000000001,8.188,7.713,8.759138343410402,8.24223751864526,0.516900824765143,0.39446274928156727,0.12243807548357571,0.05736968088403363,0.013589131574203743,64.42938891332153,8.188,0.81338538803782,9.81477077607564,6.561229223924361,0.3973548549280996,0.7526477645433737,0.3963863438703491,0.04399404482467804,26.777096959524968,27.502815100466027,13.4030661720345,72.2689075630252,88.37535014005607,200983137.0,191755785.0,0.518961902057512,0.13589611493634468,-0.7982557385677249,2192817.25,0.8943119169002536,1.3461035113619249,0.07880133185349601,0.10039081582804088,0.16815765590561393,3.0,4.0,0.04793028322440085,1.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,-0.03735521400898978,0.03320597059562869,0.21670697947126039,0.21367970695266392,2.230687702738204,0.7390351500529787,9.18,9.12,-0.0065359477124183885,-0.006339336563687459,-0.00019661114873092966,9.18,9.62,9.18,9.21,0.0032679738562093608,-0.020390443380108092,0.023658417236317453,9.18,9.23,0.005446623093682046,-0.016170443193382344,0.02161706628706439,-0.000119109,0.005,1
2023-04-07,9.18,9.64,9.01,9.62,3701409,0.06770255271920078,0.017989417989418,0.017989417989418,0.051366120218579114,0.18181818181818166,0.31420765027322384,9.373999999999999,8.303,7.748500000000001,8.89157859827034,8.344293998745611,0.5472845995247297,0.42502711933019977,0.12225748019452998,0.05689029101088667,0.012708677774899167,70.9000635679675,8.303,0.8461373535380534,9.995274707076108,6.6107252929238935,0.4076297018128645,0.8891212208316627,0.41307303359389563,0.042938984781070236,27.32650126802003,24.50667016030099,11.94294186303757,97.89915966386552,88.86554621848741,204684546.0,192735827.35,0.5544594382234285,0.04008588410289292,-1.0291367593517757,2338403.1,1.613021203537949,1.582878931352768,0.06548856548856558,0.15861736721666841,0.2415306188294506,4.0,4.0,-0.03255340793489325,0.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,0.0688230950616946,0.04660394708963422,0.298338704404278,0.2936783387438695,2.2169846770148416,0.7129125956642673,9.83,8.96,-0.08850457782299082,-0.01952768517311365,-0.06897689264987716,9.83,9.51,9.83,9.53,-0.030518819938962438,-0.028821261616970406,-0.001697558321992032,9.83,9.29,-0.05493387589013232,-0.014527033319054583,-0.04040684257107774,-0.0064668832,0.005,1
