date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-14,15.01,15.4,14.98,15.25,19607284,0.04237867395762129,0.05682605682605679,0.06271777003484313,0.08309659090909083,0.08002832861189813,0.1262924667651404,14.580000000000002,14.393,13.077166666666667,14.4606171859173,14.145531439549822,0.3150857463674779,0.30905268389126517,0.006033062476212714,0.020661360417539534,0.0003956106541778829,67.73172978947133,14.393,0.385788324836544,15.164576649673089,13.621423350326912,0.10721554223206951,1.0553563604880374,0.5018867426404666,0.032910606074784694,32.43377984495587,33.69069435460826,14.95237876102009,91.37931034482757,73.42273307790548,592034919.0,548873274.9,0.37266546303706577,0.6684220899994068,2.122795693493009,12521702.85,1.5038153553099052,1.565864023039007,0.027540983606557372,0.059542833321753585,0.1661547480978296,4.0,7.0,-0.022609819121446995,0.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,0.03982165588688291,0.05644620912238163,0.0786068083300333,0.07502900101490906,1.521194254339842,0.4163028326004073,15.48,15.67,0.012273901808785403,0.012075954768508756,0.000197947040276647,15.48,15.13,15.48,15.87,0.025193798449612226,0.030655003200341424,-0.005461204750729198,15.48,16.26,0.050387596899224896,0.05159803712395994,-0.0012104402247350432,-0.00035062677,0.0,1
2023-07-17,15.48,15.48,15.05,15.13,11819789,-0.007868852459016362,0.03417634996582364,0.048510048510048476,0.0625,0.05435540069686429,0.1274217585692996,14.758000000000001,14.4785,13.141166666666665,14.56359915731464,14.218455036620206,0.34514412069443345,0.31627097125189885,0.028873149442534607,0.02281190487074907,0.0019083377027451821,65.27182357014266,14.4785,0.34626237390188436,15.171024747803768,13.785975252196232,0.09566249926494705,0.9703803019791921,0.4967519753090047,0.03283225216847354,32.976626394953385,32.757920930600626,14.027869838657956,80.76923076923079,81.33346432197006,580215130.0,551833985.15,0.3721482699663743,0.6670284994493972,2.144358713094525,12673105.35,-0.18415939982169033,0.9326671461781859,0.028420356906807647,0.044997755292329966,0.15134374167691877,0.0,7.0,-0.0073089700996678,0.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,-0.01191712359903685,0.04151690135941921,0.06614982080921283,0.06233069815152947,1.4338450761798143,0.3919974036851151,15.05,15.71,0.043853820598006577,0.01490756288195838,0.028946257716048196,15.05,14.94,15.05,16.06,0.06710963455149499,0.04233611482829458,0.02477351972320041,15.05,17.38,0.15481727574750814,0.054217843048677494,0.10059943269883065,-0.00035062677,0.0,1
2023-07-18,15.05,15.17,14.86,14.94,10701190,-0.012557832121612766,-0.020327868852459074,0.021189336978810536,0.041114982578397186,0.0239890335846471,0.041114982578397186,14.876,14.508,13.202666666666666,14.621506979266233,14.271902811685376,0.349604167580857,0.3229376105176905,0.026666557063166507,0.023400546692159102,0.0017849101113230595,61.46542459561811,14.508,0.3596138279660175,15.227227655932033,13.788772344067965,0.09914911165316158,0.8003221556046669,0.48341254850121873,0.032356930957243554,32.88889930829879,31.25743451229766,16.19274069799236,70.3296703296703,80.82607048124287,569513940.0,553054650.65,0.2933696016476775,-0.2691377264214434,0.7806779521253994,12003179.6,-0.34393786741333765,0.8915296077049452,0.020749665327978613,0.02977667493796532,0.13158957786305803,1.0,7.0,-0.0072895957587806315,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.013376155751559815,0.021736113533362245,-0.014987273385334676,-0.014191119563188748,1.4375825200609451,0.3910252391317058,15.09,15.48,0.025844930417495027,0.015626326963906756,0.01021860345358827,15.09,14.98,15.09,16.06,0.06428098078197464,0.03402123142250524,0.0302597493594694,15.09,17.23,0.14181577203445994,0.04802547770700638,0.09379029432745356,-0.00035062677,0.0,1
2023-07-19,15.09,15.36,14.98,14.98,11830278,0.0026773761713521083,-0.009914077990746839,-0.017704918032786843,0.038115038115038136,0.04100069492703273,0.02673063742289239,14.986,14.5275,13.267333333333335,14.676659751686813,14.324354455264237,0.3523052964225766,0.3288111476986677,0.02349414872390887,0.02351837759830284,0.0015683677385786962,61.968259979496636,14.5275,0.37455763382134116,15.276615267642683,13.778384732357317,0.10313065119844197,0.8020229459639291,0.4788830807511317,0.03196816293398743,33.099458685119345,32.13326378802831,15.178333966023846,72.52747252747253,74.54212454212451,581344218.0,554238596.0,0.2883261790685584,-0.18457545033117134,1.0136554488007117,11966459.45,-0.03599479368665364,0.988619737477989,0.025367156208277637,0.031147823094131777,0.12908899050298972,2.0,7.0,0.0053156146179402786,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,0.0036227892146450946,0.021844027891506634,-0.02201495920103702,-0.02099170596940436,1.4043084353514117,0.3787887699905223,15.05,15.6,0.03654485049833878,0.024756150636184415,0.011788699862154361,15.05,15.13,15.05,16.84,0.11893687707641187,0.04147359258595551,0.07746328449045636,15.05,17.34,0.15215946843853811,0.06095594070812327,0.09120352773041485,-0.00035062677,0.0,1
2023-07-20,15.05,15.13,14.82,15.13,9978966,0.010013351134846582,0.012717536813922514,0.0,0.03417634996582364,0.09558291093410576,0.023680649526387043,15.086000000000002,14.544999999999998,13.3345,14.746404405273458,14.384031903022441,0.36237250225101647,0.3355234186091375,0.02684908364187899,0.023950594993457797,0.0017745593947044937,63.872114450905016,14.544999999999998,0.39461506893780113,15.3342301378756,13.755769862124396,0.10852253528712306,0.8706143315653575,0.46682000355462233,0.030853932819208348,32.7950641706738,30.609074027148022,16.906549243941992,80.76923076923079,74.5421245421245,591323184.0,555132993.1,0.28692235419876255,-0.16863099184825997,1.087473418364978,11676911.2,-0.45920418344996333,0.8545895253532458,0.020489094514210212,0.040220006875214986,0.13465071806216966,3.0,7.0,0.035690680766688576,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.010158281142178427,0.027835288374294498,-0.018539202957394973,-0.017788188272573224,1.3944105766791863,0.37538315536323225,15.13,15.98,0.05617977528089879,0.0205589792108829,0.03562079607001589,15.13,15.67,15.13,16.45,0.08724388631857227,0.03216815403891893,0.055075732279653344,15.13,17.07,0.1282220753469927,0.05137187715754221,0.07685019818945049,-0.00035062677,0.0,1
2023-07-21,15.13,15.83,15.13,15.67,18391570,0.035690680766688576,0.04606141522029361,0.04886211512717531,0.027540983606557434,0.11292613636363624,0.07108680792891309,15.169999999999998,14.597,13.412,14.888496035231388,14.479288799094853,0.40920723613653465,0.35026018211461696,0.05894705402191769,0.0261140546353883,0.003761777538093024,69.7440981296029,14.597,0.4680879359593333,15.533175871918665,13.660824128081334,0.128269626898495,1.0730760812073257,0.483475717586435,0.030853587593263242,33.50530789903609,37.785331639346126,15.158110943013314,92.62672811059907,81.97447713576743,609714754.0,557681470.05,0.3079726676697863,-0.19498106485020184,0.6473073310732841,11861988.35,1.656848504786886,1.550462659154441,0.04467134652201655,0.07350825512091519,0.16835669549657006,4.0,7.0,-0.005066497783407065,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,0.02452945260526418,0.012563236259758304,0.02104165040885775,0.02003880524391244,1.4748491964579595,0.39252890179357736,15.79,15.87,0.005066497783407176,0.014218049280279477,-0.009151551496872301,15.79,15.71,15.79,16.72,0.058898036732108805,0.029595041738750716,0.02930299499335809,15.79,15.91,0.0075997466751109854,-0.010707627189814772,0.018307373864925758,-0.00035062677,0.0,1
2023-07-24,15.79,16.02,15.64,15.71,14576256,0.002552648372686761,0.038334434897554504,0.04873164218958603,0.038334434897554504,0.10323033707865181,0.06580732700135683,15.286000000000001,14.645499999999998,13.490833333333335,15.014881260580406,14.570452591754494,0.44442866882591225,0.36909387945687605,0.0753347893690362,0.028289539708842282,0.004795339870721591,70.1313634507487,14.645499999999998,0.5298607066222568,15.705221413244512,13.585778586755485,0.14471631740050037,1.0022546429164143,0.4760845949016896,0.030304557282093542,34.385743924443446,38.481722578920774,14.29390646278486,86.86440677966107,86.75345521983029,624291010.0,560248701.75,0.3076427730068953,-0.15338381099303938,0.6541129239315805,11880743.1,0.6817947040750854,1.2268808337417885,0.02418841502227874,0.07268444232016669,0.16449440978442142,0.0,7.0,-0.02210991787744787,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.0015117752718025734,0.02334035921966726,0.013962411230573402,0.01327421088530123,1.4972959931917036,0.39817135265149545,15.83,16.06,0.014529374605180001,0.02381849386747037,-0.009289119262290368,15.83,15.48,15.83,16.95,0.07075173720783323,0.039323538030055616,0.031428199177777616,15.83,15.52,-0.019583070120025248,-0.012298547448616581,-0.007284522671408666,-0.00035062677,0.0,1
2023-07-25,15.83,15.83,15.32,15.48,15075115,-0.014640356460852932,-0.01212507977026156,0.02313284864507592,0.03614457831325302,0.07874564459930311,0.05521472392638049,15.394,14.686000000000002,13.565166666666668,15.086437989721881,14.637826473846754,0.44861151587512715,0.3849974067405263,0.06361410913460086,0.028980072084956534,0.004109438574586619,64.98100498120368,14.686000000000002,0.5618240968405053,15.809648193681012,13.562351806318992,0.1530230414927155,0.8533134322936515,0.47850712383728317,0.030911312909385216,34.27385026898704,35.552123185668314,17.982477865833822,77.11864406779664,85.5365929860189,609215895.0,562437607.95,0.3130608563402067,-0.10240678341486392,0.4015755358028999,12259068.6,0.726835928012357,1.2297112849176812,0.03294573643410851,0.05406509600980525,0.14115811330491068,1.0,7.0,0.010362694300518172,1.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.018990665517558125,0.017568489597737047,0.0009359866982368015,0.0008877981364754373,1.4755620218139036,0.3883786271539405,15.44,16.06,0.04015544041450769,0.01845253032204086,0.02170291009246683,15.44,15.6,15.44,16.53,0.07059585492227982,0.039088247595148395,0.031507607327131426,15.44,15.83,0.025259067357513043,-0.0125554161438729,0.03781448350138594,-0.00035062677,0.0,1
2023-07-26,15.44,15.75,15.36,15.6,9906475,0.007751937984496138,-0.00700190961171232,-0.004467134652201721,0.041388518024032095,0.08108108108108114,0.09243697478991608,15.518,14.751999999999999,13.638333333333332,15.165447529764668,14.709098586895143,0.4563489428695249,0.39926771396632604,0.05708122890319883,0.029253137363431082,0.003659053134820438,66.36873956854916,14.751999999999999,0.5885182106032807,15.929036421206561,13.574963578793437,0.15957652131325412,0.8602267460554571,0.4721851864203344,0.030268281180790668,34.1699490174918,33.45468217536038,16.92157958007521,82.20338983050847,82.06214689265536,619122370.0,566005227.25,0.29330784668708876,-0.1970652894754571,1.1280092598678613,11871003.0,-0.5326293995796352,0.8345103610874329,0.025000000000000036,0.057483731019522866,0.1438347794207504,2.0,7.0,0.01203293223559232,1.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,0.003621157818930687,0.017637047410722584,0.037541731674881174,0.03558811353061264,1.4694927672952496,0.3830554602334839,15.79,16.84,0.06649778340721979,0.01559470412502395,0.05090307928219584,15.79,15.98,15.79,16.29,0.03166561114629518,0.026878812339288904,0.004786798807006276,15.79,15.48,-0.01963267891070286,-0.024240860787724028,0.004608181877021167,-0.00035062677,0.0,1
2023-07-27,15.79,16.22,15.48,15.98,16824566,0.024358974358974494,0.03229974160206717,0.017186505410566433,0.05617977528089879,0.09227614490772384,0.12853107344632764,15.687999999999999,14.843,13.7165,15.290763294416257,14.803239432310317,0.4875238621059399,0.41691894359424886,0.07060491851169104,0.0305083768526871,0.00441833031988054,70.37263556331972,14.843,0.6313152519696968,16.105630503939395,13.580369496060607,0.17013144296158378,0.9502504875545821,0.491314815961739,0.03074560800761821,34.70658671036558,36.688502712706544,15.10110456044503,88.34951456310687,82.55718282047063,635946936.0,571050347.45,0.2970858515299689,-0.3937085850437606,1.0753000465319245,12075958.7,1.2338080467748147,1.3932281832000635,0.046307884856069986,0.07660176514181782,0.16502023110851893,3.0,7.0,-0.011830635118306287,0.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,0.02728192829122189,0.035272722987688576,0.06460656727513392,0.06072476656039938,1.4908012185975383,0.3770636989375419,16.06,16.45,0.02428393524283945,0.011383757057428445,0.012900178185411004,16.06,15.87,16.06,15.98,-0.004981320049813109,0.019451775632245427,-0.024433095682058537,16.06,15.98,-0.004981320049813109,-0.0066231249791198765,0.0016418049293067671,-0.00035062677,0.0,1
2023-07-28,16.06,16.18,15.21,15.87,11482625,-0.006883604505632079,0.017307692307692246,0.025193798449612226,0.012763241863433361,0.04065573770491793,0.1239376770538243,15.728,14.9305,13.796,15.379876633736833,14.882258733620663,0.49761790011617,0.4330587348986331,0.0645591652175369,0.03135588532553056,0.004068000328767291,67.85431570227253,14.9305,0.6469155561920167,16.224331112384032,13.636668887615967,0.1733138357568779,0.8630690246228748,0.5255066148216146,0.03311320824332796,34.4411788015441,31.851286501096872,16.78001894080393,82.67326732673268,84.40872390678264,624464311.0,575837365.75,0.29906935458255474,-0.36324934952436533,0.9469084601895192,12334060.6,-0.23598400041491052,0.9309687516858803,0.06112161310649016,0.06292488530189866,0.15033342997970434,4.0,7.0,0.011972274732199084,1.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,-0.015519486008643057,-0.005594123850370503,0.04583415797653312,0.04251368923808063,1.3800046586825006,0.3546878194011786,15.87,16.72,0.05356017643352229,0.005181771969237303,0.048378404464284985,15.87,16.06,15.87,16.26,0.024574669187145792,0.010289752881950776,0.014284916305195017,15.87,16.06,0.011972274732199084,-0.029754193791712624,0.04172646852391171,-0.00091955916,0.0,1
2023-07-31,15.87,16.53,15.64,16.06,14203644,0.011972274732199084,0.005006257822277815,0.029487179487179382,0.022278803309993434,0.061467283542630424,0.11916376306620213,15.797999999999998,15.016,13.874833333333333,15.48451099777732,14.96949882742654,0.5150121703507811,0.44944942198906274,0.06556274836171833,0.03206800562582697,0.004082362911688563,69.86057748444222,15.016,0.6783912859428598,16.37278257188572,13.65921742811428,0.18071158389527425,0.8847337154946647,0.5515418566200708,0.03434258135865945,34.664524928787166,32.712813526804986,14.845932229670868,79.82832618025742,83.61703602336563,638667955.0,580940710.35,0.2974932848948604,-0.33839537844914724,1.016621137091581,12650386.9,0.44743742604824877,1.122783367202785,0.0554171855541719,0.06952583910495469,0.15749138127785312,0.0,7.0,-0.002484472049689601,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.0006387862364429786,-0.004746861833785143,0.032624447206584195,0.03002601629815227,1.3283404584897944,0.34257572521726204,16.1,16.95,0.05279503105590044,0.009022043045711747,0.043772988010188696,16.1,16.06,16.1,17.38,0.0795031055900619,0.005299434293517091,0.07420367129654482,16.1,16.49,0.02422360248447175,-0.023245984784446283,0.047469587268918034,-0.00091955916,0.0,1
2023-08-01,16.1,16.49,15.75,16.06,18193716,0.0,0.011972274732199084,0.005006257822277815,0.03746770025839785,0.07496653279785814,0.10075394105551738,15.913999999999998,15.089500000000001,13.953,15.57304776735004,15.05027669206161,0.5227710752884303,0.4641137526489363,0.05865732263949397,0.0325511254849583,0.0036523862166559138,69.86057748444223,15.089500000000001,0.7087607791817689,16.50702155836354,13.671978441636464,0.18788184610007466,0.8423228360351688,0.5650031525757799,0.0351807691516675,34.87191776122716,29.65246625270108,13.457066420455893,77.18446601941736,79.89535317546911,638667955.0,585615176.85,0.29527121128285816,-0.20972102283365485,1.0842052019094006,13131194.6,1.4289355601051124,1.3855339559128916,0.04607721046077201,0.0643162463965008,0.15100695190998348,1.0,8.0,0.038224414303329235,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,0.004366669392427913,0.01935581799399455,0.025170902186259392,0.023402100327577724,1.3168600090120084,0.34356599012890643,16.22,16.53,0.01911220715166473,0.020588742739305,-0.0014765355876402708,16.22,16.84,16.22,17.23,0.06226880394574619,0.013868235332780143,0.048400568612966044,16.22,16.64,0.02589395807644901,-0.010466902733389793,0.0363608608098388,-0.00035062677,0.0,1
2023-08-02,16.22,16.99,16.14,16.84,17838443,0.04856787048567868,0.04856787048567868,0.061121613106490225,0.07948717948717943,0.12416555407209606,0.17025712300208462,16.162,15.212,14.038333333333334,15.767963495450035,15.182848788945934,0.5851147065041005,0.48831394341996914,0.09680076308413132,0.03474552888979219,0.005748263841100435,76.76488491880767,15.212,0.7887138097467729,16.789427619493544,13.634572380506453,0.2073925347743289,1.01603001617364,0.5910743559632242,0.035099427313730655,35.6726425753108,32.36220586966962,11.944678530655608,93.08755760368669,83.36678326778713,656506398.0,591721505.4,0.3243263862922514,-0.05763920167754183,0.935137491999328,13483176.85,1.194171460444358,1.3230148353353386,0.05047505938242268,0.10702077307388902,0.1995725988365189,2.0,8.0,-0.02315914489311166,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,0.046210697122558875,0.06317359899352493,0.09462827810247054,0.08797484239212827,1.2920543053160198,0.32921597783983464,16.84,16.29,-0.03266033254156775,0.011691111967402579,-0.04435144450897033,16.84,16.45,16.84,17.34,0.029691211401425166,0.019291154599788474,0.010400056801636692,16.84,17.26,0.024940617577197344,-0.005386437982176306,0.03032705555937365,-0.00035062677,0.0,1
