date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,20.0,20.35,19.45,19.6,27339500,-0.0050761421319796,0.06233062330623329,0.053763440860215006,0.06233062330623329,0.039787798408488007,0.0370370370370372,19.03,19.057499999999997,17.854166666666668,19.017243751405864,18.755200849073557,0.26204290233230765,0.2697075712077437,-0.007664668875436043,0.013369535833281002,-0.00039105453446102253,58.35552511725574,19.057499999999997,0.44375046330642043,19.94500092661284,18.169999073387157,0.09313928129217798,0.8056334837139058,0.8467530827286577,0.04320168789431927,16.297009941523662,31.501349812495054,17.126873847226626,66.66666666666667,58.33333333333328,1353951211.0,1377110711.0,0.4236594970166916,1.4725795614049884,2.0874537787669563,21759335.0,0.5474366288174459,1.2564492435085908,0.04591836734693888,0.02846648301193766,0.09778296382730445,1.0,5.0,-0.022959183673469497,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.008030507734722914,0.04832950321662621,-0.05763785989273673,-0.05265294751381733,1.0285181694061816,0.516163992782971,19.6,18.7,-0.04591836734693888,0.002179413968157462,-0.048097781315096344,19.6,19.15,19.6,18.05,-0.07908163265306123,-0.012882641701200237,-0.06619899095186099,19.6,16.4,-0.16326530612244916,-0.06062542894115064,-0.10263987718129852,-0.0012708459,0.005
2026-05-13,19.6,19.85,18.9,19.15,29519200,-0.022959183673469497,-0.027918781725888353,0.03794037940379402,0.018617021276595702,0.021333333333333204,0.032345013477088846,19.1,19.0875,17.888333333333332,19.037667789651117,18.784445230623664,0.25322255902745283,0.2664105687716855,-0.013188009744232676,0.013223110131981871,-0.0006886689161479205,53.67205725741166,19.0875,0.4276234817052374,19.942746963410475,18.232253036589523,0.0896133033043066,0.5365391534105939,0.8541278625337538,0.0446019771558096,16.382097902994456,28.998689861702452,20.365722296705215,46.66666666666654,67.40740740740735,1324432011.0,1373342591.0,0.4268143444626514,1.4466283549012167,2.0111176869238387,22112330.0,0.7163341426091685,1.3349656051623686,0.04960835509138396,0.0032743942370661028,0.07053014068759911,2.0,5.0,-0.0026041666666667407,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.021523172942839897,0.014825777621773506,-0.0524378436657682,-0.04833948409166511,0.9904216235830305,0.5035119079244673,19.2,17.75,-0.07552083333333326,0.008704500400691817,-0.08422533373402508,19.2,19.15,19.2,17.9,-0.06770833333333337,-0.011751866379855702,-0.05595646695347767,19.2,17.5,-0.08854166666666663,-0.04903728541903918,-0.03950438124762745,-0.0012708459,0.005
2026-05-14,19.2,19.55,18.9,19.15,14369800,0.0,-0.022959183673469497,-0.027918781725888353,0.02956989247311803,0.007894736842105177,-0.032828282828282984,19.21,19.055,17.924166666666665,19.05494966816633,18.81152336168858,0.2434263064777511,0.2618137163128986,-0.018387409835147528,0.012711556474034,-0.0009601780592766334,53.67205725741166,19.055,0.3940010686606268,19.843002137321253,18.266997862678746,0.08270817500091877,0.5602790243202533,0.8395473009242002,0.04384059012659009,16.461108152931622,27.395006850516634,19.23945890296178,46.66666666666654,53.33333333333322,1324432011.0,1367619066.0,0.3498289481425835,1.6085133239357272,4.157918453722424,20875415.0,-0.6736723658293845,0.6883599679335716,0.033942558746736406,0.004985568092364057,0.06838997628899546,3.0,5.0,-0.005208333333333259,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.014270137012279083,0.020952860608434154,-0.12748648995067347,-0.1164623707392709,0.9777478767255308,0.4997847004295498,19.2,17.6,-0.08333333333333326,-0.01644707846583804,-0.06688625486749522,19.2,19.1,19.2,17.45,-0.09114583333333337,-0.03367191915420942,-0.05747391417912395,19.2,17.2,-0.10416666666666663,-0.06740605928622168,-0.036760607380444954,-0.0012708459,0.005
2026-05-15,19.2,19.4,18.9,19.1,19686300,-0.0026109660574411553,-0.0026109660574411553,-0.025510204081632626,0.035230352303523116,-0.01036269430051806,-0.032911392405063244,19.34,19.0225,17.958333333333332,19.061880488448434,18.8328920015635,0.22898848688493345,0.2552486704273056,-0.02626018354237214,0.01198892601491798,-0.0013748787194959235,53.12265280516641,19.0225,0.3589000007338745,19.74030000146775,18.30469999853225,0.07546852427049555,0.5539843966575155,0.8152939222867573,0.04268554566946373,16.534474813587565,26.194957303894302,18.39666648974058,44.44444444444444,45.92592592592581,1304745711.0,1362344951.0,0.3498326032404344,1.6091093648585577,4.159142849389502,20426005.0,-0.0780077329495225,0.9637861148080596,0.026178010471204185,0.004074122749375686,0.06357308584686794,4.0,5.0,-0.0026315789473684292,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.0006062503012062015,0.03197771704245089,-0.11510664484783062,-0.10636402681309864,0.978422090523434,0.5001664272450852,19.0,18.0,-0.052631578947368474,-0.020573318862962764,-0.03205826008440571,19.0,18.95,19.0,17.1,-0.09999999999999998,-0.027690236674040913,-0.07230976332595906,19.0,17.35,-0.08684210526315783,-0.06517406186083397,-0.021668043402323867,-0.0012708459,0.005
2026-05-18,19.0,19.35,18.8,18.95,13771700,-0.007853403141361404,-0.010443864229764954,-0.010443864229764954,-0.03807106598984766,-0.005249343832021025,-0.02319587628865971,19.19,19.0,17.977500000000003,19.044668105610214,18.841566668114353,0.20310143749586018,0.24481922384101654,-0.041717786345156355,0.010717753957565182,-0.002201466297897433,51.42206377576463,19.0,0.3479261869698964,19.695852373939793,18.304147626060207,0.07324761830945192,0.4640728393891153,0.7963443564091319,0.04202344888702543,16.428715935241023,24.902692720005454,18.386067470394366,33.33333333333328,41.48148148148139,1290974011.0,1357986931.0,0.34546974377272294,1.6182286602879619,4.347877231230351,19509910.0,-0.6253488866212015,0.7058822926399968,0.029023746701847004,-0.0026315789473684292,0.054095397024057634,0.0,5.0,-0.023498694516971286,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.011152737029787807,-0.055185283874310875,-0.09388701559946422,-0.08768823440520723,0.9481676539933901,0.48335858818726196,19.15,17.9,-0.06527415143603132,-0.02430406464529411,-0.040970086790737215,19.15,18.7,19.15,17.5,-0.08616187989556134,-0.045767999130889137,-0.04039388076467221,19.15,17.5,-0.08616187989556134,-0.06916673995478562,-0.016995139940775728,-0.00082632876,0.005
2026-05-19,19.15,19.25,18.65,18.7,18120400,-0.01319261213720313,-0.020942408376963484,-0.023498694516971286,-0.04591836734693888,0.013550135501354976,-0.0410256410256411,19.009999999999998,18.96,17.994166666666665,18.99164224320864,18.831080248254032,0.16056199495460888,0.22796777806373503,-0.06740578310912615,0.008586202938749139,-0.0036045873320388316,48.62798086684866,18.96,0.3330876287428351,19.62617525748567,18.29382474251433,0.0702716516335094,0.3048561567857429,0.7823197595227654,0.041835281257901896,16.064348939867916,23.538470167222354,18.748392782798263,21.42857142857138,33.068783068783006,1272853611.0,1351349856.0,0.3473020671590553,1.7210929009025397,4.5314903237580335,19042895.0,-0.10266170463536595,0.951556998029974,0.03208556149732628,-0.013713080168776481,0.03922567498726437,1.0,5.0,-0.045698924731182866,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.005407100139941834,-0.052141080513000815,-0.09218426573234462,-0.08769776850574396,0.95991299219223,0.48881278796215705,18.6,18.05,-0.029569892473118364,-0.01201824760106962,-0.017551644872048744,18.6,17.75,18.6,16.55,-0.11021505376344087,-0.04227885270830045,-0.06793620105514042,18.6,18.05,-0.029569892473118364,-0.051995175921556225,0.02242528344843786,-0.00082632876,0.005
2026-05-20,18.6,18.75,17.4,17.75,40826000,-0.050802139037433136,-0.0633245382585752,-0.07068062827225141,-0.07310704960835501,-0.05585106382978722,-0.06578947368421051,18.73,18.8975,17.991666666666667,18.80062035963808,18.751000229864843,0.049620129773238375,0.1922982484056357,-0.14267811863239732,0.002795500268914838,-0.008038203866613934,39.78202193720979,18.8975,0.4287297639851945,19.75495952797039,18.040040472029613,0.09074846175106631,-0.16912779120674107,0.8228683481282824,0.04635878017624126,15.898560331367875,20.780093256745477,27.401892108834264,11.864406779661053,22.20877051385521,1232027611.0,1343411776.0,0.3800808574792922,1.0464528087615825,3.5262975556877962,20343900.0,2.0182447033925075,2.0067931910793897,0.0760563380281691,-0.0607223177669004,-0.013432144511347888,2.0,5.0,-0.011235955056179692,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.050958966521972515,-0.08093481764093036,-0.11865189161979173,-0.11269458345036243,0.9608137720118736,0.47882525259057296,17.8,17.9,0.00561797752808979,-0.023958051279915016,0.029576028808004806,17.8,17.6,17.8,16.75,-0.05898876404494391,-0.05281602132844565,-0.0061727427164982585,17.8,17.85,0.002808988764045006,-0.059486367707400345,0.06229535647144535,-0.0012708459,0.005
2026-05-21,17.8,17.95,17.5,17.6,8750500,-0.00845070422535199,-0.05882352941176461,-0.07124010554089699,-0.0809399477806787,-0.053763440860215006,-0.07368421052631569,18.419999999999998,18.8275,17.97416666666667,18.615909535078377,18.66574095357856,-0.04983141850018313,0.14387231502447193,-0.19370373352465506,-0.0028313305966013143,-0.011005893950264491,38.588397338331056,18.8275,0.516433875117541,19.86036775023508,17.79463224976492,0.10971905459939776,-0.09421934692056178,0.7962348946905479,0.045240619016508395,15.744613766332122,19.941230788621162,26.295717147938397,6.779661016949242,13.357546408393864,1223277111.0,1335036171.0,0.38034221409473074,1.102317150294184,3.6005468346981804,20247075.0,-1.1211637916882102,0.43218588363998256,0.025568181818181775,-0.06519718496879556,-0.02081691316240908,3.0,5.0,0.019830028328611915,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,8.982670924551073e-05,-0.06610193504605943,-0.1062244503595321,-0.10287681415369365,0.9309969614046526,0.4661221820337291,17.65,17.45,-0.011331444759206777,-0.01743517825321339,0.0061037334940066135,17.65,18.0,17.65,16.5,-0.06515580736543902,-0.03436949713719328,-0.03078631022824574,17.65,17.65,0.0,-0.034938895156953476,0.034938895156953476,-0.0012708459,0.005
2026-05-22,17.65,18.0,17.45,18.0,14241500,0.022727272727272707,0.014084507042253502,-0.03743315508021383,-0.05759162303664933,-0.024390243902438935,-0.032258064516129115,18.2,18.797500000000003,17.965833333333332,18.521154221989395,18.616426808869036,-0.09527258687964135,0.09604333464364928,-0.19131592152329063,-0.005292921493313408,-0.01062866230684948,43.46018867107404,18.797500000000003,0.546875093985416,19.891250187970837,17.70374981202917,0.11637187795939177,0.13542863408345787,0.7786466879269374,0.0432581493292743,15.601663384513209,18.93511914978148,24.9689972802122,20.338983050847485,12.994350282485897,1237518611.0,1328451726.0,0.3853365584554105,0.8546642761519665,2.8693105610787004,19880065.0,-0.5455847683408523,0.7163708971776501,0.030555555555555596,-0.042425854501928595,0.0019017579665105977,4.0,5.0,-0.011049723756906271,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.03314432379507315,-0.03444944984764031,-0.05606525085031333,-0.05476153283418439,0.9106331292899481,0.45571230998598616,18.1,17.1,-0.05524861878453036,-0.006864317805123643,-0.048384300979406714,18.1,17.9,18.1,16.2,-0.1049723756906078,-0.019969409018477102,-0.0850029666721307,18.1,17.7,-0.02209944751381232,-0.02762781327776498,0.0055283657639526584,-0.0012708459,0.005
2026-05-25,18.1,18.4,17.9,17.9,8247200,-0.005555555555555647,0.017045454545454364,0.008450704225352101,-0.0554089709762533,-0.09137055837563457,-0.05789473684210533,17.99,18.7425,17.96083333333333,18.425592033991027,18.56335815636022,-0.13776612236919306,0.049281443241080816,-0.18704756561027386,-0.007696431417273356,-0.010449584670965021,42.55137154535457,18.7425,0.5797628825653779,19.902025765130755,17.582974234869244,0.12373224117708476,0.13670492483407842,0.7587433530750133,0.04238789681983315,14.798051335644983,21.80946209190396,23.793698809061627,16.949152542372865,14.68926553672317,1229271411.0,1320618391.0,0.3758949844516568,1.0583970322607554,3.7470218830156203,19455895.0,-1.0533955656127167,0.42389209028934416,0.02793296089385475,-0.04495131385887696,-0.0033869994896300604,0.0,5.0,0.008379888268156499,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.010296836127492548,-0.033670742608150506,-0.07336342795285755,-0.07224587877013744,0.9045637340880078,0.4536171285572051,17.9,17.5,-0.022346368715083775,-0.023613794563692725,0.0012674258486089496,17.9,18.05,17.9,16.55,-0.07541899441340771,-0.05220337188682744,-0.02321562252658027,17.9,17.75,-0.008379888268156388,-0.016536537596273493,0.008156649328117105,-0.00082632876,0.005
2026-05-26,17.9,18.55,17.9,18.05,12901700,0.008379888268156499,0.002777777777777768,0.02556818181818188,-0.03475935828876997,-0.07908163265306123,-0.04244031830238726,17.860000000000003,18.7025,17.95916666666667,18.367808644146255,18.52533162625946,-0.15752298211320692,0.007920558170223272,-0.1654435402834302,-0.008727035020122266,-0.009165847107115247,44.428579289718904,18.7025,0.599226475067296,19.90095295013459,17.50404704986541,0.12815965246727348,0.2277740440595847,0.7509759707125125,0.0416053169369813,13.811303745472475,21.887821993113672,22.322669791104758,22.033898305084797,19.77401129943502,1242173111.0,1314461916.0,0.3773563336100014,0.9385452579267858,3.4696704559593092,19069205.0,-0.5744953926343047,0.6765725157393819,0.036011080332410086,-0.03488838390589488,0.005057769941069878,1.0,5.0,-0.019178082191780854,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.009360784648383746,-0.019730057687075142,-0.0498292701619224,-0.04946378463843859,0.9114854587068562,0.4554713180448435,18.25,16.55,-0.0931506849315068,-0.033547281029912,-0.0596034039015948,18.25,17.9,18.25,16.4,-0.10136986301369866,-0.05123103705545884,-0.05013882595823982,18.25,17.15,-0.06027397260273981,-0.01102192214279285,-0.04925205045994696,-0.00082632876,0.005
2026-05-27,18.25,18.35,17.9,17.9,7248800,-0.008310249307479367,0.0,-0.005555555555555647,0.008450704225352101,-0.06527415143603132,-0.04533333333333345,17.89,18.66,17.96333333333333,18.295838083508368,18.479010765055058,-0.18317268154669009,-0.030298089773159398,-0.1528745917735307,-0.010233110700932408,-0.008540479987348084,42.91829126547199,18.66,0.6252578415514555,19.91051568310291,17.40948431689709,0.1340316916509015,0.19612536241280495,0.7294776870901905,0.0407529434128598,12.895038126026575,20.923382438698678,21.339069608617002,16.949152542372865,18.644067796610145,1234924311.0,1308563656.0,0.3778663893483866,0.9548211658330761,3.4617075864219116,18810990.0,-1.0545864193972547,0.38534920277986434,0.025139664804469435,-0.040728831725616366,-0.0035257005010205233,2.0,5.0,-0.025139664804469275,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.0031355844665406085,0.028730545122682805,-0.056740074857865475,-0.05610015489153153,0.9133444163436173,0.45950277926769867,17.9,16.75,-0.06424581005586583,-0.027111301278279987,-0.03713450877758584,17.9,17.45,17.9,17.5,-0.022346368715083775,-0.03529443226186024,0.012948063546776467,17.9,17.4,-0.027932960893854775,0.004449911750548097,-0.03238287264440287,-0.00082632876,0.005
2026-05-28,17.9,18.25,17.45,17.45,10977900,-0.025139664804469275,-0.033240997229917024,-0.025139664804469275,-0.008522727272727404,-0.08877284595300261,-0.08157894736842108,17.86,18.5825,17.98,18.165709147584003,18.40278774542135,-0.2370785978373462,-0.07165419138599675,-0.16542440645134943,-0.013586166065177433,-0.009479908679160426,38.67120576172447,18.5825,0.6749805065415398,19.932461013083078,17.23253898691692,0.14529379933626566,0.08054344198668167,0.7345149951551769,0.04209254986562619,12.758169538885317,19.295611921382918,24.055025472332986,1.6949152542373105,13.559322033898297,1223946411.0,1301361911.0,0.3817500833223074,1.1261455585053664,3.62278267324035,18605295.0,-0.6886917622117581,0.5900417058692162,0.045845272206303765,-0.060944436970267746,-0.02947719688542827,3.0,5.0,-0.022857142857142798,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.019399253052630017,0.008990149066965492,-0.07509118721830177,-0.07558154213545276,0.8574271910216337,0.4422888905199599,17.5,16.5,-0.05714285714285716,-0.017630147713498134,-0.03951270942935903,17.5,17.1,17.5,17.2,-0.017142857142857237,-0.03529784061531205,0.01815498347245481,17.5,17.1,-0.022857142857142798,-0.0007240857746645402,-0.022133057082478258,-0.00082632876,0.005
2026-05-29,17.5,17.7,17.1,17.1,9460400,-0.02005730659025773,-0.04469273743016744,-0.05263157894736836,-0.04999999999999993,-0.10471204188481675,-0.11398963730569944,17.68,18.4725,17.993333333333332,18.00175389410954,18.306284949464214,-0.30453105535467273,-0.11822956417973196,-0.18630149117494077,-0.017808833646472087,-0.010894824045318172,35.7111957001226,18.4725,0.7289998556064687,19.93049971121294,17.014500288787062,0.15785624157130201,0.029320894426587633,0.7249067812155213,0.04239220942780826,13.126804565742148,18.154837937665924,26.081589956164507,0.0,6.214689265536697,1214486011.0,1292563896.0,0.37832659777632976,1.3568556589778642,4.32396842971358,17955065.0,-0.7572689074011955,0.5268931078779163,0.03508771929824549,-0.07429963459196098,-0.04964801778436445,4.0,5.0,0.01449275362318847,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.019960722967620637,-0.04273358797739091,-0.11905408906126813,-0.11845418356336623,0.8646758722360659,0.4396689517473577,17.25,16.2,-0.0608695652173914,-0.015282954204686616,-0.04558661101270478,17.25,17.5,17.25,17.35,0.005797101449275477,-0.04058497194019617,0.046382073389471645,17.25,17.05,-0.011594202898550732,0.0023936512016451417,-0.013987854100195873,-0.00082632876,0.005
2026-06-01,17.25,17.7,17.15,17.5,6996000,0.023391812865497075,0.002865329512893977,-0.022346368715083775,-0.022346368715083775,-0.07651715039577833,-0.0813648293963255,17.6,18.395,18.022499999999997,17.924560987323456,18.24656013839279,-0.32199915106933474,-0.15898348155765252,-0.16301566951168223,-0.01839995148967627,-0.00931518111495327,41.24620118940321,18.395,0.7465534845299031,19.888106969059805,16.901893030940194,0.16233834944928577,0.20028939032962523,0.7159848682715554,0.04091342104408888,13.469108519252064,17.068132732678656,24.52040832198951,14.545454545454493,5.41345659989724,1221482011.0,1284975501.0,0.39095585549925244,1.0816391509087149,3.0582851083662477,17445045.0,-0.9099920828173066,0.40103077980022406,0.03142857142857147,-0.048654525686327776,-0.028991538354834034,0.0,6.0,-0.05428571428571427,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.033560904194133157,-0.0003477790850142659,-0.07623015198566996,-0.07662358939928182,0.848430017259874,0.4360420739656371,17.5,16.55,-0.05428571428571427,-0.02969132724947432,-0.02459438703623995,17.5,16.55,17.5,17.5,0.0,-0.024933344894110476,0.024933344894110476,17.5,17.45,-0.0028571428571428914,0.005229445299460345,-0.008086588156603236,-0.00082632876,0.005
2026-06-02,17.5,17.6,16.3,16.55,22900900,-0.05428571428571427,-0.032163742690058506,-0.05157593123209159,-0.08310249307479223,-0.11497326203208547,-0.102981029810298,17.3,18.3,18.028333333333332,17.71309006619677,18.12088901703036,-0.4077989508335911,-0.20874657541284022,-0.19905237542075085,-0.024640419989945078,-0.012027333862281019,33.8026278895923,18.3,0.8525503535063238,20.005100707012648,16.594899292987353,0.18634980404509807,-0.013166170421105686,0.7577002348235872,0.04578249153012611,14.842566340188126,14.976411011314765,29.528369701124582,7.6923076923076925,7.412587412587367,1198581111.0,1277294796.0,0.41957503686707814,0.6811180014254402,2.429021867064434,17537355.0,0.465566463333743,1.3058354580836165,0.07854984894259823,-0.09562841530054644,-0.08200055468244416,1.0,6.0,0.009036144578313143,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.04448923386241088,-0.05247378456498952,-0.07717629876514775,-0.07922056411539047,0.8929031747771085,0.450478094931025,16.6,16.4,-0.012048192771084487,-0.017065201898935456,0.005017009127850969,16.6,16.75,16.6,18.05,0.08734939759036142,-0.008902630222894725,0.09625202781325615,16.6,17.4,0.04819277108433728,0.01964170202501947,0.028551069059317813,-0.0012708459,0.005
2026-06-03,16.6,16.95,16.45,16.75,6689000,0.012084592145015005,-0.042857142857142816,-0.020467836257309968,-0.06424581005586583,-0.05633802816901412,-0.10904255319148937,17.07,18.197499999999998,18.03666666666667,17.56492236370496,18.01934168243552,-0.4544193187305616,-0.2578811240763845,-0.1965381946541771,-0.02712951156600368,-0.01173362356144341,36.404667074980885,18.197499999999998,0.9105341116189279,20.018568223237853,16.376431776762143,0.20014487959751123,0.1025684316685439,0.739293075193331,0.04413690001154215,16.11792003105733,14.252920098468328,28.10189261433835,14.516129032258052,12.251297090006716,1205270111.0,1269569936.0,0.4150255738943282,0.7186624217255102,2.7020252229814665,17493200.0,-0.9344341029095729,0.38237715226488006,0.029850746268656716,-0.07954389339194934,-0.07133616706708568,2.0,6.0,-0.014925373134328401,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.016168973492641903,-0.034679488560797944,-0.07087102188861283,-0.07368363922999022,0.9243504663936529,0.4578579311483661,16.75,17.5,0.04477611940298498,-0.010081884439761102,0.054858003842746084,16.75,16.5,16.75,17.85,0.06567164179104479,-0.00871531436599926,0.07438695615704405,16.75,17.45,0.04179104477611939,0.02476839655778007,0.01702264821833932,-0.0012708459,0.005
2026-06-04,16.75,16.8,16.4,16.5,6612400,-0.014925373134328401,-0.0030211480362538623,-0.05714285714285716,-0.054441260744985676,-0.06250000000000011,-0.11290322580645173,16.880000000000003,18.0925,18.05916666666667,17.401088153904197,17.906797854106962,-0.5057097002027646,-0.30744683930166056,-0.19826286090110407,-0.03064907273956149,-0.012015930963703276,34.57516846235839,18.0925,0.9801013642532911,20.052702728506585,16.132297271493417,0.21668677391256969,0.09379201527454348,0.7150578555366647,0.04333683972949483,17.360509224252876,13.683418924018552,27.478490805718106,6.557377049180303,9.588604591248654,1198657711.0,1262295761.0,0.4160165118014694,0.7384836883986342,2.6731980321892332,17042515.0,-0.8830191976017464,0.38799437759039673,0.02424242424242437,-0.0880198977476856,-0.08633657883807866,3.0,6.0,-0.02114803625377648,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.02181923298116817,-0.037206449861084456,-0.07232722044241491,-0.07538608670075864,0.8597260993327207,0.36974597714797747,16.55,17.2,0.0392749244712991,-0.01879906386553709,0.05807398833683619,16.55,16.2,16.55,17.65,0.06646525679758297,-0.0014183855499243503,0.06788364234750732,16.55,17.55,0.06042296072507547,0.018155335039032883,0.04226762568604259,-0.0012708459,0.005
2026-06-05,16.55,16.65,16.2,16.2,9330200,-0.018181818181818188,-0.032835820895522394,-0.02114803625377648,-0.052631578947368585,-0.10000000000000009,-0.12195121951219512,16.7,17.98,18.0825,17.21630536099586,17.78036838343237,-0.5640630224365104,-0.3587700759286305,-0.20529294650787988,-0.034818705088673484,-0.012672404105424685,32.46664534392903,17.98,1.062568883216332,20.105137766432666,15.854862233567337,0.23638907301809392,0.08120362168614216,0.6961251515697601,0.04297068836850371,18.750239879129165,13.051601241941137,28.261876124970236,0.0,7.024502027146089,1189327511.0,1255181116.0,0.4183397509810777,0.7839952791485214,2.6113605138404363,16882985.0,-0.6348266052394195,0.552639240039602,0.027777777777777735,-0.09899888765294773,-0.1041061800082953,4.0,6.0,0.034375000000000044,1.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.022194812640064066,-0.03943590845812528,-0.08202681848262916,-0.08543787444508855,0.9014312616098291,0.38539270208882764,16.0,17.35,0.08437500000000009,-0.016711486746062154,0.10108648674606224,16.0,16.55,16.0,17.7,0.10624999999999996,0.00133362603589271,0.10491637396410725,16.0,17.2,0.07499999999999996,0.021941715602875833,0.05305828439712412,-0.0012708459,0.005
2026-06-08,16.0,16.65,16.0,16.55,11309400,0.021604938271605034,0.003030303030303161,-0.011940298507462699,-0.05428571428571427,-0.07541899441340771,-0.15989847715736039,16.51,17.822499999999998,18.095000000000002,17.113796843919573,17.689229984659605,-0.5754331407400315,-0.4021026888909107,-0.17333045184912077,-0.03476937406284178,-0.01047313908453902,37.27283798704377,17.822499999999998,1.0270646727961907,19.87662934559238,15.768370654407617,0.23050967547677173,0.19025806414517019,0.6928304978862057,0.041862869962912726,20.26986963365011,12.176975770967397,28.429901196835548,20.000000000000025,8.852459016393414,1200636911.0,1246148426.0,0.3337286341307545,-0.49429263640255716,0.46693291620419597,14964940.0,-0.4018989883555674,0.7557263844692996,0.03927492447129901,-0.07139851311544376,-0.08538270240397905,0.0,6.0,-0.017964071856287456,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.04790870682889481,-0.0250047011333836,-0.1045199490645089,-0.11064744151272343,0.6542254847494372,0.28876478145875156,16.7,17.5,0.04790419161676662,5.557994897764651e-05,0.047848611667788976,16.7,16.4,16.7,17.75,0.06287425149700598,0.032625430049855186,0.030248821447150798,16.7,16.55,-0.008982035928143617,0.024616359402181986,-0.0335983953303256,-0.00082632876,0.005
2026-06-09,16.7,16.75,16.35,16.4,4814400,-0.009063444108761476,0.012345679012345734,-0.0060606060606061,-0.009063444108761476,-0.0914127423822716,-0.16326530612244916,16.479999999999997,17.6625,18.098333333333333,17.003981944855024,17.59373146727741,-0.5897495224223874,-0.4396320555972061,-0.15011746682518134,-0.035960336733072404,-0.00915350407470618,36.087485880237345,17.6625,0.9839334327080826,19.630366865416168,15.694633134583835,0.2228299352205142,0.17922118559249986,0.6719140337514766,0.04097036791167541,21.41476378776324,12.722242133070239,27.220992243404467,15.686274509803862,11.895424836601267,1195822511.0,1238241991.0,0.33349235789646514,-0.4639557548650261,0.45575240682845497,13838685.0,-1.0168614795203548,0.3478943266647084,0.02439024390243894,-0.07147912243453658,-0.09383921171378584,1.0,6.0,0.054216867469879526,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.010470848620274809,0.009234146325245107,-0.10642978984240081,-0.1128432968792773,0.6924595999157633,0.3050421003694553,16.6,18.05,0.08734939759036142,0.00807940003903096,0.07926999755133046,16.6,17.5,16.6,17.15,0.033132530120481674,0.04214781566254988,-0.009015285542068208,16.6,16.75,0.009036144578313143,0.030555632997853355,-0.02151948841954021,-0.00082632876,0.005
