date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-16,29.5,29.5,28.45,28.45,15902500,-0.03722504230118451,0.02893309222423146,0.0,0.01971326164874565,-0.04208754208754206,0.14949494949494957,28.459999999999997,28.02,25.504666666666665,28.307429344021095,27.43870545469797,0.8687238893231246,0.9527173634468147,-0.08399347412369007,0.030535110345276787,-0.0029523189498660836,56.594535363190545,28.02,1.0631878578368812,30.146375715673763,25.893624284326236,0.15177556857057553,0.6011110117629777,1.109054264348549,0.03898257519678556,29.910934673912305,24.513197538884388,13.206858238949062,56.89655172413791,60.34482758620688,1571341978.0,1519020352.3,0.45268108220041775,0.552921410717453,0.21141179179586939,24604601.45,-1.0594305433644742,0.646322194338978,0.03690685413005275,0.01534618129907206,0.11548213398855123,4.0,1.0,0.00877192982456143,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.04490951248565478,0.013701162499969,0.02672807928236165,0.023805546807148747,0.9287616293024196,0.4441222311801565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50322115,1,0.6337279145856305
2026-01-19,28.5,29.0,28.2,28.75,16574300,0.010544815465729274,-0.027072758037225086,0.039783001808318286,0.019503546099290725,-0.006908462867012077,0.123046875,28.57,28.1775,25.559666666666665,28.375517137248618,27.535838383979602,0.8396787532690162,0.9301096414112551,-0.09043088814223887,0.02920621750500926,-0.003145422196251787,58.14545773820536,28.1775,0.9077843182277339,29.993068636455465,26.36193136354453,0.12886655213950612,0.6576641027236769,1.0869789597522241,0.03780796381746867,29.507443368074146,23.224530327332836,14.15539239668021,67.24137931034484,72.98850574712644,1587916278.0,1529691428.85,0.44162067490154033,0.6849694250069536,0.6673735196833184,24074674.15,-0.8950602376619642,0.6884537625195646,0.027826086956521764,0.02031762931416914,0.12481905084834177,0.0,1.0,-0.0017241379310345417,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.001253281617618729,0.009244294928745234,-0.007908771459707253,-0.0069929987833426965,0.9263621429933551,0.4446308473550621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47613764,1,0.5896265521304382
2026-01-20,29.0,29.8,28.75,28.95,19555100,0.006956521739130306,0.017574692442882345,-0.020304568527918843,0.017574692442882345,-0.0034423407917384408,0.11560693641618491,28.669999999999998,28.327499999999997,25.622,28.463899116133447,27.640591096277408,0.8233080198560394,0.908749317100212,-0.0854412972441726,0.028438964416443505,-0.002951340146603544,59.19229987551818,28.327499999999997,0.7554146647958366,29.83832932959167,26.816670670408325,0.1066687374171157,0.7060126805217117,1.0843376054842082,0.03745553041396229,29.844355180367298,26.888007384334717,13.176311320471534,71.66666666666661,65.26819923371646,1607471378.0,1540274891.55,0.4407523096813055,0.7281916730415207,0.742548673239224,23987060.3,-0.526406993206177,0.8152353708803575,0.036269430051813496,0.02197511252316664,0.12988837717586454,1.0,1.0,0.013961605584642323,1,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,0.008438128201254447,0.022383066897013637,0.004435846649651909,0.003992046490863821,0.9196420157639987,0.4419320345329673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51708716,1,0.5946857271757203
2026-01-21,28.65,30.0,28.3,29.05,24503900,0.003454231433505983,0.01043478260869568,0.02108963093145877,0.05063291139240511,-0.0017182130584192379,0.07592592592592595,28.95,28.429999999999996,25.7065,28.554068482882148,27.744991755812414,0.8090767270697334,0.8888147990941163,-0.07973807202438288,0.02785117821238325,-0.002744856179841063,59.73458225825651,28.429999999999996,0.703075948580815,29.836151897161628,27.023848102838365,0.09892028822804304,0.720459824166755,1.1283134908067647,0.03884039555272856,29.449655634348034,23.99433257512356,14.607035199159256,70.31250000000001,69.74018199233716,1631975278.0,1550104013.65,0.4213501473421986,0.9364890012951872,1.6608960746460655,23232719.7,0.16766060736405503,1.0547150878766898,0.05851979345955247,0.0218079493492791,0.1300643806041275,2.0,1.0,0.0034364261168384758,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,0.00785812206494152,0.05538365567567616,-0.000834609301911371,-0.000775111340549639,0.8379377353792757,0.4085207083104613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52042603,1,0.5955523243548646
2026-01-22,29.1,29.75,29.05,29.2,18695900,0.005163511187607606,0.008635578583765069,0.01565217391304352,-0.011844331641285955,0.01388888888888884,0.06181818181818177,28.880000000000003,28.514999999999997,25.779333333333334,28.65344256243874,27.852770144270753,0.8006724181679878,0.8711863229088906,-0.0705139047409028,0.02742028829342424,-0.0024148597514007807,60.5807713847681,28.514999999999997,0.6873097822970591,29.889619564594113,27.14038043540588,0.09641378675042024,0.7491598467108469,1.0977196700348528,0.03759313938475523,29.08314891304443,22.901415447458273,13.941699795326352,74.99999999999997,72.32638888888887,1650671178.0,1559237829.45,0.4178970853148145,1.034651024091782,1.9525976565919105,22537413.4,-0.5255010779940215,0.829549499234016,0.023972602739726005,0.024022444327546966,0.13269026869068234,3.0,1.0,0.011965811965811923,1,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.0066008414659511905,-0.02145930375625804,-0.0005805993233694018,-0.0005464984840678477,0.801718862366754,0.3917575800688889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46805885,0,0.5462730069929382
2026-01-23,29.25,29.6,28.65,29.6,16077900,0.013698630136986356,0.018932874354561147,0.022452504317789446,0.040421792618629215,0.06093189964157708,0.06283662477558338,29.110000000000003,28.602500000000003,25.843500000000002,28.79906678360201,27.982194578028476,0.8168722055735351,0.8603234994418196,-0.0434512938682845,0.02759703397207889,-0.0014679491171717737,62.82437887035857,28.602500000000003,0.7092388432969727,30.020977686593948,27.184022313406057,0.09918557375012292,0.8516093377525028,1.0871682650323635,0.03672865760244471,28.1150052915723,21.471991254688355,15.699568382856471,87.50000000000004,77.60416666666667,1666749078.0,1567915913.2,0.4182010054652127,1.02716332407486,1.927830229908345,22081681.35,-0.8092164871573976,0.7281103166539444,0.03209459459459469,0.034874573900882666,0.14535569872501775,4.0,1.0,-0.03571428571428559,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.020040484784227375,0.04486001669040718,0.013493449356864806,0.01285894802858989,0.7801075075502757,0.38841261353262285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45667502,0,0.4909928122336828
2026-01-26,29.4,29.4,28.3,28.35,11703400,-0.042229729729729715,-0.02910958904109584,-0.02409638554216864,-0.013913043478260834,0.005319148936170359,0.029038112522685955,29.03,28.642500000000002,25.886833333333335,28.72997958612478,28.009439424100442,0.7205401620243386,0.8323668319583235,-0.11182666993398493,0.025415878731017232,-0.003944503348641444,52.72509001630957,28.642500000000002,0.6681228613764523,29.978745722752905,27.3062542772471,0.09330510414613967,0.390551567342944,1.1023705318157662,0.038884322109903564,26.70058426016759,19.663318306873077,16.644970047540824,48.43750000000003,70.31250000000001,1655045678.0,1576830312.3,0.4462804629805557,0.7897320980492247,1.3645629292943044,21845366.0,-1.3206614598598063,0.5357383346197999,0.038800705467372056,-0.01021209740769835,0.09515133175810098,0.0,1.0,0.022927689594356204,1,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.027759906820691294,0.01396330301729165,-0.02883835418414482,-0.027260606594188275,0.8477022907388148,0.4137498610181511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5936861,1,0.6557978437039305
2026-01-27,28.35,29.0,27.8,29.0,15743500,0.022927689594356204,-0.020270270270270285,-0.006849315068493178,0.0017271157167531026,0.019332161687170446,0.050724637681159424,29.040000000000003,28.7125,25.958833333333335,28.77152118825943,28.082814281574482,0.6887069066849492,0.8036348469036487,-0.11492794021869956,0.023748514023618935,-0.003963032421334467,56.629414485611896,28.7125,0.6251052542944163,29.96271050858883,27.462289491411166,0.08708475462525607,0.6149806364707794,1.109344065257497,0.03825324362956886,24.877869990254606,18.144017545071062,18.57828985357423,68.75,68.22916666666669,1670789178.0,1585466647.65,0.4525369320238035,0.6577312124000877,0.9890910887489365,21567302.25,-0.7466600576426965,0.7299707593238742,0.041379310344827565,0.010013060513713645,0.11715344166725505,1.0,1.0,0.0,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.03009797575494455,0.03514176789388035,-0.007490184841675518,-0.00707813260810175,0.7542026802507233,0.36926085831358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4866657,0,0.5238232432105486
2026-01-28,28.5,28.85,28.35,28.5,24360600,-0.017241379310344862,0.005291005291005346,-0.03716216216216217,-0.018932874354561147,0.030741410488245968,0.032608695652173836,28.93,28.757500000000004,26.041166666666665,28.72974869775798,28.11371692738378,0.6160317703741995,0.7661142315977589,-0.1500824612235594,0.02161514983769121,-0.005266051271002084,53.00315994795491,28.757500000000004,0.5708430976234887,29.89918619524698,27.615813804753028,0.07940093507759546,0.38722820637053423,1.0765337748819614,0.037773114908139,23.185349596763977,17.361505343180372,17.777048427050524,53.12499999999999,56.770833333333336,1646428578.0,1592884953.0,0.45808554021313447,0.7140261307399663,0.8886920310691794,22053195.35,0.3017429111616295,1.1046290396189684,0.017543859649122806,-0.008954185864557207,0.09442101288344751,2.0,1.0,-0.024518388791593626,0,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,-0.0021689947159717615,0.024839401612852252,0.005215884911593305,0.005076816634363546,0.7015640971777074,0.3542157507922782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51285005,1,0.5637123505885197
2026-01-29,28.55,28.6,27.8,27.85,13587000,-0.02280701754385961,-0.039655172413793016,-0.01763668430335097,-0.046232876712328674,-0.05752961082910324,-0.003577817531305816,28.660000000000004,28.752499999999998,26.105666666666664,28.594402744256755,28.094182340170168,0.500220404086587,0.7129354660955246,-0.21271506200893764,0.01796123533524549,-0.007637883734611764,48.64242705326607,28.752499999999998,0.5786724825878452,29.909844965175687,27.59515503482431,0.08050395375537354,0.11009896480476165,1.0567813623903928,0.037945470821917154,22.32374237842853,16.422724574596174,20.533285614366488,32.81250000000003,51.5625,1632841578.0,1598171693.0,0.46438374001026844,0.8493216760928203,0.9136025207035078,21280330.0,-1.001190032706658,0.6384769409121005,0.028725314183123903,-0.03138857490652969,0.06681818762210012,3.0,1.0,0.01433691756272415,1,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.029501749948693923,-0.010247897453486421,-0.030789317899181712,-0.029973688853907055,0.6818454516979618,0.3343957494480462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5160082,1,0.5883241140603479
2026-01-30,27.9,28.4,27.8,28.3,15990600,0.016157989228007263,-0.007017543859649145,-0.024137931034482696,-0.04391891891891897,-0.005272407732864637,-0.047138047138047146,28.4,28.682499999999997,26.178333333333335,28.5491100143711,28.109428092750154,0.4396819216209451,0.6582847572006087,-0.21860283557966365,0.015536463661517494,-0.007724481822602955,51.61061673603397,28.682499999999997,0.5415073989863984,29.765514797972795,27.5994852020272,0.07551746172563742,0.32340961512438904,1.0241541222196504,0.03618919159786751,21.523678532831333,15.735492996919598,19.674041936281988,46.87500000000001,44.270833333333336,1648832178.0,1602058488.0,0.40738468417969415,0.7342789738360108,1.7271202230277867,19880385.0,-0.6951148289326636,0.8043405598030421,0.021201413427561763,-0.013335657630959563,0.08104666709110586,4.0,1.0,-0.0071428571428571175,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,0.008411347391733548,-0.021602143652854955,-0.07210316322163401,-0.0703469436083266,0.6886427109279553,0.33772225402871303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49394375,0,0.4890057035473351
2026-02-02,28.0,28.25,27.25,27.8,16113700,-0.017667844522968212,-0.0017953321364452268,-0.024561403508771895,-0.01940035273368612,-0.03304347826086951,-0.03972366148531947,28.290000000000003,28.625,26.254833333333334,28.43386231985247,28.08650749328718,0.34735482656529015,0.596098771073545,-0.24874394450825488,0.012494777934003243,-0.008947623903174636,48.27230154157426,28.625,0.5718161279726623,29.768632255945324,27.481367744054676,0.07990443709661652,0.13930713054343846,1.0260002563468182,0.036906484041252456,21.44400665986285,14.585237948279493,22.064897365582283,31.250000000000007,36.97916666666668,1632718478.0,1606387993.0,0.4025285121056829,0.7422982873013109,1.8892556659807485,19437675.0,-0.6019546945219401,0.8289931794826284,0.03597122302158273,-0.02882096069868989,0.0588526557014899,0.0,2.0,-0.012544802867383464,0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.005344439895404007,0.0007870943840975198,-0.0498444398346819,-0.04934502972618049,0.6774767213347547,0.3380523489337799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4750036,1,0.6474549697638723
2026-02-03,27.9,28.0,27.35,27.55,20463600,-0.008992805755395739,-0.026501766784452263,-0.010771992818671472,-0.04999999999999993,-0.04835924006908454,-0.05163511187607572,28.0,28.55,26.328500000000002,28.29788350141363,28.04676619748813,0.2511173039255006,0.5271024776439361,-0.27598517371843556,0.009114965659727789,-0.010017610661286227,46.64760473622236,28.55,0.6102199775914882,29.770439955182976,27.329560044817025,0.08549491805134678,0.09031167582100572,0.9991430951791883,0.03626653703009758,21.370025634963547,13.907485416983706,21.039577100302058,23.437500000000004,33.854166666666664,1612254878.0,1608962538.0,0.4028303585326113,0.8205271365865456,1.9678458880827392,19729075.0,0.1358265580084812,1.0372305848094754,0.023593466424682342,-0.035026269702276736,0.04639459141234781,1.0,2.0,0.0,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.012812346303416766,-0.04065829008467625,-0.05005495033621665,-0.05013417042415369,0.7217706558806991,0.34168763993095297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50326455,1,0.581846339336054
2026-02-04,27.55,27.6,27.2,27.55,13382500,0.0,-0.008992805755395739,-0.026501766784452263,-0.033333333333333326,-0.05163511187607572,-0.053264604810996596,27.810000000000002,28.472500000000004,26.40733333333333,28.182824501196148,28.009968701377897,0.17285579981825094,0.45625314207879913,-0.2833973422605482,0.006274257706651577,-0.010286654891489952,46.64760473622236,28.472500000000004,0.6346310573447348,29.74176211468947,27.203237885310536,0.08915705432887648,0.13659988377353496,0.9563471598092464,0.034713145546615115,21.483185990436958,13.491991187588187,21.531341824346452,12.500000000000048,22.395833333333346,1612254878.0,1610383083.0,0.402646264725632,0.8327681851074121,1.9917483917385401,19244200.0,-1.060935397367276,0.695404329616196,0.01451905626134309,-0.03239968390552295,0.043270808613768974,2.0,2.0,0.0,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.01211536340575714,-0.02696584965417015,-0.015581561374775843,-0.01619171445384704,0.6959911245060905,0.3311319547903357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48426154,1,0.5580491996365667
2026-02-05,27.55,27.9,27.25,27.55,17052600,0.0,0.0,-0.008992805755395739,-0.010771992818671472,-0.05650684931506844,-0.04340277777777779,27.75,28.409999999999997,26.48616666666667,28.08546688562751,27.975896945720276,0.10956993990723518,0.3869165016444864,-0.2773465617372512,0.003977130305162801,-0.010067025834382983,46.64760473622236,28.409999999999997,0.6616566131184214,29.733313226236838,27.086686773763155,0.09315827006243164,0.17505803503316741,0.9344652198228717,0.03391888275219135,21.02217502185457,15.114783811778063,20.461564778996234,12.500000000000048,16.14583333333336,1612254878.0,1612683688.0,0.4016323005028815,0.7729871482474594,1.9659057748337896,19216770.0,-0.39099946229573734,0.8873811780023386,0.023593466424682342,-0.030271031326997377,0.04016562104746502,3.0,2.0,-0.02573529411764708,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,0.004951351713435748,0.007090462965965272,-0.004061554642982856,-0.004227884802381565,0.7010758311423788,0.33377649505982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45791015,0,0.5364652878010258
2026-02-06,27.2,27.5,26.5,26.5,27190700,-0.038112522686025385,-0.038112522686025385,-0.038112522686025385,-0.06360424028268552,-0.10472972972972983,-0.05017921146953397,27.389999999999997,28.339999999999996,26.542333333333332,27.84154890322328,27.866571246037292,-0.025022342814011722,0.3045287327527868,-0.3295510755667985,-0.0009442393514721405,-0.012435889644030133,39.64765163832297,28.339999999999996,0.7816312227772026,29.9032624455544,26.776737554445592,0.11032197922049429,-0.0885128262476262,0.942717704121238,0.03557425298570709,21.491602681327844,13.912293627359539,24.516358151399626,0.0,8.33333333333336,1585064178.0,1615117373.0,0.4089523170391096,0.700736576303343,1.7869880476492241,19083690.0,1.5317977801352605,1.4248135449695525,0.03773584905660377,-0.064925899788285,-0.0015949363909225633,4.0,2.0,0.0018691588785046953,1,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.022926498092182834,-0.023391888447843234,0.01000066968042057,0.010641046600127435,0.7844233523445058,0.3594807856610573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50925654,1,0.5837183649763286
2026-02-09,26.75,26.8,26.25,26.8,13142300,0.01132075471698113,-0.02722323049001818,-0.02722323049001818,-0.03597122302158273,-0.05467372134038806,-0.049645390070921946,27.190000000000005,28.27,26.604166666666668,27.6813106104197,27.78756596855305,-0.10625535813334963,0.22237191457555952,-0.3286272727089091,-0.003964752169154837,-0.012262211668242878,42.311278200518416,28.27,0.8541539365755777,29.978307873151156,26.561692126848843,0.1208565881253029,0.06974968531625775,0.9146664395411497,0.03412934475899812,22.188200716934222,13.314748589216896,25.415671396635567,14.666666666666686,9.055555555555573,1598206478.0,1617026618.0,0.4091969168559339,0.696836362852132,1.7713344224578413,18559250.0,-1.0148591149233657,0.7081266753775072,0.020522388059701517,-0.05199858507251498,0.007361002349256074,0.0,2.0,-0.0018621973929237035,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.011702414538455552,-0.0073634178735063616,0.015612183184712358,0.01670212321386577,0.7814813358678581,0.3578552771070789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47072798,0,0.5267079238630958
2026-02-10,26.85,26.9,26.0,26.8,12368700,0.0,0.01132075471698113,-0.02722323049001818,-0.02722323049001818,-0.07586206896551717,-0.05799648506151134,27.04,28.1875,26.667166666666667,27.545724362662824,27.714412933845416,-0.16868857118259228,0.14415981742392917,-0.3128483886065214,-0.006294349670992249,-0.011673447336064232,42.311278200518416,28.1875,0.9134773064903265,30.014454612980654,26.360545387019346,0.12962870868155413,0.12026971273897427,0.9136188367167818,0.03409025510137245,23.087916988834706,12.37787197372538,25.581878232383684,21.333333333333353,12.000000000000007,1598206478.0,1618126123.0,0.4072140864968514,0.7599775425211192,1.9354319867752483,18367945.0,-1.092133747065039,0.6733850738337903,0.03358208955223875,-0.04922394678492237,0.004981156603313774,1.0,2.0,0.03925233644859816,1,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.00045018862333456866,0.005516374671556856,0.02025126971664659,0.021970404543763866,0.7829524504799181,0.3586992857528233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4805391,1,0.5650781890290588
2026-02-11,26.75,27.95,26.65,27.8,29253800,0.03731343283582089,0.03731343283582089,0.049056603773584895,0.00907441016333932,-0.024561403508771895,0.005424954792043524,27.089999999999996,28.195000000000004,26.744333333333334,27.58484369148393,27.720752716523535,-0.13590902503960578,0.08814604893122219,-0.22405507397082797,-0.0048888138503455315,-0.008059535034921869,50.71947059003818,28.195000000000004,0.90943880902871,30.013877618057425,26.376122381942583,0.12902128874321125,0.3914165537915995,0.9412174912370117,0.03385674428910114,22.104743474870215,19.125118208516383,23.05806185232843,49.99999999999999,28.66666666666667,1627460278.0,1621786368.0,0.4190490155053595,0.537677334838491,1.2045121558970486,18732585.0,1.763555228219688,1.5616531300938978,0.046762589928057575,-0.01400957616598697,0.039472536238206235,2.0,2.0,0.0,0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,0.012901079569343166,0.006048894234723656,0.05693885863697934,0.06003130553815805,0.8374586230878858,0.38832913396341323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4744135,0,0.4429549609788709
2026-02-12,27.85,28.0,27.65,27.85,9614300,0.0017985611510791255,0.03917910447761197,0.03917910447761197,0.010889292196007316,0.0,-0.05752961082910324,27.15,28.109999999999996,26.81716666666667,27.62563696971717,27.730326589373643,-0.10468961965647239,0.049578915213683274,-0.15426853487015565,-0.003759052770429888,-0.005539265165894278,51.10321908056039,28.109999999999996,0.8538766088592867,29.81775321771857,26.402246782281424,0.12150503149900908,0.42387658904623976,0.8989876704343681,0.03227962909997731,21.116876954713586,18.990538945586568,22.416838879793463,54.41176470588242,41.91503267973858,1637074578.0,1624277873.0,0.33333331114964077,-0.3922108722538417,-0.20949055926968,17563845.0,-1.5068247662177472,0.5473915307268995,0.012567324955116747,-0.009249377445748608,0.03851388724883931,3.0,2.0,0.016216216216216273,1,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.007796007121175119,-0.006798751965199079,-0.030336346135838577,-0.031184350431407326,0.8268566781258452,0.38550031435646254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54795384,0,0.4809148130265791
2026-02-13,27.75,28.2,27.7,28.2,14478600,0.012567324955116588,0.014388489208633004,0.052238805970149294,0.0641509433962264,-0.0035335689045936647,-0.008787346221441172,27.49,28.097500000000004,26.884833333333333,27.714000512837607,27.765117212383004,-0.051116699545396216,0.029439792261867378,-0.0805564918072636,-0.0018126489200495112,-0.0028566131846547377,53.81441255627744,28.097500000000004,0.8504604016272498,29.798420803254505,26.396579196745503,0.12107275047634138,0.5301307385399351,0.8704885511176276,0.030868388337504524,19.892623623765104,19.852512252228124,21.497123867417763,73.33333333333331,59.248366013071895,1651553178.0,1628288433.0,0.31114491748594114,-0.5618406553535156,0.40146404885141546,17492650.0,-0.5677463688807287,0.8276962038341817,0.01773049645390071,0.0036480113889134635,0.048918535233619886,4.0,2.0,-0.0035335689045936647,0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.007054919286158645,0.025073534809450182,0.02050280400765425,0.02112145458552117,0.8640312837277664,0.40452128360438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54735345,0,0.4670098038193133
2026-02-23,28.3,28.5,28.05,28.2,10138800,0.0,0.012567324955116588,0.014388489208633004,0.052238805970149294,0.014388489208633004,-0.019130434782608674,27.77,28.070000000000004,26.946166666666667,27.788769664708745,27.797330752206484,-0.008561087497739095,0.021839616309946085,-0.03040070380768518,-0.00030358466304039345,-0.0010780391421164957,53.81441255627744,28.070000000000004,0.8370373820484425,29.74407476409689,26.395925235903118,0.11927857243298083,0.5388274176243636,0.8404536546092256,0.029803321085433532,18.635099261141015,21.64290327421326,20.674973856333583,77.1929824561403,68.312693498452,1651553178.0,1631470278.0,0.30852982449170396,-0.49583996500880595,0.45735853907520996,17170875.0,-1.2655271655659834,0.5904649588329075,0.015957446808510613,0.0046312789454932,0.046531046469194814,0.0,2.0,0.014234875444839812,1,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.0197632792241611,-0.007778745687570643,8.826825811170114e-05,8.999790104624594e-05,0.8202693515598072,0.392674096871091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.583186,0,0.5129902283596142
2026-02-24,28.1,28.5,27.75,28.5,22582600,0.010638297872340496,0.010638297872340496,0.02333931777378817,0.06343283582089554,0.034482758620689724,-0.015544041450777146,28.109999999999996,28.047500000000003,27.020166666666668,27.898189716292016,27.849380326117114,0.04880939017490249,0.027233571082937367,0.021575819091965123,0.001712610181575526,0.0007570462839286008,56.22713725271138,28.047500000000003,0.8179684397458102,29.683436879491623,26.411563120508383,0.11665473781917246,0.6382999569459595,0.8339926792799952,0.029262901027368254,17.585819067769673,20.252673748656964,21.91631479782745,96.1538461538461,82.22672064777323,1674135778.0,1634803498.0,0.31002819767655965,-0.5120468758295852,0.41044299919044636,17322250.0,0.928539906863221,1.3036759081528093,0.02631578947368421,0.016133345217933748,0.054767735210120794,1.0,2.0,-0.0017543859649122862,0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.006617095167167797,-0.0013266038694175197,-0.001730398894619567,-0.0017546368204734986,0.815286432496003,0.39249583611903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53693616,0,0.5004080724737594
2026-02-25,28.5,28.85,28.2,28.45,18493700,-0.0017543859649122862,0.00886524822695045,0.00886524822695045,0.02338129496402863,0.03266787658802173,-0.02065404475043031,28.24,28.017500000000002,27.09466666666667,27.983083606093246,27.89387067233066,0.08921293376258532,0.03962944361886696,0.049583490143718364,0.003135779745609326,0.0017428291790410673,55.70482818002233,28.017500000000002,0.7897826149938424,29.597065229987688,26.437934770012316,0.11275561559651548,0.6369047608130021,0.82085034504571,0.028852384711624254,16.57586130957053,22.152773199981528,20.676693966596233,85.9649122807017,86.4372469635627,1655642078.0,1635986838.0,0.3096757784323538,-0.46983106968427907,0.39585866542660325,17021740.0,0.2716692760184384,1.0864752957100743,0.022847100175747,0.015436780583563792,0.05002214457949883,2.0,2.0,-0.0035087719298245723,0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0018384219938800683,-0.012269983662456685,-0.007643819020627163,-0.007744577725011581,0.8237881373578071,0.396601046912145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48986253,0,0.502407425770036
