date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-02-27,49.67,49.67,47.25,47.25,591846,-0.06044939351759793,-0.07298410829899937,-0.08305841257519897,-0.09931376286694626,-0.08854166666666674,-0.17452830188679247,50.5,51.682500000000005,52.511833333333335,50.93187418207362,51.8056284599008,-0.8737542778271816,-0.5111487494845431,-0.3626055283426385,-0.0184921540280885,-0.007674191076034677,27.872991422436925,51.682500000000005,1.6315116497144126,54.94552329942883,48.41947670057118,0.1262718831104851,-0.17920140208252455,1.3726529889185415,0.02905085690832892,17.680254280935987,17.87215879454119,37.99605662619591,0.0,15.138731514570408,82575646.0,84036128.5,0.3150535057351405,-0.9536836557173095,1.134572055753046,476086.5,0.2896731345432722,1.2431480413748341,0.05121693121693125,-0.08576404005224214,-0.1002028114298047,0.0,2.0,0.009300359332065078,1.0,1029.55,1021.25,-0.017613220978106026,-0.0602195658375434,-0.07375495433396517,0.22168516504412952,-0.0428361725394919,-0.039094197029402866,-0.1007733475528273,-0.10879771829749896,0.666400963140009,0.5384818561734733,47.31,48.74,0.030226167829211503,-0.0005448848930662553,0.03077105272227776,47.31,47.75,47.31,49.79,0.052420207144366904,0.024383598964718756,0.028036608179648148,47.31,48.55,0.02621010357218334,0.023848444159028537,0.002361659413154804,0.005847672,0.005,1
2023-02-28,47.31,48.12,47.31,47.75,263255,0.010582010582010692,-0.05050705905746666,-0.06317441632332743,-0.089782691574533,-0.06317441632332743,-0.1473214285714286,49.558,51.27,52.467333333333336,50.44235507713922,51.50521153694519,-1.062856459805971,-0.6214902915488287,-0.44136616825714237,-0.02225877402735018,-0.009243270539416594,31.194892081297752,51.27,1.5216922712615362,54.313384542523075,48.22661545747693,0.11871989633403827,-0.07830352208495495,1.3367492039957884,0.02799474772766049,18.990257422881463,17.041317072336486,36.22969423611138,8.305647840531558,10.301016812644697,82838901.0,83846699.2,0.31910838328451724,-1.1152740775077377,1.3501663257527101,459074.35,-0.48814385766194346,0.5734474165241426,0.01696335078534021,-0.06865613419153505,-0.08990991219933675,1.0,2.0,0.007738966743359166,1.0,1027.74,1024.68,0.0033586291309670724,-0.053177235892555186,-0.07784517359923682,0.2191611473927923,0.00722338145104362,-0.036605455681977817,-0.06947625497219179,-0.07534120408322609,0.658192521838407,0.5173797511668901,47.81,49.24,0.02991006065676638,0.014218843143194881,0.015691217513571498,47.81,48.18,47.81,50.1,0.0478979293034929,0.016456722923120726,0.03144120638037218,47.81,48.3,0.010248901903367358,0.030294442435673252,-0.020045540532305894,0.0045553003,0.005,1
2023-03-01,47.81,48.24,47.25,48.18,266356,0.009005235602094208,0.019682539682539746,-0.041956651421753866,-0.06501067339413935,-0.05362404242781371,-0.1049600594464053,48.888,50.9875,52.40083333333334,50.09430044988703,51.25889957124554,-1.1645991213585134,-0.7301120575107657,-0.4344870638477477,-0.024171837305074998,-0.009017996343871891,34.00971985151442,50.9875,1.5456862723811975,54.07887254476239,47.896127455237604,0.12126001646530594,0.04591367437149419,1.3119814037103752,0.027230830297018994,20.082357967698865,16.776129085468607,34.27695546839089,15.448504983388691,7.918050941306755,83105257.0,83693883.15,0.3021318937349535,-1.441776928225493,2.8432648472112225,449096.7,-0.45294836844437525,0.593092757083274,0.020547945205479493,-0.05506251532238293,-0.08054897345780132,2.0,3.0,0.029527152591368955,1.0,1023.29,1040.55,0.015487762033024932,-0.013023105816291736,-0.03291913343308839,0.2033880049728817,-0.006482526430930724,-0.051987567577847615,-0.07204092601331691,-0.07449317684162082,0.6224133585962613,0.4943863686536753,48.43,49.67,0.025603964484823605,0.009797882579403394,0.01580608190542021,48.43,49.86,48.43,50.17,0.03592814371257491,0.022319538017324447,0.013608605695250464,48.43,47.81,-0.012801982242411691,0.016679499518768015,-0.029481481761179706,0.0053921216,0.005,1
2023-03-02,48.43,49.86,48.43,49.86,297440,0.03486924034869232,0.04418848167539258,0.05523809523809531,-0.021777516185991774,-0.027691107644305823,-0.06066314996232103,48.666,50.8265,52.356833333333334,50.058254226827486,51.15527738078291,-1.0970231539554263,-0.8034942767996979,-0.2935288771557284,-0.022002068871949984,-0.005887061314795996,43.70054669834287,50.8265,1.482672817652858,53.79184563530572,47.861154364694286,0.11668502199859193,0.3370341742809417,1.3382684463024912,0.02684052238873829,19.59191591076168,23.91841291318716,31.203405712681274,43.35548172757472,22.369878183831663,83402697.0,83586343.0,0.33194199666913193,-1.05776097527375,2.3257573013755968,433564.8,-0.3377923220540892,0.6860335525393205,0.028680304853590046,-0.019015670959046993,-0.04768877669581495,3.0,3.0,-0.011231448054552784,0.0,1039.0,1037.61,-0.0028254288597376886,-0.015232617732475529,-0.03710130940339096,0.20309334224156145,0.03769466920843001,-0.006544898453516246,-0.02356184055893007,-0.024469698410672036,0.6171002375436518,0.47245468375777505,49.86,49.61,-0.0050140393100681635,0.017194875252865893,-0.022208914562934057,49.86,49.3,49.86,49.98,0.002406738868832692,0.008958674501493347,-0.006551935632660655,49.86,48.24,-0.032490974729241784,0.02055678643675951,-0.053047761166001295,0.0038516787,0.005,1
2023-03-03,49.86,50.23,48.8,49.3,222121,-0.011231448054552784,0.02324616023246162,0.032460732984293195,-0.019685822231059857,-0.04327576169221825,-0.032764371198744424,48.468,50.743,52.31516666666666,49.94159973039249,51.01784942665085,-1.0762496962583583,-0.85804536069143,-0.2182043355669283,-0.02183062264215737,-0.0044260514313778565,41.5121812735273,50.743,1.5207030922349705,53.784406184469944,47.70159381553006,0.11987490627160166,0.262774205009468,1.3448207001380275,0.027278310347627333,18.83608395738409,24.066954729624904,28.833420619684205,34.05315614617934,30.952380952380924,83180576.0,83572183.35,0.3042447461666241,-1.2117399676978666,4.187589839026794,340184.3,-1.1152133357378682,0.6529431252412295,0.029006085192697765,-0.028437419939696174,-0.057634656616468716,4.0,3.0,-0.016347124117053413,0.0,1038.1,1024.77,-0.012374591609564223,-0.01422717303474541,-0.04862832474585721,0.20641212690861882,0.0011431435550114388,-0.005458649196314447,0.015863953547112786,0.016674822216958374,0.6150285959469292,0.4717159450155394,49.55,49.05,-0.010090817356205872,0.01967695704380823,-0.029767774400014102,49.55,48.74,49.55,49.05,-0.010090817356205872,0.012065693147925716,-0.022156510504131588,49.55,48.24,-0.026437941473259285,0.030948599759848205,-0.05738654123310749,0.0050081024,0.005,1
2023-03-06,49.55,49.55,48.61,48.74,134942,-0.011359026369168301,-0.022462896109105457,0.011623080116230922,0.031534391534391526,-0.07091117041555473,-0.06323275033634435,48.766000000000005,50.578500000000005,52.241,49.75673823340903,50.84911983949153,-1.0923816060824976,-0.9049126097696436,-0.18746899631285396,-0.02241242523763844,-0.0038463068591065644,39.388046355815845,50.578500000000005,1.5517842870967624,53.68206857419353,47.47493142580648,0.12272283971226998,0.2038087034249363,1.315904935842454,0.026998459906492692,18.2650737180516,22.838960169181764,28.393559525847696,24.750830564784074,34.05315614617938,83045634.0,83533946.6,0.29425485279428554,-1.159938172808915,4.587311372549206,329601.4,-1.687616157232346,0.40940966876961077,0.01928600738613044,-0.03634943701375093,-0.06701632817135961,0.0,3.0,0.0,0.0,1032.68,1027.18,0.0023517472213276935,0.005806609547123642,-0.0570187920572115,0.20092759935305854,-0.013710773590495995,0.025727781987267884,-0.006213958279132847,-0.0065896947116149684,0.6062184644359256,0.438612403862712,49.24,49.79,0.011169780666125062,0.018221207783666538,-0.0070514271175414756,49.24,49.24,49.24,49.67,0.008732737611697905,-0.01050330767147667,0.019236045283174574,49.24,47.68,-0.03168155970755493,0.04383148284266314,-0.07551304255021807,0.004300367,0.005,1
2023-03-07,49.24,49.24,47.93,49.24,121840,0.010258514567090593,-0.0012170385395536831,-0.012434817488969019,0.031204188481675388,-0.06138009912314146,-0.0455514634619113,49.064,50.461,52.17583333333334,49.677240043653796,50.729925777306974,-1.0526857336531776,-0.9344672345463505,-0.11821849910682714,-0.02137867046411815,-0.002400863101275937,42.23036540225063,50.461,1.5601109947006007,53.5812219894012,47.3407780105988,0.12366865458081298,0.3043408443137218,1.3154831547108503,0.026715742378368202,18.193387677127387,21.21440563006565,30.06618978508125,33.05647840531563,30.620155038759687,83167474.0,83517288.4,0.2972158317718502,-1.269770840332157,4.579484490750658,320206.85,-1.595236477033529,0.3805040398105163,0.026604386677498013,-0.024196904540139896,-0.056268067911389386,1.0,3.0,0.010168802115110731,1.0,1033.96,1037.84,0.010377927919157148,0.012843033922785407,-0.026270359528634657,0.19337739936956203,-0.00011941335206655523,0.01836115455888998,-0.019281103933276644,-0.01980129096608685,0.6198560034529519,0.44605691891861754,49.17,50.1,0.018913971934106266,0.011042312664638398,0.007871659269467868,49.17,49.67,49.17,49.05,-0.0024405125076266687,0.003557646509909862,-0.005998159017536531,49.17,47.56,-0.032743542810656945,0.04829067721648195,-0.08103422002713889,0.0036678538,0.005,1
2023-03-08,49.17,49.67,47.81,49.67,214211,0.008732737611697905,0.019080837094788583,0.007505070993914842,0.03092569530925693,-0.03609547836211913,-0.03497182824946565,49.362,50.370999999999995,52.147166666666664,49.67612619078398,50.651412756765716,-0.9752865659817331,-0.942631100833427,-0.032655465148306084,-0.019635324461077776,-0.0006574484628207386,44.634914516963875,50.370999999999995,1.5507312366807144,53.472462473361425,47.269537526638565,0.12314476477979115,0.38698879866822394,1.3543772150886466,0.027267509866894434,17.73532818692722,21.4011654553105,27.116857777022435,40.19933554817276,32.66888150609083,83381685.0,83525969.75,0.2997151476293308,-1.3246934769646348,4.504679202287646,316288.4,-0.8070485454854563,0.6772648001001617,0.03744715119790617,-0.013916737805483193,-0.04750337985764641,2.0,3.0,0.005064829821717964,1.0,1028.77,1049.18,0.010926539736375585,0.008293690836576939,-0.0214881274365335,0.19660104586982471,-0.0021938021246776795,0.02263200447267999,-0.013483700812932153,-0.013779802975316113,0.5933609202232779,0.406108841641508,49.36,50.17,0.01641004862236639,0.011022168073785865,0.005387880548580526,49.36,49.61,49.36,48.99,-0.007495948136142627,-0.009584907815459509,0.002088959679316882,49.36,47.99,-0.027755267423014485,0.02879279656580458,-0.056548063988819064,0.0036678538,0.005,1
2023-03-09,49.36,49.67,49.05,49.61,160775,-0.0012079726192872897,0.007514216084484104,0.017849815346737685,-0.0050140393100681635,-0.02668236217382769,-0.03613755585778122,49.312,50.278,52.136,49.66595293066337,50.574271071079366,-0.908318140415993,-0.9357685087499403,0.027450368333947317,-0.018309174368393327,0.000553323288327904,44.35747499575962,50.278,1.5370669265970078,53.35213385319401,47.203866146805986,0.12228544704220586,0.3913515103927648,1.3019216997251721,0.02624313041171482,17.30998723174135,20.673190878240888,26.19446020419369,39.20265780730894,37.48615725359911,83220910.0,83526612.35,0.29965996448951054,-1.3147954692236323,4.489731194018839,304101.6,-1.1089394332533595,0.5286884383377135,0.012497480346704386,-0.01328612912208127,-0.0484502071505295,3.0,3.0,0.0,0.0,1050.61,1055.95,0.006452658266455691,0.017675234432976028,-0.007593770852325488,0.19666523637745878,-0.007660630885742981,-0.02268927374304419,-0.028543785005455735,-0.02876219855045703,0.5774596823645697,0.399223094200724,49.05,49.98,0.018960244648318136,-0.0029794484688679956,0.021939693117186132,49.05,49.05,49.05,48.74,-0.006320081549439305,-0.005168819548228121,-0.001151262001211184,49.05,47.68,-0.027930682976554433,0.019399731564067713,-0.047330414540622145,0.0036678538,0.005,1
2023-03-10,49.05,49.36,48.61,49.05,150157,-0.011288046764765247,-0.012482383732635438,-0.0038586515028433688,-0.005070993914807254,-0.02465698946112549,-0.05162412993039445,49.262,50.14450000000001,52.097833333333334,49.57119094133055,50.46136210285126,-0.890171161520712,-0.9266490393040947,0.03647787778338274,-0.018148239786354985,0.000743687620456325,41.74914427111771,50.14450000000001,1.5210988929394298,53.18669778587887,47.102302214121146,0.1213372467919258,0.32011360256055477,1.280355864030517,0.026103075719276597,17.24619093915299,19.51987363825539,27.187796749804804,29.90033222591356,36.43410852713176,83070753.0,83496275.45,0.30047734529584874,-1.1719176456733649,4.144580963038289,288137.8,-1.0825746075551732,0.5211291264110436,0.015290519877675842,-0.02182692020062038,-0.05850211301173758,4.0,3.0,0.0024159452385745794,1.0,1050.53,1053.0,-0.002793692883185761,0.02754764483737815,-0.0021794750307968513,0.19471186517880543,-0.008494353881579486,-0.0326186387521854,-0.049444654899597595,-0.04955265367098327,0.5654751722612965,0.39277250840862965,49.67,49.05,-0.012482383732635438,-0.0017288313673049505,-0.010753552365330488,49.67,49.79,49.67,49.05,-0.012482383732635438,-0.0001528248722479919,-0.012329558860387446,49.67,47.5,-0.04368834306422387,0.02173933807727213,-0.065427681141496,0.0036678538,0.005,1
2023-03-13,49.67,50.23,49.42,49.79,444393,0.015086646279306892,0.0036283007458173255,0.0024159452385745794,0.02154288059089038,0.05375661375661367,-0.039544753086419804,49.471999999999994,50.042,52.065000000000005,49.60485387343354,50.41163157671413,-0.8067777032805878,-0.9026747720993934,0.09589706881880555,-0.016203609224354043,0.001926030705338533,46.24720455598793,50.042,1.4690118411605813,52.98002368232116,47.10397631767884,0.1174223125503041,0.4571140284681245,1.2731875880283372,0.025571150593057587,16.35004620620737,23.10853509308004,25.387949743394064,51.836734693877546,40.31324157570002,83515146.0,83467605.35,0.30653488988375693,-1.170951240445225,3.786373564900479,289804.6,1.1950976941027616,1.5334228649234694,0.01626832697328771,-0.0050357699532392886,-0.043695380774032566,0.0,3.0,-0.0037780870948498357,0.0,1046.95,1052.8,-0.00018993352326690527,0.024942074417336757,0.008718980549966338,0.19037862788537874,0.015276579802573798,-0.0033991938264463784,-0.04826373363638614,-0.04784656040681634,0.564073823413247,0.3901610297200375,50.29,49.67,-0.012328494730562634,-0.024969026970361075,0.012640532239798441,50.29,50.1,50.29,48.55,-0.03459932392125675,0.0028113980749071565,-0.03741072199616391,50.29,47.93,-0.046927818651819386,0.015295911560087694,-0.06222373021190708,0.0036678538,0.005,1
2023-03-14,50.29,50.42,49.73,50.1,277258,0.006226149829283045,0.021406727828746197,0.009877040919169522,0.017465475223395588,0.049214659685863804,-0.017068864037669162,49.644000000000005,49.9985,52.03816666666667,49.68103020059761,50.38854775621679,-0.7075175556191766,-0.86364332880335,0.15612577318417342,-0.014122106898586359,0.0031162828978876927,48.056738905259195,49.9985,1.4528783590900223,52.904256718180044,47.092743281819956,0.11623375573987395,0.5174653300059431,1.2315313317405991,0.024581463707397187,15.344983249754137,23.28573090885804,24.37192749117534,66.58878504672899,49.4419506555067,83792404.0,83466110.9,0.3025083855020205,-1.387177468437137,4.542987409733625,290354.75,-0.10131310801711851,0.9548939702209108,0.013772455089820456,0.002030060901827113,-0.03724509894980932,1.0,3.0,-0.004958349861166167,0.0,1049.3,1040.13,-0.01203457446808498,0.0022065058197797693,0.0014345682815990468,0.1947170947176334,0.018260724297368025,0.015258969403615819,-0.01850343231926821,-0.018476925907420005,0.5668759984066419,0.3874583753627667,50.42,49.05,-0.027171757239190852,-0.018658631636978784,-0.008513125602212068,50.42,50.17,50.42,48.3,-0.042046806822689464,0.0021196509704770605,-0.044166457793166525,50.42,48.8,-0.03213010710035713,0.016538980666501946,-0.048669087766859076,0.004300367,0.005,1
2023-03-15,50.42,50.42,49.79,50.17,263917,0.0013972055888222812,0.007632054629443719,0.02283384301732938,0.010066438494060748,0.041303445413034545,-0.014535454724022734,49.744,49.9615,52.007,49.7562563235826,50.37235903353406,-0.6161027099514627,-0.8141352050329727,0.19803249508151,-0.012280301175034137,0.003947229321935619,48.478508466016464,49.9615,1.4377880489420354,52.83707609788407,47.08592390211593,0.11511167990889269,0.5362536049999548,1.1885648080448423,0.023690747618992272,14.411710504476133,22.40411479183509,23.449187115825513,78.49462365591405,65.6400477988402,84056321.0,83489893.4,0.3025908347347031,-1.4084763918561336,4.580813309453444,291469.5,-0.21371225900073212,0.9054703836936626,0.012557305162447728,0.0041732133742982125,-0.03532216816966938,2.0,3.0,-0.006164247365281428,0.0,1052.06,1062.19,0.021208887350619543,0.012400160125050075,0.01334668956306051,0.20643621347433072,-0.019811681761797262,-0.002333721630989327,-0.027882144287083244,-0.02751491130750683,0.5475751462951429,0.3790293464136073,50.29,48.99,-0.025850069596341174,-0.014780097524026092,-0.011069972072315082,50.29,49.98,50.29,47.81,-0.04931397892225087,0.00017043033659969176,-0.04948440925885056,50.29,48.37,-0.03817856432690403,0.012592908204327014,-0.05077147253123104,0.0036678538,0.005,1
2023-03-16,50.29,50.29,49.05,49.98,327269,-0.003787123779151025,-0.0023952095808383866,0.0038160273147218593,0.007458173755291231,0.002406738868832692,-0.025351014040561726,49.818,49.8965,51.96883333333333,49.79067842764681,50.34329540142043,-0.5526169737736168,-0.7618315587811015,0.2092145850074847,-0.011056762180344475,0.0041859660865843275,47.354555772040165,49.8965,1.4040328193781955,52.70456563875639,47.088434361243614,0.1125556156747022,0.5148678860720958,1.1922387503273537,0.02385431673324037,14.205199353129972,20.739712882027796,26.14058284771718,86.11987381703455,77.06776083989253,83729052.0,83488074.1,0.3013415565553517,-1.333359957403905,4.515457751552369,298594.6,0.2264363624481549,1.0960312075302099,0.024809923969587876,0.001673464070625963,-0.038269732179222804,3.0,3.0,-0.018607442977190858,0.0,1056.15,1047.4,-0.013924062550014549,-0.00809697428855527,-0.010290185109941397,0.209892917266752,0.010136938770863524,0.0155551480438465,-0.015060828930620329,-0.015217418988911824,0.5403721233908166,0.37781347749935595,49.98,48.74,-0.0248099239695877,-0.007850992528741108,-0.016958931440846592,49.98,49.05,49.98,48.24,-0.034813925570228,0.005762457635968499,-0.0405763832061965,49.98,47.81,-0.04341736694677856,0.01037622108091174,-0.0537935880276903,0.004300367,0.005,1
