date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-14,38.58,39.44,37.35,37.35,65318592,-0.008494823466949852,0.007553277582951212,0.00864164191196326,0.005113024757804174,0.06349658314350815,0.010825439783491264,37.33,35.884,34.01616666666667,36.59041294456193,35.90992882157416,0.680484122987771,0.5576430551888553,0.12284106779891568,0.018219119758708727,0.003288917477882615,59.792991420975554,35.884,1.1489647514186925,38.181929502837384,33.586070497162616,0.1280754376790427,0.8189828056495745,1.323582095537476,0.035437271634202835,20.884019322463473,34.1053794743162,19.241547713041765,62.34234234234239,68.91356086376832,2861765124.0,2815089116.7,0.35206790894869133,1.4980974249388033,3.569088262277035,35624920.85,2.4268749802567053,1.8335084104474577,0.05595716198125827,0.04085386244565825,0.0980073200488003,1.0,10.0,0.008547008547008517,1,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.006194696563396551,-0.03984039599814437,-0.0368632983924857,-0.03518535329172723,1.433156036659089,0.6713824934019641,37.44,35.16,-0.0608974358974359,-0.05814440694856515,-0.0027530289488707504,37.44,37.76,37.44,32.66,-0.12767094017094016,-0.04847915203949893,-0.07919178813144123,37.44,31.74,-0.15224358974358976,-0.09767739451452906,-0.0545661952290607,0,0.49927995,0,0.5430054579915452
2025-10-15,37.44,38.03,37.21,37.76,30134761,0.010977242302543377,0.002389169100079469,0.01861343404370097,0.006128430588862255,0.07394766780432316,0.04685334072636538,37.376,35.9685,34.181333333333335,36.77034941462933,36.04697113108719,0.7233782835421394,0.5907901008595121,0.1325881826826273,0.0191572638649931,0.0035113395837560193,61.841452725711505,35.9685,1.223116274544356,38.41473254908871,33.522267450911286,0.13602082650589892,0.8661753255362785,1.2876119458562278,0.03409989263390434,21.245284383479365,32.55397976556853,19.142911677637713,69.72972972972973,70.16510286219828,2891899885.0,2818739234.6,0.34134430430655494,1.4671201223218355,3.7451084176699405,35233944.5,-0.4151804862764467,0.8552763940466558,0.021716101694915262,0.04980747042551115,0.10469652051802147,2.0,10.0,-0.008162190626645471,0,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,0.01274322415438256,-0.029281474996502688,-0.005200256884603016,-0.004942958131041952,1.4228716921163964,0.6656905523754617,37.98,35.02,-0.07793575566087396,-0.048744410629579904,-0.029191345031294058,37.98,37.67,37.98,32.43,-0.14612954186413896,-0.04459028285473021,-0.10153925900940874,37.98,32.34,-0.1484992101105843,-0.07517667794458527,-0.07332253216599904,0,0.4996946,0,0.491333378815751
2025-10-16,37.98,38.49,37.48,37.67,29782632,-0.002383474576271083,0.008567603748326658,0.0,0.01728328382392652,0.09251740139211151,0.03945916114790293,37.504000000000005,36.04,34.33533333333333,36.908757196994046,36.1671954917474,0.7415617052466459,0.6209444217369389,0.12061728350970702,0.01968573679975168,0.003201945407743749,61.10550046537498,36.04,1.2802836856697501,38.6005673713395,33.4794326286605,0.14209585856490023,0.8182888328275669,1.267782521152212,0.03365496472397696,21.84774846567343,33.293205270273916,18.053588927547242,68.10810810810817,66.72672672672672,2862117253.0,2819581483.3,0.34166539930747136,1.5171971338385677,3.839301499378124,35404338.5,-0.46171714830404154,0.8412141918708635,0.026811786567560527,0.04522752497225313,0.09712055608411174,3.0,10.0,-0.016931216931216908,0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,-0.007446189670556991,-0.012067651525948353,-0.021597301216526033,-0.02035452587358,1.4260058913341929,0.662077027102879,37.8,34.16,-0.09629629629629632,-0.047724950751011797,-0.04857134554528453,37.8,37.16,37.8,31.74,-0.1603174603174603,-0.05759732672540796,-0.10272013359205234,37.8,31.84,-0.15767195767195763,-0.07912012237456312,-0.07855183529739451,0,0.4996946,0,0.5103488048441025
2025-10-17,37.8,38.21,37.07,37.16,38994147,-0.013538624900451435,-0.01588983050847459,-0.00508701472556905,0.0024278392230914214,0.08338192419825075,0.036830357142856984,37.522000000000006,36.106,34.47716666666667,36.94740993591804,36.24073656643278,0.7066733694852587,0.6380902112866029,0.06858315819865579,0.019017044388731398,0.0018456178202006404,56.9682200202615,36.106,1.3032485726475669,38.71249714529514,33.499502854704865,0.14438027725558836,0.7021870620312245,1.2586551982127683,0.033871237842108944,21.979144237230567,31.139304704585943,19.212360190013367,58.91891891891888,65.58558558558555,2823123106.0,2819868230.15,0.3430585215433253,1.508989231429093,3.773100063178998,35959840.35,0.25144553983032086,1.0843804260660461,0.03067814854682456,0.029191824073561135,0.07781478563106958,4.0,10.0,-0.06869612068965514,0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,0.006644186317252276,0.011789517000551197,-0.006922883502981314,-0.006632682164126935,1.3937118793049323,0.6623558616366997,37.12,32.79,-0.11664870689655171,-0.023445250900736125,-0.09320345599581559,37.12,34.57,37.12,31.24,-0.15840517241379304,-0.04870067707517445,-0.10970449533861859,37.12,31.84,-0.14224137931034475,-0.051131649638255006,-0.09110972967208975,0,0.49578488,0,0.542267031041571
2025-10-20,37.12,38.08,34.57,34.57,70627248,-0.06969860064585565,-0.08229360233607652,-0.08448093220338981,-0.08229360233607652,-0.05701036552100369,-0.009739329704955502,36.902,36.089,34.5795,36.581654561161415,36.116978302252576,0.46467625890883824,0.60340742081105,-0.1387311619022118,0.013441604249604808,-0.004013050676951455,41.57366245175004,36.089,1.3217568054049251,38.732513610809846,33.44548638919015,0.14649968748426653,0.21269298675283754,1.4194655411975705,0.041060617332877365,20.77400510565405,25.63929902634798,28.399148679585466,12.252252252252253,46.426426426426396,2752495858.0,2818802750.55,0.4174603300471329,-0.0007764025071908871,3.643455259255183,37312066.8,2.3331329140046244,1.8928795442658246,0.10153312120335545,-0.04209038765274731,-0.0002747292470973717,0.0,10.0,0.01706682094301404,1,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,-0.01496168557587485,-0.009386377898078058,-0.010950746389467136,-0.010937496523691581,1.377258678303405,0.7114412434058419,34.57,31.7,-0.08301995950245877,0.007155046318868763,-0.09017500582132754,34.57,35.16,34.57,29.6,-0.14376627133352615,-0.014505119453924853,-0.1292611518796013,34.57,32.25,-0.06711021116575067,0.008300828863968768,-0.07541104002971943,0,0.5029366,1,0.6205075192121889
2025-10-21,34.57,35.98,33.66,35.16,81234490,0.01706682094301404,-0.05382131324004302,-0.06663127156888782,-0.05863453815261055,-0.05382131324004302,0.004571428571428449,36.464,36.097,34.662166666666664,36.36293847482889,36.04609102060424,0.31684745422465,0.54609542749377,-0.22924797326912005,0.009011588572942264,-0.006520135758507397,45.2061435295055,36.097,1.3152870409164137,38.72757408183283,33.466425918167175,0.14575028849116692,0.321901993471486,1.4837894311120299,0.042201064593629975,20.221771268137843,22.775821207138847,29.60811763707717,25.9515570934256,32.37424275486554,2833730348.0,2820726518.85,0.42186556522800506,-0.07577726916064172,3.3649424971711244,40301314.7,2.4341661222590623,2.0156784116027855,0.0659840728100114,-0.02595783583123268,0.014362441278435112,1.0,10.0,-0.009054895302773036,0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,0.0005674900825434204,-0.0031963361606285323,-0.012655189825646174,-0.01244087560900442,1.3485404301942787,0.7271104592130877,35.34,32.66,-0.07583474816072455,0.0010007028746381597,-0.07683545103536271,35.34,35.02,35.34,31.65,-0.10441426146010202,-0.015987419735290165,-0.08842684172481186,35.34,32.38,-0.08375778155065083,-0.011257907339679019,-0.07249987421097182,0,0.5029366,0,0.40634699524873263
2025-10-22,35.34,35.34,33.89,35.02,32824521,-0.003981797497155659,0.013017066820943057,-0.05758880516684595,-0.07256355932203373,-0.06687982946975746,-0.020419580419580363,35.916000000000004,36.060500000000005,34.71583333333333,36.156332555624445,35.970084278337254,0.1862482772871914,0.4741259974524543,-0.2878777201652629,0.0053183402994629175,-0.008220380358802482,44.49916333081339,36.060500000000005,1.3353985212396202,38.73129704247925,33.38970295752076,0.14812867500335508,0.3052079616214252,1.4813759003183138,0.042300853806919295,19.708982704729937,21.18343379297615,27.53804545598926,23.52941176470599,20.577740370127916,2800905827.0,2819189032.3,0.4147803999961923,0.05240830050189989,3.8127152161759295,40122511.95,-0.43237996486080665,0.8181073269017992,0.04140491147915484,-0.02885428654622102,0.008761612136633401,2.0,10.0,-0.0259481037924153,0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,-0.013041391228181265,-0.0273688723286607,-0.03311370275134107,-0.032698622438032676,1.3029707448447443,0.7177194801003011,35.07,32.43,-0.0752780153977759,0.0030343957685052825,-0.07831241116628118,35.07,34.16,35.07,31.79,-0.0935272312517822,-0.015374271893760394,-0.0781529593580218,35.07,31.56,-0.10008554319931573,-0.01887870151660287,-0.08120684168271286,0,0.49927995,0,0.4466392618705331
2025-10-23,35.07,35.21,34.16,34.16,24303029,-0.02455739577384375,-0.028441410693970437,-0.011859994214637126,-0.09317759490310606,-0.07750472589792068,-0.038558964255558825,35.214,35.992000000000004,34.79216666666666,35.84920447014376,35.83600396142338,0.01320050872038081,0.3819408997060396,-0.3687403909856588,0.0003864317541095085,-0.010794507932835446,40.32700432711482,35.992000000000004,1.3977259726926015,38.78745194538521,33.1965480546148,0.15533740527812862,0.17232489847941831,1.450563336009863,0.0424637978925604,19.232821895851167,20.088164462066757,26.11421696265337,8.650519031141867,19.377162629757787,2776602798.0,2817737188.95,0.42304809880372773,0.1231149408184444,3.312033527117357,40036868.75,-0.927803729189831,0.607016226762239,0.030737704918032915,-0.0509002000444545,-0.018169798757383004,3.0,10.0,-0.03245795219828862,0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,-0.029657187254332196,-0.04801813031924218,-0.051145319134346945,-0.0505095875407775,1.230504760700093,0.6640639187110562,33.89,31.74,-0.0634405429330187,-0.009086700536536818,-0.05435384239648189,33.89,32.79,33.89,31.24,-0.07819415756860437,-0.02507003466122215,-0.05312412290738222,33.89,31.7,-0.06462083210386549,-0.017146621717867183,-0.047474210385998306,0,0.49927995,0,0.47082304618728443
2025-10-24,33.89,34.07,32.52,32.79,82117726,-0.04010538641686179,-0.06367789834380366,-0.06740614334470985,-0.11759956942949401,-0.11545724305368221,-0.05258595781566022,34.339999999999996,35.900999999999996,34.83683333333333,35.37855762858318,35.61037403835498,-0.2318164097718025,0.2591894378104712,-0.4910058475822737,-0.007069728873796966,-0.014974255796958639,34.73926175276509,35.900999999999996,1.5440272018337695,38.98905440366754,32.812945596332455,0.17203166506044634,-0.003715218926390022,1.4640945262948724,0.044650641241075706,19.774627265170757,18.480901448935214,32.025851472438305,3.9017341040461884,12.027221633297982,2694485072.0,2814123116.4,0.4366497141708848,0.0781597639237528,2.7348047177104586,42199097.95,2.059231105686773,1.9459592737574143,0.04727050930161626,-0.08665496782819415,-0.0587548619516699,4.0,10.0,-0.04402895054282263,0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,-0.037805527490682556,-0.08986720036543983,-0.06612241834435295,-0.06523930901297958,1.240607905100263,0.6552280403578656,33.16,31.24,-0.05790108564535579,-0.03348168233664417,-0.024419403308711618,33.16,31.7,33.16,30.01,-0.09499396863691179,-0.05738453830056889,-0.0376094303363429,33.16,31.24,-0.05790108564535579,-0.02447463821509621,-0.033426447430259576,0,0.49927995,0,0.5041306017243828
2025-10-27,33.16,33.29,31.47,31.7,71186329,-0.03324184202500757,-0.07201405152224816,-0.09480296973158209,-0.08301995950245877,-0.15848155030528277,-0.07309941520467844,33.766,35.775999999999996,34.85883333333334,34.81262568572423,35.32071670218054,-0.5080910164563122,0.10573334695711455,-0.6138243634134267,-0.016028107774647072,-0.019363544587174344,31.052632491248417,35.775999999999996,1.7731755634877122,39.32235112697542,32.22964887302457,0.19825308178529874,-0.07467518782838278,1.4895163458452387,0.04698789734527567,20.792466267429173,16.867950241610092,34.26593384406858,2.8858218318695164,5.146024989019158,2623298743.0,2808671487.45,0.4492525220712233,0.12389228170679992,2.1730475140017056,44036654.35,1.3354895330940422,1.616524462422064,0.05741324921135648,-0.11393112701252228,-0.09061787304031033,0.0,10.0,0.03321733628598533,1,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,-0.015038203673791384,-0.0928645602492062,-0.06473447833174861,-0.06528054597788402,1.2641452042441645,0.6692605174202906,31.61,29.6,-0.0635874723188864,-0.018727319068367443,-0.04486015325051895,31.61,32.66,31.61,30.61,-0.03163555836760523,-0.04085298508368429,0.009217426716079058,31.61,31.33,-0.008857956342929518,0.01220977510225385,-0.02106773144518337,0,0.49927995,0,0.5163580702781719
2025-10-28,31.61,32.79,31.61,32.66,34496457,0.030283911671924235,-0.00396462336078085,-0.04391100702576112,-0.07110352673492604,-0.12556894243641248,-0.07004555808656043,33.266,35.653,34.91166666666666,34.481452503305114,35.123626576093095,-0.6421740727879808,-0.043848136991904534,-0.5983259357960763,-0.019662402718554222,-0.01831983881800601,37.35791439170712,35.653,1.9017363257387065,39.45647265147741,31.849527348522585,0.21336059526420856,0.10654377272340752,1.4674080354277217,0.044929823497480766,21.73760248381199,15.899080506454537,32.29775005333956,14.930991217063964,7.239515717659856,2657795200.0,2803032075.0,0.45242906564515795,0.12779367525515045,2.058951264689884,43848870.85,-0.45838790176589966,0.7867125499766432,0.03612982241273729,-0.08394805486214352,-0.06449610922805171,1.0,10.0,-0.009770992366412212,0,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,0.013364502762003738,-0.08136545540039442,-0.08135927295687395,-0.08044909483632101,1.2637897907059645,0.6753904030055737,32.75,31.65,-0.03358778625954206,-0.020119817308262733,-0.01346796895127933,32.75,32.43,32.75,31.74,-0.030839694656488614,-0.054742274156237114,0.0239025794997485,32.75,29.92,-0.08641221374045793,-0.015149178480337033,-0.0712630352601209,0,0.49927995,0,0.39061051916575035
2025-10-29,32.75,32.97,32.43,32.43,22919550,-0.00704225352112664,0.023028391167192463,-0.010978956999085021,-0.07395773843517994,-0.14115466101694907,-0.07764505119453913,32.748,35.5165,34.94883333333334,34.16584442587356,34.92409868156768,-0.7582542556941192,-0.18672936073234747,-0.5715248949617717,-0.02338125981172122,-0.017623339345105512,36.49675729497172,35.5165,2.0324661581962635,39.58143231639253,31.451567683607472,0.2289038794021105,0.12035038227411976,1.4011646043257415,0.04320581573622392,22.431407922490763,16.379012725361665,31.408653686392924,12.045169385194491,9.953994144709291,2634875650.0,2795397628.55,0.4523114156534801,0.175400884263889,2.0755060004084327,44145791.85,-1.0596654889787749,0.5191785907448843,0.016651248843663247,-0.08690327031098222,-0.07207202910922172,2.0,10.0,-0.022482291345857774,0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,-0.010213928617824108,-0.07832473277536467,-0.09012515689707057,-0.08901424965237736,1.2683372724044053,0.6693583366869708,32.47,31.79,-0.020942408376963373,-0.020096753373637255,-0.0008456550033261179,32.47,31.74,32.47,32.34,-0.004003695719125178,-0.03373341307295585,0.029729717353830676,32.47,30.97,-0.04619648906683094,-0.0050153064547645565,-0.04118118261206638,0,0.49927995,0,0.4691796490504355
2025-10-30,32.47,32.66,31.7,31.74,28059380,-0.021276595744680882,-0.028169014084507005,0.0012618296529969264,-0.07084309133489453,-0.15741969737191408,-0.07946635730858465,32.263999999999996,35.37949999999999,34.96483333333333,33.79263759112378,34.688239519970075,-0.8956019288462969,-0.32850387435513734,-0.5670980544911595,-0.02821682195482977,-0.017866983443325758,33.96708654979673,35.37949999999999,2.1920873854081835,39.76367477081636,30.995325229183628,0.24783701130973396,0.08492758725922173,1.3696528468739027,0.04315226360661319,23.45451139647517,15.559000337747467,33.64319762100372,3.3877038895859424,10.1212881639481,2606816270.0,2787418912.5,0.4532537749447089,0.18155629417283017,2.0358120590743405,44490061.45,-0.8352561954598282,0.6306887220539004,0.030245746691871373,-0.10287030625079485,-0.09223076519741258,3.0,10.0,-0.012954186413902113,0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,-0.011631495111758205,-0.06047594375271015,-0.08966778405616893,-0.08876228213699988,1.2724690504496734,0.6702654895935968,31.65,31.24,-0.012954186413902113,-0.016153472966740634,0.0031992865528385206,31.65,31.24,31.65,31.84,0.006003159557661952,-0.022861626367834287,0.02886478592549624,31.65,30.24,-0.04454976303317537,0.008810440761614968,-0.05336020379479034,0,0.49927995,0,0.489325780770471
2025-10-31,31.65,32.11,31.24,31.24,26797881,-0.015752993068683052,-0.03669441874807278,-0.04347826086956519,-0.04727050930161636,-0.15931108719052745,-0.08921282798833818,31.953999999999997,35.2265,34.962833333333336,33.39992411556627,34.43281437034266,-1.0328902547763903,-0.46938115043938794,-0.5635091043370024,-0.0330630683347116,-0.018038063519110192,32.22409209338723,35.2265,2.370894290525119,39.96828858105024,30.484711418949765,0.26921712807404863,0.07964173941333214,1.3339633578114811,0.042700491607281725,24.62990470501488,14.8341822761325,34.53904671245398,0.0,5.144291091593445,2580018389.0,2779354065.85,0.45524653618075855,0.2361150309980034,1.959704833459468,44576192.05,-0.9077268349408775,0.6011702607962001,0.027848911651728585,-0.11316764367734522,-0.10647973800750332,4.0,10.0,-0.052496798975672165,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.002167788929076764,-0.02140874763619738,-0.08546393685808107,-0.08578553749871431,1.2624139024588754,0.6685387999136903,31.24,30.01,-0.03937259923175407,-0.027642652137957913,-0.011729947093796156,31.24,29.6,31.24,31.84,0.019206145966709443,-0.005533394950624992,0.024739540917334435,31.24,29.88,-0.04353393085787449,0.028232475555771686,-0.07176640641364618,0,0.49927995,0,0.4804838371391642
2025-11-03,31.24,31.47,29.6,29.6,50058055,-0.052496798975672165,-0.06742281033396336,-0.08726487819919826,-0.0662460567823343,-0.14376627133352615,-0.19258046917621374,31.534000000000002,34.87349999999999,34.935833333333335,32.815320405479156,34.07482812068765,-1.2595077152084926,-0.6274064633932089,-0.6321012518152836,-0.04255093632461123,-0.02135477202078661,27.27947907530161,34.87349999999999,2.6548075061554424,40.18311501231088,29.563884987689107,0.30450714796684514,0.003400906866802758,1.3722516893963752,0.04635985437149916,26.411310353422326,13.39026135869237,39.713648396880714,0.0,1.1292346298619476,2529960334.0,2766108717.75,0.3968816722555239,-0.698294160093639,0.3815922461700505,44401496.1,0.2898314799986785,1.1273956825071936,0.06317567567567559,-0.15121797353291155,-0.15273239033466113,0.0,11.0,0.0725177905794645,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,-0.03868287527244274,-0.04473976949125513,-0.14628144234047202,-0.1533829223798827,1.309177098860656,0.6765867296903211,29.51,30.61,0.03727549983056577,-0.02316411416422537,0.06043961399479114,29.51,31.65,29.51,32.25,0.09284988139613692,0.022496631685640534,0.07035324971049639,29.51,29.15,-0.012199254490003475,0.05169899012373147,-0.06389824461373494,0,0.49927995,1,0.5666935584193816
2025-11-04,29.51,31.65,29.24,31.65,57869584,0.06925675675675658,0.013124199743917986,-0.002835538752362976,-0.030924678505817482,-0.09982935153583616,-0.1482777179763186,31.332,34.598,34.93783333333333,32.63604034309775,33.89521122285893,-1.2591708797611858,-0.7537593466668043,-0.5054115330943815,-0.03978423000825232,-0.015968768818147915,39.72904922777489,34.598,2.690694686273274,39.97938937254655,29.216610627453452,0.31108095106922645,0.22609304067092925,1.4463765687252057,0.04569910169747886,28.19734865480348,11.796597648966697,36.76490570884315,26.054054054054046,8.68468468468465,2587829918.0,2753728172.25,0.48151957768894044,0.3301276128842537,1.4477384357674663,45266298.7,0.6391018302268526,1.2784253553295268,0.07614533965244867,-0.0852072374125672,-0.09410524407638321,1.0,11.0,0.0028391167192429734,1,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,0.04762410369553205,-0.013953538964014411,-0.12850675731649552,-0.13109870464865792,1.381699552136643,0.6908577414308527,31.7,31.74,0.0012618296529969264,-0.03268668131547969,0.03394851096847662,31.7,31.79,31.7,32.38,0.021451104100946417,0.007563157830842604,0.013887946270103813,31.7,29.42,-0.07192429022082014,0.04224685273087059,-0.11417114295169073,0,0.49498233,0,0.39698210939434253
2025-11-05,31.7,32.34,31.65,31.79,30083711,0.004423380726698234,0.07398648648648631,0.01760563380281699,-0.019734813444341692,-0.09223300970873793,-0.15294431121769259,31.203999999999997,34.311,34.9125,32.50588029031348,33.73926965079531,-1.23338936048183,-0.8496853494298096,-0.38370401105202045,-0.038798029584203524,-0.012069959454294447,40.478477827463514,34.311,2.667521814640188,39.64604362928038,28.975956370719622,0.3109815294966849,0.26373201653272627,1.3923496709591199,0.043798353915039945,29.09594496233151,14.918778648446816,35.463519515201796,28.42809364548495,18.1607158998463,2617913629.0,2740162635.4,0.47924579606788875,0.3576382669170825,1.55217283461054,44081307.35,-0.7036486749040264,0.6824595913442209,0.021704938659956114,-0.0734749788697503,-0.08943788041532408,2.0,11.0,-0.020075282308657516,0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,0.0026618581901056704,-0.0013818359792355794,-0.12765320433420024,-0.13096546593111036,1.355184941309114,0.6998933893600684,31.88,32.34,0.014429109159347586,-0.01497582499834016,0.029404934157687745,31.88,31.24,31.88,31.56,-0.010037641154328703,-0.004629769356600977,-0.005407871797727726,31.88,29.47,-0.07559598494353825,0.045331900740642306,-0.12092788568418056,0,0.49927995,0,0.5241067036706268
2025-11-06,31.88,31.93,31.02,31.24,23201799,-0.01730103806228378,-0.012954186413902113,0.055405405405405395,-0.015752993068683052,-0.08548009367681497,-0.15635970834458557,31.103999999999996,34.0215,34.888999999999996,32.3111294764191,33.55413856555121,-1.2430090891321157,-0.9283500973702709,-0.31465899176184486,-0.03978902333969641,-0.010072310875859311,38.455460628045735,34.0215,2.6710894189848466,39.363678837969694,28.67932116203031,0.31404722531162305,0.23966614705685158,1.3578961230334685,0.04346658524434919,30.203704358948958,14.204644042934623,37.07989590385268,22.624434389140273,25.702194029559724,2594711830.0,2727110976.2,0.4800578142621368,0.3763071726240832,1.5303024014894775,43567429.7,-1.002761504933224,0.532549180885004,0.029129321382842514,-0.08175712417147996,-0.10458883888904802,3.0,11.0,-0.03535840565734483,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,-0.009898733377380231,0.0003769086425359225,-0.11334701368636269,-0.11844150183986202,1.3747773345480538,0.7113614939781143,31.11,31.84,0.023465123754419892,-0.002933554979709596,0.026398678734129488,31.11,30.01,31.11,31.7,0.01896496303439399,0.012070356426929996,0.006894606607463993,31.11,29.88,-0.0395371263259402,0.061726886031389094,-0.10126401235732929,0,0.49927995,0,0.5419851626410351
2025-11-07,31.11,31.15,29.92,30.01,36706977,-0.03937259923175407,-0.055992450456118226,-0.05181674565560812,-0.03937259923175407,-0.08478194571515696,-0.19045049905584022,30.857999999999997,33.6685,34.845000000000006,31.957109556970007,33.29160978291779,-1.3345002259477816,-1.009580123085773,-0.32492010286200856,-0.04446851802558419,-0.010827061075041937,34.324027318692984,33.6685,2.713186658176594,39.09487331635319,28.242126683646813,0.3223412576356646,0.16289639629339897,1.3551892571025064,0.045157922595884914,31.661025487754117,13.216372476625194,40.29792494544381,11.424332344213699,20.825620126279606,2558004853.0,2710771690.15,0.491221748333691,0.5071757931975261,1.2890056743135894,43950500.55,-0.3605121369918085,0.8351890545191982,0.04098633788737077,-0.1086623995723005,-0.13875735399626932,4.0,11.0,0.019993335554814973,1,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,-0.012866487119544301,-0.014641711542308089,-0.10550300113017286,-0.11529721069666288,1.3791679732082418,0.7225513925901266,30.01,31.84,0.06097967344218591,0.023428993379306817,0.037550680062879094,30.01,30.61,30.01,31.24,0.040986337887370716,0.035612820865821515,0.005373517021549201,30.01,29.38,-0.020993002332555855,0.08967347092026379,-0.11066647325281964,0,0.49927995,1,0.582145017147503
2025-11-10,30.01,31.74,29.83,30.61,33054484,0.019993335554814973,-0.020166453265044737,-0.03711859075180879,0.03412162162162158,-0.034384858044164024,-0.1874170427395806,31.060000000000002,33.3155,34.81033333333333,31.749861932820775,33.09297202122018,-1.3431100883994027,-1.0762861161484991,-0.2668239722509036,-0.043878147285181406,-0.008716888998722758,37.832644186499586,33.3155,2.6229402445191026,38.56138048903821,28.069619510961793,0.3149213122443431,0.2421309915796391,1.3948185958808987,0.04556741574259715,32.380686249238245,14.94505239597274,36.35634548265312,22.459016393442624,18.835927708932164,2591059337.0,2693970471.2,0.4940968348025823,0.4955562837613094,1.1885659293085002,43488567.65,-0.5155664590744842,0.7600729521842506,0.06239790918000654,-0.08120844651888759,-0.12066340454462754,0.0,11.0,0.021893110109465486,1,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.031599864227193186,0.056669549883835546,-0.08284624868591861,-0.09252127151510792,1.380047167998372,0.7137309091836727,31.06,32.25,0.03831294269156471,0.043587414528297286,-0.005274471836732575,31.06,31.74,31.06,31.33,0.008692852543464191,0.05214089269043476,-0.04344804014697057,31.06,29.4,-0.053444945267224764,0.10623722655362955,-0.1596821718208543,0,0.49927995,0,0.5163634631529825
