date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-04-29,9.78,9.87,9.7,9.78,651911,0.0,-0.01807228915662662,-0.01807228915662662,-0.01807228915662662,-0.0307234886025769,0.008247422680412342,9.888,9.9035,9.843333333333334,9.916694071284121,9.875684294093205,0.04100977719091681,0.0663066610684344,-0.025296883877517592,0.004193228751627485,-0.0025865934435089564,46.47475426372853,9.9035,0.21144303699766506,10.32638607399533,9.480613926004668,0.08540133770794787,0.3539795850532506,0.2212823467709903,0.022626006827299622,18.56942756067999,24.095531669715022,21.726145095061256,11.594202898550714,30.129691564474175,399772867.0,400609134.2,0.3074610446918735,1.9626866200266313,5.637470302930716,1549699.1,-1.002756001020668,0.42066940608018677,0.017382413087934555,-0.012470338769122069,-0.006434134778191769,2.0,4.0,-0.00911854103343468,0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.029318662174057875,-0.09901508709868456,-0.08942331761818478,0.7498760232212415,0.7466778073544531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40161633,0,0.36841116459726697
2026-05-04,9.87,9.87,9.7,9.78,1282883,0.0,0.0,-0.01807228915662662,-0.01807228915662662,-0.02200000000000002,0.0,9.852,9.9035,9.836833333333335,9.895664214163487,9.868596568604818,0.027067645558668474,0.05845885796648122,-0.031391212407812744,0.002767652920109251,-0.003209735420021753,46.47475426372853,9.9035,0.21144303699766506,10.32638607399533,9.480613926004668,0.08540133770794787,0.3539795850532506,0.21761932200163384,0.022251464417344973,17.612388863099174,22.751034333010967,20.513856251737245,11.594202898550714,14.994425863991069,399772867.0,400577748.75,0.3061258001736252,2.05610215377143,6.010311731527798,1575781.9,-0.33337620881757285,0.8141247211939673,0.017382413087934555,-0.012470338769122069,-0.0057776045814204036,0.0,5.0,-0.00924024640657084,0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,2.1573809395381005e-05,-0.016327821380823004,-0.08874704186314175,-0.08151300389415661,0.7568536657038584,0.7485030748583693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47354698,0,0.42188517989232704
2026-05-05,9.74,9.78,9.65,9.65,1505112,-0.01329243353783216,-0.01329243353783216,-0.01329243353783216,-0.031124497991967925,-0.031124497991967925,-0.00924024640657084,9.790000000000001,9.899,9.828166666666666,9.857869719676797,9.852404230189647,0.005465489487150421,0.04786018427061506,-0.04239469478346464,0.0005663719675803545,-0.004393232620048149,42.059880413718545,9.899,0.21601413209143766,10.331028264182875,9.466971735817124,0.08728725410301555,0.21182440983236422,0.21136079900151708,0.0219026734716598,16.428879253446667,21.75151310902421,21.302351800004967,0.0,7.729468599033819,398267755.0,400497082.45,0.30954897541814785,2.048666756551879,5.845385225091778,1625062.75,-0.14226596400175082,0.9261870041633777,0.013471502590673472,-0.02515405596524889,-0.01812816903796899,1.0,5.0,0.004123711340206171,1,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.024505662883160806,-0.03352510536167219,-0.11546391617681184,-0.10437664581955053,0.7449349338815382,0.7348844723613592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55202,0,0.4153936994261328
2026-05-06,9.7,9.74,9.65,9.74,1305241,0.00932642487046631,-0.004089979550102152,-0.004089979550102152,-0.02208835341365467,-0.046966731898238745,0.017763845350052154,9.745999999999999,9.9075,9.8195,9.839735916649598,9.84407799091634,-0.004342074266741491,0.03741973256314375,-0.04176180682988524,-0.00044579817933690873,-0.004287659838797253,45.89206151365006,9.9075,0.2054744189483555,10.318448837896712,9.49655116210329,0.08295712094811232,0.2962033414459975,0.20269217050140872,0.020810284445729847,15.329906044483623,21.061643562731607,20.626727823981987,12.16216216216214,7.91878835357096,399572996.0,400520858.4,0.3044050602699729,1.9704527291780716,5.7340838049885114,1651144.6,-0.41999692897178614,0.790506779357786,0.009240246406570828,-0.016906384052485568,-0.008096135241101865,2.0,5.0,0.0,0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.0006057272146537951,-0.042543867661289925,-0.10524985978759305,-0.09372090412261957,0.7450701801564285,0.7351436472903855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45527473,0,0.3507715309304094
2026-05-07,9.78,9.83,9.74,9.78,1696762,0.004106776180698102,0.013471502590673534,0.0,0.0,-0.04305283757338563,0.027310924369747802,9.745999999999999,9.9205,9.812166666666664,9.830545775626582,9.839331473070684,-0.00878569744410207,0.02817864656169459,-0.03696434400579666,-0.0008983330719940767,-0.003779585276666325,47.552391800870375,9.9205,0.18706809905558283,10.294636198111165,9.546363801888836,0.07542688334482432,0.3122341533520164,0.19464272975130809,0.01990211960647322,14.844691347033947,23.66878364681995,19.9454776518148,17.567567567567426,9.909909909909866,401269758.0,400660166.35,0.3036545154676335,1.906081846958556,5.59069109598895,1705288.8,-0.010840504506782098,0.994999791237707,0.009202453987730048,-0.014162592611259628,-0.0032782429976387917,3.0,5.0,0.0,0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.005310525003735078,-0.017682744796997607,-0.11240334258109974,-0.09862414277029263,0.7495905132852791,0.7370401811033361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43928283,0,0.33116632913424227
2026-05-08,9.78,9.87,9.7,9.78,3699323,0.0,0.004106776180698102,0.013471502590673534,0.0,-0.01807228915662662,0.03164556962025311,9.746,9.935500000000001,9.804166666666667,9.822769502453262,9.834936549139522,-0.012167046686260008,0.02010950791210367,-0.03227655459836368,-0.0012440743032985694,-0.003300261206376654,47.55239180087038,9.935500000000001,0.15994982766004992,10.255399655320101,9.615600344679901,0.06439528062404506,0.25695503665922304,0.1928825347690718,0.019722140569434745,14.122967866315628,22.1787230826915,20.171103056387377,17.567567567567426,15.765765765765673,401269758.0,400839921.55,0.302970313450995,1.8838756995010795,5.569400860498808,1849807.7,2.116405886545039,1.99984192951516,0.017382413087934555,-0.015650948618590066,-0.002464938376540715,4.0,5.0,0.01722391084093222,1,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.003331569766528153,-0.03304568254139473,-0.1101275028549189,-0.09645305666228488,0.7490184343476552,0.7368654079073736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44291428,0,0.3643838012105842
2026-05-11,9.87,10.26,9.83,10.04,5888925,0.026584867075664542,0.026584867075664542,0.030800821355235986,0.026584867075664542,0.008032128514056103,-0.0049554013875124925,9.798,9.933,9.801166666666667,9.856189578998913,9.850126434388446,0.006063144610466864,0.01730023525177631,-0.011237090641309445,0.000603898865584349,-0.0011192321355885902,57.40543548744364,9.933,0.1577839962535582,10.248567992507116,9.617432007492884,0.06353931189109358,0.6695355716368897,0.21339092514270958,0.021254076209433228,15.280495410149468,31.669758943399682,16.930193557745447,52.702702702702524,29.279279279279137,407158683.0,401134865.2,0.21687642398480667,0.32115025474257575,0.12380274333970513,1964996.15,3.2587753619955557,2.9969142687633257,0.04282868525896412,0.01077217356287119,0.02436784736510944,0.0,5.0,-0.012948207171314619,0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.036958841816837174,0.004233918346928656,-0.08405932669564498,-0.07789734123304415,0.729095505462309,0.7015010032829961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4137349,0,0.4607607686412083
2026-05-12,10.04,10.04,9.91,9.91,1126914,-0.012948207171314619,0.013292433537832382,0.013292433537832382,0.02694300518134707,-0.005020080321285203,0.0,9.85,9.933,9.796833333333332,9.864468105306774,9.854561513322636,0.009906591984137236,0.015821506598248495,-0.005914914614111259,0.000999656103343818,-0.0005968632304854953,52.13188798966361,9.933,0.1577839962535582,10.248567992507116,9.617432007492884,0.06353931189109358,0.46355777432104267,0.20743443048965882,0.020931829514597256,16.355342415138033,30.25207561883456,16.172320625041053,35.135135135135094,35.13513513513502,406031769.0,401408888.0,0.21223328831496843,0.3657611654935903,0.258780829845765,1985917.0,-0.7251366943461823,0.5674527183160223,0.013118062563067507,-0.0023155139434208882,0.011551351627226536,1.0,5.0,-0.017154389505549927,0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.015902572774057933,0.01294188509173999,-0.09467489692977393,-0.08648677081689538,0.727433803105966,0.6963843522301901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43505207,0,0.41442381032838316
2026-05-13,9.91,9.91,9.74,9.74,2469713,-0.017154389505549927,-0.029880478087649265,-0.004089979550102152,0.0,-0.02208835341365467,-0.03468780971258667,9.85,9.9155,9.791833333333333,9.845319166028808,9.846075475298738,-0.0007563092699296448,0.012505943424612868,-0.013262252694542512,-7.764982237470685e-05,-0.0013616275867086769,46.16007006709778,9.9155,0.15886024973991236,10.233220499479824,9.597779500520176,0.06408562341381155,0.22381385480740107,0.20476054259754034,0.021022642977160198,16.240427823963614,28.458045246310864,21.143530030693338,14.754098360655728,34.19731206616446,403562056.0,401442225.6,0.20933803886100336,0.5489946653374893,0.6441979866282675,1992203.1,0.4023033963787067,1.239689367012831,0.017453798767967137,-0.01769956129292516,-0.005293526918690672,2.0,5.0,0.013347022587268942,1,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.015718378774920327,-0.003791243654822196,-0.11947066685544372,-0.11013325484337955,0.7295389350221605,0.6901484586070733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45880264,0,0.4483607957974309
2026-05-14,9.74,9.96,9.74,9.87,1454030,0.013347022587268942,-0.00403632694248246,-0.016932270916334646,0.009202453987730008,0.009202453987730008,-0.013000000000000123,9.867999999999999,9.908999999999999,9.790333333333333,9.849116217408993,9.847847662313646,0.0012685550953470681,0.01025846575875971,-0.008989910663412641,0.00012852635211216496,-0.0009108318807915544,50.80132696819677,9.908999999999999,0.15787736746587122,10.224754734931741,9.593245265068257,0.06373089815960081,0.4382432063791055,0.20584907526914464,0.020856035994847484,16.35591234400385,28.02056455027182,19.529456848793068,36.06557377049165,28.651602422094168,405016086.0,401626538.15,0.21399566484182278,0.32804524746903335,0.20717286923950998,1986631.15,-0.44782453418529683,0.7319073799884795,0.022289766970618102,-0.0039358159249167635,0.00813727826767896,3.0,5.0,0.0,0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.0009231144250101408,0.000585422123046131,-0.1076582071223906,-0.09834869589604567,0.7321365685059138,0.6936500878073038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43959308,0,0.3309734998014356
2026-05-15,9.78,9.87,9.78,9.78,684636,-0.00911854103343468,0.004106776180698102,-0.01311806256306769,0.0,0.0,-0.0307234886025769,9.867999999999999,9.8935,9.788166666666665,9.838482953192225,9.842821909549672,-0.004338956357447188,0.00733898133551833,-0.011677937692965518,-0.00044365606926862866,-0.0011940631587899304,47.733451007701355,9.8935,0.15435008055870994,10.20220016111742,9.58479983888258,0.06240464165713243,0.3161646570102885,0.1975741413213486,0.02020185494083319,16.4631479697555,27.10884503335721,18.894016869279394,21.31147540983592,24.043715846994445,404331450.0,401687872.65,0.2129131024925558,0.5222012422851595,0.4138585292762214,1932116.7,-1.0191801236701288,0.35434505586541437,0.009202453987730048,-0.011472178703188951,-0.0008343407856424845,4.0,5.0,0.004106776180698102,1,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.007113825277199726,-0.003252635261072223,-0.11291874104534427,-0.10434229940526929,0.73314598557933,0.6936840975661521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45057815,0,0.3206127537304851
2026-05-18,9.74,9.78,9.65,9.78,1421954,0.0,-0.00911854103343468,0.004106776180698102,-0.02589641434262946,0.0,-0.02200000000000002,9.815999999999999,9.8825,9.783,9.829485575778037,9.838168434768214,-0.008682858990177067,0.004134613270379251,-0.012817472260556318,-0.0008878178926561419,-0.001310579985741955,47.733451007701355,9.8825,0.15419997269457172,10.190899945389143,9.574100054610858,0.062413345892060226,0.3338196852294101,0.1927474169412522,0.019708324840618834,15.728310953371185,25.802861308178777,22.801342830713033,21.31147540983592,26.229508196721174,404331450.0,401874207.9,0.21112249496364022,0.43411872789273753,0.46140225737056295,1878213.65,-0.3735504169200326,0.7570778755654343,0.01329243353783221,-0.010371869466228256,-0.00030665440049071346,0.0,5.0,-0.008179959100204526,0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.0032993338884264034,-0.04301063222709267,-0.09269113931080453,-0.08657131445999366,0.7306943927553813,0.6865221559781431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4851051,0,0.40578367361093515
2026-05-19,9.78,9.83,9.7,9.7,1351414,-0.008179959100204526,-0.008179959100204526,-0.01722391084093211,-0.021190716448032387,0.005181347150258864,-0.026104417670682833,9.774,9.8695,9.7765,9.809564717966031,9.827933735896494,-0.018369017930462306,-0.00036611296978906045,-0.018002904960673246,-0.0018937131887074544,-0.0018559695835745616,44.935930230661405,9.8695,0.1582295135157402,10.185959027031481,9.55304097296852,0.06412868474218168,0.23219281878292042,0.18826545858830568,0.019408810163742855,15.310251360167177,26.427218320679113,21.67672466419306,8.196721311475242,16.93989071038237,402980036.0,402060926.2,0.21242035315717175,0.46998841035205,0.4045039712581281,1877830.6,-0.4309286649163827,0.7196676846143629,0.013402061855670184,-0.01717412229596238,-0.007824886206720283,1.0,5.0,-0.013402061855670055,0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.0003944471029432295,-0.02741342961409432,-0.07726304237738635,-0.07350274312684679,0.7344899342645484,0.6891181410134927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49828655,0,0.41103450032512223
2026-05-20,9.7,9.74,9.39,9.57,3067111,-0.013402061855670055,-0.021472392638036686,-0.021472392638036686,-0.017453798767967155,-0.017453798767967155,-0.06360078277886505,9.739999999999998,9.837,9.767833333333334,9.772708607509719,9.808827533237494,-0.03611892572777542,-0.007516675521386333,-0.028602250206389086,-0.003774182416695446,-0.0029887408784105628,40.75590348497811,9.837,0.1489295135292516,10.134859027058504,9.539140972941496,0.060558915738233965,0.05180139639085564,0.19981792583199812,0.020879616074398966,15.147069610019924,23.120805969204394,30.046181962468506,20.68965517241378,16.732617297908323,399912925.0,401944415.8,0.19009322594607947,0.45351848145478657,0.8682227958835902,1881313.0,0.9679663309862993,1.630303410437285,0.036572622779519295,-0.027142421469960265,-0.02025355332980705,2.0,5.0,0.0,0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.013558889340209435,-0.0252815668005425,-0.11646320071444627,-0.1106157829650749,0.7359225544892375,0.6868573946228927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5174391,0,0.4575452737478334
2026-05-21,9.61,9.65,9.57,9.61,891492,0.004179728317659226,-0.009278350515463885,-0.017382413087934534,-0.02634245187436679,-0.017382413087934534,-0.05968688845401182,9.687999999999999,9.8065,9.759166666666667,9.747676514046685,9.794099567812495,-0.04642305376581035,-0.015297951170271138,-0.031125102595539213,-0.004830702785203991,-0.003238824411606578,42.52742844636652,9.8065,0.12724923740876548,10.06099847481753,9.552001525182469,0.05190403810075582,0.11394660588656587,0.19125950255828397,0.01990213346079958,14.995543699168904,22.4300225598293,29.148488169164608,25.287356321838974,18.057910935242674,400804417.0,401872480.0,0.19160297177152763,0.39749070872543185,0.704264814159778,1788668.3,-0.7315544215104843,0.4984110245594446,0.008324661810613952,-0.020037730076989835,-0.015284774997865402,3.0,5.0,0.0041623309053071544,1,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.012720259252256727,-0.011504439139747524,-0.09222712828722823,-0.0893206140829198,0.7405210706569215,0.6848818798779082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44750354,0,0.3593130211050969
2026-05-22,9.61,9.65,9.57,9.65,971606,0.0041623309053071544,0.008359456635318674,-0.005154639175257603,-0.01329243353783216,-0.01329243353783216,-0.031124497991967925,9.662,9.791,9.751833333333334,9.732649358039502,9.78342552575231,-0.05077616771280802,-0.022393594478778516,-0.028382573234029502,-0.005261779037596686,-0.0029411992988631606,44.32043834125474,9.791,0.12644532831501282,10.043890656630026,9.538109343369975,0.0516577789051222,0.22122338982598247,0.18331239523269227,0.01899610313292148,14.854841067664385,21.73082511973235,28.23986009015962,29.88505747126437,25.287356321839052,401776023.0,401916007.9,0.17359303003927348,0.6020007919152496,0.9377989691042629,1770365.2,-0.6461538479505275,0.5488167074228526,0.008290155440414514,-0.014400980492288884,-0.010442480901027174,4.0,5.0,0.00932642487046631,1,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.014579381973107597,0.009849739651176859,-0.05493168432615214,-0.05365432579433149,0.733012268342152,0.6799629261948678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39903072,0,0.36153311770329954
2026-05-25,9.65,9.74,9.65,9.74,958638,0.00932642487046631,0.013527575442247697,0.017763845350052154,-0.004089979550102152,-0.029880478087649265,-0.02208835341365467,9.654,9.78,9.743166666666667,9.733780226033424,9.780208820141029,-0.04642859410760458,-0.02720059440454373,-0.01922799970306085,-0.004766796109610326,-0.001974127279575036,48.23367901611321,9.78,0.12039408973103743,10.020788179462075,9.539211820537924,0.049240936495312,0.4169394442672399,0.17664722414464282,0.018136265312591663,14.156905919327128,24.579208295916033,27.212151001599004,40.22988505747126,31.800766283524876,402734661.0,402007467.7,0.1777844439047221,0.47456100301514775,0.4819809477059839,1751277.5,-0.6361108832790746,0.5473935455688775,0.009240246406570828,-0.004089979550102152,-0.0003250141124548911,0.0,5.0,0.013347022587268942,1,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.004585144298529409,0.017648248818000645,-0.03755704452440689,-0.03698493597407304,0.7400973424397113,0.6906576643779988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35621917,0,0.44221307644876434
2026-05-26,9.74,9.87,9.65,9.87,2205140,0.013347022587268942,0.022797927461139844,0.027055150884495394,0.017525773195876226,-0.00403632694248246,-0.009036144578313365,9.687999999999999,9.7755,9.738166666666668,9.754737114335974,9.7868600186491,-0.03212290431312681,-0.028185056386260347,-0.003937847926866463,-0.003254600234359353,-0.0003989714211617491,53.33536952400619,9.7755,0.11486720021081015,10.00523440042162,9.54576559957838,0.047002076706382276,0.7056722890141157,0.17974385099145396,0.018211129786368182,13.52216649864458,27.596428210739386,24.833101518789483,55.172413793103345,41.76245210727967,404939801.0,402209184.5,0.18500280455086318,0.34041735080823354,-0.06460580023862544,1752403.0,0.36320905766768763,1.2583521027982718,0.022289766970617922,0.009667024704618665,0.013537798011261204,1.0,5.0,0.04819277108433728,1,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.01432791896749619,0.032555073797571055,-0.016425096437848508,-0.016304622368082833,0.7488463461863432,0.6942131738344121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4834431,0,0.4410142831853689
2026-05-27,9.96,10.52,9.83,10.44,11919447,0.05775075987841949,0.07186858316221767,0.08186528497409307,0.09090909090909083,0.07186858316221767,0.04819277108433728,9.862,9.7995,9.743333333333334,9.8601621736689,9.835240758008426,0.02492141566047401,-0.017563761976913474,0.04248517763738749,0.00238710877973889,0.004069461459519874,68.15469431980202,9.7995,0.18449005107980243,10.168480102159606,9.430519897840394,0.0753059038031748,1.3679329810079368,0.21619071877777865,0.020707923254576502,15.278315619723468,42.78092588628826,19.171817106569854,92.92035398230087,62.77421761095851,416859248.0,403006873.65,0.2772100356488352,1.702981437224554,4.408900868778923,2284242.5,3.7266201293834618,5.218118041320044,0.06609195402298847,0.06536047757538643,0.07150188162846383,2.0,5.0,-0.021072796934865745,0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.06292542471935825,0.11118893180642153,0.036786029559805256,0.03637115321611972,0.7275895012755671,0.6199809035239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43411922,0,0.4750032618125421
2026-05-28,10.44,10.44,10.22,10.22,2530792,-0.021072796934865745,0.03546099290780158,0.04928131416837789,0.06347554630593155,0.03546099290780158,0.04498977505112478,9.984,9.8215,9.7485,9.9155218392583,9.863741442600395,0.05178039665790557,-0.0036949302499496663,0.055475326907855234,0.005066575015450643,0.005428114178850805,60.207340671782546,9.8215,0.2069140426667344,10.23532808533347,9.407671914666532,0.08426983359638932,0.9814801292170432,0.21646281029365153,0.021180314118752593,16.90902551786815,39.675211368460396,17.78002416409643,73.45132743362838,73.84803173634421,414328456.0,403734653.1,0.2803499511644239,1.6280920842997058,4.22277619081802,2354152.2,0.06868881661807999,1.075033296487797,0.021526418786692647,0.04057425036908824,0.04836641534595065,3.0,5.0,-0.021442495126705707,0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.015332385183026487,0.08098842264562445,0.051477535201244096,0.0518136899944206,0.7234122318850059,0.6106973815712469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48447943,0,0.49066881601349394
2026-05-29,10.26,10.3,10.0,10.04,2718461,-0.017612524461839696,-0.03831417624521072,0.01722391084093222,0.0404145077720206,0.026584867075664542,0.026584867075664542,10.062,9.8345,9.751333333333331,9.934672325526254,9.876797632037402,0.0578746934888521,0.008618994497810688,0.049255698991041416,0.005764411702076903,0.00490594611464556,54.59769324064898,9.8345,0.21226782982592274,10.259035659651845,9.409964340348155,0.08633599260803189,0.7420291385752216,0.22242975241553362,0.022154357810312116,17.24170519582626,35.8529569644522,23.13195231533855,57.52212389380524,74.63126843657817,411609995.0,404326509.5,0.2891395373246073,1.5685343625032069,3.7807551762487233,2457479.7,0.1027108211495511,1.1061987612756272,0.029880478087649476,0.020895825918958666,0.02960278936213867,4.0,5.0,-0.008919722497522264,0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.017515940839202604,0.04768091979462963,0.021520415320095854,0.021411975403672567,0.7348079055951549,0.608899614498872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54400086,0,0.4998660527167376
2026-06-01,10.09,10.22,10.0,10.0,1445350,-0.003984063745019806,-0.021526418786692814,-0.04214559386973171,0.026694045174537884,0.02249488752556239,0.02249488752556239,10.114,9.8455,9.755666666666665,9.944722736983753,9.885923733367965,0.05879900361578727,0.018654996321406006,0.040144007294381265,0.005879900361578727,0.004014400729438127,53.40684823334496,9.8455,0.21497796704743705,10.275455934094873,9.415544065905125,0.08734059907467859,0.6796695751219806,0.22225619867156698,0.0222256198671567,17.5506220396445,33.31802829740545,21.496442889796633,53.98230088495575,61.6519174041298,410164645.0,404846098.4,0.28975292980636486,1.5934464663579653,3.8044869711427776,2465603.05,-0.40211183671751755,0.5862054721257747,0.022000000000000065,0.015692448326646735,0.025045272832883603,0.0,6.0,0.0040000000000000036,1,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.006185027583616276,0.04869263480460739,0.027629564936217932,0.02777216604987931,0.7348982300157403,0.6136207745943267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54467803,0,0.5211251364377032
2026-06-02,10.0,10.09,9.91,10.04,2113256,0.0040000000000000036,0.0,-0.017612524461839696,0.01722391084093222,0.035051546391752675,0.0404145077720206,10.148,9.864999999999998,9.760666666666667,9.959380777447791,9.897336790155524,0.06204398729226668,0.027332794515578143,0.034711192776688535,0.006179680009189908,0.0034572901172000535,54.47616041365247,9.864999999999998,0.21399704867629507,10.292994097352588,9.437005902647408,0.08677021740549215,0.7044420718445472,0.21923789876645505,0.021836444100244528,17.37056420478701,31.364102210956325,23.168025712678016,57.52212389380524,56.34218289085542,412277901.0,405546605.7,0.28468479569228744,1.5507407827592772,3.9216309793147626,2496010.25,-0.1513610331449596,0.8466535744394479,0.017928286852589615,0.017739483020780655,0.02861826377979626,1.0,6.0,0.039000000000000146,1,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.013796480423303392,0.047852619350734926,0.06621923881717084,0.06797327078811732,0.7288903128549505,0.6098910299415269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5436322,0,0.49660944086699554
2026-06-03,10.0,10.44,9.96,10.39,5042215,0.034860557768924494,0.039000000000000146,0.034860557768924494,-0.00478927203065127,0.0856844305120168,0.06673511293634493,10.138,9.897499999999999,9.772166666666667,10.02562988860967,9.933830361255115,0.09179952735455466,0.04022614108337345,0.05157338627118121,0.008835373181381584,0.004963752287890395,62.57061900963564,9.897499999999999,0.24159285019059878,10.380685700381196,9.414314299618802,0.0976379288469204,1.0096384263974036,0.2378637631402796,0.02289352869492585,18.318920963997453,37.35349434853477,19.828583421585943,88.49557522123902,66.66666666666669,417320116.0,406433961.7,0.3068108027044206,1.2992567386881673,2.1237848824951984,2682858.95,0.9166838816362491,1.8794185955992952,0.04619826756496618,0.0497600404142462,0.0632237818293453,2.0,6.0,0.028735632183908066,1,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.03894493911655139,0.02477704946441661,0.10490664423922147,0.10907001368063707,0.7357188561100045,0.5896384575925921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43271828,0,0.402264415321785
