date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,130.76,134.61,130.3,134.61,1273198,0.026382005337399983,-0.006788164981922695,-0.03843131652260867,-0.03318250377073895,0.0005946629004682791,0.05419375048946673,136.17800000000003,135.4445,128.55,135.7540415539793,133.61152417742844,2.1425173765508703,2.825290424597714,-0.6827730480468439,0.01591648002786472,-0.0050722312461692586,52.15863940139101,135.4445,3.7279364617891653,142.90037292357835,127.98862707642168,0.11009487906232196,0.4440374045699606,4.491931675021961,0.0333699700989671,33.854640822994476,24.60031372220818,18.1203352659071,27.19242902208204,17.659530848031505,111777740.0,109613142.55,0.3409012922520716,1.3345192801227839,4.114376913926135,1419740.75,-0.37089892997348156,0.8967820357343409,0.03201842359408663,-0.00616119517588376,0.04714119019836649,1.0,5.0,-0.010846148131639644,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.02342763973465667,-0.047183623860346025,-0.0404811464403072,-0.036980062805719194,0.7477604713486705,0.497767904144008,134.61,132.3,-0.01716068642745716,0.002179413968157462,-0.019340100395614623,134.61,133.15,134.61,132.76,-0.013743406879132447,-0.012882641701200237,-0.0008607651779322101,134.61,137.69,0.0228809152366094,-0.06062542894115064,0.08350634417776004,0.006903787,0.005
2026-05-13,134.61,139.61,132.92,133.15,1110528,-0.010846148131639644,0.015249714067861131,-0.01756068767062635,-0.04627175703746156,-0.04098242581388645,0.03650941927448237,134.88600000000002,135.679,128.641,135.35341977644404,133.57733720132262,1.7760825751214213,2.6154488547024557,-0.8393662795810344,0.013338960383938574,-0.006303914979955196,49.399628460052284,135.679,3.3984081412796856,142.47581628255938,128.88218371744063,0.10018965768555747,0.313957013485166,4.648936555377538,0.03491503233479187,33.53159597363657,29.75393322211039,16.257773466098513,17.981072555205017,15.057833859095657,110667212.0,109718494.6,0.3440666679404737,1.4129042331028092,4.1074154784692505,1423138.55,-0.797542939332557,0.7803372342067467,0.05024408561772457,-0.01863958313372005,0.03505103349631944,2.0,5.0,-0.002322793346321017,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.009410137401010044,-0.050063000692283754,-0.04827343786837468,-0.044500553774899365,0.7581054545099698,0.499640075401014,133.46,131.23,-0.016709126329986668,0.008704500400691817,-0.025413626730678485,133.46,133.15,133.46,132.38,-0.008092312303311977,-0.011751866379855702,0.003659554076543725,133.46,139.99,0.04892851790798747,-0.04903728541903918,0.09796580332702665,0.00097153266,0.005
2026-05-14,133.46,134.99,131.84,133.15,1199290,0.0,-0.010846148131639644,0.015249714067861131,-0.04886063290235021,-0.03135457587661872,0.037802026500389774,133.518,135.9215,128.74483333333333,135.01443211852958,133.54568259381725,1.4687495247123366,2.386108988704432,-0.9173594639920957,0.011030788769901137,-0.006889669275194109,49.399628460052284,135.9215,2.9930133996535164,141.90752679930705,129.93547320069297,0.08808064653946639,0.26850253992173573,4.541869658564857,0.03411092496105788,32.88625261889413,28.279951034543558,17.15086089249884,17.981072555205017,21.051524710830662,110667212.0,109876648.85,0.34393857932273075,1.4050542414690206,4.098757552677967,1430300.85,-0.5982069904572482,0.8384879307035299,0.023657529102516003,-0.020390445955937864,0.034216259811073346,3.0,5.0,-0.01155288822205569,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.014270137012279083,-0.05747766476703409,-0.05685618062200071,-0.05193966504984493,0.7489672157308349,0.4963935528281401,133.3,133.46,0.001200300075018701,-0.01644707846583804,0.01764737854085674,133.3,131.76,133.3,131.07,-0.016729182295574074,-0.03367191915420942,0.016942736858635343,133.3,136.53,0.024231057764441122,-0.06740605928622168,0.0916371170506628,0.006903787,0.005
2026-05-15,133.3,133.38,131.76,131.76,1140882,-0.010439354111903998,-0.010439354111903998,-0.021172275462447265,-0.027816719545488144,-0.04838942654918399,0.026968043647700446,132.764,136.09449999999998,128.85116666666667,134.5137502541404,133.41340980909004,1.1003404450503638,2.1289552799736184,-1.0286148349232547,0.008351096273909866,-0.0078067306839955585,46.67360359204299,136.09449999999998,2.6040120361069183,141.30252407221383,130.88647592778614,0.07653540844360127,0.08386329057831461,4.333164682953082,0.032886799354531586,32.26056297548812,27.524753719548592,16.824731804515775,9.211356466876845,15.0578338590956,109526330.0,109977759.0,0.34675883474495295,1.4397693155003406,4.02635979501817,1432290.65,-0.7579187487491662,0.7965436344920636,0.012295081967213151,-0.03184919302396494,0.02257514160394347,4.0,5.0,0.009433962264151052,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.008434638355669044,-0.031069354806560368,-0.05522720879506693,-0.05103257353089119,0.7494417489077617,0.49713330655227034,130.38,130.84,0.003528148489032157,-0.020573318862962764,0.02410146735199492,130.38,131.61,130.38,132.23,0.01418929283632453,-0.027690236674040913,0.04187952951036544,130.38,139.07,0.06665132689062747,-0.06517406186083397,0.13182538875146144,0.00097153266,0.005
2026-05-18,130.38,132.53,130.38,131.61,1394405,-0.0011384335154824843,-0.011565903116785514,-0.011565903116785514,0.0035074342356080646,-0.04892325480560766,-0.03983366163274227,132.85600000000002,135.8215,128.89083333333335,134.06701944581113,133.2798238973056,0.7871955485055366,1.860603333680002,-1.0734077851744654,0.0059812745878393475,-0.008155974357377596,46.37618896070561,135.8215,2.7768332493536674,141.37516649870733,130.26783350129264,0.08177890096497747,0.12083607280161406,4.177224348456433,0.03173941454643593,31.215447743663862,26.512833985970055,18.565922641268376,8.264984227129355,11.819137749737044,108131925.0,109876554.3,0.24072548523989395,0.08170258373144866,1.4861772247573914,1369416.3,0.09767053261141159,1.0182477015937375,0.016336144669857954,-0.031007609251848756,0.02109666448997527,0.0,5.0,0.004632090515604981,1.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.004437767403908888,-0.013606783648855147,-0.11052480094354677,-0.1032275292898106,0.7303684379840988,0.4824302534851591,131.69,133.69,0.015187182018376433,-0.02430406464529411,0.03949124666367054,131.69,132.3,131.69,131.53,-0.001214974561470128,-0.045767999130889137,0.04455302456941901,131.69,141.3,0.07297440959829915,-0.06916673995478562,0.14214114955308477,-0.00017259397,0.005
2026-05-19,131.69,132.69,130.23,132.3,1178489,0.005242762708000948,0.004098360655737876,-0.006383777694329629,-0.01716068642745716,-0.04977375565610842,-0.034799737360472593,132.394,135.58300000000003,128.942,133.79517030030172,133.20724434935704,0.5879259509446797,1.6060678571329376,-1.018141906188258,0.004443884738810882,-0.007695706018051835,48.01713288749311,135.58300000000003,2.867327932703799,141.31765586540763,129.84834413459242,0.08459255017823182,0.21375788913475902,4.054565466423831,0.030646753336536894,30.283189824436885,25.64570615874322,17.76132400732042,13.002512562814193,10.159617752273435,109310414.0,109834274.05,0.2419963681864977,0.02904863517553931,1.3800405024517717,1351004.0,-0.6747700997785839,0.8723060775541746,0.01859410430839008,-0.024213950126490857,0.026042716880458006,1.0,5.0,-0.008087679516251112,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.013028274705262244,-0.023383399593519094,-0.08595836206717611,-0.0817748720761915,0.7276513261482759,0.480632893199987,132.3,132.76,0.003476946334089126,-0.01201824760106962,0.015495193935158746,132.3,131.23,132.3,130.84,-0.011035525321239636,-0.04227885270830045,0.031243327387060815,132.3,138.0,0.04308390022675734,-0.051995175921556225,0.09507907614831357,-0.0002836921,0.005
2026-05-20,132.3,132.76,129.92,131.23,1338352,-0.008087679516251112,-0.002887318592812327,-0.004022465088038829,-0.014419827262486029,-0.06002435355633562,-0.04043579994150337,132.01,135.3065,128.96,133.40052871563992,133.06078180496021,0.3397469106797075,1.3528036678422917,-1.0130567571625841,0.002588942396401033,-0.007719704009468751,45.68256802440145,135.3065,3.010892986960287,141.32828597392057,129.28471402607943,0.08900955939175978,0.16152068359331404,3.967810790250701,0.030235546675689257,29.30469147789463,24.334551229002287,17.41132603599288,8.071472581638945,9.779656457194136,107972062.0,109807011.35,0.243070113439718,0.08776385830208572,1.301206824284106,1335986.45,0.009595214036056454,1.0017706392156898,0.02164139297416752,-0.03012789481658318,0.017602357320099182,2.0,5.0,0.01467345852657198,1.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.00824450700079049,-0.022247595295061373,-0.09329821787708459,-0.08861387422301648,0.7271211544625382,0.4797608494941459,131.53,132.38,0.0064624040142933215,-0.023958051279915016,0.030420455294208337,131.53,133.46,131.53,131.38,-0.001140424237816462,-0.05281602132844565,0.05167559709062919,131.53,143.9,0.09404698547859813,-0.059486367707400345,0.15353335318599848,-0.0002836921,0.005
2026-05-21,131.53,133.84,131.38,133.46,1522358,0.016993065609997915,0.008767951625094472,0.01405668262290094,0.0023282012767555926,-0.04664618901350093,-0.010234351824384369,132.072,135.2375,128.94216666666665,133.409678144003,133.0903535231113,0.319324620891706,1.1461078584521747,-0.8267832375604687,0.002392661628141061,-0.006194989042113507,51.026674299379586,135.2375,3.037838350222826,141.31317670044567,129.16182329955436,0.0898519523127188,0.3537199979823134,3.870824305232795,0.029003628841846207,28.680651596462223,25.15546942154639,16.572753064551325,21.811460258780137,14.295148467744397,109494420.0,109902034.1,0.24751874698574056,-0.11761984287693669,1.0699103258406908,1365936.8,0.6813710581431128,1.1145156935518539,0.018432489135321504,-0.013143543765597565,0.03503767192785423,3.0,5.0,-0.019631350217293564,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.025533596544595416,0.01716621401137486,-0.04277459165760078,-0.041426561413732466,0.6885692616458843,0.4555883502675137,133.46,131.07,-0.01790798741195876,-0.01743517825321339,-0.00047280915874536866,133.46,130.84,133.46,132.76,-0.005245017233628135,-0.03436949713719328,0.029124479903565148,133.46,138.4,0.037014835905889276,-0.034938895156953476,0.07195373106284275,-0.00061190606,0.005
2026-05-22,133.46,133.46,130.61,130.84,1086034,-0.019631350217293564,-0.002971881429551071,-0.011035525321239636,-0.006982392228293777,-0.03460488452741084,-0.03189049204587502,131.888,135.022,128.73066666666668,133.01434304492562,132.9236606695475,0.09068237537812252,0.9350227618373643,-0.8443403864592418,0.000693078381061774,-0.006453228267037922,45.37781741446948,135.022,3.1932685778846754,141.40853715576935,128.63546284423063,0.09459994898267483,0.17259252565201752,3.797908283430452,0.029027119255812077,27.79655233257189,23.8071127830065,17.13260359926911,5.668515095502248,11.850482645307082,108408386.0,109868579.4,0.25642959837763435,0.021881419099297986,0.5763496637360238,1346062.75,-1.1019584046227862,0.8068227131313157,0.02178232956282478,-0.030972730369865586,0.016385632017234864,4.0,5.0,0.021782329562824776,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.009214299149493121,0.016159780960715242,-0.055697678380059235,-0.05440250774121713,0.681141607062946,0.4820888484073357,130.84,132.23,0.010623662488535413,-0.006864317805123643,0.017487980293659056,130.84,133.69,130.84,141.99,0.08521858758789369,-0.019969409018477102,0.10518799660637079,130.84,140.5,0.07383063283399571,-0.02762781327776498,0.10145844611176069,-0.0008182157,0.005
2026-05-25,130.84,133.84,130.53,133.69,1118668,0.021782329562824776,0.001723362805334805,0.018745713632553507,0.015804270192234515,0.019367136866183632,-0.010802811690714065,132.304,134.949,128.6705,133.11829026878323,132.98042654587732,0.1378637229059052,0.7755909540510726,-0.6377272311451674,0.001031219409872879,-0.0047701939647330945,51.64832993537905,134.949,3.2068477718092976,141.3626955436186,128.53530445638143,0.09505362090298686,0.40185065759375826,3.7630576917568486,0.02814763775717592,27.085920063634536,23.032637292709463,16.056181889684293,23.228589032655613,16.90285479564597,109527054.0,109891058.1,0.2694407251349835,-0.04453650651260957,0.07287117171778928,1339159.1,-0.9160680070491992,0.8353510796439347,0.02475877028947567,-0.009329450384960358,0.0390104958012909,0.0,5.0,-0.006956391652330085,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.017041048990887875,0.03754249856033731,-0.026271502801466284,-0.02587130753655209,0.6766984897613897,0.4896188835182013,133.69,131.53,-0.01615678061186321,-0.023613794563692725,0.007457013951829516,133.69,132.76,133.69,135.99,0.017203979355224774,-0.05220337188682744,0.06940735124205222,133.69,139.5,0.043458747849502544,-0.016536537596273493,0.059995285445776037,-0.0042613284,0.005
2026-05-26,133.69,133.84,132.15,132.76,997415,-0.006956391652330085,0.01467441149495552,-0.005245017233628135,0.003476946334089126,-0.013743406879132447,-0.013156916672861119,132.39600000000002,134.8605,128.59483333333336,133.06316868897042,132.9640986535901,0.099070035380322,0.6402867703169225,-0.5412167349366005,0.0007462340718614191,-0.004076655129079546,49.64553290612811,134.8605,3.243236646831024,141.34697329366205,128.37402670633796,0.09619530245938647,0.33808612901771934,3.614982142345645,0.027229452714263674,26.42604724247842,22.263513615351116,15.520021418680075,23.666666666666696,17.521256931608157,108529639.0,109916501.65,0.2700588325117377,-0.02349306342724544,0.040032135708886425,1336194.25,-1.3845396006838748,0.7464595810077764,0.012729737872853253,-0.015575353791510538,0.032389844589401307,1.0,5.0,-0.0028623079240734928,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.005975495272102838,0.018506246935783954,-0.02054586853239626,-0.0203951696060104,0.681270223903969,0.49103168369826855,132.76,130.84,-0.01446218740584504,-0.033547281029912,0.019085093624066962,132.76,132.38,132.76,137.69,0.03713467912021695,-0.05123103705545884,0.08836571617567579,132.76,137.5,0.035703525158180316,-0.01102192214279285,0.046725447300973166,-0.0042613284,0.005
2026-05-27,132.76,132.84,130.38,132.38,1049451,-0.0028623079240734928,-0.009798788241454082,0.011770100886578927,0.00876324011277907,-0.005782951558392813,-0.04652837798905218,132.626,134.5375,128.54733333333334,132.9580658137442,132.9208320866575,0.03723372708671491,0.519676161670881,-0.48244243458416614,0.0002812639906837506,-0.003644375544524597,48.81262280170554,134.5375,3.1462841491746705,140.83006829834935,128.24493170165064,0.09354370786359717,0.3285676135953941,3.532483417892385,0.026684419231699542,25.050269205882397,21.15607249543051,18.327045965427853,24.428997020854048,23.774750906725426,107480188.0,109810253.8,0.24110987964278277,-0.22470613433122927,0.3316530585786556,1309447.95,-1.0596289485998014,0.8014453724563851,0.018582867502643964,-0.01603642107219172,0.029815217222190382,2.0,5.0,-0.010493733957421258,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.002312356916865266,0.029043081010109772,-0.05793511951358421,-0.0572817217198458,0.6811773129261219,0.4932131245584828,132.46,131.38,-0.008153404801449549,-0.027111301278279987,0.018957896476830438,132.46,131.07,132.46,139.99,0.056847350143439446,-0.03529443226186024,0.09214178240529969,132.46,136.4,0.029744828627510156,0.004449911750548097,0.02529491687696206,-0.0039075655,0.005
2026-05-28,132.46,132.69,130.76,131.07,1000314,-0.009895754645716903,-0.012729737872853253,-0.019597576482908274,-0.01790798741195876,-0.015621479534359883,-0.046486250545613395,132.148,134.21800000000002,128.56533333333334,132.66759415009125,132.78373341357175,-0.1161392634805054,0.39251307664060375,-0.5086523401211092,-0.0008860857822576136,-0.0038807685978569403,45.950547681688676,134.21800000000002,3.1583133406731734,140.53462668134637,127.90137331865367,0.09412488163057635,0.25081636458773215,3.418020316614358,0.026077823427285866,23.772761029043235,20.302796201512066,17.58787125030855,11.867905056759573,19.98785624809341,106479874.0,109721904.8,0.24109147223921126,-0.2251095048453221,0.33288908304786474,1291549.1,-1.1443323236139786,0.7745071403015185,0.0147249561303121,-0.02345438018745638,0.019481664315937897,3.0,5.0,0.017232094776521212,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.004155342893877645,-0.0003951110722658635,-0.03999849039549408,-0.040259685579251525,0.6512168774656694,0.47854396017881706,129.99,132.76,0.021309331487037397,-0.017630147713498134,0.03893947920053553,129.99,132.23,129.99,136.53,0.05031156242787893,-0.03529784061531205,0.08560940304319098,129.99,139.4,0.07239018386029694,-0.0007240857746645402,0.07311426963496148,-0.0039075655,0.005
2026-05-29,129.99,132.3,129.61,132.23,999863,0.008850232700083893,-0.0011331016769905444,-0.003992166315155199,0.010623662488535413,0.0035670916818457687,-0.04499494438827112,132.426,133.9065,128.66533333333334,132.60027197315412,132.74271612367755,-0.1424441505234313,0.2855216312077968,-0.42796578173122807,-0.0010772453340651235,-0.0032365256124270445,48.812635972779695,133.9065,3.022206017217517,139.95091203443502,127.86208796556497,0.0902780975447051,0.36131819021858697,3.3660188654276184,0.02545578813754533,22.097087389379006,19.143849259706354,19.024257103890605,26.19999999999976,20.832300692537768,107479737.0,109608540.05,0.24198165904727686,-0.23151698207743998,0.2912634700552699,1266533.35,-1.035663841424969,0.7894486157826005,0.020343341147999683,-0.01251992995112261,0.027704950310365906,4.0,5.0,-0.0052938062466912905,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.008946816322720985,0.017890074511144438,-0.05005939614383981,-0.0498071502343953,0.6288224692099265,0.46372375967306206,132.23,141.99,0.07381078423958276,-0.015282954204686616,0.08909373844426938,132.23,131.53,132.23,139.07,0.05172804961052724,-0.04058497194019617,0.0923130215507234,132.23,139.5,0.054979959162066105,0.0023936512016451417,0.052586307960420964,-0.0039075655,0.005
2026-06-01,132.23,132.69,130.46,131.53,882706,-0.0052938062466912905,0.0035095750362401645,-0.006420909502946048,-0.01615678061186321,-0.0006078565458552676,-0.04950137303078472,131.994,133.564,128.76533333333333,132.43561474651503,132.65288529970144,-0.21727055318640964,0.1849631943289555,-0.4022337475153651,-0.001651870700117157,-0.0030581140995618117,47.18875214555216,133.564,2.8730167530206656,139.31003350604132,127.81796649395866,0.08604165053519405,0.32300834150536517,3.2848746607542165,0.024974337875421703,20.70358047808789,19.063594320013877,18.10175847167414,19.199999999999875,19.089301685586374,106597031.0,109509921.7,0.24214431957269988,-0.18007983039332526,0.2653731649628533,1251786.95,-1.362221427995335,0.705156736136289,0.01695430700220474,-0.015228654427839827,0.02147058214426245,0.0,6.0,-0.005245951493955681,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.004875285081944791,0.005841809018206301,-0.04436669562012918,-0.04459568005110037,0.62981705297507,0.4661884124906032,131.53,135.99,0.03390861400440981,-0.02969132724947432,0.06359994125388413,131.53,130.84,131.53,141.3,0.07427963202311272,-0.024933344894110476,0.0992129769172232,131.53,138.8,0.055272561392838204,0.005229445299460345,0.05004311609337786,-0.0048163524,0.005
2026-06-02,131.53,131.61,129.84,130.84,902681,-0.005245951493955681,-0.010511986689858532,-0.0017547875181199712,-0.01446218740584504,-0.011035525321239636,-0.06026000143647192,131.60999999999999,133.1445,128.941,132.19013555474348,132.51859749972354,-0.328461944980063,0.08227816646715182,-0.4107401114472148,-0.002510409240141111,-0.003139254902531449,45.5791281300125,133.1445,2.601895007789233,138.34829001557847,127.94070998442153,0.07816755503349324,0.27857484707289615,3.176669327843202,0.024279037968841347,19.31539385433502,18.304880476225303,18.7754174974644,22.86245353159834,22.754151177199294,105694350.0,109291797.3,0.24016682134776668,-0.07004028987057292,0.3602013593089644,1222549.0,-1.1602784652611047,0.7383597712647918,0.013527973096912338,-0.01730826282722897,0.014727666141878926,1.0,6.0,0.0041271782329561635,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.004550528929347708,0.016166521103957665,-0.03445527039132168,-0.035367930320875485,0.6148157213071117,0.4722420373959574,130.84,137.69,0.05235402017731583,-0.017065201898935456,0.06941922207625129,130.84,131.38,130.84,138.0,0.054723326199938915,-0.008902630222894725,0.06362595642283364,130.84,139.5,0.06618771018037295,0.01964170202501947,0.04654600815535348,-0.0052070376,0.005
2026-06-03,130.84,132.3,129.99,131.38,1091359,0.0041271782329561635,-0.001140424237816462,-0.006428193299553797,-0.007554011179936593,0.0011430313190581298,-0.05894993195329856,131.41,132.733,129.12566666666666,132.06549931555216,132.43425694418846,-0.36875762863630257,-0.007928992553539056,-0.3608286360827635,-0.002806801862051321,-0.0027464502670327563,47.0999262942652,132.733,2.134323755833798,137.0016475116676,128.4643524883324,0.06431931036995486,0.34151888902728356,3.114764375854402,0.023708055836918877,18.156969592658093,18.917532323917882,17.78081774183061,41.84397163120534,27.968808387601158,106785709.0,109024149.35,0.24065937173091126,-0.08206498956298958,0.3321196416637707,1173025.45,-0.43366331972738764,0.9303796435107184,0.01758258486832092,-0.010193395764429458,0.017458444874114853,2.0,6.0,0.010503881869386555,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.008211559580583061,0.02201231031513129,-0.020778400650422024,-0.021603021044457216,0.6330904971855206,0.47788924315447234,131.38,139.99,0.06553508905465066,-0.010081884439761102,0.07561697349441177,131.38,132.76,131.38,143.9,0.0952960876845792,-0.00871531436599926,0.10401140205057846,131.38,139.3,0.0602831481199575,0.02476839655778007,0.03551475156217743,-0.0052070376,0.005
2026-06-04,131.38,132.76,130.15,132.76,1035063,0.010503881869386555,0.01467441149495552,0.00935147875009501,0.01289387350270843,-0.005245017233628135,-0.051646546181870256,131.748,132.3715,129.37683333333334,132.17234557469797,132.45838605943376,-0.2860404847357927,-0.06355129098998978,-0.2224891937458029,-0.0021545682791186556,-0.0016758752165245774,50.8778522459092,132.3715,1.2829746479756063,134.9374492959512,129.80555070404878,0.03876890865407151,0.57570297679167,3.0787097775790864,0.02319004050601903,17.28912068076069,18.83923516120928,16.704115912193437,74.46808510638262,46.39150342306207,107820772.0,108744744.8,0.2446331898285056,-0.12650229405365238,0.13750939282376629,1161268.85,-0.6668057289533859,0.891320730767901,0.019659536004820618,0.0029349217920775494,0.026149709955800793,3.0,6.0,0.06703238896821229,1.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.0036100220225467883,0.03012868438660965,-0.01107054081783343,-0.011538736658378013,0.7577514338989849,0.48174317739946804,133.07,136.53,0.026001352671526368,-0.01879906386553709,0.04480041653706346,133.07,141.99,133.07,138.4,0.04005410686105071,-0.0014183855499243503,0.04147249241097506,133.07,139.0,0.04456301194859846,0.018155335039032883,0.02640767690956558,-0.0048163524,0.005
2026-06-05,133.07,141.99,132.53,141.99,1793448,0.06952395299789105,0.08075810625666024,0.08521858758789369,0.07381078423958276,0.08521858758789369,0.04766472367741459,133.7,132.6945,129.75616666666667,133.68275394782137,133.16443153651275,0.5183224113086169,0.052823449469731554,0.46549896183888534,0.003650414897588681,0.0032783925758073477,67.56338272853914,132.6945,2.4249502979129414,137.5444005958259,127.84459940417412,0.07309874329118217,1.458318610488663,3.5345162220377238,0.024892712318034534,19.12519708010707,33.89041267922939,13.510691680124385,100.0,72.1040189125293,109614220.0,108623440.85,0.3324028669620751,1.6698874294894004,4.907559777583536,1182513.05,2.6261197679782566,1.5166411905559942,0.06662441016973031,0.07005188609927315,0.09428325179150132,4.0,6.0,-0.006792287467133895,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,0.06551095853964517,0.08700645472882607,0.08758912470698055,0.09123148718799778,0.7721086525616799,0.4488933342618419,136.92,139.07,0.015702600058428384,-0.016711486746062154,0.03241408680449054,136.92,135.99,136.92,140.5,0.026146654981010986,0.00133362603589271,0.024813028945118276,136.92,141.8,0.035641250365176846,0.021941715602875833,0.013699534762301013,0.0012475085,0.005
2026-06-08,136.92,138.46,134.53,135.99,850849,-0.04225649693640399,0.02432961735462502,0.035089054650631946,0.03390861400440981,0.017203979355224774,0.03690430804422418,134.592,132.9365,129.97533333333334,134.03771487892578,133.37373290417847,0.6639819747473155,0.17505515452524834,0.4889268202220671,0.004882579415746124,0.0035953145100527033,54.58380143698304,132.9365,2.5029546224581947,137.94240924491638,127.9305907550836,0.07531278836010258,0.8049895484123007,3.814907920463601,0.028052856242838452,20.830125165214426,29.156681525815568,11.623550832483694,51.53473344103391,75.33427284913881,108763371.0,108536382.3,0.3477424928602488,1.2697287293978008,4.4508354618922485,1148267.65,-1.3029146462279075,0.7409849088755571,0.02889918376351207,0.02296961331161884,0.046275447136123304,0.0,6.0,0.01131105398457577,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.01595272837911421,0.06318962715674048,0.09228283613707566,0.09769292661827889,0.8242115380613032,0.46627861168030077,136.15,141.3,0.03782592728608147,5.557994897764651e-05,0.03777034733710383,136.15,137.69,136.15,139.5,0.024605214836577183,0.032625430049855186,-0.008020215213278004,136.15,140.6,0.032684539111274225,0.024616359402181986,0.008068179709092238,-0.0019096581,0.005
2026-06-09,136.15,137.99,134.92,137.69,907991,0.012500919185234105,-0.030283822804422877,0.03713467912021695,0.05235402017731583,0.03713467912021695,0.0228809152366094,135.96200000000002,133.0905,130.31133333333332,134.59960489755258,133.69345639275784,0.9061485047947428,0.32127382457914727,0.5848746802155955,0.006581077091980121,0.004247764399851809,57.09859952350214,133.0905,2.6984566251608104,138.48741325032162,127.69358674967837,0.0811014046881126,0.9261232103115513,3.76170021185906,0.027320068355429297,22.413272672814113,27.457012925315954,10.94596396928764,65.26655896607421,72.26709746903602,109671362.0,108431063.4,0.33821399901920346,1.4084092339740797,5.489044428015815,1130007.3,-0.9556349110725549,0.8035266674825906,0.022296463069213606,0.03455919092647486,0.05662336865046291,1.0,6.0,0.015008700696055755,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.011093514673720772,0.07065161061132241,0.07971643151665775,0.08452017955791424,0.7809955476406976,0.45386367945054956,137.92,138.0,0.0005800464037124531,0.00807940003903096,-0.007499353635318506,137.92,139.99,137.92,137.5,-0.003045243619489435,0.04214781566254988,-0.045193059282039316,137.92,139.7,0.012906032482598695,0.030555632997853355,-0.01764960051525466,-0.0008453335,0.005
