date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-11-06,81.92,83.0,81.23,82.54,1242199,0.007568359375,0.022927252447639157,0.02789539227895399,0.09498540726983307,0.036804421555081124,0.10510108448252797,80.32000000000001,78.7115,76.89399999999999,79.47531050848073,78.39334025863455,1.0819702498461794,0.7250145037875388,0.35695574605864056,0.013108435302231394,0.004324639520943065,65.96674952492322,78.7115,2.4518527366256198,83.61520547325124,73.80779452674876,0.1245994669965948,0.890368061548938,2.138291109193614,0.025906119568616593,23.115238172120495,27.802604130864268,17.232861764523093,94.51728247914191,95.82788111180362,91455370.0,87189854.0,0.3417145602799153,1.4041005978894545,2.739502452577684,945541.25,1.6905048058098546,1.3137438477697299,0.02144414829173729,0.048639652401491595,0.07342575493536585,0.0,11.0,-0.00923450789793423,0.0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,-0.004393229807562848,0.0496477249981524,0.14704031216769342,0.15347701984751927,0.49771013873770975,0.44417116876410284,82.3,83.07,0.00935601458080182,0.01232193470018772,-0.002965920119385901,82.3,81.54,82.3,81.3,-0.012150668286755817,0.01562557514631724,-0.027776243433073056,82.3,81.38,-0.011178614823815325,0.03111311517650095,-0.042291730000316274,-0.0022970457,0.005,1
2023-11-07,82.3,82.54,80.84,81.54,886687,-0.012115338017930743,-0.004638671874999889,0.010534143016482922,0.07078135259356544,0.023214957962103266,0.089524318546232,81.398,79.04650000000001,76.95683333333335,79.79295504563754,78.62642616540236,1.1665288802351768,0.8133173790770665,0.3532115011581103,0.014306216338425026,0.004331757433874298,61.30542344557183,79.04650000000001,2.350671292696863,83.74784258539374,74.34515741460628,0.11895131562798433,0.7651902041500737,2.1069846013940703,0.025839889641820827,22.874119238794115,26.200299823860206,17.561840201082894,82.59833134684155,92.3718712753278,90568683.0,87581425.55,0.3471126832379709,1.4183217009186748,2.604223277089223,944638.35,-0.3297338154406014,0.9386523424546548,0.020848663232769227,0.03154472367530503,0.059555031933486324,1.0,11.0,0.06506555569170458,1.0,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,-0.0035163254819102763,0.02010978410914155,0.14495892057999993,0.15346626172429634,0.5054442913652639,0.44721289830890365,81.61,82.92,0.016051954417350744,0.028346646403617726,-0.012294691986266981,81.61,86.92,81.61,82.0,0.004778826124249402,0.0290231109957928,-0.024244284871543398,81.61,80.84,-0.009435118245313068,0.03412902867097878,-0.043564146916291846,-0.0041169506,0.005,1
2023-11-08,81.61,87.23,80.07,86.92,1000007,0.06597988717194014,0.05306518051853648,0.06103515625,0.08244084682440844,0.09927911976729487,0.157852670840549,82.72200000000001,79.639,77.121,80.88942350015485,79.24076496796515,1.6486585321896996,0.9803856096995931,0.6682729224901065,0.018967539486765987,0.007688367723079918,72.5454197232659,79.639,2.7543819633437696,85.14776392668753,74.13023607331246,0.1383433726362093,1.1608560556322596,2.467914272723066,0.02839293917076698,24.262477399895744,34.34499849198061,13.922480866373721,97.54358161648176,91.5530651474884,91568690.0,87983403.1,0.40980124039911586,1.2428907253380517,1.0733316042839287,955044.35,0.26086439463292876,1.0470791225559315,0.0823745973308791,0.09142505556322922,0.12706007442849554,2.0,11.0,-0.0407271053842615,0.0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.035302939315345894,0.011484957399019446,0.19033414041415353,0.1967240258750096,0.6259698772612108,0.5148388529108354,86.92,83.61,-0.038080994017487324,0.005445979111803778,-0.0435269731292911,86.92,83.38,86.92,83.23,-0.04245283018867918,-0.0023288726464951726,-0.04012395754218401,86.92,81.38,-0.0637367694431662,0.008966159689005826,-0.07270292913217202,-0.007822724,0.005,1
2023-11-09,86.92,86.92,83.38,83.38,922222,-0.0407271053842615,0.022565611969585397,0.010176883935061554,0.03333746436981033,0.08610134166992323,0.10951430472388535,83.26,80.0505,77.20433333333332,81.27258911551564,79.5473749703381,1.7252141451775458,1.1293513167951836,0.5958628283823622,0.020690982791767162,0.007146351983477598,60.161919343357525,80.0505,2.6616486283967324,85.37379725679347,74.72720274320653,0.13299847613177848,0.8127291074860573,2.544491824671419,0.03051681248106763,25.551667120918683,30.931987647964018,12.538943808317304,69.49286846275747,83.21159380869358,90646468.0,88296570.55,0.4441388344926185,0.9239673189084643,0.7452136691720394,958456.45,-0.21199193133895844,0.9621949959228716,0.042456224514272084,0.04159249473769688,0.07999119220423734,3.0,11.0,0.013907364856693638,1.0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,-0.04114024316571174,-0.002386451685495894,0.14226844892200785,0.14708612920761777,0.6201916348806273,0.4913633849421021,82.69,83.46,0.009311887773612249,0.017888311101062593,-0.008576423327450344,82.69,83.84,82.69,80.77,-0.023219252630305998,-0.01560931494460771,-0.007609937685698287,82.69,81.3,-0.0168097714354819,0.01423468234230163,-0.03104445377778353,-0.0008876333,0.005,1
2023-11-10,82.69,84.61,81.15,83.84,934843,0.0055169105301031696,-0.03543488265071326,0.028207014961981747,0.0234375,0.09209326559854114,0.05010020040080154,83.644,80.2505,77.30933333333333,81.66757540543631,79.8653471947575,1.8022282106788055,1.2639266955719082,0.5383015151068973,0.021496042589203308,0.006420581048507839,61.091353859114626,80.2505,2.792085572130426,85.83467114426085,74.66632885573915,0.13916850721829396,0.8213995333657638,2.609885265766317,0.031129356700457026,25.384001709505156,28.002885781035495,17.454738842879113,73.13787638668781,80.05810882197567,91581311.0,88590775.9,0.39021901163219697,1.0270997886495536,2.0632503575402352,939494.35,-0.031211226266724904,0.9950490920993831,0.041269083969465575,0.04472869327916951,0.08447449208375035,4.0,11.0,-0.009184160305343636,0.0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,0.016478495605828813,0.00031299917346161443,0.09604167589723789,0.10066644071673947,0.6255307864443113,0.49706890773558077,83.84,81.15,-0.03208492366412208,-0.0022380080821992054,-0.029846915581922873,83.84,83.07,83.84,81.77,-0.02468988549618334,-0.007293912980447015,-0.017395972515736324,83.84,80.15,-0.04401240458015265,0.018828262327166057,-0.06284066690731871,-0.002682495,0.005,1
2023-11-13,83.84,83.84,81.61,83.07,1040830,-0.009184160305343636,-0.0037179179659391215,-0.044293603313391716,0.006421129149503102,0.10201644998673376,0.053652968036529636,83.75,80.462,77.41183333333332,81.88333303536919,80.10272888403473,1.7806041513344582,1.3672621867244183,0.4133419646100398,0.021434984366611995,0.004975827189238472,58.62573323379479,80.462,2.839426554409959,86.14085310881993,74.78314689118008,0.1411561509487689,0.7296238298495044,2.5827506039258665,0.031091255614853337,25.228312398906883,26.275866665479587,16.378254516427894,67.03645007923923,69.88906497622816,90540481.0,88874096.25,0.38866390749262136,1.024141579373779,2.1117095936831953,950379.35,0.6110350441473931,1.0951732063622805,0.026844829661731122,0.032412815987671095,0.07309175384469646,0.0,11.0,-0.006470165348669954,0.0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,-0.007722755904791656,-0.0031323095377937538,0.08987977324407825,0.0932582206371011,0.6226889455539996,0.4938782903523994,83.46,81.3,-0.025880661394680038,-0.004886933314098063,-0.020993728080581975,83.46,82.92,83.46,81.54,-0.023005032350826626,-0.01895264543585673,-0.0040523869149698966,83.46,80.15,-0.03965971722981054,0.014805063656363915,-0.05446478088617446,-0.0031149776,0.005,1
2023-11-14,83.46,83.92,81.92,82.92,850621,-0.0018057060310580075,-0.010973282442748089,-0.0055169105301030585,0.016924208977189048,0.08890347997373604,0.047631080227416245,84.026,80.6505,77.53883333333333,82.04282026069701,80.3114156333655,1.7314046273315142,1.4400906748458375,0.2913139524856767,0.02088042242319723,0.003513192866445691,58.13351431762263,80.6505,2.872687124589658,86.39587424917931,74.90512575082067,0.1424758494784117,0.697506715974524,2.5411255607883048,0.030645508451378495,25.114215160557627,25.02356071271514,15.457500862492685,65.84786053882725,68.67406233491808,89689860.0,89067781.0,0.38899465455891213,1.0601408415147675,2.1528121127906967,945805.85,-0.635830073685868,0.8993611109510478,0.024119633381572598,0.028139937136161697,0.06939963416180728,1.0,11.0,0.00650054171180936,1.0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,-0.010586965405461446,-0.010327732631082887,0.05825828122594523,0.058884053902374056,0.6310027560454875,0.47153180793038435,83.07,82.0,-0.012880703021547979,-0.012538237177207034,-0.0003424658443409445,83.07,83.61,83.07,81.92,-0.013843746238112353,-0.025903464466102144,0.01205971822798979,83.07,80.38,-0.03238232815697606,0.0027299566052501056,-0.035112284762226165,-0.00079739594,0.005,1
2023-11-15,83.07,85.07,82.77,83.61,921536,0.008321273516642469,0.00650054171180936,-0.00274332061068705,-0.038080994017487324,0.04122042341220422,0.036187879538976286,83.364,80.79650000000001,77.70166666666667,82.28392483597439,80.55575521607916,1.728169619895226,1.4977064638557154,0.23046315603951073,0.020669412987623804,0.0027564066025536505,59.805302651476474,80.79650000000001,2.948014987820587,86.69252997564118,74.90047002435884,0.14594765802085904,0.7385927489873416,2.5239023064462827,0.030186608138336117,25.440221955909312,26.649325766356544,14.451342040980194,71.31537242472264,68.06656101426303,90611396.0,89242642.35,0.38458144060843086,1.1547794277773276,2.5287311145051388,926982.45,-0.04369056166458281,0.9941245381722168,0.027508671211577528,0.034822052935461256,0.0760386950086871,2.0,11.0,0.008336353751359216,1.0,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.0031860300617054804,-0.04622699331694924,0.018877747220687358,0.018556531210072613,0.6339372971021129,0.48147896313818467,82.77,83.23,0.0055575691675728844,-0.005500098216039695,0.01105766738361258,82.77,83.46,82.77,82.15,-0.0074906367041197575,-0.01533955963499356,0.007848922930873803,82.77,80.77,-0.02416334420683819,-0.005160806442972121,-0.019002537763866068,0.0025409327,0.005,1
2023-11-16,82.77,83.84,82.3,83.46,902207,-0.0017940437746681859,0.0065123010130245795,0.0046948356807512415,0.0009594627008875367,0.03432891312430275,0.03240969816922301,83.38,80.9275,77.84533333333334,82.46485947659372,80.77088445933256,1.6939750172611525,1.536960174536803,0.15701484272434962,0.02029684899665891,0.0018813185085591857,59.251391398638376,80.9275,3.0076584265039323,86.94281685300786,74.91218314699213,0.1486594013903274,0.7105042894568109,2.4536235702715485,0.029398796672316662,25.43098610159903,25.45459244629197,15.171703246362407,70.12678288431054,69.0966719492868,89709189.0,89321882.2,0.38482439398134977,1.1774757195243395,2.556837271698691,921581.65,-0.15726847026694799,0.9789767406935674,0.01845195303139236,0.03129344166074577,0.07212592491093428,3.0,11.0,-0.02942231790455685,0.0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,-0.004493375623220608,-0.00949040218702768,-0.0022274301113305306,-0.002152861182386001,0.6310134594629601,0.48080400385045635,83.61,80.77,-0.03396722880038272,-0.03514634708458175,0.0011791182841990322,83.61,81.15,83.61,78.46,-0.061595502930271606,-0.030146967574946393,-0.03144853535532521,83.61,81.0,-0.031216361679224924,-0.015964330668179483,-0.015252031011045442,0.0011090871,0.005,1
2023-11-17,83.61,84.23,80.0,81.15,903519,-0.027677929547088254,-0.02942231790455685,-0.02134587554269174,-0.03208492366412208,-0.0093994140625,0.0028423133959467606,82.842,80.939,77.96066666666665,82.2625734032716,80.7989670919746,1.4636063112969993,1.5222894018888422,-0.05868309059184296,0.018035814064041887,-0.0007231434453708312,51.36193190962193,80.939,3.0080679233642225,86.95513584672844,74.92286415327155,0.14865851682695477,0.5175361731662653,2.5805076009664383,0.03179923106551372,24.073218231646308,22.474200803093833,19.761710909023794,50.60926076360685,64.01713869088,88805670.0,89311051.15,0.3988915864739469,1.152519054979887,2.1775045316383905,921862.65,-0.14896062406623314,0.9801015368178763,0.052125693160813356,0.0026069014937175616,0.04090951847512869,4.0,11.0,0.0,0.0,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,-0.006052561942493151,-0.0316401484117802,0.00901543145231698,0.009071430463508445,0.655712430617159,0.498622557034943,81.3,81.77,0.0057810578105781385,0.009406670351943758,-0.0036256125413656193,81.3,81.3,81.3,81.07,-0.0028290282902829755,0.01544131195872489,-0.018270340249007866,81.3,79.23,-0.025461254612546003,0.015570296664823902,-0.041031551277369904,0.0018920756,0.005,1
2023-11-20,81.3,83.84,79.61,81.3,1043479,0.001848428835489635,-0.025880661394680038,-0.027628274129888775,-0.021307331166486088,-0.01502301914223414,0.021228488883306085,82.48799999999999,81.0235,78.06566666666666,82.11448518738366,80.83608064071723,1.2784045466664367,1.4735124308443612,-0.19510788417792457,0.015724533169328866,-0.0023998509738982115,51.810639916160085,81.0235,2.9924664620191836,87.00843292403836,75.03856707596164,0.14773326069691783,0.5230996740907021,2.6983284866116932,0.033189772283046655,22.608801793585542,19.95767278349165,18.581296616926636,46.48014440433205,55.7387293507498,89849149.0,89405909.55,0.39402926861232546,1.0921289604542115,2.2434613207933247,920521.1,1.0113485970785052,1.133574233116438,0.052029520295203004,0.0034125901744554987,0.04143093207854931,0.0,11.0,0.005641402992396349,1.0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,-0.00039459916149553464,-0.02457075985738777,0.011964911295128333,0.011855090742222796,0.6568705721515631,0.4957862639950279,81.54,81.54,0.0,-0.02206523399933491,0.02206523399933491,81.54,82.0,81.54,81.38,-0.0019622271277901504,0.007082445780641988,-0.009044672908432139,81.54,80.77,-0.00944321805248971,-0.018631865613287446,0.009188647560797736,-0.00038846757,0.005,1
2023-11-21,81.54,82.0,80.46,82.0,885700,0.008610086100861114,0.010474430067775709,-0.017493410016774402,-0.011095031355523366,0.005641402992396349,0.028987325887815274,82.304,81.139,78.18883333333333,82.09687208163233,80.92229688955298,1.1745751920793452,1.413724983091358,-0.23914979101201284,0.014324087708284697,-0.0029164608660001566,53.945883484026105,81.139,2.9828525732389224,87.10470514647784,75.17329485352215,0.14704901826440664,0.5721624668718617,2.6155907375680014,0.03189744801912197,21.248986529671978,19.11834269463175,17.799850728430172,43.33694474539543,46.808783304444766,90734849.0,89500509.95,0.3948676909617168,1.0356863596380652,2.1148744592214386,920263.1,-0.28411950104956146,0.9624421537710248,0.018780487804878124,0.010611419909045017,0.04874310696540207,1.0,11.0,0.012161011796181453,1.0,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,0.0024487683037135444,-0.011752849022883982,0.024863987430450374,0.024761885794477134,0.6568128525626792,0.4964571863665231,82.23,81.92,-0.003769913656816226,-0.01432492014216935,0.010555006485353124,82.23,83.23,82.23,80.84,-0.0169038063966922,0.004157106222162366,-0.021060912618854566,82.23,80.23,-0.024322023592362907,-0.013542088450983036,-0.01077993514137987,-0.0007435082,0.005,1
2023-11-22,82.23,83.3,80.77,83.23,781231,0.015000000000000124,0.023739237392373935,0.025631546518792403,-0.00454491089582576,-0.04245283018867918,0.05261160996585312,82.228,81.34700000000001,78.31966666666666,82.2711994536889,81.0932378606972,1.177961592991693,1.3665723050714251,-0.18861071207973223,0.014153088946193593,-0.002266138556767178,57.508658970395935,81.34700000000001,2.976018357327757,87.29903671465553,75.39496328534449,0.1463369691483526,0.6581811479223189,2.6094771134560015,0.031352602588681985,20.63265711500084,21.35279672051538,16.567156525586995,47.50656167979006,45.774550276505835,91516080.0,89676761.4,0.39587752664035575,0.8874890019857703,1.8442177504350468,916735.15,-1.0864281750273774,0.8521883337842996,0.030397693139492983,0.023147749763359426,0.06269604484186608,2.0,11.0,-0.03223100886652286,0.0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,0.011974226896961815,0.0031878285251096816,0.04157372168816331,0.04111984542832947,0.6637297164426167,0.49512881601491865,83.46,82.15,-0.015696141864366076,-0.013339775075824734,-0.002356366788541342,83.46,80.77,83.46,81.38,-0.024922118380062308,0.007801665906183253,-0.03272378428624556,83.46,80.23,-0.03870117421519281,-0.015164935448372163,-0.02353623876682065,-0.001610417,0.005,1
2023-11-23,83.46,83.77,80.77,80.77,835630,-0.029556650246305494,-0.015000000000000013,-0.006519065190651929,-0.03223100886652286,-0.03130247061645475,0.0521036863358082,81.69000000000001,81.547,78.41583333333332,82.04024569158291,81.06929431546037,0.9709513761225423,1.2874481192816487,-0.31649674315910636,0.012021188264486102,-0.003918493786790967,49.29498568477352,81.547,2.780202756709484,87.10740551341897,75.98659448658103,0.13637302447469485,0.4301309951113403,2.6373716053520013,0.032652861277107856,20.280355211943206,20.89080022459579,15.221079635032611,15.223097112860838,35.35553451268209,90680450.0,89850945.2,0.3963821326255079,0.8817636072619826,1.8325432223448388,918802.8,-0.6766571652383045,0.909476984615197,0.03714250340472948,-0.009528247513703736,0.030021573024155535,3.0,11.0,0.0038055487355757034,1.0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.006815094160043889,0.0006779318103138365,0.02079950328592428,0.02016815564968799,0.6959492216052701,0.5176316706035369,81.46,78.46,-0.036827890989442724,0.002896504945140599,-0.03972439593458332,81.46,81.77,81.46,81.3,-0.0019641541861035172,0.027975104723319655,-0.029939258909423172,81.46,81.0,-0.0056469432850477785,0.010504413503579446,-0.016151356788627225,-0.0036944996,0.005,1
