date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-03-05,125.61,125.92,120.0,120.3,1569341,-0.0416633474069944,-0.04697773904777003,-0.07454419570736215,-0.12381646030589954,-0.06910160179524871,-0.046373365041617154,127.45600000000002,130.2335,143.51333333333332,129.7163046909936,133.22437611605594,-3.508071425062326,-3.1137296823068144,-0.3943417427555116,-0.029161025977242943,-0.0032779862240690906,34.331213079167455,130.2335,5.2203430770482075,140.67418615409642,119.79281384590358,0.16033794920809805,0.024288928266339143,5.769328642229678,0.047957844075059666,22.036197821197906,17.499116970282774,30.01788785248433,1.9417475728155078,12.459550527879308,103383818.0,108089532.7,0.44675720130870394,0.7104237630054415,0.6291176915661564,1305134.45,1.3257785829266353,1.2024362700716391,0.049210307564422295,-0.07627453765736159,-0.1617503600130069,3.0,3.0,0.0024999999999999467,1,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.036295607742368174,-0.0859741075149395,-0.04280858746831051,-0.042961736503107084,0.9010660089470899,0.3752041126196024,120.0,117.53,-0.020583333333333287,-0.05078619494969683,0.03020286161636354,120.0,120.3,120.0,122.07,0.017249999999999988,-0.056604925933328776,0.07385492593332876,120.0,127.3,0.060833333333333295,-0.05899793457258973,0.11983126790592302,0,0.5162413,0,0.4556160824405737
2026-03-06,120.0,121.92,117.07,120.3,1240685,0.0,-0.0416633474069944,-0.04697773904777003,-0.11040449604377722,-0.07568190549366127,-0.08272969881814718,124.47,129.691,142.77483333333333,128.26764243084074,132.267014922274,-3.999372491433263,-3.2908582441321044,-0.7085142473011588,-0.033244991616236605,-0.005889561490450198,34.331213079167455,129.691,5.664924303854467,141.02084860770893,118.36115139229106,0.17472066076611226,0.08556374735624109,5.703662310641845,0.04741198928214335,22.743705572798188,16.436257045710146,31.863985473461355,12.207105064247934,12.722475291572117,103383818.0,107672298.65,0.41906214500122907,0.8821387378923085,1.6789813624805163,1282070.9,-0.2347342251470214,0.9677194919563341,0.04031587697423116,-0.072410575907349,-0.15741453033856345,4.0,3.0,0.023391304347825992,1,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.02248812558404434,-0.050579890788316706,-0.04926952298820353,-0.05097516083262277,0.8529322775104966,0.36527616673752783,115.0,120.61,0.04878260869565221,-0.03498261962872573,0.08376522832437794,115.0,117.69,115.0,121.0,0.05217391304347818,-0.06253520165213089,0.11470911469560907,115.0,123.92,0.0775652173913044,-0.04192338982665145,0.11948860721795584,1,0.58271694,1,0.5988300168410731
2026-03-09,115.0,117.69,111.92,117.69,1114638,-0.021695760598503755,-0.021695760598503755,-0.06245518999442368,-0.09462266328179103,-0.12517654054857652,-0.09995411440807578,122.01000000000002,129.0375,142.09533333333334,126.64031282609601,131.1872360391426,-4.546923213046583,-3.542071237915,-1.0048519751315825,-0.03863474562874146,-0.008538125372857358,32.177248082795074,129.0375,6.257946422032764,141.5533928440655,116.52160715593446,0.19398845830189715,0.046676368143385626,5.894829288453142,0.050087766916927026,24.01185265389179,14.767290332884508,34.868795640836574,18.25371717810818,10.800856605057172,102269180.0,107274454.75,0.4237094220758619,0.9532840866633675,1.6228724660709133,1262680.75,-0.8603527134001305,0.8827552015820309,0.04902710510663604,-0.08793955245568141,-0.17175323609032445,0.0,3.0,0.004549667200269614,1,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.043383658353437604,0.010089974170134575,-0.014866929243392724,-0.016249558430404876,0.6751430384089765,0.352122315508014,118.69,118.46,-0.0019378212149296914,0.017236200225891007,-0.0191740214408207,118.69,119.23,118.69,116.76,-0.016260847586148763,-0.04406675798428372,0.02780591039813496,118.69,125.61,0.05830314264049208,0.006290101650926472,0.052013040989565607,1,0.66563606,1,0.7273955862660133
2026-03-10,118.69,120.0,115.92,119.23,1430846,0.013085223893279041,-0.008894430590191127,-0.008894430590191127,-0.05545432939871664,-0.169302584825472,-0.077381412984601,120.60999999999999,128.5375,141.42233333333334,125.50026469900432,130.30151485105796,-4.80125015205364,-3.7939070207427283,-1.007343131310912,-0.04026880946115609,-0.008448738835116263,34.77747930169653,128.5375,6.630178115411785,141.79785623082356,115.27714376917642,0.20632665534686093,0.1490478898913443,5.765198624992204,0.04835359074890718,24.61485621084041,16.882809756889266,33.106191442432646,23.1255931667194,17.862138469691804,103700026.0,107013517.9,0.4275626500130785,0.7926472884668366,1.255756941106941,1268858.3,0.9207370240167188,1.1276641371223248,0.03421957561016521,-0.0724107750656422,-0.15692240970898041,1.0,3.0,0.01722424643921827,1,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.001399374876074555,0.019779794827763375,-0.002014698525573677,-0.0021789162872228873,0.6812283392255876,0.35758021205102763,120.76,120.76,0.0,0.020538585928502773,-0.020538585928502773,120.76,122.84,120.76,117.69,-0.025422325273269375,-0.03645867519557,0.011036349922300626,120.76,125.76,0.04140443855581322,0.000996497341679392,0.040407941214133825,0,0.4309658,0,0.4455578836451499
2026-03-11,120.76,123.07,117.53,122.84,1436022,0.030277614694288246,0.04375902795479658,0.021113881961762226,-0.02142914044451527,-0.10531682447195923,-0.03214623384809323,120.072,128.33350000000002,140.82366666666667,125.0909932068498,129.7488100472759,-4.657816840426094,-3.9666889846794016,-0.691127855746692,-0.037917753503957125,-0.005626244348312374,40.53298954699886,128.33350000000002,6.744349896490832,141.82219979298168,114.84480020701835,0.21021323026305153,0.2963665852042186,5.749113008921332,0.04680163634745467,24.458250373501023,19.5350106096317,30.82747594683647,34.546029737424874,25.308446694084115,105136048.0,106890156.65,0.4403293354127816,0.5506989877987986,0.5823168588116842,1274884.9,0.8970027866116673,1.1263934493223664,0.04509931618365347,-0.04280643791371708,-0.1277034399994319,2.0,3.0,-0.014258156504235564,0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.000502534763286766,0.028029960789074937,0.003071441416918619,0.003183558962652322,0.7128821806015597,0.3819992785884164,119.23,123.07,0.03220665939780254,-0.0016252869010031645,0.033831946298805704,119.23,117.53,119.23,117.69,-0.012916212362660495,-0.03403781850380394,0.021121606141143445,119.23,130.38,0.0935167323660151,0.023260826507905064,0.07025590585811003,0,0.4488733,0,0.38306746539661046
2026-03-12,119.23,121.46,117.53,117.53,1394827,-0.043226961901660754,-0.014258156504235564,-0.0013595037811198196,-0.023025768911055677,-0.14399126001456675,-0.08229874287499017,119.518,127.8065,140.21849999999998,123.92776348271907,128.84371300673695,-4.915949524017876,-4.156541092547097,-0.7594084314707787,-0.04182718900721412,-0.006461400761259072,35.561984109561706,127.8065,7.1647178480443605,142.13593569608872,113.47706430391128,0.22423641514459317,0.14141993383574028,5.71774779399838,0.048649262264939847,24.312830667400164,18.239159389955592,28.782541183118052,17.74754824422651,25.139723716123566,103741221.0,106621079.4,0.46261253038068373,0.5976389701471615,0.35159209906707245,1268651.6,0.7304551363448194,1.0994563046308379,0.03343827107972426,-0.08040670857898458,-0.1618081779508409,3.0,3.0,0.027517464644743583,1,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.032389973809040074,0.031660132742792,-0.04137445421149499,-0.04313992495320129,0.7300468616493391,0.3894358364360591,117.38,122.07,0.0399556994377237,0.0008305256461607069,0.039125173791562995,117.38,120.61,117.38,119.23,0.01576077696370759,-0.03127135216643495,0.04703212913014254,117.38,127.69,0.08783438405179766,0.022948424946398704,0.06488595910539896,1,0.67750555,0,0.5313531662458908
2026-03-13,117.38,120.76,117.38,120.61,1258985,0.02620607504466954,-0.0181536958645393,0.011574268221085315,0.0025768911055694677,-0.10811210530207793,-0.05544678518286472,119.58,127.45249999999999,139.70833333333334,123.41733833153152,128.23380833957125,-4.81647000803973,-4.288526875645624,-0.527943132394106,-0.039934250957961444,-0.004377274955593284,40.147211410840676,127.45249999999999,7.343454568524284,142.13940913704855,112.76559086295141,0.23046874933090472,0.26705445862876,5.550765808712782,0.046022434364586536,24.20147761839204,17.445853682720905,27.723678418763992,27.491300221448903,26.594959401033396,105000206.0,106478474.85,0.47480871927229934,0.44960079369620126,-0.08697599431682758,1268077.4,-0.05263388068388243,0.9928297752171911,0.028024210264488928,-0.053686667582040326,-0.13670146137787065,4.0,3.0,-0.012833333333333363,0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.03402657211710125,0.04307829394745555,-0.021695524850991577,-0.022453353841830892,0.7093032136103067,0.3732150420930465,120.0,121.0,0.008333333333333304,-0.03130401044054887,0.03963734377388217,120.0,118.46,120.0,120.76,0.006333333333333302,-0.01661317061126588,0.022946503944599184,120.0,128.46,0.07050000000000001,0.028770296168271647,0.04172970383172836,1,0.5896945,1,0.6065416943872711
2026-03-16,120.0,120.0,117.38,118.46,1163416,-0.017826050907884916,0.007912873308942414,-0.03565613806577672,0.0065426119466394095,-0.0886991307023618,-0.06665616136148766,119.73400000000001,127.02949999999998,139.27249999999998,122.6546708959113,127.50982253664004,-4.855151640728749,-4.401851828662249,-0.4532998120665006,-0.04098557859808163,-0.0038266065512958013,38.108690536729924,127.02949999999998,7.6144015039356905,142.25830300787138,111.80069699212861,0.23976797527930735,0.21864170822977225,5.384996822376156,0.04545835575195134,24.098078358598784,16.698405206175874,26.535887808158705,22.37427300718437,22.537707157619895,103836790.0,106329961.5,0.47783314818810496,0.4987072835449696,-0.12349584337586637,1273986.2,-0.663536056899297,0.9132092639621999,0.022117170352861766,-0.06746070794579206,-0.14943725430361332,0.0,3.0,0.019415836569306233,1,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.016039747082954525,-0.017913005524424763,-0.03154714733155872,-0.032695037875021926,0.6845173568810644,0.36354964186899374,118.46,116.76,-0.014350835725139177,-0.06915372825234878,0.0548028925272096,118.46,120.76,118.46,120.84,0.020091170015195114,-0.027401748002199744,0.04749291801739486,118.46,128.3,0.08306601384433576,0.029004668359288166,0.054061345485047596,1,0.5914402,0,0.5192438710141704
2026-03-17,118.46,120.76,118.46,120.76,1244943,0.019415836569306233,0.0012436779703175471,0.02748234493320867,0.012832340853812019,-0.0433335974015685,-0.03684798213431162,120.04,126.79850000000002,138.9135,122.3631830657711,127.00983568207411,-4.646652616303015,-4.450811986190402,-0.1958406301126132,-0.03847840854838535,-0.0016217342672458861,41.529066642517286,126.79850000000002,7.736181755741973,142.27086351148395,111.32613648851607,0.2440464754943306,0.3048617460571524,5.1646399064921455,0.04276780313425096,23.787285204498975,17.218337292528513,25.691788827068287,34.2105263157895,28.02536651480756,105081733.0,106296249.9,0.4829439395941462,0.3350526633480668,-0.3530356852907441,1283678.75,-0.2445035637904067,0.9698244206348356,0.019046041735674157,-0.04762280310886968,-0.1306820431419552,1.0,3.0,0.024302954640033292,1,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.00932848768759631,-0.00718280767934476,-0.01191112244548076,-0.012215744758518499,0.7138840926459229,0.36630467605369316,120.15,117.69,-0.020474406991261018,-0.06025141127858924,0.03977700428732822,120.15,123.07,120.15,120.0,-0.0012484394506866447,-0.02549612989582728,0.024247690445140635,120.15,128.3,0.06783187682064096,0.0333760111738346,0.03445586564680636,0,0.51469654,0,0.5312532707052392
2026-03-18,120.15,123.07,119.38,123.07,1287781,0.019128850612785575,0.038916089819348354,0.020396318713207906,0.0018723542819927275,-0.019596909105393245,-0.04766695039851421,120.08599999999998,126.49050000000003,138.58016666666668,122.47192413257554,126.71799600192047,-4.246071869344931,-4.409863962821308,0.1637920934763768,-0.03450127463512579,0.0013308856218117884,44.82698383047605,126.49050000000003,7.756877746129644,142.00425549225932,110.97674450774073,0.2452951880537952,0.3897591237109958,5.05930848459985,0.04110919382952669,22.863786239397413,19.582640295319127,24.353340795223982,43.932230102442816,33.50567647513886,106369514.0,106267403.5,0.47439627226344294,0.36435633310770454,-0.1658294353060384,1288543.95,-0.004862650745410474,0.9994078975730708,0.029982936540180367,-0.02704155648052642,-0.11192198017753885,2.0,3.0,0.0018877216021009335,1,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.017059026197043137,0.01026769316207421,-0.0014638727904778825,-0.0015347845606449306,0.7167019697718114,0.3663232675717451,121.84,117.69,-0.034061063690085436,-0.02503571911545943,-0.009025344574626004,121.84,122.07,121.84,128.38,0.053676953381483816,0.0012700129941145555,0.05240694038736926,121.84,137.07,0.125,0.058726341598217324,0.06627365840178268,0,0.49498856,0,0.5165524672127142
2026-03-19,121.84,122.15,119.23,122.07,1727133,-0.00812545705695944,0.010847962901622932,0.03047442174573689,0.03862843529311655,0.014713216957605857,-0.055405091696974385,120.994,126.13250000000001,138.15966666666665,122.41008965064084,126.37370000177822,-3.963610351137376,-4.320613240484522,0.35700288934714575,-0.032469979119663935,0.0029245751564442187,43.678460695130475,126.13250000000001,7.78894822640801,141.71039645281604,110.55460354718399,0.2470084467177932,0.36960691347817887,4.972215021414145,0.04073248973059839,22.0391321652396,18.502389650914342,23.225403873815896,50.5729945191828,42.90525031247167,104642381.0,106152200.45,0.47481480861663616,0.40815689731696564,-0.15170938232280579,1320816.4,2.293219774928875,1.3076253444460564,0.023920701236995183,-0.0322081937644938,-0.11645704607471064,3.0,3.0,-0.0012381345439538283,0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.00045182307000757316,0.044758488346151926,0.007965523873366576,0.008504456518003689,0.6892913602777255,0.3517379417784667,121.15,119.23,-0.015848122162608336,-0.03178462516631131,0.015936503003702973,121.15,121.0,121.15,127.3,0.05076351630210474,-0.002237110124689412,0.05300062642679415,121.15,137.07,0.13140734626496076,0.07135792584568645,0.0600494204192743,1,0.59599227,0,0.5217244092870462
2026-03-20,121.15,121.15,116.38,121.0,1786475,-0.00876546243958376,-0.016819696107906013,0.0019874130506789545,0.0032335627228257113,0.005818786367414841,-0.0703034959661929,121.072,125.675,137.80333333333334,122.19315278131148,125.97564814979465,-3.7824953684831684,-4.212989666084251,0.4304942976010828,-0.03126029230151379,0.0035578041124056433,42.42589726911629,125.675,7.809247891542388,141.29349578308478,110.05650421691522,0.24855374232082408,0.3503377000919916,5.023485377027421,0.041516408074606784,21.878733227317944,17.005440972965626,25.39873062216939,48.19532908704885,47.566851236224785,102855906.0,105885123.95,0.473928073412772,0.49668134272765835,-0.06743209293382112,1347590.45,2.1467902365415643,1.3256809589293246,0.03942148760330587,-0.03719912472647702,-0.12193706006144023,4.0,3.0,-0.004603580562659748,0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.02143823003833145,0.03178494696090528,0.026336472456417792,0.029153904905921957,0.6507560875265257,0.34655300430527736,117.3,120.76,0.029497016197783443,0.026188416732613184,0.003308599465170259,117.3,116.76,117.3,123.92,0.056436487638533706,0.03308365693112747,0.023352830707406236,117.3,136.76,0.16589940323955665,0.11475299212936552,0.05114641111019114,1,0.60093445,1,0.6279637550894197
2026-03-23,117.3,117.92,116.23,116.76,981419,-0.03504132231404955,-0.04349963135905621,-0.05127163402941404,-0.014350835725139177,-0.00790211572775934,-0.1320894967665205,120.732,124.7865,137.2635,121.35728312264818,125.29300754610615,-3.9357244234579696,-4.157536617558995,0.22181219410102582,-0.033707814520880175,0.001899727595932047,37.80004763963826,124.7865,7.759477244327964,140.30545448865593,109.26754551134408,0.24872809941229093,0.24139688321570804,5.005379278668319,0.04286895579537786,21.760656575522585,15.84788699917327,23.883903998966773,30.691185795814867,43.15316980068214,101874487.0,105505437.45,0.4657048182470641,0.7248567616821967,0.41033825993276,1333122.35,-1.5999614513682159,0.7361807414000673,0.01447413497773208,-0.06432186173985166,-0.14937328568774644,0.0,3.0,0.007965056526207492,1,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.00066842738077455,0.045913396118518746,0.012507146496889776,0.0146213437185998,0.6652652548428793,0.3743384908571918,116.76,120.84,0.0349434737923946,0.02225856831904771,0.012684905473346886,116.76,117.69,116.76,125.61,0.07579650565262064,0.029913794163582086,0.04588271148903855,116.76,134.84,0.15484755053100385,0.12959774708855476,0.025249803442449092,1,0.7169024,1,0.6075133137533884
2026-03-24,116.76,117.69,112.84,117.69,1656429,0.007965056526207492,-0.027355371900826486,-0.03588105185549273,-0.025422325273269375,-0.012916212362660495,-0.1800320490489793,120.11800000000001,123.49450000000002,136.66233333333332,120.79308571916386,124.72982180195014,-3.9367360827862825,-4.1133765106044535,0.17664042781817102,-0.033450047436369125,0.0015008958094839921,39.36178731147513,123.49450000000002,6.527821007445252,136.55014201489053,110.43885798510951,0.2114368172653925,0.2777014721535815,4.994280758763439,0.04243589734695759,22.31156487509657,14.748597408044168,27.07559860760813,41.21428571428568,40.033600199049765,103530916.0,105125234.1,0.381654961313242,0.06639566496906545,-1.1849194685201716,1332605.5,1.478613944791064,1.2430002727739005,0.041209958365196656,-0.04700209321062898,-0.13882635303070578,1.0,3.0,0.0,0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.006866796764138483,0.030427852182015935,-0.044645835579429805,-0.051636738015231054,0.6402809274327641,0.36380331234802615,117.69,120.0,0.01962783583991845,0.02468561637548561,-0.005057780535567158,117.69,117.69,117.69,125.76,0.06856997196023462,0.026552030107395153,0.04201794185283947,117.69,135.15,0.1483558501147082,0.12197778661689562,0.026378063497812576,0,0.37316883,0,0.42378520054381696
2026-03-25,117.69,118.07,115.38,117.69,1291870,0.0,0.007965056526207492,-0.027355371900826486,-0.04371495896644184,-0.041924454575057,-0.14282592862345234,119.042,122.51399999999998,135.98283333333333,120.31568791621557,124.2083535203242,-3.892665604108629,-4.069234329305289,0.17656872519665967,-0.03307558504638142,0.0015002865595773614,39.36178731147513,122.51399999999998,5.774304606114138,134.06260921222827,110.96539078777171,0.18852717586934195,0.29114368183434225,4.829689275994622,0.04103738020218049,22.69549140883918,14.723843863102903,25.998431407395724,51.74887892376682,41.218116811289086,103530916.0,104804478.8,0.3612121162657981,-0.044438577432307884,-1.0087997374734297,1337750.95,-0.21177599870786218,0.9657029210108204,0.022856657320078154,-0.039375091826240105,-0.13452310769619202,2.0,3.0,0.013085223893279041,1,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.02688927834923871,-0.011249661941649447,-0.03388997793266124,-0.03803315593187062,0.5841380627728274,0.33591622981019326,117.69,128.38,0.09083184637607267,0.02491679355774501,0.06591505281832766,117.69,119.23,117.69,130.38,0.1078256436400713,0.05718825419944262,0.05063738944062868,117.69,135.15,0.1483558501147082,0.11782513707245723,0.030530713042250968,0,0.40997297,0,0.3932037823865269
2026-03-26,117.69,119.23,116.07,119.23,1166570,0.013085223893279041,0.013085223893279041,0.021154504967454635,-0.023265339559269238,0.014464392070109744,-0.13160961398397675,118.474,121.61049999999997,135.32266666666666,120.14865900602855,123.83958659289277,-3.6909275868642197,-3.993572980817075,0.3026453939528553,-0.030956366576064914,0.0025383325836857776,42.151244803262934,121.61049999999997,4.641584886990472,130.89366977398092,112.32733022601903,0.1526705304884191,0.37178409649082994,4.7104257562807215,0.03950705154978379,22.656162818100704,15.777322389660467,24.75263799541216,65.560538116592,52.84123425154814,104697486.0,104542052.0,0.3677090058653254,-0.09761435076972995,-1.1322297946696471,1337212.15,-0.7860745757754776,0.8723896204502779,0.026503396796108452,-0.019574790005796983,-0.11892070310960468,3.0,3.0,0.012832340853812019,1,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.021262815122269685,0.008809898945141836,-0.006580353061672484,-0.007520654997684617,0.5742249045821262,0.3279899092955683,119.23,127.3,0.06768430764069433,0.03098139169895786,0.03670291594173647,119.23,120.76,119.23,127.69,0.0709552964857838,0.05644538259859244,0.014509913887191361,119.23,134.53,0.12832340853811952,0.1377646922847635,-0.009441283746643991,1,0.6367614,1,0.5758522872145861
2026-03-27,119.23,121.15,117.92,120.76,1005662,0.012832340853812019,0.026085478800238038,0.026085478800238038,-0.0019834710743801276,0.0012436779703175471,-0.1070028839754491,118.426,120.88700000000001,134.78416666666666,120.24271146663955,123.6114690674933,-3.3687576008537548,-3.868609904824411,0.4998523039706564,-0.027896303418795582,0.004139220801346939,44.86491340682781,120.88700000000001,3.356889380925441,127.6007787618509,114.17322123814913,0.11107528124365545,0.4905418390667227,4.604681059403528,0.03813084679863802,21.993162860094596,17.96514645797415,23.512424586278552,77.41935483870978,64.90959062635616,105703148.0,104386708.6,0.3726626840794264,-0.25550578422105164,-1.177735895731098,1330694.95,-1.443032051696359,0.7557419527292863,0.026747267307055348,-0.001050567885711562,-0.1040490660995047,4.0,3.0,0.013503312924599609,1,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.004296131811772241,-0.017149054485088855,0.003366040628210887,0.003783636522264322,0.598696810151602,0.3480719107387423,119.23,123.92,0.03933573764992038,0.023060847589424505,0.016274890060495872,119.23,120.84,119.23,128.46,0.07741340266711405,0.06313180404354601,0.014281598623568037,119.23,138.84,0.16447202885179912,0.12588088063763614,0.038591148214162985,0,0.51023525,0,0.5016380886667264
2026-03-30,119.23,121.92,116.92,120.84,1248824,0.0006624710168929848,0.013503312924599609,0.026765230690797948,0.0349434737923946,0.020091170015195114,-0.07039003000230792,119.242,120.4295,134.08033333333333,120.33460201023347,123.4061750624938,-3.0715730522603337,-3.7092025343115957,0.637629482051262,-0.025418512514567476,0.005276642519457647,45.01016751629147,120.4295,2.5859630701115086,125.60142614022303,115.25757385977698,0.08589134954845817,0.5396854081893654,4.63291812658899,0.03833927612205387,21.617080262042798,16.580247446232995,23.24165844753698,78.20136852394924,73.72708715975031,106951972.0,104353337.15,0.3515135523185258,-0.40057619504659064,-0.8174113620732367,1333605.4,-0.3789813901379762,0.9364269220865483,0.04137702747434624,0.0034086332667659924,-0.09874925728605477,0.0,3.0,-0.007608336089976908,0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.006795899998241595,-0.009910313043707042,0.02904120340866656,0.03224762448587071,0.716360595587102,0.43422253065769384,120.92,125.61,0.03878597419781671,0.003246344867241291,0.03553962933057542,120.92,120.0,120.92,128.3,0.06103208733046661,0.05354073204477805,0.007491355285688561,120.92,137.46,0.13678465100893167,0.12354678150661558,0.01323786950231609,1,0.58404946,1,0.5760730955267054
2026-03-31,120.92,121.53,120.0,120.0,865490,-0.006951340615690249,-0.006293474660483689,0.006458106181330248,0.01962783583991845,-0.006293474660483689,-0.04935435316485781,119.704,120.11800000000001,133.415,120.28312477788985,123.15386579860537,-2.8707410207155135,-3.5415102315923797,0.6707692108768661,-0.023922841839295945,0.005589743423973884,43.70809192603752,120.11800000000001,2.196347686017697,124.5106953720354,115.72530462796462,0.07313966885954462,0.4865686110683641,4.4112811175469195,0.036760675979557664,21.267860706708984,16.169486005982034,22.66586625090723,69.99022482893454,75.20364939719782,106086482.0,104336460.35,0.3387800322068548,-0.5195310863622826,-0.42182461876122784,1317110.75,-1.8393422159709099,0.6571125472933844,0.01275000000000001,-0.0009823673387836518,-0.1005509125660532,1.0,3.0,0.06645622196378143,1,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.01413913760102603,-0.017355759347012167,0.02711519689746511,0.029360371278819075,0.7076101692319651,0.4302216194486583,120.38,125.76,0.04469180927064298,-0.021226194921583286,0.06591800419222626,120.38,128.38,120.38,128.3,0.0657916597441437,0.03601685026138912,0.02977480948275457,120.38,138.46,0.15019106163814588,0.08178911501120223,0.06840194662694365,1,0.56663305,0,0.5290347830623425
2026-04-01,120.38,128.38,120.15,128.38,1693537,0.06983333333333319,0.062396557431314115,0.0631003643590593,0.09083184637607267,0.04314617697245482,0.022703736158687038,121.84200000000001,120.26050000000001,132.8855,121.52879788898372,123.54098685056053,-2.012188961576811,-3.2356459775892663,1.2234570160124552,-0.015673694980345935,0.009529965851475738,57.0551622868327,120.26050000000001,2.617951137411713,125.49640227482344,115.02459772517658,0.08707601040779692,1.2753677946819395,4.694761037722139,0.03656925562955397,20.515127936008174,24.529864473668386,19.776019497770434,99.99999999999999,82.73053111762789,107780019.0,104477803.35,0.42413855622922714,0.4130682193642628,1.1171177610196212,1328244.65,1.41792996420944,1.2750188754759901,0.06410655865399587,0.067515934159595,-0.033905128851530186,2.0,4.0,-0.026460691342918286,0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.05284905752398217,0.06385061985800178,0.08613765961339948,0.09197179117477283,0.7845939282902268,0.4489676309883832,130.76,130.38,-0.002906087488528608,0.029540192831814194,-0.0324462803203428,130.76,127.3,130.76,137.07,0.0482563475068829,0.05538786155965192,-0.007131514052769017,130.76,138.38,0.05827470174365246,0.08669226035225508,-0.028417558608602622,0,0.5494248,0,0.5282451175326528
2026-04-02,130.76,130.76,124.0,127.3,1064315,-0.008412525315469654,0.060833333333333295,0.05345911949685522,0.06768430764069433,0.04284426968133048,0.058187863674147966,123.45599999999999,120.6105,132.374,122.41667513683238,123.81943226903752,-1.4027571322051386,-2.869068208512441,1.4663110763073024,-0.011019301902632669,0.011518547339413217,55.23739781246982,120.6105,3.0549588247688635,126.72041764953772,114.50058235046228,0.10131651306540841,1.047429636838569,4.842278106456272,0.03803831976792044,20.331987635536734,25.59456575934992,17.80401539931752,80.6919642857143,83.56072970488292,106715704.0,104644397.65,0.39470079878800896,0.5907522008742329,1.785631674716995,1302993.35,-0.9269100955452425,0.816823048252702,0.05310290652003135,0.05546366195314656,-0.038330790034296736,3.0,4.0,-0.02363693665300981,0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.003650145182404807,0.0371668052237375,0.1210517682143496,0.1291720261345355,0.7930264006728643,0.4536405049401218,126.92,127.69,0.006066813740939203,0.02149234768901387,-0.015425533948074666,126.92,123.92,126.92,137.07,0.07997163567601628,0.07040008469890702,0.009571550977109267,126.92,139.23,0.09699023006618335,0.1027621254720199,-0.005771895405836558,0,0.53803414,1,0.5672218732553945
