date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-28,19.48,19.48,19.0,19.48,1253217,0.004641567818463033,0.008803728638011377,0.01617110067814287,-0.004598875830352567,-0.0892940626460963,-0.12488769092542684,19.357999999999997,20.5805,22.520833333333332,19.911726925776865,20.760885234560117,-0.8491583087832524,-0.7734285059810037,-0.07572980280224872,-0.04359128895191234,-0.0038875668789655404,35.92106180092867,20.5805,1.0657859714043423,22.712071942808684,18.448928057191317,0.20714481599656798,0.24185717641087048,0.7084513661222267,0.03636813994467283,21.335499429447005,16.364552259808576,32.32982031760459,21.38157894736847,17.785500192487532,181364677.0,188379277.25,0.3771452709348348,-0.18456478716508606,1.8845029303534053,2529344.85,-1.1704349990585707,0.49547099123316457,0.024640657084188933,-0.053472947693204764,-0.135023126734505,1.0,10.0,0.02855685874553804,1,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,-0.012277841091457464,-0.014860804495820945,-0.13620140579574036,-0.13467770069073592,1.1818726842877463,0.5570377125610986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5069883,1,0.5536664528353944
2025-10-29,19.61,20.22,19.61,20.17,4177388,0.03542094455852163,0.040226921093347245,0.04453650958052835,0.03755144032921809,-0.02560386473429943,-0.09225922592259217,19.504,20.478,22.4585,19.951461244888115,20.717115957926033,-0.7656547130379181,-0.7718737473923866,0.006219034354468467,-0.03796007501427457,0.00030833090503066266,44.109668833919926,20.478,0.9961113867118648,22.470222773423732,18.48577722657627,0.19457200638966013,0.4226994078903417,0.7107048399706389,0.03523573822363108,20.810063942216313,22.584758680953858,29.925359513392287,44.078947368421126,27.880781499202616,185542065.0,187637820.7,0.40523268349549135,-0.13585064034648583,1.0543426717032516,2656392.85,1.3482035406778978,1.5725791461906697,0.030242935052057482,-0.015040531301884985,-0.10189905826301837,2.0,10.0,0.001953125,1,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.03224926946182416,0.03318444598903336,-0.10473933162512361,-0.10344828608009826,1.2374417098323345,0.5652791189659433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49652153,0,0.40328085277695014
2025-10-30,20.48,21.09,20.48,20.52,4213949,0.017352503718393475,0.05338809034907599,0.058277462609592545,0.07042253521126751,0.010339734121122657,-0.04867872044506261,19.774,20.425500000000003,22.4295,20.03892874567456,20.702514775857438,-0.6635860301828771,-0.7502162039504847,0.08663017376760762,-0.032338500496241575,0.004221743360994523,47.75661748071654,20.425500000000003,0.96263604643444,22.350772092868883,18.500227907131123,0.18851652031714083,0.5245419856107665,0.7256544942584503,0.0353632794472929,19.563066122694757,29.103211287481265,27.215359588186317,55.59210526315788,40.350877192982495,189756014.0,187237162.65,0.401248472752263,-0.35547376327433755,1.3055704072942649,2736989.25,1.2511915045544582,1.5396293573312354,0.029727095516569175,0.004626569729015095,-0.08513341804320207,3.0,10.0,0.0,0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.02699760435131615,0.08078968279345189,-0.05888014719264689,-0.058285551409500314,1.2828325759989452,0.6103922322040009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46321177,0,0.4081265342139333
2025-10-31,20.7,21.04,20.61,20.7,2625593,0.00877192982456143,0.02627664848785316,0.06262833675564683,0.07198342827550497,0.023738872403560762,-0.01849217638691325,20.052,20.406,22.39333333333333,20.140632015570784,20.702328496164295,-0.5616964805935112,-0.71251225927909,0.15081577868557883,-0.02713509568084595,0.007285786409931345,49.578813811003045,20.406,0.9523621602157023,22.310724320431405,18.501275679568593,0.18668277177608603,0.577176522829669,0.7109648875257039,0.03434612983215961,18.405139575996166,27.58277555539988,25.79355067608453,61.51315789473683,53.72807017543861,192381607.0,187058257.9,0.3957444169711701,-0.5427452255101171,1.6881078791553996,2777795.25,-0.1311373792132388,0.945207534644607,0.020772946859903368,0.014407527197882963,-0.07561774337600469,4.0,10.0,0.006229036895064599,1,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.026692711822321247,0.09784518994092395,-0.014743285256656136,-0.01479876421255133,1.2142633706239643,0.5846074858690277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40220124,0,0.42841678165351826
2025-11-03,20.87,21.65,20.83,21.0,4455483,0.01449275362318847,0.023391812865497075,0.041150223103619155,0.08303249097472931,0.11287758346581866,-0.045454545454545414,20.374000000000002,20.356,22.364333333333335,20.27284247471374,20.72437823718916,-0.4515357624754195,-0.6603169599183559,0.20878119744293644,-0.021501702975019975,0.009941961782996974,52.54937981139118,20.356,0.8883716623837733,22.13274332476755,18.579256675232454,0.17456703917936212,0.6812304543438353,0.7280388241310107,0.03466851543481003,18.089589482600267,30.996679365887218,23.3894527145381,76.95035460992914,64.68520592260795,196837090.0,187032211.85,0.3656217468903982,-0.8657601393055449,2.4076748129558685,2930653.95,1.3025340180287464,1.5203033439004288,0.03904761904761906,0.031636863823933936,-0.061004873831845385,0.0,11.0,0.02285714285714291,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,0.028306677326417895,0.10453877826580849,0.0008444813811963048,0.0008854781582054994,1.1767241289168626,0.569925335839347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.421461,0,0.4552808161724491
2025-11-04,21.0,21.48,20.52,21.48,3594307,0.02285714285714291,0.037681159420289934,0.04678362573099415,0.10266940451745388,0.09759836484414919,-0.004172461752433909,20.774,20.3515,22.33966666666667,20.458559017065472,20.780350219619592,-0.3217912025541203,-0.5926118084455089,0.27082060589138857,-0.014980968461551225,0.012608035656023676,56.922407591829625,20.3515,0.8821043917218244,22.11570878344365,18.587291216556352,0.17337383322542804,0.8198317598774284,0.7446074795502243,0.03466515267924694,17.334084138281504,28.142173275815036,24.20926388339002,93.97163120567383,77.47838123677992,200431397.0,187235498.25,0.3696956619926067,-1.0453829741247551,2.6236014128551144,3060752.2,0.49157754368951556,1.1743214625476703,0.044692737430167634,0.055450458197184416,-0.03848162461391558,1.0,11.0,0.0037541060534960202,1,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,0.001224489795918382,0.11964054405925695,0.01559849890738918,0.015913116507840774,1.1738579047384181,0.5766471811929438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42562935,0,0.4510276142407989
2025-11-05,21.31,21.48,21.22,21.39,1716990,-0.0041899441340782495,0.018571428571428683,0.03333333333333344,0.06048587010411488,0.10030864197530853,-0.0060408921933085,21.017999999999997,20.345000000000002,22.30483333333333,20.60185762982463,20.825509462610732,-0.22365183278610345,-0.5188198133136278,0.29516798052752435,-0.010455906161108156,0.013799344578191881,55.88248265940276,20.345000000000002,0.8734776230075559,22.091955246015115,18.59804475398489,0.1717331281410776,0.799091806267989,0.7099926595823512,0.033192737708384816,16.63254346141408,27.406052481067658,23.576017033708894,90.7801418439717,87.23404255319156,198714407.0,187465505.2,0.3699145148330222,-1.0304313869731816,2.5885182097607085,3034031.65,-1.1837474703152224,0.5659103786870516,0.012155212716222606,0.05136397149176686,-0.04101502663847134,2.0,11.0,0.0018621973929235924,1,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.005951466670670813,0.078838847569221,0.019250214690183842,0.019749706631519315,1.1645944422436127,0.5741888023558455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5372122,0,0.538796004544864
2025-11-06,21.48,21.83,21.31,21.52,2417100,0.006077606358111165,0.0018621973929235924,0.024761904761904763,0.04873294346978563,0.12258737610850279,0.009854528390426998,21.218,20.3555,22.254833333333337,20.7431103021593,20.876953206121048,-0.13384290396174592,-0.44182443144325145,0.30798152748150553,-0.006219465797478899,0.014311409269586689,57.1015995684312,20.3555,0.8868482039460297,22.12919640789206,18.58180359210794,0.17427195675783555,0.8282692558936688,0.696421755326469,0.03236160573078387,16.438464837661584,29.53416076675911,22.31861715212404,89.6666666666667,91.47281323877075,201131507.0,187958122.15,0.36866592637651924,-1.1492769728687755,2.8541269028926783,3013131.65,-0.5319642324235966,0.8021886464867873,0.02416356877323418,0.057208125568028345,-0.033019044552120014,3.0,11.0,-0.019981412639405227,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,0.013479911043014714,0.0648628451810046,0.05286722304864988,0.055243390119755986,1.1324321075094446,0.5708125021109827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5691862,0,0.47967103436469405
2025-11-07,21.52,21.7,21.0,21.09,2097832,-0.019981412639405227,-0.014025245441795287,-0.018156424581005637,0.018840579710144967,0.09218021750388417,-0.012177985948477854,21.296,20.3425,22.203500000000002,20.796477947980947,20.89273445011208,-0.09625650213113346,-0.3727108455808279,0.27645434344969444,-0.004564082604605665,0.013108314056410358,51.98456350010243,20.3425,0.8733051254318025,22.089110250863605,18.595889749136397,0.17172031469717133,0.7139859191913023,0.6966773442317212,0.03303353931871604,15.754218145333006,27.414516643744843,23.895178907395042,75.33333333333339,85.26004728132393,199033675.0,188243600.15,0.3758746311903438,-0.969700909847024,2.1813420736937665,3015775.9,-0.8209926118683348,0.6956193263564445,0.03319108582266474,0.03674572938429388,-0.050149751165356915,4.0,11.0,-0.028923660502607862,0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,0.0065246994728045404,0.043571467399590946,0.0727695119771895,0.07952495819882288,1.1090185233311283,0.5743506547374811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4977939,0,0.49748069003626727
2025-11-10,21.09,21.22,20.48,20.48,1782057,-0.028923660502607862,-0.048327137546468335,-0.04254324450677882,-0.024761904761904763,0.056214543579164555,-0.03076194983435865,21.192,20.31,22.145500000000002,20.747789032906955,20.862161527881554,-0.11437249497459945,-0.3210431754595822,0.20667068048498277,-0.005584594481181614,0.010091341820555799,45.72467124207301,20.31,0.854344932189621,22.01868986437924,18.601310135620757,0.16826094183941326,0.5497457155754131,0.699771819643741,0.03416854588104204,14.907138081283852,25.34376589054123,27.398113378846755,54.39189189189192,73.13063063063068,197251618.0,188549354.1,0.38803381461730735,-0.8438814057536204,1.4596058195970363,2995499.95,-1.066847659223315,0.5949113769806605,0.036132812499999924,0.008370260955194553,-0.07520715269467848,0.0,11.0,0.010144927536231974,1,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,-0.01731713183022965,-0.002213976499690795,0.07380884421930334,0.08242845300237689,1.1618106412616265,0.5924890967359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4535171,1,0.6046317996763878
2025-11-11,20.7,21.04,20.65,20.91,2266826,0.02099609375,-0.008534850640113834,-0.02834572490706322,-0.026536312849162025,0.0734086242299794,-0.02244039270687237,21.078,20.286,22.081666666666663,20.772744566305885,20.865705118408847,-0.09296055210296217,-0.27542665078825823,0.18246609868529606,-0.004445746155091448,0.008726260099727216,50.270660946423924,20.286,0.828768268037246,21.943536536074493,18.62846346392551,0.16341679346095747,0.6882311449610048,0.6897881182406166,0.032988432244888406,14.120563736095352,23.874110776435565,25.80932907512585,68.91891891891895,66.21471471471476,199518444.0,188803150.65,0.39325867048761454,-0.8363191044066449,1.3098030647953383,2943542.55,-0.5904097056690589,0.7701013189022867,0.018651362984218104,0.030760130139012132,-0.05306060834779969,1.0,11.0,0.03301886792452824,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,0.012726768076495976,0.008797044697539613,0.07264438577881238,0.0802775597665899,1.1916130778781409,0.6129313889798982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4537878,0,0.4695638780598335
2025-11-12,21.2,21.9,21.0,21.9,2407419,0.04734576757532283,0.0693359375,0.038406827880512084,0.0238429172510517,0.08577094695091714,0.05797101449275366,21.18,20.346,22.005999999999997,20.946168479181903,20.942319554082268,0.003848925099635636,-0.21957153561067946,0.2234204607103151,0.00017575000454957243,0.010201847521018955,58.82213908519467,20.346,0.900639538854231,22.14727907770846,18.54472092229154,0.17706468865707864,0.9313601426984195,0.7112318240805725,0.032476338999112904,14.034454041044008,30.137351960836114,23.243234296293636,100.0,74.43693693693696,201925863.0,189354304.0,0.41006124446932,-0.7707680077614343,1.669520096208702,2886927.65,-0.4194646774673315,0.8339034752048601,0.04109589041095884,0.07637864936596861,-0.0048168681268744296,2.0,11.0,-0.006802721088435493,0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,0.023343659154818397,0.037759250058670424,0.12969660395775562,0.13971795676561505,1.2103519337459485,0.654769503354554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3168174,0,0.4038528754116019
2025-11-13,22.05,22.05,21.7,21.9,1556036,0.0,0.04734576757532283,0.0693359375,0.017657992565055736,0.067251461988304,0.07828655834564247,21.255999999999997,20.425500000000003,21.917333333333335,21.092911790076993,21.01325884637247,0.0796529437045237,-0.15972663974763884,0.23937958345216254,0.003637120717101539,0.010930574586856737,58.82213908519467,20.425500000000003,0.9651586997948407,22.355817399589686,18.49518260041032,0.18901054070545958,0.8819320077396138,0.6854295509319603,0.0312981530105918,14.137965546392083,30.601286980817825,22.395472689550445,95.0819672131147,88.00029537734456,201925863.0,190161976.7,0.4020406738851158,-0.9037424846783959,2.2114945599503875,2708210.1,-1.097815519560462,0.5745625127090398,0.015981735159817417,0.0721891752955861,-0.0007908504684269735,3.0,11.0,0.006849315068493178,1,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,0.0002573750199158509,0.02447628506980426,0.15492577503070337,0.167784659940297,1.1939812654760336,0.6506480548717744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43246374,0,0.5032523162718744
2025-11-14,21.9,22.35,21.8,22.05,2076689,0.006849315068493178,0.006849315068493178,0.05451936872309893,0.045519203413940224,0.0652173913043479,0.09050445103857574,21.448,20.517,21.860833333333336,21.24015613006515,21.090054487381916,0.15010164268323223,-0.09776098326146464,0.24786262594469688,0.006807330733933434,0.011240935416993055,60.02992212916722,20.517,1.0292669849538476,22.575533969907696,18.458466030092303,0.2006661763325726,0.8723523688240958,0.6757560115796776,0.030646531137400342,14.594686654804232,31.993303788118812,21.09349072224469,91.04477611940297,95.37558111083922,204002552.0,191209642.6,0.4008641902563029,-0.9838704692648385,2.3828563353368852,2675885.8,-0.5658440523002325,0.7760753467132268,0.024943310657596404,0.07471852610030716,0.008653223039682745,4.0,11.0,0.020361990950226172,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,0.004385234256449877,0.02278141340706119,0.14580167433584523,0.15433602814710956,1.2296118993873106,0.7009310171142489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5046442,0,0.47070603867445715
2025-11-17,22.1,22.7,22.1,22.55,2325038,0.0226757369614512,0.029680365296803846,0.029680365296803846,0.10107421875,0.07380952380952377,0.1950185479597244,21.862000000000002,20.701,21.802666666666667,21.441670571593587,21.198198599427702,0.24347197216588512,-0.02951439217599469,0.27298636434187984,0.010796983244606878,0.012105825469706422,63.83748593731273,20.701,1.04810053756417,22.797201075128342,18.60479892487166,0.20252172118528974,0.94103593446702,0.6739162964668434,0.029885423346644936,15.415047980128788,33.498826974242334,19.640282592674215,95.1456310679612,93.75745813349296,206327590.0,192611153.45,0.30340948337124135,0.03550731371742648,-0.012860578455415099,2554544.65,-0.2438917024947416,0.9101575108503193,0.02660753880266066,0.08931935655282364,0.03427715264187858,0.0,11.0,-0.015317286652078876,0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.011082668344670532,0.05433070071186097,0.18402510491602553,0.18202403406494816,1.2301165997337278,0.6997583302355166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37057877,0,0.5021272560090709
2025-11-18,22.85,22.85,22.4,22.5,2131315,-0.0022172949002217113,0.020408163265306145,0.027397260273972712,0.07604017216642744,0.04748603351955305,0.14971895758814502,22.18,20.8475,21.773333333333333,21.60449048365611,21.294628332803427,0.309862150852684,0.03836091642974105,0.27150123442294294,0.013771651149008177,0.012066721529908574,63.18923969352099,20.8475,1.0857879748440709,23.01907594968814,18.67592405031186,0.20832962702368538,0.880484044372778,0.6579222752906405,0.029240990012917356,16.341624799959618,33.49074176622072,18.680754664633174,85.23206751054846,90.47415823263755,204196275.0,193733242.8,0.2869782882718866,0.17475455802649661,0.4599900759473186,2488254.65,-0.38773913611381394,0.856550192722437,0.020000000000000125,0.07926609905264415,0.033374157991426845,1.0,11.0,-0.02212389380530977,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,-0.005541722796402748,0.034430242509861486,0.15182905539809188,0.15215010700566767,1.1547005666421333,0.6801766636972967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.580221,0,0.5359779358942802
2025-11-19,22.6,22.65,21.85,22.1,2188842,-0.01777777777777767,-0.019955654101995512,0.0022675736961450532,0.009132420091324311,0.03319308087891537,0.13683127572016462,22.22,20.9805,21.765499999999996,21.680722716939787,21.354285493336505,0.326437223603282,0.09597617786444924,0.23046104573883275,0.014770915095171129,0.010428101617141753,58.10579232232332,20.9805,1.067059289035052,23.114618578070104,18.846381421929895,0.20343829537619262,0.7622862692597832,0.6680706841984517,0.030229442723911842,16.19572151265376,30.626139685002954,22.963384932839375,68.35443037974686,82.91070965275219,202007433.0,194877680.15,0.2966378018670603,0.14221893130862098,0.18505864975066724,2465906.65,-0.30043232512980705,0.8876418740344449,0.036199095022624306,0.05335907151879127,0.015368358181526043,2.0,11.0,-0.004484304932735439,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.011199147482341743,-0.0013709319119112884,0.15440649168680154,0.15716876670484914,1.0835264358112087,0.6740008639220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.501741,0,0.5333519606865491
2025-11-20,22.3,22.3,21.8,22.2,1205925,0.004524886877828038,-0.01333333333333342,-0.015521064301552201,0.013698630136986356,0.03159851301115246,0.1580594679186227,22.28,21.131999999999998,21.739166666666666,21.760611529718282,21.416931012348616,0.3436805173696662,0.14551704576549265,0.19816347160417355,0.015481104386021,0.008926282504692502,58.993945508883115,21.131999999999998,1.0100526302077915,23.15210526041558,19.111894739584415,0.19118921639367628,0.7643426609810146,0.6560656353271338,0.02955250609581684,15.973464230200804,28.958942617913124,22.257696342573812,72.57383966244718,75.38677918424752,203213358.0,196208395.7,0.2868095214825526,0.07249439462985895,0.5633404573789967,2400220.95,-1.2388593954349025,0.5024224957289869,0.022522522522522525,0.05053946621237948,0.02119829800283668,3.0,11.0,0.00454545454545463,1,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,0.00028595419135135636,-0.0013494255684027845,0.17647612174243443,0.17978720037366847,1.027595062302407,0.6407245977534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4854757,0,0.49958923577522923
2025-11-21,22.0,22.15,21.75,22.1,1341628,-0.0045045045045044585,0.0,-0.01777777777777767,0.0022675736961450532,0.04788999525841642,0.14448472294148118,22.29,21.2715,21.722,21.812825140530855,21.467528715137608,0.3452964253932471,0.18547292169104357,0.15982350370220355,0.015624272642228376,0.007231832746706042,57.67713803508403,21.2715,0.9350500971663132,23.141600194332625,19.401399805667374,0.1758315299186823,0.7215121955793564,0.6413466613751957,0.029020210921954556,15.675671352860984,27.507585322967703,21.69905447491781,68.35443037974686,69.76090014064698,201871730.0,197377231.25,0.2899719488174519,0.16124843700587715,0.4179811759387103,2372503.75,-1.0444691749054285,0.5654903601311484,0.018099547511312153,0.03894882824436463,0.017401712549488968,4.0,11.0,0.0,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.0038644040208059005,-0.009637333791656655,0.16126842997222057,0.16402131568141387,1.0364776684243835,0.6542096659332463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5058333,0,0.4948678167255161
2025-11-24,21.85,22.1,21.8,21.85,1371065,-0.011312217194570096,-0.015765765765765716,-0.011312217194570096,-0.03104212860310418,0.06689453125,0.12686952037132548,22.15,21.3945,21.6955,21.818544349679954,21.495859921423712,0.3226844282562418,0.21291522300408322,0.10976920525215855,0.014768166052917243,0.005023762254103366,54.40750975745774,21.3945,0.8304752919422241,23.05545058388445,19.73354941611555,0.15526893209791767,0.6371202745041117,0.6169647569912532,0.02823637331767749,15.399149395331152,26.552185115352454,20.94539758693639,57.8059071729958,66.24472573839661,200500665.0,198396691.5,0.29704387877267285,0.23377241967635565,0.15321899793874158,2360234.95,-0.9908166242850691,0.5809019140234323,0.013729977116704838,0.02129051859122666,0.007121292433915016,0.0,11.0,-0.004587155963302836,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.019197747096136863,-0.039238354470779724,0.11752632746827918,0.1164384208410354,1.0185497082379968,0.6451152070629623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55866843,1,0.5987967055773181
2025-11-25,21.8,22.2,21.65,21.7,1085500,-0.006864988558352492,-0.018099547511312264,-0.022522522522522515,-0.03555555555555556,0.03778096604495462,0.11396303901437355,21.990000000000002,21.505499999999998,21.669500000000003,21.8003067574215,21.51098140872566,0.28932534869584003,0.22819724814243458,0.06112810055340545,0.013332965377688482,0.0028169631591431084,52.48501169640911,21.505499999999998,0.6990856810677012,22.903671362135402,20.107328637864594,0.13002918901075577,0.5695551365402538,0.6121815600633066,0.02821113180015238,14.839844673500798,24.848243627805424,21.351443247968405,51.47679324894508,59.21237693389592,199415165.0,199299215.9,0.3006081296131743,0.30788310898097,0.03594545313044037,2351849.1,-1.2553322534222637,0.4615517211542186,0.0253456221198157,0.009044197995861536,0.0014075082489211077,1.0,11.0,0.02304147465437789,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.0022965884576318096,-0.03582062857112245,0.12594756742853608,0.12747529876873376,1.0197362852828928,0.6465678103735678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5597163,1,0.556392385364976
2025-11-26,21.7,22.2,21.7,22.2,1087200,0.02304147465437789,0.016018306636155444,0.004524886877828038,0.004524886877828038,0.013698630136986356,0.10064452156668313,22.01,21.607000000000003,21.637999999999998,21.8617980255105,21.56201982289413,0.2997782026163698,0.24251343903722164,0.05726476357914814,0.013503522640377017,0.0025794938549165832,57.833576441851164,21.607000000000003,0.6398363277557768,22.886672655511557,20.32732734448845,0.11844982232716748,0.7316998794363323,0.6041685914873561,0.027214801418349376,14.320490288944038,23.37938661516776,20.08929298839759,72.57383966244718,60.61884669479603,200502365.0,200047230.9,0.28722269379174814,0.2572504957291885,0.3124365506424292,2197339.7,-1.1693616490307193,0.4947801197966796,0.022522522522522525,0.02744480955245976,0.025972825584619663,2.0,11.0,-0.013452914798206317,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.010995894177854737,-0.014492699538181553,0.10388921409202678,0.10422739995760533,1.034435405133301,0.6698943466899556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44575343,0,0.47497650820496967
2025-11-27,22.3,22.3,21.9,22.0,683200,-0.009009009009009028,0.01382488479262678,0.00686498855835227,-0.009009009009009028,0.004566210045662267,0.0721247563352827,21.97,21.681,21.603166666666667,21.883059867739654,21.594462798976046,0.28859706876360747,0.25173016498249884,0.03686690378110863,0.013118048580163976,0.0016757683536867559,55.15892555344414,21.681,0.5912422248294363,22.863484449658873,20.49851555034113,0.10908024995700129,0.6348854947276581,0.5895851206668309,0.026799323666674132,14.02610998051881,23.4579219070935,19.115761297130817,64.13502109704636,62.72855133614622,199819165.0,200550388.45,0.28738076009657587,0.45434577424020706,0.43348378347870264,2020802.25,-1.5193195757537568,0.33808355072842977,0.018181818181818278,0.014713343480466712,0.01836922056180046,3.0,11.0,-0.011389521640091105,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.011365646872324109,-0.02611660023842466,0.06329014622609286,0.0627358990184157,1.0387578219510858,0.6696790607355755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53016686,0,0.5313782490503153
2025-11-28,21.95,22.05,21.7,21.7,910700,-0.013636363636363669,-0.022522522522522515,0.0,-0.018099547511312264,-0.015873015873015928,0.048309178743961345,21.89,21.731,21.575,21.854896811164323,21.602280369422264,0.25261644174205955,0.251907420334411,0.0007090214076485579,0.011641310679357583,3.2673797587491146e-05,51.32460340746372,21.731,0.5443383235879368,22.819676647175875,20.64232335282413,0.10019572474123356,0.48576253101395206,0.5724718977620573,0.026381193445256097,13.298172394871061,22.43350821976681,20.776414684414277,47.7272727272727,61.47871116225542,198908465.0,200876731.35,0.29302838496626427,0.5819442954024934,0.3351640132202223,1935057.6,-1.1360973526642588,0.4706319853217806,0.01612903225806458,-0.0014265335235379428,0.005793742757821629,4.0,11.0,-0.0091324200913242,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.017596418732782393,-0.03988898875656133,0.01699761834997493,0.016481555140797077,1.0167964645434366,0.6545734895056814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5343715,0,0.517502723170547
