date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,23.49,24.36,23.49,23.88,6756760,0.005473684210526297,-0.00912863070539427,-0.017688194158782422,0.04143044047099864,0.0333189095629598,0.09894155545329042,24.113999999999997,23.262999999999998,20.887166666666666,23.50999778848161,22.68102187749418,0.8289759109874275,0.8683267399930874,-0.03935082900565989,0.03471423412845174,-0.0016478571610410342,62.343468488229796,23.262999999999998,0.711492870845795,24.68598574169159,21.840014258308408,0.12233897104342438,0.7167976747491985,0.8712266795711384,0.036483529295273806,31.83264705801781,24.393413543908597,17.151333813658045,66.66666666666667,67.88617886178876,1277290814.0,1267705205.95,0.36221602548571424,1.2986190375625561,2.121435421627906,13952098.4,-0.7846148819751674,0.4842827083272291,0.03643216080402014,0.02652280445342403,0.14328574962297425,1.0,5.0,0.017812758906379456,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.0025193186077829832,0.027429320381391564,0.004266658523516487,0.00389764900563927,1.1669718531456545,0.7197719138910269,24.14,25.87,0.07166528583264298,0.002179413968157462,0.06948587186448552,24.14,24.57,24.14,23.97,-0.007042253521126862,-0.012882641701200237,0.005840388180073375,24.14,23.67,-0.019469759734879855,-0.06062542894115064,0.041155669206270784,-0.0010483294,0.005
2026-05-13,24.14,24.87,23.88,24.57,12464217,0.028894472361809198,0.03452631578947374,0.01950207468879661,0.0016306563391765838,0.08764940239043817,0.12654745529573597,24.122,23.401,20.973333333333336,23.673075051792132,22.820946182864983,0.8521288689271493,0.8650871657798999,-0.012958296852750517,0.03468167964701462,-0.0005274032093101553,66.85381950530098,23.401,0.6818851577958769,24.764770315591754,22.037229684408246,0.11655658438457794,0.9285912322020146,0.8797104881732001,0.035804252672901916,31.380758077738722,26.57355616327097,15.772648057394425,88.5931558935361,72.21397879378044,1289755031.0,1272491381.8,0.37195177912166616,1.0820267937085057,1.3186441713900974,13949416.45,-0.1619454748217721,0.8935296357863056,0.04029304029304037,0.04995513012264441,0.17148760330578505,2.0,5.0,-0.008547008547008628,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.030330483092438798,-0.0021605873156456123,0.04176459815287892,0.038500422345242535,1.1489589160111127,0.7060568376000412,24.57,25.52,0.038665038665038676,0.008704500400691817,0.02996053826434686,24.57,24.36,24.57,23.71,-0.035002035002035026,-0.011751866379855702,-0.023250168622179324,24.57,23.97,-0.024420024420024444,-0.04903728541903918,0.024617260999014734,-0.00022900266,0.005
2026-05-14,24.57,24.87,24.27,24.36,9161421,-0.008547008547008628,0.0201005025125629,0.025684210526315754,0.002056766762649209,0.056374674761491717,0.09090909090909105,24.131999999999998,23.502499999999998,21.050333333333334,23.778755813054882,22.93495016931943,0.843805643735454,0.8608308613710107,-0.017025217635556755,0.03463898373298251,-0.0006989005597519193,64.32843282599951,23.502499999999998,0.6649485536104572,24.832397107220913,22.172602892779082,0.1131706930940041,0.8223933623676791,0.8597311675894002,0.03529274086984401,30.961146881765284,25.24887847837921,14.98638991471647,80.60836501901137,78.62272919307148,1280593610.0,1275843484.6,0.3693716298188647,1.2969159897781688,1.849942849170014,13431485.5,-0.46758100852147144,0.6820854625499168,0.024630541871921242,0.03648548026805676,0.15722633054108393,3.0,5.0,0.012249897917517405,1.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.02281714555928771,-0.006560265102034668,-0.0037491162132994305,-0.0034249194761486468,1.129297578468387,0.6975869694315744,24.49,24.92,0.01755818701510825,-0.01644707846583804,0.03400526548094629,24.49,24.79,24.49,23.75,-0.030216414863209362,-0.03367191915420942,0.0034555042910000555,24.49,23.67,-0.03348305430788068,-0.06740605928622168,0.033923004978341,-0.00020820212,0.005
2026-05-15,24.49,24.92,24.27,24.79,9193674,0.01765188834154352,0.008954008954008996,0.038107202680067065,0.02863070539419077,0.07502168256721609,0.10818059901653987,24.27,23.6235,21.13583333333333,23.93433184181567,23.07236126788836,0.8619705739273087,0.8610588038822704,0.0009117700450382848,0.034770898504530405,3.677975171594534e-05,67.0713309783113,23.6235,0.6681969060572244,24.959893812114448,22.287106187885552,0.11314105125103797,0.9364357232971462,0.8447503699044432,0.034076255341042486,30.630020189457888,24.28394667151407,14.162718568244557,95.1492537313432,88.11692488129698,1289787284.0,1279074818.3,0.37204630167423103,1.166485446862686,1.4990809137063243,13310716.4,-0.4487977113631686,0.6906971588696759,0.026220250100847203,0.049378796537346226,0.17288964239246152,4.0,5.0,0.038665038665038676,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.019656604097778474,0.025378070133118547,0.025985346573772494,0.024011698919504054,1.1244821320058653,0.6938213025147629,24.57,24.57,0.0,-0.020573318862962764,0.020573318862962764,24.57,25.52,24.57,23.67,-0.03663003663003661,-0.027690236674040913,-0.008939799955995698,24.57,23.28,-0.05250305250305243,-0.06517406186083397,0.012671009357781537,-0.00020820212,0.005
2026-05-18,24.57,25.78,24.44,25.52,17499790,0.029447357805566732,0.04761904761904767,0.038665038665038676,0.07452631578947377,0.12323943661971826,0.10237580993520523,24.624000000000002,23.741999999999997,21.224833333333333,24.178280789228644,23.253667840637373,0.9246129485912711,0.8737696328240706,0.05084331576720047,0.03623091491345106,0.0019922929375862253,71.12991583028312,23.741999999999997,0.7805166979576927,25.30303339591538,22.180966604084613,0.13149973851532173,1.069494542734427,0.8801253434826972,0.03448767019916525,31.213065187509425,28.622574755735844,12.622512390147348,92.65536723163838,89.47099532733107,1307287074.0,1281505737.25,0.36681338515446577,1.2008664931752722,1.7549772904807346,12510301.65,0.6289560621137466,1.3988303791219934,0.05250783699059561,0.07488838345547988,0.20236515402555177,0.0,5.0,0.015306122448979664,1.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.02614802391714033,0.05741209790501056,0.031684670624400724,0.029592727034984057,1.1324825625347053,0.6861426617217989,25.48,24.27,-0.04748822605965464,-0.02430406464529411,-0.023184161414360527,25.48,25.87,25.48,23.41,-0.08124018838304559,-0.045767999130889137,-0.03547218925215645,25.48,23.67,-0.0710361067503924,-0.06916673995478562,-0.001869366795606786,-0.0005456729,0.005
2026-05-19,25.48,26.25,25.48,25.87,15426734,0.01371473354231978,0.043565954013715213,0.061986863711001705,0.08333333333333348,0.12821631051024873,0.11749460043196547,25.022000000000002,23.877999999999997,21.321166666666667,24.43854528319347,23.44747022281238,0.991075060381089,0.8972307183354743,0.09384434204561465,0.03830982065640081,0.00362753544822631,72.85727917937466,23.877999999999997,0.899792958642364,25.677585917284723,22.07841408271527,0.1507317126463462,1.053460654717058,0.8722592475196475,0.0337170176853362,32.15045073929169,30.66657858905401,11.826604311864159,90.52369077306736,92.77610391201638,1322713808.0,1284707992.9,0.3674975074084364,1.099020620525226,1.5487705204899482,11853765.7,0.5084938501384546,1.301420526643276,0.02976420564360261,0.0834240723678703,0.21334823766679434,1.0,5.0,-0.01352918438345585,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.021500245539581075,0.07711062016727155,0.06633597572526195,0.06310748365287977,1.1313106094676884,0.685569200678034,25.87,23.97,-0.0734441437959027,-0.01201824760106962,-0.061425896194833074,25.87,25.52,25.87,22.98,-0.11171240819482031,-0.04227885270830045,-0.06943355548651986,25.87,24.01,-0.07189795129493615,-0.051995175921556225,-0.019902775373379922,-0.00020820212,0.005
2026-05-20,25.87,25.95,24.57,25.52,12080190,-0.01352918438345585,0.0,0.029447357805566732,0.038665038665038676,0.04035874439461873,0.09621993127147754,25.212,23.990000000000002,21.407333333333334,24.604922931932936,23.6009909470485,1.003931984884435,0.9185709716452665,0.08536101323916856,0.03933902762086344,0.003344867289936072,68.44691728638648,23.990000000000002,0.9589083705752272,25.907816741150455,22.07218325884955,0.1598846803793625,0.8988910846304811,0.9085264441253869,0.03560056599237409,31.383115197595156,27.33937938591904,17.697908061273075,80.93994778067882,88.03966859512828,1310633618.0,1286096110.55,0.37386640867643983,1.1469398565967928,1.460471632574833,11247646.7,0.1300805382480231,1.0740193324173315,0.05407523510971783,0.0637765735723217,0.19211485160848296,2.0,5.0,-0.025039123630672844,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.01368601186799523,0.03083727063246333,0.043357513335896325,0.04118060688395575,1.1311915944467825,0.6830737435969412,25.56,23.71,-0.0723787167449138,-0.023958051279915016,-0.04842066546499879,25.56,24.92,25.56,23.54,-0.07902973395931145,-0.05281602132844565,-0.026213712630865804,25.56,23.71,-0.0723787167449138,-0.059486367707400345,-0.012892349037513462,-0.00020820212,0.005
2026-05-21,25.56,25.56,24.92,24.92,3402104,-0.023510971786833812,-0.03672207189795129,-0.023510971786833812,0.02298850574712663,0.025092554504319242,0.03402489626556027,25.324,24.031,21.479166666666668,24.65339632702018,23.698695321341205,0.9547010056789738,0.925796978452008,0.028904027226965723,0.03831063425678065,0.0011598726816599407,61.566516323685235,24.031,0.9811319992749948,25.99326399854999,22.06873600145001,0.1633110564312754,0.7265240560538561,0.8893459838307162,0.03568804108469968,30.670589337448373,25.93407681164324,16.78819773439517,65.27415143603136,78.91259666325927,1307231514.0,1286060367.65,0.3686999208218246,1.3824272394778936,2.428264173780523,10163996.55,-1.178825363940832,0.33472108960918523,0.02568218298555365,0.036993882901252606,0.1601939864209505,3.0,5.0,-0.0072727272727272085,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.01497044085223631,0.0378265184817459,0.001484656432343856,0.0014378678670998735,1.157222910637803,0.6871299762909296,24.75,23.75,-0.04040404040404044,-0.01743517825321339,-0.022968862150827052,24.75,24.57,24.75,23.58,-0.047272727272727355,-0.03436949713719328,-0.012903230135534072,24.75,24.53,-0.008888888888888835,-0.034938895156953476,0.02605000626806464,-0.0021868176,0.005
2026-05-22,24.75,25.26,24.1,24.57,9996382,-0.014044943820224809,-0.03722570532915359,-0.05025125628140703,-0.008874546187979004,0.01950207468879661,0.04375531011045042,25.28,24.082500000000003,21.542333333333332,24.640566122863227,23.763236408649263,0.877329714213964,0.9161035256043993,-0.03877381139043534,0.03570735507586341,-0.0015780957016864202,57.909624756925254,24.082500000000003,0.9810353016886041,26.04457060337721,22.120429396622797,0.16294575757310964,0.6242310035023433,0.9086784135570937,0.036983248415022124,28.774262551792365,23.56929794687556,21.703160709764123,56.135770234986936,67.44995648389913,1297235132.0,1286249918.3,0.3617584779999999,1.4549008772534415,2.6613611599952978,9938703.0,0.010218575453993914,1.0058034735518306,0.04721204721204722,0.020242914979756943,0.14054497346310368,4.0,5.0,-0.008983258472845979,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.0036278927524243665,0.014267627001030014,0.019948123776266202,0.01948425840581547,1.1605358959926904,0.6891834427952782,24.49,23.67,-0.03348305430788068,-0.006864317805123643,-0.026618736502757034,24.49,24.27,24.49,23.28,-0.049407921600653215,-0.019969409018477102,-0.029438512582176113,24.49,24.36,-0.005308289097590846,-0.02762781327776498,0.022319524180174133,-0.0021868176,0.005
2026-05-25,24.49,24.75,24.27,24.27,2339527,-0.012210012210012278,-0.026083467094703106,-0.0489811912225705,-0.0489811912225705,0.02189473684210519,0.033205619412516096,25.03,24.1215,21.599833333333333,24.583555950115038,23.80077445245302,0.7827814976620182,0.8894391200159232,-0.10665762235390497,0.03225304893539424,-0.004394628032711371,54.89957037268168,24.1215,0.9717010315617675,26.064902063123537,22.178097936876465,0.1611344288807525,0.5382061959328482,0.8780585268744442,0.036178760893054975,27.0133876793975,22.64898319496723,20.85571336494913,40.361445783132524,53.923789151383694,1294895605.0,1286825301.65,0.3651812145589925,1.4729653698594265,2.599336351878252,9552870.3,-1.2237864265859844,0.24490304238716606,0.019777503090234877,0.006156333561345706,0.12361978101682891,0.0,5.0,-0.013986013986013957,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.01695129278194918,-0.0272429628544677,0.017736928301763877,0.017466740685389892,1.1554596835637754,0.6844607629944288,24.31,23.41,-0.03702180172768399,-0.023613794563692725,-0.013408007163991265,24.31,23.97,24.31,23.58,-0.030028794734677122,-0.05220337188682744,0.02217457715215032,24.31,24.44,0.005347593582887722,-0.016536537596273493,0.021884131179161215,-0.0021391544,0.005
2026-05-26,24.31,24.53,23.88,23.97,5107511,-0.012360939431396822,-0.024420024420024444,-0.03812199036918151,-0.0734441437959027,0.0037688442211054607,0.037213327563825116,24.65,24.164499999999997,21.652333333333335,24.489162727020418,23.81330967819724,0.6758530488231784,0.8467219057773743,-0.17086885695419585,0.02819578843651141,-0.0071284462642551465,51.98937039587499,24.164499999999997,0.9431943205496714,26.05088864109934,22.278111358900652,0.15612891978723703,0.4484464665015562,0.8617686320976984,0.03595196629527319,25.33098473831797,21.428748557867053,22.964647527047866,22.184300341296883,39.560505453138866,1289788094.0,1287840722.85,0.3629226479806586,1.4874969355864203,2.6744197036471498,9112832.45,-0.6811178686030708,0.5604745865814751,0.027117229870671763,-0.008048997496327148,0.10704004187385485,1.0,5.0,-0.009193480986209757,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.011380043051169575,-0.058414843194207866,0.029824375704289974,0.029605621194512155,1.1656678988557714,0.6866344229579886,23.93,22.98,-0.03969912244045126,-0.033547281029912,-0.0061518414105392605,23.93,23.71,23.93,23.67,-0.0108650229837024,-0.05123103705545884,0.04036601407175644,23.93,23.75,-0.007521938988717114,-0.01102192214279285,0.0034999831540757365,-0.0021391544,0.005
2026-05-27,23.93,23.97,23.45,23.71,8003462,-0.0108468919482686,-0.023073753605273972,-0.035002035002035026,-0.0709247648902821,-0.035002035002035026,0.049579459938025705,24.288,24.2205,21.699,24.369291538248046,23.80565710944189,0.5636344288061572,0.790104410383131,-0.22646998157697373,0.023772013024300178,-0.00955166518671336,49.53842918010887,24.2205,0.8756199307686352,25.971739861537273,22.46926013846273,0.1446080684987735,0.3542461226436812,0.8373565869478627,0.03531660003997734,24.31751368409958,20.478227646177345,25.61400382707001,13.310580204778178,25.285442109735953,1281784632.0,1288682456.95,0.35472206621684815,1.5725871686721493,2.963446303118312,9286519.55,-0.22165240742150757,0.8618365531788493,0.02193167439898775,-0.021077186680704352,0.0926770818931748,2.0,5.0,0.005503810330228509,1.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.005672227107329841,-0.050644923992951396,0.03817271841349368,0.037742202860892915,1.1681612838003488,0.6873478208706705,23.62,23.54,-0.003386960203217715,-0.027111301278279987,0.023724341075062272,23.62,23.75,23.62,23.97,0.014817950889076892,-0.03529443226186024,0.050112383150937134,23.62,23.28,-0.014394580863674844,0.004449911750548097,-0.01884449261422294,-0.0042562187,0.005
2026-05-28,23.62,24.1,23.45,23.75,4345126,0.001687051876845258,-0.009178139340842661,-0.02142562834775441,-0.0469502407704655,-0.02504105090311981,0.029921942758022624,24.054,24.255000000000003,21.759333333333338,24.274015916979117,23.801534360594342,0.47248155638477485,0.7265798395834597,-0.2540982831986849,0.019893960268832625,-0.01069887508204989,49.92951445715638,24.255000000000003,0.8403727243258514,25.935745448651705,22.5742545513483,0.13858960615557223,0.3497690413485532,0.8239739735944441,0.03469364099345028,23.17593802607942,20.45128088919085,24.170728135886403,10.714285714285737,15.403055420120355,1286129758.0,1289388959.75,0.3481779334023152,1.7751612986026306,3.7990392627233027,9151288.25,-0.8181313352402341,0.47481030881089337,0.02736842105263167,-0.020820449391878104,0.09148564600631115,3.0,5.0,-0.008793969849246075,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.007427463628684516,-0.029437364430772606,0.03640970290814194,0.036647462857270385,1.143027254875529,0.6783125807559619,23.88,23.58,-0.012562814070351758,-0.017630147713498134,0.005067333643146377,23.88,23.67,23.88,23.67,-0.008793969849246075,-0.03529784061531205,0.026503870766065973,23.88,23.24,-0.02680067001675046,-0.0007240857746645402,-0.02607658424208592,-0.0049158996,0.005
2026-05-29,23.88,24.27,23.62,23.67,3738703,-0.003368421052631465,-0.001687051876845147,-0.012515644555694538,-0.03663003663003661,-0.04517950786607494,0.026452732003469315,23.874000000000002,24.285500000000003,21.810333333333332,24.181090391290024,23.791791074624392,0.3892993166656318,0.6591237349998942,-0.2698244183342624,0.016446950429473247,-0.011399426207615648,49.10974253853517,24.285500000000003,0.8050464190613416,25.895592838122685,22.67540716187732,0.13259705076055112,0.30886195335243694,0.8115472611948409,0.034285900346212116,21.850132558010966,20.777524315022042,22.787922190505792,7.857142857142941,10.627336258735708,1282391055.0,1289908527.4,0.34860089123509874,1.7935820755623189,3.8311780887592266,9170988.05,-0.9278516906936441,0.4076663255492956,0.027460920997042608,-0.025344341273599524,0.08526539407925915,4.0,5.0,-0.008890770533446224,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.003271837429994373,-0.029363624607427585,0.021388280247900626,0.021280506151164058,1.195468108007421,0.7048013102442253,23.62,23.28,-0.014394580863674844,-0.015282954204686616,0.0008883733410117722,23.62,23.41,23.62,23.28,-0.014394580863674844,-0.04058497194019617,0.026190391076521324,23.62,23.19,-0.018204911092294607,0.0023936512016451417,-0.02059856229393975,-0.004599229,0.005
2026-06-01,23.62,23.8,23.19,23.41,3938182,-0.010984368398817113,-0.01431578947368417,-0.012652889076339102,-0.035434693036670795,-0.082680250783699,0.03036971830985924,23.701999999999998,24.32,21.846999999999998,24.062461100322327,23.763510254281844,0.2989508460404835,0.5870891572080121,-0.28813831116752864,0.012770219822318817,-0.012308343065678285,46.44100799841059,24.32,0.7471278337750431,25.814255667550086,22.825744332449915,0.12288286739721097,0.19550056935972832,0.7971510282523523,0.03405173123675149,21.20191116015074,19.641846903217324,25.395365665766136,7.189542483660096,8.586990351696349,1278452873.0,1290442188.05,0.3465222029996328,1.8105602154976284,3.9174579909595417,9156895.05,-0.8894177727218956,0.43007831568409205,0.02605724049551471,-0.03741776315789469,0.07154300361605714,0.0,6.0,-0.023789294817332163,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.0008152770701810308,-0.013436103406601285,0.03550439572051478,0.03568764024069826,1.192065857341534,0.709936388874564,23.54,23.58,0.001699235344095218,-0.02969132724947432,0.03139056259356954,23.54,22.98,23.54,23.67,0.005522514868309347,-0.024933344894110476,0.030455859762419824,23.54,23.24,-0.01274426508071369,0.005229445299460345,-0.017973710380174035,-0.004599229,0.005
2026-06-02,23.54,23.54,22.98,22.98,4345402,-0.018368218709952977,-0.029150823827630012,-0.032421052631578906,-0.04130162703379214,-0.11171240819482031,0.002180549498473683,23.503999999999998,24.3225,21.878,23.89592862334966,23.705472457668375,0.19045616568128665,0.5077625589026671,-0.31730639322138043,0.008287909733737452,-0.013807937041835527,42.34277344188985,24.3225,0.7422999464688815,25.807099892937764,22.83790010706224,0.12207625802756807,0.04785797628496737,0.7802116690914699,0.03395176976029025,20.86825530093992,18.634845973529128,26.0159477366972,0.0,5.015561780267769,1274107471.0,1290511298.0,0.3523805227442785,1.8837389373579954,4.028306206581006,9126884.55,-0.8115598322930471,0.4761101092267021,0.024369016536118306,-0.05519580635214316,0.050370234939208336,1.0,6.0,0.02839667977282656,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.008571738286649588,-0.010672918523989439,0.027985280543623925,0.028726561743260604,1.1979038591254532,0.71192609337161,22.89,23.67,0.03407601572739183,-0.017065201898935456,0.051141217626327284,22.89,23.54,22.89,24.01,0.04892966360856277,-0.008902630222894725,0.05783229383145749,22.89,23.45,0.024464831804281273,0.01964170202501947,0.004823129779261803,-0.004599229,0.005
2026-06-03,22.89,23.71,22.89,23.54,4686557,0.024369016536118338,0.005553182400683365,-0.005492184199408667,-0.00716997047659218,-0.07758620689655171,-0.04035874439461895,23.47,24.273,21.934833333333334,23.84117037360356,23.69321523858183,0.14795513502173208,0.4358010741264801,-0.28784593910474804,0.006285264869232459,-0.012227949834526256,48.692828638487526,24.273,0.7605199052734717,25.79403981054694,22.751960189453058,0.125327714789844,0.25904641189620625,0.7830536927277935,0.03326481277518239,20.25728910841935,18.791688557311293,24.069987659209026,19.345238095238056,8.844926859632807,1278794028.0,1289501053.6,0.2578955205288764,0.8969230152269204,-0.47102745260847323,8047530.2,-0.7700584779093329,0.5823596660749406,0.03483432455395073,-0.030198162567461773,0.0731788859424507,2.0,6.0,0.001699235344095218,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.028453397883745235,0.022396351018475702,-0.0021872130917424126,-0.002274015755330261,1.1544031796595382,0.6904085655083068,23.54,23.97,0.018266779949023038,-0.010081884439761102,0.02834866438878414,23.54,23.58,23.54,23.71,0.007221750212404565,-0.00871531436599926,0.015937064578403826,23.54,24.23,0.02931180968564151,0.02476839655778007,0.00454341312786144,-0.0012945329,0.005
2026-06-04,23.54,23.58,23.32,23.58,2418663,0.001699235344095218,0.02610966057441244,0.0072618539085860245,-0.007157894736842141,-0.05377207062600331,-0.030028794734677122,23.436,24.2365,22.01533333333333,23.80099031612609,23.684828924612805,0.11616139151328397,0.3718731376038409,-0.2557117460905569,0.004926267663837319,-0.010844433676444314,49.12384591066069,24.2365,0.7760105465922663,25.78852109318453,22.684478906815468,0.12807303803639403,0.2885015858086844,0.7456927146758081,0.031623948883622056,19.68996335822168,18.323682775693378,23.47052618167199,20.53571428571422,13.29365079365085,1281212691.0,1288946227.9,0.25681340690221893,0.8038359980078458,-0.5612979028584048,7833977.8,-1.1939478983248022,0.3087400885920305,0.011026293469041477,-0.02708724444536137,0.07107167731581021,3.0,6.0,-0.019789473684210468,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.005194624502744549,0.010076916147059078,0.010547210629359705,0.010993273764600353,1.1790154433719222,0.6303998438263472,23.75,23.67,-0.003368421052631465,-0.01879906386553709,0.015430642812905626,23.75,23.28,23.75,24.53,0.032842105263158006,-0.0014183855499243503,0.034260490813082356,23.75,25.0,0.05263157894736836,0.018155335039032883,0.03447624390833548,-0.0012945329,0.005
2026-06-05,23.75,23.75,23.28,23.28,2365131,-0.012722646310432406,-0.011045029736618472,0.01305483028720622,-0.01647655259822567,-0.05250305250305243,-0.034024896265560156,23.357999999999997,24.1955,22.087166666666665,23.720837959799,23.654841596863708,0.06599636293529088,0.31069778267013093,-0.24470141973484005,0.002834895315089814,-0.010511229370053266,46.002485983978865,24.1955,0.8047325479223386,25.804965095844675,22.586034904155323,0.13303838282694522,0.2155887374123118,0.7260003779132503,0.03118558324369632,18.840097723196155,19.148935110324548,22.385211191194124,11.607142857142875,17.162698412698475,1278847560.0,1288973285.3,0.25874222750797204,0.813275165329825,-0.58603754095184,7252094.7,-1.0986279651702726,0.32613073847477475,0.020189003436426066,-0.03783761443243572,0.054005719761852866,4.0,6.0,0.012886597938144284,1.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.016735640768678284,-0.0032808821089823637,0.005899504764005803,0.006144833563453078,1.1839026210949104,0.6260444293006303,23.28,23.28,0.0,-0.016711486746062154,0.016711486746062154,23.28,23.58,23.28,24.36,0.04639175257731942,0.00133362603589271,0.04505812654142671,23.28,24.62,0.05756013745704469,0.021941715602875833,0.03561842185416886,-0.0012945329,0.005
2026-06-08,23.28,23.84,22.85,23.58,9159586,0.012886597938144284,0.0,0.001699235344095218,0.0072618539085860245,-0.028430160692212714,-0.007157894736842141,23.392000000000003,24.186999999999998,22.154666666666667,23.699170581368385,23.649297774873805,0.049872806494580146,0.2585327874350208,-0.20865998094044064,0.0021150469251306255,-0.008849023788822758,49.46080083195983,24.186999999999998,0.8105625077369023,25.808125015473802,22.565874984526193,0.1340492839520242,0.3127843336552943,0.7448574937765895,0.03158852814998259,18.701996785639576,17.330999089233845,24.38354558927201,23.54838709677411,18.56374807987716,1288007146.0,1289846939.9,0.25888353589488283,0.6012259149892024,-0.8837803406477606,7321456.1,0.41143973611212786,1.2510607008898136,0.04198473282442742,-0.025096126018108844,0.06433558016369756,0.0,6.0,0.0,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.03919036649543406,0.036542867060916695,0.048220633356009346,0.051047572800408725,1.0933165284069708,0.5793192622450046,23.67,23.67,0.0,5.557994897764651e-05,-5.557994897764651e-05,23.67,23.67,23.67,24.44,0.03253062948880436,0.032625430049855186,-9.480056105082291e-05,23.67,23.97,0.012674271229404122,0.024616359402181986,-0.011942088172777865,-0.0018372295,0.005
2026-06-09,23.67,23.71,23.02,23.67,2869467,0.003816793893129944,0.01675257731958757,0.003816793893129944,0.030026109660574507,-0.012515644555694538,-0.008793969849246075,23.53,24.176499999999997,22.233666666666668,23.694682799619404,23.6508312730313,0.043851526588102985,0.21559653526563724,-0.17174500867753426,0.0018526204726701725,-0.007255809407584885,50.485344476161124,24.176499999999997,0.8160900040670808,25.808680008134157,22.544319991865837,0.1350220261935483,0.3448394179944021,0.7409391013639761,0.03130287711719375,18.57376020076561,16.178177396026488,22.761603301473645,30.25830258302587,21.804610845647712,1290876613.0,1290526229.85,0.2584655472830742,0.6194898722676803,-0.8520134261965986,7127091.45,-0.9302939453977556,0.40261402847580974,0.029150823827629964,-0.020950096167765997,0.06460173010899384,1.0,6.0,0.018266779949023038,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.002409389381616611,0.04832370009458109,0.04804154643080227,0.05093655164083444,1.0668336573066508,0.571261349582467,23.54,24.01,0.019966015293118256,0.00807940003903096,0.011886615254087296,23.54,23.97,23.54,23.75,0.008920985556499561,0.04214781566254988,-0.03322683010605032,23.54,24.66,0.04757858963466455,0.030555632997853355,0.017022956636811193,-0.0017509712,0.005
