date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-26,75.53,77.19,75.53,77.19,345778,0.0208967067848167,-0.006819351518270733,-0.025501830576947326,-0.04868129159477452,-0.037291095036168675,-0.04147522662361858,77.998,79.4035,76.82633333333334,78.68484741415222,78.41721006498989,0.26763734916232806,0.8204944983256306,-0.5528571491633025,0.0034672541671502536,-0.007162289793539352,46.36806144939628,79.4035,1.8177032211053474,83.03890644221069,75.7680935577893,0.09156791431638894,0.1955636136995504,2.439805106575124,0.031607787363325875,13.476779962083816,18.20745163803765,24.47739780118642,25.925925925925927,17.431509874440092,30821049.0,32155647.95,0.295214070966154,0.38142203868099533,-1.0289105863651316,722377.65,-1.1355390533837713,0.47866652574314833,0.021505376344085978,-0.027876604935550664,0.004733619982731474,2.0,11.0,-0.002202357818370304,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.008851126308293544,-0.06769887801078411,-0.038230534098274926,-0.03835498422891215,0.2789489406403812,0.1947609390589235,77.19,76.84,-0.004534266096644535,0.027128817399453053,-0.03166308349609759,77.19,77.02,77.19,73.68,-0.045472211426350495,0.019542950006820714,-0.06501516143317121,77.19,73.25,-0.05104288120222822,0.05740704495175053,-0.10844992615397875,0,0.49886277,0,0.47619709185881437
2025-11-27,77.19,77.54,75.7,77.02,284133,-0.002202357818370304,0.01864832694088081,-0.009006690684508545,-0.04036880139546484,-0.054853356240029405,-0.0659713800630608,77.35,79.13149999999999,76.80016666666667,78.42871704274418,78.31371302313879,0.11500401960539364,0.6793964025815833,-0.5643923829761897,0.0014931708595870377,-0.007327867865180339,45.89287770758316,79.13149999999999,1.7416878534812108,82.61487570696241,75.64812429303757,0.08804017886587315,0.1969175624984095,2.396961884676901,0.03112129167329137,13.356916794290534,18.252100091791597,23.135269899251746,23.407407407407383,17.28395061728398,30536916.0,32042857.6,0.27890606388797656,0.5133081047903723,-0.5871865569304406,652676.15,-1.4248204523824863,0.43533534969831517,0.023889898727603266,-0.02668343200874479,0.002862406982623744,3.0,11.0,-0.018137064386578472,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.004558995681685385,-0.05747639262488047,-0.07480599017225065,-0.07415089591757174,0.25575093242141683,0.181651476301672,77.19,77.19,0.0,0.03175611870980011,-0.03175611870980011,77.19,75.79,77.19,74.04,-0.0408083948698017,0.008985787845133375,-0.049794182714935076,77.19,73.68,-0.045472211426350495,0.035087927686085374,-0.08056013911243587,0,0.49886277,0,0.4244996322093014
2025-11-28,77.19,77.19,75.79,75.79,243345,-0.015969877953778133,-0.018137064386578472,0.002380637481814718,-0.04317636662037605,-0.06697033115843898,-0.060842627013630635,76.666,78.886,76.76766666666667,78.0227605746297,78.12677131772111,-0.10401074309140768,0.5227149734469851,-0.6267257165383928,-0.0013723544411057879,-0.00826924022349113,42.499245831339934,78.886,1.8515438792690266,82.58908775853804,75.18291224146195,0.09388453612904817,0.08197047951919606,2.3257503214856934,0.030686770305920215,13.24561528133963,17.467316793121256,22.140525550061557,5.185185185185311,18.172839506172902,30293571.0,31960517.1,0.2749085475326309,0.527773828104413,-0.5190765302620035,622226.3,-1.4056864453522306,0.3910876155508052,0.018472093943791942,-0.03924650761858872,-0.012735396412552169,4.0,11.0,0.011597258829731283,1,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.019929933050196857,-0.06496580786562511,-0.09215418740761705,-0.08935630215607382,0.2396361098800932,0.16740591728751575,75.88,75.88,0.0,0.024920834853853435,-0.024920834853853435,75.88,76.76,75.88,72.63,-0.04283078545071162,-0.030659572213916575,-0.012171213236795042,75.88,73.68,-0.028993147074327763,0.01814029594227118,-0.04713344301659894,0,0.49886277,0,0.4189592070947357
2025-12-01,75.88,76.76,75.0,76.76,275280,0.012798522232484455,-0.0033757465593351466,-0.0055706697758776125,-0.01235203293875442,-0.04049999999999998,-0.025517328932334493,76.474,78.78549999999998,76.79850000000002,77.82848971699437,78.02552899788992,-0.19703928089555234,0.3787641225784777,-0.57580340347403,-0.002566952591135387,-0.007501347101016545,45.89700102398488,78.78549999999998,1.9117434176042765,82.60898683520854,74.96201316479143,0.09706067322562036,0.23512397357456877,2.285339584236716,0.029772532363688323,13.53215369015647,16.50645685390754,23.391751760693765,24.47844228094584,17.690344957846207,30568851.0,31943721.25,0.2686648141312421,0.3603919986704385,-0.6326725935262386,584209.65,-1.180627977532546,0.4712007068010602,0.022928608650338782,-0.02570904544617958,-0.000501311874581023,0.0,12.0,0.009390292289379598,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,0.006482695409144146,-0.032550116848633404,-0.07787972843759117,-0.07400466652381776,0.16686517934320733,0.1161552394391579,75.61,75.0,-0.008067715910593853,0.02868304357007112,-0.036750759480664974,75.61,76.32,75.61,72.81,-0.037032138606004406,-0.03450763708031246,-0.0025245015256919467,75.61,74.3,-0.017325750562094955,0.029328265409070742,-0.0466540159711657,0,0.49886277,0,0.5206872813905583
2025-12-02,75.61,76.32,75.44,76.32,139228,-0.005732152162584825,0.006993006993006867,-0.009088548428979548,0.009390292289379598,-0.0644765873988723,-0.036485292261078106,76.616,78.641,76.81616666666667,77.59641437591831,77.89919351656474,-0.30277914064642175,0.2424554699334978,-0.5452346105799195,-0.0039672319267088805,-0.007144059362944439,44.6093157435006,78.641,1.9857569152170054,82.61251383043401,74.669486169566,0.1010036451834032,0.20779404288938685,2.2163867567912368,0.029040706981017256,13.798225069772108,15.80426754961384,22.396660079878927,18.35883171070923,16.007486392280153,30429623.0,31852915.1,0.2679006812217697,0.47040987855883754,-0.5321376937070601,524122.15,-1.8154615261042533,0.2656403664680075,0.011530398322851094,-0.02951386681247714,-0.00645914380002488,1.0,12.0,0.009193590753874492,1,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,-0.01477620888333564,-0.02475892836156368,-0.07588044232342739,-0.0730044221573245,0.1585414902240951,0.11040259522413781,76.14,74.47,-0.021933280798529076,0.012324004867025895,-0.03425728566555497,76.14,76.84,76.14,73.51,-0.03454163383241393,-0.02706993452691353,-0.007471699305500401,76.14,74.83,-0.017205148410822213,0.023755721652471085,-0.0409608700632933,0,0.49886277,0,0.44827511387182273
2025-12-03,76.14,77.02,75.97,76.84,261043,0.006813417190775883,0.0010422094841062712,0.013854070457844037,-0.004534266096644535,-0.05299482376139997,-0.032119914346894984,76.546,78.5135,76.84400000000001,77.48004293346935,77.82073473755995,-0.3406918040905964,0.12582601512867897,-0.4665178192192754,-0.004433781937670437,-0.00607128864158349,46.518994583538806,78.5135,2.0167568415431343,82.54701368308626,74.47998631691372,0.1027470099558998,0.2925505983756202,2.133073417020434,0.02775993515122897,13.544485352734908,17.59261665346582,21.609181555892043,25.59109874826153,22.80945757997223,30690666.0,31749141.1,0.2692799928239506,0.4252851140345406,-0.6184719976608257,511154.3,-1.1367200841455827,0.5106931507765855,0.013664757938573621,-0.02131480573404565,-5.20535110093423e-05,2.0,12.0,0.0,0,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.0017535519308622405,-0.035128900579731503,-0.0785761742795793,-0.07508787255439986,0.16301646751907892,0.11370575117154556,77.19,73.68,-0.045472211426350495,-0.009467503356555551,-0.036004708069794944,77.19,77.19,77.19,74.39,-0.036274128773157055,-0.035582369584132856,-0.0006917591890241992,77.19,74.83,-0.030573908537375294,0.028281501201445236,-0.05885540973882053,0,0.49499318,0,0.46707781931238895
2025-12-04,77.19,77.19,76.4,77.19,349796,0.004554919312857786,0.011399371069182429,0.005601875977071291,0.002207218904180852,-0.03825068527286324,-0.014553810800459588,76.58,78.4565,76.88333333333334,77.43542094370484,77.77401364588884,-0.33859270218400184,0.03294227166614282,-0.37153497385014467,-0.004386484028812046,-0.004813252673275615,47.822920029395995,78.4565,2.03821200023722,82.53292400047445,74.38007599952556,0.1039155200773536,0.34465551180978693,2.037139601518974,0.02639123722657046,13.187617895503884,17.701376744661815,21.010609300936913,30.458970792767712,24.80296708391285,31040462.0,31695810.3,0.2663077081709384,0.28499550416906483,-0.6013112692467978,495690.7,-0.6632957157880156,0.7056739212577521,0.010234486332426377,-0.0161427032814363,0.003988727509212975,3.0,12.0,-0.016971110247441357,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.0013963012515678663,-0.02921198884731524,-0.07214403142092418,-0.06821548650345777,0.16890837808829018,0.11750861502131861,77.19,74.04,-0.0408083948698017,-0.032362791333469976,-0.008445603536331725,77.19,75.88,77.19,73.51,-0.04767456924472069,-0.04484769781058484,-0.002826871434135847,77.19,73.07,-0.05337478948050267,0.018613446335406625,-0.0719882358159093,0,0.49886277,0,0.45917667659533623
2025-12-05,77.19,77.19,75.88,75.88,296025,-0.016971110247441357,-0.012493492972410314,-0.005765199161425594,0.0011874917535292795,-0.042040146446155724,-0.03127792672028595,76.598,78.33399999999999,76.87666666666668,77.1961254139041,77.63371633878596,-0.43759092488186013,-0.061164367643457784,-0.37642655723840235,-0.005766880928859517,-0.00496081388031632,43.54368345989589,78.33399999999999,2.1182674151583125,82.57053483031662,74.09746516968336,0.10816592617041461,0.2103765107229642,1.9852010585533333,0.026162375573976455,13.171574100596928,16.867031476436892,21.891272233947333,12.23922114047282,22.76309689383405,30744437.0,31627678.25,0.2725417535100424,0.38006208403853164,-0.7286055566450935,465951.45,-0.8358466322294362,0.6353129709114543,0.017264101212440725,-0.031327392958357736,-0.012964488574773614,4.0,12.0,-0.01159725882973106,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.019319663124418684,-0.02857613783623769,-0.12021545407942547,-0.11039701641192268,0.15729928144437352,0.10947123032239443,75.88,72.63,-0.04283078545071162,-0.06289333227117022,0.020062546820458604,75.88,75.0,75.88,73.42,-0.03241960991038473,-0.03022043677663855,-0.0021991731337461795,75.88,74.56,-0.01739588824459659,0.03348658829420392,-0.050882476538800514,0,0.49886277,0,0.4210668434160784
2025-12-08,75.88,75.88,75.0,75.0,433313,-0.01159725882973106,-0.02837155071900499,-0.023945861530452972,-0.022928608650338744,-0.03499742665980443,-0.01729559748427667,76.24600000000001,78.268,76.80683333333333,76.85825996561115,77.43862623961662,-0.5803662740054705,-0.1650047489158603,-0.41536152508961016,-0.007738216986739607,-0.005538153667861469,40.89633759896656,78.268,2.2031833428295173,82.67436668565904,73.86163331434096,0.11259688980577087,0.12917294075456376,1.9062581257995235,0.025416775010660312,13.659396247706166,16.310856322221806,24.46683710269836,0.0,14.232730644413538,30311124.0,31561003.85,0.26026612046680114,0.46784652673952054,-0.6069527200381714,464493.8,-0.15327579740960076,0.9328714398340732,0.011733333333333273,-0.0417539735268565,-0.023524382596166515,0.0,12.0,-0.008256758556399069,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.01872977898685324,-0.05352796105121549,-0.126878398299188,-0.11434784155450561,0.11288337127501377,0.08105406049870968,75.09,72.81,-0.030363563723531772,-0.07111617749135168,0.04075261376781991,75.09,74.47,75.09,74.21,-0.011719270209082588,-0.0118508151667861,0.00013154495770351105,75.09,78.16,0.04088427220668511,0.05053526181836654,-0.009650989611681426,0,0.49886277,0,0.5019481769496215
2025-12-09,75.09,75.09,73.07,74.47,548919,-0.0070666666666666655,-0.018581971534000985,-0.03523772509392409,-0.02424004192872109,-0.015077370718158956,-0.05674477517416088,75.876,78.044,76.748,76.49083535551713,77.21872799964503,-0.7278926441278912,-0.27758232795826654,-0.4503103161696247,-0.009774307024679619,-0.006046868754795551,39.34483974061096,78.044,2.3528535866084135,82.74970717321682,73.33829282678317,0.12059113252054797,0.120248363482761,1.9143825453852725,0.025706761721300826,15.028716201698309,15.081518141753902,29.82391646113732,17.348203221809225,9.862474787427377,29762205.0,31434934.4,0.22513720706984566,0.31481192409620684,-0.9916181362130517,459990.65,0.4438939997609377,1.1933264295698183,0.027125016785282802,-0.04579467992414532,-0.029681555219680078,1.0,12.0,-0.010608298643749015,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.0033203872865990025,-0.04177582984527628,-0.15310461227357675,-0.1396481402297971,0.1111485814480189,0.08019559707453454,74.47,73.51,-0.012891097086074832,-0.03982113653777963,0.0269300394517048,74.47,73.68,74.47,73.68,-0.010608298643749015,0.013340423828638759,-0.023948722472387773,74.47,78.68,0.056532832012891276,0.061035441040244276,-0.0045026090273529995,0,0.49886277,0,0.4797777183733397
2025-12-10,74.47,74.47,73.25,73.68,174178,-0.010608298643749015,-0.01759999999999995,-0.028993147074327763,-0.041124414367516904,-0.045472211426350495,-0.0810675979047144,75.244,77.71900000000001,76.669,76.05839914697604,76.95659999967133,-0.8982008526952825,-0.40170603290566975,-0.49649481978961274,-0.01219056531888277,-0.0067385290416614105,37.086356672496045,77.71900000000001,2.487357295565996,82.693714591132,72.74428540886802,0.12801797735771134,0.09404706280034686,1.8647837921434673,0.025309226277734354,16.300227587548154,14.376746582465728,28.43022068655851,9.531250000000204,8.959817740603173,29588027.0,31272211.8,0.2157442951511173,0.5238036740185331,-0.5802939593011677,440755.3,-1.2776987024778361,0.3951807272652195,0.01655808903365905,-0.05196927392272166,-0.038985769998304276,2.0,12.0,0.004885993485342022,1,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.005526364840628628,-0.03373890705419014,-0.13445453060727486,-0.1276402112396814,0.1287848065700778,0.09388491408949226,73.68,74.39,0.009636264929424376,-0.021411698669223656,0.031047963598648032,73.68,74.04,73.68,73.25,-0.0058360477741585814,0.042414107631499,-0.04825015540565758,73.68,84.12,0.14169381107491863,0.09216034801319095,0.04953346306172768,0,0.49970937,0,0.43731841348870576
2025-12-11,73.68,75.0,73.16,74.04,272778,0.004885993485342022,-0.005774137236470911,-0.012799999999999923,-0.0408083948698017,-0.03869124902622678,-0.09142226040004897,74.614,77.3465,76.60449999999999,75.74787620128743,76.74055555525123,-0.9926793539638084,-0.5199006971172975,-0.4727786568465109,-0.013407338654292385,-0.006385449174047959,38.81008570355917,77.3465,2.4504720812668648,82.24744416253374,72.44555583746627,0.1267269795668513,0.1626670402330623,1.8630135212760772,0.025162257175527784,17.019891697699336,15.394559388940378,26.424575935427526,16.247906197655126,14.375786473154882,29860805.0,31080304.15,0.20489029431548358,0.5462130760110183,-0.2379024290352438,411570.25,-0.7416381201495006,0.6627738520945088,0.024851431658562982,-0.042749187099610175,-0.033477145598495905,3.0,12.0,-0.019043760129659804,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.016567339399779613,-0.018738905334677036,-0.13277223343001032,-0.12750010742660312,0.11821660976871994,0.0867421618987923,74.04,73.51,-0.007158292814694822,-0.015116989287727867,0.007958696473033045,74.04,72.63,74.04,73.68,-0.004862236628849215,0.023568173275700044,-0.02843040990454926,74.04,90.0,0.21555915721231766,0.10254768840443518,0.11301146880788249,0,0.49970937,0,0.43531997913019127
2025-12-12,74.04,74.65,72.63,72.63,408746,-0.019043760129659804,-0.01425081433224773,-0.024707936081643678,-0.04283078545071162,-0.04169415490170225,-0.10587221469900299,73.96400000000001,76.91650000000001,76.5265,75.2682029395509,76.43606995856595,-1.1678670190150484,-0.6494939614968477,-0.5183730575182007,-0.016079678080890107,-0.007137175513124064,34.78963013428459,76.91650000000001,2.487413103484006,81.89132620696803,71.941673793032,0.12935654136545519,0.06918092997941236,1.8742268411849297,0.02580513343225843,17.949658726602127,14.209422697512556,26.410183585881974,0.0,8.59305206588514,29452059.0,30902940.05,0.21097548442771358,0.625798372960761,-0.34958705226397513,397026.7,0.06717799332520019,1.0295176621622677,0.02781219881591643,-0.05572926485214513,-0.0509170026069401,4.0,12.0,0.0024783147459728205,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,0.01157016652876619,0.011398190268857356,-0.11286107410247359,-0.11207777826790588,0.15598552434912918,0.11864624448956536,72.63,73.42,0.010877048051769256,0.035507057057969416,-0.02463000900620016,72.63,72.81,72.63,73.68,0.01445683601817449,0.05099430696227536,-0.03653747094410087,72.63,88.6,0.2198815916288035,0.15618487486861055,0.06369671676019295,0,0.49970937,0,0.44584564327378073
2025-12-15,72.63,73.25,71.75,72.81,258886,0.0024783147459728205,-0.01661264181523503,-0.011807817589576608,-0.029200000000000004,-0.05145909327774889,-0.08987499999999993,73.52600000000001,76.557,76.46583333333334,74.89001787192768,76.16747218385737,-1.277454311929688,-0.7750860315834158,-0.5023682803462721,-0.0175450393068217,-0.006899715428461367,35.70531038014647,76.557,2.537381783611761,81.63176356722353,71.48223643277647,0.1325747761073064,0.13082023917322766,1.8474963525288632,0.02537421168148418,19.221079097005354,13.385367946834355,28.28085128919019,18.307426597582058,11.51844426507909,29710945.0,30760493.45,0.20955647713189243,0.4514913109939898,-0.458893434634727,387997.8,-0.7302839058233198,0.6672357420583312,0.020601565718994644,-0.048943924134958294,-0.04781002408483093,0.0,12.0,0.004784034991798913,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.0030126552301582565,0.032228718053987526,-0.08479164752602109,-0.08522487560828906,0.14504151510215116,0.10953480977955074,73.16,74.21,0.014352104975396296,0.06289228005001757,-0.04854017507462127,73.16,73.51,73.16,74.3,0.01558228540185902,0.06520498719209411,-0.04962270179023509,73.16,94.74,0.29496992892290863,0.1499435480933824,0.14502638082952624,0,0.49970937,0,0.49194277780125717
2025-12-16,73.16,73.51,71.93,73.51,255687,0.009614064002197553,0.012116205424755666,-0.007158292814694822,-0.012891097086074832,-0.036818658280922234,-0.09892130424123546,73.334,76.1535,76.41683333333334,74.67770743009265,75.97062239246053,-1.292914962367874,-0.8786518177403075,-0.4142631446275664,-0.017588286795917205,-0.005635466530098849,39.27635465773352,76.1535,2.3297306711324226,80.81296134226484,71.49403865773515,0.12237024804545683,0.21632987100660767,1.828389470205373,0.02487266317787203,20.156137551661004,13.574883627283262,26.535218793446685,30.397236614853252,16.234887737478463,29966632.0,30596233.65,0.19661506906209147,0.3265983567091224,-0.4679993982531544,366184.6,-0.6747815043464742,0.698246185120838,0.0214936743300231,-0.03471278404800815,-0.03803917548707647,1.0,12.0,0.009636264929424376,1,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,-0.010537696922705786,0.02602326156248258,-0.1105242730590098,-0.10925657245566978,0.15773985260020623,0.12089947939646908,73.68,73.68,0.0,0.054738182813746095,-0.054738182813746095,73.68,74.39,73.68,74.83,0.015608034744842403,0.05161351759930488,-0.03600548285446248,73.68,93.86,0.2738870792616719,0.10988108416955322,0.16400599509211866,0,0.49970937,0,0.448569070051094
2025-12-17,73.68,75.79,73.51,74.39,317684,0.011971160386341939,0.021700315890674338,0.024232410849511332,0.009636264929424376,-0.03188443519000528,-0.08318954892777919,73.476,75.816,76.381,74.63344474853994,75.85353925227827,-1.2200945037383235,-0.9469403549399108,-0.2731541487984127,-0.016401324152955015,-0.003671920268832003,43.52313708554615,75.816,2.0402770709711833,79.89655414194237,71.73544585805763,0.10764361459170549,0.3252688298700999,1.8606473651907036,0.02501206298145858,19.20044213499628,21.139426907688332,24.212666977000275,48.52941176470591,32.41135832571377,30284316.0,30479299.95,0.20574621190363937,0.19550197121317023,-0.8611546701357057,350626.9,-0.21696809889890536,0.9060457141194813,0.03064928081731417,-0.018808694734620657,-0.026066691978371526,2.0,12.0,-0.009432691011992844,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.015258479196713637,0.03600073688372285,-0.09814406681740939,-0.09669799492245024,0.1540741021454698,0.11680469095928835,74.21,73.25,-0.01293626195930464,0.06402711961516894,-0.07696338157447358,74.21,73.51,74.21,74.83,0.008354669182051078,0.0650238132184251,-0.05666914403637402,74.21,90.0,0.21277455868481354,0.12150709621972622,0.09126746246508732,0,0.49970937,0,0.4638732555647702
2025-12-18,74.21,74.21,73.51,73.51,127433,-0.011829546982121242,0.0,0.009614064002197553,-0.007158292814694822,-0.04767456924472069,-0.08410166957388487,73.37,75.47850000000001,76.31483333333334,74.46060709491842,75.67994375210951,-1.2193366571910929,-1.0014196153901473,-0.2179170418009455,-0.016587357600205316,-0.0029644543844503535,40.47474398282995,75.47850000000001,1.811981395865354,79.10246279173072,71.8545372082693,0.09602635960520424,0.2284050481296602,1.7906011248199387,0.02435860596952712,18.31301067666475,20.397349870744495,23.362707124954074,32.352941176470694,37.09319651867665,30156883.0,30375811.8,0.2061935754345151,0.20289939348133232,-0.8770721057710503,337181.35,-1.3167314278151603,0.37793608691583924,0.009522513943680977,-0.026080274515259405,-0.036753448979993,3.0,12.0,0.0035538545653364118,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.013813223475554803,0.0057441734870298244,-0.09677686688787823,-0.09556555462656535,0.1469231237874223,0.11137773670598677,73.16,73.68,0.0071077091306726015,0.03820172512390396,-0.03109401599323136,73.16,73.42,73.16,73.07,-0.0012301804264626126,0.06533549370949299,-0.0665656741359556,73.16,90.18,0.232640787315473,0.12978340640487973,0.10285738091059327,0,0.49970937,0,0.4082906117724544
2025-12-19,73.16,73.51,73.07,73.42,154227,-0.001224323221330481,-0.013039387014383674,-0.001224323221330481,0.010877048051769256,-0.03241960991038473,-0.07309683120818067,73.52799999999999,75.189,76.25433333333334,74.3005136957002,75.5125405112125,-1.2120268155123028,-1.0435410554145785,-0.1684857600977243,-0.01650812878660178,-0.0022948210310232134,40.16490076228727,75.189,1.6386673019043336,78.46633460380866,71.91166539619132,0.08717590615139632,0.23011605254706152,1.6941296159042296,0.02307449762876913,17.764685077333024,20.018949327274793,24.78444050981685,30.69852941176475,37.19362745098048,30002656.0,30296670.5,0.20377874727591586,0.07564123033836852,-0.7990318200574165,312834.5,-1.0779630603437491,0.49299869419773074,0.005992917461182402,-0.023527377674925742,-0.03716947233599843,4.0,12.0,0.01200054547933993,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.017521476437230454,-0.0239886685413242,-0.10293495124951157,-0.09995255491744703,0.14154603038307578,0.1085128552400531,73.33,73.68,0.004772944224737508,0.007208487149328535,-0.0024355429245910276,73.33,74.21,73.33,74.56,0.016773489704077438,0.057557266131755824,-0.040783776427678387,73.33,90.88,0.23932906041183677,0.10268891709657502,0.13664014331526175,0,0.49886277,0,0.3903597428774453
2025-12-22,73.33,74.39,73.25,74.21,140069,0.010760010896213368,0.009522513943680977,-0.002419680064524865,0.019228128004394884,-0.010533333333333394,-0.04516212043232126,73.80799999999999,75.0135,76.214,74.28658851174633,75.41605602890047,-1.12946751715414,-1.0607263477624909,-0.06874116939164909,-0.015219882996282711,-0.0009263060152492804,44.20266198607118,75.0135,1.53821247933876,78.08992495867751,71.93707504132247,0.08202323471581838,0.3694101090075988,1.6545489290539275,0.022295498302842307,16.608455713075184,22.832767497738566,23.56467508074321,45.220588235294024,36.09068627450985,30142725.0,30241961.15,0.2017379228367886,-0.12725262146815539,-0.7476654691258044,302409.45,-1.069548267050933,0.4631766632954096,0.015361811076674312,-0.010711405280382835,-0.02629438160967812,0.0,12.0,-0.014182499331014009,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.01665284239925513,-0.04457464354620311,-0.09495288530959789,-0.09044934332290311,0.1591952254924165,0.12541080038246588,74.74,74.3,-0.005887075194005886,-0.0057563739376771395,-0.00013070125632874685,74.74,73.68,74.74,78.16,0.04575862991704582,0.05471954674220969,-0.008960916825163867,74.74,88.95,0.1901257693336902,0.06823796033994345,0.12188780899374674,0,0.49886277,0,0.4598614551229921
2025-12-23,74.74,74.74,73.25,73.68,249490,-0.007141894623365896,0.003541269408880554,0.0023126105291797483,0.0023126105291797483,-0.010608298643749015,-0.025525724110567305,73.84200000000001,74.917,76.18900000000001,74.1932672022469,75.28745928601896,-1.0941920837720573,-1.0674194949644042,-0.026772588807653097,-0.014850598313953002,-0.00036336304027759355,42.14775338794868,74.917,1.5592174150460603,78.03543483009213,71.79856516990787,0.08325039257023445,0.301663323526397,1.6427954341215039,0.022296354969075782,15.55529938862882,22.875341985104566,22.03803661259876,35.47794117647073,37.13235294117653,29893235.0,30212859.35,0.1803264413834424,0.13999286341072503,-0.961285615738413,276801.9,-0.2558454966743394,0.9013305183237542,0.02022258414766551,-0.016511606177503024,-0.03293126304322147,1.0,12.0,-0.011737722611980583,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.019203367013901795,-0.05305369921724412,-0.09285449618409358,-0.08699708900726333,0.1456978707357741,0.11617082715052819,74.12,74.83,0.009579060982190857,-0.008868520398718771,0.018447581380909628,74.12,73.25,74.12,78.68,0.061521856449001655,0.0408647508568416,0.020657105592160052,74.12,86.84,0.17161359956826772,0.05610559204806154,0.11550800752020618,0,0.49886277,0,0.455154717148503
2025-12-24,74.12,74.12,72.81,73.25,189239,-0.0058360477741585814,-0.01293626195930464,-0.002315445382729542,-0.015324640408657109,-0.0058360477741585814,-0.05104288120222822,73.614,74.72,76.173,74.048149171132,75.13653637594348,-1.0883872048114824,-1.07161303693382,-0.016774167877662505,-0.014858528393330819,-0.00022899887887593864,40.50260778607962,74.72,1.5048727870745608,77.72974557414912,71.71025442585088,0.08056064170634694,0.25579331146361445,1.6190243316842539,0.02210272125166217,14.630172918744204,21.55326276324414,22.705553803635993,27.573529411764717,36.09068627450985,29703996.0,30157006.7,0.16072046229782846,0.024489770897458983,-1.2270350539126806,268974.95,-0.7440418639777209,0.7035562233583461,0.01788395904436863,-0.019673447537473243,-0.03837317684743935,2.0,12.0,0.005870307167235689,1,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.011856982796588866,-0.08054696752408064,-0.1120179103626463,-0.1055801571986944,0.14403129997867492,0.1153387652309142,73.25,74.83,0.02156996587030724,0.0029788836493009896,0.01859108222100625,73.25,73.68,73.25,84.12,0.14839590443686013,0.04985976764707534,0.09853613678978479,73.25,84.21,0.1496245733788395,0.05148410231622247,0.09814047106261703,0,0.49886277,0,0.43546912443999836
