date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-07-28,19.49,20.55,19.49,20.55,44256158,0.06975533576262372,0.09893048128342263,0.09893048128342263,0.10961123110151205,0.12974161627267722,0.22980251346499103,19.21,18.076999999999998,16.698333333333334,18.801158038844992,18.02382440932617,0.7773336295188216,0.6276935714785842,0.1496400580402374,0.03782645399118353,0.00728175464915997,74.74737279102699,18.076999999999998,1.0965548921831065,20.270109784366213,15.883890215633786,0.24264090107498076,1.0638112641758775,0.7271306140697203,0.03538348486957277,34.44271511366799,39.98073812011412,10.548989042633558,100.0,74.24684159378037,1278496296.0,1201487211.15,0.4182724025146683,0.49086430393835,-0.37897548400196585,19976709.4,2.936004264299197,2.2153877855378927,0.051581508515815194,0.13680367317585906,0.23066174268889106,0.0,7.0,-0.09811320754716979,0.0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.05258501057795617,0.06087886518790642,0.09801415967484939,0.08660113823102944,1.7112948223828088,0.5120858152771877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,21.2,21.2,19.12,19.12,42216943,-0.0695863746958637,-0.00468505986465384,0.022459893048128343,0.012175754367390157,0.06458797327394206,0.17300613496932526,19.256,18.217999999999996,16.767833333333336,18.850210648253455,18.105022601227937,0.7451880470255183,0.651192466587971,0.0939955804375473,0.03897427024192041,0.004916086842967955,58.59248142090526,18.217999999999996,1.0356467595266854,20.289293519053366,16.146706480946627,0.2273897814308234,0.717738333969258,0.8237641416361687,0.04308389862113853,36.50022315308632,38.40609051235106,8.64640759627991,52.18390804597703,73.66285758966973,1236279353.0,1207189041.35,0.49260105311329394,-0.38492969461782156,1.042089399215124,21601434.7,2.2216624356279953,1.9543582908407469,0.108786610878661,0.0495114721703811,0.14027850944765263,1.0,7.0,0.0020865936358893666,1.0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.028486350296536567,0.022861128719841806,0.08912847137993896,0.0822311173797785,1.7101813103595525,0.6157390961223891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,19.17,19.54,18.66,19.21,19173098,0.004707112970711247,-0.06520681265206807,0.0,0.027272727272727337,0.03502155172413812,0.1692026780279976,19.358,18.357000000000003,16.831833333333336,18.905562856214463,18.186872778914758,0.7186900772997049,0.6646919887303179,0.05399808856938704,0.037412289292020035,0.002810936416938419,59.19029085467794,18.357000000000003,0.9673463430231598,20.29169268604632,16.422307313953684,0.21078527929904867,0.7204484480021383,0.8277809886621567,0.0430911498522726,37.43531044864256,35.48974289023325,11.959150756358728,54.2528735632184,68.81226053639851,1255452451.0,1213590330.6,0.492780962475263,-0.3670639976710232,1.0256419424325387,22300893.75,-0.36934591072532474,0.8597457220744796,0.04580947423217069,0.04646728768317243,0.14128981790456563,2.0,7.0,-0.01388888888888884,0.0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,-0.0048147196137766635,0.030367330892355437,0.08033882663516634,0.07378225159408136,1.6841438443895829,0.6125724271208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,19.44,19.44,18.43,19.17,26121368,-0.0020822488287349783,0.0026150627615062483,-0.06715328467153281,0.025133689839572426,-0.009302325581395321,0.15970961887477308,19.452,18.488999999999997,16.895166666666668,18.946245493719932,18.259697017513666,0.6865484762062657,0.6690632862255075,0.01748518998075821,0.03581369202953916,0.000912112153404184,58.784085642798345,18.488999999999997,0.8812067085251922,20.251413417050383,16.72658658294961,0.1906445364325151,0.6932009803748944,0.8407966323291456,0.04386002255238109,37.84304514047476,32.44461716907724,12.886949237342515,53.333333333333364,53.25670498084296,1229331083.0,1217933830.65,0.49411986341974523,-0.32249832251442795,0.9549318136791671,22855241.35,0.3921151217295138,1.1429049293325444,0.052686489306207694,0.036832711341879154,0.13464403034398398,3.0,7.0,-0.029075804776739433,0.0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.0013071769587593707,0.0372965805313451,0.07247120386999728,0.06665622081581701,1.7422455118767486,0.6261607628312221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,19.26,19.31,18.66,18.7,16913802,-0.02451747522170067,-0.026548672566371723,-0.02196652719665282,-0.026548672566371723,-0.017341040462427793,0.10064743967039447,19.35,18.5745,16.94983333333333,18.908361571609174,18.292312053253394,0.6160495183557799,0.658460532651562,-0.04241101429578209,0.03294382451100428,-0.0022679686789188283,54.08717929896953,18.5745,0.808028627679635,20.19055725535927,16.95844274464073,0.17400815692043062,0.5388290698190946,0.8271683014484923,0.044233599007940765,38.22165592574751,30.623515921520603,12.163610779963792,24.924924924924888,44.17037727382558,1212417281.0,1220355095.55,0.5010016427745435,-0.11037402156925553,0.6799933868596172,22624386.4,-0.6772913447761473,0.747591634131567,0.03475935828876998,0.006756574874155374,0.10325568589661671,4.0,8.0,0.015873015873015817,1.0,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,-0.01965231535694012,-0.0030888749005953953,0.02260681874852888,0.02097028470893525,1.773024974835274,0.6329353578531537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,18.9,19.25,18.75,19.2,11371662,0.02673796791443861,0.0015649452269168584,-0.0005205622071838834,-0.06569343065693434,0.036717062634989084,0.0940170940170939,19.080000000000002,18.657,17.0145,18.953229022130838,18.359548197456846,0.5936808246739922,0.6455045910560481,-0.05182376638205588,0.03092087628510376,-0.0026991544990654106,57.93755799416037,18.657,0.7817261601517848,20.22045232030357,17.09354767969643,0.16759954122351595,0.673654160395044,0.8073705656307429,0.04205055029326786,38.573223083500785,29.133411193740482,11.571743602577934,39.93993993993991,39.399399399399414,1223788943.0,1222353419.1,0.49691174521196746,-0.10159179252426924,0.786595997147691,22201445.05,-1.2329237380537352,0.512203686489317,0.026041666666666668,0.029104357613764176,0.12844926386317534,0.0,8.0,-0.023136246786632397,0.0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,0.004680865567611159,-0.046925211422559565,0.004056607304685045,0.003721792995378115,1.7835506078138696,0.6505626283875835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,19.45,20.0,18.0,19.0,30364214,-0.01041666666666663,0.016042780748663166,-0.008868022952530086,-0.006276150627615107,0.0058231868713605195,0.08882521489971351,19.056,18.7345,17.076500000000003,18.960424557187633,18.406989071719302,0.5534354854683308,0.6270907699385047,-0.07365528447017389,0.02912818344570162,-0.003876593919482836,55.917508735905926,18.7345,0.7309508947380212,20.19640178947604,17.27259821052396,0.15606520478006256,0.5908063735578151,0.8925583823714042,0.04697675696691601,38.89967830141454,24.470505139615,9.719644892185869,31.250000000000007,32.0382882882883,1193424729.0,1223542784.25,0.4985346766427362,-0.08014400730607159,0.7303005588138599,23010403.45,0.8402773714101928,1.319586336935783,0.10526315789473684,0.014171715284635233,0.1126401780224282,1.0,8.0,0.020942408376963373,1.0,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.022823500895394866,-0.04226091033861212,-0.0042116777005718475,-0.003853188972014032,1.7422853063361454,0.6380765793865494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,19.1,19.5,19.0,19.5,11113391,0.026315789473684292,0.015625,0.04278074866310155,0.015096304008328953,0.04278074866310155,0.10858442296759518,19.113999999999997,18.830000000000002,17.142166666666665,19.04343616377415,18.487952844184537,0.5554833195896123,0.6127692798687262,-0.05728596027911392,0.028486324081518577,-0.002937741552775073,59.70042662016918,18.830000000000002,0.6975596559981398,20.22511931199628,17.434880688003723,0.14818048985621654,0.7401228318749649,0.8645184979163039,0.04433428194442584,39.202815289477314,23.45959951499791,9.318114820177472,46.87500000000001,39.35497997998001,1204538120.0,1224260058.6,0.5043314719156277,-0.15513198830037567,0.5679871284062933,22538312.65,-1.2503711269395235,0.4930888648401104,0.02564102564102564,0.03558151885289429,0.13754581781766229,2.0,8.0,0.005037783375314797,1.0,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,0.009148740383421616,-0.028734078777898464,0.009102825561005279,0.008279197744170297,1.7404274667572641,0.6414965279667563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,19.85,20.0,19.6,19.95,17026520,0.023076923076922995,0.050000000000000044,0.0390625,0.04068857589984343,0.0668449197860963,0.12839366515837103,19.27,18.9435,17.215333333333334,19.18290752319351,18.5962526335042,0.58665488968931,0.607546401832843,-0.02089151214353302,0.02940626013480251,-0.0010471935911545373,62.79492435246763,18.9435,0.6851605651174577,20.313821130234917,17.573178869765083,0.14467454591125364,0.8672496824986756,0.8384814623508536,0.04202914598249893,39.96964424133348,26.71976190897983,8.921218967437575,60.93749999999999,46.35416666666669,1221564640.0,1224919160.0,0.5080967585399492,-0.2358120059901213,0.4801488312336491,22480139.7,-0.5947233942294108,0.7574027664961531,0.020050125313283138,0.05313168105154786,0.15885063702900504,3.0,8.0,0.057071960297766955,1.0,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,0.017929850236310774,-0.012082768241998165,0.034200089994429916,0.03125597770879418,1.7458343597853239,0.641018988143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,20.15,21.3,19.75,21.3,46953306,0.06766917293233088,0.09230769230769242,0.1210526315789473,0.13903743315508033,0.10879750130140553,0.2269585253456221,19.79,19.1405,17.31566666666667,19.508614058086817,18.796530216207593,0.7120838418792239,0.6284538898421193,0.08362995203710466,0.03343116628540957,0.003926288828033082,70.19020483270369,19.1405,0.7673911717751657,20.675282343550332,17.605717656449666,0.16037014117189552,1.2035199515667288,0.8893042150400785,0.04175137159812575,41.57824970268736,33.83482425153338,7.810568226131827,100.0,69.27083333333336,1268517946.0,1228611923.4,0.5429396963755745,-0.257831048415962,0.2909187130893966,24141808.3,2.1882949184104983,1.9448959836202493,0.07276995305164323,0.1128235939500013,0.23009990952316772,4.0,8.0,0.022522522522522515,1.0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,0.06568410519347467,0.07901910796998934,0.13970822351267298,0.12849683580417937,1.726048716848144,0.6002335609926666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,22.2,22.75,22.2,22.7,37365857,0.06572769953051627,0.1378446115288221,0.16410256410256396,0.18229166666666674,0.1046228710462287,0.24793842770753138,20.490000000000002,19.366,17.436333333333334,19.999596510688846,19.08567612611814,0.9139203845707051,0.6855471887878365,0.22837319578286863,0.040260809892982606,0.010060493206293772,75.60551220852162,19.366,1.0745495996451226,21.515099199290244,17.216900800709755,0.22194559530003558,1.275673826759853,0.9293539139657871,0.04094070105576155,43.69209790912734,41.208572477013604,6.94012296628127,98.94736842105262,86.62828947368422,1305883803.0,1232933083.05,0.5624967654241946,-0.16517596174183685,0.13120679528858722,24770204.55,1.16232362232421,1.508500138728164,0.024229074889867874,0.17215738923887214,0.30187921772543924,0.0,8.0,0.05752212389380529,1.0,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,0.0582132668985722,0.13735615472116258,0.161949390561682,0.1491261744108492,1.792672943713653,0.597553826758842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,22.6,24.25,22.2,23.9,43425840,0.052863436123347984,0.1220657276995305,0.19799498746867172,0.2578947368421052,0.24999999999999978,0.3307349665924275,21.47,19.663,17.577666666666666,20.599658585967486,19.442292709368648,1.1573658765988384,0.7799109263500369,0.3774549502488015,0.04842535048530705,0.01579309415266952,79.10872805525018,19.663,1.4281865571757786,22.51937311435156,16.80662688564844,0.29053278892860285,1.2416748145947074,1.009400062968231,0.04223431225808498,46.07707595546152,45.845161563508604,5.933354363054849,94.39999999999998,97.7824561403509,1349309643.0,1240225725.75,0.5728179070428411,-0.3551971912051908,0.07205456639902419,26141305.5,1.5175532223578523,1.6611963010034063,0.08577405857740589,0.21548085236230485,0.35967989683879154,1.0,8.0,0.004149377593360981,1.0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,0.045749474974593474,0.21842215822981803,0.22970460339795928,0.2086269471547606,1.8853380131715627,0.6090428672114379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,24.1,24.35,23.2,24.2,41299648,0.012552301255230214,0.06607929515418509,0.136150234741784,0.24102564102564106,0.2597605413846953,0.3038793103448276,22.409999999999997,19.945,17.7225,21.15355726504941,19.794715471637637,1.3588417934117736,0.8956970997623843,0.46314469364938926,0.05615048733106503,0.019138210481379724,79.88638838453295,19.945,1.724924102065706,23.394848204131414,16.495151795868587,0.3459361448113726,1.1166938004553888,1.0194429156133575,0.042125740314601555,48.31544227373671,42.851794503930996,5.455267093667014,97.6377952755905,96.99505456554773,1390609291.0,1248223370.6,0.5686998178334133,-0.27386278060529395,0.12640045550933435,26846307.65,1.216167226932026,1.5383734902553723,0.047520661157024885,0.21333667585861105,0.365495838623219,2.0,8.0,0.006147540983606703,1.0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,0.010450598751841511,0.21694877807122137,0.21161718370043636,0.19374212337706798,1.8871463230182288,0.6091887827753775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,24.4,25.0,23.75,24.55,31168340,0.01446280991735538,0.027196652719665426,0.08149779735682827,0.23057644110275688,0.2806468440271257,0.2687338501291989,23.330000000000002,20.205,17.878666666666664,21.67608691658027,20.14695877003485,1.5291281465454212,1.0223833091189918,0.5067448374264294,0.06228627888168722,0.02064133757337798,80.78504921354167,20.205,2.0004196928047286,24.205839385609455,16.204160614390542,0.39602468553421993,1.0430110510844863,1.035911278783832,0.04219597876919886,50.542624029812686,43.640282938102644,4.985074878317024,93.57142857142858,95.20307461567306,1421777631.0,1256309673.45,0.5586123286933729,-0.18720274655871694,0.31683089260567826,26934965.65,0.3554191149334506,1.1571702152885426,0.05091649694501018,0.21504578074733982,0.3731449026773066,3.0,8.0,-0.038076152304609145,0.0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,-0.003587574793491033,0.19335326006331455,0.16760701205428674,0.15221408311808315,1.8088856642492113,0.5946826795402206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,24.95,24.95,23.7,24.0,30630400,-0.022403258655804503,-0.008264462809917328,0.004184100418409997,0.12676056338028174,0.28342245989304815,0.2611665790856541,23.869999999999997,20.4535,18.030166666666666,22.03361200633715,20.43236923151375,1.601242774823401,1.1381552022598738,0.4630875725635273,0.06671844895097505,0.019295315523480305,75.10619352359167,20.4535,2.149886839125555,24.75327367825111,16.153726321748888,0.420443804556786,0.912405427050582,1.0512033302992727,0.043800138762469694,52.513566521691565,39.93362246486207,4.901405894781361,85.71428571428571,92.30783652043498,1391147231.0,1264246621.55,0.5630347765720962,-0.17898489038213453,0.22470192478922651,27084320.4,0.29701694903935777,1.13092739812663,0.052083333333333336,0.17339330676901277,0.33110250413658604,4.0,8.0,0.06874999999999987,1.0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,-0.015887707271935447,0.09833695380269258,0.17252584388582504,0.15847821811863083,1.820303692918529,0.602176434814062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,24.0,25.65,23.6,25.65,54449600,0.06874999999999987,0.044806517311608784,0.05991735537190079,0.1299559471365639,0.3359375,0.38498920086393085,24.46,20.81,18.203,22.58997938997759,20.818860399549767,1.7711189904278228,1.2647479598934637,0.5063710305343592,0.06904947331102623,0.019741560644614395,79.71346368822283,20.81,2.390128822776391,25.590257645552782,16.029742354447215,0.45941928357066636,1.0062488634376012,1.12254594956361,0.04376397464185615,54.50385774938717,39.17871057031817,4.262050451520067,100.0,93.09523809523813,1445596831.0,1275986343.55,0.5770925406597542,-0.31499191568916124,0.2578251464588654,28726506.5,1.9305533563956156,1.8954480246318848,0.07992202729044824,0.23258049014896676,0.40910838872713295,0.0,8.0,-0.003875968992248069,0.0,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,0.06484202453987731,0.10521364035951386,0.2830936417918457,0.25691513089520135,1.8291419762842311,0.5794190276323262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,25.8,26.7,25.1,25.7,32141000,0.0019493177387914784,0.0708333333333333,0.046843177189409335,0.07531380753138084,0.3526315789473684,0.3605082053996822,24.82,21.1505,18.35966666666667,23.068444099211806,21.180426295879414,1.8880178033323922,1.3894019285812496,0.49861587475114266,0.07346372775612421,0.019401395904713722,79.83525487181954,21.1505,2.5797643201194407,26.310028640238883,15.990971359761119,0.48788715540898625,0.9408832974119666,1.1566498103090663,0.045005829194905304,56.551147113697105,41.79180318550678,3.8409277609422103,88.50574712643677,91.40667761357419,1477737831.0,1288378007.05,0.5794188958292448,-0.2330343859891399,0.1658572095448546,29378448.0,0.21013889973254604,1.0940332858971993,0.06225680933852132,0.21510129784165843,0.3998075491566657,1.0,8.0,-0.04296875,0.0,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,-0.00894675099871911,0.04672319181960005,0.264677687493565,0.2415315901215307,1.7803238075534018,0.5859958983118447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
