date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,26.9,27.45,26.8,27.35,12280300,0.016728624535315983,0.0,-0.005454545454545379,0.03598484848484862,0.02819548872180455,0.0499040307101728,27.139999999999997,26.6125,26.286666666666665,26.85514873886844,26.540516057269013,0.31463268159942714,0.24511445776690183,0.06951822383252532,0.011503937169997336,0.0025417997744981834,60.376913391582804,26.6125,0.4400583095325318,27.492616619065064,25.732383380934937,0.06614309960094417,0.9189785671718355,0.5720494986411874,0.020915886604796614,16.405602039203572,27.826493299306062,21.713365526474963,75.00000000000004,66.66666666666667,1583894578.0,1559809553.0,0.2028479861360721,0.9435623464873929,0.7518007480483712,12064890.0,0.043459238051731415,1.0178542862802729,0.02376599634369282,0.02771254109910748,0.04045143291909725,1.0,5.0,0.010948905109489093,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.01377425893257267,0.021983728395241542,-0.044770866219601135,-0.04089877857359259,0.9253240948366699,0.7894627993586159,27.4,26.7,-0.025547445255474477,0.002179413968157462,-0.02772685922363194,27.4,27.7,27.4,26.5,-0.03284671532846706,-0.012882641701200237,-0.01996407362726682,27.4,25.1,-0.08394160583941601,-0.06062542894115064,-0.023316176898265373,0.0037453126,0.005
2026-05-13,27.4,27.8,27.25,27.7,16286000,0.01279707495429605,0.029739776951672958,0.01279707495429605,0.041353383458646586,0.029739776951672958,0.05927342256214163,27.360000000000003,26.690000000000005,26.306666666666665,26.985125855965602,26.626403756730568,0.3587220992350346,0.2678359860605284,0.09088611317450623,0.012950256290073452,0.0032810871182132216,63.59479799808733,26.690000000000005,0.4881759820728941,27.666351964145793,25.713648035854217,0.0731623802282344,1.017231509276291,0.5704745344525312,0.02059474853619246,16.65843342164214,30.292539108029516,20.218075162509816,94.44444444444437,73.14814814814811,1600180578.0,1563104563.0,0.2060900389186174,0.8136679125031137,0.3679939181828331,12338590.0,0.7841030695933168,1.3199239135103769,0.01985559566787006,0.03784188834769564,0.052965027876330506,2.0,5.0,0.0018018018018017834,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.01423308568492565,0.03756213980382439,-0.025509434580715418,-0.023515705850941537,0.8985163198665543,0.7842921978174162,27.75,25.8,-0.07027027027027022,0.008704500400691817,-0.07897477067096204,27.75,27.8,27.75,26.7,-0.037837837837837895,-0.011751866379855702,-0.026085971457982193,27.75,25.3,-0.08828828828828827,-0.04903728541903918,-0.039251002869249096,0.0036262323,0.005
2026-05-14,27.75,28.1,27.6,27.8,13977800,0.0036101083032491488,0.01645338208409508,0.03345724907063197,0.01090909090909098,0.045112781954887105,0.07335907335907343,27.419999999999998,26.785000000000004,26.32333333333333,27.11049110889397,26.713336811787563,0.3971542971064075,0.29369964826970424,0.10345464883670324,0.014286125795194513,0.003721390245924577,64.48232850043803,26.785000000000004,0.510701272245163,27.80640254449033,25.76359745550968,0.07626675710213364,0.9968658074503217,0.5654406391344933,0.02033959133577314,17.317199304089566,32.16891776338373,18.941063814241602,85.71428571428568,85.05291005291004,1614158378.0,1567569773.0,0.20070793435698267,0.7639486463827155,0.5157714426715855,12566170.0,0.2824126771957636,1.1123357395292282,0.017985611510791366,0.03789434384916923,0.05609725212105876,3.0,5.0,-0.010771992818671472,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.010660028709029934,0.002292059044407102,-0.021299133763317046,-0.019457337116493778,0.893139702373206,0.7853813733282587,27.85,25.85,-0.07181328545780974,-0.01644707846583804,-0.0553662069919717,27.85,27.55,27.85,25.85,-0.07181328545780974,-0.03367191915420942,-0.03814136630360032,27.85,25.1,-0.09874326750448836,-0.06740605928622168,-0.03133720821826669,0.0037570791,0.005
2026-05-15,27.85,28.1,27.5,27.55,13065500,-0.008992805755395739,-0.005415162454873612,0.007312614259597838,0.007312614259597838,0.03571428571428559,0.05555555555555558,27.46,26.857499999999998,26.335833333333333,27.17810786137182,26.775311862766262,0.4027959986055585,0.3155189183368751,0.08727708026868336,0.014620544413994864,0.0031679520968669094,60.51063054753268,26.857499999999998,0.5112613401127409,27.88002268022548,25.834977319774517,0.07614429341714468,0.8386232957919798,0.5679091649106011,0.02061376279167336,17.695785928636152,29.741297310450822,18.769426923185556,73.80952380952378,84.65608465608462,1601092878.0,1570820073.0,0.20490407987587544,0.8776589513009132,0.5050603231948384,12657810.0,0.08170919201275471,1.0322085732050015,0.02177858439201457,0.025784231592665074,0.04610321804891937,4.0,5.0,0.003656307129798808,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.006988089999160785,0.004059978998525615,-0.026639696887211795,-0.02461634980109162,0.8947648659419438,0.7852623293874174,27.35,25.85,-0.054844606946983565,-0.020573318862962764,-0.0342712880840208,27.35,27.45,27.35,25.9,-0.05301645338208416,-0.027690236674040913,-0.025326216708043248,27.35,25.2,-0.07861060329067648,-0.06517406186083397,-0.013436541429842519,0.0036262323,0.005
2026-05-18,27.35,27.55,27.15,27.45,10510600,-0.003629764065335772,-0.01258992805755399,-0.009025270758122761,0.020446096654275214,0.035849056603773466,0.04174573055028463,27.57,26.9125,26.33,27.219937421160772,26.825288761820612,0.39464865934015947,0.33134486653753203,0.06330379280262743,0.014377000340260819,0.0023061491002778667,58.94662208345748,26.9125,0.5129571132162367,27.938414226432474,25.88658577356753,0.0762407228189483,0.761961471120791,0.5559156531312726,0.020251936361794995,17.267611144374648,28.212735653766345,22.301852477811654,69.04761904761898,76.19047619047615,1590582278.0,1572980058.0,0.20445972355303896,1.038663389643548,0.7806840584761648,12618555.0,-0.42126473387515395,0.8329479881016487,0.014571948998178584,0.019972131908964075,0.04253703000379794,0.0,5.0,-0.029090909090909167,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.0069290979537621755,0.0033318787698120023,-0.028945408760519875,-0.02703432175515319,0.8697630143933659,0.7764523291732159,27.5,26.4,-0.040000000000000036,-0.02430406464529411,-0.015695935354705925,27.5,26.7,27.5,25.75,-0.0636363636363636,-0.045767999130889137,-0.017868364505474466,27.5,25.2,-0.08363636363636362,-0.06916673995478562,-0.014469623681578003,0.00353967,0.005
2026-05-19,27.5,27.5,26.65,26.7,14045500,-0.02732240437158473,-0.030852994555353952,-0.039568345323741094,-0.02376599634369292,0.011363636363636465,0.02298850574712641,27.440000000000005,26.942500000000003,26.31083333333333,27.1399470486745,26.81600811279686,0.32393893587763856,0.32986368040555336,-0.005924744527914805,0.01213254441489283,-0.00022190054411665936,48.766073976855736,26.942500000000003,0.4793841992863854,27.901268398572775,25.98373160142723,0.07117145020490097,0.37353567328617104,0.5769216779076104,0.021607553479685782,16.159537265356043,25.24367389225164,26.14533351353026,33.33333333333328,58.730158730158685,1576536778.0,1574831668.0,0.2265069465245453,0.49001688492359025,0.7267211992358361,12926930.0,0.22898151612542286,1.0865302125098535,0.03183520599250942,-0.009000649531409555,0.014791118994077257,1.0,5.0,-0.02457466918714546,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.019536892374323434,-0.02998870950975485,-0.028170118959577106,-0.026799113185640433,0.883685780819696,0.7748072045105456,26.45,26.5,0.001890359168241984,-0.01201824760106962,0.013908606769311604,26.45,25.8,26.45,24.9,-0.05860113421550095,-0.04227885270830045,-0.016322281507200498,26.45,25.25,-0.04536862003780717,-0.051995175921556225,0.006626555883749052,0.007824899,0.005
2026-05-20,26.45,26.5,25.15,25.8,19024500,-0.0337078651685393,-0.060109289617486295,-0.06352087114337568,-0.06859205776173283,-0.03007518796992481,-0.015267175572518998,27.060000000000002,26.922500000000003,26.270833333333332,26.933801348878422,26.740748252589686,0.19305309628873601,0.3025015635821899,-0.10944846729345387,0.007482678150726202,-0.0042421886547850335,39.867889375854645,26.922500000000003,0.5187218603646728,27.95994372072935,25.885056279270657,0.07706889930202217,-0.04099320164127058,0.6464272723427812,0.025055320633441132,17.096612374367336,20.920163045229415,38.24201340952778,22.033898305084797,41.47161689534569,1557512278.0,1575129393.0,0.25782572586995045,0.13675811600206614,0.5172224529019621,13275495.0,1.1350987514922317,1.4330539087243075,0.05232558139534889,-0.041693750580369615,-0.01792228390166528,2.0,5.0,-0.005769230769230749,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.033864692653078676,-0.07641982579430817,-0.06812959350810022,-0.06470892335741885,0.88259619500663,0.7568224369084482,26.0,26.7,0.026923076923076827,-0.023958051279915016,0.05088112820299184,26.0,25.85,26.0,25.2,-0.03076923076923077,-0.05281602132844565,0.02204679055921488,26.0,25.25,-0.028846153846153855,-0.059486367707400345,0.03064021386124649,0.012199144,0.005
2026-05-21,26.0,26.25,25.75,25.85,10622300,0.0019379844961240345,-0.03183520599250933,-0.05828779599271394,-0.07014388489208634,-0.05999999999999994,-0.03903345724907048,26.669999999999998,26.869999999999997,26.23166666666667,26.767062679820203,26.674766900546004,0.09229577927419896,0.26046040672059173,-0.16816462744639277,0.003570436335558954,-0.0065054014486032015,40.51725130845535,26.869999999999997,0.5715629541226882,28.013125908245375,25.72687409175462,0.08508566492336266,0.05385491981122675,0.635968181461154,0.02460225073350692,17.96675354702068,19.74534219417651,36.09444340050706,23.728813559322106,26.36534839924673,1568134578.0,1574999853.0,0.2371202240577474,0.0938351118272975,1.2991913672441655,12848230.0,-0.4543382117443116,0.8267520117557049,0.01934235976789168,-0.03796055080014871,-0.014549844335726592,3.0,5.0,0.0,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.010478515430721536,-0.05530587215746707,-0.07157369708228689,-0.06931807044522353,0.8951549813685092,0.7605175316960653,25.85,25.85,0.0,-0.01743517825321339,0.01743517825321339,25.85,25.85,25.85,25.45,-0.01547388781431347,-0.03436949713719328,0.018895609322879814,25.85,25.15,-0.027079303675048516,-0.034938895156953476,0.00785959148190496,0.01494051,0.005
2026-05-22,25.85,25.9,25.6,25.85,7651700,0.0,0.0019379844961240345,-0.03183520599250933,-0.06170598911070779,-0.054844606946983565,-0.03183520599250933,26.330000000000002,26.827500000000004,26.1875,26.62597611369402,26.613673056061113,0.012303057632905734,0.21082893690305454,-0.1985258792701488,0.0004759403339615371,-0.007679917960160495,40.51725130845535,26.827500000000004,0.6148330967354041,28.057166193470813,25.597833806529195,0.09167206735408136,0.10253440926071639,0.6119704542139285,0.023673905385451777,18.933708129819394,19.05394529310719,36.581356144079,23.728813559322106,23.163841807909677,1568134578.0,1575344323.0,0.23627839672000542,0.014723833381372115,1.3601798834122745,12756805.0,-1.024750297617285,0.5998131977403433,0.0116054158607349,-0.03643649240518132,-0.01288782816229117,4.0,5.0,0.019305019305019266,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.010417051067800442,-0.038563815921698774,-0.055642392326693546,-0.05434850728673346,0.8853726878997016,0.7572693888712143,25.9,25.9,0.0,-0.006864317805123643,0.006864317805123643,25.9,26.4,25.9,25.5,-0.015444015444015413,-0.019969409018477102,0.004525393574461689,25.9,25.15,-0.02895752895752901,-0.02762781327776498,-0.001329715679764032,0.010622359,0.005
2026-05-25,25.9,26.6,25.9,26.4,12112000,0.02127659574468077,0.02127659574468077,0.02325581395348819,-0.03825136612021862,-0.018587360594795488,-0.005649717514124353,26.120000000000005,26.82,26.153333333333332,26.591210557741093,26.59784542227881,-0.006634864537716112,0.1673361766149004,-0.17397104115261652,-0.0002513206264286406,-0.006589812164871838,47.719704773733774,26.82,0.6192950151491741,28.058590030298348,25.581409969701653,0.09236316407892224,0.3304523733737653,0.6218297074843622,0.02355415558652887,18.54891056499352,25.45321004812292,33.429825292253625,42.372881355932165,29.943502824858797,1580246578.0,1576849763.0,0.24902060663295308,-0.0935919597956031,0.7321493961707446,12807035.0,-0.13986445010569246,0.945730217806073,0.026515151515151623,-0.015659955257270708,0.009431557481519137,0.0,5.0,0.0037878787878788955,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.01653531517274387,-0.016513137752115825,-0.021118408624876572,-0.020796710730467294,0.8915095030488337,0.7535799508351168,26.4,25.75,-0.024621212121212044,-0.023613794563692725,-0.001007417557519319,26.4,26.5,26.4,25.1,-0.04924242424242409,-0.05220337188682744,0.0029609476444033556,26.4,25.25,-0.043560606060605966,-0.016536537596273493,-0.027024068464332474,0.0045959516,0.005
2026-05-26,26.4,26.65,26.25,26.5,8573600,0.0037878787878788955,0.025145067698259194,0.025145067698259194,-0.0074906367041198685,-0.031078610603290757,-0.003759398496240629,26.080000000000002,26.814999999999998,26.12166666666667,26.577178164242465,26.59059761322112,-0.013419448978655879,0.13118505149618917,-0.14460450047484505,-0.0005063943010813539,-0.0054567736028243415,48.93050635022326,26.814999999999998,0.6215642406560246,28.058128481312046,25.57187151868795,0.0927188872878649,0.3733035222282359,0.6059847283783362,0.02286734824069193,18.107289774970532,24.84248225527727,31.853650479979095,45.76271186440678,37.28813559322035,1588820178.0,1578257258.0,0.24932010529917453,-0.11266387019954303,0.7150042529381213,12709090.0,-0.8212828112414379,0.6746037678543467,0.015094339622641456,-0.01174715644228963,0.014483506667517299,1.0,5.0,0.003759398496240518,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.004768775168106143,0.00753866389757496,-0.011148350355775771,-0.0110665799294275,0.897117714741577,0.7555849557409149,26.6,24.9,-0.06390977443609036,-0.033547281029912,-0.03036249340617836,26.6,26.7,26.6,25.1,-0.05639097744360899,-0.05123103705545884,-0.005159940388150153,26.6,25.65,-0.03571428571428581,-0.01102192214279285,-0.02469236357149296,0.004096059,0.005
2026-05-27,26.6,26.7,26.25,26.7,10431600,0.007547169811320753,0.011363636363636465,0.03288201160541582,0.0348837209302324,-0.03610108303249093,-0.0074349442379182396,26.259999999999998,26.805,26.100833333333338,26.596073831282087,26.59870149372326,-0.0026276624411742944,0.10442250870871649,-0.10705017114989078,-9.841432363948668e-05,-0.004009369705988419,51.35695113633024,26.805,0.6217335696084704,28.04846713921694,25.56153286078306,0.09277874569796227,0.457779342658736,0.5948429620655978,0.022278762624179695,17.60835779018689,24.100495665186614,30.132410754285644,52.5423728813559,46.89265536723162,1599251778.0,1579436463.0,0.24741197022568004,-0.09114126949660556,0.8250125807176795,12480800.0,-0.4074203868063566,0.8358118069354529,0.016853932584269638,-0.003917179630665957,0.022955844321700836,2.0,5.0,-0.03364485981308407,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.012721834652259512,0.0551635618275631,-0.018841685762450266,-0.01862918743654951,0.8928316742278908,0.7554382462758481,26.75,25.2,-0.05794392523364489,-0.027111301278279987,-0.030832623955364902,26.75,25.85,26.75,25.3,-0.0542056074766355,-0.03529443226186024,-0.018911175214775255,26.75,25.7,-0.03925233644859816,0.004449911750548097,-0.043702248199146254,0.0026688399,0.005
2026-05-28,26.75,27.0,25.85,25.85,15591700,-0.03183520599250933,-0.024528301886792447,-0.02083333333333326,0.0,-0.07014388489208634,-0.02819548872180455,26.26,26.767500000000002,26.0825,26.481293241854075,26.543242123817834,-0.06194888196375814,0.07114823057422157,-0.1330971125379797,-0.0023964751243233324,-0.0051488244695543405,42.18363300878538,26.767500000000002,0.656400671925623,28.080301343851247,25.454698656148757,0.09808920099757128,0.15055642108484785,0.6344970362037693,0.024545339891828596,17.69784364000983,20.98041241886915,30.73443176208906,23.728813559322106,40.677966101694935,1583660078.0,1580227448.0,0.26940682979577896,-0.22845711074697606,0.31926213294544814,12869020.0,0.5499657760844838,1.2115685576679498,0.044487427466150815,-0.03427664144951903,-0.008914022812230304,3.0,5.0,0.0019342359767891004,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.02609479424067007,0.017512876339692895,-0.021707728571685236,-0.021849482775335827,0.8800236102901476,0.7417562451018442,25.85,25.45,-0.01547388781431347,-0.017630147713498134,0.002156259899184665,25.85,25.9,25.85,25.1,-0.029013539651837505,-0.03529784061531205,0.006284300963474543,25.85,25.6,-0.009671179883945835,-0.0007240857746645402,-0.008947094109281295,0.0072575076,0.005
2026-05-29,25.85,26.0,25.55,25.9,14130900,0.0019342359767891004,-0.029962546816479474,-0.02264150943396237,0.0019342359767891004,-0.05989110707804002,-0.026315789473684292,26.27,26.732499999999998,26.0725,26.391863512338062,26.495594559090588,-0.1037310467525252,0.03617237510887221,-0.13990342186139743,-0.0040050597201747185,-0.0054016765197450745,42.830518244157545,26.732499999999998,0.6838888413825526,28.100277682765103,25.364722317234893,0.1023306972984274,0.1956742274384043,0.6213186764749286,0.02398913808783508,18.161754918668652,19.89502673079681,32.593324367594114,25.423728813559297,33.89830508474577,1597790978.0,1581724978.0,0.26961723341756955,-0.24652856204993281,0.31399282828626496,13065725.0,0.21663488500218842,1.081524370059832,0.017374517374517347,-0.03114186851211076,-0.00661616645891272,4.0,5.0,-0.003868471953578423,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.0020308195994261924,0.009200647999398126,-0.03138024122925298,-0.03122211831732824,0.8796203279304348,0.7376935817836096,25.85,25.5,-0.013539651837524258,-0.015282954204686616,0.0017433023671623582,25.85,25.75,25.85,25.2,-0.025145067698259305,-0.04058497194019617,0.015439904241936864,25.85,25.4,-0.01740812379110257,0.0023936512016451417,-0.01980177499274771,0.006115852,0.005
2026-06-01,25.85,25.85,25.65,25.75,6492100,-0.00579150579150578,-0.003868471953578423,-0.035580524344569264,-0.024621212121212044,-0.06193078324225865,-0.028301886792452824,26.139999999999997,26.695,26.0625,26.29311527967067,26.440365332491286,-0.14725005282061687,-0.000512110477025606,-0.14673794234359128,-0.00571844865322784,-0.005698560867712282,41.33630018528022,26.695,0.7170663919927274,28.129132783985455,25.260867216014546,0.10744579763891772,0.17053259971721524,0.5947959138695765,0.023098870441536953,18.592529677423276,19.29773221986576,31.61479772366537,20.338983050847485,23.163841807909634,1591298878.0,1583247163.0,0.26996984788510225,-0.22660273410114243,0.2872657978281312,13041070.0,-1.32298894639201,0.4978195807552601,0.007766990291262247,-0.03539988761940438,-0.011990407673860948,0.0,6.0,-0.03300970873786413,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.004377585537130302,-0.0026226224911425344,-0.023167209381797282,-0.023286779482372344,0.8781001213107529,0.7390935835572052,25.75,25.1,-0.025242718446601864,-0.02969132724947432,0.004448608802872456,25.75,24.9,25.75,25.2,-0.021359223300970953,-0.024933344894110476,0.003574121593139523,25.75,25.8,0.001941747572815622,0.005229445299460345,-0.0032876977266447227,0.0066527426,0.005
2026-06-02,25.75,25.75,24.9,24.9,14726000,-0.03300970873786413,-0.038610038610038644,-0.03675048355899435,-0.060377358490566135,-0.0674157303370787,-0.05681818181818177,25.82,26.619999999999997,26.045,26.07878985202903,26.32626419675119,-0.24747434472216057,-0.0499045573260526,-0.19756978739610798,-0.009938728703701228,-0.007934529614301526,34.080587536422556,26.619999999999997,0.8205261469897804,28.26105229397956,24.978947706020435,0.12329468775203327,-0.02405398850178854,0.6130247771646069,0.024619468962434013,19.859046785336503,17.386475005999344,37.22252048366373,0.0,15.254237288135599,1576572878.0,1584543393.0,0.29253134078281035,-0.21102659176194838,-0.26450157757002657,13267025.0,0.29672159279678473,1.1099700196539917,0.03413654618473901,-0.0646130728775357,-0.04396237281627968,1.0,6.0,0.012048192771084265,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.02321322831456074,-0.02974864998076343,-0.031013450773031526,-0.031834942912732256,0.8905489065569229,0.7365355992862818,24.9,25.1,0.008032128514056325,-0.017065201898935456,0.02509733041299178,24.9,25.2,24.9,25.25,0.014056224899598346,-0.008902630222894725,0.02295885512249307,24.9,25.85,0.0381526104417671,0.01964170202501947,0.01851090841674763,0.012868621,0.005
2026-06-03,24.9,25.6,24.8,25.2,10671100,0.012048192771084265,-0.021359223300970953,-0.027027027027026973,-0.0561797752808989,-0.023255813953488413,-0.052631578947368474,25.52,26.55,26.033333333333335,25.943591413255334,26.242837219214064,-0.29924580595872996,-0.09977280705258808,-0.1994729989061419,-0.011874833569790872,-0.007915595194688171,38.20345771950546,26.55,0.8798923379112656,28.30978467582253,24.79021532417747,0.1325638173877612,0.11643034555662153,0.626380150224278,0.024856355167630077,21.137262270818372,15.80035696389672,34.96715614029565,12.121212121212075,10.82006505735319,1587243978.0,1585695393.0,0.2950468267210833,-0.2262683045840049,-0.3403075670920272,13122795.0,-0.49526551297484234,0.8131728035071797,0.03174603174603177,-0.05084745762711873,-0.03201024327784896,2.0,6.0,0.005928853754940677,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.016132574118711163,-0.02661345378583102,-0.014460047644491936,-0.015033915209516802,0.9155732419943573,0.7416182563363062,25.3,25.3,0.0,-0.010081884439761102,0.010081884439761102,25.3,25.45,25.3,25.25,-0.0019762845849802257,-0.00871531436599926,0.006739029781019035,25.3,26.6,0.05138339920948609,0.02476839655778007,0.02661500265170602,0.006630396,0.005
2026-06-04,25.3,25.5,25.0,25.45,6622800,0.009920634920634885,0.02208835341365467,-0.011650485436893177,-0.01547388781431347,-0.01547388781431347,-0.07454545454545458,25.44,26.447499999999998,26.055833333333336,25.867654272754514,26.184108536309317,-0.3164542635548031,-0.1431090983530311,-0.173345165201772,-0.012434352202546291,-0.0068112049195195295,41.487712543016066,26.447499999999998,0.8827998223351435,28.213099644670287,24.68190035532971,0.1335173188142765,0.21751806730050804,0.6173529966368295,0.02425748513307778,22.324176650194392,14.886295695756038,32.94428265978478,23.636363636363583,11.91919191919189,1593866778.0,1585686708.0,0.26680973784380396,-0.6371447363192002,-0.5833036721211815,11962110.0,-1.6393238988932206,0.5536481440147265,0.019646365422396856,-0.03771623026751103,-0.023251351264911957,3.0,6.0,0.0,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.0030267750737951182,0.0017609230695877498,-0.033969449181417755,-0.03540608674719137,0.8568104688801205,0.6552217366914512,25.5,25.1,-0.015686274509803866,-0.01879906386553709,0.0031127893557332253,25.5,25.5,25.5,25.15,-0.013725490196078494,-0.0014183855499243503,-0.012307104646154143,25.5,26.6,0.04313725490196085,0.018155335039032883,0.02498191986292797,0.0061158724,0.005
2026-06-05,25.5,25.55,25.25,25.5,6811600,0.0019646365422396617,0.011904761904761862,0.024096385542168752,-0.015444015444015413,-0.013539651837524258,-0.06764168190127973,25.36,26.355,26.061666666666667,25.811092076946128,26.133433829916033,-0.32234175296990486,-0.17895562927640585,-0.143386123693499,-0.012640853057643328,-0.005622985242882315,42.14991584949575,26.355,0.880176417722588,28.115352835445176,24.594647164554825,0.13358776971695507,0.2571509578124491,0.5946849254484846,0.023320977468568024,23.299795984099845,14.950448669687145,31.757185284471536,25.925925925925906,20.56116722783386,1600678378.0,1586563583.0,0.267472770003471,-0.7034979525585793,-0.5390300155707503,11757710.0,-1.4337467178379786,0.5793304988811597,0.011764705882352969,-0.032441661923733656,-0.02155144848756163,4.0,6.0,-0.005940594059405835,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.002048357916006216,-0.002248344954772108,-0.027717280871713768,-0.028869894101503313,0.8150614023329729,0.6546035380885493,25.25,25.2,-0.001980198019801982,-0.016711486746062154,0.014731288726260172,25.25,25.1,25.25,25.15,-0.003960396039603964,0.00133362603589271,-0.005294022075496674,25.25,26.95,0.06732673267326739,0.021941715602875833,0.04538501707039155,0.0061158724,0.005
2026-06-08,25.25,25.25,24.95,25.1,6508900,-0.015686274509803866,-0.013752455795677743,-0.003968253968253843,-0.025242718446601864,-0.04924242424242409,-0.06691449814126382,25.229999999999997,26.265000000000004,26.050833333333333,25.701693295877494,26.056883175848178,-0.3551898799706841,-0.2142024794152615,-0.14098740055542258,-0.014150991233891795,-0.0056170279105746046,38.40527777098765,26.265000000000004,0.9129333866280922,28.090866773256188,24.43913322674382,0.13903421079430298,0.18097343763959722,0.5914931450593072,0.023565463946585943,24.556488479223,13.957471726866148,33.27073356940245,13.636363636363672,21.066217732884393,1594169478.0,1587691343.0,0.2669881183809466,-0.710366311893533,-0.5149179688587683,11506825.0,-1.3713851524173166,0.5656556000460596,0.011952191235059789,-0.04435560632019808,-0.03649915229839096,0.0,6.0,-0.003968253968253843,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.01061749404748591,0.0040382947057288066,-0.011535970048412336,-0.012212267444145386,0.7971751904019283,0.642975758611033,25.2,25.2,0.0,5.557994897764651e-05,-5.557994897764651e-05,25.2,25.1,25.2,25.25,0.001984126984126977,0.032625430049855186,-0.03064130306572821,25.2,27.2,0.0793650793650793,0.024616359402181986,0.05474871996289732,0.0054501076,0.005
2026-06-09,25.2,25.3,25.1,25.1,6205100,0.0,-0.015686274509803866,-0.013752455795677743,0.008032128514056325,-0.05283018867924527,-0.08226691042047529,25.270000000000003,26.152499999999996,26.040833333333335,25.609125096511725,25.986002940600166,-0.3768778440884404,-0.2467375523498973,-0.13014029173854308,-0.015015053549340254,-0.005184872180818449,38.40527777098765,26.152499999999996,0.9108230806307663,27.97414616126153,24.330853838738463,0.13930952385137432,0.21111294213385723,0.5635293489836424,0.022451368485404077,25.58673886866212,14.237404625101936,32.427305991573846,13.636363636363672,17.732884399551086,1594169478.0,1588205088.0,0.2567326945769621,-0.7373025592666456,-0.3829223064659985,11203065.0,-1.3065657115807343,0.5538752118281917,0.007968127490039813,-0.040244718478156805,-0.036129156132996276,1.0,6.0,0.003968253968253954,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.0014074045115133327,0.026329718948062908,-0.025431394140426944,-0.02696390139726479,0.8063992710484605,0.6459446622734953,25.2,25.25,0.001984126984126977,0.00807940003903096,-0.006095273054903982,25.2,25.3,25.2,25.65,0.017857142857142794,0.04214781566254988,-0.024290672805407088,25.2,27.7,0.0992063492063493,0.030555632997853355,0.06865071620849594,0.005163829,0.005
