date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-16,68.85,70.69,66.91,67.39,13396584,-0.019781818181818123,0.02807017543859658,0.09952683961494535,0.1408498391738615,0.13719203509956124,0.10638647184370398,64.738,61.128499999999995,59.57566666666666,62.887144250552346,61.485776944993255,1.4013673055590914,0.48559491039143365,0.9157723951676577,0.02079488508026549,0.013589143718172693,68.7222544953038,61.128499999999995,2.8573971869901067,66.84329437398021,55.413705626019784,0.1869764307640533,1.0478324844467692,1.963797587074783,0.02914078627503759,25.896121751017137,42.84053440055088,8.524297573892676,73.7887212073074,87.5129070691025,-12594391.0,-47451654.15,0.3652002269492872,1.4357723588865139,2.2140326791067277,5748413.55,1.2281199087939736,2.3304836862337437,0.05609140822080429,0.10243176259846076,0.13116652772104942,4.0,1.0,0.011392217783695813,1,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.027466288366288394,0.13483774002508486,-0.01638039836888394,-0.014589313955961747,0.18324348408795557,0.1130989178932927,0,0.3828639,0,0.4232492854738992
2026-01-19,67.59,68.75,66.13,68.36,10409401,0.014393826977296298,-0.005672727272727274,0.042868039664378355,0.12600889474551136,0.17074841582462752,0.10489736544367223,66.268,61.452999999999996,59.8015,63.729122058159675,61.99497865277153,1.7341434053881457,0.7353046093907761,0.9988387959973696,0.025367808738855264,0.01461145108246591,70.51802714277133,61.452999999999996,3.2828775888183963,68.01875517763679,54.8872448223632,0.2136837966457877,1.025986715399129,2.010669187998013,0.02941294891746655,28.1495191570422,38.85315544378244,10.501831815750421,81.49324861000795,81.34398993910514,-2184990.0,-45125887.25,0.36471340201056507,1.4495584383309652,2.264723577127476,6115366.3,0.6840402379410528,1.7021712992073754,0.0383265067290814,0.11239483833173325,0.14311513925235997,0.0,1.0,0.02657807308970095,1,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.005102293129185753,0.11574964357496587,-0.026058281016035023,-0.023040939843756658,0.19029753497586646,0.11746426779879898,0,0.43407452,0,0.39372870443474695
2026-01-20,69.23,73.11,68.85,71.07,21554457,0.03964306612053825,0.05460750853242313,0.03374545454545452,0.15956926089084678,0.20723628333616428,0.14684524770050023,68.224,61.907999999999994,60.04833333333333,64.85848789536588,62.66720245626993,2.1912854390959495,1.026500775331811,1.1647846637641386,0.030832776686308565,0.016389259374759234,74.86065069160212,61.907999999999994,3.9259415230124217,69.75988304602484,54.05611695397515,0.2536629529632631,1.0834269274195585,2.206335674569584,0.031044543050085607,31.00978550431684,46.99359243751563,8.886881946614837,86.40906062624911,80.5636768145215,19369467.0,-41856866.7,0.3841559927113287,1.1461054701570197,0.9750126401818544,7058619.95,2.0419155619564173,3.0536361431387165,0.059940903334740475,0.14799379724752848,0.18354658747120367,1.0,1.0,-0.03706323383788379,0,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,0.04112467258266239,0.16437763534497807,0.03567415793396722,0.0321050090868209,0.18736766632621787,0.11381373521190397,0,0.4339,0,0.3729330876195846
2026-01-21,70.69,70.69,67.78,68.07,11255753,-0.04221190375685946,-0.004242246928028215,0.010090517880991134,0.03844393592677342,0.1543157537731048,0.11225490196078414,68.728,62.2515,60.263,65.35256668069421,63.06740968173142,2.2851569989627905,1.2782320200580068,1.0069249789047836,0.033570691919535635,0.014792492711984483,63.678504984428386,62.2515,4.1546198445392255,70.56073968907845,53.94226031092155,0.2669570914461001,0.8501222866183384,2.2837402692431845,0.033549879083931027,32.91391126866886,42.15788744446234,11.319049895049409,66.42238507661554,78.10823143762421,8113714.0,-39017809.8,0.41739547037118013,0.719815479012103,0.7497714278802318,7488583.6,0.5321712576156121,1.503054996942279,0.0427501101806963,0.09346762728608948,0.12954881104491967,2.0,1.0,-0.002904865649963506,0,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.03780801312542392,0.04319468021004447,0.035494366732946814,0.03296403013640936,0.17658091446650812,0.10182154375506798,0,0.47840354,1,0.6080128914366513
2026-01-22,68.85,70.49,67.78,68.65,8068134,0.008520640517114986,-0.03405093569719975,0.004242246928028104,-0.001454545454545375,0.1397974431346507,0.13246453315737394,68.708,62.653,60.48083333333333,65.85986411443356,63.48093489049206,2.3789292239415047,1.4983714608347065,0.8805577631067982,0.03465301127372913,0.012826770037972297,64.77403888934515,62.653,4.371025533045256,71.39505106609052,53.91094893390949,0.27906248914147813,0.8429973100512835,2.314187392868671,0.033709940172886685,34.68202804985288,38.63156864965541,10.372261979339624,70.28647568287812,74.37264046191427,16181848.0,-35555243.95,0.4136124011726476,0.6361109851657332,0.7822579621140939,7671888.05,0.05626810388472889,1.0516490787427484,0.03947560087399845,0.09571768311174256,0.13507033908814114,3.0,1.0,-0.031696428571428736,0,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.00995797079545857,-0.011069517569517462,0.07006575201582277,0.06595051995498036,0.1730836287878976,0.09860205968544346,0,0.48044753,1,0.5507663570889941
2026-01-23,67.2,67.88,65.07,65.07,16077819,-0.05214857975236731,-0.0440722785368004,-0.08442380751371892,-0.034426472770440864,0.1015744032503807,0.09269521410579329,68.244,62.928999999999995,60.63733333333334,65.73834655836686,63.598643417122275,2.1397031412445813,1.6266377969166816,0.5130653443278996,0.03288309729897928,0.00788482164327493,53.95614460417321,62.928999999999995,4.338937415398368,71.60687483079673,54.25112516920326,0.27579891086134317,0.6233596958786412,2.404602579092338,0.03695408912082893,34.575110681342096,34.52334549911802,17.319275776588466,45.38043478260865,60.69643184736744,104029.0,-32652583.75,0.4563141350187525,0.2107895619931749,0.6310585057580806,8231793.7,1.0821346050116327,1.9531367750384707,0.043184263101275586,0.03402246976751577,0.07310127973965419,4.0,1.0,0.022372050260496268,1,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.04580672510512629,-0.0299882486986629,0.04335203868707471,0.04131349943718465,0.22483283891278993,0.12169043451865101,1,0.5879345,1,0.7326556476760601
2026-01-26,65.26,67.1,65.26,66.72,8877468,0.025357307514983995,-0.02811361981063376,-0.019832525341560103,-0.023990637799882975,0.09899522319222531,0.12398921832884091,67.916,63.297000000000004,60.827833333333324,65.88937016477196,63.82985501585396,2.0595151489180026,1.713213267316946,0.34630188160105657,0.03086803280752402,0.005190375923277227,57.480768361290146,63.297000000000004,4.332415273870904,71.96183054774181,54.632169452258196,0.2737832929757116,0.6975226163477648,2.377845252014314,0.035639167446257704,34.47583026772494,32.4181264596824,16.2631536485913,56.02202339986235,57.22964462178305,8981497.0,-29202785.15,0.46088637811292954,0.06245520920729416,0.45055744140399556,8572402.1,0.042942189129717596,1.0355869797568176,0.027577937649879935,0.0540783923408692,0.09686629202092267,0.0,1.0,-0.010267250490714308,0,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,0.03982713042402242,0.0038857086956695097,0.06611275162201014,0.06249572015513216,0.16703616935158475,0.09050339784990782,0,0.51445496,1,0.5775238170374869
2026-01-27,66.23,66.43,64.0,65.55,8369432,-0.01753597122302164,0.007376671277086189,-0.04515659140568107,-0.07766990291262132,0.06950562897699464,0.10075566750629728,66.812,63.596999999999994,60.99083333333333,65.83715937019166,63.95727316282774,1.879886207363917,1.7465478553263403,0.13333835203757682,0.028678660676795076,0.002034147246950066,54.30625238266599,63.596999999999994,4.266532056539619,72.13006411307923,55.06393588692076,0.2683480073927775,0.6144372041577949,2.4022848768704343,0.03664812931915232,33.64863958216895,29.79629800142345,18.694298111546743,46.15384615384613,49.18543477877239,612065.0,-26291659.3,0.468526150699065,0.1460195867974273,0.24231843034389833,8870672.55,-0.07206741360555488,0.9434946395355333,0.03707093821510308,0.030708995707344755,0.07475167033297359,1.0,1.0,0.0,0,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,-0.010365685062433294,-0.04425525073549408,0.042540844983462334,0.04020057560906487,0.20800909536944684,0.10996977468319288,1,0.5543978,1,0.668268825768894
2026-01-28,65.55,67.3,65.07,65.55,9830125,0.0,-0.01753597122302164,0.007376671277086189,-0.03702071397091222,0.0,0.09013803425910516,66.30799999999999,63.86800000000001,61.15866666666666,65.79298100554679,64.0752529285442,1.7177280770025902,1.7407838996615903,-0.02305582265900008,0.026204852433296573,-0.00035172879723875027,54.30625238266599,63.86800000000001,4.20643567080704,72.28087134161409,55.45512865838593,0.26344558594645445,0.5999658696597446,2.3899788142368323,0.03646039380986777,33.17975174236135,30.410596795753023,17.448372997052093,46.15384615384613,49.44323856918488,612065.0,-23477963.2,0.4685562020867353,0.20045951152730826,0.25547993537490654,9264749.05,0.08359908858271459,1.0610244213792277,0.03401983218916864,0.026335567107158342,0.07180230656870656,2.0,1.0,0.037991858887381325,1,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.0150723845943731,0.006751561996501176,0.06274522351852463,0.06107228205470472,0.19783267439969063,0.10494456361721766,0,0.50058484,1,0.6159998760165738
2026-01-29,66.33,68.85,65.75,68.85,10053051,0.05034324942791768,0.05034324942791768,0.031924460431654644,0.0029133284777858037,0.001454545454545375,0.15056818181818166,66.348,64.3185,61.3815,66.26329162007805,64.42893789680019,1.8343537232778573,1.7594978643848438,0.0748558588930135,0.026642755603164234,0.0010872310659842193,61.29800085834811,64.3185,4.234721484659591,72.78794296931918,55.84905703068082,0.26335946793905884,0.7675205451182266,2.4549803275056297,0.03565694012353856,33.236011899336916,32.0005144117277,15.773072086573768,69.46236559139781,53.92335263303003,10665116.0,-20082325.8,0.4938657938434606,0.060781701199242054,-0.22306132021324687,9688112.85,0.05599349119970716,1.0376686518468867,0.0450254175744371,0.07045406842510316,0.1216734683903129,3.0,1.0,-0.012566806297847788,0,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,0.043648517023083366,0.03889830773662806,0.12335668145030576,0.12008888277256236,0.24374793667159328,0.12210789302414235,0,0.43224758,0,0.4746224076438168
2026-01-30,69.23,70.2,68.27,68.36,7859470,-0.007116920842411001,0.042868039664378355,0.042868039664378355,0.050560934378361955,0.014393826977296298,0.1535605804927438,67.006,64.77349999999998,61.58483333333333,66.58586214006604,64.7201276822224,1.8657344578436437,1.780745183076604,0.08498927476703977,0.027292780249321878,0.0012432603096407223,59.833991618890835,64.77349999999998,4.150645193981459,73.0747903879629,56.47220961203706,0.25631748748988165,0.7160206324790499,2.4174817326837994,0.03536398087600643,33.671907128719575,34.16448429219085,14.873611038931912,61.382113821138205,58.999441855460724,2805646.0,-16985348.85,0.4927604182651268,0.05118952180171718,-0.19763895773019122,9986773.3,-0.3390951952904493,0.7869879253191818,0.028232884727911158,0.05536986576300529,0.11001355853308037,4.0,1.0,0.024034959941733325,1,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.014863562678684716,0.07287770964442597,0.12859546440915692,0.12546325956977245,0.23453892213563074,0.11767929842855208,0,0.47589216,1,0.5631909008358297
2026-02-02,68.65,70.3,68.07,70.3,10796845,0.028379169104739477,0.021060275962236696,0.07246376811594213,0.05365707434052758,0.028379169104739477,0.2039732830964205,67.72200000000001,65.369,61.8205,67.15726796467126,65.13345155761333,2.023816407057936,1.8293594278728704,0.19445697918506544,0.02878828459541872,0.0027661021221204187,63.54618680878993,65.369,4.039476125492783,73.44795225098557,57.290047749014434,0.24717992476512005,0.8051757113305414,2.4040901803492427,0.03419758435774172,33.94916019800226,31.900877740254362,14.482368506742013,76.02389078498291,68.95612339917298,13602491.0,-13207127.7,0.4906116750819287,-0.14104868246332536,-0.13505669982678792,10385213.6,0.06810889243890404,1.0396362959737295,0.03172119487908968,0.07543330936682513,0.13716323873148872,0.0,2.0,-0.017849553761156045,0,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.04070257373230368,0.07384452145831122,0.19385250474705806,0.19191022390790957,0.18550781314332027,0.09288252761541377,0,0.44666252,0,0.5487309759715486
2026-02-03,70.59,71.27,69.04,69.33,7275078,-0.013798008534850581,0.01418958455236985,0.006971677559912903,0.05766590389016013,-0.02448290417897836,0.17767963308985912,68.478,65.892,62.0465,67.49153443164491,65.44430699779012,2.0472274338547862,1.8729330290692536,0.1742944047855326,0.029528738408405975,0.0025139824720255676,60.53370738047702,65.892,3.8252067023618737,73.54241340472375,58.241586595276246,0.23221069036373918,0.7246937399407206,2.391655167467153,0.03449668494832184,34.486357816538934,32.67323713240288,13.517833801436506,58.5071350164654,65.3043798741955,6327413.0,-9941061.75,0.49771145045516735,-0.042849941656236595,-0.31968399706628814,10600566.2,-0.5695516189357472,0.6862914548847401,0.03216500793307356,0.05217628847204514,0.11738776562739228,1.0,2.0,0.0028768699654775354,1,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.01761754908287161,0.06700761380548381,0.1792597946297182,0.17954350236688987,0.15944108696011622,0.07563248954473736,0,0.51857436,1,0.6175545643811375
2026-02-04,69.52,70.3,68.56,69.72,7683848,0.005625270445694497,-0.008250355618776628,0.01989467524868349,0.06361556064073226,0.0242397531952403,0.1822960827539426,69.312,66.4295,62.28866666666667,67.83437528831492,65.76102499795381,2.0733502903611054,1.913016481327624,0.16033380903348138,0.02973824283363605,0.0022996817130447704,61.327513150382714,66.4295,3.546483024365064,73.52246604873014,59.33653395126988,0.21354868089418494,0.7319551494673443,2.3451083697909274,0.03363609250991003,34.65837112275992,30.941625635323444,14.263427404481911,62.78814489571898,65.77305689905577,14011261.0,-6452522.5,0.49717638865114133,-0.0632921741630896,-0.3043366209107317,10823039.5,-0.5581615354364876,0.7099528741440886,0.024956970740103196,0.04953371619536484,0.11930474243575606,2.0,2.0,-0.038925596093076775,0,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.017740633851451637,0.06998304431989544,0.21997912619016335,0.2285932142104823,0.12958093785434865,0.061718351782997116,0,0.4467355,1,0.6260772783808268
2026-02-05,69.62,69.91,66.91,66.91,8072123,-0.04030407343660358,-0.03490552430405314,-0.04822190611664301,-0.02817719680464781,-0.025345957756737203,0.11090818528972268,68.924,66.7635,62.45333333333333,67.69216370549724,65.84613425736464,1.8460294481325974,1.8996190746886188,-0.0535896265560214,0.027589739174003848,-0.0008009210365568884,53.04835403499437,66.7635,3.2325585027479784,73.22861700549595,60.29838299450404,0.19367220129250132,0.5113300346981705,2.3918863433772897,0.035747815623633085,33.77256704806416,28.169609160215956,17.912959323233938,31.942919868276583,51.07939992682034,5939138.0,-3649951.3,0.5240837540879119,0.06182523333944803,-0.6085533387375099,10944283.75,-0.5191813026281373,0.7375652152659145,0.044836347332237333,0.0021943127607151336,0.07135994876174201,3.0,2.0,0.011794949342204708,1,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.035352721723167835,-0.010314741020011065,0.15024940842451762,0.15640247301420307,0.14558355459164388,0.06832192258718128,0,0.50176907,1,0.7228321566865107
2026-02-06,66.13,68.46,66.04,66.91,6710241,0.0,-0.04030407343660358,-0.03490552430405314,-0.02121123464014052,0.02827723989549713,0.13272388691383097,68.63399999999999,67.15549999999999,62.603500000000004,67.57183082772843,65.92493912718948,1.6468917005389585,1.849073599858687,-0.2021818993197284,0.02461353610131458,-0.0030216992873969275,53.04835403499437,67.15549999999999,2.6783488138076392,72.51219762761527,61.79880237238471,0.15953116654973237,0.47708476219244,2.3938944617074824,0.035777827853945336,32.45017752525784,26.13555200660017,19.215398839857965,31.942919868276583,42.22466154409073,5939138.0,-637589.9,0.5162765409628491,-0.007673449571698402,-0.45865900562768713,11070005.6,-0.80772352970908,0.6061641920036608,0.036167986848004596,-0.0036556946192045636,0.06879008362152272,4.0,2.0,0.002827380952380887,1,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.015186024593842551,0.019001117194701767,0.1929037680637855,0.20525605293470472,0.11822639153055335,0.05478272229897359,0,0.5219634,1,0.6762883209328973
2026-02-09,67.2,68.17,67.1,67.39,2584343,0.007173815573157993,0.007173815573157993,-0.03341939185312681,-0.041394025604551854,0.010041966426858506,0.11003129632679953,68.05199999999999,67.48949999999999,62.72933333333334,67.54385685423175,66.03346215480506,1.5103946994266835,1.7813378197722864,-0.270943120345603,0.022412742238116685,-0.004020524118498337,54.2713459281564,67.48949999999999,2.2073667927868743,71.90423358557373,63.07476641442624,0.13082727196300895,0.48873091681849956,2.3129020001569485,0.03432114557288839,31.22224439693769,25.118561368676733,18.467686271201845,46.62998624484185,36.83860866046501,8523481.0,2296269.05,0.51030010635804,0.08250962444233992,-0.32037250347374563,10991503.15,-1.5247932922141152,0.23512189049411317,0.01587772666567751,-0.0014743034101599717,0.07429804238314874,0.0,2.0,-0.01721323638522032,0,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.007555475394632416,-0.012786220456475483,0.17528886958243384,0.18752638648590203,0.12369155430591887,0.05812893962356503,1,0.57637966,1,0.654158704651865
2026-02-10,67.39,68.27,65.94,66.23,5099796,-0.01721323638522032,-0.010162905395307065,-0.010162905395307065,-0.04471368815808441,0.010373760488177064,0.08060042421275915,67.43199999999999,67.73649999999999,62.81966666666666,67.34172503050378,66.0480205137084,1.293704516795387,1.6838111591769067,-0.3901066423815198,0.019533512257215564,-0.005890180316797822,50.82579723924059,67.73649999999999,1.6937851569481932,71.12407031389638,64.3489296861036,0.10002200627125377,0.2776429918192297,2.3141232858600236,0.0349407109445874,29.41256564906086,23.31206890110876,20.72001382602788,30.674002751031708,36.41563628805005,3423685.0,4636484.0,0.5164419147745265,0.19622697020259336,-0.4270106319139694,10907838.75,-1.0384223745099275,0.46753496424761504,0.035180431828476494,-0.022240594066714192,0.054287669997187926,1.0,2.0,0.010267250490713975,1,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.016763047761885752,-0.011974082996509372,0.15884817899091708,0.17233283652342646,0.12578482761339596,0.05897051462942637,1,0.59208024,1,0.6700106614254075
2026-02-11,66.23,67.68,66.23,66.91,2680331,0.010267250490713975,-0.007122718504229186,0.0,-0.04030407343660358,0.020747520976353906,0.020747520976353906,66.87,67.80449999999999,62.93266666666667,67.27530579504166,66.11187084602629,1.1634349490153681,1.579735917144599,-0.4163009681292309,0.017388057824172295,-0.00622180493392962,52.720731527363355,67.80449999999999,1.6273823831711636,71.05926476634232,64.54973523365766,0.09600438809643412,0.3625860754592686,2.2524001940128793,0.0336631324766534,27.73214966888952,22.24011717358658,19.767251773491317,40.02751031636861,39.1104997707474,6104016.0,5866944.1,0.4567220212743089,-0.04955178638873866,-0.4600600923943337,9798083.9,-1.475154202050576,0.2735566491730082,0.021670901210581423,-0.0131923397414625,0.06319982203201291,2.0,2.0,-0.004321907600596031,0,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.014145102775763752,-0.043329589365219245,0.07226142482128972,0.07618606652666848,0.16130858178008461,0.07793012896703413,0,0.53236026,0,0.5446735116025128
2026-02-12,67.1,67.59,66.81,66.81,1956125,-0.0014945449110744802,0.008757360712667861,-0.008606618192610105,-0.0014945449110744802,-0.02962962962962956,-0.02821818181818181,66.85,67.7075,63.0665,67.20372028811218,66.16358411669101,1.0401361714211674,1.4718159679999128,-0.43167979657874533,0.015568570145504676,-0.006461305142624537,52.40093654424167,67.7075,1.625875877311781,70.95925175462355,64.45574824537644,0.0960529263264352,0.36199746048820164,2.147228751583388,0.03213933171057309,26.17176340158756,21.663051389787494,19.25434959095376,38.651994497936776,36.45116918844571,4147891.0,6034229.0,0.42099107678270936,-0.08000148770552544,-0.12267984031037185,8930521.2,-1.523150843563506,0.21903816767155765,0.011674898967220492,-0.013255547760587683,0.05935797927584385,3.0,2.0,0.007334231402484681,1,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.011089113183328725,-0.019182589072280876,-0.0010249171249171463,-0.0010535670526520269,0.1619477130625522,0.07927186730735651,0,0.5171519,0,0.5411143735743034
2026-02-13,66.81,67.59,66.43,67.3,3347063,0.007334231402484681,0.0058287251531907724,0.01615582062509424,0.0058287251531907724,-0.015506143943826878,-0.0013355097195429932,66.928,67.703,63.20533333333333,67.21853255147954,66.2477630710102,0.9707694804693432,1.371606670493799,-0.40083719002445584,0.014424509368043733,-0.005955976077629359,53.87727502560534,67.703,1.6269250945145566,70.95685018902911,64.4491498109709,0.0961213000614185,0.4380733628489126,2.0767124121845746,0.030857539556977336,24.479302670335365,20.798734051867275,19.7931460622618,45.39202200825308,41.3571756075195,7494954.0,7038696.25,0.41600101960252495,-0.23238367223479034,0.06367120671539953,8428045.15,-1.1011369271950044,0.3971339664690809,0.017236255572065328,-0.005952468871394223,0.06478356256855955,4.0,2.0,0.00855709648863967,1,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.0018218257335267385,-0.033248683433585446,0.02795464050955243,0.028798142427574946,0.16635172084342034,0.08112175163569903,0,0.51476395,0,0.5396411032093958
2026-02-23,67.78,69.04,67.59,68.36,4222489,0.015750371471025204,0.023200119742553538,0.02167090121058135,0.014393826977296298,-0.027596017069701273,0.0,67.122,67.703,63.364999999999995,67.394142928175,66.40422506575018,0.9899178624248179,1.295268908880003,-0.30535104645518496,0.014480951761626944,-0.004466808754464379,56.985396105387245,67.703,1.6269250945145566,70.95685018902911,64.4491498109709,0.0961213000614185,0.6009573216085946,2.0526615255999627,0.030027231211234094,23.721722762179457,24.585114437691598,18.594699428157977,53.064516129032334,45.70284421174074,11717443.0,7733817.9,0.41663965507293477,-0.23704123954035056,0.04729328670724749,8118699.55,-0.8322777395550625,0.5200942557358217,0.021211234640140474,0.00970414900373684,0.07882900654935687,0.0,2.0,-0.005705090696313642,0,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.004012907753135897,-0.04562372468042364,0.019218703040720375,0.01959529927854886,0.1907757563587151,0.0947067495873087,0,0.5073344,0,0.5068994905639218
2026-02-24,68.36,69.04,67.97,67.97,3561806,-0.005705090696313642,0.009955423476968761,0.017362670258943114,0.026272082138003805,-0.019616327708062875,-0.043618967215421356,67.47,67.548,63.531166666666664,67.48273632384038,66.52020839421313,0.9625279296272566,1.2287207130294537,-0.2661927834021971,0.014161070025412044,-0.003916327547479728,55.50340358482729,67.548,1.4243173803627573,70.39663476072552,64.69936523927448,0.08434401494420314,0.574070569842467,1.9824714166285373,0.02916685915298716,23.018255704606116,23.637304971628158,17.877833448897263,40.217391304347835,46.22464314721109,8155637.0,7173126.4,0.3901381141668065,-0.2205085917617495,0.48214800299450683,7219067.0,-1.0280635451456914,0.4933886885936922,0.015742239223186807,0.006247409249718672,0.06986859467925188,1.0,2.0,0.026991345166495595,1,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.009726293401486341,-0.038487357552309254,-0.029805324659263777,-0.030222811778209957,0.18335690295274626,0.09126681612824213,0,0.4910744,0,0.5371310391576356
2026-02-25,68.17,71.07,68.17,70.01,9822809,0.0300132411357954,0.024136922176711595,0.0402674591381873,0.046330892243312105,0.004159495123350565,0.02850007345379768,68.09,67.64500000000001,63.68133333333333,67.87154612017264,66.77871147612326,1.0928346440493755,1.2015434992334382,-0.1087088551840627,0.015609693530201049,-0.0015527618223691287,61.189131185358164,67.64500000000001,1.5242893080843263,70.69357861616867,64.59642138383136,0.09013463274946129,0.8878856834225655,2.062294886869356,0.02945714736279611,23.34610785323269,28.130370142233808,15.958290736537322,76.36022514071311,56.54737752469777,17978446.0,7666363.0,0.37520324790523046,-0.3275923813851349,0.8483030906750589,7147419.8,0.7675653602249447,1.374315385812374,0.04142265390658465,0.03496193362406674,0.0993802474822556,2.0,2.0,-0.008413112851755167,0,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.03360604909458775,0.010679613616826789,0.04151029918360083,0.04205747644578639,0.12847353380171642,0.06563260326021032,0,0.42263818,0,0.513099028919938
2026-02-26,68.94,69.14,67.39,68.36,14315280,-0.023568061705470766,0.0057378255112550125,0.0,0.023200119742553538,0.02167090121058135,-0.004224326292789571,68.4,67.6305,63.82166666666667,67.94669287091531,66.8958439593734,1.0508489115419195,1.1714045816951344,-0.12055567015321489,0.015372277816587471,-0.0017635411081511833,55.06082531354375,67.6305,1.5155803995076553,70.66166079901531,64.59933920098469,0.08963887000732837,0.6203334379748154,2.102130966378688,0.030750891842871386,23.086292433845117,25.626055270752385,17.18797075610796,45.40337711069423,53.99366451858507,3663166.0,7040428.9,0.3846067115804552,-0.15050799184550512,0.4339340471252909,7459777.1,1.78769701698942,1.9189956761576696,0.025599765944997074,0.01078655340415935,0.07110960227717844,3.0,2.0,-0.028394880094159025,0,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.033633029919946544,-0.012933699417466249,-0.002583092552423283,-0.0025873389804558222,0.08579012469004381,0.04368415671814207,0,0.5203221,1,0.6017925731656456
2026-02-27,67.97,68.36,65.84,66.04,13395887,-0.03393797542422461,-0.056706184830738415,-0.028394880094159025,-0.01872213967310532,-0.013002540726348655,0.014907023205778636,68.148,67.679,63.90883333333333,67.65335550615912,66.83244811053092,0.8209073956281969,1.101305144481747,-0.28039774885355007,0.012430457232407583,-0.004245877481125833,47.81020046118691,67.679,1.4431176047210965,70.56523520944219,64.79276479055781,0.0852918987999879,0.21606610669877496,2.131978754494496,0.032283142860304294,21.844780721650796,23.462483078013005,20.92984380175219,3.683241252302083,41.81561450123649,-9732721.0,6548591.4,0.3561980797305691,0.20860716984079122,0.06844411144264197,7325680.5,1.7078814658173573,1.8286201534451305,0.038158691701998725,-0.024217260893334647,0.03334698124672397,4.0,2.0,-0.004476690336523759,0,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.03430506699495073,-0.04955395169992427,0.009807573240790513,0.009757813757765188,0.07871614032103058,0.03912724662830073,0,0.51637506,1,0.6294101152617625
2026-03-02,64.78,67.59,64.39,64.49,12499095,-0.023470623864324858,-0.05661205383265078,-0.07884587916012009,-0.05661205383265078,-0.04303309096305097,-0.03342326139088736,67.374,67.5675,63.98316666666666,67.16668542828847,66.65893343567677,0.507751992611702,0.982594514107738,-0.474842521496036,0.007873344590040347,-0.007363041114840069,43.672411918552115,67.5675,1.5988577337070955,70.76521546741418,64.36978453258581,0.09465247248793235,0.01879708633229262,2.208265986316318,0.03424199079417457,20.67293893690932,21.033947155164164,23.453624267572035,1.4970059880238686,16.861208117006736,-22231816.0,4987925.75,0.3540360605647422,0.4254533614986803,0.2898098189824482,7506761.85,1.3400148030834724,1.6650448288831756,0.049620096138936316,-0.045547045547045584,0.007921354314546214,0.0,3.0,-0.04806946813459445,0,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.005266372482918391,-0.04906423485128364,-0.034714129852475795,-0.034669376248094186,0.13583956599936156,0.06874707191613741,1,0.62891763,1,0.6463952042668928
