date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2016-02-29,8.4,8.4,8.24,8.24,140520,-0.00603136308805774,-0.013173652694610682,-0.031727379553466495,-0.013173652694610682,0.035175879396984966,0.041719342604298326,8.37,8.065000000000001,8.237166666666667,8.216459387658613,8.145289988550367,0.07116939910824627,0.022174815014141307,0.04899458409410496,0.008637062998573575,0.0059459446716146796,53.40998846104319,8.065000000000001,0.23379027938911393,8.532580558778228,7.597419441221773,0.11595302139571667,0.6871335288803159,0.19491989541325946,0.02365532711325964,26.245803389014927,22.18857748998772,17.359084407627932,57.14285714285717,64.06926406926401,7745610.0,7813627.0,0.24684785921990512,0.663548337610092,-0.27382660785897384,95590.0,0.726826295930121,1.4700282456323883,0.019417475728155355,0.021698698078115086,0.000343969406956246,0.0,2.0,0.0060679611650484855,1.0,565.61,559.37,-0.011905813357828032,-0.0023898271833925344,0.03138194892597035,0.12592367430468618,0.005874450269770293,-0.010783825511218148,0.010337393678327977,0.010022856895151921,1.3042388613457838,0.7871341551529628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,8.24,8.35,8.24,8.29,109110,0.0060679611650484855,0.0,-0.007185628742515049,-0.020094562647754333,0.041457286432160734,0.06282051282051282,8.335999999999999,8.0895,8.238,8.227773328018827,8.156009248657748,0.07176407936107942,0.03209266788352893,0.039671411477550496,0.008656704386137446,0.004785453736737093,55.01667209856633,8.0895,0.23020528596061404,8.549910571921227,7.629089428078771,0.11382917903979929,0.7177404388905991,0.1888541885980266,0.022780963642705262,25.24337668991496,21.26543766221988,16.636872170385775,61.111111111110986,60.63011063011054,7854720.0,7826373.0,0.23968395447209406,0.5754870730454321,-0.1820144063554795,98088.0,0.17988137898643203,1.1123684854416442,0.013268998793727315,0.024785215402682415,0.006312211701869241,1.0,3.0,0.04704463208685161,1.0,560.03,561.56,0.003915118794357797,0.0004988597491446534,0.044315920629312,0.12031335581497278,0.0021528423706906885,-0.020593422396898986,0.01850459219120082,0.01771934318501045,1.2806980831496386,0.7789421741069396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,8.29,8.68,8.29,8.68,393160,0.04704463208685161,0.05339805825242716,0.04704463208685161,0.0199764982373678,0.09734513274336276,0.1057324840764331,8.37,8.131,8.244499999999999,8.297346662169776,8.194823378386804,0.10252328378297193,0.04617879106341753,0.0563444927195544,0.011811438223844693,0.006491301004556959,65.1205207325382,8.131,0.2579045110929672,8.646809022185934,7.615190977814066,0.12687468261860385,1.0321737080842501,0.20322174655531047,0.02341264361236296,25.954142375322782,29.949294346752524,14.3563301880329,99.99999999999999,72.75132275132269,8247880.0,7856023.0,0.2859336811045141,0.8068054029219957,0.10941642555266436,114992.0,3.121971240325313,3.419020453596772,0.044930875576036935,0.06751937031115474,0.05282309418400155,2.0,3.0,0.0,0.0,564.85,570.18,0.01535009616069516,0.0037673403281459628,0.050655070113692746,0.1268462206569813,0.03169453592615645,0.01620915790922184,0.05507741396274035,0.052421975136693,1.3435189625003892,0.7874919959691327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,8.68,8.68,8.62,8.68,86750,0.0,0.04704463208685161,0.05339805825242716,0.03952095808383227,0.06112469437652801,0.12873862158647587,8.435999999999998,8.180499999999999,8.249166666666666,8.356216406451349,8.230762387395188,0.1254540190561606,0.06203383666196615,0.06342018239419445,0.014453228001861822,0.007306472626059268,65.1205207325382,8.180499999999999,0.26374778622168354,8.707995572443366,7.653004427556631,0.12896413970866513,0.9734636896441705,0.19299162180135976,0.022234057811216564,26.614139083201472,29.284218228779633,14.037522932033921,99.99999999999999,87.03703703703697,8247880.0,7887301.5,0.2704931305106233,0.9494126256344085,0.340712385689429,117701.0,-0.35466993270219876,0.7370370685040909,0.006912442396313422,0.06105983741825094,0.05222749772704316,3.0,3.0,0.012761020881670637,1.0,573.06,570.39,0.00036830474586979634,0.013450126150456487,0.05731551337423757,0.12320679828133459,-0.00036830474586979634,0.026070831933375782,0.0714231082122383,0.06755136693710662,1.3406062298168964,0.7859756041273888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,8.62,8.9,8.57,8.73,339340,0.005760368663594528,0.005760368663594528,0.053075995174909796,0.053075995174909796,0.07380073800737996,0.10366624525916568,8.524,8.2215,8.2555,8.413721574689603,8.26774295129184,0.14597862339776313,0.07882279400912555,0.06715582938863758,0.016721491798140104,0.0076925348669687945,66.24775122219242,8.2215,0.282549949007617,8.786599898015234,7.656400101984767,0.13746880691242078,0.9499204492745208,0.2027779345298341,0.023227713004562896,28.006228113182996,33.62965016752506,12.405765167662636,83.80952380952384,94.60317460317458,8587220.0,7928096.5,0.2572322867876065,1.1848900910440439,1.3128397813118629,127217.5,2.11551219389352,2.6674003183524277,0.03780068728522337,0.061850027367268634,0.05747683362606759,4.0,3.0,-0.005727376861397571,0.0,570.18,573.65,0.005715387717176057,0.013318966278638378,0.05208619899128841,0.12019931175828806,4.498094641847139e-05,0.03975702889627142,0.051580046267877266,0.049026445092931414,1.3384398672163882,0.7868384461528771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,8.73,8.79,8.62,8.68,132110,-0.005727376861397571,0.0,0.0,0.05339805825242716,0.03952095808383227,0.09734513274336276,8.611999999999998,8.26,8.261000000000001,8.454687486275818,8.298280510455408,0.15640697582040985,0.09433963037138242,0.062067345449027436,0.018019236845669338,0.00715061583514141,64.01962126083988,8.26,0.2902267715896734,8.840453543179347,7.679546456820653,0.14054565210153686,0.861786059311063,0.2004366534919888,0.02309178035621991,29.298882212451552,31.59229806333599,11.654198867017024,77.77777777777771,87.19576719576715,8455110.0,7962286.0,0.2595217562314257,1.1971107191852852,1.2580241949559672,128568.5,0.035366139352003986,1.0275456274281802,0.01958525345622119,0.05084745762711873,0.05072025178549788,0.0,3.0,-0.00691244239631339,0.0,575.76,576.2,0.004445219210319928,0.03008741977581919,0.06593162646144757,0.11281232676842512,-0.010172596071717499,0.02331063847660797,0.03141350628191519,0.029470470246012015,1.3350001613149036,0.7837436876535133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,8.68,8.73,8.57,8.62,107410,-0.00691244239631339,-0.012600229095074633,-0.00691244239631339,0.039806996381182236,0.01891252955082723,0.08975979772439935,8.677999999999999,8.2955,8.2665,8.480120180694922,8.322111583755007,0.15800859693991498,0.10707342368508894,0.050935173254826036,0.01833046368212471,0.005908952813784923,61.35294248981344,8.2955,0.2885804640139765,8.872660928027953,7.718339071972047,0.1391503653855591,0.7811174355727377,0.1975483210997039,0.022917438642657068,30.05582393448254,29.764619483231385,12.787855744998483,71.71717171717161,77.7681577681577,8347700.0,7991105.0,0.26235498366540067,1.209168938720297,1.1930726551224706,131373.5,-0.24295233507677233,0.8175925890685717,0.01856148491879352,0.03911759387619784,0.04276295893062332,1.0,3.0,0.0,0.0,576.75,574.71,-0.0025859076709475737,0.02341691003632751,0.07132071954515795,0.10771782506954851,-0.004326534725365816,0.016390086344854726,0.018439078179241397,0.017211538844380758,1.3584556760388298,0.7869840272804314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,8.57,8.68,8.57,8.57,109120,-0.0058004640371228655,-0.012672811059907807,-0.018327605956471982,-0.012672811059907807,0.007050528789659394,0.08343868520859665,8.655999999999999,8.328500000000002,8.268333333333334,8.493947845203396,8.340473688662042,0.15347415654135332,0.11635357025634183,0.0371205862850115,0.017908302980321273,0.004331456976080688,59.142100102971646,8.328500000000002,0.2797795184558081,8.888059036911619,7.768940963088386,0.13437210467950206,0.7157949242790475,0.19129486959258216,0.02232145502830597,30.75869839065417,28.54208346924247,12.262614217930977,57.14285714285711,68.87926887926879,8238580.0,8014468.0,0.26445496384234907,1.226169546067194,1.1574539001469972,134928.0,-0.2678619387742287,0.8087276176923989,0.01283547257876306,0.02899681815452948,0.03648457972183028,2.0,3.0,0.012835472578763163,1.0,573.47,571.71,-0.0052200240121104136,0.0026833631484795006,0.060548722800378485,0.11185320789024704,-0.000580440025012452,-0.015356174208387308,0.022889962408218167,0.02158313136974721,1.371746040233781,0.7837505751903144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,8.57,8.68,8.57,8.68,105310,0.012835472578763163,0.006960556844547661,0.0,0.0,0.03952095808383227,0.09734513274336276,8.655999999999999,8.367,8.275666666666668,8.522571253633643,8.365623785798187,0.15694746783545632,0.12447234977216473,0.03247511806329159,0.018081505510997273,0.0037413730487663127,62.355953427252125,8.367,0.27203134494314096,8.911062689886283,7.822937310113719,0.1300496450068798,0.7876506750218629,0.18548809319311196,0.02136959598998986,31.41136752852783,27.33306124362254,11.743178657115731,69.44444444444439,66.10149110149102,8343890.0,8043096.5,0.26570861651750044,1.0900960456090087,0.85578493630741,137877.5,-0.34508404466245174,0.7637939475258835,0.012672811059907769,0.0374088681725826,0.04885809803842567,3.0,3.0,0.005760368663594528,1.0,574.07,575.91,0.007346381906910837,0.009677589018040278,0.06227058932029883,0.1125330477800904,0.005489090671852326,-0.009677589018040278,0.03507454342306393,0.033018464198944386,1.3622158536371949,0.77760461105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,8.68,8.79,8.62,8.73,210430,0.005760368663594528,0.018669778296382722,0.012761020881670637,0.0,0.053075995174909796,0.08178438661710041,8.656,8.4,8.285666666666666,8.554483368459236,8.392614616479802,0.1618687519794335,0.1319516302136185,0.029917121765815013,0.0185416668934059,0.0034269326192227965,63.75167861040395,8.4,0.274130203408978,8.948260406817957,7.851739593182044,0.13053819209951337,0.800951879705562,0.1843818008221754,0.021120481193834525,32.466207502721076,29.794328167648747,10.969806555310901,74.24242424242426,66.9432419432419,8554320.0,8080191.0,0.25944667740922916,1.2692766178976433,1.499592340145081,146343.5,0.6904403008580664,1.437918322303348,0.01947308132875142,0.03928571428571437,0.05362674498129305,4.0,3.0,-0.0068259385665527805,0.0,576.12,577.26,0.002344116268166996,0.0062930358232371475,0.05967875172097292,0.11236464756341423,0.0034162523954275326,-0.0062930358232371475,0.02210563489612749,0.02086069467772833,1.3581886285351115,0.7755836201261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,8.79,8.84,8.68,8.73,90150,0.0,0.005760368663594528,0.018669778296382722,0.005760368663594528,0.059466019417475646,0.0967336683417086,8.666,8.438500000000001,8.293,8.581485927157814,8.417606126370186,0.16387980078762787,0.1383372643284204,0.025542536459207482,0.018772027581629765,0.002925834645957329,63.75167861040396,8.438500000000001,0.2629243437308734,8.964348687461747,7.912651312538254,0.1246308437427852,0.7771709875392673,0.18264024362059145,0.02092099010545148,33.632847263541805,29.88541570226215,10.283379427917126,74.24242424242426,72.64309764309762,8554320.0,8119352.5,0.25150740837333657,1.330298812777244,1.756526030505158,148784.0,-0.6476965369000511,0.6059119260135498,0.01832760595647195,0.03454405403803973,0.05269504401302316,0.0,3.0,0.0,0.0,579.61,577.98,0.001247271593389554,0.0030892051371052,0.06287353573989973,0.11120090383119692,-0.001247271593389554,0.0026711635264893285,0.03386013260180887,0.031857160295404086,1.350362675886966,0.7768432424677801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,8.73,8.73,8.62,8.73,113840,0.0,0.0,0.005760368663594528,0.012761020881670637,0.053075995174909796,0.0967336683417086,8.688,8.477,8.299333333333333,8.604334246056613,8.440746413305728,0.16358783275088484,0.1433873780129133,0.02020045473797155,0.018738583362071574,0.002313912341119307,63.75167861040396,8.477,0.24492963543798413,8.966859270875968,7.987140729124032,0.11557373383885051,0.7582374316888856,0.17745165479054928,0.020326650033281702,34.08708643808914,28.56215962558632,12.24320024650892,74.24242424242426,74.24242424242426,8554320.0,8158514.0,0.25150740837333657,1.330298812777244,1.756526030505158,150500.5,-0.40978148504338874,0.7564094471446938,0.012600229095074593,0.029845464197239657,0.05189171821029803,1.0,3.0,-0.025345622119815503,0.0,577.98,574.04,-0.006816844873525074,-0.0011658053627048304,0.04742268041237119,0.11498425892215423,0.006816844873525074,0.013926826244375468,0.04931098792933741,0.04707840383017459,1.3445478239942206,0.7769189236888704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,8.68,8.68,8.46,8.46,298870,-0.030927835051546393,-0.030927835051546393,-0.030927835051546393,-0.012835472578763052,-0.025345622119815503,0.06953223767383077,8.666,8.5045,8.300333333333333,8.582128977432518,8.442172604912711,0.13995637251980675,0.142701176914292,-0.0027448043944852396,0.0165433064444216,-0.0003244449638871441,50.99872591287916,8.5045,0.205643406231053,8.915786812462105,8.093213187537895,0.09672216178778416,0.4459014990857512,0.1840622508769386,0.021756767243136948,33.0561683784249,25.569467493997067,17.1694590347186,33.33333333333342,60.60606060606063,8255450.0,8187300.0,0.27949677782462407,0.7310177033015601,1.351775504070276,160876.0,1.4656240390855593,1.8577662298913449,0.02600472813238757,-0.005232523957904522,0.019236175254006005,2.0,3.0,-0.005875440658049236,0.0,573.88,577.07,0.005278377813392909,0.009375382624057682,0.05487615391646128,0.11433112140973688,-0.0362062128649393,-0.022210855202820734,0.014656083757369487,0.01389365348999072,1.3280876787247498,0.7453622919423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,8.51,8.57,8.35,8.46,195920,0.0,-0.030927835051546393,-0.030927835051546393,-0.025345622119815503,-0.025345622119815503,0.03422982885085579,8.622000000000002,8.5185,8.297666666666666,8.563339903981362,8.443493152696956,0.11984675128440614,0.13813029178831482,-0.01828354050390868,0.01416628265773122,-0.0021611750004620184,50.99872591287916,8.5185,0.19142883795289042,8.90135767590578,8.135642324094219,0.08988851931813834,0.42360085263852043,0.1866292329571573,0.022060193020940578,31.268859262242056,23.416504041293756,19.933808931615154,33.33333333333342,46.96969696969702,8255450.0,8209396.5,0.2550936504797022,0.9116804121860025,2.942403882402458,163982.5,0.33890270931128513,1.194761636150199,0.02600472813238778,-0.006867406233491691,0.01956373277628254,3.0,3.0,0.0,0.0,581.55,579.26,0.00379503353146049,0.005816881109895755,0.04845336567177694,0.11120381399337126,-0.00379503353146049,-0.031162503229711258,-0.014223536820921145,-0.01356620836617528,1.3068658535976818,0.7430022542536104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,8.46,8.51,8.4,8.46,79290,0.0,0.0,-0.030927835051546393,-0.030927835051546393,-0.030927835051546393,0.040590405904058935,8.568000000000001,8.535,8.294,8.547441457215,8.444715882126811,0.10272557508818814,0.1310493484482895,-0.028323773360101362,0.01214250296550687,-0.0033479637541490967,50.99872591287916,8.535,0.1690997836843652,8.873199567368731,8.19680043263127,0.07925004507761711,0.3891187227359334,0.18115571631736033,0.021413205238458664,29.609215082929413,22.400876043417124,19.069233484333616,33.33333333333342,33.33333333333342,8255450.0,8234116.0,0.25349491873748525,0.8722791700025184,3.017606806124601,165324.0,-0.9276301923558774,0.4796036873049285,0.013002364066193785,-0.008787346221441061,0.02001446829033049,4.0,3.0,0.0,0.0,579.95,575.82,-0.005938611331698929,-0.002494543186778775,0.039330000180495706,0.1150397540301288,0.005938611331698929,-0.028433291864767618,0.0012604057235632293,0.001212709845135107,1.3029855353735378,0.7403486666256778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,8.57,8.68,8.51,8.57,177050,0.013002364066193817,0.013002364066193817,0.013002364066193817,-0.018327605956471982,-0.012672811059907807,0.026347305389221587,8.536000000000001,8.546000000000001,8.293166666666666,8.550912002258846,8.453996187154456,0.09691581510439029,0.12422264177950966,-0.02730682667511937,0.011308729883826172,-0.0031863275000139288,55.52573035232098,8.546000000000001,0.16349472870946993,8.87298945741894,8.219010542581062,0.07652456293445807,0.5366984308751739,0.18393030800897736,0.021462112953206224,29.042041200958067,27.088912274221865,17.440032801917454,45.90163934426239,37.52276867030972,8432500.0,8261052.0,0.2396793061956647,0.9453716346112261,4.3457872047851716,167540.5,0.10285536851567455,1.056759410411214,0.019836639439906642,0.002808331383103102,0.03338089591832638,0.0,3.0,-0.012835472578763052,0.0,577.65,572.27,-0.006165121044771071,-0.009879234575590923,0.02061671808956489,0.111960762555306,0.019167485110964888,-0.008448371380881059,0.0057305872996566976,0.005614827974191439,1.3150924642403585,0.7332516978273379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,8.57,8.62,8.46,8.46,73360,-0.012835472578763052,0.0,0.0,-0.030927835051546393,-0.01856148491879328,0.0,8.482000000000001,8.546000000000001,8.2895,8.53692554037287,8.454440914031903,0.08248462634096754,0.11587503869180124,-0.033390412350833704,0.009749955832265665,-0.003946857251871595,50.5012583442953,8.546000000000001,0.16349472870946993,8.87298945741894,8.219010542581062,0.07652456293445807,0.368497289363955,0.1822210002940503,0.02153912533026599,28.125570749866384,25.389944710940654,18.306168956887632,20.000000000000195,33.078324225865316,8359140.0,8271044.0,0.24052569276417574,1.1462984479662255,4.69094132414447,157932.5,-0.9220842926264925,0.4645022398809618,0.01891252955082723,-0.010063187456119893,0.020568188672416943,1.0,3.0,0.007050528789659394,1.0,572.27,570.91,-0.0023765006028623192,-0.005452581701623549,0.01715721208665899,0.11261788030626074,-0.010458971975900733,-0.025475253349922844,-0.01715721208665899,-0.01686780753533823,1.3227950442330905,0.7355507047256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,8.51,8.57,8.46,8.57,81460,0.013002364066193817,0.0,0.013002364066193817,0.013002364066193817,0.0,0.007050528789659394,8.504000000000001,8.549000000000001,8.289499999999999,8.542013918777045,8.463000846325835,0.07901307245120925,0.10850264544368285,-0.029489572992473595,0.009219728407375642,-0.0034410236864029866,54.896576732705704,8.549000000000001,0.1633498022488258,8.875699604497653,8.22230039550235,0.07642989928591684,0.5321396165022753,0.17706235741590381,0.020660718484936266,27.274562473852676,24.263265807303174,17.493832632214147,40.000000000000064,35.30054644808753,8440600.0,8282015.5,0.24408594149263413,1.0513235040469227,4.131241187181459,158912.0,-0.8535754257055042,0.5126107531212243,0.01283547257876306,0.002456427652356874,0.03383798781591185,2.0,3.0,0.0,0.0,570.74,574.71,0.006656040356623816,-0.004089625175455303,0.011742130835856734,0.10701526806420995,0.006346323709570001,0.01709198924164912,-0.004691602046197341,-0.004637152000699363,1.325298342843215,0.7390621355619501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
