date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,20.32,20.73,20.09,20.64,4256207,0.027376804380288666,0.015748031496062964,-0.0337078651685393,0.02026693030153237,0.02026693030153237,0.03200000000000003,20.8,20.2685,20.829333333333334,20.469405355090636,20.403790991952008,0.06561436313862856,-0.006138101673487354,0.07175246481211592,0.0031789904621428566,0.0034763791091141434,51.52588669551184,20.2685,0.6891892643567912,21.646878528713582,18.890121471286417,0.1360118932050801,0.6347597892237612,0.9813435717018387,0.04754571568322862,10.239445571718875,26.239623282840046,26.07930384423438,52.229299363057336,42.993630573248474,734183408.0,728934002.75,0.5508185297152897,0.13693164349714365,0.24796334110545096,7045073.05,-0.667110484625888,0.6041395127904317,0.031007751937984523,0.018328934060241275,-0.009089745231084412,0.0,5.0,-0.0043604651162790775,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.0377507791214613,-0.0020840184272035156,-0.047103925308132455,-0.043650962806647375,0.6273380128040573,0.2552450546068357,20.64,23.0,0.11434108527131781,0.018349883794633426,0.09599120147668438,20.64,20.55,20.64,20.0,-0.03100775193798455,-0.003787238537925286,-0.027220513400059265,20.64,20.0,-0.03100775193798455,-0.05423093175575744,0.023223179817772888,-0.0015063753,0.005
2026-05-12,20.64,20.91,20.36,20.55,4786918,-0.0043604651162790775,0.022896963663514125,0.011318897637795367,-0.048170449282075034,-0.050369685767097994,0.0415610745058288,20.592,20.3095,20.842333333333332,20.481804531230537,20.41462128884445,0.0671832423860863,0.008526167138427377,0.05865707524765893,0.0032692575370358297,0.0028543588928301184,50.931752181145676,20.3095,0.6797946671408004,21.6690893342816,18.9499106657184,0.13388703161393448,0.5884458247560024,0.9505333165802788,0.04625466260731284,9.716939884620508,26.50775901045116,25.00144148872967,49.363057324840774,45.435244161358874,729396490.0,729322074.15,0.5483250478689135,0.09975001622188322,0.3064102908666841,7120196.2,-0.5659892078812738,0.6723014177614937,0.026763990267639936,0.01184174893522738,-0.014025940793577107,1.0,5.0,0.0347322720694645,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.007314830719022392,-0.06217156937168211,-0.053113822423945134,-0.04852017943675613,0.6141529221655757,0.25132455581103846,20.73,21.41,0.032802701398938705,0.002179413968157462,0.030623287430781243,20.73,21.45,20.73,20.27,-0.022190062711046843,-0.012882641701200237,-0.009307421009846606,20.73,20.0,-0.035214664737096,-0.06062542894115064,0.025410764204054637,-0.0009660161,0.005
2026-05-13,20.73,21.95,20.64,21.45,15317643,0.04379562043795615,0.03924418604651159,0.06769537083125932,0.004213483146067398,0.019002375296911955,0.0488997555012225,20.61,20.3595,20.883166666666668,20.630757680271994,20.491316008189305,0.13944167208268965,0.034709268127279834,0.10473240395540981,0.006500777253272245,0.00488262955503076,56.35188006212923,20.3595,0.7258858471944996,21.811271694389,18.907728305611002,0.14261368839008803,0.8755755826534947,0.9826380796816874,0.045810633085393355,10.205608057762964,31.369971890572817,22.457123086492654,78.02547770700633,59.87261146496821,744714133.0,729975547.5,0.5548851207084724,0.10384416756278814,0.19699092206817376,7385598.15,1.772860597676187,2.073988144074695,0.06107226107226101,0.0535622191114713,0.027143073767547987,2.0,5.0,-0.008372093023255811,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.04523163116858575,0.0004222394912452021,-0.03588310164163455,-0.03307860315579181,0.5744820487386004,0.23309760729112022,21.5,21.59,0.0041860465116279055,0.008704500400691817,-0.004518453889063911,21.5,21.32,21.5,20.09,-0.06558139534883722,-0.011751866379855702,-0.05382952896898152,21.5,19.9,-0.0744186046511629,-0.04903728541903918,-0.025381319232123722,-0.0017461203,0.005
2026-05-14,21.5,21.77,21.05,21.32,5471207,-0.006060606060605989,0.037469586374695885,0.032945736434108586,0.04921259842519676,0.08831036242981116,0.04458598726114649,20.810000000000002,20.405,20.921833333333332,20.73679496023015,20.55270000758269,0.18409495264745956,0.06458640503131578,0.11950854761614378,0.008634847685152887,0.005605466586123067,55.39995249934733,20.405,0.7570684457684945,21.91913689153699,18.890863108463012,0.1484084186755196,0.8021523367914211,0.963878216847281,0.04521004769452538,10.659371361395245,29.696199403667226,21.258903499674354,73.88535031847134,67.09129511677287,739242926.0,730608064.3,0.5555591048920411,0.12217317730743987,0.1824419794093663,7406554.7,-0.4335831006227384,0.7386979805873843,0.033771106941838595,0.044841950502327865,0.019031155650795606,3.0,5.0,0.025328330206378924,1.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.02033074307288507,0.040595566560512886,-0.050072219861243994,-0.045742332661874996,0.5615047670558572,0.22887646554789742,21.32,21.0,-0.015009380863039379,-0.01644707846583804,0.0014376976027986599,21.32,21.86,21.32,19.91,-0.06613508442776739,-0.03367191915420942,-0.03246316527355797,21.32,19.85,-0.06894934333958713,-0.06740605928622168,-0.0015432840533654568,-0.0008658527,0.005
2026-05-15,21.32,22.36,21.14,21.86,9914885,0.025328330206378924,0.019114219114219066,0.06374695863746949,0.08810353409656546,0.09299999999999997,0.10070493454179252,21.163999999999998,20.505000000000003,20.98466666666667,20.90959573557936,20.649537044058047,0.2600586915213121,0.10368086232931505,0.15637782919199705,0.011896554964378414,0.007153606092955035,58.53344419015767,20.505000000000003,0.8114282404951465,22.127856480990296,18.88214351900971,0.15828885452234023,0.9174737618119977,0.9821726299296181,0.04493012945698161,11.584884858793847,31.352195511075244,19.372716149067102,85.11904761904762,79.00995854817516,749157811.0,731993778.1,0.5494358074034751,-0.07273316132100857,0.30509886599626795,7644846.2,0.5085250483359727,1.296937144399321,0.055809698078682475,0.06608144355035339,0.04171299679130769,4.0,5.0,0.03697024346257893,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.027333045962613878,0.08485089883549324,0.01850968209902515,0.017103828590307124,0.5493958922844818,0.2265272838003876,22.18,21.05,-0.05094679891794407,-0.020573318862962764,-0.030373480054981306,22.18,23.0,22.18,20.18,-0.09017132551848517,-0.027690236674040913,-0.062481088844444255,22.18,19.65,-0.1140667267808837,-0.06517406186083397,-0.04889266492004973,-0.0021214576,0.005
2026-05-18,22.18,23.27,21.91,23.0,11420416,0.052150045745654294,0.07879924953095685,0.07226107226107237,0.11434108527131781,0.1369253583786456,0.18495620814013392,21.636000000000003,20.6845,21.06266666666667,21.231196391644072,20.823645411164858,0.4075509804792148,0.164454885959295,0.2430960945199198,0.01771960784692238,0.010569395413909556,64.244675217384,20.6845,0.9428817808351818,22.570263561670362,18.798736438329637,0.1823359096589584,1.1139422902914158,1.0127317277917882,0.04403181425181688,13.116435676593733,34.65256216475492,17.446135579153292,93.6768149882904,84.22707097526985,760578227.0,734316253.2,0.5628146638896305,-0.2575192772734165,0.1853785833390139,7850126.5,0.7861105998909167,1.4548066199952319,0.05913043478260867,0.11194372597838953,0.0919794897765398,0.0,5.0,-0.06710239651416117,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.04885071185722789,0.0972268673868546,0.11426506882932941,0.10672085033119916,0.5610174753186982,0.2248971079625264,22.95,20.0,-0.1285403050108932,-0.02430406464529411,-0.10423624036559909,22.95,21.41,22.95,20.09,-0.12461873638344223,-0.045767999130889137,-0.0788507372525531,22.95,19.4,-0.15468409586056653,-0.06916673995478562,-0.08551735590578091,-0.014981632,0.005
2026-05-19,22.95,22.95,21.41,21.41,14304734,-0.06913043478260872,-0.020585544373284526,0.004221388367729784,0.04184914841849152,-0.008337193144974497,0.10817805383022772,21.808,20.788999999999998,21.114166666666666,21.258704639083447,20.867079084411905,0.3916255546715419,0.2098890197017444,0.18173653496979753,0.018291712035102378,0.008488394907510393,53.23223800293052,20.788999999999998,0.8984659440573763,22.58593188811475,18.992068111885246,0.17287333571742292,0.6727945294163384,1.0539651758066606,0.049227705549120065,13.892998108827213,30.91852893571644,18.954767996193397,56.44028103044497,78.41204787926107,746273493.0,736082628.15,0.6266570506051572,-0.36659113399022814,-0.20472636651702808,8406226.65,1.2766309182113227,1.7016831208090255,0.07192900513778604,0.029871566693924878,0.014011129968031,1.0,5.0,0.028095238095238173,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.06134492278534742,0.03562643525242959,0.0570194291235242,0.05424436215745643,0.6049730781121476,0.23615891668866354,21.0,20.27,-0.03476190476190477,-0.01201824760106962,-0.02274365716083515,21.0,21.59,21.0,19.59,-0.06714285714285717,-0.04227885270830045,-0.02486400443455672,21.0,19.3,-0.08095238095238089,-0.051995175921556225,-0.028957205030824662,-0.0024575477,0.005
2026-05-20,21.0,21.77,20.14,21.59,7577017,0.00840728631480614,-0.06130434782608696,-0.012351326623970649,0.006526806526806483,0.010767790262172339,0.09205867475973695,21.836000000000002,20.880000000000003,21.170166666666667,21.309673156147532,20.920628781862874,0.38904437428465855,0.24572009061832725,0.1433242836663313,0.018019656057649772,0.006638456862729564,54.18958763069644,20.880000000000003,0.8818401812474195,22.64368036249484,19.116319637505164,0.16893490062211095,0.7012836382085859,1.0951105203918992,0.05072304402000459,13.22609510222531,27.63137198888136,25.223132589581834,60.65573770491804,70.25761124121787,753850510.0,738006073.8,0.6233944965645237,-0.3142683002466897,-0.16954171741244387,8563297.35,-0.21768291112996524,0.88482469898117,0.07549791570171371,0.03400383141762431,0.01983136646696204,2.0,5.0,-0.025522041763341052,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.00825045883026676,-0.0013009615057688606,0.03919625682415573,0.03722827993139921,0.6079753565879108,0.23723466239323035,21.55,20.09,-0.06774941995359629,-0.023958051279915016,-0.043791368673681275,21.55,21.0,21.55,19.82,-0.0802784222737819,-0.05281602132844565,-0.02746240094533625,21.55,19.75,-0.08352668213457082,-0.059486367707400345,-0.024040314427170473,-0.0020536624,0.005
2026-05-21,21.55,21.55,20.91,21.0,2413355,-0.02732746641963868,-0.019149929939280663,-0.08695652173913049,-0.015009380863039379,0.0334645669291338,0.07197549770290967,21.772000000000002,20.9505,21.20116666666667,21.262031132124836,20.926508131354513,0.3355230007703227,0.26368067264872636,0.07184232812159635,0.015977285750967747,0.003421063243885541,50.53780788949346,20.9505,0.827999968217232,22.606499936434467,19.294500063565536,0.15808691309844303,0.5149456527476012,1.065459768935335,0.05073617947311119,12.6068280246664,26.371732488621657,24.073278208738575,33.43108504398828,50.17570125978383,751437155.0,739925167.55,0.632213869999341,-0.2540531532969305,-0.3559453334604838,8567649.25,-1.3602022539561782,0.28168228292025377,0.030476190476190504,0.002362712107109477,-0.00948847154637733,3.0,5.0,-0.008478568064060332,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.01878693548504118,-0.00017136812842011295,0.03943525786969326,0.03819246587044689,0.5788107930707941,0.2252341326985506,21.23,19.91,-0.06217616580310881,-0.01743517825321339,-0.04474098754989542,21.23,21.05,21.23,20.23,-0.04710315591144609,-0.03436949713719328,-0.01273365877425281,21.23,19.95,-0.06029203956665097,-0.034938895156953476,-0.025353144409697492,-0.0018294114,0.005
2026-05-22,21.23,21.36,20.91,21.05,2760544,0.0023809523809523725,-0.025011579434923492,-0.01681457262961228,-0.03705397987191206,0.04778496764559481,0.04778496764559481,21.61,20.9985,21.218666666666667,21.229410957951785,20.935655677180105,0.29375528077168056,0.2696955942733172,0.024059686498363375,0.013955120226683162,0.0011429779809198754,50.84015229273502,20.9985,0.8029372066943016,22.6043744133886,19.3926255866114,0.1529513454188253,0.5160348778119358,1.0214983568685252,0.04852723785598694,12.03179430979027,25.541909489600908,23.315779249272964,34.89736070381235,42.99472781757296,754197699.0,741522047.15,0.6271964290892266,-0.17169806220085498,-0.29085172091589323,8245435.1,-1.1663196780073228,0.3347966440242796,0.021377672209026095,0.0024525561349619807,-0.007948975744627385,4.0,5.0,-0.02865468674113647,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.012798003448752815,-0.013911806682903038,0.023977781311410595,0.02342021196126276,0.5644154517587964,0.22240735353099128,20.59,20.18,-0.019912578921806756,-0.006864317805123643,-0.013048261116683113,20.59,20.0,20.59,20.0,-0.02865468674113647,-0.019969409018477102,-0.008685277722659368,20.59,20.3,-0.014084507042253502,-0.02762781327776498,0.013543306235511476,-0.0027398996,0.005
2026-05-25,20.59,20.73,19.95,20.0,8330119,-0.049881235154394354,-0.04761904761904767,-0.07364520611394165,-0.13043478260869568,-0.03100775193798455,-0.011369253583786487,21.01,20.987,21.223166666666668,21.040270810574587,20.86634784924084,0.17392296133374785,0.25054106768540335,-0.0766181063516555,0.008696148066687392,-0.003830905317582775,44.66559686285697,20.987,0.8160630780569191,22.619126156113836,19.35487384388616,0.1555368710262389,0.19763366750089725,1.0271056170922022,0.05135528085461011,11.809538417947406,23.588006907779157,28.208351823744934,4.105571847507348,24.14467253176939,745867580.0,742367218.3,0.6543952869913997,-0.04499557530644819,-0.6558727317104726,8326738.55,0.0007209752736189918,1.00040597527828,0.039000000000000055,-0.04702911326058978,-0.057633560810121054,0.0,5.0,0.0,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.054622515726331256,-0.10869655424059288,-0.026837944694538707,-0.026429120788729055,0.5456037064289804,0.21245915684260425,20.27,20.09,-0.008880118401578652,-0.023613794563692725,0.014733676162114073,20.27,20.27,20.27,20.0,-0.013320177602368033,-0.05220337188682744,0.03888319428445941,20.27,20.5,0.011346817957572863,-0.016536537596273493,0.027883355553846356,-0.0018096148,0.005
2026-05-26,20.27,20.41,20.14,20.27,1740821,0.013500000000000068,-0.037054631828978724,-0.03476190476190477,-0.05324614666043903,-0.013625304136253069,-0.06330868761552688,20.782,20.9185,21.220166666666668,20.921767608947725,20.822173934482258,0.09959367446546707,0.2203515890414161,-0.12075791457594903,0.004913353451675731,-0.00595746988534529,46.46607192491127,20.9185,0.8158642495437157,22.55022849908743,19.28677150091257,0.15600817449505747,0.3012843434545986,0.9830266444427592,0.04849662774754609,11.60315794695046,22.885287775214586,27.367986268394816,12.023460410557188,17.008797653959025,747608401.0,742370575.65,0.603721107343943,-0.16436964109180724,-0.46678042198996594,7484924.75,-1.3542369010665938,0.23257695409696671,0.01332017760236801,-0.03100126682123494,-0.044776588308291676,1.0,5.0,-0.01760391198044009,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.014480896380227315,-0.0382168460587442,-0.07069763947506202,-0.07017908956075158,0.525078582998563,0.20496140508556562,20.45,19.59,-0.04205378973105134,-0.033547281029912,-0.008506508701139337,20.45,20.09,20.45,20.0,-0.022004889975550057,-0.05123103705545884,0.029226147079908782,20.45,19.95,-0.02444987775061125,-0.01102192214279285,-0.013427955607818398,-0.0031679946,0.005
2026-05-27,20.45,20.55,20.09,20.09,3052427,-0.008880118401578652,0.0044999999999999485,-0.04560570071258907,-0.0694766095414544,-0.06340326340326341,-0.04560570071258907,20.482,20.8705,21.19066666666667,20.793803361417307,20.767938828224313,0.025864533192994088,0.1814541778717317,-0.15558964467873762,0.0012874332102037875,-0.007744631392669866,45.40537198809582,20.8705,0.8357188837347787,22.541937767469555,19.199062232530444,0.1601722783325321,0.266518378610762,0.9456675984111337,0.047071557909961856,11.245533646168331,23.14759435171115,26.417087838498492,6.7448680351906285,7.624633431085116,744555974.0,742549953.25,0.5972406129701998,-0.23498070450334296,-0.3211357767907313,7308904.5,-0.9778250460995034,0.41763126060820743,0.02289696366351423,-0.037397283246687896,-0.05194110614736058,2.0,5.0,-0.008959681433548972,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.003705453560639893,-0.0491967686441237,-0.0570124422371211,-0.05636945048555253,0.5261036965306328,0.21051513376258532,20.09,19.82,-0.013439522150323513,-0.027111301278279987,0.013671779127956474,20.09,19.91,20.09,19.9,-0.009457441513190723,-0.03529443226186024,0.02583699074866952,20.09,20.05,-0.0019910403185664505,0.004449911750548097,-0.006440952069114547,-0.0017948811,0.005
2026-05-28,20.09,20.36,19.77,19.91,3585308,-0.008959681433548972,-0.017760236803157303,-0.0044999999999999485,-0.0519047619047619,-0.06613508442776739,0.016334864726901488,20.264,20.8865,21.133166666666668,20.657833613506952,20.704387803911402,-0.04655419040444997,0.1358525042164954,-0.18240669462094536,-0.002338231562252635,-0.0091615617589626,44.31593728538205,20.8865,0.8126582436990073,22.511816487398015,19.26118351260199,0.1556332068463374,0.19959696847618555,0.9202627699531956,0.04622113359885462,11.2463451842685,22.087564766884434,27.691096485904456,4.000000000000016,7.589442815249339,740970666.0,743269810.3,0.542389659588875,-0.15469495651132015,0.08118252858651497,6768425.05,-0.7782657176778646,0.5297108224608323,0.02963335007533902,-0.04675268714241265,-0.057879005354931845,3.0,5.0,0.013561024610748262,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.0032192696817097133,-0.034391885565069,0.022822624877020803,0.02297165949406854,0.6254985197104569,0.25430065050146705,19.91,20.23,0.016072325464590698,-0.017630147713498134,0.03370247317808883,19.91,20.18,19.91,19.85,-0.0030135610246107003,-0.03529784061531205,0.03228427959070135,19.91,19.8,-0.0055248618784530246,-0.0007240857746645402,-0.004800776103788484,-0.0030556961,0.005
2026-05-29,19.91,20.41,19.77,20.18,3496355,0.013561024610748262,0.004479840716774541,-0.004440059200789381,-0.0413301662707839,-0.07685269899359559,0.008999999999999897,20.089999999999996,20.895500000000002,21.05366666666667,20.584320749890498,20.66554426288093,-0.08122351299043018,0.09243730077511028,-0.17366081376554046,-0.004024951089714082,-0.008605590374902897,46.393652991938694,20.895500000000002,0.803266194325823,22.50203238865165,19.288967611348355,0.15376826480836997,0.2773154139144008,0.9002440006708246,0.04461070370023908,11.180932069865854,21.36267863728289,26.284945825022284,11.714285714285719,7.486384583158849,744467021.0,743872440.65,0.5394878829780646,-0.12952106400933386,0.145067320253632,6651198.35,-0.7599945349593159,0.5256729413279339,0.031714568880079314,-0.034241822401952726,-0.04149712639128589,4.0,5.0,-0.015678588926996584,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.013657608233385354,-0.03406375424817487,0.003935548244431208,0.00391571728316209,0.7270713208569022,0.30017618055562584,20.41,20.0,-0.020088192062714394,-0.015282954204686616,-0.004805237858027778,20.41,20.09,20.41,19.65,-0.037236648701616915,-0.04058497194019617,0.003348323238579254,20.41,19.55,-0.04213620774130322,0.0023936512016451417,-0.044529858942948364,-0.0018792405,0.005
2026-06-01,20.41,20.41,20.0,20.09,2029775,-0.004459861248761188,0.009040683073832323,0.0,0.0044999999999999485,-0.12652173913043474,-0.00692041522491349,20.107999999999997,20.8885,20.943833333333334,20.508271403753497,20.622911354519378,-0.11463995076588063,0.0510218504669121,-0.16566180123279273,-0.00570631910233353,-0.008245983137520793,45.78045776106023,20.8885,0.8099530525701748,22.50840610514035,19.268593894859652,0.1551002805505755,0.25353509766208987,0.86522657205148,0.04306752474123843,11.120191320777682,20.63960641185917,25.395267400535246,9.142857142857151,8.285714285714358,742437246.0,744195821.65,0.5383406427171085,-0.053879120917000554,0.16513279499476355,6574926.5,-1.0759318678232357,0.3087144776447311,0.02040816326530613,-0.03822677549848008,-0.040767767759802065,0.0,6.0,-0.03163618388531886,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.005709230079874894,0.026498589630069458,-0.0017857378142579483,-0.0017949543256872147,0.7108887391394607,0.30408320409786216,20.23,20.0,-0.011369253583786487,-0.02969132724947432,0.018322073665687832,20.23,19.59,20.23,19.4,-0.04102817597627295,-0.024933344894110476,-0.016094831082162475,20.23,19.95,-0.01384083044982709,0.005229445299460345,-0.019070275749287435,-0.0010737911,0.005
2026-06-02,20.23,20.27,19.55,19.59,2778278,-0.024888003982080686,-0.029236868186323095,-0.016072325464590698,-0.03354711396151944,-0.08500700607192901,-0.09263547938860583,19.972,20.7885,20.8355,20.366998880099114,20.546399402332757,-0.17940052223364233,0.004937375926801212,-0.18433789816044355,-0.00915776019569384,-0.009409795720288083,42.42555519860424,20.7885,0.8416292157722662,22.471758431544533,19.105241568455465,0.16194130712120008,0.14399406010986893,0.8548532454763742,0.04363722539440399,11.57591490344237,19.39791319933778,27.627514164441756,1.0752688172042786,7.310803891449111,739658968.0,743755329.4,0.4826450039281391,-0.22516534546051512,0.16332750845044847,6088881.05,-0.8148112001914388,0.45628712027475066,0.03675344563552827,-0.057652067248719185,-0.05977778311055648,1.0,6.0,0.0,0.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.015091523558777298,-0.0029184054517167324,-0.06683074834345559,-0.06860097813362809,0.7148142430470327,0.3062823913795842,19.82,20.0,0.00908173562058523,-0.017065201898935456,0.026146937519520685,19.82,19.82,19.82,19.3,-0.026236125126135157,-0.008902630222894725,-0.017333494903240432,19.82,19.85,0.0015136226034309086,0.01964170202501947,-0.01812807942158856,-0.0017669423,0.005
2026-06-03,19.82,20.0,19.55,19.82,2088494,0.011740684022460535,-0.013439522150323513,-0.01783944499504453,-0.013439522150323513,-0.08198239925891615,-0.07209737827715357,19.918,20.7115,20.70066666666667,20.282845206237713,20.492592039196996,-0.20974683295928287,-0.03799946585041561,-0.17174736710886726,-0.010582584912173707,-0.00866535656452408,44.44245956648001,20.7115,0.8568993983815786,22.42529879676316,18.997701203236844,0.16549248453884627,0.23990529060827565,0.825935156513776,0.04167180406224904,11.999086801631009,18.64300605206531,26.552336247632617,7.258064516129023,5.825396825396879,741747462.0,743707693.55,0.48533865645671387,-0.334458361038465,0.1367808424986698,5904874.05,-0.9172970308880541,0.3536898471187544,0.022704339051463133,-0.04304371967264564,-0.042542913271714444,2.0,6.0,0.016072325464590698,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.015825065370087432,0.01612679934474437,-0.03392584697427703,-0.03527224248231331,0.8538609381738361,0.3718828080830244,19.91,19.9,-0.0005022601707684871,-0.010081884439761102,0.009579624268992615,19.91,20.23,19.91,19.75,-0.008036162732295349,-0.00871531436599926,0.0006791516337039116,19.91,20.2,0.014565544952285236,0.02476839655778007,-0.010202851605494834,-0.0022254272,0.005
2026-06-04,19.91,20.5,19.91,20.23,3983077,0.0206861755802219,0.032669729453802976,0.006968641114982521,0.016072325464590698,-0.036666666666666625,-0.004429133858267709,19.982,20.707,20.604499999999998,20.274715174508835,20.473140777034256,-0.19842560252542185,-0.07008469318541687,-0.12834090934000497,-0.009808482576639735,-0.006344088449827235,47.94330429955288,20.707,0.8592965299098634,22.42559305981973,18.988406940180273,0.1659915062365121,0.36122369188141745,0.815511216762792,0.04031197314694968,11.60804572307586,21.912012142743528,24.970892759245167,18.279569892473116,8.870967741935535,745730539.0,744300145.5,0.46113125651281517,-0.5338096802416109,0.7712101166494582,5663093.95,-0.407518573148563,0.7033393821764161,0.029164607019278293,-0.02303568841454584,-0.01817564124341764,3.0,6.0,-0.022004889975550057,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.013792315733382132,0.03330713634849192,0.03614687150576912,0.037675596720389004,0.8152830833742533,0.3032379281958504,20.45,19.85,-0.02933985330073341,-0.01879906386553709,-0.010540789435196318,20.45,20.0,20.45,19.95,-0.02444987775061125,-0.0014183855499243503,-0.0230314922006869,20.45,20.25,-0.009779951100244433,0.018155335039032883,-0.027935286139277316,-0.0030017793,0.005
2026-06-05,20.45,20.45,20.0,20.0,1565562,-0.011369253583786487,0.00908173562058523,0.02092904543134244,-0.008919722497522264,-0.049881235154394354,-0.004479840716774541,19.945999999999998,20.702499999999997,20.53483333333333,20.232451301507474,20.438093312068755,-0.20564201056128084,-0.09719615666058967,-0.10844585390069117,-0.010282100528064043,-0.005422292695034558,46.18513489687546,20.702499999999997,0.8629257149216426,22.428351429843282,18.976648570156712,0.1667287940918522,0.29647726685726733,0.7894032727083069,0.03947016363541535,11.244936150131794,21.019800645316646,23.954130013967568,13.235294117647044,12.924309508749788,744164977.0,745012034.3,0.4611479496235983,-0.5335106887515838,0.7703887682193745,5543657.1,-0.945280654754304,0.28240599513270764,0.022499999999999964,-0.03393309986716564,-0.026045175271286913,4.0,6.0,0.007556675062972307,1.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.015382248042032365,0.004275947991721041,0.03544456031279142,0.03691850969944599,0.9136414047532855,0.3479355535795735,19.85,19.65,-0.010075566750629816,-0.016711486746062154,0.006635919995432338,19.85,20.0,19.85,20.3,0.02267002518891692,0.00133362603589271,0.02133639915302421,19.85,19.8,-0.0025188916876575096,0.021941715602875833,-0.024460607290533343,-0.001386647,0.005
2026-06-08,19.85,20.35,19.8,20.0,2294411,0.0,-0.011369253583786487,0.00908173562058523,-0.004479840716774541,0.0,-0.03100775193798455,19.928,20.670499999999997,20.447666666666667,20.196689562814015,20.405641955619217,-0.20895239280520173,-0.11954740388951209,-0.08940498891568964,-0.010447619640260086,-0.004470249445784482,46.18513489687546,20.670499999999997,0.8771153377913425,22.424730675582683,18.91626932441731,0.1697327762349906,0.30889058396573665,0.7723030389434279,0.0386151519471714,11.185077936408204,19.950559892846847,24.585380049635948,20.27027027027025,17.261711426796865,744164977.0,745511112.75,0.44983427827528466,-0.4653330127531498,1.0289941461554244,5445567.3,-0.7392781235663577,0.42133553284705527,0.027500000000000035,-0.032437531748143345,-0.02189328855778161,0.0,6.0,0.005025125628140836,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.026303768557289775,0.02480117243555613,0.024370776154866935,0.025799515339899548,0.7750833843648783,0.2980451919488004,19.9,19.4,-0.025125628140703515,5.557994897764651e-05,-0.025181208089681162,19.9,20.0,19.9,20.5,0.03015075376884435,0.032625430049855186,-0.0024746762810108347,19.9,19.05,-0.04271356783919589,0.024616359402181986,-0.06732992724137787,-0.00020475141,0.005
