date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-06-30,20.81,21.37,20.08,20.08,1997700,-0.023346303501945553,0.0,-0.011811023622047334,-0.007905138339920903,-0.12352684417285031,0.06468716861081658,20.142,21.067500000000003,19.200333333333333,20.5225668992322,20.286255196774317,0.2363117024578827,0.5157607175800323,-0.2794490151221496,0.011768511078579817,-0.013916783621620996,49.036640536721755,21.067500000000003,1.3622963391967302,23.792092678393463,18.342907321606543,0.2586536303209645,0.318780251479227,1.2274162807482292,0.061126308802202656,20.74717439950123,20.2916344763502,16.381140155897484,22.709163346613487,25.896414342629395,83969326.0,86270731.0,0.7255529242205145,-0.26946927977661,-0.9712343505715602,3284080.0,-0.7553565674398341,0.608298214416214,0.06424302788844635,-0.0468731458407502,0.045815176819846704,3.0,6.0,0.02200000000000002,1.0,1218.22,1197.6,-0.01682141713666474,0.0073346342776392515,-0.07063370116869205,0.25541336275290416,-0.006524886365280813,-0.015239772617560154,0.13532086977950863,0.14560552706685903,1.0796842990316562,0.5601021620035412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,20.0,20.64,19.59,20.44,2280100,0.017928286852589848,-0.0058365758754862496,0.017928286852589848,0.039145907473309594,-0.12947189097103917,0.07409353652128225,20.296,21.137999999999998,19.228,20.509864299350323,20.29764370071696,0.21222059863336185,0.45505269379069824,-0.2428320951573364,0.010382612457600873,-0.011880239489106477,50.94772898270076,21.137999999999998,1.2856315261582394,23.709263052316476,18.56673694768352,0.2432834754770062,0.36426904097362556,1.214743689266213,0.05942973039462881,19.416134143333892,19.038800154860063,18.25101156035793,29.880478087649404,28.28685258964137,86249426.0,86978446.0,0.7270363257609749,-0.2987384389770739,-0.9779577749087133,3363525.0,-0.6728428770128,0.6778900112233446,0.05136986301369866,-0.03302109944176346,0.06303307676305381,4.0,7.0,-0.023255813953488413,0.0,1193.04,1198.9,0.0010855043420174848,0.011320309073118207,-0.06916256463609682,0.2557242523024779,0.016842782510572363,0.027825598400191387,0.14325610115737908,0.1539002361904087,1.082012475300429,0.5607853100156335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,20.64,20.81,20.08,20.16,1150100,-0.013698630136986356,0.003984063745019917,-0.01945525291828787,-0.007874015748031482,-0.07776761207685268,-0.007874015748031482,20.264000000000003,21.130000000000003,19.240166666666664,20.456039022527197,20.287447871034225,0.1685911514929721,0.39776038533115304,-0.22916923383818094,0.008362656324056156,-0.01136752151975104,49.39621177698318,21.130000000000003,1.2914740660025765,23.712948132005156,18.54705186799485,0.24448160265074806,0.31223006610531756,1.180119140032912,0.0585376557556008,18.376354810300764,19.2265339777631,17.44460154951967,24.302788844621492,25.63081009296143,85099326.0,87438706.0,0.6896550523388585,-0.22086756927360016,-0.8721288612593141,3231080.0,-1.2387186091844682,0.3559490944204415,0.036210317460317484,-0.04590629436819693,0.04780797117142099,0.0,7.0,-0.05722891566265065,0.0,1206.47,1195.53,-0.0028109100008342214,-0.006060757220531676,-0.0732397423275789,0.25505337517844257,-0.010887720136152135,-0.0018132585274998059,0.06536572657954742,0.07053143036551313,1.0740498666525757,0.5592548699694722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,19.92,20.08,18.78,18.78,3702300,-0.06845238095238093,-0.08121330724070452,-0.06474103585657354,-0.06474103585657354,-0.07760314341846752,-0.09011627906976738,20.004,21.037,19.229333333333333,20.19818686521532,20.17578506577243,0.022401799442889114,0.3226886681535003,-0.30028686871061117,0.0011928540704413799,-0.015989716118775886,42.522977173081145,21.037,1.3916975624260102,23.82039512485202,18.25360487514798,0.26461901648067887,0.09455989919505386,1.1943963443162755,0.06359937935656419,18.122538411479994,17.63980196063682,23.779328732940485,0.0,18.061088977423605,81397026.0,87603841.0,0.728638339437457,-0.08109357079011345,-1.1376727652816234,3306185.0,0.23791508717546664,1.1198102949471975,0.0692225772097975,-0.1072871607168322,-0.023367078075162917,1.0,7.0,0.009460211463550472,1.0,1198.42,1181.29,-0.011911035273058812,-0.030219193826450996,-0.08522863669802916,0.2560217229116467,-0.05654134567932212,-0.03452184203012254,-0.004887642371738221,-0.005343020745747551,1.1015182284177858,0.5564284154172529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,17.97,18.99,17.97,18.14,1770500,-0.03407880724174661,-0.10019841269841268,-0.11252446183953035,-0.11770428015564194,-0.04223864836325242,-0.1382422802850356,19.520000000000003,20.8915,19.211833333333335,19.88154273210527,20.02498617201151,-0.14344343990623898,0.22946224654155245,-0.37290568644779143,-0.007907576621071609,-0.020557094070991808,39.75986809389493,20.8915,1.5350065146439456,23.961513029287893,17.821486970712108,0.2939006801127628,0.05187486604279548,1.1819394625793986,0.06515653046192936,18.56741496379221,16.55244883291139,27.20862478700909,2.8380634390651363,9.046950761228848,79626526.0,87564856.0,0.7306542818015751,0.09048300948580361,-1.1574255924639838,3279115.0,-0.8946701895559732,0.5399322683101996,0.0562293274531422,-0.1317042816456454,-0.05579026815070576,2.0,7.0,0.03617139677239867,1.0,1167.25,1149.61,-0.026818139491572857,-0.05621916278764294,-0.12103279277626144,0.25946298861062017,-0.007260667750173755,-0.061485117367999,-0.017209487508774157,-0.01957921452283884,1.1100920462971753,0.563036984643732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,17.97,18.78,17.93,18.62,1290500,0.026460859977949225,-0.008519701810436597,-0.07638888888888884,-0.07270916334661337,-0.08003952569169948,-0.17281208351843624,19.228,20.697,19.21183333333333,19.687459234858306,19.92091312223288,-0.23345388737457284,0.1368790197583274,-0.37033290713290024,-0.012537802759107026,-0.019888985345483362,42.76380671759652,20.697,1.5652849076460915,23.827569815292183,17.566430184707816,0.3025143562151214,0.1682712537100619,1.1582295009665846,0.06220351777478972,19.012469248712183,15.68477096175218,26.029033063299046,12.432432432432455,5.0901652904991685,80917026.0,87251211.0,0.6861743485937191,-0.014357806392993144,-1.1584902840843287,3004455.0,-1.1238978047530197,0.42952881637435075,0.045649838882921664,-0.10035270812194996,-0.030805666646424368,3.0,7.0,-0.015239096163951804,0.0,1148.97,1166.48,0.014674541801132701,-0.025985303941215676,-0.10805933628995257,0.2692573482344463,0.011786318176816524,-0.046723859405397694,-0.06475274722848368,-0.07259759517986675,1.105722135979924,0.5632841640601925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,19.03,19.03,18.62,18.74,921400,0.0064446831364122215,0.03307607497243659,-0.0021299254526092604,-0.0831702544031312,-0.047280122013218295,-0.12634032634032644,18.888,20.561500000000002,19.215166666666665,19.541696275649336,19.833438076141555,-0.2917418004922183,0.051154855708218254,-0.3428966562004366,-0.015567865554547403,-0.01829758037355585,43.52205032047198,20.561500000000002,1.613232371423878,23.78796474284776,17.335035257152246,0.3138355414583329,0.2177251039178715,1.1047845366118285,0.058953283703939624,19.08450086378378,16.885344033456544,25.339053433639357,20.61068702290073,11.960394298132746,81838426.0,87157971.0,0.6724648266537576,-0.17952927127479168,-0.9835685057430399,2876190.0,-1.2303109601531326,0.32035435767456255,0.021878335112059773,-0.08858789485202945,-0.02472872990953323,4.0,7.0,-0.034908700322234254,0.0,1174.53,1171.31,0.0041406625060009805,-0.023012761698223527,-0.0878216310510248,0.2670624926669314,0.002304020630411241,-0.06015749270490767,-0.03851869528930163,-0.042227152715409666,1.127065096582525,0.5703111922434911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,18.62,18.78,17.65,17.97,1213700,-0.041088580576307376,-0.034908700322234254,-0.009371554575523744,-0.10863095238095244,-0.11564960629921262,-0.18687782805429876,18.45,20.355,19.203666666666667,19.29989684862636,19.695405626056996,-0.39550877743063495,-0.03817787091955239,-0.35733090651108257,-0.022009392177553423,-0.01988485845915874,39.871989646056996,20.355,1.6692875883534815,23.693575176706965,17.016424823293036,0.32803489822716425,0.14281169754091486,1.1065856411395552,0.061579612751227336,19.939151220773105,15.653728122285917,29.75204023597151,8.60215053763441,13.881756664322502,80624726.0,86786901.0,0.6692749513868387,0.02980010935757645,-0.9850927774336474,2719730.0,-0.9466557832897695,0.4462575329168704,0.06288258208124667,-0.11717022844509961,-0.06424120393674826,0.0,7.0,0.026286966046002114,1.0,1161.3,1155.29,-0.013676994134772191,-0.03365871203566617,-0.0584740513756683,0.22502023292022505,-0.027411586441535185,-0.07497224034528627,-0.12840377667863045,-0.1363783726473411,1.1409564452178695,0.5729042573145671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,18.26,19.11,18.09,18.74,859300,0.04284919309961044,0.0,0.0064446831364122215,-0.0021299254526092604,-0.06673306772908372,-0.193631669535284,18.442,20.13,19.1955,19.213758871914614,19.624634838941663,-0.4108759670270494,-0.11271749014105181,-0.2981584768859976,-0.021925078283193674,-0.01591027091173947,44.852788229853836,20.13,1.5596288357370747,23.249257671474147,17.01074232852585,0.309911343415216,0.27719057763139326,1.1089723810581584,0.059176754592217634,20.28258429583022,16.62984092464531,27.56743566431493,29.301075268817183,19.50463760978408,81484026.0,86259971.0,0.6593572080750858,-0.002559146606290833,-0.9840787593351482,2563870.0,-1.0562331282165047,0.335157398776069,0.05442902881536818,-0.06905116741182316,-0.023729519939569177,1.0,7.0,-0.02154492905937988,0.0,1154.31,1174.82,0.016904846402201912,-0.005477063210557964,-0.04510245385309397,0.23515048585256926,0.025944346697408527,0.003347137757948704,-0.14852921568219002,-0.1555446616042927,1.168273752421114,0.5888266235763159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,19.03,19.03,18.58,18.62,639900,-0.00640341515474907,0.03617139677239867,-0.00640341515474907,0.026460859977949225,-0.09435797665369638,-0.17281208351843624,18.538,19.935499999999998,19.171166666666668,19.12241135315852,19.550217443464504,-0.42780609030598526,-0.1757352101740385,-0.2520708801319468,-0.02297562246541274,-0.013537641253058365,44.23776638493648,19.935499999999998,1.4881195304280999,22.9117390608562,16.959260939143796,0.2985868486725893,0.2789996077093426,1.06190292526829,0.05703023229153008,20.60148643695468,16.12647042963112,26.732993903897786,26.07526881720435,21.326164874551953,80844126.0,85824376.0,0.6544806724467359,-0.09537337692939417,-0.9057295080859596,2472535.0,-1.0971778050144887,0.2588032120879988,0.024167561761546875,-0.06598781068947335,-0.028749771792709544,2.0,7.0,0.03446447507953354,1.0,1173.46,1173.92,-0.0007660748029484354,0.021146301789302546,-0.032959066832519146,0.2314746213615443,-0.005637340351800635,0.005314558188646679,-0.1398530166859171,-0.14461954183039338,1.2081550154877567,0.6129490443485984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,18.86,19.55,18.62,19.51,1289400,0.04779806659505903,0.04108858057630749,0.0856983861992211,0.04779806659505903,-0.028386454183266796,-0.14840680925360095,18.715999999999998,19.765499999999996,19.1685,19.182040375749516,19.547238373578246,-0.3651979978287301,-0.21362776770497682,-0.15157023012375326,-0.018718503220334703,-0.0077688482892748975,49.74203294027508,19.765499999999996,1.3145120167213087,22.394524033442615,17.136475966557377,0.2660215054962049,0.45140782344514635,1.0524812877491265,0.05394573489231812,20.17775131220561,18.63770493063844,25.04571013390079,50.00000000000004,35.12544802867383,82133526.0,85155466.0,0.6787708969928301,-0.08198371443329036,-1.050339877444483,2239220.0,-0.6451093842477744,0.5758255106688936,0.047667862634546365,-0.012926563962459503,0.01781568719513782,3.0,7.0,-0.010251153254741352,0.0,1170.7,1182.17,0.00702773613193397,0.013450723544338627,-0.044039041588834205,0.22140560240313725,0.04077033046312506,0.0343473430507204,-0.10436776766476674,-0.10917576366113202,1.2232577363098205,0.611948318940819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,19.51,20.08,19.31,19.31,1448800,-0.010251153254741352,0.03705692803437155,0.030416221985058778,0.030416221985058778,-0.05528375733855195,-0.17759795570698478,18.83,19.557,19.1645,19.201726471788053,19.529665160720597,-0.3279386889325444,-0.23648995195049036,-0.09144873698205405,-0.01698284251333736,-0.004735822733405182,48.58150674333481,19.557,0.9833192981451861,21.523638596290372,17.590361403709625,0.2011186374485221,0.43720249351713364,1.0323040529099032,0.05345955737493026,19.11713527309487,21.31195628783048,23.71130284035046,44.62365591397847,40.23297491039426,80684726.0,84242666.0,0.6681748965654929,0.027519243911467945,-0.9214796966886508,2140210.0,-0.47532860936698634,0.676942916816574,0.03987571206628688,-0.01262974893899882,0.007592162592293006,4.0,7.0,-0.02872983870967738,0.0,1183.15,1179.25,-0.002470033920671355,0.006778734920729779,-0.03125770147046736,0.21563558553309542,-0.007781119334069997,0.023637487064329,-0.14634025423651742,-0.1510621085283974,1.2286211972247896,0.6120228124593187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,19.84,19.84,19.11,19.27,756300,-0.0020714655618849775,-0.012301383905689467,0.03490870032223414,0.07234279354479689,-0.04414682539682546,-0.11848124428179319,19.089999999999996,19.427500000000002,19.174,19.212230091512968,19.510430704370922,-0.2982006128579542,-0.24883208413198313,-0.049368528725971056,-0.015474863147792122,-0.002561937141980854,48.338599669829144,19.427500000000002,0.8212498497953983,21.0699996995908,17.785000300409205,0.16909017625436074,0.45205478575148567,1.0107109062734816,0.05244996918907533,18.34894195117629,20.21246652745139,23.901462410909204,43.5483870967742,46.05734767025087,79928426.0,83406136.0,0.629420679389108,-0.04497547398306243,-0.6363931061894263,2063940.0,-0.8797200898489492,0.3664350707869415,0.03788271925272447,-0.008107064727834401,0.005006780014603196,0.0,7.0,0.0,0.0,1184.74,1176.49,-0.0023404706381174867,0.0183503709025441,-0.0033124364622162394,0.1870215937979068,0.00026900507623250913,0.05399242264225279,-0.11516880781957695,-0.11555156503687125,1.2156348292237897,0.6116032572780467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,20.6,20.6,20.12,20.6,2840000,0.06901920083030633,0.06680476437079252,0.05586878523833927,0.09925293489861287,0.09691160809371668,0.011787819253438192,19.462,19.4395,19.213666666666665,19.425733154357125,19.591139541084186,-0.1654063867270601,-0.23214694465099853,0.06674055792393843,-0.008029436248886412,0.00323983290892905,56.183435164988396,19.4395,0.8371912628102407,21.11388252562048,17.76511747437952,0.17226600741999332,0.8465456615327352,1.0335172701110902,0.05017074126752864,17.338229165526965,23.60707560649121,21.704460972517847,79.30107526881723,55.8243727598566,82768426.0,82989751.0,0.6360344006473478,-0.017040554325617803,-0.5630550618024028,1927795.0,0.7263322250935884,1.473185686237385,0.023300970873786426,0.059698037500964585,0.07215350184764335,1.0,7.0,-0.01325130146710829,0.0,1176.1,1178.33,0.0015639741944257768,0.0029876917314992646,0.004997995684324463,0.18543827514005462,0.06745522663588055,0.0962652431671136,0.006789823569113729,0.006756056826253021,1.2434556391350589,0.6113112832085685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,21.13,21.82,20.81,20.85,2546500,0.012135922330097193,0.08199273482096525,0.07975142413257386,0.11976369495166495,0.14939360529217205,0.10084477296726502,19.907999999999998,19.535,19.2785,19.644851130609876,19.68438846396684,-0.03953733335696441,-0.1936250223921917,0.1540876890352273,-0.0018962749811493721,0.007390296836221932,57.4901484498203,19.535,0.8847985200327319,21.304597040065463,17.765402959934537,0.18117195188794094,0.8715535147909592,1.0468374651031551,0.0502080318994319,17.542081847815385,29.966322308167697,19.89769649862269,76.73860911270987,66.52935715943374,85314926.0,83008161.0,0.5784470954090034,0.037007397225514396,-0.35979035522369923,1747650.0,1.0102402610997063,1.4570995336594856,0.04844124700239815,0.06731507550550297,0.08151567808698812,2.0,7.0,-0.0196266156055529,0.0,1188.12,1194.14,0.013417293966885513,0.01722434237426751,0.021269681083069036,0.19070584619236952,-0.0012813716367883199,0.10253935257739744,0.07957509188419598,0.07791780502071277,1.2020697822054027,0.5794327254524861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,20.89,21.37,20.48,20.48,1218700,-0.017745803357314238,-0.005825242718446644,0.06279190451478978,0.04971809328549459,0.0998925886143931,0.011857707509881577,20.102,19.547,19.3175,19.77333557205451,19.74332265182115,0.030012920233360774,-0.1488974338670812,0.17891035410044198,0.001465474620769569,0.008735857133810643,54.881506906430424,19.547,0.8964144952910463,21.33982899058209,17.75417100941791,0.18343776442237592,0.7602032890200743,1.0356347890243585,0.05056810493283,17.333239031970166,28.126868923295667,20.952332628096126,67.86570743405277,74.63513060519325,84096226.0,82891931.0,0.5327445941583434,0.06910341791428493,-0.10486938246295793,1734880.0,-0.6472991080969389,0.7024693350548741,0.04345703125000003,0.047731109633191826,0.060178594538630836,3.0,7.0,-0.02925659472422082,0.0,1195.03,1198.47,0.0036260404977639382,0.01378820305032269,0.008066415449835107,0.18190404051288742,-0.021371843855078176,0.0359298902351719,0.0037912920600464695,0.0037609546374528513,1.1462876520646574,0.5574370791524385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,20.85,20.97,20.08,20.24,814600,-0.011718750000000111,-0.02925659472422082,-0.01747572815533993,0.04816157431382706,0.0800426894343651,0.028978139298423855,20.288,19.575499999999998,19.352500000000003,19.84513009943074,19.780113566501065,0.06501653292967546,-0.10611464050772988,0.17113117343740536,0.00321227929494444,0.00845509750184809,53.195384387460955,19.575499999999998,0.9094965351049441,21.394493070209887,17.75650692979011,0.18584384257974393,0.6826560009718249,1.0252323040940472,0.050653769965120915,16.671994996364266,26.38281030208858,22.439969268085513,62.11031175059949,68.90487609912068,83281626.0,82839421.0,0.5238794719576296,0.027031170610137285,0.08197994703332415,1671160.0,-1.046762704052734,0.48744584599918617,0.04397233201581031,0.033945493090853374,0.045859708048055614,4.0,7.0,0.04001976284584985,1.0,1199.16,1194.76,-0.003095613573973477,0.013152427390290322,0.00782805277187304,0.18196310429402213,-0.008623136426026634,0.03500914692353674,0.021150086526550815,0.02098580851007359,1.1562994384739347,0.5597783977925259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,20.24,21.05,20.24,21.05,1558400,0.04001976284584985,0.02783203125,0.00959232613908867,0.09237156201349261,0.17139677239844198,0.03592519685039375,20.644,19.612,19.4065,20.030494699518318,19.874179228241726,0.15631547127659218,-0.05362861815086547,0.20994408942745765,0.007425913124778726,0.009973590946672573,57.896878114918344,19.612,0.9544830510471712,21.52096610209434,17.703033897905655,0.19467327168002685,0.8766436707342158,1.0098585680873298,0.04797427876899429,16.137726454420807,25.437127923019368,21.154331309779604,81.53477218225422,70.50359712230214,84840026.0,82754231.0,0.5299209701872504,0.03077510456236582,-0.01501263500530709,1638480.0,-0.09904131325549541,0.9511254333284508,0.038479809976247135,0.07332245563940454,0.0846881199598073,0.0,7.0,-0.023322227510709226,0.0,1191.43,1188.5,-0.00523954601761023,0.010208331562529205,-0.011905355747327095,0.17496808433315142,0.04525930886346008,0.08216323045096341,0.04783055259772084,0.04840685340815365,1.1489560027027639,0.5531700216439754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
