date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-10,29.76,29.76,28.24,28.62,9806080,-0.032781345049002986,-0.03733602421796167,-0.07796391752577314,-0.0988664987405542,-0.14002403846153844,-0.08003857280617155,30.168,31.096000000000004,34.50216666666667,30.701995022779407,31.585700976317966,-0.8837059535385592,-0.7851003558398438,-0.09860559769871535,-0.030877217104771457,-0.003445338843421221,35.18833886120285,31.096000000000004,1.1637751636713614,33.423550327342724,28.76844967265728,0.14970094721782365,-0.031889680518048795,1.4408901326015437,0.05034556717685338,30.2424270809847,14.916123556831026,39.89189294472973,6.972477064220231,12.90401068725969,1465446088.0,1487268537.3,0.4269012926488741,0.9988052934912665,1.7180802011977965,9991543.8,-0.0385541394476265,0.9814379235369012,0.05310971348707209,-0.07962438898893753,-0.17048687763570403,2.0,12.0,0.009783368273934334,1,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,-0.016646681564625343,-0.09148099142722743,-0.133425505508732,-0.12666333838641486,1.6337379818863949,0.5798999865825231,28.62,29.11,0.01712089447938503,-0.021411698669223656,0.038532593148608685,28.62,28.9,28.62,30.35,0.060447239692522636,0.042414107631499,0.018033132061023638,28.62,27.07,-0.05415793151642212,0.09216034801319095,-0.14631827952961307,0,0.51624334,0,0.5484664061915312
2025-12-11,28.62,28.97,27.97,28.9,9665210,0.009783368273934334,-0.023318688746198135,-0.027917928018836302,-0.0929064657878218,-0.12609615966132448,-0.0530799475753605,29.576,31.015000000000004,34.35616666666667,30.424765019274883,31.386760163257375,-0.9619951439824916,-0.8204793134683734,-0.1415158305141182,-0.033287029203546425,-0.004896741540280907,36.914960323539994,31.015000000000004,1.258497433240545,33.53199486648109,28.498005133518916,0.16230822933942207,0.07985611568669901,1.409397980272862,0.04876809620321322,31.436850832046165,14.160171432711884,39.23852923274694,16.258741258741257,12.956359468422017,1475111298.0,1488000880.75,0.4255713729876065,0.8474746648469286,1.5333323505807468,10012180.45,-0.0721648714326359,0.9653451661471004,0.03460207612456748,-0.06819280993067889,-0.15881185813318333,3.0,12.0,-0.07464740282077753,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.021464714188371925,-0.07083697625269714,-0.09442992060532185,-0.09068029293798707,1.5995352152205182,0.5709998852241119,29.07,29.11,0.0013759889920881285,-0.015116989287727867,0.016492978279815995,29.07,26.9,29.07,29.66,0.020295837633298897,0.023568173275700044,-0.0032723356424011474,29.07,27.93,-0.039215686274509776,0.10254768840443518,-0.14176337467894495,0,0.5145205,0,0.5090136607655743
2025-12-12,29.07,29.07,26.9,26.9,15251382,-0.0692041522491349,-0.060097833682739465,-0.09090909090909094,-0.13337628865979378,-0.16225474929928374,-0.13532626165220185,28.748,30.8045,34.172333333333334,29.882493477847976,31.054407558571643,-1.171914080723667,-0.8907662669194322,-0.2811478138042348,-0.04356557920905826,-0.010451591591235496,30.636660474015173,30.8045,1.5581786770049955,33.92085735400999,27.68814264599001,0.20233130575143177,-0.1264525464282624,1.4637266959676578,0.05441363182035903,32.91941648824652,12.660693027271336,40.30490666241421,0.0,7.743739440987162,1459859916.0,1487510161.3,0.4784078857596785,0.43061911416077503,1.4975185754624243,10314255.75,0.9988400386203078,1.4786701405964264,0.08066914498141271,-0.12675096171013978,-0.21281348459279936,4.0,12.0,-0.02706711160548758,0,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.038590225590708904,-0.07914731294022481,-0.14231512105567246,-0.14132740370134622,1.6489440515982186,0.5997958587335193,26.97,29.17,0.08157211716722301,0.035507057057969416,0.0460650601092536,26.97,26.24,26.97,29.48,0.0930663700407861,0.05099430696227536,0.042072063078510746,26.97,29.66,0.09974045235446805,0.15618487486861055,-0.0564444225141425,0,0.51094186,0,0.4880410738445325
2025-12-15,26.97,27.04,26.21,26.24,6929516,-0.024535315985130146,-0.09204152249134945,-0.08315863032844173,-0.11738984191052815,-0.18433322971712784,-0.16379859783301465,28.05,30.547500000000003,33.97966666666667,29.322109865871365,30.697784776455226,-1.3756749105838608,-0.987747995652318,-0.38792691493154285,-0.05242663531188494,-0.014783800111720384,28.890465209860437,30.547500000000003,1.8540563637601075,34.255612727520216,26.839387272479787,0.24277683787676335,-0.08082106943936222,1.4184605033985394,0.0540571838185419,34.51489006490106,12.131529030335532,42.094922134672835,0.4010695187165454,5.553270259152601,1452930400.0,1486301814.95,0.47867085554444044,0.5938857524656023,1.626673790720733,10289580.45,-0.6775337872113866,0.6734498100940549,0.03163109756097555,-0.14100990261068835,-0.22777347237073153,0.0,12.0,0.06004531722054374,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,-0.02400097550094471,-0.05596112385654062,-0.1587152453590358,-0.15952617312585948,1.6845525797693583,0.6055318265524264,26.48,30.66,0.15785498489425986,0.06289228005001757,0.0949627048442423,26.48,28.07,26.48,30.35,0.14614803625377637,0.06520498719209411,0.08094304906168226,26.48,28.62,0.0808157099697886,0.1499435480933824,-0.0691278381235938,0,0.51624334,0,0.48955580874523297
2025-12-16,26.48,28.07,25.11,28.07,12473107,0.06974085365853666,0.04349442379182156,-0.028719723183391,-0.051368705643798585,-0.11534825086668765,-0.10832274459974589,27.746,30.377000000000002,33.8405,29.12947757881423,30.503134052273357,-1.3736564734591248,-1.0649296912136794,-0.30872678224544536,-0.04893681772209208,-0.010998460357871227,39.23267491537774,30.377000000000002,1.919430014078846,34.21586002815769,26.53813997184231,0.25274780446770195,0.1995201722544761,1.5285704674415008,0.05445566325049878,36.31314017362423,10.453522090674278,41.41263341040251,34.49883449883452,11.633301339183689,1465403507.0,1485364188.85,0.5527397372199865,0.7267311381572813,0.7859650221378762,10560300.7,0.38868363428373737,1.1811318024305881,0.1054506590666192,-0.0759456167495145,-0.17052053013401103,1.0,12.0,0.03080736543909346,1,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.04958909273363332,-0.012454346995241172,-0.11992571341752023,-0.11855017938279999,1.7558727287591864,0.6260303687635583,28.24,30.59,0.083215297450425,0.054738182813746095,0.028477114636678902,28.24,29.11,28.24,30.48,0.07932011331444766,0.05161351759930488,0.02770659571514278,28.24,29.11,0.03080736543909346,0.10988108416955322,-0.07907371873045976,0,0.5096766,0,0.43217978382089506
2025-12-17,28.24,29.17,28.07,29.11,13162002,0.037050231563947156,0.109375,0.08215613382899623,0.01712089447938503,-0.08343828715365242,-0.036411784177424744,27.844,30.321999999999996,33.722166666666666,29.126481028227428,30.399938937290145,-1.2734579090627172,-1.106635334783487,-0.1668225742792302,-0.04374640704440801,-0.005730765176201655,44.19962244887646,30.321999999999996,1.9401155689937601,34.20223113798752,26.441768862012474,0.25593503977227905,0.34382373666680605,1.4979582911956795,0.051458546588652676,36.88295185218635,15.150445051900114,39.240443579026795,47.961630695443624,27.62051157099823,1478565509.0,1485478462.5,0.5556365205871041,0.5072447385271771,0.39720216628207927,10824601.15,0.4759107756067592,1.2159341316700616,0.037787701820680225,-0.039970978167666926,-0.13676958281644613,2.0,12.0,-0.0044459644322845104,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.040337550374318853,0.0434853664336835,-0.05136630206705495,-0.050609461962748514,1.7706620952857766,0.6212784554743687,29.24,30.35,0.03796169630642976,0.06402711961516894,-0.026065423308739177,29.24,29.11,29.24,30.07,0.02838577291381683,0.0650238132184251,-0.036638040304608266,29.24,28.14,-0.037619699042407584,0.12150709621972622,-0.1591267952621338,0,0.50378877,0,0.4670489417937173
2025-12-18,29.24,29.24,28.31,29.11,7469970,0.0,0.037050231563947156,0.109375,0.00726643598615917,-0.08631512868801006,-0.05487012987012996,27.886000000000003,30.2375,33.592333333333336,29.123945485423206,30.30438790489828,-1.1804424194750744,-1.1213967517218046,-0.059045667753269804,-0.04055109651236944,-0.0020283637153304637,44.19962244887646,30.2375,1.9549475023236442,34.14739500464729,26.32760499535271,0.2586123194475263,0.35581454250563543,1.4573898418245594,0.050064920708504275,37.34439556570059,14.8029591515793,37.45184417043287,51.34788189987164,44.602782364716596,1478565509.0,1485261335.15,0.5502357453878519,0.6036179162235181,0.6221540723816761,10866698.65,-0.6964718124610341,0.6874185289015997,0.031947784266575054,-0.03728813559322042,-0.13343322385068035,3.0,12.0,-0.004776526782667934,0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.0019836764934335616,0.020168902287883816,-0.06754532718412332,-0.06669989288103395,1.7647593807706514,0.6202376829248685,29.31,29.66,0.011941316956670223,0.03820172512390396,-0.02626040816723374,29.31,29.17,29.31,28.28,-0.035141589901057535,0.06533549370949299,-0.10047708361055052,29.31,28.62,-0.023541453428863823,0.12978340640487973,-0.15332485983374355,0,0.50378877,0,0.4575378046292103
2025-12-19,29.31,29.66,28.93,29.17,9470470,0.0020611473720371087,0.0020611473720371087,0.03918774492340593,0.08438661710037176,-0.06024484536082464,-0.03887973640856668,28.339999999999996,30.178500000000003,33.46933333333333,29.131030795358097,30.220359171202112,-1.0893283758440155,-1.114983076546247,0.025654700702231414,-0.03734413355653121,0.000879489225307899,44.503133975696535,30.178500000000003,1.9691282468724396,34.11675649374488,26.240243506255123,0.26099749780438913,0.3719611074593799,1.4054334245513767,0.04818078246662244,37.35619307869761,16.388328744151,36.06234671989459,56.94249649368865,52.08400302966797,1488035979.0,1485714427.6,0.548448841739788,0.5318865055794064,0.6072825566930903,11143525.85,-0.3626986223592028,0.8498629722297454,0.02502571134727461,-0.03341783057474701,-0.12845589992829243,4.0,12.0,0.0400271370420624,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.014236005843862864,0.04952090050727831,-0.06871785644989759,-0.06672685261168976,1.7328107859211859,0.6155630326110739,29.48,29.48,0.0,0.007208487149328535,-0.007208487149328535,29.48,30.66,29.48,28.97,-0.017299864314789692,0.057557266131755824,-0.07485713044654552,29.48,28.24,-0.042062415196743586,0.10268891709657502,-0.1447513322933186,0,0.50378877,0,0.37979885143592146
2025-12-22,29.48,30.66,29.11,30.66,12945913,0.051079876585532924,0.05324630711095857,0.05324630711095857,0.16844512195121952,0.03128153380423804,0.02200000000000002,29.224,30.2115,33.3435,29.366256826841468,30.252925158520473,-0.8866683316790045,-1.0693201275727986,0.1826517958937941,-0.028919384594879468,0.005957331894774758,51.55078651640888,30.2115,1.971508305840822,34.15451661168164,26.26848338831836,0.2610275300254302,0.556872699784128,1.4157596085119928,0.046176112475929315,36.439051400256226,20.151986783172124,33.24222320862249,77.84011220196352,62.0434968651746,1500981892.0,1487001702.2,0.5774028084203767,0.34526519651296633,-0.05878138347412204,11603935.0,0.3133689249255702,1.1156485278485273,0.050554468362687566,0.014845340350528646,-0.08048045346169419,0.0,12.0,-0.00325839035516462,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,0.023667023290064426,0.10464235040062153,-0.027790764877276608,-0.026472670371152862,1.740035485771721,0.6348306968131494,30.69,30.35,-0.011078527207559419,-0.0057563739376771395,-0.005322153269882279,30.69,30.59,30.69,29.14,-0.0505050505050505,0.05471954674220969,-0.10522459724726019,30.69,27.04,-0.11893124796350607,0.06823796033994345,-0.18716920830344952,0,0.49993193,0,0.3917710465208315
2025-12-23,30.69,30.76,29.83,30.59,9881813,-0.0022831050228310223,0.04868015083990396,0.0508416351769152,0.08977556109725682,0.0337952010814464,-0.01671488267438126,29.728,30.1855,33.215333333333334,29.554525007327396,30.277893665296734,-0.7233686579693384,-1.0001298336521065,0.27676117568276815,-0.02364722647823924,0.009047439545039821,51.22168766654827,30.1855,1.9624433615693904,34.11038672313878,26.26061327686122,0.2600511320427874,0.5515301495983704,1.3810624936182794,0.04514751531932917,35.497826895926295,19.699884157799957,31.643285138069942,76.85834502103783,70.54698457223002,1491100079.0,1487104102.2,0.5621980312875444,0.5011769100707385,0.3740910687994479,11407241.7,-0.35759508047615246,0.8662754116974659,0.03040209218698932,0.013400473737390506,-0.07903980089516893,1.0,12.0,-0.00784570120954553,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.014344577413366921,0.03440925135083295,-0.08404365474790754,-0.07874204926063577,1.7271287961489348,0.6329358583864677,30.59,30.48,-0.0035959463877084374,-0.008868520398718771,0.005272574011010334,30.59,30.35,30.59,28.97,-0.05295848316443286,0.0408647508568416,-0.09382323402127446,30.59,27.55,-0.0993788819875776,0.05610559204806154,-0.15548447403563914,0,0.49993193,0,0.47346835921661085
2025-12-24,30.59,30.62,29.83,30.35,5887084,-0.00784570120954553,-0.01011089367253748,0.0404525197120329,0.042597045688766766,0.060447239692522636,-0.08804086538461542,29.976,30.038999999999998,33.0775,29.676905775430875,30.283234875274754,-0.6063290998438795,-0.9213696868904612,0.31504058704658167,-0.019977894558282683,0.01038024998506035,50.042115238655256,30.038999999999998,1.8237379197678996,33.686475839535795,26.3915241604642,0.24284935181169798,0.5426322220738251,1.3388437440741168,0.04411346767954256,34.62383271333422,18.869588370667785,30.309607938208902,74.22096317280455,76.30647346526864,1485212995.0,1485599766.1,0.49783571646615277,0.48508818685149596,1.20193764619932,10389214.0,-1.6874258325499456,0.5666534542459131,0.02602965403624391,0.010353207496920813,-0.08245786410702138,2.0,12.0,-0.02144506763444398,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.013866636231975815,-0.022625281426656763,-0.1490158945450335,-0.14045183953382423,1.7213247766203623,0.6318071562241049,30.31,30.07,-0.00791817881887158,0.0029788836493009896,-0.01089706246817257,30.31,29.66,30.31,27.07,-0.10689541405476732,0.04985976764707534,-0.15675518170184266,30.31,27.04,-0.1078851864071263,0.05148410231622247,-0.15936928872334877,0,0.49993193,0,0.5363019782136598
2025-12-25,30.31,30.86,29.66,29.66,9302863,-0.022734761120263625,-0.030402092186989194,-0.03261578604044357,0.018893850910340015,0.02629757785467124,-0.10311460538252193,30.086000000000002,29.8685,32.94883333333333,29.674304886903048,30.237069328958107,-0.5627644420550588,-0.8496486379233807,0.2868841958683219,-0.018973851721343856,0.009672427372499053,46.71155290094893,29.8685,1.6791234398682942,33.22674687973659,26.510253120263414,0.22486880022341843,0.4689570172374648,1.3289263337831083,0.04480533829342914,33.57213581796149,18.942498676459902,28.354671589474,74.22512234910279,75.10147684764839,1475910132.0,1484048371.9,0.5021837275068549,0.5472777785104057,1.1131455101334904,10436272.1,-0.4295591521680904,0.8913971302070594,0.040458530006743064,-0.006980598289167528,-0.09981638196597753,3.0,12.0,0.0010186757215620013,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,-0.00031522353374335843,-0.020385090997136368,-0.13786453413715283,-0.1332346398932147,1.6731798987983186,0.6276135614275306,29.45,28.28,-0.03972835314091672,0.048060525436740775,-0.08778887857765749,29.45,29.48,29.45,27.93,-0.05161290322580647,0.10017639578291004,-0.15178929900871652,29.45,25.31,-0.14057724957555184,0.08047984341211567,-0.22105709298766751,0,0.50264525,0,0.5424452287610623
2025-12-26,29.45,29.62,28.0,29.48,10074713,-0.006068779501011479,-0.028665568369028005,-0.036286368094148425,0.010627356873500027,0.09591078066914505,-0.08190594830270936,30.148000000000003,29.737000000000002,32.836666666666666,29.644411827379503,30.180990119405656,-0.536578292026153,-0.7870345687439353,0.25045627671778226,-0.018201434600615775,0.008495803145107946,45.85418158017096,29.737000000000002,1.5952300609528907,32.92746012190578,26.546539878094222,0.21457847946368358,0.4597236777486368,1.3525744527986006,0.0458810872726798,33.56163539347813,17.28193269125075,34.635352791553565,76.00000000000001,74.81536184063577,1465835419.0,1482742389.85,0.49413282127591746,0.4785270976811225,1.299574339893035,10190859.95,-0.0481553820609701,0.9886028313047321,0.05495251017639081,-0.008642431987086807,-0.10222312455588267,4.0,12.0,0.023263654753877372,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.001418956104462299,-0.004328842409494271,-0.10485700064482839,-0.10250441641831332,1.6580073689729358,0.6257749515514285,29.66,28.97,-0.023263654753877372,0.04781382147122115,-0.07107747622509852,29.66,30.35,29.66,29.66,0.0,0.09780834088116341,-0.09780834088116341,29.66,25.31,-0.1466621712744437,0.056023168473338325,-0.20268533974778202,0,0.50264525,0,0.4545512836767141
2025-12-29,29.66,30.55,29.59,30.35,6005784,0.029511533242876586,0.023263654753877372,0.0,-0.01011089367253748,0.1566310975609757,-0.05657444824370528,30.086000000000002,29.645999999999997,32.708,29.752963853936503,30.193509369820053,-0.4405455158835494,-0.7177367581718581,0.2771912422883087,-0.014515502994515631,0.00913315460587508,50.57604651111764,29.645999999999997,1.4980879041032251,32.642175808206446,26.64982419179355,0.20213019012389183,0.6174830926262348,1.3323905633129862,0.04390084228378867,32.670747230496296,21.27627478754038,32.648600102311356,91.13043478260873,80.45185237723717,1471841203.0,1481170624.3,0.5078933519024242,0.36229135934876155,0.7882717151864893,9925076.45,-1.525864573535166,0.605112114778723,0.031630971993410244,0.023746879848883573,-0.07209245444539558,0.0,12.0,-0.0022913256955809924,0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,0.015035871316642302,-0.012286755879352795,-0.08782022445178306,-0.08515935432453425,1.655594994927688,0.6146511940827964,30.55,29.14,-0.04615384615384621,0.05864824134891511,-0.10480208750276132,30.55,30.48,30.55,28.62,-0.0631751227495908,0.07733515311780259,-0.1405102758673934,30.55,24.83,-0.18723404255319154,0.02528363047001614,-0.21251767302320768,0,0.49993193,0,0.5308409108033414
2025-12-30,30.55,30.9,30.07,30.48,6171909,0.004283360790774182,0.03392130257801895,0.02764666217127454,-0.0035959463877084374,0.08585678660491625,-0.03939489442168298,30.064,29.583499999999997,32.58833333333333,29.864815568715503,30.21473089798153,-0.3499153292660253,-0.6441724723906915,0.2942571431246662,-0.01148016172132629,0.009654105745559916,51.260025433601825,29.583499999999997,1.4311470372063813,32.44579407441276,26.721205925587235,0.19350611485542704,0.6566051524918752,1.2965055230763443,0.04253627044213728,31.531098201775276,22.231628104464573,31.155667335699302,92.74611398963734,86.62551625741537,1478013112.0,1480403650.6,0.5066145708074161,0.27432480777152457,0.7864897564764237,9737475.5,-1.3195040145888286,0.633830503604348,0.027230971128608866,0.030304054625044374,-0.06469595458497412,1.0,12.0,-0.01924331376386168,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.0025890606265630556,-0.0006334432135979284,-0.06842125343068683,-0.06649125440924508,1.6560502939364772,0.6146234074768341,30.66,28.97,-0.055120678408349666,0.05381046223045072,-0.10893114063880038,30.66,30.07,30.66,29.11,-0.05055446836268751,0.0590580471487554,-0.10961251551144291,30.66,25.17,-0.17906066536203513,0.030764250543783955,-0.2098249159058191,0,0.49993193,0,0.5255173761798969
2025-12-31,30.66,30.66,30.07,30.07,4661573,-0.013451443569553856,-0.009225700164744666,0.0200135685210312,-0.009225700164744666,0.03297835795259374,-0.05321158690176331,30.008,29.499000000000002,32.455,29.896382404297732,30.20401009072364,-0.30762768642590643,-0.5768635151977345,0.26923582877182806,-0.010230385315128248,0.008953635808840307,48.958789759446034,29.499000000000002,1.3430558243676098,32.18511164873522,26.81288835126478,0.18211543772570055,0.606287465800027,1.2460408428566054,0.041438006081031105,30.47285267510576,21.479723114647637,30.10193876392258,85.66493955094995,89.84716277439868,1473351539.0,1478978803.0,0.508258294103963,0.34357917939063826,0.7661970241403474,9545758.9,-1.6715183636480062,0.4883396960717288,0.01962088460259394,0.019356588358927285,-0.07348636573717449,2.0,12.0,-0.06264501160092806,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.02340673249365821,-0.010162418397656525,-0.08365442861861938,-0.08118298777178157,1.6354940388528822,0.6082621805895213,30.17,27.07,-0.10275107722903554,0.045195369111368455,-0.147946446340404,30.17,28.28,30.17,28.14,-0.06728538283062646,0.051479187300308205,-0.11876457013093467,30.17,25.31,-0.1610871726881008,0.023451008040825227,-0.18453818072892603,0,0.49993193,0,0.500331135651314
2026-01-05,30.17,30.17,27.97,28.28,12349709,-0.059527768540073134,-0.07217847769028873,-0.06820428336079076,-0.04652730950775452,-0.028512538646513153,-0.11236660389202757,29.732,29.32,32.288333333333334,29.647708188251926,30.06149082474411,-0.41378263649218283,-0.5442473394566242,0.13046470296444135,-0.014631634953754696,0.00461332047257572,40.42590485448566,29.32,1.2469541839383838,31.813908367876767,26.826091632123234,0.1701165325973238,0.2914919382372052,1.3141807826525624,0.04647032470482894,30.685039495381798,18.91129028909659,37.91646129587543,54.74956822107085,77.72020725388604,1461001830.0,1476557483.3,0.5466776938187681,0.310958037882961,0.30212491814314174,9784257.7,0.8703397139120292,1.2622019348488747,0.07779349363507788,-0.03547066848567526,-0.12414184690032515,0.0,1.0,0.0193525686136522,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.06171887075975502,-0.07266266252149656,-0.1418156149670663,-0.13775875584063202,1.6352181427951855,0.5954789936673539,28.42,27.93,-0.017241379310344862,0.04553428716229391,-0.06277566647263877,28.42,28.97,28.42,28.62,0.0070372976776917895,0.05626068602170897,-0.04922338834401718,28.42,24.14,-0.1505981703026038,0.006087203506407457,-0.15668537380901126,0,0.51508904,1,0.6117474815359369
2026-01-06,28.42,29.38,28.11,28.97,7567307,0.024398868458274325,-0.03658131027602263,-0.04954068241469822,-0.017299864314789692,-0.0068563592732260314,-0.06668814432989689,29.630000000000003,29.216500000000003,32.12866666666667,29.543445390059322,29.98063965254084,-0.43719426248151905,-0.5228367240616032,0.08564246158008415,-0.015091275888212602,0.002956246516399177,44.44535230355069,29.216500000000003,1.1808305507027743,31.578161101405552,26.854838898594455,0.16166625717697522,0.44781215648314243,1.3110250124630938,0.04525457412713475,30.882070114209547,17.602753705734344,35.29289220255462,66.66666666666667,69.02705814622915,1468569137.0,1474959423.05,0.5508652639238928,0.11144003370386499,0.1344609104776936,9717728.95,-0.7207716264193614,0.778711470440838,0.04383845357266136,-0.008437013331508036,-0.09831303301309324,1.0,1.0,-0.0058000682360968,0,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,0.008815106436355302,-0.06728830228449723,-0.10973020437629855,-0.10520208971382894,1.6653804542904782,0.6021452892706719,29.31,29.66,0.011941316956670223,0.03858685863674327,-0.026645541680073048,29.31,29.14,29.31,28.24,-0.0365063118389628,0.03359294411727776,-0.07009925595624056,29.31,25.83,-0.1187308085977482,-0.010277094032954293,-0.10845371456479391,0,0.49347156,1,0.6129588650981749
2026-01-07,29.31,29.48,28.76,29.14,6969722,0.00586813945460829,0.030410183875530405,-0.030927835051546393,-0.0398682042833608,-0.04957599478147423,-0.019845274133871493,29.387999999999998,29.187,31.982166666666664,29.481376868511735,29.918370048648928,-0.43699318013719335,-0.5056680152767212,0.06867483513952788,-0.014996334253163808,0.0023567204920908673,45.42238250273076,29.187,1.174680695696255,31.53636139139251,26.83763860860749,0.16098683601552125,0.48999728177789137,1.2688089401443012,0.04354183047852784,30.96045782191608,17.452219802665013,33.86236710919146,39.93174061433454,53.78265850069068,1475538859.0,1474326328.55,0.5314274904871011,-0.019757132994269837,0.5293601258227849,9449735.4,-0.8329852247122316,0.7375573711831127,0.024708304735758368,-0.0016103059581320522,-0.08886723330189217,2.0,1.0,-0.008216364258815556,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.019078592033551445,-0.10069426249949454,-0.08133671528250241,-0.07662493745073318,1.6269739799502643,0.6004804475343998,29.21,28.62,-0.020198562136254705,0.007246877675044283,-0.02744543981129899,29.21,28.97,29.21,27.04,-0.0742896268401233,0.0024617053290869606,-0.07675133216921026,29.21,25.59,-0.12393016090380005,-0.047522078253518396,-0.07640808265028165,0,0.5092696,1,0.6341928575017184
2026-01-08,29.21,29.59,28.24,28.97,9595940,-0.005833905284831853,0.0,0.024398868458274325,-0.04954068241469822,-0.05295848316443286,-0.020953024670496867,29.086000000000002,29.156,31.789166666666667,29.402703504125313,29.848120415415675,-0.4454169112903621,-0.4936177944794494,0.04820088318908733,-0.015375109122898243,0.0016638206140520307,44.57808847928222,29.156,1.171662786048041,31.49932557209608,26.812674427903918,0.16074396845219377,0.460312813077522,1.2746083015625655,0.04399752507982622,31.31446297858244,16.13189839744168,34.21462123165884,34.12969283276451,46.90936670458857,1465942919.0,1473860866.1,0.5315615300041671,-0.014265231973592814,0.525145337869799,9282103.35,0.10965463310172938,1.0338109411376033,0.04659993096306529,-0.006379475922623112,-0.08868325163184532,3.0,1.0,-0.06783746556473824,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.0026000931467555777,-0.09971896075529463,-0.08299049097314615,-0.0781427149289442,1.6458823174722932,0.626270288755334,29.04,29.11,0.002410468319559156,0.0020311442112390665,0.00037932410832008934,29.04,27.07,29.04,27.55,-0.051308539944903475,0.011665645721163687,-0.06297418566606716,29.04,25.17,-0.13326446280991722,-0.0421596758766698,-0.09110478693324742,0,0.5021625,1,0.637933959021886
2026-01-09,29.04,29.04,27.0,27.07,15159749,-0.06558508802209173,-0.07103637611530544,-0.06558508802209173,-0.09976720984369802,-0.10807248764415156,-0.05415793151642212,28.486,29.0785,31.517333333333333,29.043826041952187,29.642333717977476,-0.5985076760252888,-0.5145957707886173,-0.08391190523667147,-0.022109629701709967,-0.0030998117930059648,36.428212052221006,29.0785,1.2571282018110974,31.592756403622193,26.564243596377803,0.17292889272983097,0.10057773003850613,1.3292791371652395,0.04910525072645879,32.235516029828446,14.36353539039748,37.12716507225744,1.7948717948718027,25.285435080656953,1450783170.0,1473127720.2,0.5693725329260712,-0.16556144777976917,0.22858424120764254,9549786.8,1.7811933072470088,1.587443711308822,0.07536017731806424,-0.0690716508760768,-0.14110753870885862,4.0,1.0,0.029108327192336025,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.07223537149446668,-0.1465088559162454,-0.14079070211293876,-0.12956603732432115,1.6331428965168342,0.6300684253278716,27.14,28.14,0.036845983787767045,-0.0006647592507896816,0.037510743038556726,27.14,27.93,27.14,27.04,-0.003684598378776771,-0.0051000329720589654,0.0014154345932821943,27.14,23.62,-0.12969786293294028,-0.06641742626490399,-0.06328043666803629,0,0.49666327,0,0.5486246986635571
