date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-02-26,51.16,52.23,50.87,51.74,2210664,0.013317665491578534,0.015306122448979664,0.025163463443629963,0.047368421052631726,-0.009381581466589961,0.17778283633052583,50.706,49.209500000000006,43.860166666666665,50.16752230449928,48.243805620422926,1.9237166840763535,2.070982161759193,-0.14726547768283949,0.037180453886284374,-0.00284625971555546,62.2068712847146,49.209500000000006,3.5300118905423057,56.269523781084615,42.149476218915396,0.286937432044,0.6792132773532417,2.179584381233093,0.04212571281857543,27.57554449500598,29.84985845560628,17.750298645937193,51.419878296146045,51.54091003023532,188951892.0,174881833.9,0.5958312409808908,-0.08733937494079422,-0.12574824090191902,3997602.3,-0.8996085594543776,0.5529974805147576,0.026285272516428284,0.051422997591928254,0.17965808003465567,3.0,2.0,-0.03754331921447818,0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.0032526972771027562,0.01123460189261194,0.17942407007089212,0.17971903100836895,0.9160379719615495,0.35288562619567326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49829298,0,0.5150641751622684
2026-02-27,51.94,52.23,49.89,49.99,3004723,-0.03382296095863935,-0.020955738347042674,-0.019034536891679776,0.013995943204868189,-0.04288722956155455,0.11909558988135216,50.844,49.475500000000004,43.98633333333333,50.14021118073016,48.37315335224345,1.7670578284867133,2.0101972951046974,-0.24313946661798402,0.03534822621497726,-0.004863762084776636,55.64589308710717,49.475500000000004,3.366598275317405,56.20869655063481,42.742303449365195,0.2721830623494379,0.5382062216757575,2.1910426397164433,0.04382961871807248,26.814677186080566,27.572773319451382,19.59104984633419,33.67139959432049,43.20486815415816,185947169.0,176096789.35,0.6137246263758606,0.0595153978595414,-0.4154736941155245,4053451.6,-0.5408476520308754,0.7412751641095209,0.046809361872374396,0.010399086416509107,0.13648936412067414,4.0,2.0,-0.008135168961201478,0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.03419005252936547,-0.01683586882195076,0.11399613991636404,0.11341777166461986,0.9479420011353135,0.3587419732703401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5035457,0,0.5221990529648327
2026-03-02,47.94,49.5,47.55,47.55,6637441,-0.04880976195239062,-0.08098183223811373,-0.06874265569917759,-0.05785615216960571,-0.06691522762951341,0.1006944444444442,50.260000000000005,49.693,44.060500000000005,49.741717152925524,48.312179029855045,1.4295381230704791,1.8940654606978538,-0.46452733762737464,0.030063893229663075,-0.009769239487431644,48.038193363383606,49.693,3.067016551360222,55.82703310272044,43.558966897279554,0.24687714980864284,0.3253188429118861,2.208825308308126,0.04645268787188488,24.92946579010247,25.397164196021183,25.612280021570417,8.924949290060807,31.338742393509055,179309728.0,177116825.15,0.6296050710259323,0.021367459888581842,-0.5192128785170727,4248371.25,1.1974724727590678,1.5623495710267787,0.04100946372239754,-0.0431247861871894,0.07919792104038748,0.0,3.0,-0.05657202944269191,0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.03060551057098415,-0.050308333188238574,0.09940357598285576,0.09927542446839865,1.024878864851856,0.3889052015078527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51654816,1,0.6706784155862322
2026-03-03,47.55,47.55,44.42,44.86,7463742,-0.05657202944269191,-0.10262052410482103,-0.1329725550831079,-0.11970172684458402,-0.05358649789029535,0.01654203489689543,49.04,49.7295,44.097166666666666,48.990683744783134,48.056462064680595,0.9342216801025387,1.702096704578791,-0.7678750244762522,0.02082527151365445,-0.01711714276585493,41.329638320965195,49.7295,3.000960328751217,55.73142065750243,43.72757934249757,0.24138270674358,0.09433818956660961,2.274623500571831,0.05070493759634042,24.431237193580277,22.900891613090366,32.92380600359246,3.633360858794366,15.409903247725163,171845986.0,177659766.15,0.6634461579345893,0.13532738267330063,-0.7482041635441465,4517650.65,1.437490310414074,1.652129077311456,0.06977262594739178,-0.09791974582491281,0.01729891943170947,1.0,3.0,0.03360184119677778,1,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.03871817537194833,-0.09053091051149709,0.02602578250683807,0.026274967668667104,1.1143868488982982,0.42036867657656696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51654816,1,0.6375605998782254
2026-03-04,43.45,45.2,42.18,44.91,6543723,0.0011145786892554632,-0.05552050473186121,-0.10162032406481303,-0.12044653349001189,-0.08738061369640326,0.045391061452513926,47.809999999999995,49.827,44.13616666666667,48.36288624558573,47.82339080063018,0.5394954449555485,1.4695764526541426,-0.9300810076985941,0.012012813292263383,-0.020709886610968474,41.49318855104413,49.827,2.7939862110200573,55.414972422040115,44.23902757795988,0.22429495743432748,0.06003719876941964,2.327864679102415,0.05183399419065721,24.66881623168694,20.778753878502258,36.74613501816825,23.90542907180382,12.154579740219608,178389709.0,178634474.1,0.6550885555981752,0.04753172613650187,-0.635779677945581,4740256.0,0.895659040572394,1.3804577221145862,0.06724560231574267,-0.09868143777470051,0.01753286231624096,2.0,3.0,-0.012967032967033054,0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.001714767086580915,-0.09753301268567416,0.036871501407919505,0.03656002607057918,1.1193952801616043,0.42173039663635775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5122096,1,0.5518235292162172
2026-03-05,45.5,46.28,44.91,44.91,3604253,0.0,0.0011145786892554632,-0.05552050473186121,-0.13200618477000392,-0.0908906882591094,-0.022207707380796915,46.444,49.775999999999996,44.18333333333333,47.831672977034074,47.607584074657574,0.2240889023765007,1.2204789425986142,-0.9963900402221135,0.0049897328518481564,-0.02218637364110696,41.49318855104412,49.775999999999996,2.8769417241599298,55.52988344831986,44.022116551680135,0.23119107394406388,0.07715514715362581,2.259445773452243,0.05031052713097847,24.356355470858283,23.29305906535509,35.15465102409719,25.65789473684207,17.73222822248003,178389709.0,179360745.6,0.6067405106393862,0.05956889221450334,-0.28098020703132465,4672032.2,-0.526394767024602,0.7714529450374935,0.030505455355154858,-0.09775795564127288,0.016446623915503666,3.0,3.0,-0.01109099139882308,0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.005367739664626225,-0.09416383197904388,-0.01864292980749027,-0.018709625460737622,1.1353915964567518,0.4277863026061443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51654816,1,0.5589890223169868
2026-03-06,44.18,45.2,42.76,43.69,3245252,-0.02716544199510129,-0.02716544199510129,-0.02608114132857786,-0.12602520504100834,-0.11379310344827587,-0.08674749163879614,45.184,49.5685,44.18416666666667,47.194492519028834,47.31739266171998,-0.1229001426911438,0.9518031255406627,-1.0747032682318065,-0.002813003952646917,-0.024598381053600515,38.45934312770205,49.5685,3.1596906494151824,55.887881298830365,43.249118701169635,0.2549756921766995,0.034883264514515344,2.2723425039199405,0.05201058603616252,24.69985458738862,21.50651173364713,39.21662204167942,15.024875621890532,21.52939981017875,175144457.0,179611866.05,0.592511965723075,0.26697342669046625,-0.001958785189023039,4521406.35,-0.6329061067254138,0.7177527850377793,0.05584802014190902,-0.11859346157337836,-0.01118424775089133,4.0,3.0,0.0,0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.004677316411056953,-0.06620059978554782,-0.05328731580885249,-0.0551320436843965,1.1168994830337484,0.43396714209627046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.509505,1,0.5544847514729269
2026-03-09,40.66,41.0,40.66,40.66,3153165,-0.06935225452048521,-0.09463371186818081,-0.09463371186818081,-0.1449001051524711,-0.19437289478898356,-0.20523846755277564,43.806,49.0435,44.145833333333336,46.18918597763978,46.824252464555535,-0.6350664869157541,0.6344292030493794,-1.2694956899651335,-0.015618949506044125,-0.0312222255279177,32.16842638367221,49.0435,3.7063619202949054,56.456223840589814,41.63077615941019,0.3022917956748524,-0.06548039427116646,2.3264608964970876,0.057217434739229904,25.549073449850734,19.505780228581457,42.01589647825849,0.0,13.560923452910812,171991292.0,179294701.3,0.5692029358955227,0.09943531085165609,-0.056579674171264305,4268437.65,-0.6066532486617859,0.7387164247321265,0.008362026561731515,-0.1709400838031544,-0.07896177442189722,0.0,3.0,0.0048661800486617945,1,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0042728355685438535,-0.04018746770054549,-0.12015128238809258,-0.13132539017908462,1.1066263628513966,0.5009578014375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5103598,1,0.7406073866479735
2026-03-10,41.1,41.3,39.05,41.3,5043459,0.015740285292670908,-0.0547035934996567,-0.08038298819861944,-0.07935800267498894,-0.18956043956043966,-0.2445582586427658,43.094,48.37499999999999,44.1255,45.43700351954135,46.415048578292165,-0.9780450587508156,0.31193435068934044,-1.289979409440156,-0.023681478420116604,-0.03123436826731613,34.60175194537878,48.37499999999999,3.8414066776585045,56.057813355317,40.692186644682984,0.31763569427667226,0.039556691488305304,2.320999403890153,0.0561985327818439,26.69834088808612,18.15513036133803,44.06132794234859,17.071320182094084,10.698731934661481,177034751.0,178904248.45,0.49783864086216384,-0.4837397189442788,-0.7807267102596934,4195149.55,0.4786210144056452,1.202211968820039,0.054479418886198554,-0.14625322997416013,-0.06403326874483017,1.0,3.0,0.06973365617433425,1,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.001255686523317312,-0.004123878448508922,-0.1691915441837385,-0.18298232048260088,1.1086443927090828,0.5053903591305476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53986764,1,0.6054402347717053
2026-03-11,41.3,44.18,41.0,44.18,3549098,0.06973365617433425,0.08657156910969022,0.01121538109407183,-0.016254731685593327,-0.13474343909126518,-0.19187854399122006,42.948,47.8505,44.17033333333333,45.243618362688835,46.249489424344596,-1.0058710616557605,0.04837326822032027,-1.0542443298760806,-0.022767565904385705,-0.023862479173292907,44.28721505821018,47.8505,3.6479316057186884,55.146363211437375,40.55463678856262,0.3049440742076835,0.2484533431050401,2.382356589326571,0.05392387028806181,26.419851574606525,25.05905921188955,39.86035485411644,38.92261001517453,18.66464339908948,180583849.0,178691250.5,0.5779164240022098,0.06508786316266736,-0.15923049740311718,4098556.15,-0.3137690691214221,0.8659386062089207,0.07197827071072883,-0.07670766240687132,0.00021884975586927702,2.0,3.0,-0.008055235903337232,0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.038953506716759234,0.03320436954799688,-0.1566608687262082,-0.16237949712567623,1.1997206277121042,0.5479651067043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.523611,0,0.489198022545336
2026-03-12,43.45,44.37,42.37,43.1,1870825,-0.024445450430058857,0.04358353510895885,0.06000983767830803,-0.04030282787797812,-0.16698879010436796,-0.17480375263258652,42.586,47.394,44.21333333333333,44.91383092227517,46.01619391143018,-1.1023629891550115,-0.18177398325474609,-0.9205890059002655,-0.02557686749779609,-0.0213593736867811,41.78790125279265,47.394,3.6422959791869216,54.67859195837384,40.10940804162615,0.3074056614075134,0.20526832357000296,2.355045404374673,0.054641424695468045,26.079141219734222,24.11524609455993,37.44242422859505,30.728376327769382,28.90743550834594,178713024.0,178633858.95,0.5661769287291039,0.024671597339476388,0.05734576527651017,3942949.75,-1.14745233432595,0.4744734573399014,0.04640371229698376,-0.09060218593070846,-0.025180940892641668,3.0,3.0,-0.0011853959222379862,0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.013608462337438176,0.01438307377586956,-0.13387946396909134,-0.1395921744098031,1.2043565215460392,0.5517787242332602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50887734,1,0.5582301224544385
2026-03-13,42.18,43.45,42.03,42.13,2827689,-0.02250580046403705,-0.046401086464463503,0.020096852300242274,-0.0357061112382695,-0.15723144628925778,-0.1933754547195098,42.274,46.888999999999996,44.237833333333334,44.48554924192514,45.728327695768684,-1.2427784538435418,-0.39397487737250525,-0.8488035764710365,-0.02949865781731644,-0.020147248432732887,39.62496381518777,46.888999999999996,3.6366727129415604,54.16234542588312,39.615654574116874,0.3102367474624378,0.17284655675334157,2.2882564469193394,0.05431418103297743,25.861941913388428,23.046320902930884,36.84408212686043,23.368740515933276,31.006575619625675,175885335.0,178435082.95,0.5670934078979251,0.1254738781517886,0.04672212096633216,3797043.75,-0.5476428633633401,0.7447080376674617,0.033705198196059855,-0.1014950201539806,-0.04764775248938502,4.0,3.0,0.018886198547215516,1,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.014685303391605342,0.0047952916036165805,-0.15962419438763664,-0.16519989919206735,1.2358019867105305,0.5600799488078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50219053,1,0.566951130507676
2026-03-16,41.3,42.47,40.91,42.08,2163108,-0.0011868027533824543,-0.023665893271461735,-0.047532820280670074,0.03492375799311365,-0.11503680336487909,-0.17425431711146,42.55800000000001,46.445,44.268,44.11546474316743,45.458081199785816,-1.3426164566183871,-0.5837031932216816,-0.7589132633967055,-0.03190628461545597,-0.018035011012279122,39.51143681186771,46.445,3.6555156594990947,53.75603131899819,39.13396868100181,0.3148253340078884,0.2014785049096106,2.2362381292822437,0.05314254109511036,25.985404581370382,21.897955448791052,38.58563036003406,22.98937784522004,25.695498229640844,173722227.0,178213402.5,0.5653306976200774,0.023016539310987454,0.07771092875576813,3819948.2,-0.9498430582498633,0.5662663174333097,0.03707224334600766,-0.0939821294003661,-0.049426222101743966,0.0,3.0,0.00468823253633377,1,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0005995010715479365,0.010468140522049474,-0.13914530308153106,-0.14420831483013463,1.2387621275144096,0.5592669006340207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5454232,1,0.5644196756555625
2026-03-17,42.66,43.3,42.37,42.86,1401712,0.01853612167300378,0.01732732019938288,-0.005568445475638062,0.03777239709443103,-0.04458314757021842,-0.09578059071729961,42.87,46.218,44.344500000000004,43.92231632114167,45.26563074054242,-1.3433144194007482,-0.735625438457495,-0.6076889809432533,-0.03134191365844023,-0.014178464324387617,42.28920887168862,46.218,3.733227191473731,53.684454382947465,38.75154561705254,0.3230972514149232,0.2751275352549333,2.163649691476369,0.05048179401484762,25.68924144363893,23.756075569166683,37.03156082304855,28.907435508345998,25.088517956499715,175123939.0,178379584.0,0.5245577400612508,-0.019496302075663437,0.40423321763996994,3572257.45,-1.2642730813298624,0.3923882921708232,0.021698553429771342,-0.0726556752780303,-0.03347653034761933,1.0,3.0,-0.0181818181818183,0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.008448772791293857,0.017757248561274253,-0.07084373102846875,-0.07265553183136486,1.2117180166810486,0.5393866499389531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42584032,0,0.5434529416991651
2026-03-18,43.45,43.45,41.0,42.66,1276051,-0.004666355576295023,0.013783269961977096,0.012580109185853061,-0.03440470801267548,-0.05010020040080165,-0.13310302783987005,42.566,45.890499999999996,44.43066666666666,43.728113810196795,45.0726210560578,-1.3445072458610028,-0.8574017999381965,-0.48710544592280625,-0.031516813076910524,-0.011418318001003428,41.75966683904094,45.890499999999996,3.7442228833231703,53.37894576664634,38.40205423335365,0.3263614807703705,0.28430103517683886,2.184103284942343,0.051197920415901155,25.828386831478458,21.852633889798522,38.544855164239934,27.38998482549317,26.42893272635301,173847888.0,178295031.5,0.4997774756360034,0.05892846609887876,0.9839890060126899,3449128.55,-1.2133467857344502,0.3699633056587584,0.05743084857008915,-0.07039583356032297,-0.03985235422981115,2.0,3.0,0.016271835367312804,1,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.006736179992037461,-0.026009369132593996,-0.08689995023183372,-0.09110948902403992,1.2087810827528431,0.5399809149617213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42128685,0,0.5321187239351121
2026-03-19,41.79,42.57,40.52,42.47,2666355,-0.00445382090951707,-0.009099393373775078,0.00926806083650189,-0.014617169373549954,-0.05433088399020258,-0.14028340080971657,42.44,45.544,44.48283333333334,43.53455783939729,44.87983431116463,-1.3452764717673418,-0.9549767343040256,-0.39029973746331614,-0.031675923517008285,-0.009190010300525457,41.23145536521528,45.544,3.72295072560247,52.989901451204936,38.09809854879506,0.32697617474112683,0.29357771385071546,2.1809530503036036,0.05135279138930077,26.09832878413479,20.321041460592962,37.41540168823146,32.727272727272734,29.67489768703724,171181533.0,177978351.5,0.49832924128113376,0.10142128583069572,1.0410884917443055,3483636.55,-0.4623677340347805,0.7653941396383616,0.04826936661172586,-0.06749516950641132,-0.04524966560133703,3.0,3.0,-0.030044949136503463,0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.004123459217449943,-0.008487116320514576,-0.07691278523937561,-0.08211656234361053,1.1707210625825841,0.5256435833592931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4965054,0,0.5263269851402357
2026-03-20,42.27,42.27,40.76,41.0,1890584,-0.03461266776548144,-0.038912330051570465,-0.04339710685954268,-0.02682174222644207,-0.061570153353170065,-0.16835699797160242,42.214,45.129,44.51616666666667,43.1446258641054,44.59243917700429,-1.4478133128988873,-1.053544050022998,-0.39426926287588926,-0.03531251982680213,-0.009616323484777787,37.30037091955834,45.129,3.744770248029514,52.618540496059026,37.63945950394097,0.3319169711741465,0.22434891017862418,2.1473135467104894,0.05237350113928023,26.34898916874424,19.165145961345722,35.2871498219173,22.941176470588267,27.68614467445133,169290949.0,177661776.7,0.5073084882665113,0.22852781657444404,0.8013538019286918,3483531.35,-0.9011409879761545,0.5427205355852474,0.03682926829268305,-0.09149327483436365,-0.07898628588115941,4.0,3.0,0.0,0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.00440897528756623,0.0017296420116375,-0.07171702954899173,-0.07938919925842203,1.1708349675730816,0.5386106614612729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48869205,1,0.5584220047037566
2026-03-23,39.64,40.37,38.47,39.64,3232682,-0.0331707317073171,-0.06663527195667529,-0.07079231129864028,-0.05798479087452468,-0.025086079685194163,-0.21458292054685946,41.726,44.58749999999999,44.51866666666667,42.60545265424303,44.22559183055952,-1.620139176316492,-1.1668630752816969,-0.4532761010347952,-0.04087132129960878,-0.011434815868688072,34.06449458825111,44.58749999999999,3.714701766027377,52.01690353205475,37.158096467945235,0.33325050886704827,0.1670324893072771,2.174648293374026,0.05485994685605514,27.240060074527637,17.572513408501493,39.87651299047706,14.980793854033308,23.54974768396471,166058267.0,177002479.35,0.499224403842753,0.4505835457636394,1.168283193930946,3464077.0,-0.13086176162782592,0.9332015425754104,0.04793138244197776,-0.11096159237454428,-0.10958698972715564,0.0,3.0,0.012006861063464713,1,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.0012021632259578974,0.0022794409691332396,-0.0699862772834492,-0.08181669703805072,1.156982006857843,0.5493202928577089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5495293,1,0.6561281355657895
2026-03-24,40.81,41.35,40.03,41.3,1456315,0.041876892028254176,0.007317073170731714,-0.027548858017424127,-0.03639757349510042,0.0,-0.18956043956043966,41.414,44.1045,44.55366666666667,42.40461378435948,44.00888132459215,-1.6042675402326694,-1.2543439682718915,-0.34992357196077783,-0.03884425036882977,-0.008472725713336026,40.81371636300498,44.1045,3.461930515584814,51.02836103116963,37.18063896883037,0.313975264708573,0.2974757156899315,2.1414591295615955,0.05185131064313791,27.503193501455144,19.839025497433184,37.60206788792296,36.235595390524935,24.719188571715446,167514582.0,176283375.7,0.5295173229499601,0.4416890929535646,0.5185591222701329,3404270.7,-1.0722493386691256,0.4277905984386024,0.03196125907990316,-0.06358761577616812,-0.07302803360740995,1.0,3.0,0.014054311576941592,1,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.0270450387379082,0.01945260396018489,-0.054174226090890176,-0.06265713886923108,1.2123427787268357,0.5679714150088386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48970366,1,0.5859606680120054
2026-03-25,41.98,42.66,41.69,42.57,2076518,0.03075060532687668,0.07391523713420778,0.0382926829268293,-0.002109704641350074,-0.036441828881846994,-0.16627497062279673,41.396,43.67999999999999,44.604166666666664,42.430057817534944,43.90229752277051,-1.472239705235566,-1.2979231156646265,-0.17431658957093954,-0.03458397240393624,-0.004094822400069052,45.417042445640206,43.67999999999999,3.0615269667963814,49.80305393359276,37.55694606640723,0.2803596123439911,0.409358956164813,2.085640620307196,0.04899320226232549,27.0394377400389,23.401443281709845,35.850676841188125,60.921248142644856,37.37921246240097,169591100.0,175425869.3,0.5476386491109441,0.3535695808362736,0.0588975398923667,3265867.95,-0.6583324511676107,0.6358242377803426,0.02278599953018555,-0.02541208791208771,-0.04560485754320409,2.0,3.0,0.0368185036582489,1,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.003861326977637969,0.03035559238344232,-0.05733901993200563,-0.0643489320172409,1.2550240431664454,0.5840130251387966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46738613,0,0.540211722957322
2026-03-26,42.37,43.93,41.88,43.93,2166224,0.03194738078459003,0.06368038740920112,0.10822401614530786,0.0343772074405464,0.019257540603248247,-0.1509470429068419,41.688,43.2895,44.68866666666666,42.6608181532988,43.90434955812084,-1.2435314048220434,-1.28704477349611,0.04351336867406652,-0.028307111423219743,0.0009905160180757233,49.90989799395505,43.2895,2.407609591974731,48.104719183949456,38.47428081605054,0.22246591824573902,0.5665078759171522,2.0830948617138247,0.04741850356735317,25.97556534173705,26.111252021613772,33.33059794747727,92.54237288135597,63.2330721381752,171757324.0,174566140.9,0.5612979379213485,0.31427373160128397,-0.21232364486379643,3263645.95,-0.6069802057968565,0.6637435656891643,0.046665149100842185,0.014795735686482958,-0.01697671296227221,3.0,3.0,0.011154108809469765,1,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.04012497201358067,0.06645244594495747,-0.025917781984537647,-0.029621312835966918,1.267379644587291,0.5853353853751385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4998321,0,0.4998587804527772
2026-03-27,43.93,44.42,43.15,44.42,1474707,0.011154108809469765,0.04345783415550852,0.07554479418886206,0.08341463414634154,0.05435556610491332,-0.1114222844568914,42.372,43.010999999999996,44.77816666666666,42.931461514329754,43.942545887148924,-1.0110843728191696,-1.231852693360722,0.22076832054155227,-0.02276191744302498,0.004970020723582896,51.46016167298493,43.010999999999996,1.8491133010176097,46.709226602035216,39.312773397964776,0.17196654818698567,0.6904967098588011,2.0250166573056947,0.04558794816086661,24.751047617807494,26.669932079712094,31.837493496051017,99.99999999999999,84.48787367466689,173232031.0,173930384.0,0.5560598816723186,0.14250148473509777,-0.18133273351562884,3187145.15,-0.9249503149081857,0.4627046872967176,0.02859072489869435,0.03275906163539566,-0.007998689837681039,4.0,3.0,0.045603367633302305,1,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.005974363856114495,0.06824905073563281,-0.001053359853231406,-0.0011840412080503793,1.2531546166351955,0.5838841364206862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48718983,0,0.4581229997994491
2026-03-30,42.76,45.11,42.76,44.71,1485798,0.006528590724898642,0.017755520145686265,0.05027014329339918,0.12790110998990922,0.0625,-0.05972660357518389,43.386,42.869,44.879,43.205082819817484,43.99939433995271,-0.7943115201352242,-1.1443444587156224,0.3500329385803982,-0.01776585820029578,0.007828963063753035,52.399138914761664,42.869,1.5702158752022133,46.009431750404424,39.728568249595575,0.14651294643702556,0.7931125632268425,2.0482297532124307,0.04581144605708859,23.280673940029033,26.890528831013178,29.22833762103345,93.97590361445786,95.50609216527123,174717829.0,173700789.05,0.5328465529028291,0.01641225121828719,0.17771074622690208,2929563.0,-0.8502193758173665,0.507173936863621,0.052560948333706135,0.042944785276073594,-0.0037656810534993923,0.0,3.0,-0.006665185514330041,0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.012662019706247252,0.08304732315380758,0.039704629835790595,0.044088393145339744,1.270254621537224,0.5838836349934755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51703686,0,0.5106653368632778
2026-03-31,45.01,45.35,44.03,44.71,1502499,0.0,0.006528590724898642,0.017755520145686265,0.08256658595641664,0.04316378908072793,-0.0033437360677663897,44.068,42.8615,44.98883333333333,43.436608539845565,44.05203179625251,-0.6154232564069417,-1.0385602182538862,0.4231369618469445,-0.01376477871632614,0.009464034038178137,52.399138914761664,42.8615,1.5605338998662566,45.982567799732514,39.740432200267485,0.14563502442670065,0.7961326248917796,1.9962133422686859,0.0446480282323571,21.797713335597358,26.479196541682942,27.84781649554533,90.69767441860465,94.89119267768744,174717829.0,173844381.2,0.4931161856227144,0.024128785877673413,0.7876665276325558,2631500.85,-0.8379775114492964,0.5709665645747368,0.02952359651084769,0.043127282059657324,-0.0061978342773947315,1.0,3.0,-0.012967032967033054,0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0071877969853357815,0.04558299076948602,0.07312581399455653,0.07918072869117765,1.259613001931596,0.5803882907583654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5107369,0,0.5168415053051778
