date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-09-12,67.53,68.58,67.05,68.58,274486,0.011206133883810088,-0.011103100216294126,0.011206133883810088,0.007048458149779835,0.07965994962216616,-0.03108222661768867,68.316,67.45,73.03583333333333,68.06576420956407,69.07665524259795,-1.0108910330338858,-1.531007168697165,0.5201161356632791,-0.014740318358616009,0.007584078968551751,47.53813157947719,67.45,2.0285722228094034,71.5071444456188,63.3928555543812,0.12030079898054272,0.6392605088562043,1.816441863646064,0.026486466369875533,27.63216986694076,21.261516595566494,22.9867701789479,77.85326086956525,80.41688042409474,18025772.0,17966537.25,0.32990423430132887,-0.21265812370093226,1.9720566272646727,300028.35,-0.305061689170406,0.9148668784133234,0.022309711286089256,0.01675315048183834,-0.061008865511221644,1.0,9.0,-0.001325283463407545,0.0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.0066178815456905404,-0.0014213146400630094,-0.041819032843900095,-0.041374799637543425,0.9416588904942842,0.591774267598546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,67.91,68.1,66.96,67.82,515839,-0.011081948089822213,0.0,-0.022062004325883233,-0.002793706807822538,0.023080404284205658,-0.03404073493804305,68.27799999999999,67.3305,72.87666666666665,68.0279543311696,68.98356966907218,-0.9556153379025858,-1.4159288025382493,0.46031346463566347,-0.01409046502362999,0.006787281991089111,44.69928066534693,67.3305,1.9251889175914865,71.18087783518297,63.480122164817026,0.11437247117377627,0.5635651903466683,1.8024103019570599,0.02657638310169655,25.99556692171899,19.89653260530242,21.867690606950262,66.66666666666664,70.68236714975845,17509933.0,17893655.1,0.3308915645402464,-0.1905281266405666,1.9019364850607627,316677.15,2.166922225654409,1.6289113376194018,0.01680920082571514,0.007270107900579914,-0.06938663495403186,2.0,9.0,0.004337421477714765,1.0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,-0.00542129803843483,0.002914843974995529,-0.0352939285605004,-0.035249753793852756,0.964743826746292,0.6010242029235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,66.86,67.72,66.0,67.15,312288,-0.009879091713358656,-0.02085156022163881,-0.009879091713358656,-0.009879091713358656,-0.013950073421438947,-0.039616704805491954,68.14399999999999,67.19200000000001,72.69033333333333,67.89288443406659,68.84774969358536,-0.954865259518769,-1.3237160939343533,0.3688508344155843,-0.01421988472849991,0.005492938710582044,42.30101568287755,67.19200000000001,1.8261855557983682,70.84437111159674,63.53962888840327,0.10871446337649528,0.4942503104535782,1.8036667089601266,0.02686026372241439,25.08386309288193,18.46248205381193,24.09334740834107,57.32217573221771,67.2807010894832,17197645.0,17817798.25,0.33211933553562517,-0.14623768141790042,1.8122619287529096,319651.85,-0.081199610549254,0.9769629051106697,0.025614296351451953,-0.0006250744136206965,-0.07621829587611362,3.0,9.0,-0.014208794495961796,0.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.001894259169642809,0.005670243035744593,-0.031318823844428745,-0.03158087821248179,0.9426039557167495,0.600422813683464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,66.86,66.86,65.43,65.91,320807,-0.018466120625465487,-0.028162783839575267,-0.03893263342082243,-0.049603460706560853,-0.03893263342082243,-0.05342524773804391,67.45599999999999,67.006,72.48183333333333,67.58782529036404,68.63013860517162,-1.0423133148075863,-1.267435538109,0.22512222330141363,-0.015814190787552515,0.0034156004142226314,38.21447271663111,67.006,1.7527704386263605,70.51154087725273,63.50045912274728,0.1046336410844618,0.3436760490924674,1.7976905154629748,0.02727492816663594,24.57218728398563,17.200725496900663,24.71157882104281,39.179632248939164,54.38949154927451,16876838.0,17741758.3,0.3373044110199086,-0.05532945992944715,1.4994193728445606,319834.95,0.010718781744007583,1.0030392238246633,0.021696252465483123,-0.016356744172163706,-0.09066869629401386,4.0,9.0,-0.001537279016141313,0.0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.021366897706875054,-0.03822993878111691,-0.040636289676174275,-0.04116271794974613,0.9388139358518135,0.5916289988242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,65.05,66.19,63.9,64.95,295023,-0.014565316340464207,-0.032762472077438654,-0.04231790032438798,-0.04231790032438798,-0.0581496519721576,-0.055547477097571574,66.882,66.815,72.27,67.18200601492342,68.35753574552928,-1.1755297306058594,-1.249054376608372,0.07352464600251252,-0.018098995082461267,0.0011320191840263666,35.36591875847921,66.815,1.7585535323987107,70.33210706479741,63.297892935202576,0.10527896624402959,0.2348673262371367,1.8328554786441908,0.028219483889825876,24.88913127839838,15.665663253982148,28.468810778934085,20.18209408194243,38.894634021033106,16581815.0,17662641.5,0.33825010354906043,-0.04236177032435088,1.4460933011368564,322911.8,-0.31468964777479597,0.9136333822424576,0.0352578906851424,-0.027912893811269823,-0.10128684101286833,0.0,9.0,0.0013876040703053594,1.0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,-0.0018958469101422182,-0.03265811754691428,-0.03797929601640282,-0.038658454749764815,0.9445989214132541,0.603139351485789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,64.86,64.95,63.04,64.95,296345,0.0,-0.014565316340464207,-0.032762472077438654,-0.05293088363954501,-0.04625550660792943,0.0,66.156,66.815,72.06933333333333,66.83862047416596,68.10512569030489,-1.266505216138924,-1.2525445445144825,-0.01396067162444159,-0.019499695398597753,-0.0002149449056880922,35.365918758479225,66.815,1.7585535323987107,70.33210706479741,63.297892935202576,0.10527896624402959,0.2348673262371367,1.8383658015981774,0.028304323350241377,25.56677508271113,14.503085024794114,29.697564031444045,26.638772663877337,28.666832998252982,16581815.0,17602892.35,0.2744605297512742,1.0566661778980424,0.57316472828519,318361.4,-0.2517046283151388,0.9308446312900998,0.029407236335642857,-0.027912893811269823,-0.09878450381114479,1.0,9.0,0.04468749999999999,1.0,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,0.00025581568067600813,-0.025679470484354816,-0.028446761008158017,-0.027659925711927436,0.9469640903771493,0.6050568607289235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,64.0,66.86,63.71,66.86,261148,0.029407236335642795,0.029407236335642795,0.014413594295251242,-0.014155116484812602,-0.0169092780473461,0.008598581988233489,65.96400000000001,66.84349999999999,71.88933333333334,66.84190963198658,68.01289415768971,-1.1709845257031333,-1.2362325407522128,0.06524801504907951,-0.017513977351228435,0.0009758901443176714,44.85145967590651,66.84349999999999,1.7542107987103412,70.35192159742067,63.335078402579306,0.10497420384691653,0.5023514847833769,1.932053958626879,0.028897008056040667,24.72626909190859,19.875431364259356,26.239093383023956,53.277545327754574,33.36613735785812,16842963.0,17548114.45,0.284726447175001,1.0317457009465845,0.2707876946596208,323332.65,-0.7709628764275418,0.8076759337481073,0.047113371223451966,0.00024684524299312116,-0.06995938201309426,2.0,9.0,-0.005603066941904933,0.0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.01734780587753315,-0.004239015741104857,-0.030689069737541264,-0.029528946761352315,0.9871727510634463,0.6169975742117768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,67.82,67.82,65.91,67.44,366937,0.008674842955429307,0.038337182448036966,0.038337182448036966,0.00431868950111669,-0.005603066941904933,0.030719853278312614,66.022,66.94399999999999,71.72383333333333,66.93392353475788,67.97045755341641,-1.0365340186585286,-1.196292836333476,0.15975881767494737,-0.015369721510357778,0.0023689029904351627,47.37700625852675,66.94399999999999,1.7263237483759164,70.39664749675183,63.49135250324816,0.1031503195731308,0.5718289371368828,1.930478675867816,0.028625128645726812,23.323639382543355,22.022860497464734,24.384754316461816,61.366806136680644,47.094374709437524,17209900.0,17523598.55,0.28140991822798006,0.8965591818303726,0.13084278410356107,329764.35,0.4727883597047469,1.1127248897583988,0.02832147093712925,0.007409177820267843,-0.05972677608326382,3.0,9.0,0.005909090909090864,1.0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.019579247943562472,0.01336421127328713,0.0034006892023781266,0.0033102557815487543,0.9384607193089326,0.5918500929913122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,66.0,66.39,64.38,66.39,333121,-0.01556939501779353,-0.007029614119054672,0.022170900692840556,0.007282658170232104,-0.042682047584715166,0.026596567187258335,66.11800000000001,67.03,71.55683333333333,66.85024299094897,67.85338662353371,-1.003143632584738,-1.1576629955837285,0.1545193629989905,-0.015109860409470372,0.0023274493598281444,43.493765159938555,67.03,1.6481504785656305,70.32630095713127,63.73369904286874,0.09835300483757307,0.40292148557985585,2.0111587704486866,0.030293097913069538,22.808380823059448,19.629430326317056,27.16860257574668,46.72245467224552,53.78893537889358,16876779.0,17492484.4,0.28422011317861834,0.8787547304222858,0.07490014967277371,336362.6,-0.0446702622696723,0.9903627811177581,0.030275643922277527,-0.009547963598388831,-0.07220600874363259,4.0,9.0,-0.014565316340464207,0.0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,0.0006665665238395624,0.0352369666045953,0.009121981664982348,0.008965316475497032,0.9357722483901354,0.6034279094778577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,65.91,66.0,64.19,64.95,249930,-0.021690013556258436,-0.03692170818505336,-0.0285671552497756,0.0,-0.04231790032438798,0.014843750000000044,66.118,67.0775,71.3785,66.55789791541837,67.6383209477164,-1.0804230322980288,-1.1422150029265887,0.0617919706285599,-0.016634688718984277,0.0009513775308477274,38.79715515293298,67.0775,1.567968430803407,70.21343686160681,63.941563138393185,0.09350190038706904,0.16078717558906913,2.0246474297023522,0.031172400765240218,22.421554008302678,18.10589357601106,25.730224251962714,26.638772663877337,44.90934449093451,16626849.0,17462142.1,0.29317581204573695,0.8030466427045995,-0.06658428382785234,335590.75,-1.1664199525948717,0.7447463912518447,0.027867590454195568,-0.03171704371808726,-0.09006213355562254,0.0,9.0,-0.023576857453078914,0.0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,0.0117117717838362,0.048365667885229446,0.045271111925020424,0.046691820857180044,0.8813295984811955,0.6078849863081128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,64.47,64.86,62.95,62.95,237940,-0.030792917628945315,-0.05181503238439522,-0.0665776986951363,-0.030792917628945315,-0.08209390492855051,-0.008973551637279642,65.718,67.049,71.16683333333334,66.00283669766169,67.29103791455222,-1.2882012168905277,-1.1714122457193765,-0.11678897117115117,-0.020463879537577882,-0.0018552656262295656,33.40223300352709,67.049,1.6395792143096077,70.32815842861922,63.769841571380795,0.09781379076851889,-0.12500792340887457,2.022886899009327,0.03213481968243569,22.634960888671944,16.827247584279558,28.291611415017332,0.0,24.45374244537429,16388909.0,17431816.05,0.3130126408810347,0.6187096811292678,-0.23524045250652528,335574.5,-1.3290525294569118,0.7090526842772619,0.030341540905480486,-0.06113439424898215,-0.11545874599825301,1.0,9.0,0.01688645866838212,1.0,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.017577517004595644,0.029908691945961796,0.02939990721329111,0.030573102920131046,0.9169137549234487,0.6232470976207509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,62.18,63.23,61.13,63.23,234165,0.00444797458300239,-0.026481909160893102,-0.0475975297484561,-0.05429255160035895,-0.06767915069301089,-0.04616080856841165,64.99199999999999,66.896,70.93283333333333,65.57624643648298,66.99022029125206,-1.4139738547690825,-1.2199245675293178,-0.19404928723976478,-0.022362388973099518,-0.003068943337652456,34.76979419593977,66.896,1.844146928726942,70.58429385745389,63.207706142546115,0.1102694886825486,0.003022245286777602,2.0283949776515176,0.03207962956905769,23.541688137952942,15.582871037575465,32.608452259242576,23.127753303964717,16.58884198928069,16623074.0,17394156.95,0.26781052820115053,0.3491283946442632,-0.5890247843977059,328241.45,-1.2381153800180278,0.7133925346722664,0.033212082872054315,-0.054801482898828136,-0.10859334064854786,2.0,9.0,-0.011701308698999324,0.0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.00951560937425433,0.004641801761084974,-0.006326238119388483,-0.006588695994134031,0.8956645895988891,0.626834613150267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,64.95,64.95,62.18,64.19,134102,0.015182666455796356,0.01969817315329614,-0.011701308698999324,-0.04819098457888493,-0.04408041697691745,-0.057415565345080743,64.342,66.7005,70.71633333333332,65.36297775394713,66.78279656597412,-1.419818812026989,-1.259903416428852,-0.15991539559813694,-0.022119003147328075,-0.0024912820625975535,39.36700094561782,66.7005,1.9156570262188153,70.53181405243764,62.86918594756237,0.11488111940503094,0.17237089342718748,2.081366764962124,0.0324250937055947,23.23126681209966,20.004259953562975,29.50865490222813,33.700440528634346,18.942731277533028,16757176.0,17341912.3,0.25313809972613954,0.24489773815506502,-0.5560450902548685,313655.9,-2.141160859097722,0.4275449624891481,0.04315313911824277,-0.037638398512754856,-0.09228891015276985,3.0,9.0,0.023589269195189555,1.0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.016413329020254386,0.0015393780709822558,-0.014241615841996347,-0.014884226693660962,0.8933291691639633,0.6173334998981099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,64.86,66.39,64.0,66.39,186561,0.03427325128524705,0.04997627708366292,0.05464654487688647,0.0,0.007282658170232104,-0.03193350831146102,64.342,66.591,70.54766666666667,65.52098117641681,66.75370052405012,-1.2327193476333065,-1.254466602669743,0.021747255036436597,-0.018567846778630916,0.0003275682337164723,48.35053547512906,66.591,1.8644765033583133,70.31995300671662,62.862046993283364,0.11199570532704499,0.473048735176074,2.103411996036258,0.0316826629919605,22.11670150644329,23.270715288726162,27.113713277137016,70.60402684563759,42.477406892745556,16943737.0,17277142.7,0.2838181634628817,0.4322954562284733,-0.5285570311362675,301130.95,-1.377690919390156,0.619534458347772,0.03599939749962344,-0.0030184259134116154,-0.058934148542593046,4.0,9.0,-0.0043556623610693235,0.0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.03278075282547066,0.032605506894094805,0.01670805586803714,0.017562314306518223,0.9010265282811255,0.5973008531627942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,66.58,66.58,65.05,66.29,101518,-0.0015062509414067726,0.03271537622682685,0.04839474932785093,0.020631254811393385,0.020631254811393385,-0.03871809744779564,64.61,66.45750000000001,70.38216666666668,65.63929176466038,66.71935233708344,-1.0800605724230508,-1.2195853966204047,0.1395248241973539,-0.01629296383199654,0.002104764281148799,48.0023881694817,66.45750000000001,1.779579710876917,70.01665942175384,62.89834057824618,0.10711084292228364,0.4764691630590875,2.062453996319382,0.031112596112828208,20.977171090120788,22.69566542713331,25.677006554117764,74.03156384505036,59.4453437397741,16842219.0,17190381.55,0.28260908658735445,0.5002801934453016,-0.4327411107340816,289291.2,-2.0025192787071227,0.3509197652745745,0.02308040428420578,-0.002520407779407985,-0.05814209565396544,0.0,10.0,0.005841660261337589,1.0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,-0.002459333296386479,0.018853592653918616,0.017488756847372056,0.01853028592860917,0.906933306449665,0.5987443933162943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,65.05,65.43,64.09,65.43,138287,-0.01297329914014178,-0.01446000903750555,0.01931765072441194,0.0393963463065925,0.007390300230947,-0.039207048458149596,65.10600000000001,66.324,70.1975,65.60709303163571,66.62384475655874,-1.0167517249230258,-1.1790186622809289,0.1622669373579031,-0.015539534233883932,0.0024800082127143983,45.00135707309276,66.324,1.7497771286642194,69.82355425732844,62.82444574267156,0.10552904702154398,0.372269447154897,2.072278710867998,0.031671690522206905,20.380965896685233,20.97463162445324,27.038881609607174,64.27503736920794,69.6368760199653,16703932.0,17109542.05,0.28286562061151127,0.5017677119912567,-0.43865145997710114,283369.55,-1.4581417961008523,0.48800938562382584,0.02047990218554185,-0.013479283517278673,-0.06791552405712453,1.0,10.0,0.03762594458438273,1.0,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,0.019184242517508165,0.05684862933938817,0.055434160306364944,0.06122894132470669,0.8375717295952444,0.5861930615439276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,63.52,65.91,63.52,65.91,126756,0.00733608436497013,-0.005732387992155807,-0.007230004518752886,0.042384943855764634,-0.014208794495961796,-0.030877812086458012,65.64200000000001,66.21900000000001,70.0145,65.65369410369176,66.57096736718401,-0.9172732634922482,-1.1266695825231927,0.20939631903094447,-0.01391705755564024,0.0031770037783484216,46.99325136261882,66.21900000000001,1.705733057413831,69.63046611482767,62.80753388517235,0.10303586930722786,0.4547115536840644,2.094973088663141,0.03178536016785224,20.090751798889134,19.265459666462263,26.77897622370262,71.44992526158447,69.91884215861427,16830688.0,17051092.45,0.2847422921341096,0.41929756839022186,-0.5694207537377493,273655.25,-1.3995605321309068,0.46319593722393415,0.03626156880594741,-0.004666334435736164,-0.05862357083175629,2.0,10.0,0.011683320522674956,1.0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,-0.00211745288572307,0.0642075377804514,0.06292387398339339,0.06943720046277169,0.8405607579412162,0.5874509586155449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,65.05,65.91,64.38,65.81,86775,-0.0015172204521316512,0.0058077334556012605,-0.007240911147986195,0.025237575946409185,-0.024169632265717556,-0.029637275140076524,65.96600000000001,66.1185,69.82183333333333,65.67774116466227,66.51459941405928,-0.8368582493970109,-1.0687073158979565,0.2318490665009456,-0.012716277912125982,0.0035230066327449567,46.61447873123837,66.1185,1.6651703721894453,69.44884074437888,62.78815925562111,0.10073854501777527,0.45368341805253765,2.054617868044345,0.031220450813620196,19.82126727950704,18.24072433565548,25.354594790072287,69.95515695067274,68.5600398604884,16743913.0,17002518.35,0.28469634110229775,0.4076644640817094,-0.5747784302251907,263779.75,-1.5678066878706873,0.32896763303475723,0.023248746391125986,-0.004665865075583864,-0.05745814943272276,3.0,10.0,0.01467216872994026,1.0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.011577838333873047,0.05867995422535022,0.07433331546114297,0.0829585666289896,0.8205859783509506,0.5801958762375851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
