date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-05-21,76.1,76.3,73.7,74.5,662039,-0.015852047556142668,-0.02842983828899326,-0.03808908973531311,-0.05708138210353131,-0.035723530934506975,0.0331438080710027,76.396,75.5855,74.53783333333332,76.38259298430494,75.41559822917317,0.9669947551317648,1.213769828242603,-0.24677507311083824,0.012979795370896172,-0.003312417088736084,46.52840979731237,75.5855,2.6569085220859514,80.8993170441719,70.2716829558281,0.14060413820565845,0.3978606159210399,2.0975450768544137,0.028154967474555887,20.780274978869542,18.39708541049563,24.054091859933347,27.027027027026968,41.71748441125829,405083456.0,406369355.3,0.21285097553593524,0.67572501128114,0.12464812960266065,1374888.75,-1.141080540688716,0.48152186858754936,0.03489932885906032,-0.014361220075278958,-0.0005075722172407371,3.0,5.0,-0.010752688172043112,0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.007311516621545167,-0.04224336936891204,0.0006035682377862894,0.000584546940159747,0.9501331186017148,0.5800598763635928,74.4,72.5,-0.02553763440860224,-0.01743517825321339,-0.008102456155388849,74.4,73.6,74.4,76.1,0.022849462365591267,-0.03436949713719328,0.05721895950278455,74.4,77.6,0.04301075268817178,-0.034938895156953476,0.07794964784512526,0,0.5257454,0,0.4669442670731006
2026-05-22,74.4,74.6,72.9,73.6,850596,-0.012080536912751794,-0.02774108322324975,-0.04016692749087136,-0.0521571152607857,-0.061463912267278875,0.023501599221248837,75.586,75.67,74.47200000000001,75.95450175595033,75.28110947145665,0.673392284493687,1.10569431949282,-0.4323020349991329,0.009149351691490313,-0.005873668953792567,43.350767409583476,75.67,2.5589286409491327,80.78785728189827,70.55214271810173,0.13526780182101936,0.29776692803436067,2.0691489999362407,0.028113437499133708,20.648026972529248,17.317447453096374,25.404130790338282,9.628610729023233,26.375560075697607,404232860.0,406562762.25,0.21795743497919093,0.6850624922340462,-0.02873216349753881,1378866.25,-0.8508009085765186,0.6168807163131305,0.023097826086956368,-0.02735562310030404,-0.011709098721667366,4.0,5.0,0.014965986394557707,1,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.0016634858449513512,-0.029014942071776684,-0.0003055871129353793,-0.0002984811173571966,0.9386176774727765,0.5980205391797494,73.5,72.3,-0.016326530612244983,-0.006864317805123643,-0.00946221280712134,73.5,74.6,73.5,76.2,0.03673469387755102,-0.019969409018477102,0.05670410289602812,73.5,77.0,0.04761904761904767,-0.02762781327776498,0.07524686089681265,0,0.44861534,0,0.4446973219520305
2026-05-25,73.5,75.3,73.0,74.6,538756,0.013586956521739024,0.0013422818791946067,-0.014531043593130843,-0.03679793415106536,-0.03679793415106536,0.0443791124177515,75.016,75.82849999999999,74.41966666666666,75.74611687041951,75.23065691801541,0.5154599524041004,0.987647446075076,-0.4721874936709757,0.0069096508365160915,-0.006329591067975546,47.63041598544011,75.82849999999999,2.37397130076127,80.57644260152253,71.08055739847745,0.12522844580922843,0.37062817486398747,2.085638357083652,0.027957618727662895,20.03747831562194,18.35069982316502,23.403047640652506,23.38376891334236,20.01313555646424,404771616.0,406827672.25,0.2200414694184247,0.47385029451172295,-0.3374166700187045,1361238.8,-1.2847583982094093,0.3957836053453663,0.03083109919571042,-0.01620103259328609,0.0024231945856607595,0.0,5.0,0.005326231691078709,1,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.008845675949802123,-0.015059705782962562,0.02891042130699928,0.028470027249561047,0.9431343219703107,0.5994979512163949,75.1,73.3,-0.023968042609853524,-0.023613794563692725,-0.00035424804616079886,75.1,75.5,75.1,76.0,0.011984021304926928,-0.05220337188682744,0.06418739319175437,75.1,75.6,0.0066577896138482195,-0.016536537596273493,0.023194327210121712,0,0.5232751,0,0.4751328262515555
2026-05-26,75.1,76.0,74.0,75.5,835646,0.012064343163538993,0.025815217391304435,0.01342281879194629,-0.01538862806468444,-0.047919293820933184,0.04701151019276106,74.78,75.998,74.35966666666667,75.70825273650883,75.25060825742167,0.45764447908715056,0.881646852677491,-0.42400237359034043,0.006061516279300007,-0.005615925478017754,51.203398157687644,75.998,2.2098478156690025,80.417695631338,71.578304368662,0.11631084058364696,0.4436612787915848,2.0795213315776766,0.027543328895068563,19.004264423378622,19.49445892662616,21.795325483959484,35.76341127922965,22.9252636405318,405607262.0,407065900.15,0.22133585631514435,0.4472345702143406,-0.4201755714695672,1334556.7,-0.7665367651271736,0.6261599825619998,0.026490066225165563,-0.0065528040211585425,0.015335374463754992,1.0,5.0,-0.020915032679738488,0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.01304523954376624,-0.0003593274629896115,0.03962255833322592,0.039331936547533974,0.9364599904082351,0.5947117022575816,76.5,73.3,-0.0418300653594772,-0.033547281029912,-0.008282784329565196,76.5,74.9,76.5,76.0,-0.006535947712418277,-0.05123103705545884,0.04469508934304056,76.5,76.4,-0.0013071895424835445,-0.01102192214279285,0.009714732600309306,0,0.4579472,0,0.4631401872483264
2026-05-27,76.5,76.5,73.6,74.9,1163135,-0.007947019867549643,0.004021447721179738,0.017663043478260976,-0.010568031704095038,-0.05548549810844883,0.027575799149403224,74.61999999999999,76.0985,74.241,75.58390616166132,75.22463727539044,0.3592688862708826,0.7771712593961694,-0.4179023731252868,0.004796647346740755,-0.00557947093625216,48.8124206293217,76.0985,2.104244520010919,80.30698904002185,71.89001095997816,0.11060635991568415,0.3576092287989213,2.1381269507507,0.028546421238327103,17.721546348509964,19.27617939513108,19.683782952997625,27.510316368638254,28.88583218707014,404444127.0,407133564.85,0.22188325148218221,0.6315545420756061,-0.2664256006237052,1280307.0,-0.19054379882560235,0.9084813251821633,0.03871829105473973,-0.015749324888138294,0.008876496814428814,2.0,5.0,-0.022911051212938016,0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.0027723550266108843,0.009711809193235665,0.016169057624871197,0.015986701453560626,0.9366057184926745,0.6064640890482503,74.2,73.3,-0.0121293800539084,-0.027111301278279987,0.014981921224371586,74.2,72.5,74.2,75.6,0.01886792452830166,-0.03529443226186024,0.0541623567901619,74.2,75.0,0.010781671159029615,0.004449911750548097,0.006331759408481519,0,0.50343883,0,0.44263072954993343
2026-05-28,74.2,74.8,72.5,72.5,1056164,-0.03204272363150873,-0.039735099337748325,-0.02815013404825728,-0.02684563758389258,-0.08239463359068477,-0.005350528193167836,74.22,76.07900000000001,74.13733333333334,75.10945905986728,75.02281229202818,0.08664676783909897,0.6390663610847553,-0.5524195932456564,0.001195127832263434,-0.007619580596491812,40.638051249309214,76.07900000000001,2.137093205364951,80.3531864107299,71.80481358927011,0.11236179262950081,0.08132382913677984,2.156832168554222,0.029749409221437546,17.182209441824472,17.74407692351259,21.762192265765467,0.0,21.09124254928935,403387963.0,407148421.35,0.25180204380183296,0.21936757038502158,-0.10415938306683972,1293346.05,-0.39085899974705846,0.8166136201521627,0.03172413793103444,-0.047043205089446594,-0.022085139291045608,3.0,5.0,-0.0027586206896552667,0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.02630231187966947,-0.009332761244199683,0.0011372319569514788,0.0011446582249690085,0.9197872215459942,0.5943354599698609,72.5,76.1,0.049655172413793025,-0.017630147713498134,0.06728532012729116,72.5,72.3,72.5,75.6,0.04275862068965508,-0.03529784061531205,0.07805646130496713,72.5,73.0,0.006896551724137945,-0.0007240857746645402,0.007620637498802485,0,0.4838635,0,0.4621104309084697
2026-05-29,72.5,73.0,72.0,72.3,321097,-0.0027586206896552667,-0.03471295060080115,-0.042384105960264984,-0.017663043478260865,-0.06889890534449461,-0.012025143481825817,73.96000000000001,76.035,74.02233333333332,74.67723458911847,74.82112249261868,-0.14388790350021452,0.4824755081677614,-0.6263634116679759,-0.0019901508091315977,-0.008663394352254163,40.03634875130754,76.035,2.2078102988675172,80.45062059773502,71.61937940226497,0.11614705327112589,0.07706964204353856,2.074201299371778,0.028688814652445063,16.95851152085847,17.133030123788252,22.734608138488102,3.671970624234971,10.394095664291127,403066866.0,407106092.5,0.2514727521782385,0.28982827651912935,-0.05968269813524859,1268270.4,-1.4871283353566889,0.2531770827419768,0.013831258644536654,-0.049122114815545515,-0.023267752525138685,4.0,5.0,0.013831258644536604,1,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.0026620370670181748,-0.010396631455651839,-0.017089595237394506,-0.017003481923516195,0.9498543074030418,0.6073057766391835,72.3,76.2,0.053941908713692976,-0.015282954204686616,0.06922486291837959,72.3,73.3,72.3,76.0,0.051175656984785656,-0.04058497194019617,0.09176062892498182,72.3,73.0,0.009681881051175623,0.0023936512016451417,0.007288229849530481,0,0.4830923,0,0.44138224177310315
2026-06-01,72.3,73.3,71.9,73.3,361239,0.013831258644536604,0.011034482758620623,-0.021361815754339264,-0.017426273458445052,-0.05358295674628799,0.004384762948753007,73.7,76.051,73.9645,74.4653523446387,74.7084467524247,-0.24309440778600333,0.3373615249770085,-0.5804559327630119,-0.003316431211268804,-0.007918907677530859,44.46404550445648,76.051,2.1855528025256175,80.42210560505124,71.67989439494876,0.11495195605715221,0.18531988831144294,2.026044063702365,0.027640437431137314,16.529624286697032,17.34504630752976,21.612489989836234,16.92865779927439,6.866876141169839,403428105.0,407117291.2,0.25633621376696675,0.1434358446317601,-0.3297408919948252,1250866.75,-1.3532162659133782,0.288790952353638,0.01909959072305582,-0.036173094370882786,-0.00898403964063843,0.0,6.0,0.0,0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.024000349973172685,0.004572316171624458,0.009519440359408549,0.009568571889341015,0.9371102726583606,0.6070957501430521,73.3,76.0,0.03683492496589369,-0.02969132724947432,0.06652625221536801,73.3,73.3,73.3,79.6,0.08594815825375157,-0.024933344894110476,0.11088150314786205,73.3,73.6,0.004092769440654731,0.005229445299460345,-0.0011366758588056136,0,0.48014042,0,0.4936092881599846
2026-06-02,73.3,73.3,72.2,73.3,658493,0.0,0.013831258644536604,0.011034482758620623,-0.029139072847682135,-0.04407929055816395,-0.027980373955708737,73.25999999999999,75.9455,73.93416666666667,74.28606736854044,74.60411736335621,-0.318049994815766,0.2062792210184536,-0.5243292158342197,-0.004339017664607995,-0.0071531953046960394,44.46404550445648,75.9455,2.2675130708138855,80.48052614162776,71.41047385837223,0.11942843596072888,0.20832582686607812,1.9598980591521957,0.02673803627765615,16.131371854975697,16.64969122992449,20.74605502116154,18.445322793148794,13.015317072219437,403428105.0,406993818.8,0.22487984517306056,-0.1301116176131967,-0.4259339652433165,1149120.3,-0.8537562360813576,0.573040960115316,0.015006821282401014,-0.034834190307523105,-0.008577450659933983,1.0,6.0,0.004109589041095818,1,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.009796480423303389,0.0014896356621205697,-0.002175642910558495,-0.0022332718910579308,0.9243432028879635,0.6041143660859111,73.0,76.0,0.041095890410958846,-0.017065201898935456,0.0581610923098943,73.0,73.3,73.0,79.6,0.09041095890410955,-0.008902630222894725,0.09931358912700428,73.0,73.6,0.008219178082191636,0.01964170202501947,-0.011422523942827834,0,0.42278162,0,0.4689260396830918
2026-06-03,73.0,73.8,72.2,73.3,933600,0.0,0.0,0.013831258644536604,-0.021361815754339264,-0.031704095112285446,-0.03793148707179417,72.94,75.801,73.8925,74.1343646964573,74.50751607718168,-0.37315138072438003,0.09039310066988689,-0.4635444813942669,-0.005090741892556344,-0.00632393562611551,44.46404550445648,75.801,2.3419737514813534,80.48494750296271,71.11705249703729,0.12358537494129918,0.2330243348779996,1.9341910549270385,0.026387326806644455,15.366405518284667,17.512380938022126,19.52023107235127,19.178082191780714,18.18402092806802,403428105.0,406817272.05,0.22072195357602686,-0.048048038418665215,-0.24065260275224906,1142725.95,-0.362811183590565,0.8169937857803965,0.02182810368349242,-0.03299428767430512,-0.008018405115539529,2.0,6.0,0.049655172413793025,1,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.0040843813476268975,0.008204505740728618,0.00024004423108237027,0.000249570727935966,0.9716890603622248,0.6249137396248015,72.5,75.6,0.04275862068965508,-0.010081884439761102,0.05284050512941618,72.5,76.1,72.5,78.8,0.0868965517241378,-0.00871531436599926,0.09561186609013705,72.5,74.3,0.024827586206896513,0.02476839655778007,5.918964911644231e-05,0,0.42841107,0,0.4429821432340277
2026-06-04,72.5,77.1,72.5,76.1,1816600,0.038199181446111785,0.038199181446111785,0.038199181446111785,0.049655172413793025,0.02147651006711393,-0.01501423763914067,73.66,75.74300000000001,73.98499999999999,74.43677012777155,74.62547784924229,-0.18870772147073467,0.034572936241762574,-0.22328065771249725,-0.0024797335278677357,-0.0029340428083113965,55.8617416160381,75.74300000000001,2.3181823641983583,80.37936472839672,71.1066352716033,0.12242358312706689,0.5384999909318435,2.1246059795751067,0.02791860682753097,15.851884733649428,25.898576176208742,16.501417103480907,63.444108761329225,33.68917124875296,405244705.0,406598921.6,0.25738562398474363,0.546566747143124,0.6175702795759175,1100922.25,1.478515923222048,1.6500711108345754,0.06044678055190532,0.0047133068402358536,0.028586875718051186,3.0,6.0,0.0013140604467807293,1,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.03130532159927202,0.06688998329769424,0.025561767724896156,0.0266428272253032,0.9534987854581253,0.5391978794976915,76.1,75.6,-0.006570302233902758,-0.01879906386553709,0.012228761631634333,76.1,76.2,76.1,77.6,0.019710906701708275,-0.0014183855499243503,0.021129292251632625,76.1,75.3,-0.010512483574244391,0.018155335039032883,-0.028667818613277274,0,0.43867475,0,0.41057575660452056
2026-06-05,76.1,77.2,76.0,76.2,509700,0.0013140604467807293,0.039563437926330325,0.039563437926330325,0.053941908713692976,0.03532608695652195,-0.028309104820198883,74.44,75.632,74.09700000000001,74.70803626196054,74.74210911966878,-0.03407285770823876,0.02084377745176231,-0.054916635160001066,-0.00044715036362518053,-0.0007206907501312475,56.207418257948184,75.632,2.234908687642824,80.10181737528565,71.16218262471436,0.11819910554489219,0.5635372714711526,2.058562695319742,0.02701525846876302,16.349760431744183,25.167195855804597,15.814332282836824,71.1920529801325,51.2714146444142,405754405.0,406310138.2,0.2508511694156368,0.6783399015403438,1.1283192256102228,1030489.3,-1.1302497280170638,0.4946194007060529,0.01574803149606303,0.007510048656653279,0.02838171585894167,4.0,6.0,-0.003931847968545177,0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.0026989340114651483,0.06713757920293628,0.011615296209367076,0.012098314155492673,0.9906918721685108,0.5583146276458166,76.3,76.0,-0.003931847968545177,-0.016711486746062154,0.012779638777516977,76.3,76.0,76.3,77.0,0.00917431192660545,0.00133362603589271,0.00784068589071274,76.3,76.4,0.001310615989515096,0.021941715602875833,-0.020631099613360737,0,0.4382298,0,0.4268438812570207
2026-06-08,76.3,77.1,75.0,76.0,996500,-0.002624671916010568,-0.0013140604467805073,0.03683492496589369,0.03683492496589369,0.018766756032171594,-0.018721755971594645,74.97999999999999,75.5595,74.12466666666667,74.90679991396661,74.83528622191554,0.07151369205107017,0.03097776037162388,0.04053593167944629,0.0009409696322509232,0.0005333675220979775,55.27502638530787,75.5595,2.1960094789356153,79.95151895787123,71.16748104212877,0.11625325625159588,0.5501477798963675,2.061522502796903,0.027125296089432933,16.078985358669076,23.33598645923048,18.12849926086356,75.09157509157507,69.90924561101231,404757905.0,406057368.85,0.2475193503649718,0.6227007392650553,1.2623307919406523,994475.25,0.00469202011184099,1.0020359983820613,0.027631578947368347,0.00582984270674114,0.025299720291041217,0.0,6.0,0.0,0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.023679096641279207,0.06611593811822436,0.03665677212125684,0.03880577904633964,0.8038376143226296,0.48897910374737785,76.0,79.6,0.047368421052631504,5.557994897764651e-05,0.04731284110365386,76.0,76.0,76.0,75.6,-0.0052631578947369695,0.032625430049855186,-0.037888587944592156,76.0,77.2,0.015789473684210575,0.024616359402181986,-0.008826885717971411,0,0.46412086,1,0.5762777062928228
2026-06-09,76.0,77.0,75.7,76.0,836500,0.0,-0.002624671916010568,-0.0013140604467805073,0.03683492496589369,0.0066225165562914245,-0.04161412358133665,75.52000000000001,75.39450000000001,74.14750000000001,75.07498454258713,74.92156131658847,0.1534232259986652,0.05546685349703215,0.09795637250163305,0.0020187266578771735,0.0012888996381793822,55.275026385307875,75.39450000000001,2.0168356533509972,79.428171306702,71.36082869329802,0.10700173903141448,0.5750556941754211,2.00712803831141,0.02640957945146592,15.82755136224219,22.256377691381203,17.289808049580486,77.35849056603767,74.54737287924847,404757905.0,405714832.95,0.22977034840468175,0.7629783267119368,2.5676189295566108,946533.7,-0.2828298801643907,0.8837508902218696,0.0171052631578947,0.008031089800980107,0.024983984625240208,1.0,6.0,-0.0013210039630120463,0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.0014074045115133327,0.05513251539990027,0.0152213926987117,0.01613864067344517,0.819180383387693,0.4949455692379832,75.7,79.6,0.05151915455746359,0.00807940003903096,0.04343975451843263,75.7,75.6,75.7,76.4,0.009247027741083214,0.04214781566254988,-0.03290078792146667,75.7,76.0,0.003963011889035695,0.030555632997853355,-0.02659262110881766,0,0.51956666,1,0.5660041154277969
2026-06-10,75.7,76.5,74.6,75.6,919600,-0.0052631578947369695,-0.0052631578947369695,-0.007874015748031593,0.03137789904502042,0.009345794392523255,-0.046658259773013855,75.97999999999999,75.2095,74.17816666666666,75.15575615141988,74.97181603387821,0.18394011754166684,0.08116150630595909,0.10277861123570775,0.002433070337852736,0.001359505439625764,53.22699706820731,75.2095,1.7975084364040068,78.80451687280802,71.61448312719199,0.09560007373557906,0.5543112889057145,1.999476035574881,0.02644809570866245,14.81956230103237,20.74572772747467,20.045864541136577,69.8113207547168,74.0871288041099,403838305.0,405326317.05,0.2299149493738547,0.821298742008311,2.623440759940207,916139.65,0.009500612524874634,1.0037770988298562,0.02513227513227521,0.005192163224060575,0.019167814428774133,2.0,6.0,0.0066577896138482195,1,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.011208335106750122,0.03978906775767177,0.0032055707763520846,0.0033738014396458293,0.8093577675589428,0.48873173189520697,75.1,78.8,0.04926764314247678,0.007277695675208307,0.041989947467268474,75.1,75.6,75.1,75.0,-0.0013315579227695107,0.04733011739118309,-0.0486616753139526,75.1,77.4,0.030625832223701854,0.0337673925773081,-0.003141560353606243,0,0.47925848,0,0.5292382264992269
2026-06-11,75.1,75.8,75.1,75.6,167200,0.0,-0.0052631578947369695,-0.0052631578947369695,-0.006570302233902758,0.04275862068965508,-0.0431590937855969,75.88,75.039,74.23966666666666,75.22410135889375,75.01834817951686,0.20575317937688453,0.10607984092014418,0.09967333845674035,0.0027216029018106423,0.001318430402866936,53.22699706820732,75.039,1.564692335655608,78.16838467131122,71.90961532868879,0.0834068863207456,0.589634234669676,1.906656318748104,0.025220321676562223,13.883572458480394,20.20169345335084,19.520183422205335,69.8113207547168,72.32704402515715,403838305.0,404990443.85,0.22999238523502674,0.778677752550324,2.5653136789179025,871856.95,-1.766436165867392,0.19177457953394764,0.009259259259259297,0.0074761124215407815,0.018323537731401496,3.0,6.0,-0.003931847968545177,0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.002827505530268226,0.011414464766725141,0.022721267270981893,0.02432372291913465,0.8012418283662199,0.49037186407230554,76.3,77.6,0.017038007863695803,0.00959698191465308,0.007441025949042723,76.3,76.0,76.3,73.0,-0.04325032765399739,0.02757753423750886,-0.07082786189150625,76.3,76.1,-0.002621231979030192,0.015239345419647332,-0.017860577398677524,1,0.56017256,0,0.5101201564684444
2026-06-12,76.3,76.4,75.3,76.0,490300,0.005291005291005346,0.005291005291005346,0.0,-0.002624671916010568,0.051175656984785656,-0.02124919510624601,75.84,74.95649999999999,74.27533333333334,75.3434703806024,75.09106312918229,0.25240725142010945,0.13534532302013724,0.1170619283999722,0.00332114804500144,0.0015402885315785816,55.154076215032255,74.95649999999999,1.4597594430505345,77.87601888610106,72.03698111389892,0.07789901839336345,0.6787109521654047,1.8490380102660973,0.02432944750350128,13.417685714598484,21.661067655795787,18.690709561233547,77.35849056603767,72.32704402515715,404328605.0,404737224.95,0.22418371593753683,0.6546184631213823,2.8237464761154327,838232.65,-0.8667215006276074,0.5849211433126591,0.014473684210526428,0.013921407749828418,0.023219911500453216,4.0,6.0,0.039164490861618884,1,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.009160660191178116,0.023070036877289812,0.046376741613154415,0.04974048875831638,0.7786913929353486,0.4814672589327184,76.6,77.0,0.005221932114882533,0.011245732275085407,-0.0060238001602028746,76.6,79.6,76.6,73.0,-0.04699738903394246,0.03750609674987815,-0.08450348578382061,76.6,75.3,-0.016971279373368064,0.013357424732851397,-0.030328704106219462,0,0.4425467,0,0.4823113604905232
2026-06-15,76.6,79.9,76.2,79.6,4151300,0.047368421052631504,0.05291005291005302,0.05291005291005302,0.047368421052631504,0.08594815825375157,0.02775984506132967,76.55999999999999,75.064,74.316,75.99832109127895,75.42505845294656,0.5732626383323947,0.22292878608258873,0.35033385224980595,0.00720179193884918,0.0044011790483643965,67.95185056005926,75.064,1.7106551530416099,78.4853103060832,71.64268969391678,0.09115715405742338,1.162903916071984,1.9955352952470908,0.025069538885013707,14.739659124141644,31.165206963135976,16.081536134991644,96.24999999999986,81.13993710691817,408479905.0,404736296.75,0.2820861703663092,1.0347704681608179,2.075972752084875,1001071.95,3.736587666846848,4.14685477901963,0.04648241206030155,0.060428434402643116,0.07110178158135527,0.0,6.0,-0.003754693366708528,0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.043093032444365464,0.04246484501648573,0.09447872635431598,0.10123287020443383,0.7890840218983058,0.48576413834754273,79.9,75.6,-0.053817271589487015,0.027286902286902448,-0.08110417387638946,79.9,79.6,79.9,73.6,-0.0788485607008762,0.025661299597469878,-0.10450986029834608,79.9,75.3,-0.05757196495619532,-0.004434467200424619,-0.0531374977557707,0,0.40721932,0,0.4823156376355084
2026-06-16,79.9,80.0,78.8,79.6,611300,0.0,0.047368421052631504,0.05291005291005302,0.047368421052631504,0.08594815825375157,0.03808033385498155,77.28,75.21,74.40366666666667,76.5524255387745,75.73431338235793,0.818112156416575,0.341965460149386,0.476146696267189,0.010277790909755967,0.005981742415416947,67.95185056005924,75.21,1.9619807392145403,79.13396147842907,71.28603852157092,0.10434680171331148,1.0593836769464793,1.9387113455865845,0.024355670170685736,16.006556704040808,30.15576440524695,15.370539427752474,95.06172839506165,89.55673965369978,408479905.0,404805195.25,0.27891885390716115,0.9922803877360633,2.177028705563815,961810.25,-0.4162959725917472,0.6355723491197978,0.015075376884422148,0.058369897619997335,0.06983974804109105,1.0,6.0,-0.013767209011264159,0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.004796283019601999,0.039064135059491356,0.09296472586096194,0.09836333785480145,0.7567796938123924,0.477677193604399,79.9,76.4,-0.04380475594493116,0.03985178673758338,-0.08365654268251455,79.9,78.8,79.9,73.6,-0.0788485607008762,0.03482789124351138,-0.11367645194438758,79.9,77.5,-0.030037546933667114,0.005129603151200923,-0.03516715008486804,0,0.48359817,0,0.49058869077195116
2026-06-17,79.9,79.9,78.4,78.8,761200,-0.01005025125628134,-0.01005025125628134,0.03684210526315779,0.042328042328042326,0.07503410641200547,0.04095112285336855,77.91999999999999,75.365,74.46666666666667,76.89820622511688,75.96140127996104,0.936804945155842,0.46093335715067724,0.47587158800516477,0.011888387628881244,0.006038979543212751,63.29654360522544,75.365,2.1189061229537534,79.6028122459075,71.12718775409249,0.11246101627831237,0.9052798709189174,1.9073748209018286,0.024205264224642496,16.864197839354844,28.461826369419573,16.005076139553154,85.18518518518513,92.16563786008226,407718705.0,404903855.75,0.27716084301693233,1.0015093167559859,2.2634711637805034,932048.25,-0.20392484695750923,0.81669591676182,0.01903553299492386,0.045578186160684764,0.058191584601611446,2.0,6.0,-0.01647655259822578,0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.009087829936989755,0.040947554333852665,0.0968931685039176,0.10263476734400978,0.8793032061143565,0.5241745017178508,78.9,75.0,-0.049429657794676896,0.030537157657336333,-0.07996681545201323,78.9,77.6,78.9,74.3,-0.058301647655259914,0.024605321641598676,-0.08290696929685859,78.9,77.0,-0.02408111533586821,-0.022086623462853283,-0.0019944918730149253,0,0.52952206,0,0.5114738241891253
2026-06-18,78.9,79.0,77.3,77.6,930700,-0.015228426395939132,-0.025125628140703515,-0.025125628140703515,0.02645502645502651,0.019710906701708275,0.041610738255033475,78.32,75.52000000000001,74.59383333333332,77.00617449817582,76.08277896292688,0.9233955352489431,0.5534257927703304,0.3699697424786127,0.011899427000630711,0.004767651320600679,56.9896047452078,75.52000000000001,2.165178976435006,79.85035795287003,71.18964204713,0.11468108985354916,0.7401649035296758,1.8925623336945554,0.02438868986719788,16.831101556246164,26.635688939356754,19.12976546715227,70.37037037037028,83.53909465020574,406788005.0,404989083.2,0.2766318972581707,1.0077728649167408,2.288218549084552,945481.3,-0.01769382120599807,0.9843663750938279,0.021907216494845397,0.027542372881355748,0.040300471665441595,3.0,6.0,-0.019108280254777066,0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.028665476556497205,0.008741347558545165,0.07662594736046402,0.07940637830097774,0.6507587666688286,0.39888599167178185,78.5,73.0,-0.07006369426751591,0.01398186548237157,-0.08404555974988748,78.5,77.0,78.5,75.3,-0.040764331210191074,0.015767016077240292,-0.056531347287431366,78.5,79.0,0.006369426751592355,-0.018036552046936438,0.024405978798528793,0,0.5169603,0,0.5103672164014109
