date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-14,36.43,36.53,35.26,35.75,24181622,-0.0226899945325314,-0.03949489521762495,-0.00417827298050133,0.0028050490883591017,0.07196401799100438,0.14071474154435237,36.141999999999996,34.289,34.00833333333333,35.28602959706003,34.54742379858434,0.7386057984756889,0.44047930943153646,0.2981264890441524,0.020660302055264024,0.008339202490745521,58.08669873156679,34.289,1.4705884965949045,37.23017699318981,31.34782300681019,0.17155221751522692,0.7483699558685,1.0388430786894303,0.0290585476556484,17.440435809240196,27.28454976361303,24.843138930418448,67.06349206349212,83.53174603174608,1531040890.0,1506358602.9,0.32201664716917544,0.1902596335732469,-0.5602383475128244,14462588.6,1.4187231327498055,1.6720120214164151,0.03552447552447561,0.04260841669340021,0.05121293800539095,2.0,1.0,-0.01106069200226889,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.018228453645583342,-0.014846623147053872,-0.010213867637851815,-0.008874458030119992,1.1630538319046981,0.7076022934027567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5099472,0,0.5327416210430599
2026-01-15,35.26,35.85,34.57,34.87,27295828,-0.024615384615384706,-0.04674685620557684,-0.0631380977968834,-0.01106069200226889,0.03656361474435177,0.07889851485148514,36.064,34.4165,33.975,35.22202504366618,34.571318332022535,0.6507067116436431,0.4825247898739578,0.16818192176968533,0.018660932367182196,0.004823112181522379,52.04261121718715,34.4165,1.3997265710436766,37.21595314208735,31.617046857912648,0.16268087353957267,0.5809979622773496,1.0560685730687567,0.030285878206732342,16.527620230545036,24.92240447250749,27.359262214572578,49.60317460317461,66.73280423280427,1503745062.0,1507954852.4,0.3267552639746164,0.3313920574455711,-0.4117293265883807,15126124.9,1.6391082010931959,1.804548632280565,0.03670777172354463,0.013176819258204686,0.026342899190581193,3.0,1.0,0.004009163802978222,1,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,-0.008969600109145381,-0.01604032079357709,-0.03164353543496423,-0.02849377511351525,1.202830158727208,0.7282883597919544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5279,1,0.5759569370696959
2026-01-16,34.92,35.6,34.87,35.06,9589550,0.005448809865213899,-0.01930069930069922,-0.041552761071623756,-0.023398328690807713,0.025746050321825642,0.09802693391794559,35.896,34.57299999999999,33.939,35.197098113871384,34.60751697409494,0.5895811397764419,0.5039360598544547,0.08564507992198722,0.01681634739807307,0.002442814601311672,53.17548862377794,34.57299999999999,1.2766531078943182,37.12630621578863,32.019693784211356,0.14770521596555913,0.5953665480835384,1.032777960706703,0.02945744326031668,15.680005764613815,23.66412299719673,25.97794875179084,53.37301587301597,56.679894179894255,1513334612.0,1510368499.15,0.32119738013607047,0.2338439760205284,-0.2837726031704382,15267682.65,-0.7797193941620245,0.628094663730779,0.0208214489446664,0.014086136580568898,0.03302984766787476,4.0,1.0,0.011092150170648463,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.0022356603192563718,-0.029410427839584363,-0.02473993629464233,-0.022034793643276984,1.2010708234252168,0.7274943110858527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4931463,0,0.4980052292154358
2026-01-19,35.16,35.7,35.06,35.55,10005375,0.013976041072446987,0.019501003728133126,-0.005594405594405716,-0.04486835034927461,0.03856266432953559,0.09993811881188108,35.562,34.734500000000004,33.9235,35.25139071173732,34.67733053156939,0.5740601801679333,0.5179608839171504,0.056099296250782804,0.016147965686861696,0.001578039275690093,56.058394544230026,34.734500000000004,1.17705911401944,37.08861822803888,32.380381771961126,0.13554927970973402,0.6732071036804624,1.0047223920847956,0.0282622332513304,14.782428374707923,23.29834756660883,24.795967160790116,57.33944954128441,53.438546672491675,1523339987.0,1512827717.65,0.321791302105635,0.22057995938639002,-0.31094106448646064,15313254.4,-0.7326910648311773,0.6533800548627992,0.018002812939521818,0.023478098144495974,0.04794611405073179,0.0,1.0,-0.010955056179775324,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.004684507224336443,-0.0551276015198201,-0.03101752764782617,-0.027425945256935647,1.2134710514354072,0.7392320741927086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49540398,0,0.5489137667553476
2026-01-20,35.6,35.85,34.92,35.21,15694378,-0.00956399437412081,0.00427837992013691,0.009750501864066674,-0.03745215965008197,-0.0014180374361881798,0.06988757216651487,35.288,34.84949999999999,33.921,35.24502290993158,34.71678752923091,0.5282353807006643,0.5200157832738532,0.00821959742681111,0.015002424899195238,0.00023344497094038936,53.592748309596786,34.84949999999999,1.0992029408915602,37.04790588178311,32.651094118216875,0.12616570577960184,0.58199122895987,0.9993850783644531,0.028383558033639678,13.77719302576479,22.821807157533478,23.14779298715054,49.54128440366981,53.41791660599008,1507645609.0,1514042709.9,0.32170744807067897,0.41187239574063084,-0.20096861097868232,15638465.95,0.007875419995698402,1.003575289940763,0.026412950866231175,0.01034448126945886,0.03800005896052605,1.0,1.0,0.0,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.008082387911996669,-0.03264378519595068,-0.04128351760001814,-0.03715316028307769,1.2034498297825802,0.7458219978496354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50669754,1,0.5560653497410893
2026-01-21,35.06,35.16,34.28,35.06,11177981,-0.004260153365521102,-0.01378340365682118,0.0,-0.01930069930069922,-0.016549789621318256,0.017116333043226017,35.15,34.879000000000005,33.933166666666665,35.21655784686518,34.74221067521381,0.47434717165136675,0.510882060949356,-0.036534889297989204,0.013529582762446283,-0.001042067578379612,52.4957368342372,34.879000000000005,1.0963955298596557,37.07179105971932,32.68620894028069,0.12573703716960416,0.5412716020520364,0.9944290013384207,0.028363633808853983,13.530202253808095,21.297294050159444,26.19854245994817,45.47563805104416,50.785457331999474,1496467628.0,1513870017.55,0.2776086595330181,0.21145941570744708,-0.39114150626023336,15368579.45,-0.5849228941878443,0.7273268838129343,0.025099828864803064,0.005189368961266094,0.033207432256543656,2.0,1.0,0.004272287097693006,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,0.00014373726591443425,-0.014549955017428173,-0.059644202184611306,-0.055392262469938,1.1894709028963513,0.7352236848017131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52251935,0,0.5433616434498844
2026-01-22,35.11,35.5,34.92,35.26,8792113,0.0057045065601823985,0.0014200511218402934,-0.008157524613220835,0.011184399197017525,0.0,0.03462441314553999,35.227999999999994,34.938,33.933166666666665,35.22324125503977,34.780565440012786,0.4426758150269805,0.4972408117648809,-0.054564996737900384,0.012554617556068648,-0.0015475041615967211,53.85211370535937,34.938,1.0828014348761836,37.10360286975237,32.77239713024763,0.12396833646759227,0.5743441940573378,0.9648269298142477,0.027363214118384792,12.887403312064079,22.899918223467733,25.073606832544634,50.11600928074244,48.377643911818815,1505259741.0,1514776641.85,0.27415257664218334,0.077531631071324,-0.28648470264117604,15168474.1,-0.8741024474050657,0.5796306828252421,0.01644923425978441,0.00921632606331202,0.03910137083188037,3.0,1.0,0.008462623413258097,1,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.007141836838525983,0.0015694270820454381,-0.027774367996011184,-0.026143072158053005,1.1697351249597048,0.7253846540208735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50781226,0,0.5383810669320356
2026-01-23,35.45,36.14,35.21,35.75,20717640,0.013896766874645472,0.019680547632629608,0.015336552115876145,0.019680547632629608,-0.00417827298050133,0.044405492258253076,35.366,35.013999999999996,33.93483333333334,35.30428106195672,34.852375407419245,0.45190565453747666,0.48817378031940006,-0.0362681257819234,0.012640717609439907,-0.0010144930288649903,57.08511937314686,35.013999999999996,1.0838352953147106,37.181670590629416,32.846329409370576,0.12381736394753073,0.6697674921599351,0.9623392919703728,0.02691858159357686,12.361033894987106,26.069506895013333,23.342820303983263,57.54475703324813,51.045468121678255,1525977381.0,1516190127.75,0.27737997052636315,0.0032693172783111787,-0.4254513574027136,15675335.7,0.6896547956547411,1.321671216266201,0.026013986013986006,0.02102016336322632,0.053489776974495085,4.0,1.0,-0.02838063439065097,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.02023862152188649,0.02411877170440757,-0.0049376831604655,-0.004705498902678018,1.1461191881588306,0.712363687020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51401037,0,0.5455942180891904
2026-01-26,35.94,35.94,34.92,34.92,9428014,-0.02321678321678322,-0.009642654566080489,-0.00399315459212779,-0.017721518987341645,-0.06179473401397095,0.04864864864864882,35.24,35.095,33.93416666666666,35.24516089857877,34.857384636499305,0.3877762620794627,0.4680942766714126,-0.08031801459194993,0.011104703954165598,-0.0023000576916365955,50.616475406118916,35.095,1.0067953327795933,37.108590665559184,33.08140933444081,0.11475085713401825,0.4565452892205878,0.9664579139724888,0.027676343470002543,11.534524168718661,24.104237884738232,23.726424569096874,20.447284345047972,42.70268355301286,1516549367.0,1517679928.2,0.2721118093000314,0.06941892479000793,-0.45917510297939274,15599021.15,-0.8372077606570474,0.604397795819387,0.029209621993127034,-0.0049864653084483734,0.02905134942658605,0.0,1.0,-0.015530629853321987,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.0087469603077448,0.01015482750821084,-0.009227818058181958,-0.008722963737824885,1.146592848252572,0.7154917452233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50003505,1,0.609122746903061
2026-01-27,34.77,35.06,34.03,34.23,12141687,-0.019759450171821458,-0.04251748251748255,-0.029211571185479346,-0.027833001988071704,-0.06424275560415527,0.031024096385541933,35.044,35.146499999999996,33.931666666666665,35.08898229879742,34.81091170046232,0.2780705983350984,0.4300895410041498,-0.15201894266905142,0.008123593290537494,-0.004441102619604191,45.95446020175564,35.146499999999996,0.9280215231178283,37.00254304623565,33.29045695376434,0.10561751788858949,0.25310378661238375,0.9709966344030254,0.02836683127090346,11.58288870452853,22.277884267255274,28.475726207549382,5.917159763313491,27.969733713869882,1504407680.0,1519171075.75,0.28290679844210986,0.10612418338607701,-0.7209152805600925,15597674.05,-0.46882447704287855,0.7784293325452585,0.030090563832895156,-0.02607656523409152,0.008792180362493296,1.0,1.0,-0.014294049008168108,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,-0.012589164011233112,0.0055816501890555426,-0.02719072613729301,-0.02569490197885249,1.1705598428224364,0.7156233523766361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5105365,1,0.5706170846525467
2026-01-28,34.28,34.57,33.64,33.79,11499274,-0.012854221443178382,-0.03235967926689587,-0.054825174825174794,-0.03622361665715923,-0.054825174825174794,0.013193403298350725,34.79,35.168499999999995,33.946333333333335,34.8891388682132,34.73528861153918,0.1538502566740192,0.3748416841381237,-0.2209914274641045,0.004553129821663782,-0.00654014286665003,43.220691511175616,35.168499999999995,0.8875233132602557,36.94354662652051,33.39345337347948,0.10094525649490388,0.1117003408800133,0.9680683033742379,0.02864955026262912,11.987615458818256,20.749182189967325,29.399330947255446,3.9787798408487727,10.114407983070093,1492908406.0,1519757199.6,0.28728158541586246,0.23095558827205478,-0.8229048944847471,15842577.75,-0.6087717603846395,0.7258461458394926,0.027522935779816505,-0.0391970086867508,-0.004605308378911932,2.0,1.0,0.00707130229817321,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.0022181631511947186,0.007548659310254169,-0.014199407442229806,-0.013820816433389616,1.1115738558906674,0.7080806637790945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50304574,1,0.5953230430052598
2026-01-29,33.94,34.28,33.45,34.18,8599922,0.011541876294761888,-0.0014607069821792606,-0.02119129438717071,-0.030629608621667526,-0.019787783194723185,0.016052318668251964,34.574,35.195499999999996,33.94466666666667,34.780040580795784,34.69415612179554,0.08588445900024766,0.3170502391105485,-0.23116578011030087,0.002512710912821757,-0.006763188417504414,46.27163613975685,35.195499999999996,0.8458099512808578,36.887119902561714,33.50388009743828,0.09612705616125465,0.19984391929234077,0.9582062817046494,0.028034121758474237,12.536179697813537,19.465397987688636,28.996685415751596,18.434343434343383,9.443427679501896,1501508328.0,1520409780.05,0.288492803485143,0.20921983549744674,-0.8706130490042111,15909034.35,-1.0358352772685229,0.5405684475123407,0.02428320655354003,-0.02885312042732724,0.00693285150342704,3.0,1.0,0.03017872839144431,1,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,0.004847143889927574,0.005355370637174728,-0.011159181699623932,-0.010863567722545486,1.0681466562188706,0.6919973400776926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4883136,0,0.5169773475575207
2026-01-30,34.13,35.16,34.08,35.16,11610612,0.028671737858396718,0.04054453980467576,0.02716914986853647,-0.016503496503496584,0.0028522532800911993,0.028671737858396718,34.456,35.2445,33.974000000000004,34.83849587605797,34.728663075736605,0.10983280032136378,0.27560675135271157,-0.1657739510313478,0.003123799781608754,-0.004714845023644705,53.09240792083346,35.2445,0.8115772492994539,36.86765449859891,33.621345501401095,0.0921082437599573,0.4739704384046789,0.96690583301146,0.02750016589907452,11.95806461326982,24.413240586404687,26.68323659346366,43.181818181818095,21.8649804856701,1513118940.0,1521169868.05,0.3004814503447206,0.22796380346090614,-1.015435920737271,16016541.9,-0.632248716668241,0.7249137842919763,0.03071672354948801,-0.002397537204386624,0.034909048095602246,4.0,1.0,-0.008388776395718778,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,0.020925096022123002,0.005813278762567431,0.0037066217748098484,0.0036163394408708083,1.0844414102390936,0.7022973404924742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4960145,0,0.48816268562593484
2026-02-02,34.57,35.01,34.03,34.28,9672759,-0.025028441410693825,0.0029256875365710755,0.014501331754957159,-0.018327605956471982,-0.03572433192686342,0.0014607069821794827,34.327999999999996,35.247,33.996833333333335,34.752573433587514,34.69542877383019,0.057144659757327076,0.23191433303363468,-0.1747696732763076,0.001666997075768001,-0.005098298520312357,47.28723568446219,35.247,0.8083583103403199,36.86371662068064,33.63028337931936,0.09173640994584738,0.20093707591349882,0.9785554163677841,0.02854595730361097,11.473968890850598,22.39956078560529,24.847289957234903,26.94805194805191,29.521404521404477,1503446181.0,1521036420.55,0.31498687136316267,0.27967689521888217,-1.1599189563659507,16090282.3,-0.9315712287429012,0.6011553321224202,0.028588098016335963,-0.027434959003603154,0.008329207132036887,0.0,2.0,-0.02523659305993675,0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.01270503678312962,0.0018598411613116594,-0.008660071367182942,-0.008573302869122612,1.0963536327469456,0.7071653395458178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49672568,1,0.6019160600181875
2026-02-03,34.87,34.87,33.99,33.99,14020151,-0.008459743290548438,-0.03327645051194528,-0.005558806319485021,-0.007011393514460895,-0.03464924737290542,-0.03601815087918314,34.28,35.183499999999995,34.02466666666667,34.63525444380482,34.64317479058351,-0.00792034677868969,0.1839473970711698,-0.1918677438498595,-0.00023301991111178847,-0.005644829180637231,45.52082054580504,35.183499999999995,0.8557746567639224,36.89504931352784,33.47195068647215,0.09729272605214645,0.15133928933080232,0.971515743770085,0.028582399051782434,11.069227530014247,20.950307491186987,23.53375965479394,20.074349442379166,30.06807319074974,1489426030.0,1518942146.05,0.29569683210406084,0.4380859214396595,-0.8116955839492674,15531470.4,-0.23050127136324675,0.9026930895094131,0.02588996763754032,-0.033922151008284995,-0.0010188686639105438,1.0,2.0,-0.0044130626654897975,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.012279283838569466,0.0023303164008627864,-0.03443798933932407,-0.034492493050255923,1.140172669144648,0.7035624738209745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49842665,0,0.5383653880597845
2026-02-04,33.99,34.18,33.64,33.84,11725665,-0.0044130626654897975,-0.012835472578763052,-0.03754266211604074,0.0014797277300977463,-0.03479749001711352,-0.05077138849929863,34.290000000000006,35.093,34.0435,34.51290760629639,34.583680361651396,-0.0707727553550086,0.13300336658593412,-0.20377612194094272,-0.002091393479757937,-0.006021753012439205,44.592938257068674,35.093,0.8984846892649935,36.88996937852999,33.29603062147002,0.10241184159404933,0.1513574424331542,0.9406931906436503,0.02779826213485964,11.087955390774285,20.091277897921977,25.226414907638365,14.498141263940553,20.506847551457223,1477700365.0,1515594634.6,0.29193976375729713,0.5759536002677497,-0.5799530351652978,15450799.95,-0.5648532508131786,0.7589034249323771,0.015957446808510613,-0.03570512637848,-0.005977646246713708,2.0,2.0,-0.0029214139643586323,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.007702300740267343,0.007847211409260924,-0.013088345063077877,-0.013600867129904382,1.1686441790633921,0.7236201861484747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51529855,1,0.5958128847872907
2026-02-05,34.23,34.38,34.03,34.13,10706961,0.008569739952718702,0.004118858487790478,-0.004375729288214614,-0.0014628437682854267,-0.032047646057855816,-0.032047646057855816,34.28,35.036500000000004,34.063,34.45399874378925,34.55007440893648,-0.09607566514723231,0.08718756023930084,-0.18326322538653317,-0.0028149916538890217,-0.005369564177747822,46.848674537174624,35.036500000000004,0.9226350992224885,36.88177019844498,33.191229801555025,0.10533416285559223,0.2543720153384814,0.9120722484548182,0.026723476368438855,10.828355839810472,20.80791206734261,24.159592775541235,25.278810408921945,19.950433705080567,1488407326.0,1513835517.5,0.2926206650541938,0.41356890687741926,-0.7326782346846699,14933101.7,-0.6464517796915491,0.7169951169622049,0.010254907705830688,-0.02587301813822729,0.001966943604497562,3.0,2.0,0.0029594554601952705,1,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,0.01352109166615445,0.016399612016351317,0.007293577076939117,0.007592266112156132,1.1540258596708994,0.7148014997716491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51133907,1,0.5638729930767586
2026-02-06,33.79,33.89,33.4,33.89,12503190,-0.007031936712569631,0.0014775413711582974,-0.0029420417769933094,-0.03612059158134229,-0.05202797202797205,-0.05598885793871866,34.025999999999996,34.936,34.0565,34.36722970628321,34.50118000827452,-0.1339503019913053,0.04295998779317961,-0.17691028978448492,-0.003952502271800097,-0.005220132481100174,45.20831352694395,34.936,0.9330391767040933,36.802078353408184,33.069921646591816,0.10682839211175775,0.21973309746356662,0.8990670878509028,0.02652897869138102,11.285848356576585,19.601123384907254,27.763606145689995,17.883211678832176,19.220054450564906,1475904136.0,1510035876.1,0.283748113156722,0.6097388895794377,-0.29763208385530626,14142896.4,-0.28553380962664937,0.8840614854535737,0.014458542342874062,-0.02994046256010985,-0.004888934564620584,4.0,2.0,-0.007292882147024504,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.00815408788127292,0.004091760253499999,0.004191023211235878,0.004459388692768185,1.0837475809517878,0.6887102226342149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5153972,1,0.5608570771480657
2026-02-09,34.28,34.28,33.79,34.03,7762352,0.004131012097964071,-0.0029299736302373924,0.0056146572104018855,-0.007292882147024504,-0.025486827033218806,-0.08570660934981189,33.976,34.7765,34.050666666666665,34.315348213008875,34.46627778543937,-0.150929572430492,0.004182075748445291,-0.15511164817893727,-0.004435191667072935,-0.004558085459269388,46.387572206728,34.7765,0.7825752023734863,36.34165040474697,33.211349595253026,0.09001195662283283,0.2615245161947618,0.8698480101472671,0.02556121099463024,11.159562172319498,22.014964587908974,26.646484299386476,22.992700729927083,22.051574272560416,1483666488.0,1505453833.45,0.24442224439548943,0.32685512405144934,-0.6976153717642868,13360495.15,-1.022836018328177,0.5809928384278482,0.014399059653247193,-0.02146564490388614,-0.0006069386796145881,0.0,2.0,-0.005575117370892002,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.0045126719194384934,0.021314923001051866,-0.020449036094177586,-0.021876653406436186,1.0833615049942786,0.6883188893037502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50480014,1,0.5763561593466712
2026-02-10,34.08,34.28,33.74,33.89,9958011,-0.00411401704378489,0.0,-0.007031936712569631,-0.0029420417769933094,-0.009932807478819639,-0.07353745215965002,33.956,34.641999999999996,34.0425,34.24991002639212,34.42359054207349,-0.17368051568136877,-0.03139044253751752,-0.14229007314385125,-0.005124830796145435,-0.004198585811267372,45.33674943504477,34.641999999999996,0.6808477687501059,36.00369553750021,33.280304462499785,0.07861529573928819,0.22387366364565214,0.8462874379938908,0.024971597462198018,11.100493985769415,21.01158370810063,25.85402292210265,17.883211678832176,19.586374695863825,1473708477.0,1501378131.7,0.2396741514601228,0.23812237453632737,-0.5698508095948701,12854154.25,-0.548151593360785,0.7746920416798329,0.015933903806432552,-0.0217077535939032,-0.0044796944995225685,1.0,2.0,0.017063842306560772,1,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.0036638284204503213,0.029797563384581727,0.004710302618507911,0.005110161263967683,1.084088603066655,0.688534118747633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51721454,1,0.5645082234076026
2026-02-11,33.99,34.62,33.89,34.57,11052576,0.02006491590439663,0.01586835145459875,0.02006491590439663,0.02157210401891252,0.023083752589523554,-0.033006993006992946,34.102,34.583,34.04483333333333,34.29915463771641,34.434435687105086,-0.13528104938867358,-0.05216856390774873,-0.08311248548092484,-0.003913249909999235,-0.002404179504799677,51.12777526144382,34.583,0.6289264035275494,35.8408528070551,33.3251471929449,0.07274399601278672,0.4948324637322097,0.8379811924228985,0.024240127058805277,10.558110158306269,22.60227265552277,24.24527246805307,42.70072992700733,27.858880778588873,1484761053.0,1499064139.85,0.242781653393861,0.09137296174494841,-0.6937343899223588,12197701.95,-0.25060972601850623,0.906119533442117,0.021116575065085245,-0.00037590723766012246,0.015425737630281766,2.0,2.0,0.0014421690222092831,1,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.004347437362081097,0.018546588090296856,0.01850691083794287,0.019512052852398654,1.0820145847457525,0.6994257349003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5045499,0,0.45546322051264476
2026-02-12,34.67,35.01,34.47,34.72,7551244,0.004339022273647686,0.02449100029507223,0.020276226858654045,0.017286844418400227,0.015798712697483897,-0.004301691998852886,34.22,34.5755,34.0465,34.363900078067736,34.45558859917138,-0.09168852110364156,-0.0600725553469273,-0.031615965756714264,-0.0026407984188836857,-0.0009105980920712634,52.3275360851042,34.5755,0.6262122979523228,35.82792459590464,33.323075404095356,0.07244578362740337,0.557688103727964,0.8166968215355486,0.023522373892152896,10.078332091733492,24.945752255249037,23.100202754866206,51.9685039370079,37.51748184761582,1492312297.0,1498492501.6,0.22760218869367163,0.020185868359862313,-0.4299212193718728,11210472.75,-1.2202938782457344,0.6735883640589555,0.015552995391705045,0.004179259880551234,0.01978176905115059,3.0,2.0,0.00725268349289232,1,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.005255545998606559,-0.00040119974280616866,0.022891572694411777,0.023531470191963555,1.0763972610082342,0.6988099976414688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50902814,0,0.47628749313267627
2026-02-13,34.47,34.77,34.47,34.72,6065462,0.0,0.004339022273647686,0.02449100029507223,0.02449100029507223,-0.012514220705346912,-0.00969766115231041,34.385999999999996,34.5585,34.05716666666667,34.41868468144193,34.47517462886239,-0.05648994742045943,-0.05935603376163373,0.002866086341174301,-0.001627014614644569,8.254856973428286e-05,52.3275360851042,34.5585,0.6169131560493154,35.79232631209863,33.324673687901374,0.071405084832885,0.5654468130628936,0.7797899057115811,0.022459386685241393,9.63282388705877,24.26024474851456,22.46541081780537,75.0000000000001,56.55641128800513,1492312297.0,1497441385.85,0.22665448189887363,0.0805868050231867,-0.37466052943179584,11034268.35,-1.5547173701776615,0.5496931747178326,0.008640552995391829,0.004673235238797924,0.01946237453693045,4.0,2.0,0.009778544722461868,1,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.005512405668957943,-0.01458640829170399,0.019592489076785014,0.020183671857670893,1.0666076702773297,0.6948977264481747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50828075,0,0.46589654384327184
2026-02-23,34.77,35.16,34.72,35.11,9154694,0.011232718894009341,0.011232718894009341,0.015620480185131624,0.03173670290919772,0.02421236872812127,-0.012376933895921205,34.602,34.5365,34.0775,34.52504088429702,34.52219873042814,0.0028421538688832015,-0.046916396235530344,0.049758550104413546,8.094998202458563e-05,0.0014172187440732995,55.61324212627898,34.5365,0.5868046837266789,35.710109367453356,33.36289063254664,0.06796342231861129,0.7443317239553281,0.7555191981607537,0.021518632815743486,9.741638756943287,26.9382037675393,21.53088027208473,97.15909090909106,74.70919828203303,1501466991.0,1496347736.05,0.22454762708871662,0.08637933291660559,-0.29477896317598606,10991734.3,-0.5712249015414648,0.832870750887783,0.012532042153232633,0.016605620141010302,0.030298584109749838,0.0,2.0,-0.001424095699230854,0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.00853056033015176,-0.028280848748522214,0.00684176914479917,0.006975835658786345,1.0503579073411902,0.6966734809029546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.516113,0,0.48846751332749794
