date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-24,17.8,18.4,17.65,18.0,10970500,0.011235955056179803,0.016949152542372836,0.019830028328611915,-0.04509283819628651,0.13924050632911378,0.15384615384615397,18.0,17.0875,16.390833333333333,17.51451013609675,17.046732580999546,0.46777755509720365,0.35561874719480446,0.11215880790239918,0.025987641949844646,0.006231044883466621,59.41181379871283,17.0875,0.8941145281646179,18.875729056329234,15.299270943670763,0.20930259620532388,0.7551406926227684,0.7506060174379267,0.04170033430210704,19.79306700493874,33.5729453012553,20.180933537869993,69.6969696969697,64.64646464646466,2248660074.0,2211379119.0,0.5718634251644855,0.010255416834507612,0.11578175244234121,16413100.0,-0.4932337518295231,0.6683990227318423,0.041666666666666664,0.05340160936356986,0.09817479282119068,0.0,11.0,0.027624309392265234,1,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,0.003350425154613035,-0.053289064063962055,0.14450296094310766,0.14316533955858168,1.1294019504331922,0.55945515322437,18.1,17.45,-0.035911602209944826,0.018915261544357298,-0.054826863754302124,18.1,18.6,18.1,18.05,-0.002762430939226568,0.0500934086989846,-0.052855839638211166,18.1,18.25,0.00828729281767937,0.048470731940984946,-0.040183439123305575,0,0.5210519,1,0.5611288725288657
2025-11-25,18.1,19.25,17.75,18.6,50503100,0.03333333333333344,0.04494382022471921,0.05084745762711873,-0.01326259946949604,0.1446153846153848,0.17350157728706628,17.95,17.225,16.425833333333333,17.68150857669725,17.16178942685143,0.5197191498458196,0.3884388277250075,0.1312803221208121,0.027941889776656965,0.007058081834452262,63.61899657372709,17.225,0.9051751793241525,19.035350358648305,15.414649641351696,0.2102003319185259,0.8797607444966185,0.8041341590495034,0.043233019303736735,20.906748637150205,36.649953361795745,17.492025406404345,81.69014084507047,71.6744913928013,2299163174.0,2218500994.0,0.5784304895102388,-0.04980726237600002,-0.028949106476012555,18466185.0,2.4153521512417475,2.734896244134888,0.08064516129032258,0.07982583454281578,0.13236264015017007,1.0,11.0,-0.005376344086021612,0,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,0.03790173343405412,-0.013527672485062925,0.1854861057012288,0.18773603352942447,1.1139103780341606,0.5465876284823364,18.6,17.55,-0.05645161290322587,0.029838482345814432,-0.0862900952490403,18.6,18.5,18.6,18.0,-0.032258064516129115,0.04789751156053779,-0.0801555760766669,18.6,18.25,-0.018817204301075363,0.06287972842482814,-0.0816969327259035,0,0.46758693,0,0.5103971698340017
2025-11-26,18.6,18.6,18.1,18.5,12814100,-0.005376344086021612,0.02777777777777768,0.0393258426966292,0.04815864022662897,0.1212121212121211,0.09144542772861364,18.119999999999997,17.3025,16.460833333333333,17.807430334128444,17.26091613597355,0.5465141981548953,0.42005390181098506,0.12646029634391026,0.02954130800837272,0.006835691694265419,62.45699621470786,17.3025,0.9458322706547287,19.194164541309455,15.41083545869054,0.21865794437907324,0.8165201794106325,0.7824102905459674,0.04229244813761986,21.940881581346563,34.97701152859842,16.693575794181147,78.87323943661971,76.75344999288664,2286349074.0,2223733194.0,0.5334326105076224,-0.040682828149724425,0.420333262971638,17857920.0,-0.38128849771071865,0.7175583718596567,0.02702702702702703,0.06920965178442429,0.12387991697463674,2.0,11.0,-0.024390243902438935,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,-0.017421924562544766,0.029141053810619377,0.09469012025395729,0.0949983607249214,1.090241002329901,0.5386160873159392,18.45,17.75,-0.03794037940379402,0.027128817399453053,-0.06506919680324708,18.45,18.0,18.45,18.0,-0.024390243902438935,0.019542950006820714,-0.04393319390925965,18.45,18.5,0.0027100271002711285,0.05740704495175053,-0.0546970178514794,0,0.52834815,1,0.5683244032122222
2025-11-27,18.45,18.55,17.55,18.0,15801100,-0.027027027027026973,-0.032258064516129115,0.0,0.016949152542372836,0.09090909090909083,0.05263157894736836,18.18,17.3475,16.486666666666668,17.837056436570222,17.315663088864397,0.5213933477058248,0.44032179098995305,0.08107155671587174,0.028966297094768043,0.0045039753731039855,56.8643867318703,17.3475,0.9570342071658487,19.2615684143317,15.433431585668302,0.22067368950358243,0.6704484529169303,0.797952412649827,0.044330689591657056,21.985016533222655,31.846050425251473,20.122568694236747,64.7887323943662,75.11737089201881,2270547974.0,2227526599.0,0.5450028960317268,0.0889802196798645,0.14927580883469252,17999235.0,-0.16667081618966073,0.8778761986273306,0.05555555555555555,0.03761348897535677,0.09179134654266075,3.0,11.0,-0.03333333333333344,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.029383664890342054,-0.0001584386870427945,0.04379696883817852,0.04341342812717164,1.090624782699662,0.5319977737464165,18.0,18.05,0.002777777777777768,0.03175611870980011,-0.02897834093202234,18.0,17.4,18.0,18.1,0.005555555555555536,0.008985787845133375,-0.003430232289577839,18.0,18.25,0.01388888888888884,0.035087927686085374,-0.021199038797196534,0,0.54305965,0,0.5277036928338239
2025-11-28,18.0,18.1,17.1,17.4,23574200,-0.03333333333333344,-0.05945945945945952,-0.06451612903225823,-0.022471910112359716,-0.014164305949008527,0.01754385964912264,18.1,17.3625,16.50166666666667,17.76981698479019,17.321910267467036,0.44790671732315346,0.4418387762565932,0.006067941066560278,0.025741765363399626,0.00034873224520461376,50.96664954954779,17.3625,0.9553003110079472,19.273100622015896,15.451899377984105,0.2200835849694336,0.5098136679031412,0.8123843831748393,0.0466887576537264,21.35155035783267,29.04599919995804,22.309906875257212,45.58823529411761,63.083402375034524,2246973774.0,2230141294.0,0.5601714106203806,0.17504665577166922,-0.12950967327478838,18360325.0,0.3938036515373923,1.283975093033484,0.0574712643678161,0.002159827213822796,0.05443894556105433,4.0,11.0,-0.008522727272727404,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.03729338842975216,-0.04426135135760878,-0.013767700744863776,-0.013349700782568696,1.1102303448295299,0.5273708898303439,17.6,18.0,0.022727272727272707,0.024920834853853435,-0.002193562126580728,17.6,17.45,17.6,17.15,-0.02556818181818199,-0.030659572213916575,0.005091390395734585,17.6,17.9,0.017045454545454364,0.01814029594227118,-0.0010948413968168147,1,0.5923486,0,0.5036236639821847
2025-12-01,17.6,17.7,17.4,17.45,5576800,0.00287356321839094,-0.030555555555555558,-0.05675675675675684,-0.030555555555555558,-0.07427055702917784,0.0607902735562309,17.99,17.4125,16.536666666666665,17.720614371745544,17.33139839580281,0.38921597594273294,0.43131421619382115,-0.042098240251088215,0.022304640455170943,-0.002412506604646889,51.41883482857983,17.4125,0.930884553869562,19.274269107739126,15.550730892260876,0.21384282644526917,0.5100710662359031,0.7757854986623508,0.04445762169984818,20.763331766399116,28.243697185233962,21.693667677868838,43.749999999999964,51.37565589616127,2252550574.0,2233637584.0,0.5404134833702996,0.08569147164062466,0.21146476499252176,18036410.0,-0.9243553554017806,0.30919678583487514,0.01719197707736394,0.00215362526920293,0.05523080024188687,0.0,12.0,0.0028571428571428914,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.0034422636049493693,-0.05075363946543454,0.008427874050974227,0.008008528293044659,0.9957005274543771,0.4855461672295635,17.5,18.05,0.03142857142857136,0.02868304357007112,0.0027455278585002407,17.5,17.55,17.5,16.9,-0.034285714285714364,-0.03450763708031246,0.00022192279459809505,17.5,17.6,0.005714285714285783,0.029328265409070742,-0.02361397969478496,0,0.53942573,0,0.5219785677404142
2025-12-02,17.5,17.65,17.15,17.55,8855800,0.005730659025787954,0.008620689655172598,-0.02499999999999991,-0.05645161290322587,-0.06896551724137934,0.03846153846153855,17.78,17.445,16.5725,17.694366006861614,17.347591107224826,0.3467748996367881,0.41440635288241456,-0.06763145324562647,0.019759253540557725,-0.0038536440595798556,52.364997310887375,17.445,0.9233662670680847,19.29173253413617,15.598267465863831,0.21172055421452213,0.5284285888885136,0.7560865344721829,0.0430818538160788,19.83502002044427,26.909586041983168,23.030737436400965,42.372881355932215,43.9037055500166,2261406374.0,2236637564.0,0.5331572087949437,0.17565915834175727,0.4208889659853754,17540100.0,-0.6370422609270062,0.5048887976693406,0.02849002849002849,0.006018916595012858,0.058983255392970335,1.0,12.0,0.008522727272727293,1,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,-0.0033133976949628607,-0.09060083355416915,-0.0009336116008107354,-0.0008982258583318803,0.9960407619821681,0.4860879892941415,17.6,18.0,0.022727272727272707,0.012324004867025895,0.010403267860246812,17.6,17.75,17.6,17.9,0.017045454545454364,-0.02706993452691353,0.044115389072367894,17.6,17.75,0.008522727272727293,0.023755721652471085,-0.015232994379743792,0,0.54697514,0,0.5029867697247277
2025-12-03,17.6,17.9,17.5,17.75,6326400,0.01139601139601143,0.017191977077363862,0.02011494252873569,-0.04054054054054057,0.0056657223796034994,0.02898550724637672,17.630000000000003,17.470000000000002,16.615,17.70292508272906,17.37739917335632,0.3255259093727396,0.3966302641804796,-0.07110435480773997,0.01833948785198533,-0.004005879144098026,54.28274988894325,17.470000000000002,0.924576716808569,19.31915343361714,15.620846566382864,0.21169472622978097,0.575710320979771,0.730651782009884,0.041163480676613184,19.2922865112871,28.301314626332665,22.130142808681914,45.45454545454545,43.859142270159225,2267732774.0,2238986774.0,0.5299352114468211,0.21690855589255234,0.525300199261666,16889330.0,-0.7626335506048961,0.3745796902541427,0.022535211267605555,0.016027475672581337,0.06831176647607595,2.0,12.0,0.019774011299435124,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,0.0028290422743733057,-0.07113517502362754,-0.0174707526863076,-0.01669515808279598,1.0018081875354818,0.4911614109167429,17.7,18.0,0.016949152542372836,-0.009467503356555551,0.026416655898928387,17.7,18.05,17.7,17.5,-0.011299435028248594,-0.035582369584132856,0.02428293455588426,17.7,17.55,-0.008474576271186307,0.028281501201445236,-0.03675607747263154,0,0.49830455,0,0.4648921577384138
2025-12-04,17.7,18.2,17.7,18.05,11035900,0.016901408450704203,0.028490028490028463,0.03438395415472795,0.002777777777777768,0.019774011299435124,0.08083832335329344,17.64,17.5375,16.656666666666666,17.756321223847667,17.427221456811406,0.3290997670362614,0.38312416475163596,-0.05402439771537454,0.0182326740740311,-0.0029930414246744897,57.07438619352027,17.5375,0.9146289152617765,19.366757830523554,15.70824216947645,0.20861101417232242,0.6400841345184557,0.7141766547234637,0.03956657366888995,19.157781438278985,29.88649092510257,21.02346669719064,44.1860465116279,44.00449110736853,2278768674.0,2242187824.0,0.516746232996513,0.055031751911141166,0.8085851696148654,17141080.0,-0.4460547436333613,0.6438275767921274,0.027700831024930747,0.029223093371347098,0.08365019011406849,3.0,12.0,-0.005524861878453136,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.013742790389414283,-0.028641429973718324,0.023248102732828846,0.021982146089805754,0.9947768244719437,0.48753921945138257,18.1,18.1,0.0,-0.032362791333469976,0.032362791333469976,18.1,18.0,18.1,17.5,-0.03314917127071826,-0.04484769781058484,0.011698526539866583,18.1,16.85,-0.06906077348066297,0.018613446335406625,-0.0876742198160696,0,0.49379772,0,0.4457822975424914
2025-12-05,18.1,18.2,17.95,18.0,10603200,-0.0027700831024931594,0.014084507042253502,0.02564102564102555,0.034482758620689724,0.011235955056179803,0.13207547169811318,17.76,17.642500000000002,16.696666666666665,17.793810266332642,17.469649497047598,0.32416076928504367,0.37133148565831753,-0.04717071637327386,0.018008931626946872,-0.00262059535407077,56.455630183343885,17.642500000000002,0.8337100025922727,19.309920005184548,15.975079994815456,0.18902309822128904,0.6072015445683797,0.6810211793860734,0.037834509965892965,19.032883870485737,29.102833449971815,20.472207706240386,41.86046511627903,43.8336856941508,2268165474.0,2245893909.0,0.4796648440823675,0.12183231081272375,1.5780497631380017,16636045.0,-0.4392331422390187,0.6373630270896719,0.013888888888888888,0.020263568088422668,0.07805949291275716,4.0,12.0,0.002777777777777768,1,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.005118635979470487,0.004719129030922753,0.043137944338973666,0.0396147099857882,0.9958909481704707,0.4873741622198101,18.0,17.15,-0.047222222222222276,-0.06289333227117022,0.015671110048947945,18.0,18.05,18.0,18.05,0.002777777777777768,-0.03022043677663855,0.032998214554416316,18.0,16.9,-0.06111111111111123,0.03348658829420392,-0.09459769940531515,0,0.51341367,0,0.4676342752631837
2025-12-08,18.0,18.15,17.6,18.05,9450900,0.002777777777777768,0.0,0.016901408450704203,0.03438395415472795,0.002777777777777768,0.14240506329113933,17.880000000000003,17.755,16.734166666666667,17.833224071512234,17.51263842319222,0.32058564832001224,0.3611823181906565,-0.04059666987064425,0.017760977746261064,-0.0022491229845232274,56.95815068763353,17.755,0.7154130202023437,19.185826040404685,16.324173959595313,0.1611744342894605,0.6030873047000759,0.6716625237156394,0.03721122015045093,18.29753191604455,27.400601213616813,22.996890321959395,44.1860465116279,43.410852713178286,2277616374.0,2250383139.0,0.47749506714365697,0.07778964853426067,1.6615790731945612,16797990.0,-0.5392667651879428,0.562620884998741,0.030470914127423664,0.016615038017459893,0.07863154225387192,0.0,12.0,0.0,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.004354742379344412,0.0037846017538512022,0.03282226247622799,0.02958072390102151,0.9915091402101489,0.48447415707169605,18.0,16.9,-0.06111111111111123,-0.07111617749135168,0.010005066380240457,18.0,18.0,18.0,18.25,0.01388888888888884,-0.0118508151667861,0.02573970405567494,18.0,17.05,-0.0527777777777777,0.05053526181836654,-0.10331303959614424,0,0.5410035,0,0.5045438277889227
2025-12-09,18.0,18.5,17.5,18.0,23581300,-0.0027700831024931594,0.0,-0.0027700831024931594,0.02564102564102555,-0.032258064516129115,0.10769230769230775,17.97,17.842499999999998,16.768333333333334,17.858881906664198,17.54873928073354,0.3101426259306592,0.3509743797386571,-0.04083175380799786,0.017230145885036623,-0.0022684307671109924,56.25895598520187,17.842499999999998,0.6226587728200541,19.087817545640107,16.59718245435989,0.13959002893541927,0.5632368830550144,0.6951152005930937,0.038617511144060764,18.094979692727932,28.18149939936248,20.633778392317296,41.86046511627903,42.635658914728666,2254035074.0,2253418204.0,0.471791810534297,0.23216516865337183,1.9367447632766428,17701955.0,0.43765525557849666,1.3321296997986944,0.05555555555555555,0.008827238335435084,0.07345194314680437,1.0,12.0,0.0,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,0.0009761962775745037,0.00810523772447036,0.011332470592891886,0.01033645178290521,0.9950417011437931,0.48658529579671317,18.0,17.9,-0.005555555555555647,-0.03982113653777963,0.034265580982223987,18.0,18.0,18.0,18.25,0.01388888888888884,0.013340423828638759,0.0005484650602500807,18.0,17.2,-0.04444444444444451,0.061035441040244276,-0.10547988548468878,1,0.56747144,0,0.4743441429246868
2025-12-10,18.0,18.05,17.7,18.0,4734800,0.0,-0.0027700831024931594,0.0,0.014084507042253502,-0.027027027027026973,0.09090909090909083,18.02,17.917499999999997,16.808333333333334,17.880592382562014,17.5821660006792,0.29842638188281256,0.3404647801674882,-0.04203839828467565,0.01657924343793403,-0.0023354665713708695,56.25895598520189,17.917499999999997,0.5368708067675585,18.991241613535113,16.84375838646488,0.11985395435022925,0.5384170637330454,0.6704641148364443,0.03724800637980246,17.9068954853625,27.13067882687601,19.864394247225846,41.86046511627903,42.635658914728666,2254035074.0,2256036344.0,0.4706947112597952,0.3177685815053696,2.022379656350988,17521770.0,-0.9409652823334155,0.27022384154112283,0.019444444444444525,0.004604437002930339,0.07089737233515114,2.0,12.0,0.0027700831024930483,1,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.016134663484377643,0.02147001435558027,0.037522158206530376,0.03562048952920249,0.9600691748221499,0.47853325786738904,18.05,17.5,-0.030470914127423865,-0.021411698669223656,-0.00905921545820021,18.05,18.1,18.05,18.5,0.024930747922437657,0.042414107631499,-0.01748335970906134,18.05,16.6,-0.08033240997229918,0.09216034801319095,-0.17249275798549013,0,0.4738381,0,0.4562345080100785
2025-12-11,18.05,18.9,18.0,18.1,23496100,0.005555555555555536,0.005555555555555536,0.0027700831024930483,0.0027700831024930483,0.005555555555555536,0.09696969696969715,18.03,17.9975,16.85,17.914347400629396,17.620524074702963,0.29382332592643223,0.331136489319277,-0.037313163392844795,0.016233332924112276,-0.0020615007399361765,57.469937821021254,17.9975,0.4212996808140083,18.840099361628017,17.15490063837198,0.09363515617480407,0.5608236871921898,0.6868595352052697,0.03794804061907567,18.769966458949856,33.43082213447864,18.00521240933477,46.51162790697678,43.410852713178286,2277531174.0,2259829289.0,0.47036035799242454,0.2874417277148366,2.0241226170918467,18286970.0,0.3868204326981282,1.2848547353662199,0.04972375690607726,0.005695235449368008,0.0741839762611276,3.0,12.0,-0.06027397260273981,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.017236901469993127,0.024839572637617713,0.0556197239397358,0.053411173361729736,0.9433462706593777,0.4732552399405051,18.25,17.5,-0.04109589041095896,-0.015116989287727867,-0.02597890112323109,18.25,17.15,18.25,18.25,0.0,0.023568173275700044,-0.023568173275700044,18.25,17.1,-0.06301369863013695,0.10254768840443518,-0.16556138703457213,0,0.4921371,0,0.4319421386437606
2025-12-12,18.25,18.3,17.15,17.15,19518300,-0.05248618784530401,-0.047222222222222276,-0.047222222222222276,-0.047222222222222276,-0.014367816091954033,-0.028328611898017053,17.86,17.9725,16.879166666666666,17.79675549284026,17.58567043953978,0.21108505330047933,0.3071262021155175,-0.09604114881503817,0.012308166373205793,-0.005600066986299602,44.78497703753283,17.9725,0.4563802085303394,18.885260417060678,17.059739582939322,0.10157300509786374,0.049443652120311085,0.719940996976322,0.041979066879085834,18.12135929798309,29.616477266921297,24.384108735491388,2.3255813953487063,30.23255813953485,2258012874.0,2260733274.0,0.44701363646128206,-0.13644717192047107,1.9963044564879404,17349840.0,0.17169757083536363,1.1249844378968337,0.06705539358600596,-0.04576436222005853,0.016045420883732397,4.0,12.0,-0.014577259475218707,0,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.021872261186878017,0.007006753497346696,-0.03531747130148766,-0.03507235553967236,1.0102975612389677,0.5121342575005762,17.15,18.05,0.05247813411078739,0.035507057057969416,0.016971077052817973,17.15,16.9,17.15,17.9,0.0437317784256559,0.05099430696227536,-0.007262528536619461,17.15,17.3,0.008746355685131268,0.15618487486861055,-0.14743851918347928,0,0.5294211,0,0.5193001505911599
2025-12-15,17.15,17.3,16.9,16.9,14468100,-0.014577259475218707,-0.06629834254143663,-0.06111111111111123,-0.06371191135734089,-0.03151862464183386,-0.10344827586206906,17.630000000000003,17.875,16.905833333333334,17.65879310932637,17.534880036610907,0.12391307271546381,0.2704835762355068,-0.14657050352004297,0.00733213448020496,-0.008672810859174141,42.148456472141014,17.875,0.4672145906171651,18.80942918123433,16.94057081876567,0.10455151678146334,-0.021708878307974626,0.6970880686208706,0.04124781471129412,17.149789089775513,28.402591815627762,25.94635820399081,0.0,16.279069767441836,2243544774.0,2259652449.0,0.3667348332113137,-1.2177101373672015,1.5845382840586881,16811840.0,-0.18742676374877973,0.8605899175818946,0.023668639053254566,-0.054545454545454675,-0.000345048553260785,0.0,12.0,0.04678362573099393,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,-0.01404291899103327,-0.002283193303353359,-0.09836492338809022,-0.09886750174769543,1.0195168285386185,0.5106464629475671,17.1,18.25,0.067251461988304,0.06289228005001757,0.004359181938286438,17.1,17.9,17.1,17.6,0.029239766081871288,0.06520498719209411,-0.03596522111022282,17.1,17.35,0.014619883040935644,0.1499435480933824,-0.13532366505244675,1,0.56644595,1,0.5953052533072594
2025-12-16,17.1,18.05,16.9,17.9,16552900,0.059171597633136175,0.0437317784256559,-0.011049723756906271,-0.005555555555555647,0.019943019943019724,-0.050397877984085016,17.61,17.8275,16.95,17.6959018617377,17.561925959824915,0.13397590191278397,0.24318204137096222,-0.10920613945817825,0.007484687257697429,-0.006100901645708283,53.85154839054722,17.8275,0.4073260041853029,18.642152008370605,17.012847991629396,0.0913927368807297,0.5444975273215162,0.7294389208622372,0.04075077770180096,17.148915543926876,32.548343747222305,23.024512475209985,50.0,17.441860465116246,2260097674.0,2259399269.0,0.4321458486990247,-0.3357159921107033,1.457564037615038,16829040.0,-0.022083789455616443,0.9835914585739888,0.06424581005586605,0.004066750806338337,0.05604719764011801,1.0,12.0,-0.008498583569405027,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.039019836708232836,0.033358803093001765,-0.062000846801859355,-0.061289704274313905,1.0828663009535862,0.5329914607604901,17.65,18.25,0.03399433427762055,0.054738182813746095,-0.020743848536125542,17.65,17.5,17.65,17.75,0.0056657223796034994,0.05161351759930488,-0.04594779521970138,17.65,17.75,0.0056657223796034994,0.10988108416955322,-0.10421536178994972,0,0.3352717,0,0.3838019624788414
2025-12-17,17.65,17.8,17.45,17.5,5532600,-0.022346368715083775,0.03550295857988184,0.020408163265306145,-0.02777777777777779,-0.014084507042253502,-0.008498583569405027,17.509999999999998,17.82,16.980833333333333,17.665763113778052,17.557338851689735,0.10842426208831668,0.21623048551443314,-0.10780622342611645,0.006195672119332382,-0.0061603556243495115,49.53494611909927,17.82,0.4121190425890471,18.644238085178095,16.995761914821905,0.0925070802669018,0.305881331041105,0.7094789979435059,0.040541657025343195,17.148104394210282,31.07374511028439,21.981389821234632,30.00000000000007,26.6666666666667,2254565074.0,2261274184.0,0.3754076642557249,0.18514155367059962,1.8399493635505295,14700945.0,-0.8869379749088818,0.3763431534503394,0.02000000000000008,-0.017957351290684653,0.030573686018550372,2.0,12.0,-0.005681818181818232,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.019059049904712078,-0.001413305823479316,-0.02345310145903523,-0.023107539348463324,1.0788513384580576,0.5268810138654981,17.6,18.5,0.051136363636363535,0.06402711961516894,-0.012890755978805402,17.6,17.5,17.6,17.55,-0.0028409090909091717,0.0650238132184251,-0.06786472230933427,17.6,17.75,0.008522727272727293,0.12150709621972622,-0.11298436894699893,0,0.50662035,0,0.5430319878933374
2025-12-18,17.6,17.7,17.45,17.5,3436700,0.0,-0.022346368715083775,0.03550295857988184,-0.03314917127071826,-0.030470914127423865,-0.011299435028248594,17.389999999999997,17.81,17.01,17.640261096273736,17.553091529342346,0.08716956693139011,0.19041830179782454,-0.10324873486643443,0.004981118110365149,-0.0058999277066533965,49.53494611909927,17.81,0.41757444971404395,18.645148899428087,16.97485110057191,0.09378426720135742,0.3144043533959707,0.6766590695189698,0.03866623254394113,17.147351183759163,30.25370392479454,21.401297370075472,30.00000000000007,36.66666666666672,2254565074.0,2262600534.0,0.3752426213543585,0.2052412288340368,1.8551818290750264,14324215.0,-1.0257934490738234,0.2399223971435782,0.014285714285714285,-0.017405951712521017,0.028806584362139898,3.0,12.0,0.028490028490028463,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.0019836764934335616,-0.020246704968993612,-0.023974632342241953,-0.023674552715255537,1.0787354227946209,0.5263864412819796,17.55,18.25,0.03988603988603989,0.03820172512390396,0.00168431476213593,17.55,18.05,17.55,16.85,-0.03988603988603989,0.06533549370949299,-0.10522153359553288,17.55,17.55,0.0,0.12978340640487973,-0.12978340640487973,0,0.49084604,0,0.4411361672107811
2025-12-19,17.55,18.1,17.5,18.05,16872000,0.03142857142857136,0.03142857142857136,0.008379888268156499,0.05247813411078739,0.002777777777777768,0.014044943820224809,17.57,17.822499999999998,17.045833333333334,17.70329785069316,17.589899564205876,0.11339828648728556,0.17501429873571675,-0.06161601224843119,0.00628245354500197,-0.003413629487447711,55.25453636918406,17.822499999999998,0.42098724821453865,18.664474496429076,16.98052550357092,0.0944844434202921,0.6350991039306175,0.6711834216961864,0.03718467710228179,17.625527555863744,32.57878451474188,20.03475816623218,57.50000000000011,39.166666666666764,2271437074.0,2264287909.0,0.3914728081899576,0.13013091523769268,1.1563733598484007,14685240.0,0.20690024841500215,1.1489087001642466,0.033240997229916976,0.012764763641464505,0.05890980200439988,4.0,12.0,0.005509641873278293,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,0.015131418212671388,0.017612417517693935,-0.015793176221106098,-0.015335591015481431,1.0987849214937364,0.5373808471721162,18.15,17.9,-0.01377410468319562,0.007208487149328535,-0.020982591832524156,18.15,18.25,18.15,16.9,-0.06887052341597799,0.057557266131755824,-0.12642778954773382,18.15,17.95,-0.011019283746556474,0.10268891709657502,-0.11370820084313149,0,0.40483943,0,0.39473681778385195
2025-12-22,18.15,18.35,17.9,18.25,6317500,0.011080332409972193,0.04285714285714293,0.04285714285714293,0.0798816568047338,0.011080332409972193,0.01388888888888884,17.839999999999996,17.835,17.076666666666664,17.787405873663445,17.638795892783218,0.14860998088022725,0.16973343516461886,-0.021123454284391607,0.008143012650971357,-0.001157449549829677,57.15611802709703,17.835,0.4301468537497727,18.695293707499545,16.974706292500457,0.09647252116619498,0.7411966961877489,0.6553846058607448,0.03591148525264355,18.350490892767375,33.70566339252548,19.05216815134598,67.50000000000007,51.666666666666764,2277754574.0,2265742634.0,0.39141915058664406,0.13104789387625693,1.1590241268411825,14452590.0,-0.7598942482570288,0.437118883189795,0.024657534246575498,0.023268853378188847,0.06870974038649247,0.0,12.0,-0.002732240437158473,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.016332520885496304,0.01607888525413581,-0.03590187598838779,-0.034199077749159645,1.0477043439862155,0.5322212293136249,18.3,17.6,-0.03825136612021851,-0.0057563739376771395,-0.03249499218254137,18.3,18.25,18.3,17.05,-0.06830601092896171,0.05471954674220969,-0.1230255576711714,18.3,17.85,-0.024590163934426146,0.06823796033994345,-0.0928281242743696,0,0.5091546,0,0.5125380965758475
