date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-03-13,12.5,12.55,12.3,12.45,8592843,0.004032258064516014,0.020491803278688492,-0.007968127490039945,-0.03488372093023262,-0.007968127490039945,-0.05323193916349822,12.51,12.7075,13.3375,12.653977844974802,12.887848540951595,-0.23387069597679222,-0.2119718994412647,-0.02189879653552751,-0.018784794857573672,-0.001758939480765262,43.206953006922824,12.7075,0.304905075826015,13.31731015165203,12.097689848347969,0.09597641576266472,0.28886871651577994,0.48918782534232835,0.039292194806612724,22.609889393691844,12.541845344571882,23.674825979371423,29.16666666666661,20.833333333333346,1621963333.0,1602082846.35,0.3844217290878946,-0.35172901755474334,-0.8747611274135352,14555808.1,-0.9643421566967628,0.5903377497811337,0.020080321285140562,-0.020263623844186562,-0.0665417057169635,2.0,3.0,-0.003984063745020028,0.0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,-0.016457701774841516,-0.04104497472162105,-0.11328884220305502,-0.10687052919349516,0.5924023885866067,0.1525082187112877,12.55,12.65,0.007968127490039834,-0.012476489028213189,0.020444616518253023,12.55,12.5,12.55,12.55,0.0,0.005556426332288256,-0.005556426332288256,12.55,13.4,0.06772908366533859,-0.013667711598746135,0.08139679526408472,-0.005706673,0.005,2
2024-03-14,12.55,12.8,12.3,12.5,16444100,0.004016064257028162,0.008064516129032251,0.024590163934426368,-0.03474903474903468,-0.0234375,-0.07063197026022305,12.419999999999998,12.66,13.319999999999999,12.63028894574791,12.859119019399625,-0.22883007365171437,-0.21534353428335465,-0.013486539368359723,-0.01830640589213715,-0.001078923149468778,44.05684022802409,12.66,0.2526699532284528,13.165339906456905,12.154660093543095,0.07983252866617777,0.34169071356167996,0.48996012353216206,0.039196809882572965,22.276200709040037,15.272253746075286,21.949115133419767,33.333333333333336,29.166666666666696,1638407433.0,1603475360.35,0.37367732689791205,-0.3208688115277099,-0.7267231723202864,14686484.4,0.2837185786624852,1.1196757203514274,0.04,-0.012638230647709303,-0.06156156156156145,3.0,3.0,-0.015999999999999903,0.0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.008935348638890561,-0.031437933098213966,-0.12199163761989051,-0.11603225937538031,0.7805399835158018,0.1986675429640415,12.5,12.7,0.016000000000000014,0.010017724884471724,0.0059822751155282905,12.5,12.3,12.5,12.95,0.03600000000000003,0.020905868202823363,0.015094131797176669,12.5,13.3,0.06400000000000006,-0.004399569538519943,0.06839956953852,-0.006329223,0.005,2
2024-03-15,12.5,12.55,12.3,12.3,9093756,-0.015999999999999903,-0.012048192771084265,-0.008064516129032251,-0.019920318725099584,-0.03149606299212593,-0.03529411764705881,12.370000000000001,12.6375,13.300833333333335,12.579475261786694,12.817702795740393,-0.23822753395369922,-0.21992033421742357,-0.018307199736275648,-0.01936809219135766,-0.0014883902224614347,41.38879269440477,12.6375,0.2640150514075512,13.1655301028151,12.109469897184898,0.08356559490644536,0.18041594768870614,0.4728201147084362,0.03844065973239318,21.966346930434785,14.695461836402888,21.12015614387456,16.66666666666674,26.38888888888893,1629313677.0,1605945452.45,0.33088527526803035,-0.02030675669366773,-1.1523520274666654,13608906.3,-0.8959509618194631,0.6682209282313891,0.02032520325203252,-0.026706231454005858,-0.0752459119102814,4.0,3.0,-0.04471544715447162,0.0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.015620331260974729,-0.03309224320499693,-0.07999941648148046,-0.0765760607998599,0.7883863551639337,0.19930489883673994,12.3,12.45,0.012195121951219301,0.012392288189809753,-0.00019716623859045157,12.3,11.75,12.3,13.05,0.060975609756097615,0.01420097779813756,0.046774631957960056,12.3,13.4,0.08943089430894302,0.008285220083563027,0.08114567422538,-0.005706673,0.005,2
2024-03-18,12.3,12.4,11.45,11.75,27902982,-0.04471544715447162,-0.06000000000000005,-0.056224899598393496,-0.03688524590163933,-0.08203125,-0.09615384615384615,12.28,12.575,13.279166666666667,12.451863683050279,12.738613699759624,-0.28675001670934464,-0.2332862707158078,-0.05346374599353684,-0.02440425674122082,-0.004550106042003135,35.094626348387536,12.575,0.31643574221108445,13.207871484422169,11.94212851557783,0.10065550448066317,-0.15179109843544983,0.5069043922292623,0.04314079933866062,23.311389170987347,12.728242635955569,30.270353281465596,16.216216216216242,22.072072072072142,1601410695.0,1606039698.75,0.35419127839645814,-0.005030335022415681,-0.9470060052312339,14023358.7,2.3778329311620205,1.989750287140555,0.08085106382978732,-0.0656063618290258,-0.11515531848133043,0.0,3.0,0.008510638297872353,1.0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.028715826967413705,-0.043417067284248656,-0.11132972801217733,-0.10966545797796401,0.8957551406602796,0.23310891933049982,11.75,12.45,0.05957446808510625,0.017103342050796444,0.0424711260343098,11.75,11.85,11.75,12.65,0.07659574468085117,0.028061674715612828,0.04853406996523835,11.75,12.5,0.06382978723404253,-0.024010460955926072,0.0878402481899686,-0.0066546495,0.005,2
2024-03-19,11.75,12.0,11.65,11.85,6461862,0.008510638297872353,-0.03658536585365857,-0.052000000000000046,-0.04435483870967749,-0.10227272727272729,-0.059523809523809534,12.17,12.5375,13.255,12.359269270273312,12.672790462740393,-0.3135211924670802,-0.24933325506606227,-0.06418793740101794,-0.02645748459637808,-0.005416703578144974,36.97141349205804,12.5375,0.35536304638799165,13.248226092775983,11.826773907224016,0.11337604670404523,0.016339693316497,0.49569693564145784,0.04183096503303442,24.560356965786152,12.08630591410129,28.74369701707423,21.621621621621625,18.168168168168236,1607872557.0,1607016962.8,0.3432753768973173,-0.19425816125439754,-0.7218481199236564,13786527.15,-1.2106991489138106,0.46870846658434934,0.029535864978902926,-0.054835493519441725,-0.10599773670313095,1.0,3.0,0.05857740585774063,1.0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,0.009395195536767043,-0.0423146780671072,-0.06960461859003408,-0.06890995053591853,1.00304158808173,0.2566513184935246,11.95,12.6,0.05439330543933063,0.03088945883147476,0.02350384660785587,11.95,12.65,11.95,12.7,0.06276150627615062,0.034772751027102755,0.02798875524904787,11.95,12.6,0.05439330543933063,-0.02260027818200816,0.07699358362133879,-0.00635425,0.005,2
2024-03-20,11.95,12.65,11.75,12.65,27186829,0.06751054852320681,0.07659574468085117,0.028455284552845406,0.016064257028112428,-0.019379844961240345,-0.01171875,12.21,12.530000000000001,13.259166666666667,12.403997074846648,12.671102280315178,-0.2671052054685301,-0.2528876451465559,-0.014217560321974243,-0.0211150360054174,-0.001123917812013774,49.541618292504225,12.530000000000001,0.3510885328461308,13.232177065692262,11.82782293430774,0.11207934009453491,0.585448532758396,0.5245757259527823,0.041468436834212044,23.727798954861903,19.455843128336518,25.22121398452709,64.86486486486487,34.23423423423428,1635059386.0,1608895282.15,0.42079420303558773,0.6414213166857254,0.8877089424392031,14687582.45,1.8827413747965827,1.8510077538322178,0.07114624505928856,0.009577015163607205,-0.04594305826158007,2.0,3.0,-0.011673151750972832,0.0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.053329005455422074,0.0242735588045645,-0.03614072001723523,-0.035279134062916606,1.256029140701461,0.32844713753778076,12.85,12.55,-0.023346303501945442,0.010338908312072626,-0.03368521181401807,12.85,12.7,12.85,12.8,-0.0038910505836574627,0.0011890138272070416,-0.005080064410864504,12.85,11.85,-0.07782101167315181,-0.060592459605027016,-0.01722855206812479,-0.008333085,0.005,2
2024-03-21,12.85,12.85,12.6,12.7,10428439,0.0039525691699604515,0.07172995780590719,0.08085106382978724,0.016000000000000014,-0.019305019305019266,0.007936507936507908,12.25,12.535,13.2625,12.449535986408703,12.673242852143684,-0.22370686573498055,-0.2470514892642408,0.023344623529260256,-0.017614713837400046,0.0018381593330126186,50.20998034535497,12.535,0.35284557528940586,13.240691150578812,11.829308849421189,0.11259531720443741,0.6169066665103178,0.5049631740990121,0.03976087985031592,22.457928107692837,21.596881750314466,24.329309694762074,67.56756756756752,51.351351351351376,1645487825.0,1611943123.4,0.41703350958764673,0.5466103285994881,0.9290804958079573,14560904.45,-0.6170227933068577,0.7161944531543163,0.01968503937007874,0.01316314319904266,-0.04241281809613573,3.0,3.0,-0.02352941176470591,0.0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.009014861469364144,0.006381725278028272,-0.03207783236871253,-0.03084364428984554,1.2207980531258134,0.3248865884289272,12.75,12.95,0.015686274509803866,0.006726177471207073,0.008960097038596793,12.75,12.45,12.75,12.65,-0.007843137254901933,-0.01038577983083111,0.002542642575929177,12.75,11.8,-0.07450980392156858,-0.08326570741908301,0.008755903497514428,-0.005297675,0.005,2
2024-03-22,12.75,12.8,12.35,12.45,12501687,-0.019685039370078705,-0.015810276679842028,0.05063291139240511,0.012195121951219301,-0.007968127490039945,0.020491803278688492,12.28,12.5475,13.2475,12.449607373115057,12.656706344577485,-0.20709897146242717,-0.2390609857038781,0.031962014241450926,-0.01663445553915078,0.0025672300595542914,46.86724079144736,12.5475,0.3446871197588148,13.236874239517629,11.85812576048237,0.10988232548597406,0.42928369352166174,0.5010372330919399,0.04024395446521606,21.793174689867094,20.21138494691791,26.33255554860272,54.05405405405401,62.16216216216217,1632986138.0,1615032870.45,0.40664816752470234,0.6005789102751353,1.1715913302446446,14518998.65,-0.30072845680429416,0.8610571087834628,0.0361445783132531,-0.0077704722056186615,-0.06020003774297045,4.0,3.0,-0.0040000000000000036,0.0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.02389995295651559,-0.0020636889177609863,-0.037098955797219,-0.03507874428633906,1.2309406704897696,0.3441046516703081,12.5,13.05,0.04400000000000004,0.004089579781993313,0.039910420218006726,12.5,12.45,12.5,12.9,0.03200000000000003,-0.018571227499491694,0.05057122749949172,12.5,12.05,-0.03599999999999992,-0.06931173076020825,0.033311730760208325,-0.0053078337,0.005,2
2024-03-25,12.5,12.6,12.35,12.45,8917562,0.0,-0.019685039370078705,-0.015810276679842028,0.05957446808510625,0.020491803278688492,-0.011904761904761973,12.419999999999998,12.540000000000001,13.23,12.449667777251202,12.64139476349767,-0.19172698624646856,-0.2295941858123962,0.037867199565927656,-0.015399757931443258,0.0030415421338094504,46.867240791447365,12.540000000000001,0.34511630381540437,13.23023260763081,11.849767392369191,0.11008494539566341,0.4348045868849037,0.4831060021568014,0.03880369495235353,21.175903659028904,19.464307521411865,25.35922008159184,54.05405405405401,58.55855855855855,1632986138.0,1617522531.65,0.38928556602802494,0.784235344283005,2.0963934376524334,14364790.9,-0.8006197967032294,0.6207930252573325,0.020080321285140562,-0.0071770334928230595,-0.05895691609977338,0.0,3.0,0.016129032258064502,1.0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.010875331564986768,0.04003379453497602,-0.047594249475932604,-0.04595416874177938,1.1712149999178036,0.3366984031434281,12.4,12.65,0.02016129032258074,0.010702314760045795,0.009458975562534944,12.4,12.6,12.4,13.0,0.048387096774193505,-0.013880673528136045,0.06226777030232955,12.4,12.15,-0.020161290322580627,-0.07141448795299499,0.05125319763041436,-0.005007434,0.005,2
2024-03-26,12.4,12.8,12.3,12.6,7382507,0.012048192771084265,0.012048192771084265,-0.007874015748031482,0.06329113924050622,0.016129032258064502,-0.0039525691699605625,12.569999999999999,12.5375,13.210833333333333,12.472795811520248,12.638328484720065,-0.16553267319981657,-0.2167818832898803,0.051249210090063724,-0.013137513746017189,0.004067397626195534,49.21973244287282,12.5375,0.344458002941992,13.226416005883983,11.848583994116016,0.10989687033044608,0.5453611176588958,0.48431271628845846,0.038437517165750675,20.066603463125915,20.978654685660565,23.489175374886283,67.64705882352939,58.58505564387917,1640368645.0,1619959370.45,0.3915150992667906,0.7233679673980157,1.9128531759319656,14311968.5,-1.0107012855640027,0.515827504790833,0.03968253968253968,0.004985044865403854,-0.046237305241910054,1.0,3.0,-0.007905138339920903,0.0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,0.0007299084179221982,0.03129815757510057,-0.0401153542296796,-0.03871530111686805,1.1560762232708164,0.3313326238907556,12.65,12.7,0.0039525691699604515,0.0005441796103673457,0.0034083895595931057,12.65,12.55,12.65,13.15,0.03952569169960474,-0.018284434908344638,0.057810126607949375,12.65,12.3,-0.02766798418972327,-0.06275945706422881,0.035091472874505536,-0.0036741549,0.005,2
2024-03-27,12.65,12.65,12.45,12.55,4121646,-0.003968253968253843,0.008032128514056325,0.008032128514056325,-0.007905138339920903,0.008032128514056325,0.0,12.55,12.537499999999998,13.1925,12.484673378978671,12.63178563400006,-0.1471122550213888,-0.20284795763618202,0.055735702614793214,-0.011722092033576796,0.004441091841816192,48.44968041897067,12.537499999999998,0.344458002941992,13.226416005883982,11.848583994116014,0.1098968703304461,0.5090722235317813,0.4640046651249972,0.036972483276892204,19.03653899550171,20.332766638700356,22.76599374885184,68.75000000000003,63.48370429252785,1636246999.0,1622591882.0,0.3906976045106531,0.7029990623566942,1.9295687176200123,14116295.75,-1.4084311687301196,0.29197787245283524,0.015936254980079764,0.0009970089730810816,-0.04870191396626866,2.0,3.0,0.031872509960159334,1.0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.0046545690024525355,-0.02616588368942252,-0.02274919293770683,-0.022243178576717204,1.1610304958681301,0.33283857125899274,12.55,12.8,0.019920318725099584,-0.016674013750647698,0.03659433247574728,12.55,12.95,12.55,13.4,0.06772908366533859,-0.02665831419224618,0.09438739785758476,12.55,12.5,-0.003984063745020028,-0.06810360161790519,0.06411953787288516,-0.003373755,0.005,2
2024-03-28,12.55,13.05,12.55,12.95,22879640,0.031872509960159334,0.02777777777777768,0.04016064257028118,0.019685039370078705,0.03600000000000003,0.011718749999999778,12.599999999999998,12.545,13.1775,12.55626208990503,12.655357068518574,-0.09909497861354488,-0.1820973618316546,0.08300238321810971,-0.007652121900659837,0.006409450441552874,54.57278405211271,12.545,0.35202422165653685,13.249048443313074,11.840951556686926,0.11224367370475466,0.7876222537288571,0.4665757604732117,0.03602901625275766,18.27975747006136,24.900026236338128,21.023358845376567,93.74999999999991,76.7156862745098,1659126639.0,1625548173.5,0.40083654484722675,0.6590707217593385,1.4657045240446671,14440075.7,1.1483350351595372,1.584454297562997,0.03861003861003861,0.03228377839776808,-0.01726427622841975,3.0,3.0,0.015564202334630517,1.0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,0.02634678690098169,0.008904888635994368,-0.018175959953461884,-0.017648367136756327,1.202688936457891,0.3415275149184457,12.85,12.65,-0.015564202334630295,-0.018913901137154854,0.003349698802524559,12.85,13.05,12.85,13.3,0.035019455252918386,-0.02668832675794852,0.06170778201086691,12.85,12.4,-0.035019455252918275,-0.0643459426007581,0.029326487347839825,-0.0024735671,0.005,2
2024-03-29,12.85,13.2,12.75,13.05,14471715,0.007722007722007929,0.03984063745019917,0.03571428571428581,0.048192771084337505,0.060975609756097615,0.02755905511811041,12.72,12.562499999999998,13.166666666666666,12.632221768381179,12.68458987825794,-0.05236810987676144,-0.15615151144067596,0.10378340156391452,-0.004012881982893597,0.007952751077694598,55.980484340926125,12.562499999999998,0.36845159648002623,13.299403192960051,11.825596807039945,0.11731792126727215,0.8307761485207932,0.46539177758226796,0.03566220517871785,17.911213647967717,25.482482992812802,19.57135463606175,91.42857142857152,84.64285714285718,1673598354.0,1629562054.15,0.4001594398917398,0.563245751918252,1.4054585375360233,14829658.05,-0.050277810339702404,0.9758630274013634,0.0344827586206896,0.03880597014925402,-0.008860759493670822,4.0,3.0,-0.03065134099616862,0.0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,0.01244227931201869,0.04640622092050539,0.007046927451772378,0.006905285356958002,1.1855019627601395,0.3384548723473047,13.05,12.9,-0.011494252873563204,-0.021257515381676084,0.00976326250811288,13.05,12.65,13.05,13.4,0.026819923371647514,-0.004499481428916763,0.03131940480056428,13.05,12.25,-0.06130268199233724,-0.05147500331417609,-0.009827678678161145,-0.00061898003,0.005,2
2024-04-01,13.05,13.1,12.65,12.65,13132685,-0.03065134099616862,-0.02316602316602312,0.007968127490039834,0.016064257028112428,0.07659574468085117,-0.01171875,12.760000000000002,12.555,13.1575,12.63495688093792,12.682027665053647,-0.04707078411572674,-0.13433536597568613,0.08726458185995939,-0.0037210106020337344,0.006898385917783351,49.387851539655465,12.555,0.36487200351449284,13.284744007028985,11.825255992971014,0.116247551896294,0.5650913190687068,0.4642923648978202,0.036702953746863255,17.283057206332476,23.718336363644074,19.75487360938223,68.57142857142864,84.58333333333339,1660465669.0,1632096401.2,0.4153040839674044,0.6387961424473477,1.078259154794237,14663392.95,-0.21504431668440194,0.8956102482406707,0.03557312252964421,0.007566706491437758,-0.03857115713471404,0.0,4.0,0.007936507936507908,1.0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,-0.028649923650032494,0.005290196800642466,-0.02766122706931129,-0.02722715871582182,1.2034285452836726,0.3459698179509177,12.6,13.0,0.031746031746031855,-0.02039361318729549,0.052139644933327345,12.6,12.7,12.6,12.5,-0.007936507936507908,-0.04682774722261407,0.03889123928610616,12.6,12.45,-0.011904761904761973,-0.043364828656042964,0.03146006675128099,-0.00061898003,0.005,2
