date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-04-28,24.18,24.27,23.23,23.23,2502918,-0.03928866832092637,-0.04127115146512583,-0.07744241461477364,-0.09716284492809946,-0.09540498442367595,-0.12800300300300305,24.446,25.5225,25.0745,24.914044068867323,25.304587164354075,-0.3905430954867519,-0.10086963100191931,-0.2896734644848326,-0.01681201444196091,-0.0124698004513488,33.43529839630803,25.5225,0.8967595171387789,27.31601903427756,23.728980965722442,0.14054415000705717,-0.13910668250126348,0.8475479071024368,0.03648505842025126,14.433446413531303,14.632861364873328,31.685442157337036,0.0,12.411347517730471,222753597.0,234367071.15,0.33630582410294635,-0.15014485706718966,-0.26084309529450933,2411590.15,0.10656712384056893,1.0378703860604175,0.04476969436074039,-0.08982270545597026,-0.07356078884922934,1.0,4.0,-0.007585335018963302,0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.051456219001068115,-0.11824487050087407,-0.25630066802158913,-0.22715696040846378,0.7218819378938268,0.46601689387655276,23.73,23.23,-0.02107037505267595,0.015992889683654754,-0.0370632647363307,23.73,23.55,23.73,22.5,-0.05183312262958284,0.024747732788350962,-0.0765808554179338,23.73,21.64,-0.08807416772018539,-0.008137480308255562,-0.07993668741192983,1,0.66862917,1,0.559547406032046
2026-04-29,23.73,23.73,23.23,23.55,1795547,0.013775290572535459,-0.02605459057071957,-0.028064382996285553,-0.07319952774498228,-0.09596928982725528,-0.12486064659977703,24.074,25.3545,25.083833333333335,24.704191135195426,25.17461774477229,-0.4704266095768652,-0.1747810267169085,-0.2956455828599567,-0.019975652211331855,-0.012553952563055484,36.660569982934675,25.3545,0.9369742736456097,27.228448547291222,23.48055145270878,0.14781979903300957,0.018530003769742568,0.8227230565951199,0.03493516163885859,16.032205510223644,13.99765102597091,30.30998181850335,9.785932721712548,9.17214305853772,224549144.0,233600445.9,0.33894759332506696,-0.15239162295228934,-0.3233464704893624,2369638.45,-0.6629255060172621,0.757730361777342,0.021231422505307854,-0.0711707980831805,-0.061148282758483274,2.0,4.0,-0.002123142250530785,0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.025364765154589408,-0.08444590076241354,-0.23212315637887393,-0.20963696894712291,0.718291931195216,0.4665314133631406,23.55,22.82,-0.030997876857749462,0.023900655383661373,-0.054898532241410836,23.55,23.5,23.55,22.5,-0.04458598726114649,0.027231030759197195,-0.07181701802034368,23.55,21.27,-0.09681528662420391,-0.0038328718206408485,-0.09298241480356306,0,0.47260445,0,0.4839265989925189
2026-05-04,23.55,23.91,23.5,23.5,1171997,-0.002123142250530785,0.01162290142057687,-0.028122415219189456,-0.06671961874503574,-0.08985282726568555,-0.10849772382397571,23.738,25.2115,25.090166666666665,24.518930960549977,25.05057198590027,-0.531641025350293,-0.24615302644358542,-0.2854879989067076,-0.022623022355331618,-0.012148425485391813,36.36408704929851,25.2115,0.9920646997152408,27.195629399430484,23.227370600569518,0.1573987584578849,0.06870252502400709,0.7932428382668971,0.03375501439433605,17.159152713571068,15.101705213223333,29.190968289832547,8.256880733944943,6.0142711518858,223377147.0,232911537.95,0.33511982727561934,-0.28477661860024445,-0.14223381632451326,2291921.15,-1.242530007738377,0.511360087584165,0.017446808510638304,-0.06788568708724196,-0.06337808304714321,0.0,5.0,-0.009787234042553217,0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.002101568441135404,-0.06497515096923212,-0.19724476568711746,-0.1811667523335615,0.7338322709134986,0.4732255009681228,23.5,22.59,-0.03872340425531917,0.02289161827875752,-0.06161502253407669,23.5,23.27,23.5,22.23,-0.05404255319148932,0.04039760830617145,-0.09444016149766077,23.5,21.27,-0.09489361702127663,-0.004608543613875304,-0.09028507340740133,0,0.5153535,0,0.5275609027561926
2026-05-05,23.5,23.64,22.64,23.27,3168157,-0.009787234042553217,-0.011889596602972397,0.0017219113215669601,-0.03962030540652084,-0.08241324921135651,-0.13526570048309183,23.546,25.029500000000002,25.085166666666666,24.32678773584998,24.91867776472247,-0.5918900288724913,-0.3153004269293666,-0.2765896019431247,-0.025435755430704397,-0.011886102361114084,34.96335178844596,25.029500000000002,0.9979372145634063,27.025374429126813,23.03362557087319,0.15948176584644608,0.059215756682203066,0.8080112069621188,0.034723300685952675,18.977381472414585,13.766707356483797,34.2129134613033,16.32124352331604,11.454685659657812,220208990.0,231899863.55,0.320463326739976,-0.20309497905514262,0.18904823472937743,2285970.4,0.9859278666007809,1.385913395903989,0.04297378599054577,-0.07029704948161175,-0.07236015972254517,1.0,5.0,0.0,0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.021000463387881863,-0.042020912776225106,-0.24148937025333284,-0.21830067178321122,0.7168013269080991,0.46487345806900626,23.27,22.82,-0.01933820369574557,0.010567610380497694,-0.029905814076243264,23.27,23.27,23.27,22.18,-0.046841426729694935,0.0168560827548081,-0.06369750948450303,23.27,20.91,-0.10141813493768803,-0.029103454141461427,-0.0723146807962266,1,0.590664,0,0.49814980503129247
2026-05-06,23.27,23.41,22.91,23.27,1661870,0.0,-0.009787234042553217,-0.011889596602972397,-0.037634408602150504,-0.08241324921135651,-0.1172230652503794,23.363999999999997,24.875,25.0645,24.164205007257674,24.79655348585414,-0.6323484785964659,-0.3787100372627865,-0.2536384413336794,-0.027174408190651738,-0.010899804096849137,34.96335178844596,24.875,1.0200593377993394,26.915118675598677,22.834881324401323,0.16402964225919012,0.10664053047575534,0.7860104064648247,0.03377784299376127,20.665736748483567,13.141183679150112,32.65836691023318,16.32124352331604,13.633122593525641,220208990.0,230983014.4,0.3173305247953743,-0.3595825565600586,0.3943242767363796,2274238.65,-0.6791532525516809,0.7307368556066005,0.021486892995272885,-0.0645226130653267,-0.07159528416684946,2.0,5.0,-0.013588110403397025,0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.008720697655812515,-0.05808992284978576,-0.2402367703880246,-0.21392149471459865,0.6989377877718064,0.46319017028044146,23.55,22.64,-0.03864118895966029,0.0004901340753857841,-0.03913132303504607,23.55,23.23,23.55,21.55,-0.0849256900212314,0.00832173876380815,-0.09324742878503955,23.55,21.09,-0.10445859872611474,-0.041334640357534425,-0.06312395836858031,0,0.49740323,0,0.4888620512407978
2026-05-07,23.55,23.64,23.05,23.23,1844867,-0.001718951439621752,-0.001718951439621752,-0.011489361702127665,0.0,-0.09716284492809946,-0.07413312076524514,23.363999999999997,24.782,25.04033333333333,24.020481159987263,24.680512486901982,-0.6600313269147193,-0.4349742951931731,-0.22505703172154623,-0.028412885360082622,-0.009688206272989506,34.69380335802994,24.782,1.0823152571175945,26.94663051423519,22.61736948576481,0.1746937708203687,0.1415092576322765,0.7720096631459087,0.03323330448325048,21.75630236536574,14.551852701012923,30.875595324695592,15.284974093264248,15.975820379965413,218364123.0,230160749.25,0.2755763745590394,-0.1595526727966466,0.8225592094879519,2179654.65,-0.3999360790692458,0.84640335109968,0.02539819199311235,-0.06262609958841092,-0.0722966946659388,3.0,5.0,-0.01933820369574557,0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.011136252624054932,-0.017682744796997607,-0.21384738771609269,-0.18763245658774863,0.7088695744809734,0.4686671652824582,23.27,22.5,-0.03308981521272025,0.007487638332940971,-0.040577453545661224,23.27,22.82,23.27,21.36,-0.08207993124194246,-0.007461476074614781,-0.07461845516732768,23.27,20.91,-0.10141813493768803,-0.0416503152552129,-0.05976781968247513,0,0.4734933,0,0.4602557304544311
2026-05-08,23.27,23.27,22.73,22.82,2620606,-0.01764959104606112,-0.01933820369574557,-0.01933820369574557,-0.030997876857749462,-0.10192837465564741,-0.09695290858725758,23.218,24.6595,25.009333333333338,23.835791750758453,24.542696747131465,-0.7069049963730123,-0.489360435429141,-0.2175445609438713,-0.03097743191818634,-0.00953306577317578,31.972893020536773,24.6595,1.160033915112218,26.979567830224436,22.339432169775566,0.18816827836934527,0.10356762504179576,0.7554375443497723,0.0331041868689646,23.069098916587226,13.808858457164234,32.32481965069833,5.5900621118012355,12.398759909460475,215743517.0,229079035.5,0.27667008508955127,0.035951004461021945,0.7435442659943101,2182266.65,0.5227909944595257,1.2008642481889187,0.023663453111305834,-0.07459599748575607,-0.08754065149011048,4.0,5.0,-0.010078878177037676,0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.020981160812589272,-0.06404355939914419,-0.2387259810624296,-0.20908356206449308,0.7064744916650206,0.46528802544136094,22.82,22.5,-0.014022787028922012,0.001391400415856614,-0.015414187444778626,22.82,22.59,22.82,21.05,-0.07756354075372474,-0.02178297280255137,-0.055780567951173365,22.82,21.09,-0.07581069237510962,-0.04170553381311459,-0.03410515856199503,0,0.4787897,0,0.471223069712173
2026-05-11,22.82,22.91,22.55,22.59,1170576,-0.010078878177037676,-0.02755058114507103,-0.029222174473571116,-0.03872340425531917,-0.10285941223193007,-0.1358071920428462,23.036,24.482,24.977333333333334,23.644131481410998,24.398052543640247,-0.7539210622292494,-0.5422725607891626,-0.21164850144008673,-0.03337410634038288,-0.009369123569724955,30.5265582633303,24.482,1.1927129623368635,26.867425924673725,22.096574075326274,0.19487181804376488,0.10342511992721304,0.7271920054676456,0.032190881162799716,24.45151742604612,13.320562478817633,32.94983289910607,1.2084592145014852,7.3611651398556255,214572941.0,227839768.85,0.2345757262884062,-0.543413607343687,0.5180358044342298,2141771.35,-1.119192176483674,0.5465457365465273,0.015936254980079657,-0.07728126787027201,-0.09557999252655747,0.0,5.0,0.010181496237273047,1,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.00029509656413495566,-0.06107435298405506,-0.21491111735097868,-0.19915701565964739,0.7099671262090824,0.46667386673720834,22.59,22.23,-0.015936254980079667,0.018349883794633426,-0.03428613877471309,22.59,22.82,22.59,21.23,-0.06020362992474548,-0.003787238537925286,-0.0564163913868202,22.59,20.8,-0.07923860115095172,-0.05423093175575744,-0.025007669395194276,0,0.500018,0,0.491615935400361
2026-05-12,22.59,22.91,22.59,22.82,721346,0.010181496237273047,0.0,-0.01764959104606112,-0.01933820369574557,-0.058192323565827486,-0.11309755149630785,22.946,24.3365,24.9545,23.517342022732382,24.28115976262986,-0.7638177398974761,-0.5865815966108253,-0.17723614328665083,-0.03347141717342139,-0.00776670215980065,33.75380740985088,24.3365,1.2098293703093936,26.756158740618787,21.916841259381215,0.19885018310922162,0.18662936335968974,0.6981068622199567,0.030591887038560764,25.73519175625795,12.88442581265219,31.87100230961882,8.157099697885187,4.985207008062605,215294287.0,226783666.65,0.24002334499738043,-0.6943174130615588,0.5130791780165347,2030741.5,-1.4526168980530012,0.35521310811838924,0.01402278702892201,-0.06231380847697909,-0.08553567492836955,1.0,5.0,-0.011785246617197709,0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.007227130634529733,-0.03333932378535265,-0.20777244842608178,-0.18980288029699,0.7080892594407014,0.4651208920072786,22.91,22.18,-0.03186381492797907,0.002179413968157462,-0.034043228896136535,22.91,22.64,22.91,21.36,-0.06765604539502401,-0.012882641701200237,-0.054773403693823774,22.91,20.75,-0.09428197293758189,-0.06062542894115064,-0.033656543996431254,0,0.41475052,0,0.44625749286992694
2026-05-13,22.91,22.91,22.55,22.64,1221890,-0.007887817703768563,0.002213368747233213,-0.007887817703768563,-0.027073485174043843,-0.06368899917287008,-0.11041257367387025,22.82,24.196,24.943500000000004,23.3823663269274,24.159592372805424,-0.7772260458780238,-0.6247104864642651,-0.15251555941375872,-0.034329772344435676,-0.0067365529776395195,32.48210019772753,24.196,1.2365801738325992,26.6691603476652,21.7228396523348,0.20442720678336912,0.18542274230844938,0.6739563720613883,0.029768390992110788,26.967281521000483,12.392830480453332,31.078924668089687,2.7522935779816473,4.039284163456075,214072397.0,225805710.25,0.23942911888492338,-0.7305872151430248,0.5876255777854947,1952595.7,-0.8115903216403745,0.6257772666405033,0.015901060070671352,-0.06430815010745583,-0.09234870808026152,2.0,5.0,-0.003984063745019917,0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.006451806973138963,-0.03086472882886604,-0.1951954308167273,-0.17993963449131245,0.6834087596665548,0.45294229390180246,22.59,21.55,-0.04603806994245241,0.008704500400691817,-0.054742570343144226,22.59,22.5,22.59,21.86,-0.032315183709606066,-0.011751866379855702,-0.020563317329750364,22.59,21.05,-0.06817175741478532,-0.04903728541903918,-0.01913447199574614,0,0.41556054,0,0.44653286794091807
2026-05-14,22.59,22.73,22.45,22.5,1587314,-0.006183745583038913,-0.014022787028922012,-0.003984063745019917,-0.03142488161859669,-0.03142488161859669,-0.12383177570093462,22.674,24.037,24.92866666666667,23.246617661246262,24.036659604449465,-0.7900419432032031,-0.6577767778120527,-0.1322651653911504,-0.03511297525347569,-0.0058784517951622406,31.48840044904,24.037,1.2401617042271775,26.517323408454352,21.556676591545646,0.20637545521107903,0.19016137275465195,0.6458166311998607,0.028702961386660474,28.215555237201855,12.009042579004314,31.22247504515521,1.6666666666666903,4.192019980844477,212485083.0,224656211.65,0.23299296536622974,-0.6792992622444222,0.7927702118347044,1939784.9,-0.3899929402575576,0.8182938221655401,0.012444444444444496,-0.06394308773973456,-0.09742465167277303,3.0,5.0,0.0,0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.020453882595317996,-0.04004191348328057,-0.2184899828233251,-0.1995965328736592,0.6725030037003912,0.44780895436818957,22.5,21.36,-0.05066666666666664,-0.01644707846583804,-0.0342195882008286,22.5,22.5,22.5,21.64,-0.03822222222222216,-0.03367191915420942,-0.00455030306801274,22.5,21.3,-0.053333333333333344,-0.06740605928622168,0.014072725952888332,0,0.4635776,0,0.44353645067820996
2026-05-15,22.5,22.68,22.5,22.5,969710,0.0,-0.006183745583038913,-0.014022787028922012,-0.014022787028922012,-0.04458598726114649,-0.1362763915547025,22.61,23.8595,24.916833333333333,23.131753405669915,23.922832967082837,-0.7910795614129214,-0.6844373345322264,-0.10664222688069491,-0.03515909161835206,-0.004739654528030885,31.48840044904,23.8595,1.1899158528409437,26.239331705681888,21.479668294318113,0.1994871397708994,0.21437055890251147,0.612544014685585,0.027224178430470442,29.37466654510313,11.756975833898618,30.567123246125405,1.7182130584192683,2.045724434355838,212485083.0,223381318.4,0.2211705382328834,-0.812940010559362,1.2043427783182377,1862875.75,-0.9727026238562213,0.5205446471671554,0.007999999999999988,-0.05697940023889858,-0.0969960067156741,4.0,5.0,-0.009799554565701474,0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.002004715756234954,-0.017275422289994236,-0.21847164399746988,-0.20187821329314504,0.671082797764467,0.4473278787409793,22.45,21.05,-0.062360801781737085,-0.020573318862962764,-0.04178748291877432,22.45,22.23,22.45,21.27,-0.05256124721603561,-0.027690236674040913,-0.024871010541994698,22.45,21.15,-0.057906458797327476,-0.06517406186083397,0.007267603063506489,0,0.44094396,0,0.4040782951712393
2026-05-18,22.45,22.5,22.18,22.23,1644895,-0.01200000000000001,-0.01200000000000001,-0.01810954063604242,-0.015936254980079667,-0.05404255319148932,-0.13903950426026335,22.538000000000004,23.68,24.8885,22.99302211248993,23.797437932484108,-0.8044158199941798,-0.7084330316246171,-0.09598278836956264,-0.036186046783363915,-0.004317714276633497,29.471787069250666,23.68,1.1486697111281596,25.977339422256318,21.382660577743682,0.1940320457986755,0.18441755146135727,0.5916480136366147,0.026614845417751446,30.795095015055807,11.302768484242158,33.24952417770437,2.3364485981308736,1.9071094410722467,210840188.0,222149503.1,0.22176499667229618,-0.7708621720072384,1.110386766749367,1819797.8,-0.19292491158841682,0.9038888826000339,0.014394961763382829,-0.061233108108108114,-0.10681640114912505,0.0,5.0,-0.012026726057906445,0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.015299333888426414,-0.03305047286454288,-0.20973064357106785,-0.19588342134415138,0.6456845413768146,0.4285140272346185,22.45,21.23,-0.054342984409799455,-0.02430406464529411,-0.030038919764505345,22.45,22.18,22.45,21.27,-0.05256124721603561,-0.045767999130889137,-0.006793248085146475,22.45,21.2,-0.055679287305122505,-0.06916673995478562,0.013487452649663112,0,0.5305843,0,0.47859600421173754
2026-05-19,22.45,22.59,22.14,22.18,1134286,-0.0022492127755285862,-0.014222222222222247,-0.014222222222222247,-0.028045574057844025,-0.046841426729694935,-0.1253943217665615,22.41,23.520999999999997,24.859333333333336,22.86794178749148,23.677627715263064,-0.8096859277715858,-0.7286836108540109,-0.08100231691757487,-0.03650522668041414,-0.0036520431432630687,29.100116903221547,23.520999999999997,1.1237011215293924,25.76840224305878,21.273597756941214,0.1910975080191134,0.20165554383027232,0.5815302983768564,0.02621867891690065,31.84121440323085,11.783489559188101,31.41172706086466,1.8779342723004304,1.9775319762834933,209705902.0,220978917.6,0.21889931631289294,-0.9614389687158003,1.578098799845767,1758568.0,-0.6863195882157276,0.6450054817328644,0.02028854824165912,-0.0570128821053526,-0.10777977419614371,1.0,5.0,-0.03233048944768746,0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.00553629922173271,-0.03426828722390596,-0.17655294647326503,-0.16796032713190856,0.6455442699554477,0.4285387573455664,22.27,21.36,-0.040862146385271636,-0.01201824760106962,-0.028843898784202016,22.27,21.55,22.27,20.91,-0.06106870229007633,-0.04227885270830045,-0.018789849581775875,22.27,21.4,-0.039066008082622394,-0.051995175921556225,0.01292916783893383,1,0.5743414,0,0.4518972106545445
2026-05-20,22.27,22.36,20.64,21.55,3238328,-0.02840396753832275,-0.03058929374718844,-0.04222222222222216,-0.04814487632508835,-0.07391491190373867,-0.15023659305993686,22.192,23.3305,24.8205,22.66518151249279,23.520025662280617,-0.8548441497878265,-0.7539157186407741,-0.10092843114705241,-0.03966794198551399,-0.004683453881533755,24.84806101502471,23.3305,1.1184692311604898,25.56743846232098,21.093561537679022,0.19176086773287998,0.10202302611565627,0.6628495627785095,0.030758680407355427,34.03926437997519,9.599455743037625,41.753637292568506,27.82874617737004,10.681043015933751,206467574.0,219646415.7,0.23047969209781893,-0.7004554749968536,0.5724859633913829,1859579.7,1.4401713279915827,1.7414300661595736,0.079814385150812,-0.07631640984976751,-0.13176608045768612,2.0,5.0,-0.010653080129689685,0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.02856079502286213,-0.05597264435766369,-0.20309901099551808,-0.1929017576615073,0.64806345675417,0.42549725591909965,21.59,21.86,0.012505789717461857,-0.023958051279915016,0.03646384099737687,21.59,21.36,21.59,21.09,-0.02315886984715143,-0.05281602132844565,0.02965715148129422,21.59,21.4,-0.008800370541917624,-0.059486367707400345,0.05068599716548272,0,0.39217407,0,0.4502490451041368
2026-05-21,21.59,21.68,21.23,21.36,1348669,-0.008816705336426978,-0.03697024346257893,-0.03913630229419707,-0.05066666666666664,-0.0804993542832545,-0.16984065293431794,21.964,23.112000000000002,24.776333333333334,22.46438435672467,23.36002376137094,-0.8956394046462712,-0.7822604558418735,-0.1133789488043977,-0.04193068373812131,-0.005308003221179668,23.722268931476748,23.112000000000002,1.0497849403819552,25.21156988076391,21.012430119236093,0.18168655942920633,0.08277168670314661,0.6476460225800444,0.030320506675095716,36.08031078695207,9.123032011801783,39.68139234409617,22.01834862385318,17.241676357841186,205118905.0,218174575.6,0.2144642548393448,-0.853464243003007,0.9528126074483813,1855108.4,-0.5277452874367469,0.7270027994051453,0.021067415730337047,-0.07580477673935626,-0.13788696202020745,3.0,5.0,-0.01864801864801857,0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.0002761744018294765,-0.03582865393204737,-0.20238089276753435,-0.19600291103446432,0.655592045914162,0.4265351848996815,21.45,21.64,0.008857808857808847,-0.01743517825321339,0.026292987111022237,21.45,21.05,21.45,20.91,-0.025174825174825166,-0.03436949713719328,0.009194671962368117,21.45,21.1,-0.01631701631701621,-0.034938895156953476,0.018621878839937267,0,0.48838964,0,0.44523265526637845
2026-05-22,21.45,21.45,20.95,21.05,2598531,-0.014513108614232162,-0.023201856148491906,-0.05094679891794407,-0.06444444444444442,-0.07756354075372474,-0.17158598976780792,21.674,22.894,24.719499999999996,22.246786763382413,23.188910890158276,-0.9421241267758624,-0.8142331900286713,-0.1278909367471911,-0.044756490583176364,-0.0060755789428594345,21.973032701121568,22.894,0.9989331150888807,24.89186623017776,20.896133769822235,0.17453186251225328,0.0385076407653367,0.6370998781100413,0.03026602746365992,38.14592931689192,8.611616795687448,40.59617421159736,13.666666666666671,21.171253822629932,202520374.0,216650067.4,0.21500895398179948,-0.8242071969811867,0.877265888537514,1907776.5,0.7117024343711728,1.3620730730250634,0.023752969121140142,-0.08054512099239963,-0.14844555917393132,4.0,5.0,-0.01025641025641022,0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.0040960575464317195,-0.0413022712554354,-0.19539317610199214,-0.19084958448241762,0.655088350027333,0.42923402030425467,21.45,21.27,-0.008391608391608352,-0.006864317805123643,-0.0015272905864847086,21.45,21.23,21.45,21.09,-0.016783216783216703,-0.019969409018477102,0.003186192235260399,21.45,20.8,-0.030303030303030276,-0.02762781327776498,-0.0026752170252652974,0,0.4392105,0,0.42949552436917077
2026-05-25,21.45,21.68,21.09,21.23,1343723,0.008551068883610347,-0.006086142322097365,-0.014849187935034869,-0.04498425551057128,-0.06020362992474548,-0.15687053216838753,21.474,22.6965,24.673166666666663,22.09035803055435,23.043806379776182,-0.9534483492218335,-0.8420762218673038,-0.11137212735452973,-0.0449104262469069,-0.005245978678969841,25.41221686945225,22.6965,0.9096689681302085,24.515837936260418,20.877162063739583,0.16031881005973764,0.09696877342800402,0.6365927439593241,0.02998552727081131,39.43441949635837,10.58357516147652,37.72647791540677,19.66666666666666,18.450560652395474,203864097.0,215251916.6,0.22414140963923104,-0.8178075575505632,0.6038691110545367,1915791.4,-0.592868990735656,0.7013931683793967,0.02779086198775317,-0.06461348666093891,-0.1395510642465836,0.0,5.0,0.008498583569405138,1,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.0038097883116734454,-0.023246027142468484,-0.17233922327913975,-0.16971397029545987,0.6537935396416777,0.42940760364619396,21.18,21.27,0.004249291784702569,-0.023613794563692725,0.027863086348395294,21.18,21.36,21.18,20.8,-0.017941454202077378,-0.05220337188682744,0.034261917684750065,21.18,21.55,0.01746931067044377,-0.016536537596273493,0.034005848266717265,1,0.553484,0,0.4667507679969937
2026-05-26,21.18,21.68,21.09,21.36,1100946,0.00612341026848795,0.014726840855106893,0.0,-0.03697024346257893,-0.06397896581945661,-0.11844820470491135,21.310000000000002,22.553,24.6185,21.97799525662291,22.919079981274244,-0.9410847246513327,-0.8618779224241097,-0.0792068022272231,-0.04405827362599873,-0.003708183624869995,27.88448155958251,22.553,0.8809450666905703,24.31489013338114,20.79110986661886,0.15624441390335123,0.1614431350181339,0.6332646908193723,0.029647223352966868,40.63087466300579,9.879253410150556,35.21583490571206,23.99999999999996,19.111111111111068,204965043.0,214142694.85,0.20087936391632696,-0.9032319537204395,1.4482443577524893,1736956.95,-0.8729034465084146,0.6338360890291496,0.027621722846441942,-0.0528976189420477,-0.13235981071145686,1.0,5.0,0.023408239700374533,1,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.007104306648715197,-0.021940942860884105,-0.1258371565644465,-0.12491417176271802,0.6391006567078165,0.42280998590698576,21.36,20.91,-0.02106741573033699,-0.033547281029912,0.01247986529957501,21.36,21.86,21.36,20.75,-0.02855805243445686,-0.05123103705545884,0.02267298462100198,21.36,21.05,-0.014513108614232162,-0.01102192214279285,-0.0034911864714393115,1,0.61196196,0,0.4461175783709955
2026-05-27,21.36,22.0,21.36,21.86,2168936,0.023408239700374533,0.029674988224210885,0.03847980997624689,0.014385150812064929,-0.03445229681978801,-0.09594706368899919,21.371999999999996,22.437,24.576666666666664,21.959842140219386,22.840629612290968,-0.8807874720715816,-0.8656598323536041,-0.015127639717977481,-0.040292199088361465,-0.0006920237748388601,36.59003023676774,22.437,0.8048935856438847,24.04678717128777,20.82721282871223,0.1434939761365397,0.3207837625086728,0.6337457843322744,0.028991115477231214,40.85656108560833,12.7733022827774,32.67559435761433,46.38783269961974,30.01816645542876,207133979.0,213236568.05,0.22655450084597864,-0.40682180494014614,0.9961226119935314,1750755.6,0.5694826263781142,1.238857096901475,0.029277218664226924,-0.02571645050586091,-0.1105384511053844,2.0,5.0,-0.014123006833712926,0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.028582904541313292,0.03466499170939563,-0.10735380521353122,-0.1061430587774338,0.6293428012697841,0.4134779410652605,21.95,21.09,-0.03917995444191347,-0.027111301278279987,-0.01206865316363348,21.95,21.64,21.95,21.05,-0.04100227790432798,-0.03529443226186024,-0.005707845642467735,21.95,20.9,-0.04783599088838275,0.004449911750548097,-0.05228590263893085,0,0.45779788,0,0.39353730858782116
2026-05-28,21.95,21.95,21.55,21.64,868512,-0.010064043915827936,0.013108614232209881,0.019312293923692936,0.013108614232209881,-0.03822222222222216,-0.06844597503228578,21.428000000000004,22.357499999999998,24.520666666666667,21.910635657108713,22.7516940854546,-0.8410584283458853,-0.8607395515520604,0.0196811232061751,-0.03886591628215736,0.0009094788912280545,34.610282210816706,22.357499999999998,0.8009591289921953,23.95941825798439,20.755581742015607,0.14330030262635723,0.27604974647620595,0.6170496568799689,0.02851430946765106,41.066127049453534,12.181856376075228,31.1626068698032,44.05286343612335,38.146898711914325,206265467.0,212412161.55,0.18829534039740156,0.29478700137304775,0.5793292353761945,1669035.3,-1.0859802500496039,0.5203676638834421,0.018484288354898272,-0.03209213910320907,-0.11747913324814441,3.0,5.0,-0.008391608391608352,0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.004323632163988678,0.030621490571902776,-0.06195821488216646,-0.06236280983466125,0.6792614319457859,0.44624602776994593,21.45,20.91,-0.025174825174825166,-0.017630147713498134,-0.007544677461327032,21.45,21.27,21.45,21.3,-0.006993006993006978,-0.03529784061531205,0.02830483362230507,21.45,20.95,-0.023310023310023298,-0.0007240857746645402,-0.022585937535358758,0,0.441883,0,0.4312390495118091
