date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-04-23,70.8,71.5,67.3,71.0,1020200,0.0028248587570622874,-0.002808988764045006,-0.017980636237897585,-0.03401360544217691,-0.11027568922305764,-0.1288343558282209,71.58,77.94,77.05,74.08320629220061,76.04928873199093,-1.9660824397903127,-0.9043410823001345,-1.0617413574901782,-0.027691301968877643,-0.014954103626622228,37.65469665659424,77.94,5.193356079494428,88.32671215898885,67.55328784101114,0.26653097662275743,0.16591930662129736,3.4484624775670296,0.048569894050239856,21.651190231995308,13.8636047720953,30.109415611475878,20.786516853932604,7.950535508721617,114579319.0,117823394.0,0.384867206304418,0.3661245058137703,0.041658883265340056,693640.0,0.7896896774913905,1.4707917651807854,0.05915492957746483,-0.08904285347703356,-0.07852044127190128,3.0,4.0,0.008426966292134797,1,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.004206853944170641,-0.06177993526419323,-0.26608711176724664,-0.23397359151487784,0.9231582278657515,0.4513613739402096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39474422,0,0.4802736867008204
2026-04-24,71.2,72.6,70.8,71.8,491900,0.011267605633802802,0.01412429378531077,0.008426966292134797,-0.011019283746556474,-0.060209424083769725,-0.14523809523809528,71.42,77.33,77.03666666666666,73.73194378570821,75.7345266036953,-2.00258281798709,-1.1239894294375257,-0.8785933885495643,-0.02789112559870599,-0.01223667672074602,39.98218740821109,77.33,5.160487533067779,87.65097506613556,67.00902493386444,0.26693327469638073,0.23209895554613638,3.330715157740813,0.04638879049778291,22.226621782670776,15.687441125176072,28.94713952502599,27.77777777777777,16.64161294979906,115071219.0,117568844.0,0.3656268689870637,0.3470769344507319,0.4456029947866496,696270.0,-0.4960542559427848,0.7064788085081937,0.025069637883008318,-0.07151170309065047,-0.0679762883475401,4.0,4.0,-0.01114206128133699,0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.02039419089011707,-0.030896345331328345,-0.25313503450160557,-0.22848247479578787,0.8972508828882021,0.4453463846058856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34114084,0,0.478772790262993
2026-04-28,71.8,72.0,69.5,71.0,589400,-0.01114206128133699,0.0,0.0028248587570622874,-0.017980636237897585,-0.054593874833555156,-0.1597633136094675,71.16,76.655,77.09,73.3116447417531,75.3838209293475,-2.072176187594394,-1.3136267810688995,-0.7585494065254945,-0.029185580106963295,-0.010683794458105557,38.43687265842983,76.655,5.055114658494586,86.76522931698918,66.54477068301082,0.2637852538513907,0.22033275296251845,3.2713783607593263,0.04607575155999051,23.077398289381957,14.831126610794236,30.205502751075574,22.83950617283952,23.801266934849867,114481819.0,117246704.0,0.3622655949211426,0.4693621052967759,0.6620303294208115,687620.0,-0.23819820539937975,0.857159477618452,0.035211267605633804,-0.0737720957537017,-0.07899857309638092,1.0,4.0,0.005706134094151327,1,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.023309611961478738,-0.039062661810672195,-0.2880609786280536,-0.2553058360032221,0.8325953165474647,0.4264085101355845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41139042,0,0.5244097149751361
2026-04-29,70.1,70.9,69.2,70.5,483300,-0.007042253521126751,-0.01810584958217265,-0.007042253521126751,-0.0098314606741573,-0.0625,-0.1454545454545455,71.02000000000001,76.05499999999999,77.11500000000001,72.87908401225262,75.0220564160625,-2.1429724038098783,-1.4794959056170953,-0.663476498192783,-0.0303967716852465,-0.009411014158762878,37.46231024802846,76.05499999999999,5.03696598318769,86.12893196637538,65.98106803362461,0.26491176034121056,0.2242883901468966,3.1662799064193745,0.04491177172226063,23.93995576788354,14.228887013528201,29.655738501541684,20.382165605095555,23.66648318523752,113998519.0,116923374.0,0.35776148627766524,0.38243316780257547,0.7815687462311849,688810.0,-0.4991905196640102,0.7016448657830171,0.024113475177305006,-0.07303924791269467,-0.08578097646372307,2.0,4.0,0.0014265335235379428,1,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.004547221060927198,-0.021077833691588554,-0.2527170552336424,-0.22823589979946168,0.8417529274145732,0.43295989705446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4755286,0,0.5156831763355365
2026-05-04,70.1,72.0,70.1,70.2,485500,-0.004255319148936176,-0.011267605633802802,-0.02228412256267398,-0.008474576271186307,-0.05135135135135127,-0.1622911694510739,70.9,75.375,77.13833333333334,72.46691724113683,74.66486705190972,-2.197949810772897,-1.6231866866482558,-0.5747631241246414,-0.03130982636428628,-0.008187508890664406,36.85845250063156,75.375,4.850922321416973,85.07684464283395,65.67315535716605,0.25742871357436675,0.23329814120336403,3.075831341675134,0.04381526127742356,24.18677004793361,16.155546495567663,28.347244334929,22.480620155038793,21.90076397765786,113513019.0,116556254.0,0.3473430054264271,0.49963118139066454,1.3258842234856254,693570.0,-0.5092364104311647,0.7000014418155341,0.027065527065527145,-0.06865671641791038,-0.08994663267290359,0.0,5.0,-0.014245014245014231,0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.004233745339540795,-0.006730108495382692,-0.25103821131421566,-0.23057533261777785,0.8508245628272658,0.43436728799295904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5254282,0,0.5455725985244287
2026-05-05,70.2,70.8,68.3,69.2,665000,-0.014245014245014231,-0.018439716312056653,-0.025352112676056304,-0.025352112676056304,-0.058503401360544216,-0.16121212121212114,70.53999999999999,74.71000000000001,77.14,71.96431458865423,74.2600620851016,-2.295747496447362,-1.7576988486080771,-0.5380486478392847,-0.03317554185617575,-0.007775269477446311,34.84235725916366,74.71000000000001,4.732963909478008,84.17592781895603,65.24407218104399,0.2534045728538621,0.20895615805531814,3.034700531555482,0.04385405392421216,24.89235065393963,15.204902770736288,30.91591127887807,19.000000000000057,20.620928586711372,112848019.0,116226134.0,0.3470366640786892,0.49213341881691064,1.3355595313448776,656570.0,0.022618272050876173,1.0128394535236152,0.0361271676300578,-0.07375184044973904,-0.10292973813844952,1.0,5.0,-0.014388489208633115,0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.025458243590342877,-0.02775272004576057,-0.26743579098236214,-0.24175562166185405,0.8358745660710041,0.427002555863881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51047385,0,0.5287834270013805
2026-05-06,69.5,69.8,68.3,68.5,610700,-0.010115606936416222,-0.024216524216524205,-0.028368794326241176,-0.04596100278551529,-0.05647382920110189,-0.1941176470588235,69.88,73.885,77.11833333333333,71.43134311347666,73.83339081953851,-2.4020477060618504,-1.8865686200988319,-0.5154790859630185,-0.03506638986951607,-0.007525242130846986,33.46255830502946,73.885,4.259265441982147,82.4035308839643,65.36646911603572,0.2305889120650819,0.1839243718575347,2.9250790650158045,0.04270188416081466,25.547532645230934,14.647961679837183,29.78349092648114,12.244897959183707,17.90850603807409,112237319.0,115822674.0,0.31526219719042,0.5598413921964818,2.759081855831204,644300.0,-0.09085469719770603,0.947850380257644,0.021897810218978103,-0.07288353522365842,-0.11175466274772528,2.0,5.0,-0.014662756598240456,0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.018836304592228736,-0.06641651703315055,-0.3171313521964687,-0.2823931273016821,0.8257495024070508,0.4219704630032307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5171549,0,0.5246321622380563
2026-05-07,68.2,69.4,67.2,67.2,945800,-0.01897810218978102,-0.028901734104046284,-0.042735042735042694,-0.05352112676056331,-0.0705394190871369,-0.1724137931034483,69.12,73.185,76.99499999999999,70.78036724986487,73.34202853660973,-2.561661286744865,-2.0215871534280385,-0.5400741333168266,-0.038119959624179536,-0.008036817460071824,31.006749677720364,73.185,4.1426250259060735,81.47025005181214,64.89974994818786,0.22641934964301813,0.13881597039482435,2.8732877032289617,0.04275725748852621,26.443799580090364,13.846850622597094,30.88915117543465,0.0,10.414965986394494,111291519.0,115389289.0,0.29054542090070373,0.8550547692848199,3.980481171429947,674225.0,0.7365007763389283,1.4027958025881568,0.03273809523809528,-0.0817790530846485,-0.1272160529904538,3.0,5.0,-0.03649635036496346,0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.0283954033742142,-0.07120387155756092,-0.31212806005429583,-0.27386518630617174,0.8775189683244917,0.463877677239907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.62425226,0,0.5057346674387727
2026-05-08,68.5,68.5,65.1,66.0,1406600,-0.017857142857142905,-0.03649635036496346,-0.046242774566474076,-0.06382978723404253,-0.0730337078651686,-0.17396745932415525,68.22,72.49000000000001,76.765,70.04492613450104,72.79817457093493,-2.7532484364338927,-2.1679194100292096,-0.5853290264046831,-0.041715885400513526,-0.008868621612192169,28.898449257664993,72.49000000000001,4.122709890606579,80.73541978121317,64.24458021878685,0.22749123413472636,0.10644817533807067,2.9109100101411793,0.0441046971233512,27.76970236930799,12.691608252321796,33.46509786362786,9.782608695652232,7.342502218278551,109884919.0,114916554.0,0.2911880479230781,0.8630826450167006,3.937747274676248,713575.0,1.7196592507683488,1.971201345338612,0.051515151515151604,-0.08952959028831575,-0.14023317918322153,4.0,5.0,-0.034848484848484795,0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.021188712623671058,-0.09687546977543726,-0.31574053179932726,-0.27653527606396855,0.8632079279342049,0.4767715368664649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55152696,0,0.4919500939468347
2026-05-11,66.0,66.4,62.9,63.7,1412000,-0.034848484848484795,-0.05208333333333337,-0.07007299270072986,-0.09259259259259256,-0.1002824858757061,-0.23712574850299395,66.92,71.5,76.46000000000001,69.06878365227011,72.12423571382864,-3.055452061558526,-2.345425940335073,-0.7100261212234531,-0.04796628040123275,-0.01114640692658482,25.341771663970405,71.5,3.6948043178723746,78.88960863574475,64.11039136425525,0.2067023394613916,-0.02776813932135165,2.952987866559667,0.04635773730862899,29.440316460367654,11.617136494746646,35.953428862745504,7.142857142857183,5.641821946169711,108472919.0,114347874.0,0.22342517137785578,-0.8422050693504005,0.8255813318638023,758830.0,1.5240374837467399,1.8607593268584532,0.054945054945055055,-0.10909090909090902,-0.16688464556630922,0.0,5.0,0.050473186119873725,1,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.024474510107312164,-0.11494354132132845,-0.31622967381112643,-0.2930483954275569,0.9128900283529324,0.5033100766352744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7090105,1,0.6358427794812701
2026-05-12,63.4,66.9,63.4,66.6,1034000,0.04552590266875978,0.009090909090909038,-0.008928571428571508,-0.037572254335260236,-0.06197183098591552,-0.16541353383458646,66.4,70.84,76.24499999999999,68.68897078269009,71.71503306835984,-3.0260622856697523,-2.481553209402009,-0.5445090762677434,-0.04543637065570199,-0.008175811955972122,36.0320125858543,70.84,3.291040468973436,77.42208093794687,64.25791906205313,0.18582950135366655,0.17791341066959135,2.9920601618054055,0.04492582825533642,30.70386132269062,11.840108096808068,32.94935918178601,33.636363636363576,16.853943158290903,109506919.0,113859654.0,0.2789581671634672,1.2145985487175268,4.582164631867288,781770.0,0.5858906961119705,1.3226396510482623,0.052552552552552666,-0.05985319028797298,-0.12650009836710596,1.0,5.0,0.02844311377245523,1,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.04257153706601646,-0.05157337442486731,-0.2600884307643604,-0.23759422226071714,0.9099351151491613,0.49371282727944454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43722284,0,0.49891653104968475
2026-05-13,66.8,69.2,66.4,68.7,1434000,0.031531531531531654,0.07849293563579285,0.040909090909091006,0.0029197080291971655,-0.04317548746518096,-0.10078534031413611,66.44000000000001,70.45500000000001,76.08999999999999,68.69066758535315,71.49169728551837,-2.8010297001652162,-2.5454485075546507,-0.25558119261056556,-0.04077190247693182,-0.0037202502563401098,42.457479270113296,70.45500000000001,3.0477731301117807,76.55054626022357,64.35945373977646,0.17303374523379622,0.35604243450236367,2.978341578819305,0.04335286140930575,30.651528656800004,16.561040681976415,30.736761445105444,58.00000000000001,32.92640692640683,110940919.0,113523059.0,0.284068507934607,1.5139619993245104,3.0673675524327653,773545.0,1.5899726548235926,1.8538029461763699,0.04075691411935949,-0.02490951671279551,-0.09712182941253766,2.0,5.0,-0.011644832605531286,0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.032967542262161253,-0.0008715356256250306,-0.18556819745699316,-0.17106483222434932,0.901823178865424,0.48158124939823777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43930766,0,0.4855851220020125
2026-05-14,68.7,68.7,67.8,67.9,532700,-0.011644832605531286,0.01951951951951969,0.06593406593406592,0.01041666666666674,-0.04366197183098586,-0.09587217043941398,66.58,70.095,75.94666666666667,68.56902641837574,71.22564563473924,-2.656619216363495,-2.5676826493164198,-0.08893656704707542,-0.03912546710402791,-0.0013098168931822594,40.777076269863606,70.095,2.8914529219753393,75.87790584395067,64.31209415604933,0.16500195003782503,0.3102165192352113,2.829888608903641,0.04167729910020089,30.602934038473002,16.184828584367352,30.038523833168576,51.546391752577414,47.72758512964691,110408219.0,113186869.0,0.28172231969703015,1.516280746400661,3.1618012117228824,773140.0,-0.5784947493107042,0.6890084590113046,0.013254786450662822,-0.03131464441115617,-0.1059515449438202,3.0,5.0,-0.013235294117647123,0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.02591496961781037,0.0017996348019828634,-0.19053037756180446,-0.17405467416415377,0.8828648985217583,0.47468667849616025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4592187,0,0.4797922558830882
2026-05-15,68.0,68.0,66.4,67.1,488900,-0.011782032400589282,-0.023289665211062682,0.007507507507507505,0.016666666666666607,-0.04822695035461,-0.10771276595744694,66.8,69.69000000000001,75.81666666666666,68.34302235401024,70.92004225438818,-2.577019900377934,-2.5695500995287226,-0.007469800849211339,-0.03840566170458918,-0.00011132341056946855,39.11008735676049,69.69000000000001,2.6996880911455956,75.0893761822912,64.29062381770882,0.15495411629476802,0.2601574781458395,2.7420394225533804,0.040864969039543675,30.938300379416027,15.510259619332624,32.43346600417596,43.29896907216492,50.94845360824735,109919319.0,112806764.0,0.28173395364227705,1.6333537574548,3.448191697981414,778115.0,-0.7030549000167887,0.6283132955925538,0.023845007451564745,-0.03716458602382,-0.11497032314794464,4.0,5.0,0.06065088757396464,1,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.009777316644354328,0.013414031405594384,-0.18990801840021432,-0.1754840616529666,0.8821641639009614,0.4756098230070539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49310902,0,0.4697638626826791
2026-05-18,67.6,71.7,67.5,71.7,1824600,0.06855439642324912,0.055964653902798256,0.04366812227074246,0.12558869701726838,0.02136752136752129,-0.031081081081081097,68.4,69.575,75.70666666666668,68.85948045339329,70.97781690221127,-2.1183364488179848,-2.479307369386575,0.36097092056859026,-0.02954444140610857,0.0050344619326163215,51.41031704472693,69.575,2.5513412365386965,74.6776824730774,64.47231752692261,0.14668149401587907,0.7082238127898273,2.874750892370997,0.04009415470531376,29.529803976510454,22.93084806911631,28.726462977654357,90.72164948453617,61.85567010309274,111743919.0,112547004.0,0.38209914403352074,1.773399767252285,3.2144806884845027,840230.0,2.0949567052172275,2.171548266546065,0.05857740585774062,0.03054257994969456,-0.05292356463543513,0.0,5.0,-0.020689655172413834,0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.06525506253482272,0.10847447913280517,-0.1017722203918856,-0.09505282770659296,0.8512572617511278,0.44080239348374517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.458962,0,0.46907690545407554
2026-05-19,72.5,72.5,69.7,71.0,846100,-0.009762900976290179,0.058122205663189375,0.04565537555228261,0.06606606606606613,0.026011560693641522,-0.03401360544217691,69.28,69.45,75.61333333333333,69.18879115287125,70.97946009464006,-1.7906689417688142,-2.341579683863023,0.5509107420942088,-0.025220689320687523,0.007759306226678996,49.762918768089776,69.45,2.40602314378326,74.26204628756652,64.63795371243349,0.13857584701415454,0.6610541448868567,2.8694115429159255,0.0404142470833229,27.905808349092368,23.324000492039943,26.72420833080351,84.375,72.79853951890027,110897819.0,112329064.0,0.3828159664734025,1.782387512260868,3.2195142494683675,798410.0,0.1119081166135588,1.0597312157913854,0.03943661971830982,0.022318214542836445,-0.06101216716628455,1.0,5.0,0.004273504273504258,1,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.0019773889790288823,0.0598433529000042,-0.08517223014888042,-0.08102700025188425,0.8671723368733789,0.450553523031642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6294289,0,0.5437854045914106
2026-05-20,70.2,71.7,68.0,70.5,1116600,-0.007042253521126751,-0.01673640167364021,0.0506706408345754,0.026200873362445476,0.029197080291970767,-0.028925619834710647,69.64000000000001,69.345,75.52166666666668,69.39051559089106,70.94394453207413,-1.5534289411830713,-2.1839495353270326,0.6305205941439613,-0.022034453066426544,0.0089435545268647,48.56580462620825,69.345,2.3050231189614965,73.95504623792299,64.73495376207701,0.13295972998552127,0.6252698932278362,2.9287392898505025,0.04154240127447521,26.95345087848213,21.21927230698057,28.458753523349422,79.16666666666667,84.75443871706752,109781219.0,112076564.0,0.3813142775121665,1.7719888186086974,3.2281011563344753,832970.0,0.6715982249805204,1.3405044599445357,0.05248226950354614,0.016655851178888126,-0.06649305938693106,2.0,5.0,0.016901408450704203,1,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.00719908100566613,0.018373105329870132,-0.08178803777029187,-0.07768160053681017,0.870677473322438,0.45212545566863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49998224,0,0.5040304506838293
2026-05-21,71.0,72.3,69.6,72.2,714400,0.02411347517730511,0.016901408450704203,0.0069735006973501434,0.06332842415316642,0.07440476190476186,-0.0013831258644535493,70.5,69.34,75.36999999999999,69.8227439615232,71.03698567784642,-1.2142417163232153,-1.9900079715262693,0.775766255203054,-0.01681775230364564,0.01074468497511155,52.72954021859393,69.34,2.298374711788548,73.9367494235771,64.74325057642291,0.1325857924308363,0.8110893956206131,2.9124007691468954,0.04033796079150825,25.817494050854666,21.285686949199928,26.574234760707938,96.87500000000003,86.80555555555547,110495619.0,111882234.0,0.39147826766826904,1.5097440060883025,2.1781232838570803,846240.0,-0.3186829491526121,0.8442049536774437,0.03739612188365655,0.041246034035189005,-0.04205917473795928,3.0,5.0,0.011235955056179803,1,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.03265400611190261,0.07816643688778568,-0.03392336569766996,-0.032854279561200905,0.7826175840629498,0.4190138096416941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49620456,0,0.5005084041950968
2026-05-22,71.2,72.0,70.1,72.0,525900,-0.0027700831024931594,0.02127659574468077,0.014084507042253502,0.07302533532041733,0.09090909090909083,0.011235955056179803,71.47999999999999,69.38,75.17,70.15770642898117,71.10832007208002,-0.9506136430988477,-1.782129105840785,0.8315154627419374,-0.013202967265261774,0.011548825871415798,52.19421302638512,69.38,2.3390506396263553,74.05810127925271,64.70189872074728,0.13485446178301283,0.7800281400083888,2.8543721427792605,0.03964405753860084,24.762676996629164,20.167103638170566,25.17773317832318,94.79166666666667,90.2777777777777,109969719.0,111680069.0,0.387445119460795,1.487049571107324,2.2157360037479705,854075.0,-0.8091156945947877,0.6157538857828645,0.02638888888888897,0.03776304410492948,-0.04217107888785421,4.0,5.0,-0.01406469760900142,0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.007646967965307283,0.09616750850942635,-0.012571231278004413,-0.012278905096394732,0.7696544924438804,0.4183028295290746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49998224,0,0.5119757392597278
2026-05-25,71.1,71.3,70.1,70.1,379300,-0.026388888888889017,-0.02908587257617745,-0.005673758865248346,-0.022315202231520392,0.10047095761381453,-0.009887005649717562,71.16,69.345,74.90499999999999,70.14882851683022,71.03362969637038,-0.8848011795401618,-1.6026635205806605,0.7178623410404987,-0.012621985442798314,0.010240546947795989,47.28310387932887,69.345,2.321858375480531,73.98871675096106,64.70128324903894,0.13393083137821218,0.5812926412709971,2.786202704009314,0.039746115606409615,23.783204017705483,19.184775948501095,23.951340687466715,74.99999999999994,88.88888888888879,109590419.0,111481634.0,0.39888038290986144,1.4272520941361084,1.9602840229263172,850345.0,-1.1494726046607404,0.44605424856969816,0.01711840228245368,0.010887591030355415,-0.06414792069955266,0.0,5.0,-0.017045454545454586,0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.03113016946082592,-0.0005769738634175958,-0.02535569676046978,-0.02496945201996814,0.769146416049739,0.4186043797130911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49998224,1,0.5769011017056713
2026-05-26,70.4,70.5,69.2,69.2,477900,-0.012838801711840153,-0.03888888888888886,-0.04155124653739617,-0.025352112676056304,0.03903903903903916,-0.025352112676056304,70.8,69.255,74.65833333333333,70.00285489885634,70.89780527441702,-0.8949503755606827,-1.4611208915766651,0.5661705160159825,-0.012932808895385587,0.00818165485572229,45.1175150803213,69.255,2.2889839161559564,73.83296783231191,64.67703216768808,0.13220613189840194,0.4939929678391583,2.6800453680086482,0.038728979306483356,23.219744594191702,18.520069484126612,25.52016426594936,65.62500000000004,78.47222222222213,109112519.0,111208294.0,0.40117198091619816,1.498859682161695,2.061809969085718,823230.0,-0.8304030162374535,0.5805182026894063,0.018786127167630017,-0.0007941664861741415,-0.07311083826319897,1.0,5.0,-0.015895953757225523,0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.011857905331612906,-0.010322812074361476,-0.032741064535591446,-0.03250091682577505,0.7878089354188529,0.4287470306640124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49794248,1,0.5542472777976877
2026-05-27,69.2,69.2,66.8,68.1,611900,-0.015895953757225523,-0.02853067047075608,-0.054166666666666696,-0.03404255319148941,-0.008733624454148603,-0.05153203342618384,70.32,69.07000000000001,74.44166666666666,69.71010799133998,70.69056043927502,-0.9804524479350363,-1.3649872028483394,0.38453475491330313,-0.014397245931498331,0.005646619014879635,42.552276978701265,69.07000000000001,2.2209765514531767,73.51195310290636,64.62804689709365,0.12862177799062843,0.39081379547148465,2.6600421274366024,0.039060824191433224,23.509096455687096,17.326528591794492,30.320077661466552,54.166666666666615,64.93055555555544,108500619.0,110879764.0,0.401754433388003,1.652820907966258,2.448683082899316,829230.0,-0.527921715221001,0.7379134860050891,0.035242290748898765,-0.014043723758506044,-0.08518974588604056,2.0,5.0,-0.01615271659324513,0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.010721288916286764,-0.013762712294158708,-0.06293877495071587,-0.06222894545457136,0.791467670482659,0.43469393251950805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49794248,0,0.542084887254551
2026-05-28,68.1,68.4,67.0,67.0,184400,-0.01615271659324513,-0.031791907514450934,-0.04422253922967179,-0.07202216066482003,-0.013254786450662803,-0.05633802816901412,69.28,68.87,74.19,69.2931683003646,70.41718559192131,-1.1240172915567115,-1.316793220590014,0.19277592903330243,-0.016776377485921066,0.0028772526721388423,40.09711409790711,68.87,2.2181310293031498,73.30626205860631,64.4337379413937,0.12883002929014964,0.2892369775166659,2.5700391183339883,0.03835879281095505,23.777780327075675,16.6523548615897,29.14032605982084,42.708333333333336,54.16666666666657,108316219.0,110571484.0,0.4035992155955042,1.6561621689834016,2.425042591104995,808980.0,-1.4408753686112683,0.22794135825360332,0.020895522388059785,-0.02715260635980843,-0.09691333063755225,3.0,5.0,0.013473053892215647,1,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.010412304841405873,-0.05450928432512714,-0.049850268018894806,-0.050175796552267116,0.8312400359510791,0.4521997120925441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5074641,0,0.5252511225557636
2026-05-29,66.8,68.2,66.0,67.7,477100,0.010447761194029903,-0.00587371512481627,-0.021676300578034713,-0.05972222222222223,0.008941877794336861,-0.039716312056737535,68.42,68.73,73.95833333333333,69.0480654849239,70.21591258511232,-1.1678471001884247,-1.2870039965096962,0.11915689632127147,-0.017250326442960484,0.0017600723238001693,42.37563842772113,68.73,2.198109235348838,73.12621847069768,64.33378152930233,0.1279272070623505,0.38285386555908113,2.5436077527387035,0.037571754102491924,24.345989666321493,15.623580429569103,30.14821064618528,47.2527472527473,48.04258241758232,108793319.0,110311224.0,0.40581187333307683,1.523217983545796,2.0337423888379957,808670.0,-0.764479525326657,0.5899810800450122,0.03249630723781392,-0.014986177797177369,-0.08461971830985904,4.0,5.0,-0.014684287812041119,0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.010544344816666995,-0.052455810199613206,-0.044780763812306223,-0.044555116573953724,0.8456400536158986,0.4541352864411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50019336,0,0.48313271794709717
