date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-15,23.3,23.6,22.3,22.7,14365600,-0.02991452991452992,-0.09741550695825052,-0.10629921259842523,-0.14500941619585694,-0.13358778625954204,-0.14500941619585694,24.619999999999997,25.895,25.755,25.18658501841807,25.448306732968693,-0.261721714550621,0.1458260156983791,-0.4075477302490001,-0.011529590949366564,-0.017953644504361238,34.262043001975684,25.895,1.122016511746022,28.139033023492043,23.650966976507956,0.17331786240525537,-0.21188791932930484,1.195374892186027,0.05265968688044172,15.061280395611814,14.969428412464648,35.96646159994704,7.4074074074073835,3.7269974376892083,1398721811.0,1439622336.0,0.4318642243953909,-0.01326477517210951,0.678745713549665,16782860.0,-0.5616707413544427,0.8559685297976626,0.05726872246696039,-0.12338289245028,-0.11861774412735393,0.0,12.0,0.06828193832599116,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,-0.029380189430344483,-0.08358069814186941,-0.1399260637218781,-0.14064099145372722,1.767179194410465,0.6551210103535422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5266443,0,0.5283364894173018
2025-12-16,22.7,24.25,22.2,24.25,19259700,0.06828193832599116,0.03632478632478642,-0.035785288270377635,-0.08317580340264652,-0.08834586466165417,-0.08143939393939392,24.18,25.7875,25.77833333333333,25.04249501558452,25.35954327126731,-0.3170482556827885,0.05325116142214559,-0.3702994171049341,-0.013074154873517051,-0.01527007905587357,44.17359632058202,25.7875,1.1729265019371509,28.133353003874305,23.441646996125698,0.18193721794468665,0.17229404454142336,1.256419542744168,0.05181111516470796,16.1644410897801,16.92013440034239,31.774774498425106,37.27272727272728,14.893378226711535,1417981511.0,1437613596.0,0.5088257526294813,0.3769213684095273,0.5760239807410588,16984950.0,0.5264160061565429,1.1339273886587833,0.08453608247422684,-0.05962190984003879,-0.059287515355272324,1.0,12.0,-0.03298969072164948,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.048130177401087826,-0.04426144475408911,-0.09304236275716826,-0.09197517763901353,1.8239005334193856,0.6735710023548592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44156554,0,0.3861710101513898
2025-12-17,24.25,24.25,23.45,23.45,6935200,-0.03298969072164948,0.033039647577092435,0.002136752136752129,-0.07677165354330706,-0.13308687615526804,-0.10325047801147225,23.79,25.652499999999996,25.7625,24.79749578241767,25.218095621543807,-0.42059983912613674,-0.041519038687510876,-0.37908080043862585,-0.017936027254845915,-0.016165492556018162,40.75789246507482,25.652499999999996,1.2795429899605066,28.21158597992101,23.09341402007898,0.1995194214927212,0.06967057432201318,1.2238181468338705,0.05218840711445077,17.188804591507797,16.130094780993655,30.29113789391209,22.727272727272727,22.46913580246911,1411046311.0,1436175961.0,0.519077501465276,0.43346792284960367,0.372914326759634,16413845.0,-1.953384516348387,0.42252135316252837,0.03411513859275057,-0.08585907806256687,-0.08976225133430371,2.0,12.0,0.0,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.02970237191127778,-0.05040718158900859,-0.11820499590110245,-0.11646334275833681,1.782411895330609,0.667088401289349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47593698,0,0.48897874173579503
2025-12-18,23.45,23.8,23.3,23.45,7677300,0.0,-0.03298969072164948,0.033039647577092435,-0.06759443339960236,-0.13786764705882348,-0.08932038834951461,23.45,25.5375,25.71833333333333,24.5901887389688,25.087125575503524,-0.49693683653472576,-0.13260259825695386,-0.3643342382777719,-0.021191336312781483,-0.015536641291162981,40.75789246507482,25.5375,1.3704470073662827,28.278394014732566,22.796605985267437,0.21465640839804714,0.11919359362684359,1.1721168506314512,0.049983661007737795,18.238810052002894,15.638612371798216,30.282266950780574,22.727272727272727,27.57575757575756,1411046311.0,1435829621.0,0.5178632354476168,0.36043972787967576,0.3627541429705161,15706415.0,-1.5901631402742054,0.48880027682956295,0.021321961620469083,-0.08174253548702892,-0.08819907977447983,3.0,12.0,-0.0021276595744681437,0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.0019836764934335616,-0.054691967097877714,-0.10199558566350797,-0.10071895306021095,1.7547721238222522,0.6772722156013046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50639415,0,0.5045147011081257
2025-12-19,23.5,23.7,23.15,23.45,9242500,0.0,0.0,-0.03298969072164948,0.002136752136752129,-0.10836501901140694,-0.10836501901140694,23.46,25.395000000000003,25.66166666666667,24.414775086819752,24.965857014355116,-0.551081927535364,-0.2162984641126359,-0.33478346342272813,-0.02350029541728631,-0.01427648031653425,40.75789246507482,25.395000000000003,1.4337015031027998,28.262403006205602,22.527596993794404,0.22582421785434917,0.160842930730236,1.1276799327292049,0.048088696491650526,19.315919682187147,15.093799930224835,30.17742167288566,22.727272727272727,22.727272727272727,1411046311.0,1434485561.0,0.5093824200039555,0.4604311171214091,0.6668807791888414,15170820.0,-1.152877335417981,0.6092287694402807,0.023454157782516024,-0.07658987989761779,-0.08618562057543688,4.0,12.0,0.02114164904862581,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.016297153215899973,-0.032728964456341325,-0.13820313905273784,-0.1341988962762335,1.7292881507666937,0.6786619938960716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49294356,0,0.4394825014091211
2025-12-22,23.65,24.4,23.65,24.15,11166300,0.02985074626865658,0.02985074626865658,0.02985074626865658,0.0638766519823788,-0.09039548022598876,-0.05847953216374269,23.75,25.32,25.6175,24.37404045807825,24.905423161439924,-0.5313827033616718,-0.2793153119624431,-0.25206739139922874,-0.022003424569841484,-0.010437573142825207,45.37402977461614,25.32,1.4586764007498392,28.23735280149968,22.402647198500322,0.23043860991308676,0.2994757440035093,1.114988508962833,0.0461692964373844,19.407519857894684,18.659556733921296,28.34085241943024,35.454545454545446,26.96969696969695,1422212611.0,1434363191.0,0.5184435958449967,0.24246446365164884,0.3098490221874009,15065760.0,-0.7492882247516106,0.7411707076178036,0.031055900621118016,-0.04620853080568732,-0.057285059041670805,0.0,12.0,-0.03285420944558526,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,0.0024378929731880827,7.388043178080395e-05,-0.10827029704101931,-0.1031351205053479,1.697721657554795,0.68200396292781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.462506,0,0.4700636829182671
2025-12-23,24.35,24.8,23.55,23.55,14424900,-0.024844720496894346,0.004264392324093924,0.004264392324093924,-0.028865979381443307,-0.10964083175803396,-0.06916996047430835,23.61,25.232499999999998,25.585,24.24726500298929,24.805021445777708,-0.557756442788417,-0.3350035381276379,-0.22275290466077907,-0.0236839253837969,-0.00945872206627512,42.32944097565854,25.232499999999998,1.5114714858808413,28.25544297176168,22.209557028238315,0.23960709178731265,0.22171158772811955,1.1246321868940594,0.04775508224603225,19.014851008324346,19.71866834372631,26.0908427885275,24.54545454545457,27.575757575757564,1407787711.0,1434352806.0,0.5231390987804211,0.2766774881683263,0.2086779730871407,14953775.0,-0.10186173422951908,0.9646326763643294,0.053078556263269634,-0.06667987714257395,-0.07953879226109051,1.0,12.0,-0.01898734177215189,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.036906192887430245,-0.08423228912786718,-0.13649873254783462,-0.12788817852502476,1.6463698045949813,0.6718371804387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47346357,0,0.46829455471141956
2025-12-24,23.7,24.0,23.15,23.25,11629700,-0.01273885350318471,-0.037267080745341574,-0.008528784648187626,-0.008528784648187626,-0.08464566929133854,-0.12593984962406024,23.57,25.065,25.541666666666668,24.093839617914014,24.689834672016396,-0.5959950541023815,-0.3872018413225866,-0.2087932127797949,-0.02563419587537125,-0.008980353237840641,40.85338106112071,25.065,1.537350762975172,28.139701525950343,21.99029847404966,0.24533824264514997,0.20484940006672464,1.1050156021159125,0.047527552779179034,18.996792378749394,18.635240325665926,27.242913375690268,20.192307692307708,26.730769230769223,1396158011.0,1432626361.0,0.4825695142864106,0.36755225851397494,0.9942074288648233,14400685.0,-0.5648472521652045,0.8075796394407627,0.0365591397849463,-0.07241172950329144,-0.08972267536704737,2.0,12.0,-0.038461538461538436,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.018759788525614995,-0.07375111176361115,-0.18691487878447832,-0.1761727407782535,1.6377700341641073,0.6692834685078085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52751166,0,0.5016818217937449
2025-12-25,23.4,23.6,22.5,22.5,18471800,-0.032258064516129004,-0.04458598726114649,-0.06832298136645953,-0.04051172707889128,-0.10536779324055656,-0.13461538461538458,23.380000000000003,24.89,25.506666666666668,23.84863352285032,24.527624696311477,-0.6789911734611564,-0.4455597077503006,-0.23343146571085582,-0.03017738548716251,-0.01037473180937137,37.34712727936357,24.89,1.6221817666987415,28.134363533397483,21.645636466602518,0.26069614571293553,0.13166889662682105,1.104657344821919,0.04909588199208529,19.500950131536246,17.309763732383047,29.508179190661032,6.593406593406608,17.11038961038961,1377686211.0,1430711416.0,0.48810960774931184,0.3811481581544324,0.850712374581053,14589185.0,0.7781389596334491,1.266129670711558,0.048888888888888954,-0.09602249899558057,-0.11787767903816004,3.0,12.0,0.008928571428571619,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,-0.009838526929608737,-0.07979066898636766,-0.16936531337001548,-0.1636775308347732,1.60200619593638,0.6731779817518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52623034,0,0.5322344249659806
2025-12-26,22.4,22.95,21.5,22.6,21648600,0.004444444444444473,-0.027956989247311714,-0.04033970276008492,-0.036247334754797356,-0.03418803418803407,-0.15514018691588782,23.21,24.682499999999997,25.475,23.656536057796426,24.384837681769888,-0.7283016239734614,-0.5021080909949328,-0.22619353297852862,-0.03222573557404696,-0.010008563406129585,38.10983892062838,24.682499999999997,1.6370926572495568,27.95668531449911,21.408314685500883,0.26530418835199954,0.1819819588741608,1.129324677334639,0.049970118466134465,20.652972349535858,15.722269016312499,33.12684878281387,21.568627450980415,16.11811391223156,1399334811.0,1428635631.0,0.4719220067001462,0.4613186270009948,1.4173204146970289,14428345.0,1.5416767918237053,1.5004215660216054,0.06415929203539819,-0.08437151828218359,-0.11285574092247297,4.0,12.0,0.00219780219780219,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.01193218004991825,-0.051203534037791654,-0.17809123925800685,-0.17409556288177652,1.59159708283708,0.6699048227151384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5061369,0,0.4931018504818987
2025-12-29,22.75,22.95,22.25,22.8,8177100,0.008849557522123908,0.01333333333333342,-0.019354838709677358,-0.055900621118012306,0.004405286343612369,-0.1297709923664122,22.94,24.5125,25.421666666666667,23.5247612796739,24.26744229793508,-0.7426810182611803,-0.5502226764481823,-0.19245834181299792,-0.0325737288711044,-0.008441155342675347,39.69114218970482,24.5125,1.6477157234373145,27.80793144687463,21.21706855312537,0.26887762952572203,0.24017059259052037,1.0986586289535933,0.04818678197164883,21.722707266249785,15.00674789801541,31.61924451385341,26.00000000000001,18.05401134812899,1407511911.0,1427538661.0,0.47306352566476517,0.3082886613156131,1.2794593231887614,14267240.0,-1.25682110622822,0.5731381822973469,0.03070175438596488,-0.06986231514533392,-0.10312725365501862,0.0,12.0,-0.03947368421052644,0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.005626104404110377,-0.05807648332482762,-0.16101676857449,-0.1561381120672839,1.5405226890424206,0.6482951403026501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5059197,0,0.5013927103841251
2025-12-30,22.8,22.85,21.9,21.9,12196100,-0.03947368421052644,-0.030973451327433787,-0.026666666666666727,-0.07006369426751602,-0.09690721649484546,-0.17669172932330834,22.61,24.2775,25.368333333333336,23.274798005877916,24.09207620179174,-0.8172781959138256,-0.603633780341311,-0.21364441557251457,-0.03731863908282309,-0.009755452765868245,35.318060419612806,24.2775,1.66934236972763,27.61618473945526,20.93881526054474,0.2750435373869023,0.14394661587785704,1.0880401554569084,0.049682198879310885,22.945620185906442,14.070831120652414,31.94497551395579,9.41176470588232,18.993464052287564,1395315811.0,1425042331.0,0.47951414315361757,0.5009808369901411,1.2649892770313513,14087490.0,-0.38974909798315827,0.8657397449794109,0.043378995433790084,-0.0979301822675317,-0.13671900663556946,1.0,12.0,-0.045662100456621,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.046346105627863676,-0.06710119109340551,-0.2057180883323122,-0.1999152757665289,1.5042198652804042,0.6311978699476949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54226613,0,0.5265155600411698
2025-12-31,21.9,22.1,20.9,20.9,28224500,-0.045662100456621,-0.08333333333333337,-0.07522123893805321,-0.10107526881720441,-0.1087420042643924,-0.22735674676524964,22.14,23.97,25.2925,22.90944446651208,23.855626112770132,-0.9461816462580508,-0.6721433535246589,-0.27403829273339186,-0.045271849103256025,-0.01311188003509052,31.204202713645927,23.97,1.6979399282658663,27.36587985653173,20.574120143468267,0.28334416825462927,0.047981652811557036,1.0960372872099866,0.052441975464592665,24.662949069679883,12.970438594789377,35.9637406015291,0.0,11.803921568627425,1367091311.0,1420118341.0,0.4856504992572999,0.6891726448984448,1.395240351471334,14482280.0,2.434844554453965,1.948898930278934,0.05741626794258387,-0.1280767626199416,-0.17366808342394002,2.0,12.0,0.0023866348448686736,1,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.05561738938072536,-0.10201198705011627,-0.2577995884821057,-0.25018329794263694,1.4584077015918557,0.6058405125540165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5292052,0,0.5152944408786128
2026-01-05,20.95,21.8,20.9,21.0,16836300,0.004784688995215447,-0.041095890410958846,-0.07894736842105265,-0.06666666666666665,-0.10447761194029848,-0.2279411764705882,21.84,23.66,25.209999999999997,22.615683779356377,23.644098252564937,-1.02841447320856,-0.7433975774614392,-0.28501689574712086,-0.048972117771836195,-0.013572233130815278,32.05648820322844,23.66,1.642254547869956,26.94450909573991,20.37549090426009,0.2776423580507109,0.09506886379914639,1.0820346238378449,0.05152545827799261,26.257611604612364,12.199840416786905,33.82706705890694,2.564102564102599,3.991955756661621,1383927611.0,1415451901.0,0.4852857502796043,0.6934383133202344,1.4129849147500928,14739830.0,0.3725644986412242,1.1422316268233759,0.04285714285714296,-0.1124260355029586,-0.16699722332407763,0.0,1.0,-0.06572769953051649,0,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,0.002593586775533563,-0.09280201968040869,-0.2573901875456269,-0.25002713565855783,1.4525730316681613,0.6028289997173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54101217,0,0.5322572483163241
2026-01-06,21.3,21.5,19.85,19.9,26600900,-0.05238095238095242,-0.04784688995215314,-0.091324200913242,-0.11946902654867264,-0.15138592750533053,-0.24334600760456282,21.299999999999997,23.339999999999996,25.095000000000002,22.197886274840013,23.36675764126383,-1.1688713664238186,-0.8284923352539151,-0.34037903116990353,-0.05873725459416174,-0.01710447392813586,27.954023272013586,23.339999999999996,1.7223454021218103,26.784690804243617,19.895309195756376,0.29517487611342086,0.0006808744979148995,1.1226035792779987,0.05641224016472356,28.266771742489734,10.919033584013095,36.95661215394376,1.0101010101009529,1.191401191401165,1357326711.0,1410230661.0,0.5007753698469427,0.630513726685751,1.088596066716152,15294630.0,1.8171204233445664,1.7392313511343525,0.08291457286432154,-0.1473864610111396,-0.2070133492727636,1.0,1.0,-0.004987531172069848,0,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.06796471440287144,-0.16945746451838017,-0.2863880676509645,-0.27457000884338645,1.3494833546819867,0.5540241453761613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5611695,0,0.4891054934417265
2026-01-07,20.05,20.45,19.5,19.95,19006700,0.002512562814070307,-0.050000000000000044,-0.045454545454545414,-0.1250000000000001,-0.17391304347826086,-0.24858757062146897,20.729999999999997,23.009999999999998,24.95,21.852057617172317,23.113664482651696,-1.2616068654793793,-0.915115241299008,-0.34649162418037127,-0.06323843937239997,-0.017368001212048685,28.402550167403533,23.009999999999998,1.707152137641021,26.42430427528204,19.595695724717956,0.2967669948093909,0.05188528126316095,1.1102747521867131,0.05565286978379515,30.28784765662456,10.251690279742661,36.94961378671,8.490566037735835,4.0215898706464435,1376333411.0,1405200456.0,0.49714016783268217,0.6664983953013917,1.2453982967882407,15485665.0,0.5609440479590507,1.2273738325089687,0.04761904761904758,-0.13298565840938714,-0.2004008016032064,2.0,1.0,-0.029556650246305494,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.022434168674089427,-0.18582605821613385,-0.3100790117700999,-0.2921163560532961,1.255820535333813,0.547359839462689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53506684,0,0.4705630338824539
2026-01-08,20.3,20.8,19.6,19.7,20548700,-0.01253132832080206,-0.01005025125628134,-0.06190476190476191,-0.1004566210045662,-0.16348195329087056,-0.2551984877126654,20.29,22.6725,24.782500000000002,21.520971829915037,22.86080044689972,-1.3398286169846827,-1.000057916436143,-0.33977070054853975,-0.06801160492308034,-0.01724724368266699,27.481314084437045,22.6725,1.657794587618316,25.98808917523663,19.356910824763368,0.29247671630712374,0.05173879469131536,1.1166836984590907,0.056684451698431,31.618122848814913,11.703563977321473,34.113439355654144,3.7735849056603636,4.424750651165698,1355784711.0,1399869251.0,0.49578402910325636,0.7168689378677796,1.3453007041697187,15786665.0,0.7473034300164649,1.3016492083666815,0.06091370558375631,-0.1311059653765575,-0.20508423282558264,3.0,1.0,-0.0732323232323232,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.009297516182725785,-0.1506348993451626,-0.3172359540153147,-0.2987050495682907,1.2690069680341556,0.5615150110922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5354915,0,0.5119057698241907
2026-01-09,19.8,19.95,18.35,18.35,47257200,-0.06852791878172582,-0.08020050125313272,-0.07788944723618074,-0.12200956937799035,-0.21075268817204296,-0.2775590551181102,19.779999999999998,22.32,24.583333333333332,21.033130009928108,22.526667080462705,-1.4935370705345967,-1.0987537472558337,-0.394783323278763,-0.08139166596918783,-0.021514077562875364,23.120316698559776,22.32,1.7914563320029577,25.902912664005918,18.737087335994083,0.3210495218643295,-0.05401852798182556,1.1512062914262984,0.06273603767990726,33.43068987370033,10.541695614719348,38.48267594038151,0.0,4.088050314465381,1308527511.0,1392801531.0,0.5251716618098704,0.5158145113028775,0.9370748381121284,17523180.0,3.151823484908046,2.6968392723238592,0.08719346049046309,-0.17786738351254472,-0.2535593220338982,4.0,1.0,0.03581267217630857,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.07517820225410077,-0.16875121545053773,-0.3641918257146268,-0.33515630631561066,1.244824390649512,0.538285733053395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5032982,0,0.525933513117654
2026-01-12,18.15,19.35,17.45,18.8,27577900,0.02452316076294281,-0.045685279187817174,-0.057644110275689164,-0.10476190476190472,-0.1644444444444444,-0.25248508946322057,19.339999999999996,22.002499999999998,24.396666666666665,20.689571546862247,22.250617667095096,-1.5610461202328487,-1.1912122218512369,-0.36983389838161185,-0.08303436809749196,-0.01967201587136233,27.263770885545227,22.002499999999998,1.82587217803607,25.654244356072137,18.350755643927858,0.3319390392975471,0.061510926322804714,1.20469155632442,0.06407933810236277,35.44943479262276,9.354123009052488,39.483697774242096,18.367346938775526,7.380310614811944,1336105411.0,1387701671.0,0.5439994568430705,0.39039783146694657,0.36709045531977585,18313110.0,0.9663081577995988,1.5059102468122563,0.10106382978723415,-0.1455516418588796,-0.22940292389670713,0.0,1.0,-0.012953367875647714,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.019474710631779635,-0.15448791683973961,-0.35751187149865526,-0.3235323137056699,1.2556560192027661,0.5388826181305668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5248778,1,0.5659883877482572
2026-01-13,19.3,19.8,18.9,19.05,21403500,0.013297872340425565,0.038147138964577554,-0.03299492385786795,-0.04271356783919589,-0.15707964601769908,-0.1858974358974358,19.17,21.785,24.208333333333332,20.4373297704219,22.013534876939904,-1.5762051065180032,-1.2682107987845903,-0.30799430773341285,-0.0827404255390028,-0.016167680195979677,29.535890048848316,21.785,1.9078852994321704,25.60077059886434,17.96922940113566,0.3503117373297535,0.14161891692152595,1.190070730872676,0.062470904507752015,36.68222435944421,11.49360430602959,37.11386877705007,21.76870748299321,13.378684807256226,1357508911.0,1384922746.0,0.509931864423053,0.38176186451075717,0.523519638062606,18132525.0,0.3447325469684069,1.1803926921374712,0.04724409448818909,-0.12554509983933893,-0.21308089500860583,1.0,1.0,-0.026246719160105014,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.00033851550827446175,-0.09042673823787006,-0.3413662285915441,-0.2954352646734919,1.3420827089303335,0.5683856876182841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5346858,0,0.5335495949857127
2026-01-14,19.05,19.5,18.55,18.55,21311100,-0.026246719160105014,-0.013297872340425565,0.01089918256130784,-0.07017543859649111,-0.1864035087719298,-0.18281938325991187,18.89,21.5775,24.04666666666667,20.146971344203145,21.75697673790732,-1.6100053937041743,-1.3365697177685072,-0.2734356759356671,-0.08679274359591235,-0.014740467705426797,27.673948151523263,21.5775,2.025201419482426,25.627902838964854,17.527097161035147,0.37542837112407396,0.12627174130984375,1.1729228215246277,0.0632303407829988,37.97718425312435,10.828664435285207,37.09814643347627,16.79389312977101,18.976649183846565,1336197811.0,1381796546.0,0.5081702950972525,0.37327050287819663,0.5630204832440053,18479800.0,0.29896300581529417,1.1532105325815214,0.0512129380053908,-0.14030819140308193,-0.22858331023010825,2.0,1.0,0.02695417789757415,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.021785178273156958,-0.08782711083190409,-0.33374799244211606,-0.28998148953761926,1.4374774635202134,0.5372874611990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52964115,1,0.6112687985672023
2026-01-15,18.55,19.3,18.45,19.05,17994800,0.02695417789757415,0.0,0.013297872340425565,-0.03299492385786795,-0.13013698630136983,-0.21443298969072166,18.759999999999998,21.317500000000003,23.91416666666667,19.978206522018045,21.556459942506777,-1.578253420488732,-1.3849064583125523,-0.19334696217617964,-0.08284794858208566,-0.010149446833395257,32.271951739697315,21.317500000000003,1.9976482884157878,25.312796576831577,17.32220342316843,0.37483725360211784,0.21622882602144425,1.14985690570144,0.060359942556506035,39.22321870825995,10.256893614787357,35.7605002097416,26.01626016260164,21.526286925121934,1354192611.0,1378607101.0,0.4409383136874193,-0.3342451238712247,-0.7099687934954438,18416555.0,-0.044539930701095395,0.9770991371621891,0.04461942257217855,-0.10636800750557063,-0.20340105237481276,3.0,1.0,-0.03617571059431535,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.042599962403813474,-0.03797455264917615,-0.32497503997717103,-0.2926274064933859,1.4146176694205468,0.5338215576772622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5196913,1,0.6131147822149404
2026-01-16,19.35,19.35,18.6,18.65,15897400,-0.0209973753280841,0.005390835579514697,-0.0209973753280841,0.01634877384196165,-0.10765550239234456,-0.20469083155650325,18.82,21.0775,23.764999999999997,19.773867057092193,21.3411666134322,-1.5672995563400072,-1.4213850779180432,-0.14591447842196392,-0.08403750972332479,-0.007823832623161605,30.59617428250924,21.0775,2.0162155142742177,25.109931028548438,17.045068971451563,0.3826289672445439,0.1990029112942033,1.1212956981513373,0.060123093734656165,40.300138440579744,10.085365634412904,34.05199362595359,21.818181818181806,21.542778370184802,1338295211.0,1374969546.0,0.4352485556337901,-0.3950931203456174,-0.5460076752140841,18864665.0,-0.32599564666536235,0.8427077819828764,0.04021447721179625,-0.11517020519511334,-0.21523248474647583,4.0,1.0,0.02717391304347827,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.02868184551255437,0.010336674693185,-0.32745770176909117,-0.29165244402614887,1.38603563813168,0.5247417665069929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5206684,1,0.5752918120304258
2026-01-19,18.4,19.25,18.4,18.9,15228200,0.013404825737265424,-0.007874015748031593,0.01886792452830166,0.005319148936170137,-0.10000000000000009,-0.19402985074626866,18.84,20.85,23.621666666666666,19.639425971385702,21.160339456881665,-1.5209134854959636,-1.4412907594336275,-0.07962272606233611,-0.08047161298920442,-0.004212842648800853,32.93996895821752,20.85,1.9909664408073655,24.831932881614733,16.86806711838527,0.38195998864409897,0.2551440395940012,1.1019174339976705,0.05830250973532648,41.39854837663704,9.529674480276867,33.47221239928041,26.363636363636353,24.732692781473247,1353523411.0,1372093401.0,0.44229478966493696,-0.4209245694231196,-0.6460618705295501,19242210.0,-0.4580100486145326,0.7913955829397975,0.044973544973545054,-0.09352517985611519,-0.19988710929231646,0.0,1.0,-0.02887139107611547,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.00411329188915488,-0.004940102234375354,-0.3249854972059759,-0.28735476782250113,1.394024271064427,0.5275134096564752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54126185,1,0.62097313338306
