date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-01-26,14.8,15.46,14.69,15.27,3225122,0.03455284552845517,0.03455284552845517,0.02689979825151312,0.01664447403462055,0.011928429423459175,0.03455284552845517,14.935999999999998,15.051499999999999,14.446333333333333,14.971583316960428,14.868234624393777,0.10334869256665158,0.14157776584235068,-0.038229073275699105,0.006768087266971289,-0.0025035411444465686,61.86506460552263,15.051499999999999,0.20830834938100046,15.468116698762,14.634883301237998,0.055358827859283206,0.7622314475743355,0.30762538709190207,0.02014573589337931,16.591575603576928,34.99811898308803,19.303457064867935,75.3246753246752,29.508391152226675,178618041.0,176321438.15,0.1747365079435412,1.1501615189385637,3.408985601403318,1171522.8,2.916400459980409,2.7529314837065058,0.05042567125081869,0.014516825565558333,0.05701562103417235,4.0,1.0,0.0019404915912031306,1.0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,0.03002436308273282,0.02157887945146353,-0.006849190027336638,-0.006576893258789629,1.2303882487282414,0.7307419747507831,15.46,16.41,0.06144890038809825,-0.003975433857445032,0.06542433424554328,15.46,15.49,15.46,16.92,0.09443725743855125,0.0275816960152222,0.06685556142332905,15.46,17.17,0.11060802069857711,0.06884805857818765,0.04175996212038946,-0.00343211,0.005,2
2024-01-29,15.46,15.64,15.42,15.49,2120559,0.014407334643091074,0.04945799457994582,0.04945799457994582,0.0312916111850865,0.034045393858477935,0.04945799457994582,15.030000000000001,15.088,14.482833333333334,15.051339729735748,14.914291318883127,0.13704841085262132,0.14067189484440482,-0.0036234839917834993,0.008847541049233139,-0.00023392407952120718,66.16451710159473,15.088,0.2182610701376313,15.524522140275263,14.651477859724736,0.057863486250697704,0.9604577441896838,0.3120807165853377,0.020147237997762277,17.859665604568715,36.154114785236374,17.66874281709504,84.21052631578945,56.20870357712456,180738600.0,176722543.75,0.18021317890715902,0.9177766585121121,2.392493496222974,1250474.45,1.2115069518110173,1.695803540808051,0.01420271142672696,0.026643690349946958,0.06954210156852358,0.0,1.0,0.023886378308586087,1.0,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,0.014390323066713284,0.03735319074648835,0.008959910627842627,0.008611174557679568,1.2249528426808414,0.7251695996278703,15.49,16.66,0.07553260167850229,0.008537269774323564,0.06699533190417872,15.49,15.86,15.49,17.03,0.0994189799870886,0.0416234417782011,0.0577955382088875,15.49,17.25,0.11362169141381528,0.07260930936548715,0.04101238204832813,0.0005323778,0.005,2
2024-01-30,15.49,15.97,15.46,15.86,2902359,0.023886378308586087,0.03863785199738046,0.07452574525745259,0.06657700067249506,0.061579651941097824,0.06371562709590872,15.228,15.135500000000002,14.521833333333332,15.175749002084094,14.984343813780672,0.19140518830342224,0.1508185535362083,0.04058663476721394,0.01206842296995096,0.002559056416596087,71.90208634785182,15.135500000000002,0.2737935257408781,15.683087051481758,14.587912948518246,0.07235797317323586,1.16153865220107,0.3262178082578136,0.020568588162535536,19.65285796012691,39.342475683762494,15.695683580375126,91.40624999999991,83.64715054682149,183640959.0,177210981.2,0.1940300599258723,0.8477253871957211,1.2825156123982469,1337806.3,1.9392407143313366,2.1694912036219294,0.03215636822194198,0.047867596049023575,0.09214860382642232,1.0,1.0,-0.02522068095838581,0.0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.020518143484780538,0.06475109833703852,0.021364162069223536,0.02049612130460865,1.2314902806527062,0.7119894133646935,15.86,16.44,0.036569987389659664,0.005805588937221939,0.030764398452437725,15.86,15.46,15.86,16.7,0.05296343001261028,0.04099456678119884,0.011968863231411442,15.86,16.99,0.07124842370744,0.07477869365785961,-0.0035302699504196067,0.0032734368,0.005,2
2024-01-31,15.86,15.86,15.46,15.46,2106189,-0.02522068095838581,-0.0019367333763717909,0.012442698100851413,0.04742547425474264,0.03967720242098194,0.027242524916943456,15.368,15.156,14.559000000000001,15.219479924840387,15.019577605352474,0.19990231948791326,0.1606353067265493,0.03926701276136396,0.012930292334276406,0.002539910269169726,60.047339561256926,15.156,0.282272731126511,15.720545462253023,14.591454537746978,0.07449794962431015,0.7692431525237831,0.3314879648108268,0.02144165361001467,21.317965147430947,35.95149063106755,14.342849843100984,60.15625000000006,78.59100877192978,181534770.0,177516256.5,0.21685190279568026,0.5017504583449183,1.0762535925062633,1365263.05,0.8993947369002148,1.5426983100436211,0.025873221216041305,0.020058062813407274,0.061886118552098246,2.0,1.0,0.06649451258876682,1.0,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.012216823882134298,0.054808442276090275,0.00964024553538323,0.00947349050872992,1.2384376706871578,0.7195517204371996,15.49,16.7,0.07811491284699801,0.030745282856602385,0.04736962999039562,15.49,16.52,15.49,16.7,0.07811491284699801,0.057844132166015916,0.020270780680982092,15.49,16.7,0.07811491284699801,0.08595779081167554,-0.00784287796467753,0.001079265,0.005,2
2024-02-01,15.49,16.52,15.46,16.52,5122337,0.0685640362225095,0.04161412358133676,0.06649451258876682,0.1192411924119241,0.107981220657277,0.08185985592665368,15.719999999999999,15.2185,14.604666666666667,15.419559936403404,15.130720004955995,0.28883993144740927,0.1862762316707213,0.10256369977668797,0.017484257351538093,0.006208456402947214,72.83099548634148,15.2185,0.41569567563016036,16.04989135126032,14.38710864873968,0.10926061717781915,1.2827240432721803,0.38352453875291054,0.023215771110951,23.815138802760654,41.14605859083538,11.51132663859155,100.0,83.85416666666663,186657107.0,177975155.5,0.3202508354361559,1.8457687450089344,4.908265077721509,1518886.75,3.076310109672336,3.372428523719757,0.06416464891041154,0.0855209120478364,0.13114529602410196,3.0,2.0,-0.02146690518783534,0.0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.061083210669177435,0.11697695118906282,0.06248068462520773,0.0612928794154568,1.3310219952782816,0.6244388158796512,16.77,16.92,0.008944543828264928,0.024337055872155844,-0.015392512043890916,16.77,16.41,16.77,16.66,-0.0065593321407274585,0.045471195045701185,-0.05203052718642864,16.77,17.39,0.03697078115682784,0.08052439242544263,-0.04355361126861479,-0.007743738,0.005,2
2024-02-02,16.77,16.77,16.37,16.41,1412284,-0.006658595641646503,0.06144890038809825,0.03467843631778056,0.07465618860510803,0.09254327563248999,0.06905537459283395,15.948000000000002,15.2715,14.645,15.57193533080288,15.225481486070366,0.3464538447325136,0.21831175428307978,0.12814209044943384,0.02111236104402886,0.007808780648960015,70.31657122991491,15.2715,0.49361475496236895,16.258729509924738,14.284270490075262,0.12929044428179787,1.0766136387509297,0.3847013574134168,0.023443105265899867,26.405467708381853,42.73199687759522,10.656390620095896,82.69230769230772,80.94951923076923,185244823.0,178300977.3,0.3224813956528085,1.896604139762319,4.9500729105517625,1527037.95,-0.09808482324907203,0.924851933116659,0.024375380865325934,0.07455063353305169,0.12051894844656874,4.0,2.0,0.015234613040828737,1.0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,-0.006257920461342659,0.07730999452003329,0.053579225356682025,0.052762662517465087,1.3359167796298144,0.6280674969083266,16.41,16.92,0.031078610603290757,0.030215802830815264,0.0008628077724754935,16.41,16.66,16.41,16.95,0.03290676416819016,0.032174549913985384,0.0007322142542047771,16.41,18.09,0.10237659963436929,0.0622796409531432,0.04009695868122609,-0.0051187375,0.005,2
2024-02-05,16.41,16.88,16.41,16.66,2126220,0.015234613040828737,0.008474576271186418,0.07761966364812412,0.07553260167850229,0.10918774966711053,0.08817766165904639,16.182,15.338999999999999,14.690666666666665,15.739329895294745,15.33174211673182,0.40758777856292383,0.25616695913904863,0.1514208194238752,0.024465052734869378,0.009088884719320239,72.62937620942795,15.338999999999999,0.5833108767613837,16.505621753522767,14.172378246477232,0.15211183956226193,1.0661646527724462,0.3907941175981727,0.023457029867837494,28.923599503994797,41.07163438502673,9.740946296802269,89.95433789954343,90.8822151972837,187371043.0,178785540.45,0.324188689751326,1.7336858243894409,4.389943214142496,1580918.6,0.4654466772224154,1.344926930456761,0.028211284513805453,0.08612034682834624,0.134053367217281,0.0,2.0,-0.015568862275448958,0.0,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,0.0037127163200065816,0.06671224937474873,0.06587958979150765,0.06444264310423531,1.360113569938925,0.6342052248590639,16.7,17.03,0.019760479041916357,0.030182998620782442,-0.010422519578866085,16.7,16.44,16.7,17.47,0.04610778443113772,0.02951020957378825,0.016597574857349473,16.7,17.28,0.03473053892215572,0.03903017458875779,-0.004299635666602075,-0.004352063,0.005,2
2024-02-06,16.7,16.81,16.44,16.44,1462721,-0.013205282112845107,0.001828153564899626,-0.004842615012106477,0.036569987389659664,0.10558170813718903,0.07874015748031504,16.298,15.398999999999997,14.730166666666667,15.84712529601863,15.413835293270205,0.433290002748425,0.29159156786092394,0.14169843488750106,0.026355839583237527,0.00861912620970201,67.63518692536624,15.398999999999997,0.6322549452477503,16.663509890495497,14.134490109504497,0.16423272816358206,0.9116219287110862,0.3893088234840173,0.02368058537007404,31.261864742778247,38.283450409850516,9.07967360155989,79.90867579908685,84.18510713031264,185908322.0,179255379.1,0.32878312052570086,1.7002112928117414,4.162824694478879,1595643.1,-0.11380793485765088,0.9166968478101399,0.02250608272506067,0.06760179232417718,0.11607698487231422,1.0,2.0,0.004209260372820323,1.0,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,-0.015245651065512011,0.0290847163346859,0.05294155745787399,0.05161008940421219,1.3658523095355406,0.6320996504491766,16.63,16.7,0.004209260372820323,0.03322105652199481,-0.029011796149174485,16.63,16.7,16.63,17.54,0.05472038484666264,0.03943687999260814,0.015283504854054497,16.63,17.36,0.0438965724594107,0.045770300123476604,-0.001873727664065905,-0.003466302,0.005,2
2024-02-07,16.63,17.03,16.59,16.7,2349614,0.015815085158150666,0.0024009603841537164,0.017672151127361202,0.08020698576972829,0.13143631436314362,0.09364767518009165,16.546,15.470500000000001,14.772166666666665,15.97833678893884,15.509106753027968,0.4692300359108721,0.3271192614709136,0.1421107744399585,0.028097606940770785,0.008509627211973564,70.23969336998627,15.470500000000001,0.6946750470928037,16.85985009418561,14.081149905814394,0.17961282365606904,0.942473068935404,0.4036439075208732,0.024170293863525344,33.66333034279765,38.17953354315725,8.131700944560176,85.89743589743583,85.25348319868867,188257936.0,179764240.7,0.3313148030610117,1.5615911131095634,3.672495403481408,1634666.05,0.6058903914708765,1.437366366053788,0.026347305389221636,0.07947383730325441,0.13050443965565872,2.0,2.0,0.013173652694610904,1.0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,0.007358905836664542,0.05081618778637331,0.061802021995526424,0.05989463812226958,1.3846439337550516,0.6373586691108053,16.7,16.7,0.0,0.022409149848721555,-0.022409149848721555,16.7,16.92,16.7,17.03,0.019760479041916357,0.042781859892941476,-0.02302138085102512,16.7,17.76,0.06347305389221569,0.05604781061941022,0.007425243272805471,-0.003971878,0.005,2
2024-02-15,16.7,16.92,16.66,16.92,2011201,0.013173652694610904,0.029197080291970767,0.015606242496998934,0.02421307506053272,0.14634146341463428,0.10013003901170348,16.626,15.5475,14.815500000000002,16.12320805217902,15.613617363914786,0.5095906882642343,0.36361354682957775,0.1459771414346565,0.030117652970699422,0.008627490628525797,72.27294048246969,15.5475,0.7658217121090227,17.079143424218046,14.015856575781953,0.19702761527165735,0.94804814824988,0.3933836284122395,0.023249623428619352,35.89326268567281,36.37709839111738,7.747807736127358,95.29914529914532,87.03508566522264,190269137.0,180324411.05,0.3325912532163135,1.4999699365204948,3.4570815056864745,1685974.8,0.27736713904000343,1.1929009852341803,0.015366430260047373,0.08827785817655576,0.1420471803179102,3.0,2.0,0.0,0.0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,0.009861261682287514,-0.0009186362487374478,0.06547222895852944,0.06327911346376891,1.4126465203893583,0.6390362382635026,16.92,16.66,-0.015366430260047359,0.018599053863391113,-0.03396548412343847,16.92,16.92,16.92,17.14,0.013002364066193817,0.03969624035189634,-0.026693876285702522,16.92,17.47,0.03250591016548454,0.049265499211552655,-0.016759589046068113,-0.001435756,0.005,2
2024-02-16,16.92,17.17,16.59,16.92,1869158,0.0,0.013173652694610904,0.029197080291970767,0.031078610603290757,0.10805500982318295,0.12127236580516909,16.728,15.639,14.860000000000001,16.245791428766864,15.710386448069247,0.5354049806976171,0.39797183360318567,0.13743314709443144,0.031643320372199586,0.00812252642402077,72.27294048246969,15.639,0.8159650405312524,17.270930081062502,14.007069918937495,0.20870005512660708,0.8924800501152538,0.40671336923993684,0.02403743317020903,38.21409957829726,37.062256755039535,6.958601797776135,89.9193548387097,90.37197867843025,190269137.0,181004324.35,0.3212031850502976,1.6046040332241402,3.976990898141647,1659689.75,0.18031771992977516,1.1262092809815811,0.03427895981087481,0.08191060809514683,0.1386271870794078,4.0,2.0,0.006501182033096908,1.0,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.0059875259875259434,-0.0006044732737295888,0.07364094638887053,0.07029280052511266,1.402832216771948,0.6377218536711293,16.92,16.95,0.0017730496453898237,-0.0010220566417197263,0.00279510628710955,16.92,17.03,16.92,17.17,0.014775413711583862,0.03712373479278619,-0.022348321081202327,16.92,18.01,0.06442080378250581,0.04165705054234947,0.022763753240156337,-0.001327042,0.005,2
2024-02-19,16.92,17.06,16.55,17.03,3013280,0.006501182033096908,0.006501182033096908,0.019760479041916357,0.02220888355342132,0.0994189799870886,0.13684913217623507,16.802,15.741500000000002,14.911166666666668,16.36643890126427,15.808135600064118,0.5583033012001533,0.4300381271225792,0.12826517407757404,0.03278351739284517,0.007531718971084793,73.32956862555264,15.741500000000002,0.8565738054664452,17.45464761093289,14.028352389067111,0.21766002108222088,0.8760621652731811,0.41409098572279834,0.024315383777028673,40.16595258004911,33.801801652042414,7.0364164911454266,94.35483870967741,93.19111294917745,193282417.0,181854791.7,0.3173831717386547,1.5651368902167209,4.055111947404025,1790463.7,1.0547478365884346,1.6829606766113159,0.029947152084556547,0.08185369882158611,0.14209708607643035,0.0,2.0,-0.023391812865497186,0.0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.006121782338234905,-0.010597213945862105,0.07546036844282766,0.0710958802478725,1.4274940059994372,0.6168359997545177,17.1,17.47,0.021637426900584567,-0.0029159030747301085,0.024553329975314675,17.1,16.7,17.1,17.25,0.008771929824561209,0.027416004886988476,-0.018644075062427268,17.1,17.54,0.025730994152046716,0.012877214416615823,0.012853779735430892,-0.0032513042,0.005,2
2024-02-20,17.1,17.14,16.7,16.7,1864056,-0.019377568995889716,-0.013002364066194039,-0.013002364066194039,0.015815085158150666,0.05296343001261028,0.11780455153949121,16.854000000000003,15.829500000000001,14.959833333333334,16.41775599337746,15.874199629688997,0.5435563636884648,0.45274177443575636,0.09081458925270847,0.03254828525080628,0.005437999356449609,65.29101822871269,15.829500000000001,0.8602966134762072,17.550093226952416,14.108906773047586,0.21739072326383208,0.7529650780800361,0.4159416295997414,0.024906684407170143,42.06481412489248,32.62155487876454,6.504744490663174,81.0483870967741,88.4408602150537,191418361.0,182656296.85,0.3291898924428893,1.4270965657629007,3.469033794928816,1839425.9,0.02161306058723191,1.0133901017703404,0.026347305389221636,0.054992261284310784,0.11632259717688465,1.0,2.0,-0.006543723973825077,0.0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.023532772796799106,-0.019170779139102923,0.06025245029456383,0.05697350534657919,1.4083345631359547,0.6040619669865466,16.81,17.54,0.04342653182629386,0.004611213041289863,0.038815318785003994,16.81,16.7,16.81,16.99,0.010707911957168248,0.031012031369238136,-0.020304119412069888,16.81,17.21,0.023795359904818625,0.008670379450876009,0.015124980453942616,0.0007668356,0.005,2
2024-02-21,16.81,16.81,16.48,16.7,1953654,0.0,-0.019377568995889716,-0.013002364066194039,0.0,0.08020698576972829,0.12306657700067247,16.854000000000003,15.921000000000001,15.004333333333333,16.461178148242468,15.935370027489812,0.5258081207526555,0.4673550436991362,0.058453077053519265,0.03148551621273386,0.0035001842547017527,65.29101822871269,15.921000000000001,0.850132497413565,17.621264994827133,14.220735005172871,0.2135877136897344,0.729081937924388,0.4098029417711883,0.024539098309651997,42.70614790580502,30.745197799944293,9.965194152547971,81.0483870967741,85.48387096774184,191418361.0,183498184.95,0.3276300383468309,1.4160842926206352,3.518633275009264,1896725.65,0.05112574257626124,1.0300140138875646,0.019760479041916065,0.048929087368883684,0.11301179659209559,2.0,2.0,-0.004778972520907865,0.0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,1.62593694615909e-05,-0.026290539243907007,0.06499495734354532,0.06142774849646493,1.3949733386965006,0.6008466882294806,16.74,17.03,0.017323775388291773,0.020083750050819305,-0.002759974662527531,16.74,16.66,16.74,16.7,-0.002389486260453988,0.026734967678985422,-0.02912445393943941,16.74,17.47,0.04360812425328553,0.02458023336179216,0.01902789089149337,0.0007842641,0.005,2
