date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-30,12.43,12.94,12.36,12.92,1399320,0.03942075623491559,0.03942075623491559,0.015723270440251458,0.04530744336569592,0.04870129870129869,0.030303030303030276,12.652000000000001,12.4575,12.762833333333333,12.529696609053028,12.538526965639559,-0.008830356586530641,-0.06981450530486066,0.06098414871833002,-0.000683464132084415,0.004720135349715946,60.80207693338503,12.4575,0.17725613344044233,12.812012266880885,12.102987733119114,0.05691547531701949,1.1523046495248621,0.2782298553818508,0.021534818528007028,23.338774094257204,24.16863853630126,12.007959608051754,97.84946236559145,69.94982078853047,45738816.0,44630180.7,0.21709151477233798,1.5289672790934443,3.376196377519591,262973.35,3.9663127093291624,5.321147561150208,0.04489164086687307,0.03712622917920938,0.012314402496833354,1.0,5.0,-0.0015325670498085309,0.0,1078.82,1078.05,0.002855867085899133,0.011446263545527025,0.03695545530621458,0.08946172273550872,0.036564889149016455,0.033861179820168896,-0.0066524250031843035,-0.006415343078763014,-0.057173451673511844,-0.02965119653318267,13.05,13.18,0.009961685823754785,0.027745064401561548,-0.017783378577806763,13.05,13.03,13.05,13.32,0.020689655172413834,0.040866476877567504,-0.02017682170515367,13.05,15.54,0.19080459770114921,0.05187362642457716,0.13893097127657206,0.0026539678,0.005,1
2023-05-31,13.05,13.3,12.72,13.03,1092731,0.008513931888544768,0.048270313757039496,0.048270313757039496,0.021159874608150497,0.0689089417555373,0.04239999999999999,12.706,12.484,12.757,12.606666361506408,12.574932375592184,0.03173398591422405,-0.049504807061043724,0.08123879297526777,0.0024354555574999273,0.006234750036474887,63.12646310196648,12.484,0.21871394439731806,12.921427888794636,12.046572111205364,0.0700781622548279,1.1241028681373542,0.2997848657117186,0.02300728056114494,25.095875447010997,29.406249180082078,10.348527564501044,79.06976744186038,77.6397432691506,46831547.0,44732927.9,0.21765430137280198,1.38480265159179,3.0015627838055607,309192.0,2.304537045457708,3.534150301430826,0.04451266308518804,0.043735982057032885,0.02140001567766725,2.0,5.0,-0.006896551724137945,0.0,1078.39,1075.17,-0.0026714901906218502,0.012601361851213522,0.024830333994204867,0.08645070384363084,0.011185422079166618,0.008558512756936976,0.017569666005795126,0.017143975371336495,0.09376050278143878,0.05028784287199131,13.05,13.1,0.003831417624520883,0.030912317541137435,-0.027080899916616552,13.05,12.96,13.05,14.14,0.08352490421455938,0.038233900415323374,0.04529100379923601,13.05,15.65,0.1992337164750957,0.05768069350627614,0.14155302296881955,0.0021669948,0.005,1
2023-06-01,13.05,13.21,12.96,12.96,476918,-0.005372217958557024,0.003095975232198178,0.042638777152051555,0.018867924528301883,0.05024311183144259,0.03514376996805124,12.754,12.506,12.754333333333333,12.661025382813115,12.603455903326095,0.05756947948701985,-0.02808994975143101,0.08565942923845085,0.004442089466591037,0.0066095238609915775,60.661292805166426,12.506,0.2432758884371495,12.992551776874299,12.019448223125702,0.07781093505106326,0.9665484965614382,0.29622880387516726,0.022857160792836978,26.727469560282376,27.633593767670693,9.724701884273642,73.64341085271322,83.520880220055,46354629.0,44808494.1,0.21929589410830352,1.4285727290061006,2.987195041812183,329702.8,0.43689243499232755,1.446508795193732,0.019290123456790122,0.03630257476411325,0.016125238481039084,3.0,6.0,0.0,0.0,1076.27,1078.39,0.0029948752290336333,0.012924678057165462,0.03630562842947915,0.07919938478779255,-0.008367093187590657,0.005943246471136421,-0.0011618584614279115,-0.0011211542517516326,0.09973282485876012,0.05441562114631116,12.96,12.65,-0.023919753086419804,0.015799813685792863,-0.03971956677221267,12.96,12.96,12.96,14.45,0.11496913580246892,0.03023455298425559,0.08473458281821333,12.96,15.65,0.2075617283950617,0.038000719431096064,0.16956100896396564,0.0029619173,0.005,1
2023-06-02,12.96,13.1,12.87,12.96,450184,0.0,-0.005372217958557024,0.003095975232198178,0.042638777152051555,0.0536585365853659,0.030206677265500748,12.86,12.525,12.751333333333333,12.707021477764943,12.629866577153791,0.07715490061115204,-0.0070409796789144,0.08419588029006644,0.005953310232341978,0.006496595701394015,60.661292805166426,12.525,0.26336886280440075,13.051737725608803,11.998262274391198,0.08410981646447939,0.9129189716734534,0.2914981750269411,0.022492143134794834,27.62038667231094,26.076189612401635,11.381982185548777,72.35772357723579,75.0236339572698,46354629.0,44871464.0,0.21909348515587038,1.489694607001456,3.13652503806223,339615.7,0.3276416452687997,1.3255688709326452,0.017746913580246944,0.03473053892215572,0.01636430177236381,4.0,6.0,0.009961685823754785,1.0,1084.19,1090.84,0.011544988362280684,0.025456869970670093,0.04857206025127114,0.08592137829508263,-0.011544988362280684,0.01718190718138146,-0.018365382985770395,-0.01751465987122469,0.09418276898176028,0.05159690495467898,13.05,12.81,-0.01839080459770115,0.006662425013633788,-0.025053229611334937,13.05,13.18,13.05,14.38,0.10191570881226064,0.013652063261225145,0.0882636455510355,13.05,15.78,0.20919540229885047,0.018160334484639273,0.1910350678142112,0.0029619173,0.005,1
2023-06-05,13.05,13.47,12.96,13.18,888947,0.016975308641975273,0.016975308641975273,0.011511895625479607,0.06033789219629937,0.07416462917685407,0.05271565495207664,13.01,12.558,12.7475,12.779787404262644,12.670617201068325,0.10917020319431892,0.016201256895732263,0.09296894629858665,0.008283019969219948,0.0070537895522448145,65.56307333552485,12.558,0.3013233968244559,13.160646793648912,11.955353206351088,0.09597814837536423,1.0160568400554395,0.3071054482393024,0.023300868606927348,29.347058058975463,31.58875481332127,10.031861719037536,79.28571428571422,75.0956162385544,47243576.0,44982262.4,0.22427261654570893,1.212800007893979,2.129869559265123,380681.9,1.4428083222699677,2.3351438563272904,0.03869499241274657,0.04953017996496256,0.033928221219847066,0.0,6.0,-0.010510510510510551,0.0,1100.2,1097.82,0.006398738586777197,0.021246906919198505,0.04212864520048587,0.0786210740843425,0.010576570055198076,0.039090985277100865,0.01058700975159077,0.010159023840625725,0.05779910538520708,0.03150213131892562,13.32,12.83,-0.03678678678678682,0.014572859753270384,-0.0513596465400572,13.32,13.18,13.32,14.74,0.1066066066066067,0.004918226529332159,0.10168838007727454,13.32,15.8,0.1861861861861862,0.02319111991927203,0.16299506626691418,0.0029619173,0.005,1
2023-06-06,13.32,13.41,13.16,13.18,248202,0.0,0.016975308641975273,0.016975308641975273,0.020123839009287936,0.06634304207119746,0.06033789219629937,13.062000000000001,12.5955,12.742666666666667,12.84135857283762,12.708349260248449,0.1330093125891718,0.039562868034420176,0.09344644455475164,0.010091753610711063,0.007090018554988743,65.56307333552485,12.5955,0.3298719847394309,13.255243969478862,11.935756030521137,0.1047586788105057,0.9429748713441838,0.30302648765078083,0.022991387530408258,30.95039577516395,29.727251181233473,9.440690995881466,79.28571428571422,76.97638404955474,47243576.0,45109921.05,0.22151814032021466,1.1929149449315242,2.2419869137329664,376231.75,-0.36226633624457755,0.6597050886853648,0.01896813353566009,0.04640546226827036,0.03432039342890025,1.0,6.0,-0.009826152683295564,0.0,1099.99,1108.31,0.009555300504636488,0.028069199016743207,0.05175702477770283,0.08261422277120399,-0.009555300504636488,-0.007945360007455271,0.008580867418596538,0.0081586024304523,0.04873201560557966,0.026791123271019214,13.23,13.32,0.006802721088435382,0.009706117822735116,-0.0029033967342997347,13.23,13.1,13.23,14.78,0.1171579743008313,4.4977376379540246e-05,0.11711299692445176,13.23,16.42,0.24111866969009843,0.018287801235978174,0.22283086845412026,0.0029619173,0.005,1
2023-06-07,13.23,13.23,13.03,13.1,315941,-0.006069802731411222,-0.006069802731411222,0.010802469135802406,0.005372217958557135,0.026645768025078453,0.05390185036202744,13.075999999999999,12.629000000000001,12.738666666666665,12.881149561631833,12.737360426155972,0.14378913547586158,0.06040812152270846,0.08338101395315312,0.010976269883653557,0.006364962897187261,62.28976336749754,12.629000000000001,0.34581558821541164,13.320631176430824,11.937368823569178,0.10953063210560185,0.8404993991382832,0.2956674528185823,0.022570034566303993,31.59668257033783,28.290924616282336,12.125140727423483,73.57142857142851,77.38095238095231,46927635.0,45221782.65,0.22365499465169475,1.2157115459498828,2.162159806263489,377575.3,-0.17454431728450054,0.836762892064179,0.015267175572519165,0.03729511441919375,0.028365082687879406,2.0,6.0,-0.03065134099616862,0.0,1111.67,1109.54,0.0011097978002545528,0.031967037770771034,0.048456900950617054,0.08250031503373453,-0.007179600531665775,-0.0265948198122139,0.0054449494114103825,0.005193298271463087,0.03690989439874801,0.020302503349017342,13.05,14.14,0.08352490421455938,0.00500062957566616,0.07852427463889322,13.05,12.65,13.05,14.65,0.12260536398467425,0.00593599913658216,0.1166693648480921,13.05,16.96,0.2996168582375478,0.020470203083121863,0.27914665515442594,0.0029619173,0.005,1
2023-06-08,13.05,13.12,12.65,12.65,453161,-0.03435114503816794,-0.04021244309559935,-0.04021244309559935,-0.023919753086419804,-0.005503144654088077,0.01933924254633368,13.014000000000001,12.641,12.731166666666665,12.845588090611551,12.730889283477751,0.11469880713380043,0.07126625864492686,0.04343254848887357,0.009067099378166042,0.003433403042598701,47.825545055745096,12.641,0.34195875405350135,13.324917508107003,11.957082491892997,0.10820623496669611,0.5065797408995357,0.30811977761725495,0.024357294673300785,30.231442867889793,25.208465053576216,19.613226809656474,41.42857142857142,64.76190476190472,46474474.0,45318927.2,0.25940419631517664,0.4325230760333474,1.656022046761887,392292.35,0.17409199186085061,1.1551614503826038,0.03715415019762837,0.0007119689897951975,-0.006375430374278235,3.0,6.0,0.008661417322834764,1.0,1111.86,1101.32,-0.007408475584476437,0.021263179369244822,0.041811714847888704,0.08883835253846536,-0.026942669453691503,-0.045182932455664626,-0.022472472301555024,-0.02157056978845373,0.12230027694313202,0.06527823423268479,12.7,14.45,0.13779527559055116,0.012564476797418234,0.12523079879313292,12.7,12.81,12.7,14.83,0.16771653543307097,0.020115854266573585,0.14760068116649738,12.7,16.56,0.3039370078740158,0.020949859941438387,0.2829871479325774,0.0025183395,0.005,1
2023-06-09,12.7,12.87,12.65,12.81,211673,0.012648221343873445,-0.022137404580152564,-0.028072837632776904,-0.01157407407407407,0.03057119871279168,0.03640776699029136,12.984,12.6635,12.722666666666667,12.840112999748236,12.736749336553473,0.10336366319476298,0.07768573955489409,0.025677923639868885,0.008068982294673144,0.0020045217517462048,52.08579181570053,12.6635,0.3372688292119983,13.338037658423998,11.988962341576004,0.10653257921174983,0.6085928992773251,0.30182550778745093,0.023561710209793203,28.963720287045188,23.896007981361354,18.592081008808286,51.11111111111115,55.37037037037036,46686147.0,45432481.6,0.2617878409945571,0.2740230460898056,1.3966435424449837,397049.8,-0.535281101052876,0.5331144858906868,0.01717408274785315,0.011568681644095191,0.006864389016977501,4.0,6.0,0.00391236306729259,1.0,1103.11,1107.53,0.005638688119711022,0.015300135675259563,0.03808229449807854,0.08583698267659347,0.007009533224162423,-0.026874209749333633,-0.0016745275077871824,-0.0016130970701092595,0.22742330472259772,0.11915271523965355,12.78,14.38,0.12519561815336466,0.0044674220452867175,0.12072819610807795,12.78,12.83,12.78,15.54,0.215962441314554,0.01722119143263745,0.19874124988191655,12.78,17.09,0.33724569640062607,0.02504818691117383,0.31219750948945224,0.0029619173,0.005,1
2023-06-12,12.78,12.92,12.78,12.83,334519,0.0015612802498048417,0.014229249011857625,-0.020610687022900698,-0.026555386949924098,0.032180209171359664,0.03802588996763756,12.914000000000001,12.687,12.7145,12.838557153633122,12.743656793105067,0.0949003605280545,0.08112866374952618,0.013771696778528325,0.0073967545228413485,0.0010733980341799162,52.60673238864685,12.687,0.33133065055943106,13.34966130111886,12.024338698881138,0.10446304108439526,0.6078982579475777,0.2902665429454902,0.02262404855381841,27.968574924116165,24.303160580245066,17.951563475504425,49.20634920634915,47.24867724867724,47020666.0,45562761.95,0.2616947501092291,0.25862235415586976,1.3974212375902928,396083.9,-0.1776916066690187,0.8445660124029277,0.01091192517537027,0.011271380152912513,0.009084116559833433,0.0,6.0,0.036575875486381415,1.0,1110.26,1116.02,0.0076657065722824935,0.016578309741123398,0.04720796464328947,0.08741175123122713,-0.006104426322477652,-0.043133696691047496,-0.009182074675651908,-0.008768148243390783,0.26142918395234166,0.12801868570488414,12.85,14.74,0.14708171206225695,-0.010765775037362535,0.1578474870996195,12.85,13.32,12.85,15.91,0.2381322957198444,0.013065695390315213,0.2250666003295292,12.85,17.18,0.336964980544747,0.02827022721781214,0.30869475332693486,0.0029619173,0.005,1
2023-06-13,12.85,13.47,12.85,13.32,879037,0.038191738113795726,0.03981264637002346,0.05296442687747027,0.01062215477996964,0.03095975232198156,0.08116883116883122,12.942000000000002,12.737,12.715333333333332,12.912625283843411,12.786348882504692,0.12627640133871942,0.09015821126736484,0.03611819007135458,0.009480210310714672,0.0027115758311827766,63.17147576097555,12.737,0.3480638175001308,13.433127635000261,12.04087236499974,0.10930794300074759,0.918745048097237,0.31524750416366953,0.023667230042317532,28.601094221959798,33.24080406618088,15.348393296839708,86.72566371681414,62.34770801142481,47899703.0,45742474.8,0.2904462000195557,0.2642228437332372,0.5666191582219565,434555.1,1.2500021772073877,2.022843593367101,0.04654654654654662,0.045772159849257976,0.04755413411629017,1.0,6.0,0.04431314623338278,1.0,1117.43,1122.46,0.005770505904912238,0.012767186076097836,0.05305325965606844,0.08784785622354711,0.03242123220888349,-0.002145031296128197,0.028115571512762783,0.02669909736754006,0.3394603938182138,0.14950585233396319,13.54,14.78,0.09158050221565728,-0.011417798961371517,0.1029983011770288,13.54,14.14,13.54,15.54,0.14771048744460868,0.008687842356121411,0.13902264508848727,13.54,16.98,0.25406203840472674,0.024196130041971964,0.22986590836275478,0.0029619173,0.005,1
2023-06-14,13.54,14.25,13.54,14.14,6127765,0.06156156156156167,0.10210444271239294,0.10382513661202175,0.07938931297709928,0.08518802762854949,0.1599671862182117,13.15,12.8345,12.729833333333334,13.101452163252118,12.886619335652492,0.21483282759962563,0.115093134533817,0.09973969306580863,0.015193269278615673,0.0070537265251632685,73.72655982957556,12.8345,0.44608796630747344,13.726675932614947,11.942324067385053,0.13902776619501298,1.231638207373298,0.35915839672340744,0.025400169499533765,30.458532713199435,42.605166628377184,12.509612831912673,94.1798941798942,76.70396903435248,54027468.0,46232312.75,0.3491667762941367,0.6620774903764992,1.0261452237755613,737206.5,4.099389506304963,8.312141848993464,0.050212164073550274,0.10171802563403332,0.11077652234252877,2.0,6.0,0.01403508771929829,1.0,1124.56,1117.42,-0.004490137733193178,0.007102042287794985,0.05373241296065778,0.08712516810370957,0.06605169929475485,0.0722872706893043,0.10623477325755393,0.1008176003232808,0.18932892566847495,0.07322019320481017,14.25,14.65,0.02807017543859658,0.001253289885950748,0.02681688555264583,14.25,14.45,14.25,15.65,0.0982456140350878,0.01905895833706328,0.07918665569802452,14.25,16.42,0.15228070175438613,0.03324799026014724,0.11903271149423889,0.0029619173,0.005,1
2023-06-15,14.25,14.87,14.21,14.45,2869312,0.021923620933521848,0.08483483483483467,0.12626656274356973,0.14229249011857692,0.11496913580246892,0.1709886547811994,13.51,12.940000000000001,12.753166666666667,13.308921061213331,13.002425310789345,0.306495750423986,0.15337365771185082,0.1531220927121352,0.021210778576054398,0.010596684616756762,76.47190338261767,12.940000000000001,0.5583622668597442,14.056724533719489,11.823275466280514,0.17260039161043086,1.176084367453907,0.38564708267173536,0.026688379423649506,32.812838081809296,48.32805786932805,10.81820381025516,83.26693227091634,88.05749672254156,56896780.0,46852942.4,0.35251223952819555,0.5861269262421109,0.8008179726049417,867998.2,1.4375747228368574,3.305665841242528,0.045674740484428954,0.11669242658423484,0.13305192174492597,3.0,6.0,-0.015068493150684814,0.0,1117.06,1116.97,-0.00040271339335262724,0.014210220462717471,0.04554857672398471,0.08584084058022011,0.022326334326874475,0.12808226965585945,0.1254400780572147,0.11997537068077291,0.0027873139951444708,0.000954134488645027,14.6,14.83,0.015753424657534376,0.00301269252709635,0.012740732130438026,14.6,14.38,14.6,15.65,0.07191780821917804,0.0030929121505989254,0.06882489606857911,14.6,16.45,0.12671232876712324,0.038772818026240774,0.08793951074088247,0.0029619173,0.005,1
2023-06-16,14.6,14.72,14.25,14.38,1561110,-0.0048442906574392985,0.016973125884016893,0.0795795795795795,0.12256049960967985,0.10956790123456783,0.16910569105691065,13.824000000000002,13.044,12.7775,13.47370243641128,13.104467880360504,0.3692345560507757,0.19654583737963582,0.17268871867113988,0.025676951046646433,0.012008951228869254,74.57692074500748,13.044,0.6228660411864436,14.289732082372888,11.798267917627113,0.19100461244601155,1.036230871350431,0.39167229105232576,0.02723729423173336,34.99897878123274,44.18571239373436,9.890942513543672,80.47808764940245,85.97497136673765,55335670.0,47399083.3,0.3532446134906615,0.5906915497824096,0.7787845134115365,942486.95,0.44597561720221685,1.6563730670223074,0.032684283727399205,0.10242256976387609,0.1254157699080416,4.0,6.0,0.006143344709897525,1.0,1121.92,1115.22,-0.0015667385874285067,0.006943378508934339,0.045123562652871874,0.08606620124124921,-0.003277552070010792,0.11561712110074551,0.12398212840403877,0.11862915815363584,0.06466102572820509,0.02189341968903705,14.65,15.54,0.06075085324232066,0.012279506668578799,0.04847134657374186,14.65,14.74,14.65,15.78,0.07713310580204769,0.0040334145991682835,0.0730996912028794,14.65,16.09,0.09829351535836173,0.04725369281514413,0.051039822543217594,0.0029619173,0.005,1
