date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-02,29.75,29.75,28.0,28.05,14053100,-0.04753820033955858,-0.04915254237288136,-0.07578253706754534,-0.1275272161741835,-0.04753820033955858,-0.14481707317073156,29.65,29.9575,27.146666666666665,29.810631908682836,29.730694249053887,0.07993765962894983,0.41369345137652436,-0.3337557917475745,0.002849827437752222,-0.011898602201339556,43.500093866907534,29.9575,0.9717421956131624,31.900984391226324,28.014015608773676,0.12974943778528408,0.0092577000846452,1.7361173264893028,0.06189366582849564,20.327111624198924,25.298673373027306,28.048037878726337,0.9708737864077811,19.417475728155328,305615304.0,335298939.0,0.5894631063565556,0.35525722067347054,-0.445014609379991,10225160.0,0.84989179457164,1.3743648021155659,0.062388591800356503,-0.06367353751147453,0.03327603143418467,3.0,10.0,0.005424954792043524,1,1668.04,1652.71,-0.007411188853187589,-0.008030778649412595,-0.025691361736495444,0.15429840579309473,-0.04012701148637099,-0.1194964375247709,-0.11912571143423611,-0.12226691497527109,1.9759698993180537,0.5388475996116902,27.65,26.85,-0.02893309222423135,0.03940922495594612,-0.06834231718017747,27.65,27.8,27.65,27.5,-0.005424954792043302,0.06991685791969182,-0.07534181271173512,27.65,24.55,-0.11211573236889683,0.011008907647496846,-0.12312464001639367,0,0.502609,1,0.6114298571035023
2025-10-03,27.65,28.5,27.35,27.8,8272400,-0.0089126559714795,-0.05602716468590829,-0.057627118644067776,-0.10032362459546917,-0.07333333333333336,-0.10322580645161283,29.03,29.797500000000003,27.331666666666663,29.50130392273163,29.58767986023508,-0.08637593750345118,0.3136795736005293,-0.40005551110398047,-0.0031070481116349346,-0.01439048601093455,42.652613226194994,29.797500000000003,1.0512492568360132,31.89999851367203,27.695001486327975,0.14111912164926776,0.024969937669217495,1.6942518031686382,0.06094430946649777,19.59030992034796,24.072111117701475,29.42853584831573,7.758620689655164,12.294944760629376,297342904.0,333704924.0,0.562029425183197,0.33654222088065505,-0.17671947130623777,9897855.0,-0.3703430872200524,0.8357770446222944,0.041366906474820095,-0.0670358251531169,0.017135191170193353,4.0,10.0,0.03942652329749108,1,1651.39,1645.82,-0.004168910456159969,-0.008960077075931938,-0.012687690840267107,0.14282378943930982,-0.004743745515319531,-0.09136354751953724,-0.09053811561134573,-0.0917015971252294,2.018869087956493,0.5498491883166305,27.9,27.3,-0.02150537634408589,0.04446078079801086,-0.06596615714209675,27.9,29.0,27.9,27.0,-0.032258064516129004,0.0346828755169859,-0.0669409400331149,27.9,23.2,-0.1684587813620072,-0.02002797102488707,-0.14843081033712013,0,0.502609,1,0.5711417874649346
2025-10-06,27.9,29.25,27.85,29.0,5956700,0.043165467625899234,0.033868092691622165,-0.015280135823429464,-0.04448105436573313,-0.010238907849829393,0.005199306759098743,28.76,29.805,27.526666666666664,29.42418024231138,29.544148018736188,-0.11996777642480794,0.22695010359546186,-0.3469178800202698,-0.004136819876717515,-0.011962685517940337,47.89956269232311,29.805,1.0446480142528773,31.894296028505753,27.715703971494246,0.1401976868650061,0.30735137840286597,1.6768052457994498,0.05782087054480861,18.435923723140778,25.780097138813247,27.610819982856125,28.448275862068954,12.392590112710613,303299604.0,333023954.0,0.5318240862790716,0.4215838946078734,-0.6175127366405487,9580480.0,-0.8170604266000021,0.6217538160927218,0.04827586206896547,-0.02700889112565008,0.05352385565512252,0.0,10.0,-0.042808219178082196,0,1673.16,1695.5,0.03018556099694991,0.017413950362440644,0.0436864816285325,0.1507259004271215,0.012979906628949323,-0.061895004728173775,-0.03848717486943376,-0.03687618412895388,1.9439139031404893,0.549805135917383,29.2,28.05,-0.03938356164383561,0.03592933857620739,-0.075312900220043,29.2,27.95,29.2,25.15,-0.13869863013698636,-0.03959739421327546,-0.0991012359237109,29.2,21.6,-0.26027397260273966,-0.05100064557779216,-0.2092733270249475,0,0.499376,0,0.489703038509745
2025-10-07,29.2,29.2,27.95,27.95,9163700,-0.036206896551724155,0.0053956834532373765,-0.0035650623885918886,-0.05254237288135599,-0.04931972789115646,-0.036206896551724155,28.45,29.752499999999998,27.709166666666665,29.197383281955783,29.426062980311286,-0.22867969835550284,0.13582414320526892,-0.36450384156077176,-0.008181742338300638,-0.013041282345644787,44.097655705950515,29.752499999999998,1.1114801653169588,31.975460330633915,27.52953966936608,0.14943015414730978,0.09457216236378292,1.646319156813775,0.058902295413730765,17.363993682876966,24.38195123383037,26.11338749901457,10.344827586206865,15.517241379310308,294135904.0,331466579.0,0.5473518539120165,0.514757544249492,-0.7164815847411304,9620445.0,-0.10316785779473016,0.9525235059292996,0.044722719141323794,-0.06058314427359046,0.008691467925776797,1.0,10.0,-0.056140350877193046,0,1703.9,1685.3,-0.006015924506045489,0.014202322922308497,0.029303984560134833,0.15183024277025553,-0.030190972045678666,-0.06674469580366449,-0.06551088111185899,-0.06364580541272713,1.9941487688170485,0.5619667892339805,28.5,27.8,-0.024561403508771895,0.03527212444005512,-0.059833527948827014,28.5,26.9,28.5,23.8,-0.16491228070175434,-0.02212150071132113,-0.14279077999043321,28.5,22.95,-0.1947368421052632,-0.028852597791964918,-0.1658842443132983,0,0.502609,1,0.6078352498253763
2025-10-08,28.5,28.5,26.75,26.9,16826500,-0.03756708407871201,-0.07241379310344831,-0.03237410071942448,-0.08658743633276744,-0.10482529118136441,-0.11803278688524599,27.939999999999998,29.5725,27.875833333333333,28.843939700116433,29.23894720399193,-0.39500750387549743,0.029657813789115656,-0.4246653176646131,-0.014684293824367934,-0.015786814783071118,40.62510114724604,29.5725,1.2649604736901081,32.10242094738022,27.042579052619786,0.1710995652975038,-0.028178558853277746,1.6537249313270768,0.061476763246359735,17.058016445298495,22.538994254411158,29.322660718226906,2.3437499999999782,13.712284482758578,277309404.0,328582499.0,0.5239308587134645,0.7207618575218563,-0.22138552263267017,9976390.0,1.4538755315110454,1.6866321384789489,0.06505576208178439,-0.09037112181925788,-0.035006427311590094,2.0,10.0,0.0075046904315199114,1,1701.06,1697.83,0.0074348780632527145,0.019687096483589128,0.03320837846719327,0.1531375523142961,-0.045001962141964724,-0.10627453281635657,-0.15124116535243926,-0.1463801189618804,1.982297722328223,0.5536336888420202,26.65,28.25,0.06003752345215774,0.03241208391082706,0.027625439541330676,26.65,26.85,26.65,24.0,-0.09943714821763594,-0.014247457069698655,-0.08518969114793729,26.65,21.6,-0.18949343339587232,-0.02811318095327575,-0.16138025244259657,0,0.502609,1,0.6518359155361256
2025-10-09,26.65,27.7,26.65,26.85,10767900,-0.0018587360594793934,-0.03935599284436486,-0.07413793103448274,-0.04278074866310155,-0.16485225505443224,-0.10200668896321063,27.7,29.419999999999998,28.0425,28.537179746252367,29.061988151844382,-0.5248084055920152,-0.08123543008711052,-0.4435729755049047,-0.019545936893557363,-0.01652040877113239,40.46170450105858,29.419999999999998,1.4000375934796245,32.22007518695925,26.61992481304075,0.19035181420525152,0.04108375161330969,1.6106017219465714,0.059985166552944925,16.82908458237059,21.48943336915531,28.40069856001772,3.0769230769231206,5.255166887709968,266541504.0,325567424.0,0.5214611422770309,0.6451997138062635,-0.25289751011503436,10107385.0,0.1406997506247,1.0653497417977054,0.03910614525139667,-0.08735554044867422,-0.04252473923508959,3.0,10.0,0.0,0,1702.76,1716.47,0.010978719895395894,0.038579061057293806,0.035421505052028346,0.15465822879646457,-0.012837455954875288,-0.08135980972039536,-0.13742819401523898,-0.13272681062224356,1.9644727579900128,0.5482369507628598,27.3,27.5,0.0073260073260073,0.024100575562086002,-0.016774568236078702,27.3,27.3,27.3,25.65,-0.06043956043956056,-0.022147258110324808,-0.03829230232923575,27.3,22.0,-0.19413919413919412,-0.04789395283057141,-0.1462452413086227,0,0.499376,1,0.5896839788688313
2025-10-10,27.3,28.2,27.15,27.3,7375000,0.016759776536312776,0.014869888475836479,-0.023255813953488302,-0.017985611510791366,-0.11650485436893199,-0.09900990099009899,27.6,29.27,28.21083333333333,28.346844400675078,28.93147051096702,-0.5846261102919428,-0.181913566128077,-0.4027125441638658,-0.021414875834869698,-0.014751375244097649,42.69560491236634,29.27,1.4602090693849747,32.19041813876995,26.34958186123005,0.1995502657171131,0.16271953083578938,1.5919873132361018,0.05831455359839201,16.245025735165697,22.431170277713896,26.68043435505428,10.000000000000032,5.140224358974357,273916504.0,322525689.0,0.5231649600647708,0.6284099617975991,-0.3050480067743565,10080725.0,-0.5745690846870873,0.7315942057738902,0.038461538461538484,-0.06730440724291076,-0.032286651109207365,4.0,10.0,0.04664179104477606,1,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,-0.0013471522186319085,-0.07979674517060842,-0.14716675714930638,-0.14040528026365628,1.9308374906028023,0.5442187644901016,26.8,27.0,0.00746268656716409,-0.004050096937689429,0.011512783504853519,26.8,28.05,26.8,25.0,-0.06716417910447758,-0.03167014721872252,-0.03549403188575506,26.8,20.8,-0.22388059701492535,-0.08004119132680954,-0.14383940568811582,0,0.499376,0,0.4991890156317368
2025-10-13,26.8,28.2,26.8,28.05,9840900,0.027472527472527375,0.04469273743016755,0.04275092936802971,-0.03275862068965518,-0.07578253706754534,-0.11234177215189878,27.410000000000004,29.0925,28.391666666666666,28.30117603134045,28.86617639904354,-0.5650003677030888,-0.25853092644307935,-0.30646944126000947,-0.02014261560438819,-0.010925826782888037,46.31123707588503,29.0925,1.375373155106585,31.84324631021317,26.34175368978683,0.18910346723129123,0.3105059713923216,1.5782739337192373,0.05626645039997281,15.919889216438524,21.009923319344995,26.573961434279717,21.538461538461572,11.538461538461554,283757404.0,319414604.0,0.5071692969723678,0.6366287709816895,-0.08768627097402398,10011375.0,-0.03625923065510912,0.9829718694984455,0.04991087344028515,-0.035833977829337504,-0.012034047549163374,0.0,10.0,-0.015929203539822967,0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,0.017418451766539,-0.07382025442601614,-0.15995290634383885,-0.1526834730209471,1.9507988863867691,0.5493209414058204,28.25,25.15,-0.10973451327433636,-0.08218870760584862,-0.027545805668487744,28.25,27.8,28.25,23.55,-0.16637168141592917,-0.07315322187137197,-0.09321845954455721,28.25,20.55,-0.27256637168141595,-0.11353528101987143,-0.15903109066154453,0,0.499376,0,0.5380379009026689
2025-10-14,28.25,28.95,27.55,27.8,13840200,-0.0089126559714795,0.01831501831501825,0.035381750465549366,-0.005366726296958779,-0.057627118644067776,-0.07947019867549665,27.380000000000003,28.972500000000004,28.555833333333336,28.224072026518844,28.787200369484758,-0.5631283429659142,-0.3194504097476463,-0.24367793321826786,-0.02025641521460123,-0.008765393281232657,45.28553960580219,28.972500000000004,1.3783547591616783,31.72920951832336,26.21579048167665,0.19029835315028765,0.2873370421862359,1.5655400813107203,0.056314391414054685,15.048821428002753,23.08981291404781,24.876530512419762,17.692307692307725,16.410256410256423,269917204.0,316058234.0,0.48634860037236377,0.6483020359558737,0.1432114205134682,10256660.0,0.7512829634680296,1.3493866424352567,0.05035971223021578,-0.04046941064802845,-0.026468614118539735,1.0,10.0,0.0017730496453900457,1,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.006612529067926198,-0.05032014705290733,-0.12715893685147361,-0.12137091124302524,1.9483123909734874,0.5513571658438975,28.2,23.8,-0.15602836879432624,-0.05814440694856515,-0.09788396184576109,28.2,28.25,28.2,24.9,-0.11702127659574468,-0.04847915203949893,-0.06854212455624575,28.2,20.15,-0.28546099290780147,-0.09767739451452906,-0.1877835983932724,0,0.502609,1,0.5884557594450035
2025-10-15,28.2,29.4,28.15,28.25,13215400,0.01618705035971213,0.007130124777183555,0.034798534798534675,0.05018587360594795,-0.04074702886247872,-0.03253424657534243,27.65,28.925,28.72416666666667,28.228060945515946,28.747407749522925,-0.5193468040069789,-0.35942968859951285,-0.159917115407466,-0.018383957663963852,-0.0056607828462819825,47.53788945558947,28.925,1.3864475619740022,31.697895123948005,26.152104876051997,0.19172999992726042,0.37828605666143145,1.56800150407424,0.05550447802032708,14.03431482259998,23.456808705305036,23.063374051042004,24.615384615384638,21.282051282051295,283132604.0,313612369.0,0.4782055354194924,0.47987978523609975,0.09922316440577031,10667695.0,0.5484643767472089,1.2388243195929391,0.04424778761061947,-0.023336214347450368,-0.01650758652702433,2.0,10.0,-0.03169014084507038,0,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,0.017953032211551312,0.014775968020583008,-0.08458784418631082,-0.0804025996188742,1.9684696555150993,0.5539969589910642,28.4,24.0,-0.15492957746478864,-0.048744410629579904,-0.10618516683520873,28.4,27.5,28.4,25.0,-0.11971830985915488,-0.04459028285473021,-0.07512802700442467,28.4,21.55,-0.2411971830985915,-0.07517667794458527,-0.16602050515400624,0,0.49065232,1,0.5641020182409391
2025-10-16,28.4,28.65,27.5,27.5,10097500,-0.026548672566371723,-0.010791366906474864,-0.019607843137254943,0.024208566108007368,-0.019607843137254943,-0.06621392190152797,27.78,28.827500000000004,28.859166666666667,28.116051569282725,28.65500717548419,-0.5389556062014655,-0.3953348721199034,-0.14362073408156212,-0.01959838568005329,-0.005222572148420441,44.26713054834978,28.827500000000004,1.4158385092265753,31.659177018453153,25.995822981546855,0.19645664857883263,0.2655982671489185,1.5381442537832228,0.055932518319389925,13.433535826105373,22.204124321660252,24.85018026001117,14.655172413793117,18.987621573828473,273035104.0,310398174.0,0.4848700927779277,0.6169138592380145,0.08462490932215082,10909115.0,-0.18148563798095893,0.9256021226286458,0.04181818181818177,-0.04604977885699435,-0.04709653200889374,3.0,10.0,-0.018181818181818188,0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,-0.03161138766065763,-0.005142369241867506,-0.12727038426595694,-0.11994685370687164,1.9079942243798007,0.5376421072639918,27.5,25.65,-0.06727272727272737,-0.047724950751011797,-0.019547776521715576,27.5,27.0,27.5,24.55,-0.1072727272727273,-0.05759732672540796,-0.04967540054731934,27.5,22.0,-0.19999999999999996,-0.07912012237456312,-0.12087987762543684,0,0.50085706,1,0.5600589812472012
2025-10-17,27.5,27.9,27.0,27.0,10235600,-0.018181818181818188,-0.04424778761061943,-0.02877697841726623,-0.010989010989011061,-0.02877697841726623,-0.09999999999999998,27.72,28.677500000000002,28.975,27.944351327854612,28.53241405137425,-0.5880627235196378,-0.43388044239985035,-0.1541822811197875,-0.021780100871097698,-0.005710454856288426,42.18339047573981,28.677500000000002,1.4437228010647387,31.56494560212948,25.790054397870524,0.20137359268621588,0.20951833711380516,1.4925625213701355,0.05528009338407909,13.21582702047206,21.247777119000766,26.17268230265458,8.536585365853691,15.93571413167713,262799504.0,306401419.0,0.48066981123751396,0.8075734274932483,0.41098950212959634,11150115.0,-0.21334981540279088,0.9179815634188526,0.03333333333333328,-0.05849533606485924,-0.06816220880069035,4.0,10.0,-0.06851851851851853,0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,0.0020009930358855232,-0.001627333211551285,-0.14375324064583828,-0.1377272280916596,1.8662055613840705,0.5406700704808808,27.0,25.0,-0.07407407407407407,-0.023445250900736125,-0.050628823173337945,27.0,25.15,27.0,23.2,-0.14074074074074072,-0.04870067707517445,-0.09204006366556627,27.0,22.25,-0.17592592592592593,-0.051131649638255006,-0.12479427628767092,0,0.50085706,1,0.5690398939904506
2025-10-20,27.0,27.2,25.15,25.15,12337500,-0.06851851851851853,-0.08545454545454556,-0.10973451327433636,-0.10338680926916233,-0.13275862068965527,-0.1416382252559728,27.139999999999997,28.47,29.036666666666665,27.514451123569287,28.281864862383564,-0.7674137388142768,-0.5005871016827357,-0.2668266371315411,-0.030513468740130292,-0.010609409031075193,35.52095245086353,28.47,1.635092142904469,31.740184285808937,25.19981571419106,0.2297284359542633,-0.007616652432592137,1.5323794841294116,0.06092960175464858,14.085223555127483,19.21741735381794,32.29509344912347,0.0,7.730585926548916,250462004.0,302198164.0,0.5281627207995324,0.4351742887244542,0.242067876701986,11356615.0,0.23153598307591292,1.0863712470661373,0.0815109343936382,-0.11661397962767828,-0.13385374813454254,0.0,10.0,-0.02857142857142858,0,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,-0.013781603448537738,-0.030479584831163864,-0.14284964194048444,-0.1426768008834015,1.707321107602916,0.5670685536590235,24.5,23.55,-0.038775510204081653,0.007155046318868763,-0.045930556522950416,24.5,23.8,24.5,21.6,-0.11836734693877549,-0.014505119453924853,-0.10386222748485063,24.5,22.75,-0.0714285714285714,0.008300828863968768,-0.07972940029254016,0,0.50773937,1,0.7440217812239409
2025-10-21,24.5,25.15,23.4,23.8,11896000,-0.05367793240556651,-0.11851851851851847,-0.13454545454545452,-0.14388489208633093,-0.14847942754919496,-0.19047619047619047,26.339999999999996,28.189999999999998,29.050833333333337,26.94299710455863,27.949874872577375,-1.0068777680187466,-0.6018452349499379,-0.4050325330688087,-0.042305788572216244,-0.017018173658353307,31.598924183528254,28.189999999999998,1.921800142957684,32.03360028591537,24.34639971408463,0.27269246441400286,-0.07107915410544588,1.5479238066915966,0.06503881540720993,15.668973384899038,17.665546933037053,37.76249002398973,6.299212598425229,4.945265988092953,238566004.0,297140344.0,0.5514803025143399,0.514096203979111,0.028242710309232397,11691650.0,0.05133438698566677,1.0174782857851543,0.07352941176470588,-0.15572898190847806,-0.1807463928171883,1.0,10.0,-0.008264462809917328,0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,-0.07017726326603713,-0.08844669009434891,-0.2077028088732651,-0.20418538516083962,1.589640974005333,0.5351923564170676,24.2,24.9,0.02892561983471076,0.0010007028746381597,0.0279249169600726,24.2,24.0,24.2,22.95,-0.051652892561983466,-0.015987419735290165,-0.0356654728266933,24.2,23.05,-0.04752066115702469,-0.011257907339679019,-0.03626275381734567,0,0.502609,1,0.6922603152001304
2025-10-22,24.2,24.3,23.0,24.0,6230400,0.008403361344537785,-0.045725646123260355,-0.11111111111111116,-0.1504424778761062,-0.10780669144981403,-0.2013311148086523,25.490000000000002,27.8875,29.041666666666668,26.490228319241915,27.657291548682753,-1.1670632294408385,-0.7148888338481181,-0.45217439559272044,-0.04862763456003494,-0.01884059981636335,32.78301779505013,27.8875,2.083006114653229,32.053512229306456,23.721487770693543,0.2987727282335424,0.033426717683066334,1.5302149633564825,0.0637589568065201,17.297226858024846,16.593558843460098,37.33812214809874,15.625000000000004,7.3080708661417235,244796404.0,292041679.0,0.542998240183671,0.5662850627501769,0.259501812520623,11650805.0,-1.3434304643401112,0.5347613319422992,0.054166666666666696,-0.13939937247870904,-0.17360114777618363,2.0,10.0,0.04907975460122693,1,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,-0.0006562323864878206,-0.10524779088273317,-0.214025237140413,-0.2113424304740833,1.5336700716827796,0.5232468627750041,24.45,25.0,0.02249488752556239,0.0030343957685052825,0.019460491757057108,24.45,25.65,24.45,21.6,-0.11656441717791399,-0.015374271893760394,-0.1011901452841536,24.45,22.4,-0.08384458077709611,-0.01887870151660287,-0.06496587926049324,0,0.499376,1,0.5514268833604685
2025-10-23,24.45,25.65,24.0,25.65,10632100,0.06874999999999987,0.07773109243697474,0.01988071570576544,-0.06727272727272737,-0.04469273743016766,-0.2021772939346812,25.119999999999997,27.5625,29.08833333333333,26.360962423973927,27.508603285817365,-1.1476408618434384,-0.8014392394471822,-0.3462016223962562,-0.04474233379506583,-0.013497139274707843,41.74304840149163,27.5625,1.8801508198178496,31.3228016396357,23.8021983603643,0.27285635480349746,0.24569859238934807,1.538771037402448,0.059991073582941444,17.703748220096102,21.58922585361617,34.47833060727641,41.40624999999999,21.110154199475055,255428504.0,286329469.0,0.5407796451711427,0.546684033854833,0.20245249542990396,11037260.0,-0.13304483515856486,0.9632916140418908,0.06432748538011691,-0.06938775510204087,-0.11820317423938576,3.0,10.0,-0.03100775193798455,0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,0.06365020851951142,-0.02211326268886349,-0.21476364881346932,-0.21209415649214203,1.5321873677488471,0.4856299453316076,25.8,24.55,-0.04844961240310075,-0.009086700536536818,-0.03936291186656393,25.8,25.0,25.8,22.0,-0.1472868217054264,-0.02507003466122215,-0.12221678704420424,25.8,22.35,-0.13372093023255816,-0.017146621717867183,-0.11657430851469097,0,0.499376,0,0.43507940899002046
2025-10-24,25.8,26.0,24.55,25.0,11084900,-0.025341130604288442,0.04166666666666674,0.050420168067226934,-0.07407407407407407,-0.08424908424908428,-0.1909385113268608,24.72,27.267499999999995,29.098333333333333,26.1515835895164,27.322780820201263,-1.1711972306848644,-0.8753908376947187,-0.29580639299014566,-0.04684788922739457,-0.011832255719605826,39.50876610145254,27.267499999999995,1.7896099986776546,30.846719997355304,23.688280002644685,0.2625264507091087,0.1832410411101506,1.5324302490165587,0.06129720996066235,17.81538632376997,21.761483636154182,32.14806470574823,31.250000000000007,29.427083333333314,244343604.0,280723059.0,0.5335014275587956,0.5319119190724841,0.32136224055147083,10931460.0,0.05110200943051309,1.014036551384719,0.05799999999999997,-0.08315760520766458,-0.14084426370353398,4.0,10.0,-0.07647058823529407,0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,-0.02304127167810921,-0.046341705010019885,-0.20447497185555352,-0.20174407119887217,1.5035577974219954,0.4836357322525463,25.5,23.2,-0.09019607843137256,-0.03348168233664417,-0.05671439609472839,25.5,23.55,25.5,20.8,-0.1843137254901961,-0.05738453830056889,-0.1269291871896272,25.5,22.3,-0.12549019607843137,-0.02447463821509621,-0.10101555786333516,0,0.502609,1,0.5531627476155472
2025-10-27,25.5,25.9,23.55,23.55,10928800,-0.05799999999999994,-0.08187134502923965,-0.018749999999999933,-0.06361829025844923,-0.160427807486631,-0.22405271828665574,24.4,26.927500000000002,29.055833333333332,25.75133996036003,27.04331557426043,-1.291975613900398,-0.9587077929358546,-0.3332678209645433,-0.05486096025054768,-0.014151499828643029,35.00731979262457,26.927500000000002,1.818868575443399,30.5652371508868,23.289762849113202,0.2701875146884634,0.03576909766877442,1.5908280883725188,0.06755108655509634,18.410263392300322,19.465308144788366,33.24596765687761,8.593750000000012,27.083333333333318,233414804.0,275245249.0,0.5597339813509163,0.5039272786660584,0.01000639606483742,10802860.0,0.04281870419001506,1.0116580238936725,0.09978768577494683,-0.12542939374245665,-0.18949149625720585,0.0,10.0,0.0641025641025641,1,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,-0.03979636164878375,-0.07346289100519665,-0.2156877814137259,-0.21750721554113428,1.5878824817537132,0.5228180414692911,23.4,21.6,-0.07692307692307676,-0.018727319068367443,-0.05819575785470932,23.4,24.9,23.4,20.55,-0.1217948717948717,-0.04085298508368429,-0.0809418867111874,23.4,22.25,-0.04914529914529908,0.01220977510225385,-0.06135507424755293,0,0.502609,1,0.7601383031089021
2025-10-28,23.4,24.9,22.6,24.9,12670100,0.0573248407643312,-0.0040000000000000036,-0.0292397660818714,0.04621848739495782,-0.10431654676259006,-0.1559322033898306,24.619999999999997,26.697499999999998,29.041666666666668,25.620364581843102,26.884551457648545,-1.2641868758054429,-1.0198036095097722,-0.24438326629567064,-0.05077055726126277,-0.00981458900785826,41.670716905682895,26.697499999999998,1.7665365311218906,30.230573062243778,23.164426937756218,0.264674449835661,0.24561805426428893,1.6414832249173388,0.06592302108101762,19.38553672926383,17.51714808819131,34.05248015849093,33.82352941176468,24.555759803921546,246084904.0,271178379.0,0.6073243186194266,0.3735320945169591,-0.5097426306479559,10658930.0,0.7282280428701411,1.1886840423944993,0.09236947791164647,-0.06732840153572428,-0.1426111908177906,1.0,10.0,-0.003984063745020028,0,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,0.0404054318544107,0.03595655872948944,-0.16724591826014412,-0.1653749136405126,1.63006331121373,0.5330673587162486,25.1,22.95,-0.08565737051792832,-0.020119817308262733,-0.06553755320966559,25.1,25.0,25.1,20.15,-0.1972111553784861,-0.054742274156237114,-0.142468881222249,25.1,21.65,-0.13745019920318735,-0.015149178480337033,-0.12230102072285032,0,0.504006,1,0.6105409806759186
2025-10-29,25.1,26.1,24.75,25.0,12679300,0.004016064257028162,0.06157112526539277,0.0,0.04166666666666674,-0.11504424778761058,-0.15110356536502545,24.82,26.475,29.02,25.524923876944165,26.74495505337828,-1.2200311764341158,-1.059849122894641,-0.1601820535394749,-0.04880124705736463,-0.006407282141578996,42.143902268770226,26.475,1.679716454768414,29.83443290953683,23.115567090463173,0.2537815229111862,0.28046890059736856,1.6206629945661004,0.06482651978264402,19.36364576364056,21.763728055067247,32.026376010810196,35.29411764705882,25.903799019607817,258764204.0,268133169.0,0.6084162116824382,0.34814918135850176,-0.5441096670105936,10905200.0,0.6551007070914403,1.1626838572424165,0.054000000000000055,-0.05571293673276678,-0.13852515506547203,2.0,10.0,-0.029644268774703608,0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.0008443891603306941,0.037299672326482014,-0.1635836710675569,-0.16156729415838822,1.6513262951533219,0.5315851908650446,25.3,21.6,-0.14624505928853748,-0.020096753373637255,-0.12614830591490023,25.3,24.55,25.3,21.55,-0.14822134387351782,-0.03373341307295585,-0.11448793080056197,25.3,23.15,-0.08498023715415026,-0.0050153064547645565,-0.0799649306993857,0,0.504006,1,0.6077501651570733
