date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2020-12-30,10.63,10.63,10.44,10.51,270270,-0.006616257088846944,-0.0037914691943128354,-0.019589552238806096,-0.04541326067211626,-0.014995313964386137,-0.0037914691943128354,10.612,10.478,9.788666666666668,10.570285632366199,10.392619851428075,0.17766578093812413,0.216142791757037,-0.03847701081891286,0.01690445108830867,-0.003660990563169635,53.948732569651106,10.478,0.22756375624831723,10.933127512496634,10.022872487503365,0.08687297432651929,0.5351549830776673,0.3066535732874537,0.029177314299472283,33.381622617811296,28.64159457980188,20.593863866447727,30.357142857142865,33.63095238095242,22034350.0,21439646.0,0.27473456173336763,0.513298823914166,0.25595204331643295,410729.0,-0.7332863205704859,0.6580251211869627,0.018078020932445413,0.0030540179423554914,0.07369066267111601,2.0,12.0,0.006647673314339908,1.0,1099.78,1097.54,-0.0017735495547935853,0.017276856057095058,0.08204511396797853,0.150841800277472,-0.004842707534053359,-0.06269011672921132,-0.08583658316229137,-0.07932810014502922,0.6644865279366328,0.3339085546938254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,10.53,10.63,10.48,10.6,217260,0.008563273073263655,0.001890359168241984,0.004739336492890933,-0.009345794392523366,0.018251681075888593,0.027131782945736482,10.591999999999999,10.492,9.817166666666667,10.57485707354063,10.407981343914884,0.1668757296257457,0.20628937933077873,-0.03941364970503303,0.015742993360919406,-0.0037182688400974554,56.28604707212084,10.492,0.22593897639092772,10.943877952781856,10.040122047218146,0.08613761966867228,0.6195012938063567,0.2954640323383499,0.02787396531493867,32.16474929636739,27.602976697239036,19.84707739744851,38.392857142857146,35.11904761904763,22251610.0,21502413.5,0.2637715862827914,0.41388524136291094,0.46465129163697994,401695.0,-0.9391648885445493,0.540858113743014,0.014150943396226448,0.010293556995806252,0.07974126954484473,3.0,12.0,0.020754716981132182,1.0,1098.25,1103.87,0.005767443555587892,0.03405088429256575,0.08243773288880174,0.15089255900026075,0.002795829517675763,-0.04339667868508912,-0.05530594994306526,-0.051093885830702845,0.6604135885401684,0.3321309825989549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,10.6,10.91,10.6,10.82,329400,0.020754716981132182,0.02949571836346343,0.022684310018903586,0.009328358208955168,0.03639846743295028,0.06600985221674871,10.612,10.5255,9.847333333333331,10.612571369918994,10.438501244365632,0.17407012555336188,0.19984552857529536,-0.025775403021933485,0.01608781197350849,-0.0023821999096056827,61.43829390926437,10.5255,0.22220130749520753,10.969902614990414,10.081097385009585,0.08444304118387048,0.8313436848322252,0.2965023157427535,0.027403171510420838,31.830531438657278,32.28689030107185,18.364893359816175,58.03571428571435,42.26190476190477,22581010.0,21602007.0,0.2632851364724138,0.20640834042918527,0.30900023993399817,397809.0,-0.3471889784162654,0.8280355648062261,0.02865064695009247,0.027979668424302995,0.09877462595626585,0.0,1.0,0.035217794253938894,1.0,1113.77,1120.47,0.015038002663357197,0.033243577211781394,0.09689766909122954,0.15552782712912913,0.005716714317774985,-0.023915219002826227,-0.030887816874480833,-0.028159251081343872,0.6816466022089496,0.34605934718705866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,10.79,11.25,10.75,11.17,515900,0.032347504621072165,0.05377358490566042,0.06279733587059955,0.05876777251184828,0.06992337164750961,0.09509803921568638,10.736,10.574,9.884666666666668,10.698329620700687,10.492686337375586,0.2056432833251005,0.2010050795252564,0.004638203799844115,0.01841032079902422,0.0004152375827971455,67.91691710161527,10.574,0.2513626024186659,11.07672520483733,10.071274795162669,0.09508704460702307,1.0927691652071139,0.3110378646182711,0.027845824943444144,32.2884076319108,36.38757497204752,16.256182096093287,89.28571428571435,61.90476190476193,23096910.0,21713241.5,0.28276050868878744,0.16227266434939508,-0.24846867605383657,409450.0,0.5409616971242204,1.2599829038954695,0.044762757385854966,0.05636466805371665,0.1300330478181695,1.0,1.0,-0.002678571428571419,0.0,1116.96,1132.55,0.01078119003632394,0.03777042691028387,0.09958445795063975,0.15653638332319805,0.021566314584748225,0.02099734560156441,-0.004486418734953368,-0.004080103808774216,0.7173795978022292,0.3594389272539815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,11.2,11.25,11.1,11.17,361500,0.0,0.032347504621072165,0.05377358490566042,0.055765595463137974,0.041977611940298365,0.09832841691248762,10.854,10.624,9.921999999999999,10.770894294439042,10.54285771979221,0.2280365746468327,0.20641137854957167,0.021625196097261018,0.020415091732035155,0.0019360068126464654,67.91691710161527,10.624,0.2658135476329413,11.155627095265883,10.092372904734118,0.10008040197023392,1.0135178444271435,0.2995351600026803,0.026816039391466456,32.71357838278907,35.086001979090625,15.674703181900236,89.28571428571435,78.86904761904766,23096910.0,21856738.0,0.2818974417160643,0.13974018413312334,-0.21639023951876815,395263.0,-0.17868013572634728,0.9145809245995704,0.013428827215756523,0.05139307228915646,0.12578109252166914,2.0,1.0,-0.008928571428571397,0.0,1139.12,1143.21,0.00941238797404087,0.03976389053106444,0.11071060762100937,0.15593541136647865,-0.00941238797404087,0.016001704932073535,-0.012382190708521756,-0.011147989965669569,0.7075717023814948,0.3558883023407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,11.2,11.2,10.94,11.1,312100,-0.006266786034019756,-0.006266786034019756,0.025878003696857554,0.056137012369172234,0.008174386920980936,0.07558139534883712,10.972,10.663,9.957500000000001,10.82152594144842,10.58412751832612,0.23739842312230053,0.21260878746411746,0.024789635658183068,0.021387245326333383,0.0022333005097462224,65.36949465539564,10.663,0.2758928090857199,11.21478561817144,10.11121438182856,0.10349537994400075,0.8959871239922598,0.29671122000248884,0.026730740540764762,32.3689363878179,32.889936796229605,18.545358064209697,83.03571428571432,87.202380952381,22784810.0,21960836.0,0.281979235364635,0.3125936945217454,-0.15359917450758662,387074.5,-0.3970491635713935,0.8063047294513072,0.023423423423423406,0.040982837850511045,0.11473763494853118,3.0,1.0,-0.012499999999999845,0.0,1147.26,1156.49,0.011616413432352646,0.05371102647739501,0.11294063302955348,0.15683667932478187,-0.0178831994663724,0.002425985891777227,-0.03735923768071636,-0.03356804179125006,0.6872233899364409,0.34499766831264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,11.2,11.27,10.96,11.06,697300,-0.003603603603603567,-0.009847806624888045,-0.009847806624888045,0.04339622641509444,0.033644859813084294,0.07170542635658927,11.064000000000002,10.7,9.993666666666666,10.858214258148664,10.619377331783445,0.23883692636521836,0.21785441524433766,0.020982511120880704,0.02159465880336513,0.0018971529042387616,63.89469030087328,10.7,0.2770901430371837,11.254180286074366,10.145819713925633,0.10358510020081618,0.8248040475691805,0.29766041857373954,0.026913238569054206,32.22445186497623,32.12303210325661,17.16577519509135,77.00000000000014,83.10714285714293,22087510.0,22030069.0,0.28291168013409324,0.33959077007880356,-0.1798898824699315,404783.5,1.4573102526998123,1.7226492680655214,0.028028933092224116,0.033644859813084294,0.10670091057669873,4.0,1.0,-0.006306306306306353,0.0,1164.1,1167.69,0.009684476303297052,0.05781477891418385,0.1326788953448894,0.1492681973822565,-0.013288079906900618,-0.01441855249908941,-0.06097346898830014,-0.05383120427059285,0.669651905459671,0.33853394580105495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,11.1,11.25,10.98,11.03,443400,-0.002712477396021762,-0.006306306306306353,-0.0125335720680394,0.019408502772643166,0.02891791044776104,0.07191448007774537,11.105999999999998,10.737,10.029333333333334,10.8846428338181,10.649793825725412,0.23484900809268794,0.22125333381400772,0.01359567427868022,0.0212918411688747,0.0012326087288014706,62.751213497027535,10.737,0.26874170733829755,11.274483414676595,10.199516585323405,0.10011798727327842,0.7725665499616373,0.295684674389901,0.026807314087933,32.09028766519469,30.027841947011595,16.046156004179913,74.00000000000003,78.01190476190483,21644110.0,22088490.5,0.28285301617573,0.3382320649804183,-0.17816486002205914,415595.0,0.14155114288624202,1.0669040772867815,0.024478694469628248,0.027288814380180604,0.09977399627758565,0.0,1.0,0.0389845874886674,1.0,1176.47,1184.89,0.014729936883933314,0.057493730309602364,0.13282534704960036,0.14936573343144705,-0.017442414279955076,-0.0380852275369592,-0.06091086697185499,-0.0537689831274476,0.6361532576533817,0.32521174010626047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,11.03,11.58,11.01,11.46,759200,0.0389845874886674,0.03616636528028927,0.032432432432432545,0.025962399283796067,0.08625592417061623,0.11046511627906974,11.164,10.794,10.070833333333333,10.973159320923008,10.709809097893901,0.26335022302910716,0.22967271165702763,0.03367751137207953,0.02297994965349975,0.0029387008178079865,70.81376568312169,10.794,0.29523229034626686,11.384464580692534,10.203535419307467,0.10940607387299112,1.0639627013858095,0.3152786262191938,0.02751122392837642,32.74714897782675,33.62650239010808,13.97399593419795,90.69767441860472,80.56589147286829,22403310.0,22162573.0,0.3093805856899771,0.29826219415399463,-0.6154679586774746,431256.0,1.5547400000372515,1.7604392750477675,0.049738219895287976,0.06170094496942746,0.13793959453868454,1.0,1.0,-0.012089810017271163,0.0,1190.38,1192.28,0.006236865869405417,0.05273939340426481,0.12046913325000719,0.14357268521039637,0.03274772161926198,-0.026776994120468744,-0.010004016970937446,-0.008928418172413188,0.6581925335266844,0.32557470218658036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,11.58,11.67,11.39,11.44,788600,-0.0017452006980803736,0.03717135086128742,0.03435804701627476,0.024171888988361756,0.08128544423440442,0.06716417910447747,11.218,10.830000000000002,10.112,11.04498096385793,10.763897312864723,0.28108365099320665,0.23995489952426344,0.04112875146894321,0.02457024921269289,0.0035951705829495814,70.05424243036505,10.830000000000002,0.32783179255598466,11.485663585111972,10.174336414888032,0.12108284120257987,0.9651775802798517,0.3127587243463942,0.027339049330978513,33.542026202311455,33.53162764278639,13.080400018470842,83.3333333333333,82.67700258397934,21614710.0,22147553.5,0.2838648277613481,0.38296199055842517,-0.1752131376807198,421014.0,1.9799264412382909,1.8730968566365964,0.02447552447552442,0.05632502308402554,0.13132911392405067,2.0,1.0,-0.006172839506172867,0.0,1197.32,1186.05,-0.005225282651726171,0.037473430078463155,0.12393036853127626,0.13996838490466784,0.003480081953645797,-0.013301541090101399,-0.056766189426798785,-0.050506856132893185,0.656723759405008,0.32722469856761127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,11.34,11.39,11.08,11.27,547800,-0.014860139860139898,-0.016579406631762716,0.021758839528558394,0.015315315315315381,0.07231208372978104,0.056232427366447846,11.251999999999999,10.86,10.150666666666666,11.079599277110555,10.80138640080067,0.278212876309885,0.24760649488138775,0.030606381428497254,0.02468614696627196,0.002715739257186979,63.791168329011285,10.86,0.339659271995591,11.53931854399118,10.180681456008818,0.1251047042341034,0.8017730073958665,0.31613310117879456,0.028050851923584256,32.83543212557704,30.804163006984165,19.020722509064807,67.47967479674794,80.50356084956198,21066910.0,22118774.5,0.289951488407121,0.39896212321172064,-0.3307999854489566,434773.5,0.613370182451587,1.2599663962960024,0.027506654835847428,0.03775322283609572,0.11027190332326287,3.0,1.0,0.0,0.0,1189.48,1187.4,0.0011382319463766333,0.026727425226331425,0.11285016729303932,0.13951824143023953,-0.01599837180651653,-0.011412109911016044,-0.05661773992659147,-0.05087633680669856,0.6667677514733387,0.3265626096512358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,11.22,11.27,11.08,11.22,478300,-0.004436557231588201,-0.019230769230769162,-0.020942408376963373,0.014466546112115841,0.05849056603773595,0.0778097982708934,11.284,10.9005,10.188166666666667,11.101199388324316,10.832394815556176,0.26880457276813985,0.25184611045873817,0.01695846230940168,0.023957626806429575,0.001511449403689989,62.03449059841794,10.9005,0.331368375075146,11.563236750150292,10.237763249849706,0.12159749555530348,0.7410459356053113,0.30712359395173777,0.02737286933616201,32.17930905432366,29.44296345675482,18.180219265444585,63.414634146341534,71.40921409214091,20588610.0,22088906.0,0.27324506499164974,0.5113603053756336,-0.09741834713850411,435863.0,0.23004718017489884,1.0973631622780553,0.016934046345811006,0.029310582083390768,0.10127762600402423,4.0,1.0,-0.004484304932735439,0.0,1188.84,1194.2,0.005726798046151282,0.022702943418201782,0.13541934073038786,0.11863594930509315,-0.010163355277739483,-0.00823639730608594,-0.057609542459494456,-0.05073856010100697,0.6743066883941731,0.327729783130505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,11.15,11.25,11.03,11.1,566400,-0.010695187165775444,-0.015084294587400127,-0.029720279720279685,0.006346328195829587,0.025878003696857554,0.06321839080459779,11.298,10.9335,10.223666666666668,11.101014867043652,10.852217421811273,0.24879744523237868,0.25123637741346627,-0.002438932181087594,0.02241418425516925,-0.0002197236199178013,57.91256396490113,10.9335,0.31558258573786147,11.564665171475724,10.302334828524277,0.1154552835735535,0.6318989129348713,0.30090048009804227,0.027108151360183987,31.343750462908474,27.905328355993376,18.417685477642124,53.658536585365844,61.517615176151764,20022210.0,22015295.0,0.27811811862026675,0.5804254246157007,-0.19888761892734602,448760.5,0.6389601406379974,1.2621431699091163,0.019819819819819878,0.015228426395939021,0.08571614880505996,0.0,1.0,-0.06255666364460555,0.0,1198.79,1191.94,-0.0018924803215542019,0.005949919401800896,0.11661326888126955,0.11762409538280641,-0.008802706844221242,0.0003964087940286909,-0.05339487807667176,-0.04781859535859523,0.7041420810042135,0.3392194145830544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,11.03,11.03,10.34,10.34,814900,-0.06846846846846844,-0.07843137254901966,-0.08251996450754218,-0.0977312390924957,-0.07430617726051925,-0.009578544061302652,11.074000000000002,10.9285,10.247833333333334,10.983935656729244,10.814275390565994,0.16966026616325003,0.23492115516342305,-0.06526088900017302,0.01640814953222921,-0.006311497969068957,39.85191756046226,10.9285,0.3244797455359888,11.577459491071977,10.279540508928022,0.1187646046707192,0.04658186828588341,0.3336933029481821,0.032272079588799046,30.01523632401842,23.365648749604233,30.191233769494048,0.0,39.02439024390245,19207310.0,21900939.0,0.37716751722936503,-0.8893424841262882,2.62898639965383,476716.0,1.730980094644889,1.7094035022948675,0.06673114119922625,-0.05385002516356319,0.00899377104103305,1.0,1.0,0.014312977099236734,1.0,1189.91,1131.0,-0.0511267345671762,-0.051397322776528975,0.046176046176046315,0.23033597355368068,-0.017341733901292233,-0.04633391631596673,-0.05575459023734897,-0.053293697978596954,0.9468479175440185,0.515742390083703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,10.48,10.63,10.22,10.63,587900,0.028046421663443066,-0.04234234234234224,-0.05258467023172908,-0.07080419580419572,-0.04834377797672329,-0.00839552238805974,10.912,10.924000000000001,10.276166666666665,10.929484017232438,10.80062536163518,0.1288586555972575,0.21370865525018995,-0.08484999965293244,0.012122168917898166,-0.007982126025675676,46.68447478779635,10.924000000000001,0.3281270613969455,11.580254122793892,10.26774587720611,0.12014905214095406,0.2760014072381404,0.3391437813090263,0.031904400875731535,29.087719461605626,21.347980282442354,30.111536041116324,28.27586206896554,27.311466218110453,19795210.0,21795693.5,0.37835653671761393,-0.8774155175078865,2.5861231174034933,485826.5,0.5204328908115381,1.210102783606905,0.03857008466603952,-0.02691321860124496,0.03443242454222584,2.0,1.0,-0.011194029850746356,0.0,1136.5,1134.68,0.0032537577365163717,-0.0433118333965683,0.04728413863122438,0.23035641980328173,0.024792663926926695,-0.027492362407627424,-0.05567966101928412,-0.053165763679049016,0.9567168031918054,0.5126241708036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,10.72,10.96,10.36,10.6,462300,-0.002822201317027373,0.025145067698259194,-0.04504504504504503,-0.05944986690328302,-0.04504504504504503,-0.037238873751135326,10.778,10.903500000000001,10.3065,10.878794168427447,10.785764223736278,0.09302994469116932,0.18957291313838584,-0.09654296844721652,0.008776409876525408,-0.00910782721200156,46.101056139616226,10.903500000000001,0.3352026095865407,11.573905219173083,10.233094780826919,0.12297064597112523,0.2736443636474396,0.35777636835838167,0.0337524875809794,27.164970577140206,25.37907217116678,26.504549901468735,26.206896551724082,18.160919540229866,19332910.0,21630498.5,0.36447766689685496,-0.8616555350122702,3.119612958143818,472107.0,-0.052430738614613205,0.979227166722798,0.056603773584905794,-0.027835098821479498,0.028477174598554367,3.0,1.0,0.007366482504604033,1.0,1146.86,1164.21,0.026024958578630075,-0.01953006568974236,0.07907127629993504,0.24345686832418764,-0.028847159895657448,-0.03991980121354066,-0.11631015005107037,-0.10778727282028144,0.9064734421198724,0.4750317110750692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,10.86,11.1,10.82,10.94,518200,0.03207547169811309,0.029162746942615225,0.05802707930367501,-0.024955436720142665,-0.010849909584086936,0.02242990654205612,10.722,10.9155,10.346166666666667,10.88821045020784,10.79718909605211,0.0910213541557301,0.16986260134185469,-0.07884124718612459,0.008320050654088675,-0.007206695355221626,53.234165230355885,10.9155,0.3318128039151709,11.579125607830342,10.251874392169658,0.12159325872939256,0.5184592032848914,0.36793519918992584,0.03363210230255264,25.46983866615947,25.633477200969715,23.931838538180624,49.655172413793046,34.71264367816088,19851110.0,21511718.5,0.36904186523782445,-0.9992613637768227,3.494684620762802,477512.0,0.21790654473997823,1.0852083298430197,0.025594149908592264,0.0022445146809582095,0.05739645923610981,4.0,1.0,-0.010830324909747224,0.0,1166.77,1166.78,0.002207505518763808,-0.02296097806062647,0.0929818645083933,0.2375372301700102,0.02986796617934928,-0.001994458659516196,-0.07055195796633718,-0.06454998043180737,0.8776980961363898,0.4591317531030414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
