date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,61.0,61.5,60.5,61.3,760800,0.004918032786885185,0.013223140495867813,0.013223140495867813,-0.017628205128205177,-0.011290322580645218,0.018272425249169277,60.94,61.515,60.27,61.255822116914324,60.95623451376854,0.29958760314578115,0.46233812973471705,-0.1627505265889359,0.004887236592916495,-0.0026549841205372906,52.289490895119535,61.515,0.6799961300218589,62.87499226004372,60.15500773995628,0.04421660603247072,0.42095543249889816,1.5670843044957259,0.02556418115001184,13.290610377039497,13.632175575105943,18.542193960267646,52.941176470588175,42.15686274509806,148063597.0,148896697.0,0.1713747266248785,0.15731917708552734,-0.6933124638105591,1141395.0,-0.7848948045685328,0.6665527709513359,0.016313213703099513,-0.0034950825002032504,0.017089762734362024,1.0,5.0,0.0,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.0019636671841418707,-0.031629325217812254,-0.07640247168060466,-0.06979466862251982,0.6461311161358144,0.5368930247718545,61.2,58.6,-0.042483660130719025,0.002179413968157462,-0.04466307409887649,61.2,61.2,61.2,59.5,-0.02777777777777779,-0.012882641701200237,-0.014895136076577553,61.2,57.1,-0.06699346405228757,-0.06062542894115064,-0.006368035111136927,0.0010485256,0.005
2026-05-13,61.2,61.9,60.6,61.2,685700,-0.0016313213703098572,0.003278688524590123,0.011570247933884392,-0.0032573289902279035,-0.019230769230769162,0.0,60.9,61.515,60.29,61.24723409892751,60.97429121645236,0.2729428824751494,0.42445908028280355,-0.15151619780765413,0.004459851020835775,-0.0024757548661381392,51.64340943626826,61.515,0.6799961300218589,62.87499226004372,60.15500773995628,0.04421660603247072,0.3841905173821093,1.5480068541746024,0.025294229643375854,12.957804376387168,14.660141296330131,17.429941033990087,50.00000000000011,49.019607843137294,147377897.0,148768922.0,0.16121160948029403,0.2742212411856661,-0.2568795909058781,1131625.0,-0.9057413310184211,0.6059427813984315,0.02124183006535943,-0.00512070226773953,0.015093713717034385,2.0,5.0,0.0016366612111293755,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.0001953106396802573,-0.0070485726450501,-0.08478285714285705,-0.07815652375458937,0.5998858239645812,0.5299948538073208,61.1,58.2,-0.04746317512274956,0.008704500400691817,-0.056167675523441374,61.1,61.2,61.1,58.3,-0.0458265139116204,-0.011751866379855702,-0.0340746475317647,61.1,57.0,-0.06710310965630117,-0.04903728541903918,-0.018065824237261996,0.0010485256,0.005
2026-05-14,61.1,61.8,60.9,61.2,865600,0.0,-0.0016313213703098572,0.003278688524590123,0.011570247933884392,-0.012903225806451535,0.011570247933884392,61.04,61.55,60.309999999999995,61.23996731447712,60.991010385604035,0.24895692887308485,0.38935865000085984,-0.140401721127775,0.004067923674396811,-0.002294145770061683,51.64340943626826,61.55,0.6419542531680021,62.833908506336,60.26609149366399,0.04171920410515043,0.36369745263281333,1.5017206503049878,0.02453791912263052,12.64877023292429,14.032569414320868,16.68379946025574,51.51515151515164,51.48544266191334,147377897.0,148667507.0,0.15541049938644055,0.20559780692374477,0.036957593830238486,1148545.0,-0.5944094245614587,0.7536491822262079,0.014705882352941152,-0.0056864337936636256,0.014757088376720517,3.0,5.0,-0.019607843137254943,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.014270137012279083,0.002953216069200515,-0.08308795918850609,-0.07590310715061055,0.5935333884068417,0.526978341057139,61.2,58.8,-0.03921568627450989,-0.01644707846583804,-0.022768607808671848,61.2,60.0,61.2,58.8,-0.03921568627450989,-0.03367191915420942,-0.005543767120300469,61.2,57.0,-0.06862745098039225,-0.06740605928622168,-0.0012213916941705705,0.0010485256,0.005
2026-05-15,61.2,61.3,60.0,60.0,1026300,-0.019607843137254943,-0.019607843137254943,-0.021207177814029365,-0.008264462809917328,-0.019607843137254943,-0.016393442622950838,60.94,61.5,60.309999999999995,61.04920311224987,60.917602208892625,0.1316009033572456,0.33780710067213704,-0.20620619731489143,0.002193348389287427,-0.0034367699552481906,44.06590541996237,61.5,0.7211102550946027,62.9422205101892,60.0577794898108,0.04690148000615291,-0.02003143395985202,1.48731203242606,0.024788533873767667,13.213495165411707,13.156475982445036,19.964457030632182,15.151515151515165,38.888888888889,146351597.0,148481967.0,0.1681950995185573,0.17435880140048884,-0.02187859929125245,1167050.0,-0.3040774183560475,0.879396769632835,0.02166666666666662,-0.024390243902439046,-0.0051401094345878695,4.0,5.0,-0.01666666666666672,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.01760312738101999,-0.011517098070989551,-0.09858869506571821,-0.09110065382672905,0.5977191242487301,0.5257345782950794,60.0,59.0,-0.01666666666666672,-0.020573318862962764,0.003906652196296045,60.0,59.0,60.0,58.7,-0.021666666666666612,-0.027690236674040913,0.0060235700073743015,60.0,57.1,-0.04833333333333334,-0.06517406186083397,0.016840728527500626,0.0010485256,0.005
2026-05-18,60.0,60.0,59.0,59.0,472800,-0.01666666666666672,-0.03594771241830075,-0.03594771241830075,-0.032786885245901676,-0.04376012965964349,-0.032786885245901676,60.54,61.4,60.29333333333333,60.73394109498066,60.7755576008265,-0.04161650584584464,0.26192237936854074,-0.3035388852143854,-0.0007053645058617736,-0.00514472686804043,38.938538957322216,61.4,0.908439958333715,63.21687991666743,59.58312008333257,0.05918175624323883,-0.1604729288884817,1.452504030109913,0.02461871237474429,14.504317788048303,12.509491006858259,23.900297743844785,0.0,22.222222222222296,145878797.0,148272787.0,0.17733563475548886,0.22946291895454873,-0.35818139288905587,1161180.0,-1.4607697767124117,0.4071720146747274,0.01694915254237288,-0.039087947882736174,-0.021450685537372727,0.0,5.0,-0.006779661016949157,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.019966000555093122,-0.04990110313036489,-0.10347802455670618,-0.09664600813201296,0.6159164522769616,0.5293110122729847,59.0,60.0,0.016949152542372836,-0.02430406464529411,0.041253217187666946,59.0,58.6,59.0,58.3,-0.011864406779661052,-0.045767999130889137,0.033903592351228085,59.0,58.4,-0.01016949152542379,-0.06916673995478562,0.058997248429361826,0.0010485256,0.005
2026-05-19,59.0,59.2,58.5,58.6,447200,-0.006779661016949157,-0.023333333333333317,-0.042483660130719025,-0.04404567699836859,-0.0608974358974359,-0.05024311183144248,60.0,61.24499999999999,60.26833333333334,60.405642464983636,60.61440518595047,-0.20876272096683124,0.16778535930146635,-0.37654808026829756,-0.003562503770765038,-0.006425735158162074,37.0799821028823,61.24499999999999,1.0990306733914617,63.44306134678291,59.04693865321707,0.07177929126566812,-0.10166655582001975,1.3987537422449194,0.02386951778574948,16.03569463151959,12.062325411190887,25.599248468668105,2.325581395348872,5.825698848954702,145431597.0,148006242.0,0.1712081716992878,0.42699555473912393,0.08921533696278637,1148535.0,-1.43897603044517,0.3893655831123997,0.011945392491467624,-0.04318719895501655,-0.027681756588589956,1.0,5.0,-0.013559322033898202,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.0010058509803121396,-0.05026839016443052,-0.10140173653814599,-0.09646663610493544,0.6183663228651854,0.5310607189206004,59.0,59.5,0.008474576271186418,-0.01201824760106962,0.02049282387225604,59.0,58.2,59.0,57.8,-0.02033898305084747,-0.04227885270830045,0.02193986965745298,59.0,58.5,-0.008474576271186418,-0.051995175921556225,0.04352059965036981,0.0010485256,0.005
2026-05-20,59.0,59.5,57.3,58.2,553200,-0.0068259385665528916,-0.013559322033898202,-0.029999999999999916,-0.0490196078431373,-0.05211726384364812,-0.05057096247960835,59.4,61.089999999999996,60.23666666666667,60.06631285498615,60.435560357361545,-0.3692475023753943,0.06037878696609422,-0.4296262893414885,-0.006344458803700932,-0.0073818950058674995,35.26717515465057,61.089999999999996,1.2924476982200361,63.67489539644007,58.50510460355992,0.08462581098183254,-0.05901681823955225,1.455985617798854,0.02501693501372601,18.139886869455378,10.760452469776094,28.72337927789192,16.363636363636466,6.229739252995135,144878397.0,147734082.0,0.17131778305321443,0.4306537765725561,0.08381616392782659,1154150.0,-1.2535866630805304,0.4793137807044145,0.037800687285223414,-0.047307251596005795,-0.033811078523601434,2.0,5.0,-0.00843170320404718,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.006982766051092271,-0.05684737587571265,-0.10343338041518957,-0.09824016761658039,0.6194151802604021,0.5310850339216628,59.3,58.3,-0.016863406408094472,-0.023958051279915016,0.0070946448718205435,59.3,58.8,59.3,58.0,-0.021922428330522714,-0.05281602132844565,0.030893592997922936,59.3,58.5,-0.013490725126475533,-0.059486367707400345,0.04599564258092481,0.0010485256,0.005
2026-05-21,59.3,59.3,58.3,58.8,218500,0.010309278350515427,0.0034129692832762792,-0.003389830508474634,-0.03921568627450989,-0.028099173553719048,-0.062200956937799146,58.92,60.894999999999996,60.18500000000001,59.87149549268059,60.314407738297724,-0.44291224561713705,-0.04027941955055203,-0.402632826066585,-0.007532521183964916,-0.006847497041948725,40.00524307207561,60.894999999999996,1.3304035794499576,63.55580715889991,58.23419284110008,0.08739000439773098,0.10632246628760626,1.430558073670364,0.02432921893997218,20.093779661824325,10.169449463196946,27.145787298369836,27.272727272727273,15.320648343904226,145096897.0,147396942.0,0.15130900380456794,-0.11569145449629435,-1.0482632253787094,1089170.0,-1.693035572931791,0.2006114747927321,0.017006802721088437,-0.034403481402414005,-0.02301237849962634,3.0,5.0,0.0016977928692700761,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.01884980928511293,-0.02437767353989062,-0.09474119677101556,-0.09175545234568183,0.5860613370858971,0.5078066154784452,58.9,58.8,-0.001697792869269965,-0.01743517825321339,0.015737385383943425,58.9,59.0,58.9,57.8,-0.018675721561969505,-0.03436949713719328,0.01569377557522378,58.9,57.9,-0.01697792869269954,-0.034938895156953476,0.017960966464253936,0.0007642277,0.005
2026-05-22,58.9,59.2,58.9,59.0,158700,0.003401360544217802,0.013745704467353903,0.0068259385665527805,-0.01666666666666672,-0.024793388429752095,-0.052969502407704594,58.720000000000006,60.73,60.14,59.73741926303742,60.217044202127525,-0.47962493909010817,-0.12814852345846325,-0.3514764156316449,-0.008129236255764545,-0.005957227383587202,41.54123794267271,60.73,1.3514514614422335,63.432902922884466,58.02709707711553,0.08901376330922013,0.1799737080172704,1.35694678269391,0.022999098011761185,21.908108683309774,9.955324854439883,26.574214460951104,31.481481481481502,25.03928170594844,145255597.0,147117607.0,0.15252914097544776,-0.2619120925686372,-1.0676656741505834,1047235.0,-1.6017002800606923,0.15154191752567475,0.005084745762711937,-0.02848674460727807,-0.018955769870302674,4.0,5.0,0.015228426395939021,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.013818411612018244,0.0064755065223423,-0.07677668874188881,-0.07499135556646497,0.5799686401210886,0.5040874125285912,59.1,58.7,-0.006768189509306244,-0.006864317805123643,9.612829581739923e-05,59.1,60.0,59.1,57.5,-0.027072758037225086,-0.019969409018477102,-0.007103349018747984,59.1,57.5,-0.027072758037225086,-0.02762781327776498,0.0005550552405398923,0.001823407,0.005
2026-05-25,59.1,60.2,59.1,60.0,321800,0.016949152542372836,0.020408163265306145,0.030927835051546282,0.016949152542372836,-0.016393442622950838,-0.03536977491961424,58.92,60.61999999999999,60.095000000000006,59.777816299493196,60.20096685382178,-0.4231505543285863,-0.18714892963248786,-0.23600162469609842,-0.007052509238809772,-0.00393336041160164,48.623839347753474,60.61999999999999,1.314534138013461,63.24906827602691,57.99093172397307,0.08673930306918248,0.3820875049816238,1.3457362982157737,0.022428938303596227,22.1967434723204,14.629006906595317,24.881617022687273,50.0,36.25140291806961,145577397.0,146895507.0,0.16771594979842422,-0.11588826460787484,-1.0021429702616729,1022180.0,-1.2152893201327941,0.3148173511514606,0.018333333333333358,-0.010227647641042448,-0.0015808303519428968,0.0,5.0,-0.016528925619834656,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.012207871970435935,0.03868738091047563,-0.05083846603036646,-0.05006404084675198,0.5891056358479881,0.5117896325311866,60.5,58.3,-0.036363636363636376,-0.023613794563692725,-0.01274984179994365,60.5,59.5,60.5,55.4,-0.08429752066115703,-0.05220337188682744,-0.03209414877432959,60.5,58.5,-0.03305785123966942,-0.016536537596273493,-0.01652131364339593,0.0011576819,0.005
2026-05-26,60.5,60.5,59.5,59.5,356800,-0.008333333333333304,0.008474576271186418,0.011904761904761862,0.015358361774743923,-0.029363784665579096,-0.040322580645161255,59.1,60.49499999999999,60.04333333333334,59.7350753303404,60.14904338316832,-0.4139680528279186,-0.23251275427157403,-0.18145529855634457,-0.006957446266015439,-0.0030496688832999086,45.64600427182747,60.49499999999999,1.2951224286784542,63.0852448573569,57.90475514264308,0.08563500644208308,0.3079332158166524,1.3210408483432186,0.02220236719904569,22.090548126610205,15.460115255347192,23.53627001014612,42.30769230769234,41.26305792972464,145220597.0,146742327.0,0.16928731110079742,-0.04632047920256904,-1.0947795103672247,953260.0,-1.0484011683151782,0.37429452615236136,0.01680672268907563,-0.016447640300851107,-0.009049020152112397,1.0,5.0,-0.029950083194675625,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.007352436953106056,0.03038766237643875,-0.0477115325046964,-0.04736158006957081,0.5940111654367151,0.513720877077274,60.1,57.8,-0.03826955074875216,-0.033547281029912,-0.004722269718840155,60.1,58.3,60.1,57.1,-0.04991680532445919,-0.05123103705545884,0.0013142317309996487,60.1,58.5,-0.0266222961730449,-0.01102192214279285,-0.015600374030252051,0.0007642277,0.005
2026-05-27,60.1,60.1,58.0,58.3,403400,-0.020168067226890796,-0.028333333333333433,-0.011864406779661052,0.0017182130584192379,-0.04738562091503273,-0.0657051282051282,59.120000000000005,60.29,59.99,59.51429451028803,60.01207720663733,-0.4977826963492973,-0.2855667426871187,-0.2122159536621786,-0.008538296678375598,-0.003640067815817815,39.40817304749542,60.29,1.3021843995875475,62.8943687991751,57.6856312008249,0.08639471883148445,0.11794965432117184,1.3766807877472744,0.023613735638889785,23.028329262496815,13.775616343949732,28.754505985182167,19.607843137254896,37.3051784816491,144817197.0,146519937.0,0.17781343554352064,0.08346866884018224,-1.1221561864344214,924390.0,-0.8952437567543524,0.43639589350815133,0.036020583190394535,-0.03300713219439377,-0.028171361893648994,2.0,5.0,0.00512820512820511,1.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.014993402385952037,0.02199805395574994,-0.07711186972966022,-0.0762421947212123,0.5999392841591817,0.5181267825823379,58.5,58.0,-0.008547008547008517,-0.027111301278279987,0.01856429273127147,58.5,58.8,58.5,57.0,-0.02564102564102566,-0.03529443226186024,0.009653406620834581,58.5,58.4,-0.0017094017094017033,0.004449911750548097,-0.0061593134599498,0.0007642277,0.005
2026-05-28,58.5,59.2,58.5,58.8,94100,0.00857632933104635,-0.01176470588235301,-0.020000000000000018,0.0,-0.03921568627450989,-0.05161290322580647,59.11999999999999,60.13000000000001,59.9,59.404403047166795,59.92229370984938,-0.5178906626825821,-0.3320315266862114,-0.18585913599637072,-0.00880766433133643,-0.003160869659802223,42.909009883454836,60.13000000000001,1.2773739509357536,62.68474790187152,57.5752520981285,0.08497415273146541,0.239700344009343,1.342632160051041,0.02283388027297689,23.89912603153438,13.116034842220245,27.377729820279328,30.0,30.638511814982433,144911297.0,146382412.0,0.18227471356425157,-0.0739985675739978,-1.2782635271807512,848935.0,-1.2856607264342432,0.11084476432235683,0.011904761904761954,-0.022118742724097973,-0.018363939899833093,3.0,5.0,-0.00170068027210879,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.014316741082885609,0.017512876339692895,-0.04512514307568716,-0.0454198159476179,0.6633759382177887,0.5958832800358095,58.8,57.8,-0.017006802721088454,-0.017630147713498134,0.0006233449924096801,58.8,58.7,58.8,57.0,-0.030612244897959107,-0.03529784061531205,0.004685595717352942,58.8,61.1,0.03911564625850339,-0.0007240857746645402,0.03983973203316793,0.0009848613,0.005
2026-05-29,58.8,59.1,58.5,58.7,89100,-0.00170068027210879,0.006861063464837169,-0.013445378151260456,-0.005084745762711784,-0.021666666666666612,-0.040849673202614345,59.05999999999999,60.004999999999995,59.83166666666667,59.29603334760267,59.83175343504572,-0.5357200874430461,-0.37276923883757834,-0.16295084860546777,-0.00912640694110811,-0.0027759940137217676,42.38159809784157,60.004999999999995,1.2894205144795945,62.583841028959185,57.426158971040806,0.08595420478157452,0.24697936294919937,1.289587005761681,0.021969114237848055,24.707723031354973,12.680146626504014,26.467879400904977,30.434782608695766,26.680875248650242,144822197.0,146297082.0,0.1781534167575616,-0.20026657000766182,-1.084462927078593,796740.0,-1.1665416079891606,0.11183071014383614,0.010221465076661012,-0.021748187651028927,-0.01891417588233657,4.0,5.0,-0.011864406779661052,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.001604096649471698,0.0021816662598972414,-0.045914124958183034,-0.04568276678971561,0.6527297933075468,0.5865264546082595,59.0,57.5,-0.025423728813559365,-0.015282954204686616,-0.010140774608872749,59.0,58.3,59.0,57.1,-0.03220338983050841,-0.04058497194019617,0.008381582109687757,59.0,60.1,0.01864406779661021,0.0023936512016451417,0.016250416594965067,0.0009848613,0.005
2026-06-01,59.0,59.0,58.3,58.3,100600,-0.006814310051107442,-0.008503401360544172,0.0,-0.028333333333333433,-0.011864406779661052,-0.0551053484602918,58.71999999999999,59.835,59.77,59.14279744797149,59.71829021763492,-0.575492769663434,-0.4133139450027495,-0.1621788246606845,-0.009871231040539177,-0.0027817980216240912,40.25043545466332,59.835,1.2782698010253903,62.391539602050784,57.27846039794922,0.08545298243672711,0.19978951259572306,1.2474736482072755,0.021397489677654813,25.59540073581559,12.17191358107149,26.55219176988956,21.739130434782602,27.391304347826146,144721597.0,146122807.0,0.17468876773325256,-0.03640953899373261,-0.984885486628626,717855.0,-1.0493149390792067,0.14013972181011486,0.012006861063464887,-0.025653881507478937,-0.024594278065919406,0.0,6.0,-0.005163511187607606,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.00335478127752864,-0.006334743703263923,-0.04997067104963626,-0.05022857859753038,0.6541034283486634,0.5916288350991648,58.1,55.4,-0.04647160068846823,-0.02969132724947432,-0.01678027343899391,58.1,57.8,58.1,58.4,0.005163511187607606,-0.024933344894110476,0.030096856081718082,58.1,60.0,0.03270223752151469,0.005229445299460345,0.027472792222054343,0.0013783155,0.005
2026-06-02,58.1,58.4,57.8,57.8,235300,-0.00857632933104635,-0.015332197614991605,-0.017006802721088454,-0.02857142857142858,-0.013651877133105894,-0.07371794871794879,58.379999999999995,59.605000000000004,59.721666666666664,58.93621322520664,59.57619464595826,-0.6399814207516172,-0.45864744015252307,-0.18133398059909417,-0.011072342919578154,-0.003137266100330349,37.698564131466604,59.605000000000004,1.2041485307940816,62.01329706158817,57.19670293841184,0.08080855839571059,0.12525387154488127,1.2012255304781845,0.020782448624190045,26.75082154572221,11.737645888658125,28.57802075356712,11.11111111111111,21.09500805152985,144486297.0,145859967.0,0.16750022317629013,0.12455231065426069,-0.7576450099411224,652820.0,-0.739689727270184,0.36043626114396005,0.010380622837370268,-0.03028269440483189,-0.032177043507381486,1.0,6.0,0.005199306759098743,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.001220151092257038,0.0020572799383741236,-0.04791321767279855,-0.04918235511880642,0.6485873529075166,0.5937677825998312,57.7,57.1,-0.010398613518197597,-0.017065201898935456,0.006666588380737859,57.7,58.0,57.7,58.5,0.013864818024263315,-0.008902630222894725,0.02276744824715804,57.7,59.5,0.03119584055459268,0.01964170202501947,0.01155413852957321,0.0020440402,0.005
2026-06-03,57.7,58.3,57.7,58.0,130000,0.0034602076124568004,-0.005145797598627766,-0.011925042589437829,-0.005145797598627766,-0.003436426116838587,-0.055374592833876246,58.32000000000001,59.435,59.70166666666667,58.792180421328695,59.45943948699839,-0.6672590656696968,-0.5003697652559579,-0.16688930041373895,-0.011504466649477532,-0.002877401731271361,39.35482639381997,59.435,1.1770949968384057,61.789189993676814,57.08081000632319,0.07921897850346805,0.1952242589055448,1.1582808497297423,0.019970359478099005,27.888743722852606,11.303345376157946,28.13729292504139,17.50000000000007,16.783413848631284,144616297.0,145715787.0,0.16280336345585839,-0.06171117014022643,-0.5975324388659977,547160.0,-0.9618001335642661,0.2375904671394108,0.0103448275862068,-0.024144022882140237,-0.028502833533402216,2.0,6.0,-0.0034482758620689724,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.007544588960083698,0.024420523896440116,-0.017203061530999708,-0.01788578950496511,0.6313708856775557,0.5775236035667893,58.0,57.0,-0.017241379310344862,-0.010081884439761102,-0.00715949487058376,58.0,57.8,58.0,58.5,0.008620689655172376,-0.00871531436599926,0.017336004021171636,58.0,60.0,0.034482758620689724,0.02476839655778007,0.009714362062909654,0.0020440402,0.005
2026-06-04,58.0,58.2,57.5,57.8,107800,-0.0034482758620689724,0.0,-0.00857632933104635,-0.017006802721088454,-0.017006802721088454,-0.044628099173553815,58.11999999999999,59.3,59.74666666666667,58.63953727958582,59.33651804351703,-0.6969807639312151,-0.5396919649910094,-0.15728879894020575,-0.01205849072545355,-0.0027212594972353937,38.25947187353628,59.3,1.2030662579657538,61.70613251593151,56.89386748406849,0.08115118097576764,0.18829646952772053,1.1255465033204752,0.019473122894817913,29.078771407212127,10.801218394162444,28.156578474110514,15.624999999999986,14.74537037037041,144508497.0,145638017.0,0.15671786201907298,-0.1571692213641953,-0.24643779827907258,480750.0,-0.9564176667506591,0.22423296931877276,0.012110726643598666,-0.025295109612141653,-0.03258201294353946,3.0,6.0,-0.0034662045060659397,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.01034213570890874,0.00022800816281276504,-0.004052093809516988,-0.004223465154271522,0.44249068446308676,0.39844474823337545,57.7,57.0,-0.012131715771230511,-0.01879906386553709,0.00666734809430658,57.7,57.5,57.7,57.9,0.0034662045060658286,-0.0014183855499243503,0.004884590055990179,57.7,60.0,0.03986135181975725,0.018155335039032883,0.02170601678072437,0.0013766297,0.005
2026-06-05,57.7,57.8,57.5,57.5,246300,-0.00519031141868509,-0.008620689655172376,-0.00519031141868509,-0.020442930153321992,-0.025423728813559365,-0.04958677685950408,57.879999999999995,59.15,59.755,58.46422385195723,59.200479669923176,-0.7362558179659473,-0.579004735585997,-0.15725108237995034,-0.012804449008103432,-0.0027348014326947882,36.613313263855844,59.15,1.2322422864983587,61.614484572996716,56.68551542700328,0.08332999401510456,0.16524440483843994,1.0665788959404412,0.018549198190268543,30.183797114117397,10.584211775377975,27.59088637640156,6.2500000000000835,13.125000000000066,144262197.0,145547932.0,0.15681961338680192,-0.07151880782453854,-0.2695522542500525,425645.0,-0.5355812302052847,0.5786512234373715,0.005217391304347777,-0.02789518174133554,-0.03773742783030709,4.0,6.0,-0.03652173913043477,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.009203305876930967,-0.007247259664078687,-0.009662375829938119,-0.010064182279291178,0.40408150441375634,0.3785775576147272,57.5,57.1,-0.006956521739130417,-0.016711486746062154,0.009754965006931737,57.5,55.4,57.5,57.5,0.0,0.00133362603589271,-0.00133362603589271,57.5,59.3,0.03130434782608682,0.021941715602875833,0.009362632223210987,0.0013766297,0.005
2026-06-08,57.5,57.5,55.4,55.4,680800,-0.03652173913043477,-0.04152249134948094,-0.04482758620689653,-0.04974271012006859,-0.07666666666666666,-0.09180327868852456,57.3,58.870000000000005,59.69500000000001,57.99280479780996,58.91896265733627,-0.9261578595263131,-0.6484353603740602,-0.2777224991522529,-0.01671765089397677,-0.005013041500943193,27.646227744157045,58.870000000000005,1.4127613870874625,61.69552277417493,56.04447722582508,0.09599194068880339,-0.11404566116322841,1.1403946890875527,0.020584741680280735,32.334933671177396,9.19203432883358,37.11510386660236,0.0,7.291666666666711,143581397.0,145361862.0,0.19257539458728098,-0.7474580102268393,1.3623235042421316,397740.0,1.001214206949569,1.711670940815608,0.03790613718411555,-0.058943434686597684,-0.07194907446184784,0.0,6.0,0.026978417266187105,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.010217970573144997,-0.02046169696773792,-0.03642475059567307,-0.03856015523565559,0.4033208254451842,0.37459385574786386,55.6,58.4,0.050359712230215736,5.557994897764651e-05,0.05030413228123809,55.6,57.1,55.6,58.5,0.05215827338129486,0.032625430049855186,0.019532843331439675,55.6,57.6,0.03597122302158273,0.024616359402181986,0.011354863619400746,0.0013030422,0.005
2026-06-09,55.6,57.2,55.6,57.1,147400,0.03068592057761732,-0.006956521739130417,-0.01211072664359858,-0.01211072664359858,-0.04033613445378148,-0.06851549755301789,57.160000000000004,58.660000000000004,59.66833333333333,57.855450213531505,58.78422468271877,-0.9287744691872675,-0.7045031821367017,-0.22427128705056576,-0.016265752525171057,-0.003927693293354917,40.37665374132733,58.660000000000004,1.342973919095845,61.34594783819169,55.974052161808316,0.09157681003040188,0.20959972159208584,1.1875093541527277,0.020797011456264933,34.33241761701883,8.196814391404986,33.09665810950705,33.33333333333338,13.194444444444509,143728797.0,145145122.0,0.22814005886345154,0.10842398506428524,1.4851718946820494,367070.0,-0.8005245720184747,0.40155828588552595,0.02802101576182139,-0.026593931128537363,-0.04304349040529587,1.0,6.0,0.008849557522123908,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.029278516066103988,0.006186863790408004,-0.011679981272969542,-0.012383822201300743,0.4056993849592355,0.3590953744903295,56.5,58.5,0.03539823008849563,0.00807940003903096,0.02731883004946467,56.5,57.0,56.5,58.5,0.03539823008849563,0.04214781566254988,-0.006749585574054251,56.5,57.8,0.023008849557522026,0.030555632997853355,-0.007546783440331328,0.00024386286,0.005
