date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-25,26.85,27.1,26.7,26.7,1027100,-0.005586592178770999,-0.02197802197802201,-0.039568345323741094,-0.02197802197802201,-0.03435804701627487,-0.08873720136518781,27.15,27.772499999999997,29.034499999999998,27.33329400751645,27.87559561777513,-0.5423016102586793,-0.4928500301305685,-0.049451580128110795,-0.020310921732534806,-0.0018521191059217526,39.20507572309485,27.772499999999997,0.8949382513247574,29.562376502649514,25.98262349735048,0.12889559835445252,0.2003983240149812,0.7973632281678316,0.02986379131714725,28.22528876974464,13.95800020367045,29.755316625828556,33.96226415094336,36.6938890453393,256469707.0,259901832.0,0.24938789943756054,0.2984999592020054,0.02629928654359262,1193425.0,-0.27107240237246305,0.8606322140059074,0.01498127340823978,-0.038617337294085785,-0.08040434655323836,3.0,12.0,0.015037593984962294,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.016832945407749267,-0.061256963885498394,-0.12348713011981871,-0.11934007114979095,0.746336658935794,0.39892610780392834,26.6,25.35,-0.046992481203007475,0.048060525436740775,-0.09505300663974825,26.6,27.0,26.6,25.2,-0.052631578947368474,0.10017639578291004,-0.15280797473027852,26.6,27.15,0.020676691729323293,0.08047984341211567,-0.05980315168279238,0,0.52442217,0,0.5028869692377225
2025-12-26,26.6,27.05,26.35,27.0,918600,0.011235955056179803,0.005586592178770999,-0.010989010989011061,-0.0036900369003690647,0.011235955056179803,-0.07692307692307687,27.130000000000003,27.659999999999997,28.986666666666668,27.282018006360072,27.81073668312512,-0.5287186767650489,-0.5000237594574646,-0.028694917307584333,-0.01958217321352033,-0.001062774715095716,42.31278324727024,27.659999999999997,0.8391098039934338,29.338219607986865,25.98178039201313,0.1213463201725863,0.3033630411481997,0.7904087118701293,0.029274396735930713,29.117593856849606,13.07503927509937,31.03596314895908,52.173913043478215,39.159820258836994,257388307.0,259592902.0,0.25548019773672026,0.1980837572054966,-0.28824053802055555,1183525.0,-0.42974044658612925,0.7761559747364863,0.0259259259259259,-0.02386117136659427,-0.06853725850965964,4.0,12.0,-0.020370370370370372,0,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.01872369066165358,-0.018646236183363363,-0.0998741292651959,-0.09763334133781576,0.7639045417352,0.43294231420084717,27.0,25.4,-0.059259259259259345,0.04781382147122115,-0.1070730807304805,27.0,26.45,27.0,26.6,-0.014814814814814725,0.09780834088116341,-0.11262315569597814,27.0,26.7,-0.011111111111111183,0.056023168473338325,-0.06713427958444951,0,0.5058,0,0.4521750097074347
2025-12-29,27.0,27.05,26.4,26.45,708700,-0.020370370370370372,-0.009363295880149836,-0.014897579143389295,-0.04856115107913672,-0.0037664783427495685,-0.10338983050847461,26.860000000000003,27.5075,28.917666666666666,27.15401523615083,27.709941373264,-0.5559261371131718,-0.511204234988606,-0.04472190212456584,-0.021018001403144495,-0.0016908091540478577,38.43384577707487,27.5075,0.7605875498932625,29.028675099786525,25.986324900213475,0.11060075250651824,0.1524068793433426,0.7803795181651202,0.029503951537433657,29.946162866304217,12.297141623015063,29.189482816794506,28.888888888888825,38.34168869443674,256679607.0,259201262.0,0.2574510868082317,0.4037424738675116,-0.2217845233470335,1171685.0,-0.7425312569768114,0.60485540055561,0.02457466918714564,-0.03844406071071527,-0.08533422475303443,0.0,12.0,-0.0037664783427495685,0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.034846032296604657,-0.05073701328595204,-0.1346356067165524,-0.13055627457851182,0.7229533093588233,0.4003791015390324,26.55,25.65,-0.033898305084745894,0.05864824134891511,-0.092546546433661,26.55,26.45,26.55,26.9,0.013182674199623268,0.07733515311780259,-0.06415247891817932,26.55,27.05,0.01883239171374762,0.02528363047001614,-0.006451238756268518,0,0.50390255,0,0.4637898602482405
2025-12-30,26.55,26.7,26.4,26.45,450500,0.0,-0.020370370370370372,-0.009363295880149836,-0.031135531135531136,-0.029357798165137616,-0.08159722222222232,26.689999999999998,27.390000000000004,28.872,27.04570519981993,27.616612382651855,-0.5709071828319239,-0.5231448245572696,-0.04776235827465425,-0.021584392545630392,-0.0018057602372270037,38.43384577707487,27.390000000000004,0.7313649819632533,28.85272996392651,25.927270036073498,0.10680759137835019,0.17868300261085152,0.7460666954390403,0.028206680356863526,30.7155483750835,11.943942399343822,28.3511007775927,29.54545454545449,36.86941882594045,256679607.0,258936582.0,0.24856849168703343,0.2928802622021783,-0.015686300413461206,1067250.0,-1.1144813335863875,0.4221129070039822,0.011342155009451823,-0.03431909456005855,-0.08388750346356333,1.0,12.0,-0.03564727954971858,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.006872421417337238,-0.028173027961420627,-0.11062358123122618,-0.10750315602970695,0.6996596367744574,0.397180418227458,26.65,25.0,-0.06191369606003749,0.05381046223045072,-0.11572415829048821,26.65,25.7,26.65,26.4,-0.009380863039399667,0.0590580471487554,-0.06843891018815507,26.65,28.55,0.07129455909943716,0.030764250543783955,0.040530308555653205,0,0.46594566,0,0.4537157642710889
2025-12-31,26.65,26.65,25.7,25.7,1489200,-0.02835538752362954,-0.02835538752362954,-0.04814814814814816,-0.04283054003724407,-0.049907578558225585,-0.10763888888888895,26.46,27.234999999999996,28.780000000000005,26.838673630616864,27.474641095048014,-0.6359674644311504,-0.5457093525320458,-0.0902581118991046,-0.024745815736620637,-0.003511988789848428,33.56725377559806,27.234999999999996,0.7451774779770357,28.725354955954067,25.744645044045924,0.10944409443393219,-0.014977990265864225,0.7606333600505374,0.029596628795740754,32.0732107125423,10.878406954493084,32.39532952950183,0.0,19.47811447811438,255190407.0,258597442.0,0.2623173860944917,0.3507634921299466,-0.2769273213780197,1060315.0,0.7843101318781074,1.4044882888575565,0.036964980544747054,-0.05636129979805382,-0.107018763029882,2.0,12.0,-0.013618677042801508,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.03831067644773389,-0.04376725827015593,-0.13808173060574502,-0.13400231921227412,0.6394863961396345,0.3872347781151345,25.7,24.95,-0.029182879377431914,0.045195369111368455,-0.07437824848880037,25.7,25.35,25.7,26.25,0.021400778210116655,0.051479187300308205,-0.03007840909019155,25.7,28.55,0.1108949416342413,0.023451008040825227,0.08744393359341607,0,0.521167,0,0.4672016264039351
2026-01-05,25.7,26.05,24.85,25.35,1864500,-0.013618677042801508,-0.041587901701323204,-0.041587901701323204,-0.05056179775280889,-0.0714285714285714,-0.121317157712305,26.189999999999998,27.060000000000002,28.674833333333332,26.60964691821427,27.317260273192606,-0.707613354978335,-0.5780901530213036,-0.12952320195703138,-0.027913741813741025,-0.005109396526904591,31.558968695521656,27.060000000000002,0.7568285629415792,28.57365712588316,25.546342874116846,0.1118741408635001,-0.06485711683294401,0.792016691475499,0.031243261991143943,33.9290498559872,9.70111499606655,36.55519898148335,15.87301587301588,15.139490139490066,253325907.0,258114362.0,0.26232466704483104,0.49389547408829554,-0.18030820716143758,1102825.0,1.3238057822482712,1.6906580826513726,0.04733727810650885,-0.06319290465631933,-0.11594952600712582,0.0,1.0,0.001972386587770991,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.015809779262483392,-0.07669715076655093,-0.15076616878734372,-0.146453264965402,0.6291726191142076,0.38050190486364593,25.35,25.2,-0.00591715976331364,0.04553428716229391,-0.05145144692560755,25.35,25.4,25.35,27.6,0.08875739644970415,0.05626068602170897,0.03249671042799518,25.35,29.3,0.15581854043392496,0.006087203506407457,0.1497313369275175,0,0.5291086,0,0.48865897933548097
2026-01-06,25.35,25.7,25.25,25.4,904000,0.001972386587770991,-0.011673151750972832,-0.03969754253308133,-0.059259259259259345,-0.06273062730627321,-0.10405643738977077,25.869999999999997,26.9125,28.569000000000003,26.423547392335152,27.175240993696857,-0.7516936013617048,-0.6128108426893839,-0.13888275867232092,-0.029594236274082867,-0.0054678251445795635,32.1831828272547,26.9125,0.7793173463460155,28.471134692692033,25.35386530730797,0.1158297960198444,0.01479971314264343,0.7675869277986777,0.030219957787349514,35.65232906061461,9.294878852442723,35.024442664332106,17.460317460317377,11.111111111111029,254229907.0,257777492.0,0.26051664763278215,0.33318799400921495,-0.2213784650245764,1047015.0,-0.267630568348819,0.8634069234920225,0.017716535433070838,-0.05620065025545762,-0.11092442857642915,1.0,1.0,0.0,0,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.013611375434148032,-0.10924769722896688,-0.14709849743617243,-0.14102834686228138,0.6310357940514527,0.38040191292650644,25.65,26.6,0.0370370370370372,0.03858685863674327,-0.0015498215997060694,25.65,25.65,25.65,27.0,0.052631578947368585,0.03359294411727776,0.019038634830090828,25.65,28.5,0.11111111111111116,-0.010277094032954293,0.12138820514406545,0,0.5124316,0,0.4857275966746151
2026-01-07,25.65,26.0,25.45,25.65,770400,0.009842519685039353,0.011834319526627057,-0.0019455252918287869,-0.030245746691871522,-0.07733812949640295,-0.07400722021660655,25.71,26.809999999999995,28.458333333333332,26.304540101206666,27.062260179348943,-0.7577200781422775,-0.6417926897799626,-0.11592738836231486,-0.029540743787223295,-0.004519586290928455,35.35777565892289,26.809999999999995,0.8046901986413654,28.419380397282726,25.200619602717264,0.1200582168804723,0.1396128590982796,0.7556164329559151,0.029458730329665308,36.53532899669094,11.603596762684298,33.03792215301248,25.396825396825317,19.57671957671947,255000307.0,257570907.0,0.2571392820020296,0.13107621611693882,-0.2377811584160948,993770.0,-0.44330064872331176,0.7752296809120822,0.021442495126705683,-0.04326743752331208,-0.09868228404099566,2.0,1.0,-0.036608863198458574,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.015104211803120382,-0.09107180490800526,-0.13549866136523747,-0.12764932067527135,0.6166318895615541,0.3807254952080822,25.95,26.9,0.03660886319845846,0.007246877675044283,0.02936198552341418,25.95,25.0,25.95,26.2,0.009633911368015502,0.0024617053290869606,0.007172206038928541,25.95,29.2,0.12524084778420042,-0.047522078253518396,0.1727629260377188,0,0.50347775,0,0.44898784142083126
2026-01-08,25.95,25.95,25.0,25.0,1372600,-0.025341130604288442,-0.015748031496062964,-0.013806706114398493,-0.05482041587901698,-0.08424908424908428,-0.1071428571428571,25.419999999999998,26.659999999999997,28.361833333333333,26.10384162409795,26.909500166063836,-0.8056585419658866,-0.6745658602171475,-0.13109268174873911,-0.032226341678635466,-0.005243707269949565,31.260421628581724,26.659999999999997,0.8495509649840146,28.359101929968027,24.960898070031966,0.12746451087532112,0.01150664632838404,0.769500973459064,0.03078003893836256,37.70084567451488,10.580353192708444,34.30163297936053,4.761904761904719,15.873015873015747,253627707.0,257191467.0,0.26201668086761426,0.3190879280966633,-0.23366537712576874,958175.0,0.9325325985607644,1.4325149372505022,0.03799999999999997,-0.06226556639159775,-0.1185337102091426,3.0,1.0,-0.007952286282306154,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.022107318466212167,-0.10499869421961339,-0.16918032344550638,-0.15929788619839047,0.6123748561766382,0.3863922417395622,25.15,26.4,0.0497017892644136,0.0020311442112390665,0.04767064505317453,25.15,24.95,25.15,26.8,0.0656063618290259,0.011665645721163687,0.05394071610786222,25.15,28.0,0.11332007952286283,-0.0421596758766698,0.15547975539953263,0,0.5081617,0,0.4675071638197482
2026-01-09,25.15,25.4,24.8,24.95,1589100,-0.0020000000000000018,-0.02729044834307992,-0.017716535433070835,-0.029182879377431914,-0.07076350093109873,-0.10733452593917714,25.270000000000003,26.509999999999998,28.271833333333333,25.92632752808288,26.76435200561466,-0.838024477531782,-0.7072575836800744,-0.1307668938517076,-0.03358815541209547,-0.005241158070208721,30.963182839704842,26.509999999999998,0.8742816600230385,28.258563320046076,24.76143667995392,0.13191726292312922,0.053919500050221184,0.7573937610691307,0.030356463369504236,38.92672888210977,9.981663671396763,34.24684172230062,4.6874999999999565,11.615410052909942,252038607.0,256773462.0,0.26197726880771427,0.3212859538520271,-0.23068845780523092,996740.0,1.2750082196426902,1.5942974095551499,0.024048096192384686,-0.058845718596755914,-0.11749621236684338,4.0,1.0,0.01002004008016022,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.008650283472374953,-0.0759245254499793,-0.19396729653569378,-0.17850308014290206,0.6092037408741252,0.38551516660543883,24.95,26.25,0.05210420841683372,-0.0006647592507896816,0.0527689676676234,24.95,25.2,24.95,26.9,0.07815631262525047,-0.0051000329720589654,0.08325634559730943,24.95,27.3,0.094188376753507,-0.06641742626490399,0.160605803018411,0,0.52484936,0,0.44493982762482315
2026-01-12,24.95,25.55,24.4,25.2,1214300,0.01002004008016022,0.008000000000000007,-0.01754385964912275,-0.00591715976331364,-0.0561797752808989,-0.08860759493670889,25.24,26.3875,28.19816666666667,25.814584831454745,26.648474079272834,-0.8338892478180888,-0.7325839165076773,-0.10130533131041153,-0.033090843167384476,-0.004020052829778235,34.325672619653005,26.3875,0.8777775464504892,28.143055092900976,24.631944907099022,0.1330595996514241,0.16178788555199686,0.7854370638499073,0.0311681374543614,40.33627490875483,8.93775778670544,34.302873493628255,22.222222222222232,10.557208994708912,253252907.0,256452427.0,0.2668242704819478,0.1460828308448598,-0.48831790798875374,1021200.0,0.41759328445215566,1.1890912651782217,0.04563492063492072,-0.045002368545712934,-0.10632487927702161,0.0,1.0,0.045186640471512884,1,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.004971589948997046,-0.05564317184114853,-0.19363437697214358,-0.1752304832064553,0.619940800348,0.3941609239035037,25.45,27.6,0.08447937131630656,0.012092233968184374,0.07238713734812219,25.45,26.6,25.45,27.15,0.06679764243614938,-0.016121199831370503,0.08291884226751989,25.45,26.7,0.04911591355599221,-0.06356160582305648,0.11267751937904869,0,0.5014429,0,0.4283817528945661
2026-01-13,25.45,26.75,25.4,26.6,1923600,0.05555555555555558,0.0661322645290583,0.06400000000000006,0.047244094488189115,-0.014814814814814725,-0.0037453183520598232,25.479999999999997,26.3825,28.125999999999998,25.93541793430786,26.644883406734106,-0.7094654724262455,-0.7279602276913909,0.018494755265145435,-0.02667163430173855,0.0006952915513212569,49.236572663374844,26.3825,0.8761871645763994,28.1348743291528,24.6301256708472,0.13284369026080173,0.5620586584674386,0.8400487021463425,0.03158077827617829,39.22322187050502,17.963295333295637,29.78192354502284,61.111111111111164,29.340277777777725,255176507.0,256316167.0,0.31910906284601276,1.0774644736630477,1.746425301806132,1028785.0,1.8782614150901393,1.8697784279514185,0.05075187969924817,0.008244101203449317,-0.05425584868093569,1.0,1.0,0.011278195488721776,1,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.041919167706855553,-0.0004690759104850617,-0.15921411104616812,-0.13779178810614356,0.7765007202413267,0.4783685792960111,26.6,27.0,0.015037593984962294,-0.008658235269483616,0.02369582925444591,26.6,26.9,26.6,26.7,0.003759398496240518,-0.04178357552661327,0.04554297402285379,26.6,25.55,-0.03947368421052633,-0.08181351815402649,0.04233983394350016,0,0.48293912,0,0.39305603214245055
2026-01-14,26.6,27.35,26.3,26.9,2013600,0.011278195488721776,0.06746031746031744,0.07815631262525047,0.04873294346978563,0.017013232514177634,0.013182674199623268,25.73,26.4,28.094333333333335,26.083815175183574,26.66378093216121,-0.5799657569776357,-0.6983613335486399,0.11839557657100419,-0.021560065315153747,0.004401322549107963,51.76388241406996,26.4,0.8831760866327899,28.16635217326558,24.633647826734418,0.13381455858072583,0.6415346292680736,0.8550452234216038,0.031786067785189734,37.27008090811744,21.39991722793457,27.169612283943078,84.74576271186433,56.02636534839919,257190107.0,256311082.0,0.3207940554131219,0.93255673590389,1.4357826129459883,1098970.0,1.7814875695812036,1.8322611172279497,0.03903345724907066,0.018939393939394034,-0.042511538507172375,2.0,1.0,-0.02583025830258312,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.015739736375669833,0.031081271234372654,-0.13774593498258092,-0.11968243198025696,0.6173235890873832,0.3515904247651777,27.1,26.2,-0.03321033210332114,0.0009237139671922634,-0.0341340460705134,27.1,26.4,27.1,27.05,-0.0018450184501844769,-0.04288899506290811,0.04104397661272363,27.1,26.4,-0.02583025830258312,-0.04610606784519833,0.02027580954261521,0,0.50412446,0,0.3958875730686089
2026-01-15,27.1,27.15,26.4,26.4,952400,-0.018587360594795488,-0.007518796992481258,0.04761904761904767,0.05600000000000005,-0.001890359168241984,-0.031192660550458773,26.01,26.357499999999998,28.03416666666667,26.132458994386102,26.644241603852972,-0.51178260946687,-0.661045588732286,0.14926297926541598,-0.019385704904048107,0.005653900729750606,47.517720340060606,26.357499999999998,0.8602745889662569,28.078049177932513,24.636950822067483,0.1305548081519503,0.5123507077115547,0.8475419931772036,0.03210386337792438,35.456450014471834,20.047271404554007,25.452275614492237,67.79661016949146,71.21782799748893,256237707.0,256186132.0,0.31295547533269213,1.2033143493199012,2.3892672460703848,1074345.0,-0.24018054036487604,0.8864936310030763,0.02840909090909091,0.0016124442758227442,-0.05829196516155899,3.0,1.0,-0.015009380863039379,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,-0.0029415760885561637,0.05102037120869185,-0.14173471083690814,-0.1276266043238521,0.5752655405853111,0.3396335957556455,26.65,26.8,0.005628517823639934,0.004047697771899728,0.001580820051740206,26.65,26.25,26.65,28.55,0.07129455909943716,-0.03208293780731042,0.10337749690674758,26.65,26.4,-0.009380863039399667,-0.032557569034845524,0.023176705995445857,0,0.50765324,0,0.4639552922878347
2026-01-16,26.65,26.7,26.15,26.25,1181000,-0.005681818181818121,-0.024163568773234112,-0.013157894736842146,0.05210420841683372,0.021400778210116655,-0.02957486136783738,26.27,26.317500000000003,27.966666666666665,26.15054222601901,26.615038522086085,-0.4644962960670753,-0.6217357301992439,0.15723943413216857,-0.017695096993031442,0.0059900736812254695,46.290926638812046,26.317500000000003,0.8448411560449565,28.007182312089917,24.62781768791009,0.12840750923073346,0.48002583103432206,0.8262889936645462,0.03147767594912557,34.07134513090569,19.09412863895254,26.403278791379652,62.71186440677965,71.75141242937842,255056707.0,256016497.0,0.3125933874950205,1.1944738087798212,2.391359651387772,1119030.0,0.13103013672539843,1.055378318722465,0.02095238095238098,-0.0025648332858365652,-0.06138259833134674,4.0,1.0,0.04743833017077792,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.013366288366288392,0.04609210926805707,-0.1523417315804253,-0.13568420624272648,0.5649832443562329,0.33403228729852047,26.35,26.9,0.020872865275142205,-0.012603777966611607,0.03347664324175381,26.35,27.6,26.35,28.55,0.08349146110056926,-0.03463927755229146,0.11813073865286072,26.35,26.5,0.005692599620493288,-0.037251869718737396,0.042944469339230684,0,0.5161401,0,0.47136749206283424
2026-01-19,26.35,27.75,26.25,27.6,1815600,0.05142857142857138,0.045454545454545636,0.02602230483271395,0.09523809523809534,0.08875739644970415,0.01098901098901095,26.75,26.3325,27.921666666666667,26.373535729708394,26.68799863156119,-0.3144629018527958,-0.5602811645299542,0.24581826267715845,-0.011393583400463616,0.008906458792650668,57.040720217441056,26.3325,0.8656112838548561,28.06372256770971,24.60127743229029,0.1314894193646415,0.8660707824750741,0.874411208402793,0.03168156552184032,31.956331827305196,25.33169793193092,23.168047243038508,95.52238805970154,75.34362087865749,256872307.0,255917262.0,0.363257595000793,1.163442360935035,1.1489211499621481,1189430.0,1.3430866448317678,1.5264454402528942,0.05434782608695652,0.04813443463400757,-0.01152032471796094,0.0,1.0,-0.02877697841726623,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.042137037580460834,0.08497884406754985,-0.1199666354706963,-0.10607545560803777,0.6040982631228425,0.3400556327216676,27.8,27.15,-0.023381294964028854,-0.03195455165968342,0.008573256695654563,27.8,27.0,27.8,29.3,0.05395683453237421,-0.05149691795566469,0.1054537524880389,27.8,27.05,-0.026978417266187105,-0.023333228323304755,-0.003645188942882349,0,0.47570992,0,0.4199358819801272
2026-01-20,27.8,27.95,26.9,27.0,1526900,-0.021739130434782705,0.02857142857142847,0.022727272727272707,0.015037593984962294,0.06299212598425208,-0.0036900369003690647,26.830000000000002,26.327500000000004,27.886666666666667,26.469914848214795,26.711109844038138,-0.24119499582334214,-0.4964639307886318,0.2552689349652897,-0.008933147993457116,0.009454404998714432,52.054065640341484,26.327500000000004,0.8612223565191693,28.049944713038343,24.605055286961665,0.13084757102180902,0.6952167157846614,0.8869532649454507,0.03285012092390558,30.23128616712528,24.80032166336012,21.208977231232694,73.23943661971833,77.15789636206644,255345407.0,255766942.0,0.37104860345944185,1.1445641366007702,0.9952497239667855,1240515.0,0.6469358382522811,1.2308597638883851,0.03888888888888892,0.025543633083277673,-0.03179536218025336,1.0,1.0,-0.022388059701492602,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.020257523972658564,0.019845968439093586,-0.11486112666690207,-0.10336943403651311,0.5942113410690107,0.34064760629275,26.8,26.7,-0.003731343283582156,-0.024752791748359093,0.021021448464776937,26.8,26.2,26.8,28.5,0.06343283582089554,-0.03386326826357511,0.09729610408447065,26.8,27.25,0.01679104477611948,-0.0049761316170829906,0.02176717639320247,0,0.50412446,0,0.45391704233854613
2026-01-21,26.8,27.1,26.0,26.2,1300800,-0.029629629629629672,-0.050724637681159535,-0.0019047619047619646,-0.026022304832713727,0.021442495126705596,-0.05755395683453246,26.689999999999998,26.247500000000002,27.843333333333337,26.42838948695098,26.673249855590868,-0.24486036863988758,-0.446143218358883,0.2012828497189954,-0.009345815596942274,0.007682551515992191,46.248490292789256,26.247500000000002,0.7884820526609538,27.82446410532191,24.670535894678096,0.12016109003310076,0.48493941623664705,0.9021708888779186,0.03443400339228697,28.63124985726691,22.640424102771867,26.487524619186566,50.70422535211268,73.15535001051079,254044607.0,255495752.0,0.3722043031841801,1.3336863153168792,1.683851823218114,1249725.0,0.11558546589117584,1.040868991178059,0.04198473282442754,-0.0018096961615392537,-0.05902071112175278,2.0,1.0,0.0018691588785046953,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.025225738998194136,-0.02127156054944268,-0.13431449206236978,-0.12473942689025974,0.6194654529794141,0.34338523316081454,26.75,27.05,0.011214953271028172,-0.048636469172805286,0.05985142244383346,26.75,26.8,26.75,29.2,0.09158878504672896,-0.05469426092829843,0.1462830459750274,26.75,28.1,0.05046728971962633,-0.018030901070139493,0.06849819078976582,0,0.5161401,0,0.5051870767900901
2026-01-22,26.75,27.6,26.4,26.8,1414500,0.022900763358778775,-0.007407407407407418,-0.02898550724637683,0.015151515151515138,0.07200000000000006,-0.01831501831501836,26.77,26.222500000000004,27.8075,26.485560335112368,26.68263875517673,-0.19707842006436138,-0.3963302586999787,0.1992518386356173,-0.007353672390461245,0.007434770098343929,50.69038414933508,26.222500000000004,0.7607951173123588,27.74409023462472,24.700909765375286,0.11605226310418286,0.6897685680607797,0.9377301111009246,0.03498992951869122,26.641830628414716,24.034627131633197,23.662881973544163,67.60563380281695,63.84976525821592,255459107.0,255338112.0,0.3781846975327773,1.0726626893302955,0.9298203374301226,1277625.0,0.315905525085151,1.1071323745230408,0.044776119402985176,0.022023071789493587,-0.03623123258113814,3.0,1.0,-0.03584229390681004,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.02433809363712236,0.005536543036543051,-0.08071379945656953,-0.07597316646941399,0.6133242765257846,0.33282883065622776,27.9,28.55,0.023297491039426577,-0.039891239373885834,0.06318873041331241,27.9,26.9,27.9,28.0,0.0035842293906811484,-0.05704113965901225,0.0606253690496934,27.9,27.75,-0.005376344086021501,-0.005686657250620231,0.00031031316459873004,0,0.50958395,0,0.4946717823939667
2026-01-23,27.9,28.45,26.9,26.9,2829000,0.003731343283581934,0.026717557251908275,-0.0037037037037037646,0.024761904761904763,0.07815631262525047,0.0018621973929235924,26.9,26.225,27.7625,26.549320283556618,26.6987395881266,-0.14941930456998165,-0.3469480678739793,0.19752876330399766,-0.00555462098773166,0.007343076702750842,51.41107373235744,26.225,0.7630444561788474,27.751088912357694,24.69891108764231,0.11638428311593464,0.7211535627230174,0.9886065317365728,0.036751172183515715,25.698414656869584,27.310729386762254,20.84190156158101,61.728395061728385,60.0127514055526,258288107.0,255377677.0,0.37374654099718346,0.9862767938370457,0.9068493109550465,1363320.0,2.652704766756349,2.0750814188891824,0.057620817843866204,0.025738798856053346,-0.031067086897793805,4.0,1.0,0.0018450184501843658,1,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.010073197930822952,0.029200128833682726,-0.047480978025794984,-0.04524828401047032,0.6004096973094075,0.33012538883615883,27.1,28.55,0.053505535055350606,-0.025452762932848816,0.07895829798819942,27.1,27.15,27.1,27.3,0.007380073800737907,-0.06464159930946656,0.07202167311020446,27.1,27.05,-0.0018450184501844769,0.0018755228286293502,-0.003720541278813827,0,0.5012626,0,0.4748385673804412
2026-01-26,27.1,27.3,26.6,27.15,1064100,0.009293680297397744,0.013059701492537323,0.03625954198473269,-0.01630434782608703,0.07738095238095233,0.016853932584269593,26.810000000000002,26.247499999999995,27.705,26.64173254762483,26.73216628530241,-0.09043373767757856,-0.29564520183469917,0.2052114641571206,-0.0033308927321391737,0.007558433302288052,53.25064631732573,26.247499999999995,0.7841312658638686,27.81576253172773,24.67923746827226,0.11949804985067047,0.7877388134133798,0.9679917794696746,0.03565347254031951,24.447765680231534,25.900039235977882,21.97906211203645,67.90123456790123,65.74508781081546,259352207.0,255521802.0,0.37434212405929773,0.8804919973698787,0.7343569489333327,1365170.0,-0.546011500865336,0.7794633635371419,0.025782688766114156,0.03438422706924493,-0.02003248511099076,0.0,1.0,-0.016574585635359074,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,0.023763503206436165,0.011571998669465455,-0.04102253412256118,-0.038778189527425955,0.617182862886771,0.3489426409572417,27.15,29.3,0.07918968692449369,-0.02030434829766703,0.09949403522216071,27.15,26.7,27.15,26.7,-0.016574585635359074,-0.04833129060598507,0.03175670497062599,27.15,27.0,-0.0055248618784530246,0.001171404709480628,-0.0066962665879336525,0,0.49912417,0,0.46658726110640886
