date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,23.3,23.5,23.15,23.25,426300,-0.0021459227467811592,-0.016913319238900604,-0.02515723270440262,-0.029227557411273475,-0.06626506024096379,-0.05679513184584173,23.5,24.335,24.632499999999997,23.84573310688909,24.08057678103799,-0.23484367414890173,-0.10318780469910144,-0.1316558694498003,-0.010100803189200074,-0.005662618040851625,40.74229786399725,24.335,0.6345533033061669,25.604106606612334,23.065893393387668,0.10430298801005404,0.07253394066861472,0.6704380827391856,0.028836046569427336,20.275140263273496,15.424436250448606,31.05001846875632,9.61538461538461,12.123745819397904,254813207.0,255939562.0,0.24302478546717282,-0.04102619166289647,-1.1344832260525828,717135.0,-0.751461245563237,0.5944487439603422,0.015053763440860277,-0.04458598726114649,-0.05612503805947411,0.0,5.0,-0.015021459227467893,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.008228051994391472,-0.05157850614000936,-0.1358990571539742,-0.1259369500626818,1.0410166082270311,0.6655223569173457,23.3,22.7,-0.025751072961373467,0.018349883794633426,-0.04410095675600689,23.3,22.95,23.3,22.1,-0.05150214592274671,-0.003787238537925286,-0.047714907384821426,23.3,20.3,-0.128755364806867,-0.05423093175575744,-0.07452443305110956,-0.0055282544,0.005
2026-05-12,23.3,23.3,22.85,22.95,499400,-0.012903225806451646,-0.015021459227467893,-0.029598308668076112,-0.021321961620469065,-0.0496894409937888,-0.08200000000000007,23.4,24.232499999999998,24.548333333333332,23.707928013521535,23.996830352812953,-0.2889023392914183,-0.14033071161756483,-0.14857162767385346,-0.012588337224026941,-0.006473709266834574,38.22877161427015,24.232499999999998,0.6850422576285082,25.602584515257014,22.862415484742982,0.1130782639229973,0.03196317974610021,0.6546925054006723,0.0285269065534062,21.555421200770265,14.667156387280087,32.798657448871396,3.636363636363559,8.263403263403182,254313807.0,255869037.0,0.2368328540302048,0.15457417260460585,-0.9784536213852509,657695.0,-0.503258889122972,0.7593185291054364,0.01960784313725487,-0.05292479108635095,-0.06510964763391947,1.0,5.0,-0.006535947712418277,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.01585759140919496,-0.03532308171007614,-0.176674896929774,-0.16139485560991007,1.027829823805384,0.6677990992145163,22.95,22.55,-0.017429193899782036,0.002179413968157462,-0.019608607867939498,22.95,22.8,22.95,22.2,-0.0326797385620915,-0.012882641701200237,-0.01979709686089126,22.95,20.35,-0.11328976034858373,-0.06062542894115064,-0.052664331407433096,-0.004574061,0.005
2026-05-13,22.95,23.2,22.7,22.8,535800,-0.006535947712418277,-0.019354838709677358,-0.02145922746781115,-0.04402515723270439,-0.06172839506172845,-0.0843373493975903,23.189999999999998,24.1275,24.473333333333333,23.56824678067207,23.908176252604587,-0.33992947193251766,-0.1802504636805554,-0.15967900825196227,-0.014909187365461301,-0.007003465274208871,36.99966272815902,24.1275,0.7363628610663435,25.600225722132688,22.654774277867315,0.12207860094354463,0.04930508103110383,0.6436430407291956,0.028229957926719108,22.902292106983236,13.85330930017731,32.64336632410113,3.636363636363688,5.629370629370558,253778007.0,255803647.0,0.23698077045922705,0.1823629670947233,-0.9777354583461657,652560.0,-0.36983786808351476,0.8210739242368518,0.021929824561403508,-0.0550202051600871,-0.06837374012530639,2.0,5.0,0.004385964912280604,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.0050999369817886775,-0.04781640088752659,-0.16912020654044735,-0.1559023591005878,1.0225835538488832,0.6630701790283258,22.8,22.3,-0.021929824561403466,0.008704500400691817,-0.030634324962095283,22.8,22.9,22.8,22.1,-0.030701754385964897,-0.011751866379855702,-0.018949888006109195,22.8,20.65,-0.09429824561403521,-0.04903728541903918,-0.045260960194996036,-0.004574061,0.005
2026-05-14,22.8,23.1,22.8,22.9,303200,0.004385964912280604,-0.002178649237472796,-0.01505376344086029,-0.031712473572938715,-0.057613168724279906,-0.059548254620123364,23.04,24.055,24.41,23.465439583645598,23.833496530189432,-0.3680569465438346,-0.21781176025321122,-0.15024518629062336,-0.016072355744272255,-0.006560925165529405,38.42109253731864,24.055,0.7831952099202464,25.62139041984049,22.48860958015951,0.1302340818823938,0.13131796984636276,0.6190971092485389,0.027034808264128338,24.152957948466707,13.373810004467032,31.513493972097933,8.510638297872305,5.261121856866455,254081207.0,255785077.0,0.22911039923298374,0.017569309523212062,-0.8422171966934784,636060.0,-1.0233965972979135,0.47668458950413484,0.01310043668122274,-0.04801496570359598,-0.061859893486276185,3.0,5.0,-0.008695652173912993,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.009884172099998478,-0.04032950543762259,-0.15420646174251385,-0.1408717906093152,1.0155941817160525,0.6647410232962367,23.0,22.5,-0.021739130434782594,-0.01644707846583804,-0.0052920519689445555,23.0,22.8,23.0,22.05,-0.04130434782608694,-0.03367191915420942,-0.0076324286718775225,23.0,20.6,-0.10434782608695647,-0.06740605928622168,-0.0369417668007348,-0.0055282544,0.005
2026-05-15,23.0,23.0,22.75,22.8,379900,-0.004366812227074135,0.0,-0.006535947712418277,-0.02145922746781115,-0.046025104602510414,-0.0843373493975903,22.94,23.95,24.364166666666666,23.363064263084738,23.75694123165688,-0.39387696857214394,-0.2530248019169978,-0.14085216665514616,-0.01727530563912912,-0.006177726607681849,37.50968903822487,23.95,0.8044285320386165,25.558857064077234,22.341142935922765,0.1343513205910008,0.14260342771357848,0.5927330300165005,0.02599706272002195,25.372394833438772,12.970900053949501,31.166629369936516,4.444444444444508,5.530482126226772,253701307.0,255709417.0,0.2082678670104422,-0.06508308576667171,-0.7491236149306328,616960.0,-0.7212710288725068,0.6157611514522822,0.010964912280701754,-0.04801670146137782,-0.06419947327017128,4.0,5.0,-0.004385964912280715,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.002362096470839181,-0.02471186272888337,-0.16653260184035767,-0.1538840624780553,1.010152548674428,0.6767799975044358,22.8,22.35,-0.019736842105263164,-0.020573318862962764,0.0008364767576996002,22.8,22.7,22.8,21.7,-0.04824561403508776,-0.027690236674040913,-0.020555377361046845,22.8,20.4,-0.10526315789473695,-0.06517406186083397,-0.04008909603390298,-0.0061194776,0.005
2026-05-18,22.8,22.9,22.65,22.7,411700,-0.004385964912280715,-0.008733624454148492,-0.004385964912280715,-0.023655913978494647,-0.05219206680584554,-0.07157464212678932,22.83,23.8625,24.302500000000002,23.261054376456315,23.678649288571187,-0.4175949121148719,-0.2859388239565726,-0.13165608815829927,-0.018396251635016382,-0.005799827672171774,36.57532973356735,23.8625,0.8415016339852852,25.54550326797057,22.17949673202943,0.1410584195260823,0.1546352517182605,0.5682520993010362,0.02503313212779895,26.62464261247057,12.563293613895869,31.44421525381652,2.2727272727273022,5.07593667168131,253289607.0,255644992.0,0.2018429695266092,-0.17698273796862063,-0.45239887662954503,605725.0,-0.584772114980901,0.6796813735606092,0.011013215859030838,-0.04871660555264545,-0.06593971813599431,0.0,5.0,-0.015283842794759694,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.007685298800707119,-0.04077013186295786,-0.14226578143759383,-0.13287284840067803,0.9919175526623316,0.6652098848924656,22.9,22.1,-0.034934497816593746,-0.02430406464529411,-0.010630433171299636,22.9,22.55,22.9,21.6,-0.056768558951964976,-0.045767999130889137,-0.01100055982107584,22.9,20.75,-0.09388646288209601,-0.06916673995478562,-0.024719722927310395,-0.0055282544,0.005
2026-05-19,22.9,22.9,22.55,22.55,460900,-0.0066079295154184425,-0.010964912280701733,-0.015283842794759694,-0.017429193899782036,-0.03837953091684432,-0.0888888888888889,22.75,23.7525,24.238333333333333,23.151661395463034,23.595045637565914,-0.44338424210287997,-0.3174279075858341,-0.12595633451704585,-0.019662272377067847,-0.005585646763505359,35.1605085886402,23.7525,0.862901317770709,25.478302635541418,22.026697364458585,0.14531545189276215,0.15161137918219897,0.5526626636366763,0.024508322112491186,27.90914952696641,11.994986107322793,31.314263165888025,0.0,2.2390572390572085,252828707.0,255513667.0,0.19305243550232884,-0.07454812994458256,-0.13962756850193186,584915.0,-0.3793721735121561,0.7879777403554362,0.015521064301552012,-0.05062624986843489,-0.06965550436636181,1.0,5.0,-0.008888888888888835,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.0011775824818428537,-0.02365190706584397,-0.14004751359559242,-0.13323156972114347,0.9926042750212177,0.6657303620003646,22.5,22.2,-0.01333333333333342,-0.01201824760106962,-0.0013150857322637988,22.5,22.3,22.5,21.1,-0.06222222222222218,-0.04227885270830045,-0.019943369513921727,22.5,20.8,-0.07555555555555549,-0.051995175921556225,-0.023560379633999262,-0.006892045,0.005
2026-05-20,22.5,22.55,21.65,22.3,661900,-0.011086474501108667,-0.017621145374449254,-0.021929824561403466,-0.021929824561403466,-0.06498951781970652,-0.10799999999999998,22.65,23.6175,24.168333333333333,23.020636565391797,23.49911633107955,-0.4784797656877515,-0.3496382792062176,-0.12884148648153393,-0.02145649173487675,-0.0057776451337010724,32.87780490901625,23.6175,0.8686461032154992,25.354792206430997,21.880207793569003,0.14711906056364957,0.12081796167536984,0.5774724733769139,0.025895626608830217,29.98956390897328,10.659673542124262,38.96053525189879,23.636363636363715,8.63636363636361,252166807.0,255293667.0,0.18622105527733152,0.09435233858018621,0.19218057343645492,562430.0,0.32787077149633975,1.1768575644969153,0.04035874439461893,-0.055784905260929385,-0.07730501344734841,2.0,5.0,0.00222717149220486,1.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.011243301985648047,-0.02975759259397881,-0.1608624179355812,-0.15278579156714045,0.9925057216249769,0.6648961497997796,22.45,22.1,-0.015590200445434244,-0.023958051279915016,0.008367850834480772,22.45,22.5,22.45,21.3,-0.05122494432071267,-0.05281602132844565,0.0015910770077329772,22.45,21.9,-0.024498886414253906,-0.059486367707400345,0.03498748129314644,-0.006892045,0.005
2026-05-21,22.45,22.55,22.05,22.5,289600,0.008968609865470878,-0.0022172949002217113,-0.008810572687224627,-0.017467248908296873,-0.04862579281183932,-0.1141732283464566,22.57,23.472500000000004,24.092499999999998,22.940538632254597,23.425107713962547,-0.4845690817079493,-0.37662443970656395,-0.10794464200138537,-0.021536403631464415,-0.004797539644506016,36.4332894831691,23.472500000000004,0.7943012486985628,25.06110249739713,21.883897502602878,0.13535861091891582,0.19391336045567925,0.5719387252785629,0.025419498901269464,31.921377263693945,9.994038204494313,36.52767378253403,32.69230769230773,18.776223776223755,252456407.0,255010642.0,0.1768231107992697,-0.08118388986853065,0.21574459533425905,499405.0,-1.0433635632187526,0.579890069182327,0.022222222222222223,-0.04143146234955819,-0.06609940852962526,3.0,5.0,-0.006666666666666599,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.01750914080006838,-0.002629236173677607,-0.146713468179673,-0.142089831001038,0.9742731756007785,0.6507008695067878,22.5,22.05,-0.020000000000000018,-0.01743517825321339,-0.0025648217467866274,22.5,22.35,22.5,21.2,-0.05777777777777782,-0.03436949713719328,-0.023408280640584533,22.5,21.8,-0.03111111111111109,-0.034938895156953476,0.003827784045842386,-0.007483269,0.005
2026-05-22,22.5,22.5,22.0,22.35,394000,-0.006666666666666599,0.0022421524663678305,-0.008869179600886845,-0.019736842105263164,-0.04077253218884114,-0.10420841683366722,22.48,23.342499999999998,24.010833333333334,22.84968653498466,23.345470105520878,-0.4957835705362186,-0.4004562658724949,-0.09532730466372369,-0.022182710091105975,-0.004265203788086071,34.93849070269144,23.342499999999998,0.751362796943965,24.84522559388793,21.839774406112067,0.1287544687919401,0.16976672120418607,0.5668002449015227,0.02536018992847976,33.75893359028416,9.364310290497363,34.85615559014266,29.16666666666676,28.498445998446005,252062407.0,254737357.0,0.17136488881695033,-0.18488691015024308,0.6418723739159178,489665.0,-0.47536583060230075,0.8046317380249762,0.022371364653243846,-0.0425190103887757,-0.06917016624440353,4.0,5.0,-0.015590200445434244,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.003750384401133844,0.003405331083745855,-0.12801560316785143,-0.12503878159541015,0.9679694259422676,0.6495204394367208,22.45,21.7,-0.03340757238307346,-0.006864317805123643,-0.026543254577949815,22.45,22.1,22.45,21.0,-0.06458797327394206,-0.019969409018477102,-0.044618564255464954,22.45,21.45,-0.04454342984409798,-0.02762781327776498,-0.016915616566333003,-0.007217463,0.005
2026-05-25,22.45,22.45,22.1,22.1,249800,-0.01118568232662187,-0.01777777777777767,-0.008968609865470767,-0.02643171806167388,-0.04946236559139783,-0.11244979919678699,22.360000000000003,23.2025,23.910833333333336,22.73435014498702,23.25321306066748,-0.5188629156804616,-0.4241375958340883,-0.09472531984637333,-0.02347795998554125,-0.0042862135677092005,32.542070537309954,23.2025,0.705332135275647,24.613164270551295,21.791835729448707,0.1215958858356896,0.1092266519342915,0.5513145131228424,0.02494635805985712,35.4652358935465,8.939674711911987,33.27556253661026,18.750000000000103,26.869658119658137,251812607.0,254477352.0,0.17202717839319187,-0.052063441982486094,0.5571928690628412,476385.0,-1.088807190767604,0.5243657965721003,0.015837104072398092,-0.04751643141902806,-0.07573275711846106,0.0,5.0,0.004524886877828038,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.015926962898558772,-0.004693489693571085,-0.1279184903075392,-0.1259699008224644,0.9741166915058718,0.6648914387296426,22.1,21.6,-0.022624434389140302,-0.023613794563692725,0.0009893601745524228,22.1,22.2,22.1,20.3,-0.08144796380090502,-0.05220337188682744,-0.029244591914077578,22.1,21.5,-0.02714932126696834,-0.016536537596273493,-0.010612783670694848,-0.005790184,0.005
2026-05-26,22.1,22.4,22.05,22.2,279300,0.004524886877828038,-0.006711409395973256,-0.01333333333333342,-0.015521064301552201,-0.0326797385620915,-0.08074534161490676,22.29,23.105,23.818333333333335,22.652142430373633,23.175197278395814,-0.5230548480221806,-0.44392104627170675,-0.07913380175047385,-0.023561029190188317,-0.0035645856644357593,34.478004832325965,23.105,0.7022332795782578,24.509466559156515,21.700533440843486,0.12157252189192938,0.1778136175262441,0.5369349050426392,0.024186256983902667,37.09884009246695,8.52343828232086,32.3913842091933,22.916666666666675,23.611111111111114,252091907.0,254286587.0,0.14983179304802616,0.3701233562328121,-0.06584439836709716,435075.0,-1.0333595753598062,0.6419582830546458,0.01576576576576567,-0.03916901103657222,-0.06794486040165149,1.0,5.0,-0.008968609865470767,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.005505783258055286,-0.0004917636998573727,-0.0881342934744419,-0.0874878499627727,0.9851976126102963,0.6705144356303538,22.3,21.1,-0.053811659192825045,-0.033547281029912,-0.020264378162913044,22.3,22.1,22.3,20.35,-0.08744394618834073,-0.05123103705545884,-0.03621290913288189,22.3,21.0,-0.058295964125560595,-0.01102192214279285,-0.047274041982767745,-0.0052214023,0.005
2026-05-27,22.3,22.3,22.0,22.1,294400,-0.0045045045045044585,0.0,-0.01118568232662187,-0.008968609865470767,-0.030701754385964897,-0.09053497942386823,22.250000000000004,22.995,23.735833333333332,22.567197441085384,23.095553035551678,-0.5283555944662943,-0.4608079559106243,-0.06754763855567003,-0.023907492962275758,-0.0030564542332882365,33.44437421755329,22.995,0.6770485483641232,24.349097096728247,21.640902903271755,0.11777317649299814,0.1695214832959585,0.5200109832538793,0.023529908744519424,38.6669645104136,8.172205112384983,31.743401293629326,20.454545454545556,20.707070707070717,251797507.0,254041607.0,0.14473720379994978,0.5206842300087131,0.45149209315964756,410300.0,-0.9024581658728578,0.7175237631001706,0.013574660633484194,-0.038921504674929275,-0.06891830214513905,2.0,5.0,-0.006756756756756688,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.0006701603364343001,0.011311231031859936,-0.10194172094840026,-0.10079201251391656,0.9841747363977004,0.6753778779401776,22.2,21.3,-0.04054054054054046,-0.027111301278279987,-0.013429239262260473,22.2,22.05,22.2,20.65,-0.06981981981981988,-0.03529443226186024,-0.03452538755795964,22.2,21.7,-0.022522522522522515,0.004449911750548097,-0.02697243427307061,-0.0052214023,0.005
2026-05-28,22.2,22.4,22.05,22.05,328800,-0.002262443438914019,-0.006756756756756688,-0.002262443438914019,-0.020000000000000018,-0.037117903930130924,-0.09259259259259256,22.16,22.8825,23.65333333333333,22.487628603995326,23.01810466254785,-0.530476058552523,-0.47474157643900405,-0.055734482113518946,-0.02405787113616884,-0.00252764091217773,32.91306632120775,22.8825,0.6343822108741224,24.151264421748245,21.613735578251756,0.11089386402257134,0.17192491146114866,0.5078673415928878,0.023032532498543666,39.71709470537827,9.176366129859664,30.180817982302962,21.62162162162172,21.66427791427792,251468707.0,253780187.0,0.1439848535143996,0.5634847501561575,0.5641920880177801,406090.0,-0.5958789823955665,0.8096727326454727,0.015873015873015775,-0.036381514257620484,-0.06778466741826361,3.0,5.0,-0.018099547511312264,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.0034779683129252392,-0.0024871236603071223,-0.08610483244247324,-0.08666710785111575,1.0052683088139833,0.6829939471576696,22.1,21.2,-0.040723981900452566,-0.017630147713498134,-0.02309383418695443,22.1,21.7,22.1,20.6,-0.0678733031674208,-0.03529784061531205,-0.03257546255210875,22.1,22.45,0.015837104072398134,-0.0007240857746645402,0.016561189847062674,-0.0052214023,0.005
2026-05-29,22.1,22.1,21.7,21.7,455400,-0.015873015873015928,-0.018099547511312264,-0.022522522522522515,-0.02908277404921711,-0.04824561403508776,-0.09205020920502094,22.03,22.7725,23.58083333333333,22.36645497261143,22.920467280136897,-0.5540123075254684,-0.4905957226562969,-0.06341658486917146,-0.025530521084122966,-0.0029224232658604356,29.39300732345582,22.7725,0.639381897246212,24.051263794492424,21.493736205507577,0.11230772154944986,0.08064968502423613,0.5001625314791103,0.023048964584290798,41.08760047397743,8.652172746862295,33.45513545256262,3.0303030303030694,15.035490035490051,251013307.0,253532002.0,0.14336756766517,0.5780171757519528,0.5884818011432387,392855.0,0.5812661665108657,1.1592063229435796,0.0184331797235024,-0.04709627840597219,-0.07976110541753534,4.0,5.0,0.0046511627906977715,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.015776432250378836,-0.021816362026608083,-0.09711466096058963,-0.0966253067561561,0.988411773563627,0.6731213020057454,21.5,21.0,-0.023255813953488413,-0.015282954204686616,-0.007972859748801797,21.5,21.6,21.5,20.4,-0.05116279069767449,-0.04058497194019617,-0.010577818757478319,21.5,21.95,0.020930232558139528,0.0023936512016451417,0.018536581356494386,-0.0052214023,0.005
2026-06-01,21.5,22.0,21.4,21.6,368200,-0.004608294930875445,-0.020408163265306034,-0.022624434389140302,-0.022624434389140302,-0.048458149779735615,-0.09812108559498944,21.93,22.654999999999998,23.504166666666666,22.2485388229789,22.822654889015645,-0.5741160660367441,-0.5072997913323863,-0.0668162747043578,-0.026579447501701117,-0.0030933460511276757,28.456565672426805,22.654999999999998,0.6274216243776476,23.909843248755294,21.4001567512447,0.11077848146151371,0.0796287699493657,0.5072937792306025,0.023485823112527893,42.65009579964816,7.921220745047196,34.852877062043866,11.111111111111265,11.921011921011953,250645107.0,253254497.0,0.14106347755701643,0.7055170874073654,0.9587584298391354,400355.0,-0.3224325607289009,0.9196837806446778,0.027777777777777842,-0.0465680865151179,-0.08101400460911179,0.0,6.0,-0.027649769585253337,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.005560796397760637,-0.0006258447590707927,-0.0929864081843339,-0.09346632762544926,0.981083383625198,0.6713383958366563,21.7,20.3,-0.06451612903225801,-0.02969132724947432,-0.03482480178278369,21.7,21.1,21.7,20.75,-0.04377880184331795,-0.024933344894110476,-0.018845456949207473,21.7,21.6,-0.004608294930875445,0.005229445299460345,-0.00983774023033579,-0.0058834017,0.005
2026-06-02,21.7,21.7,21.05,21.1,562400,-0.02314814814814814,-0.027649769585253337,-0.04308390022675734,-0.04954954954954949,-0.06430155210643007,-0.10021321961620455,21.71,22.5375,23.43,22.071840542520608,22.695050823162635,-0.6232102806420272,-0.5304818891943146,-0.09272839144771261,-0.02953603225791598,-0.0043947104951522565,24.289666934642,22.5375,0.6878408246097619,23.913181649219524,21.16181835078048,0.12207934768448343,-0.022468261757925316,0.5174870807141307,0.024525454062281075,44.39299734233459,7.210534475053012,36.55694029511385,2.439024390243936,5.5268128438860264,250082707.0,252970497.0,0.14461563326699867,0.5455987471225552,1.0271710689471711,406850.0,1.4679381226627657,1.3823276391790587,0.0308056872037914,-0.06378258458125341,-0.09944515578318391,1.0,6.0,0.024038461538461453,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.013351667724844751,-0.018920841039746783,-0.07440848857105431,-0.07637943946379688,0.981847752059736,0.6742018040508466,20.8,20.35,-0.021634615384615308,-0.017065201898935456,-0.004569413485679852,20.8,21.3,20.8,20.8,0.0,-0.008902630222894725,0.008902630222894725,20.8,21.25,0.02163461538461542,0.01964170202501947,0.001992913359595949,-0.009924305,0.005
2026-06-03,20.8,21.45,20.8,21.3,320800,0.009478672985781866,-0.01388888888888895,-0.018433179723502224,-0.03619909502262442,-0.04484304932735428,-0.10691823899371067,21.55,22.410000000000004,23.374166666666667,21.953095843671285,22.591713725150587,-0.638617881479302,-0.5521090876513121,-0.08650879382798993,-0.02998206016334751,-0.00406144571962394,28.78193151387937,22.410000000000004,0.6677929083337758,23.745585816667557,21.07441418333245,0.1191955213447169,0.084452011189522,0.5269522892345498,0.024739544095518772,46.195597976262775,6.575230631132971,36.724750121200806,22.727272727272734,12.09246940954258,250403507.0,252684717.0,0.13098640611796372,0.06656612167046219,0.12910957432104192,405070.0,-0.7864719412068486,0.7919618831313107,0.030516431924882563,-0.04953145917001356,-0.0887375664016542,2.0,6.0,-0.0046948356807512415,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.013563054333408764,-0.006632773527556535,-0.06874670769083413,-0.07147501860072536,0.960375649012284,0.6578501081642566,21.3,20.65,-0.030516431924882736,-0.010081884439761102,-0.020434547485121635,21.3,21.2,21.3,21.9,0.028169014084507005,-0.00871531436599926,0.036884328450506265,21.3,21.35,0.0023474178403755097,0.02476839655778007,-0.02242097871740456,-0.008264874,0.005
2026-06-04,21.3,21.4,21.15,21.2,183000,-0.0046948356807512415,0.004739336492890933,-0.0185185185185186,-0.03854875283446724,-0.05777777777777782,-0.10359408033826634,21.380000000000003,22.2875,23.345000000000002,21.837234944644933,22.48862381958388,-0.6513888749389452,-0.5719650451088387,-0.07942382983010643,-0.030725890327308734,-0.0037464070674578507,27.890831759884037,22.2875,0.6529034344653628,23.59330686893073,20.981693131069274,0.11717840663427723,0.08359079513400308,0.5071699828606534,0.023923112399087426,47.869441422053235,6.3437208086538615,35.43169427903884,19.047619047618998,14.737972055045157,250220507.0,252413342.0,0.1306019601504561,-0.005291996771317622,0.16800473536997054,390665.0,-1.7788413914224357,0.4684320325598659,0.01179245283018868,-0.04879416713404383,-0.09188263011351483,3.0,6.0,-0.01869158878504662,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.011588695527591009,-0.021313941950566018,-0.06301807497422951,-0.06568323840820833,0.9310552437415913,0.5763342125081409,21.4,20.6,-0.03738317757009335,-0.01879906386553709,-0.01858411370455626,21.4,21.0,21.4,21.8,0.01869158878504673,-0.0014183855499243503,0.02010997433497108,21.4,21.5,0.004672897196261738,0.018155335039032883,-0.013482437842771144,-0.0061755953,0.005
2026-06-05,21.4,21.4,20.95,21.0,322700,-0.009433962264150941,-0.014084507042253502,-0.004739336492891044,-0.032258064516129004,-0.06040268456375841,-0.09871244635193133,21.240000000000002,22.1725,23.322499999999998,21.708429568545714,22.378355388503593,-0.6699258199578786,-0.5915572000786468,-0.07836861987923183,-0.03190122952180374,-0.0037318390418681823,26.147232048396347,22.1725,0.6675712065310275,23.507642413062054,20.837357586937944,0.1204322844119567,0.06090826396902736,0.5030864126563209,0.023956495840777185,49.5705816236272,5.938412085188045,36.00753082270791,9.523809523809499,17.099567099567015,249897807.0,252146257.0,0.12682608952003055,-0.03056798444035389,0.49282111815108576,386375.0,-0.5413391600134737,0.8351989647363313,0.021428571428571394,-0.05288082083662193,-0.09958194876192505,4.0,6.0,-0.028708133971291794,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.013446956722396819,-0.0190623940268857,-0.05878804532236537,-0.06123272519935774,0.9768580963058429,0.606467518925662,20.9,20.4,-0.02392344497607657,-0.016711486746062154,-0.007211958230014415,20.9,20.3,20.9,21.45,0.026315789473684292,0.00133362603589271,0.024982163437791582,20.9,20.95,0.0023923444976077235,0.021941715602875833,-0.01954937110526811,-0.008268152,0.005
2026-06-08,20.9,20.9,20.15,20.3,557600,-0.033333333333333326,-0.04245283018867918,-0.04694835680751175,-0.06018518518518523,-0.08144796380090502,-0.12688172043010748,20.98,22.025,23.2625,21.49174809646176,22.224403137503327,-0.7326550410415678,-0.619776768271231,-0.1128782727703368,-0.03609138133209693,-0.005560506047799842,21.16098372398099,22.025,0.7390427663715586,23.503085532743114,20.546914467256883,0.13421889060096395,-0.08352509438294968,0.527865954609441,0.026003248995538963,51.606839645276864,5.25538556135012,42.69126211706705,6.2500000000000835,11.607142857142795,249340207.0,251872607.0,0.16078846948029182,-0.7585768495169705,1.576706513468115,392940.0,1.3334029515801646,1.4190461648088766,0.03694581280788177,-0.0783200908059023,-0.12735088662009664,0.0,6.0,0.00992555831265518,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.007029564776043551,-0.03090417203285456,-0.071503192337256,-0.07569507412624688,0.8617621291355492,0.5796542843982224,20.15,20.75,0.02977667493796532,5.557994897764651e-05,0.029721094988987673,20.15,20.35,20.15,21.5,0.06699751861042191,0.032625430049855186,0.03437208856056673,20.15,20.4,0.012406947890818865,0.024616359402181986,-0.012209411511363122,-0.00908336,0.005
