date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-04-22,40.05,41.45,39.83,41.45,1817333,0.056050955414012726,0.016180436381466157,-0.04228280961182995,-0.11165880840120002,-0.11431623931623924,-0.15666327568667338,41.64,45.908,43.86366666666666,43.72366618334095,44.85176151639263,-1.1280953330516752,-0.1954781715238369,-0.9326171615278382,-0.02721581020631303,-0.022499810893313345,38.822261602998346,45.908,2.879017741851424,51.66603548370285,40.14996451629715,0.25085107099864284,0.11288880447006462,1.9452149248724533,0.04692918998486015,35.60496640315534,11.206528361823588,32.49947342564452,26.75933970460473,11.468288444830554,121672504.0,127630719.45,0.4809086498107265,-0.1855047423919772,0.0750984004111386,2129227.2,-0.48053870523324804,0.853517651850399,0.039083232810615307,-0.09710725799424935,-0.05502655956714342,0.0,4.0,-0.02817919075144515,0.0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.042968434241096976,-0.043994700614892746,-0.08521687219158836,-0.09177377860830593,1.6088161355030866,0.6468678163111614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,41.52,41.67,40.2,40.35,1507357,-0.026537997587454787,0.028025477707006363,-0.01078695758764392,-0.07091871977895459,-0.10113611049231452,-0.15124106015986538,41.024,45.548500000000004,43.86000000000001,43.20464061667311,44.51829770036355,-1.3136570836904369,-0.4191139539571569,-0.89454312973328,-0.03255655721661554,-0.022169594293265923,36.212174803504816,45.548500000000004,3.1045743415331106,51.75764868306622,39.33935131693379,0.27263899724760277,0.08138383654932337,1.911271001667278,0.04736731106982101,36.33433011888775,11.413062701063152,30.714041267297606,17.2024326672459,17.202432667245855,120165147.0,127481024.15,0.4771617619388154,-0.20551009592996416,0.17692943525293933,2096319.3,-0.8874786870140879,0.7190493356617954,0.03643122676579923,-0.1141310910348311,-0.08002735978112185,1.0,4.0,0.04819863680623193,1.0,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.015766879642873155,-0.03868982144670363,-0.07989248855101283,-0.08603065273848065,1.6246035732378141,0.6532739089818163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,41.08,43.06,41.08,43.06,2296110,0.06716232961586122,0.03884197828709279,0.09707006369426763,-0.005083179297597051,-0.06085059978189744,-0.09840871021775532,40.980000000000004,45.3135,43.91016666666667,43.182388214108016,44.41027564848476,-1.227887434376747,-0.5808686500410749,-0.6470187843356721,-0.02851573233573495,-0.015025981986429912,45.868001618046186,45.3135,3.106247143385395,51.52599428677079,39.101005713229206,0.27420059305817435,0.31863162395185496,1.9683230729767582,0.04571117215459262,35.79060424616471,15.334841947128261,27.693520435663373,43.79084967320265,29.25087401501771,122461257.0,127356430.2,0.5453964542816657,0.16116661279522732,0.1271918913624034,2121420.65,0.26424385834367825,1.082345455626634,0.04598235020901077,-0.04973131627439942,-0.019361499424962347,2.0,4.0,-0.006734788666976299,0.0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,0.04320275767769255,0.003200250552363615,-0.03866810610454441,-0.04112493453795829,1.708571119507978,0.680804367532951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,43.06,43.65,42.4,42.77,1458461,-0.006734788666976299,0.05997521685254026,0.03184559710494583,0.04854130914439825,-0.05958663148636745,-0.1111803823773897,41.376,45.04600000000001,43.967666666666666,43.11894387347601,44.288773748597,-1.169829875120989,-0.6986608950570578,-0.47116898006393126,-0.027351645431867872,-0.011016342765114127,45.08156443065718,45.04600000000001,3.082108642506124,51.210217285012256,38.88178271498776,0.27368544532310296,0.3153861313800621,1.917014282049847,0.0448214702373123,34.818075059306445,16.818974550739103,26.403683538600585,46.16998950682062,35.721090615756346,121002796.0,127070768.65,0.5435320518159638,0.2296935643430697,0.19669283882441937,2106199.15,-0.9622132371492957,0.6924611093874955,0.029226093055880288,-0.05052612884606855,-0.027239714032281204,3.0,4.0,0.029740661432310356,1.0,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.0062039370648828696,0.038516246487756645,-0.05029611081421026,-0.05355688259840907,1.7022126060375307,0.679821856964477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,42.03,43.94,42.03,43.28,1666184,0.011924245966799196,0.00510915002322343,0.0726146220570012,0.10267515923566872,-0.06056001736487948,-0.10337683861611768,42.182,44.7965,44.01649999999999,43.14372173909509,44.21404976721945,-1.070328028124358,-0.7729943216705178,-0.29733370645384005,-0.02473031488272546,-0.006870002459654345,46.808797299565384,44.7965,3.0084797262335465,50.81345945246709,38.77954054753291,0.2686352483996335,0.37398120163680004,1.9165132619034293,0.04428172971126223,34.09961756078691,15.621702026482259,25.903107987240492,57.69682726204466,49.21922214735593,122668980.0,126757061.55,0.5462371007617494,0.19013385555788173,0.1141592518187737,2078153.6,-0.6062587208189498,0.8017617177094127,0.0441312384473197,-0.03385309120132152,-0.0167323617279882,4.0,4.0,-0.011588275391956282,0.0,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,0.008148218347854286,0.07316500900372414,-0.040858430332002205,-0.043583181465161935,1.715158008742894,0.688775315959832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,44.01,44.75,43.5,43.5,1558200,0.00508317929759694,0.017068038344633996,0.01021830004644686,0.049457177322074664,-0.067723960565795,-0.10290781604454535,42.592,44.547000000000004,44.07516666666666,43.19853377923431,44.16115719186986,-0.9626234126355513,-0.8109201398635246,-0.15170327277202666,-0.022129273853690835,-0.0034874315579776246,47.57476474646542,44.547000000000004,2.8906566363845485,50.3283132727691,38.76568672723091,0.25956016220033207,0.4094496396751634,1.8846194574817559,0.043324585229465654,32.78543770321838,17.821316148302284,24.45993794680458,60.85409252669042,54.90696976518519,124227180.0,126384712.0,0.5463606567852227,0.18767295967304226,0.11024167703027277,2019511.15,-0.6877343114570318,0.7715728630663912,0.028735632183908046,-0.02350326621321308,-0.01304967649961608,3.0,5.0,-0.00847651775486824,0.0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,-0.0005719566240909302,0.02749485102945659,-0.05016229197691768,-0.052955455214443226,1.7208123565553493,0.6923048888038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,43.65,43.87,43.13,43.28,1417281,-0.005057471264367841,0.0,0.011924245966799196,0.0726146220570012,-0.003453833755468483,-0.10207468879668058,43.178000000000004,44.301,44.13133333333334,43.211067043967496,44.09588628876839,-0.8848192448008945,-0.8256999608509986,-0.05911928394989585,-0.020444067578578893,-0.001365972364831235,46.84824320523547,44.301,2.7702610555306495,49.8415221110613,38.7604778889387,0.25013079212935596,0.407860669127045,1.8028609248044873,0.041655751497331035,31.772781309448543,17.298822238432187,25.20873375792486,58.244365361803126,58.93176171684602,122809899.0,126012794.35,0.5463451727446361,0.18322052023289187,0.10942635524609426,2019079.25,-0.8966346787741472,0.701944215414031,0.01709796672828084,-0.02304688381752107,-0.0192909044216506,4.0,5.0,0.028735632183908066,1.0,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.008896795148744197,0.03555839647521086,-0.05487292838716684,-0.05759134107001629,1.715387484781545,0.6903137474568238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,43.5,45.19,43.5,44.75,1665651,0.03396487985212571,0.028735632183908066,0.03396487985212571,0.03924756154203424,0.03396487985212571,-0.09486245954692551,43.516,44.0665,44.20466666666667,43.44782596028019,44.14433915626703,-0.6965131959868387,-0.7998626078781667,0.10334941189132796,-0.015564540692443323,0.0023094840646106806,52.110712327968514,44.0665,2.497420300609215,49.061340601218426,39.07165939878157,0.22669558967553258,0.5684206018339475,1.810513715889881,0.04045840705899175,29.841277673739594,21.202972624672753,23.309167074760296,75.68208778173194,64.92684855674179,124475550.0,125593252.1,0.5531913588828996,0.1782987736418462,-0.011321613571504309,1971454.65,-0.4632465542619851,0.8448842584332336,0.03776536312849157,0.015510648678701555,0.012336555718099218,0.0,5.0,-0.009721608484312805,0.0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.01713482653648235,0.00941204259312034,-0.05954110201336005,-0.061721177801893456,1.7232569297612705,0.6978886021195684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,45.26,45.26,44.53,44.82,1289882,0.0015642458100557644,0.03558225508317925,0.030344827586206824,0.04793079261164368,0.09879872517773958,-0.06857855361595999,43.926,43.901500000000006,44.290166666666664,43.658929658698625,44.19438810765466,-0.5354584489560352,-0.7469817760937404,0.21152332713770516,-0.011946864099866917,0.004719395964696679,52.35263480231423,43.901500000000006,2.318091944500511,48.53768388900103,39.26531611099898,0.21120845023523224,0.5990577619428623,1.7333341647548892,0.03867322991420993,27.998087063213806,20.85359765423372,22.60797131365899,76.51245551601427,70.1463028865164,125765432.0,125372961.25,0.5471402884546515,0.06368307602679024,0.1079947515524295,1901191.45,-0.9350019135530735,0.6784598152910902,0.016287371709058387,0.02092183638372247,0.011962775785445245,1.0,5.0,0.0231344976185075,1.0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.004114002873073952,0.011697525393372654,-0.05061509399835207,-0.05154094773158158,1.7284905026213842,0.6945078636177557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,44.09,46.22,43.87,45.11,2340724,0.006470325747434114,0.008044692737430248,0.04228280961182995,0.04228280961182995,0.14929936305732472,-0.06546509218976593,44.292,43.7435,44.37083333333333,43.88217124966807,44.26221121079135,-0.38003996112328053,-0.6735934130996485,0.29355345197636795,-0.008424738663783652,0.006507502814816404,53.40285836253182,43.7435,2.1023152024676413,47.94813040493528,39.53886959506472,0.19224023706083326,0.6624994194966628,1.7773817244152543,0.039401057956445454,26.373310278123757,22.742172005202196,20.472859076159448,79.9525504151839,77.38236457097666,128106156.0,125165558.55,0.547764983078095,0.04814813656279926,0.09037109363815515,1914079.6,0.6463450451544925,1.2228979400856683,0.05209487918421639,0.03123892692628627,0.01665884120574712,2.0,5.0,-0.00794176042356054,0.0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,0.005004719442924355,0.008434671507457914,-0.051437889351208854,-0.05216968409199063,1.7274785555124956,0.6932677668478374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,45.33,45.85,44.38,44.97,1565414,-0.003103524717357531,0.0033467202141901353,0.004916201117318497,0.03379310344827591,0.08492159227985518,-0.039102564102564075,44.586,43.652,44.44416666666667,44.0495295189499,44.31464000999199,-0.26511049104208695,-0.5918968286881362,0.32678633764604925,-0.005895274428331931,0.007266763123105387,52.79783285487752,43.652,1.9995989071496107,47.65119781429922,39.65280218570078,0.18323090874641357,0.6647830466509382,1.7554258869570218,0.03903548781314258,24.864588977682995,21.381859343591838,19.24828433394513,84.07643312101911,80.18047968407238,126540742.0,125013020.15,0.5379756863029287,-0.05202766024137496,0.3268420045879917,1859215.3,-0.45914912865439805,0.8419756442408795,0.03268845897264841,0.03019334738385404,0.011831323945774574,3.0,5.0,-0.017734426956328875,0.0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.0016480603282528206,0.007254907519438802,-0.033947637442749534,-0.03412354179809185,1.729363115949051,0.6942203257070245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,45.11,45.11,43.79,44.31,1847202,-0.014676450967311516,-0.017734426956328875,-0.011378848728246238,0.023798521256931604,0.09814126394052036,-0.012920472265537941,44.792,43.623000000000005,44.50416666666667,44.08960190064992,44.31429630554814,-0.2246944048982229,-0.5184563439301536,0.2937619390319307,-0.0050709637756313,0.006629698466078328,49.92614145354965,43.623000000000005,1.9848507832023994,47.592701566404806,39.653298433595204,0.1820003927471655,0.586530434153289,1.7243240378886633,0.038915008753975695,23.163225008554125,20.21270329364446,20.639813666229553,75.66878980891724,79.8992577817067,124693540.0,124889602.75,0.5203191365727363,-0.0930018203014775,0.7357466490444209,1830094.3,0.02734382388045351,1.00934798824301,0.029790115098171976,0.01574857300048138,-0.004362887370096491,4.0,5.0,-0.02301675977653639,0.0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,-0.011521017856086502,0.0044132481678182955,-0.00840173751126927,-0.008439875068060987,1.7583499690347417,0.6993911118701662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,44.75,44.75,43.65,43.72,1643654,-0.013315278718122436,-0.02779630865021121,-0.03081356683662162,-0.02301675977653639,0.015327450069670068,-0.046455834242093874,44.586,43.5165,44.54816666666667,44.0327400697807,44.27027435698902,-0.23753428720831948,-0.4622719325857868,0.22473764537746732,-0.005433080677225972,0.005140385301405931,47.44199403445271,43.5165,1.9149832347761957,47.34646646955239,39.68653353044761,0.17602364480380495,0.5265668122185652,1.679729463753759,0.03842016156801827,21.689817347020657,19.267229032853088,20.269694752071548,68.15286624203821,75.96602972399147,123049886.0,124588467.7,0.5158411917672296,0.061820161270569274,0.8670005770044431,1816742.05,-0.2761943697625077,0.9047261277405892,0.025160109789570024,0.004676387117530156,-0.018590364736296716,0.0,5.0,0.01154891304347827,1.0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.009683881594317545,-0.02188916429336185,-0.028527705134224313,-0.02904849021722744,1.7617244288004812,0.7003515845435943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,44.16,44.97,43.87,44.67,1778653,0.02172918572735605,0.008124576844956044,-0.006671114076050588,-0.0033467202141900243,0.044423661444938034,-0.01781002638522422,44.556000000000004,43.476,44.612833333333334,44.13078005904521,44.299883663878724,-0.16910360483351639,-0.40363826703533273,0.23453466220181635,-0.003785619091862914,0.0052503841997272515,51.61648083925438,43.476,1.879508334365023,47.23501666873005,39.71698333126995,0.17292375879703967,0.6588181305409568,1.649034502057062,0.036915927961877364,20.141429516379606,19.176958189586628,19.17220760305526,75.74334898278565,73.18833501124699,124828539.0,124428362.9,0.5219026667109972,-0.06945326944802079,0.6835701348427072,1853577.1,-0.1249094413522628,0.9595786439096599,0.024625027982986374,0.027463428098261078,0.0012813951142609525,1.0,5.0,0.009801737580752867,1.0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,0.01922954857791015,0.0009379758126555338,-0.0056691669903602415,-0.005738841457586186,1.7891882635866674,0.7061189404407178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,44.89,46.07,44.53,45.33,2377126,0.014775016789791762,0.03682525160109784,0.023019634394041866,0.004876967412990485,0.04736598890942689,-0.016062513566312164,44.6,43.43900000000001,44.665333333333336,44.31527543457671,44.37618857766549,-0.06091314308877571,-0.33509324224602133,0.2741800991572456,-0.0013437710807142227,0.006048535167819229,54.33039720990699,43.43900000000001,1.832449898791003,47.10389979758202,39.774100202418,0.16873776088685324,0.7579879538927116,1.6412463233387005,0.03620662526668212,19.54647955192028,22.678978193869803,17.887243361949775,85.2159468438538,76.37072068955916,127205665.0,124309006.0,0.5225531879711622,-0.0765151892299119,0.6648455044388019,1894325.0,0.7958715661557152,1.2548670370712522,0.033973086256342364,0.043532309675636816,0.014881041225111025,2.0,5.0,-0.017555266579974083,0.0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,0.0058389766379352,0.0017341239793740026,-0.013034378134743285,-0.01307396788011228,1.7777078159603366,0.7110583952182157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,46.14,46.14,45.04,45.33,1961933,0.0,0.014775016789791762,0.03682525160109784,0.008005336891260928,0.042068965517241264,-0.02850407201028715,44.672000000000004,43.372499999999995,44.72266666666666,44.47138690618029,44.446841275616194,0.02454563056409853,-0.26316546768399735,0.2877110982480959,0.0005414875482924891,0.006347035037460752,54.33039720990699,43.372499999999995,1.730715930353433,46.83393186070686,39.91106813929313,0.15961412695633717,0.7827587077794242,1.6025858716716506,0.03535375847499781,19.04456178897999,21.879071157440322,17.0102692858666,82.68482490272373,81.21470690978767,127205665.0,124141658.2,0.5202674990874625,-0.016127242180467256,0.7326680157563568,1944430.75,0.030957479545663424,1.0090012205371675,0.02426649018310173,0.045132284281514945,0.013579989267187509,3.0,5.0,0.03232189973614785,1.0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.011471711349739566,-0.00812421205799585,-0.022378425762441312,-0.022516352975561205,1.760749775172905,0.7089000532641668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,45.48,47.1,45.19,46.95,3864096,0.03573792190602254,0.03573792190602254,0.051040967092008005,0.05958023019634395,0.08479667282809622,0.08104996546166254,45.2,43.548500000000004,44.80466666666667,44.85271199753717,44.632260440385366,0.22045155715180442,-0.166442062716837,0.38689361986864146,0.004695453826449508,0.00824054568410312,60.61865075668465,43.548500000000004,1.9068830312153562,47.36226606243072,39.73473393756929,0.1751502835886754,0.9459502686213588,1.6245440236951043,0.034601576649522986,19.240448155753576,24.26263994872594,15.581753527329273,97.04142011834323,88.31406395497355,131069761.0,124286297.35,0.4683519837897558,0.2158983209026441,0.6126015705993095,2018853.4,2.6148720823784384,1.9140052467405508,0.04068157614483501,0.07810831601547696,0.04788191706221068,4.0,5.0,0.0,0.0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.032325194719276196,0.03675545314163209,0.03460944631419549,0.03307349599038045,1.8022585942795304,0.7105232780748649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
