date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-10,59.67,61.93,59.17,61.8,699166,0.042158516020236014,0.02385685884691835,0.03240895422652845,0.042158516020236014,-0.0008084074373484462,-0.007866431208861768,60.124,61.666,66.03433333333334,60.682972550808415,61.89676879946151,-1.2137962486530967,-1.3790444148764995,0.16524816622340288,-0.019640715997622925,0.002673918547304254,49.14705096765232,61.666,1.859585126340604,65.3851702526812,57.94682974731879,0.12062304195768202,0.5180147708892054,1.5980005856632882,0.025857614654745766,15.97899286614804,21.511537614589294,24.786201921489614,56.79245283018859,31.58481484004265,70902646.0,70924209.75,0.27126959447406435,1.066525395555686,1.0416282303373905,359337.85,1.824463144326639,1.945706526601637,0.04466019417475725,0.0021729964648267153,-0.06412320863389254,4.0,10.0,0.00815660685154973,1,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,0.02405158726529133,-0.019652617639581038,-0.05602328736806916,-0.05344933541088204,0.8271013372070369,0.5369170044525947,61.3,62.68,0.022512234910277318,-0.004050096937689429,0.026562331847966747,61.3,61.8,61.3,71.27,0.16264274061990203,-0.03167014721872252,0.19431288783862455,61.3,65.81,0.0735725938009788,-0.08004119132680954,0.15361378512778834,0,0.49691978,0,0.4278410880566497
2025-10-13,61.3,63.93,61.05,61.8,672360,0.0,0.042158516020236014,0.02385685884691835,0.042158516020236014,0.013280865715691093,-0.04126590133416064,60.624,61.532999999999994,65.78233333333334,60.85482292760712,61.88960074024214,-1.0347778126350207,-1.3101910944282038,0.27541328179318314,-0.01674397755072849,0.004456525595358951,49.14705096765231,61.532999999999994,1.7405507295414298,65.01410145908285,58.051898540917136,0.1131458391134142,0.5383499307817284,1.689571972401625,0.027339352304233414,15.649020543263735,27.347621458177777,21.768351301843296,58.56031128404664,41.65846854122305,70902646.0,70887915.85,0.2375877989747088,1.2232766527393641,2.6534162635572045,364457.3,1.5902599903597145,1.8448251688195023,0.04660194174757286,0.004339135098240021,-0.06053803706162253,0.0,10.0,-0.023043686989918433,0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,-0.010054075705988375,0.0010968822838750558,-0.08887703552610071,-0.08483781111648336,0.826928485810737,0.5368845046793705,62.49,65.5,0.04816770683309324,-0.08218870760584862,0.13035641443894186,62.49,61.05,62.49,71.77,0.14850376060169612,-0.07315322187137197,0.2216569824730681,62.49,64.06,0.025124019843174805,-0.11353528101987143,0.13865930086304623,0,0.49603155,0,0.4534135594412817
2025-10-14,62.49,62.49,60.05,61.05,1088024,-0.012135922330097082,-0.012135922330097082,0.0295109612141653,0.019879719345138547,0.0031219191587248396,-0.05201863354037284,60.862,61.3655,65.54366666666667,60.88485016951371,61.827408092816796,-0.9425579233030845,-1.23666446020318,0.29410653690009547,-0.015439114222818748,0.004817469891893456,45.88143007608917,61.3655,1.6061279853315238,64.57775597066305,58.153244029336946,0.10469257060279966,0.4508912112108431,1.7431739743729378,0.028553218253446973,14.667845848042731,24.61335637051296,23.689527579499526,43.9688715953307,53.10721190318865,69814622.0,70819134.3,0.24023392925890005,1.2891669557017356,2.624124156263864,396944.95,2.7393311448264903,2.7409946895658956,0.03996723996724005,-0.005141325337526759,-0.06855989137012986,1.0,10.0,0.008139345596614111,1,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.00983579542654378,-0.02507370141081,-0.0997073717163498,-0.09516888755522945,0.8333086159454045,0.5441453473407843,61.43,69.58,0.13267133322480862,-0.05814440694856515,0.19081574017337377,61.43,61.93,61.43,72.71,0.18362363665961245,-0.04847915203949893,0.23210278869911138,61.43,64.81,0.055021976233111,-0.09767739451452906,0.15269937074764006,0,0.5149874,0,0.5003539467392536
2025-10-15,61.43,62.05,60.3,61.93,615264,0.01441441441441449,0.002103559870550109,0.002103559870550109,0.026010603048376435,0.03648535564853561,-0.04840196681007991,61.176,61.20799999999999,65.327,61.04564245112699,61.83500749334888,-0.7893650422218954,-1.1472045766069232,0.3578395343850278,-0.012746084970481115,0.005778129087437878,50.07329517508492,61.20799999999999,1.35798457475227,63.92396914950453,58.49203085049545,0.0887455610215834,0.6329175628028985,1.7436615476320136,0.028155361660455572,13.756755059623229,22.848868560081858,21.991267414584552,61.08949416342413,54.53955901426716,70429886.0,70745159.85,0.2433952936020564,1.2403878990434132,2.301531082084085,391752.05,0.9074877122783206,1.5705444298249365,0.028257710318101082,0.011795843680564744,-0.05199993876957454,2.0,10.0,0.004173354735152568,1,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,0.01618039626625367,-0.009399302536988507,-0.1004555644210483,-0.0954852154388004,0.8304153970621203,0.5357839956144341,62.3,70.52,0.13194221508828252,-0.048744410629579904,0.18068662571786243,62.3,62.56,62.3,72.08,0.15698234349919749,-0.04459028285473021,0.2015726263539277,62.3,66.13,0.06147672552166927,-0.07517667794458527,0.13665340346625454,0,0.48386082,0,0.4558502440799143
2025-10-16,62.3,63.18,60.49,62.56,830094,0.010172775714516469,0.024733824733824905,0.012297734627831902,0.054974704890387915,0.04493068314681814,-0.022805373320837097,61.827999999999996,61.135000000000005,65.11983333333333,61.27862053556899,61.888710641989704,-0.6100901064207136,-1.0397816825696813,0.4296915761489677,-0.009752079706213453,0.006868471485757156,52.886790742000585,61.135000000000005,1.232291404362258,63.59958280872452,58.67041719127549,0.08062755569557585,0.7890955814013552,1.811257151372584,0.02895232019457455,13.6117275203059,24.8812589807481,19.658376720389754,73.34630350194558,59.46822308690014,71259980.0,70725300.65,0.24143786064085493,1.0576872163664255,1.958920501674959,420646.2,1.5601930017977994,1.9733781025479369,0.042998721227621446,0.023309070090782535,-0.03930958054253819,3.0,10.0,-0.007913896802785647,0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,0.005110060620230561,0.02562376954051304,-0.08386183568526606,-0.07903616693346427,0.8445531400558537,0.5377246571564095,63.18,66.63,0.054605887939221276,-0.047724950751011797,0.10233083869023307,63.18,62.68,63.18,74.78,0.18360240582462817,-0.05759732672540796,0.24119973255003613,63.18,66.63,0.054605887939221276,-0.07912012237456312,0.1337260103137844,0,0.49603155,0,0.4431599497188673
2025-10-17,63.18,63.18,61.3,62.68,570553,0.0019181585677749968,0.012110447279186198,0.02669942669942671,0.014239482200647302,0.05699831365935926,0.0012779552715653786,62.004,61.138999999999996,64.91466666666666,61.49421737625068,61.94732466850898,-0.45310729225830215,-0.9224468045074055,0.4693395122491033,-0.0072288974514725934,0.007487867138626409,53.42517204719527,61.138999999999996,1.2374162385270242,63.613832477054046,58.664167522945945,0.08095757133921232,0.8113342042921534,1.816167354845971,0.0289752290179638,13.477059090939807,23.04156198055564,18.20485474591341,75.68093385214009,70.0389105058366,71830533.0,70751917.35,0.2282498786085495,1.15807751243371,2.469388405915198,431225.6,0.5276026911316943,1.323096309681058,0.029993618379068325,0.02520486105431896,-0.03442468060633441,4.0,10.0,0.04499042756860239,1,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,0.022100969785478708,0.023601159978107078,-0.04247528537427292,-0.04069475784141341,0.789032517442911,0.5160542223049348,62.68,71.27,0.13704530950861504,-0.023445250900736125,0.16049056040935117,62.68,65.5,62.68,72.4,0.15507338864071474,-0.04870067707517445,0.20377406571588919,62.68,66.63,0.06301850670070186,-0.051131649638255006,0.11415015633895687,0,0.49725157,0,0.46279327952564303
2025-10-20,62.68,67.07,61.74,65.5,3346093,0.04499042756860239,0.04699488491048598,0.057645729048926286,0.05987055016181242,0.10455311973018544,0.0590137429264348,62.74400000000001,61.32149999999999,64.76266666666666,62.11049162605827,62.210485804174986,-0.09999417811671663,-0.7579562792292678,0.6579621011125512,-0.0015266286735376583,0.010045222917748873,63.87310664218915,61.32149999999999,1.5717816742731454,64.46506334854628,58.177936651453706,0.1025272815748567,1.164612024111478,2.0671554009284008,0.03155962444165497,15.151747602066571,32.23944931210616,14.852011380576698,81.03864734299525,76.68862823236032,75176626.0,70958146.2,0.2732119846726487,1.172242952148182,1.5097447404094306,586222.75,3.9433692773143467,5.70788663524232,0.08137404580152659,0.06814086413411302,0.01138516017458624,0.0,10.0,0.03943830295787265,1,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,0.09972734263858318,0.13277777459981088,0.05780232624192316,0.0577323882635441,0.3878127664416341,0.2788243278792448,66.94,71.77,0.07215416791156248,0.007155046318868763,0.06499912159269372,66.94,69.58,66.94,67.76,0.012249775918733219,-0.014505119453924853,0.026754895372658072,66.94,65.69,-0.018673438900507877,0.008300828863968768,-0.026974267764476645,0,0.5096773,1,0.5675818288942361
2025-10-21,66.94,69.7,66.94,69.58,1799942,0.0622900763358778,0.11008296107211235,0.11221227621483365,0.13972153972153967,0.1623788840628133,0.11150159744408938,64.45,61.670500000000004,64.66733333333333,63.25964676051085,62.756375744606466,0.5032710159043816,-0.5057108202025379,1.0089818361069196,0.007232983844558517,0.014501032424646731,73.22986614298841,61.670500000000004,2.4178251971994307,66.50615039439887,56.83484960560114,0.1568221562788972,1.317832075821855,2.2195014437192295,0.03189855481056668,17.48205927071891,36.345722600584104,12.84453198614714,98.90009165902838,85.20655761805457,76976568.0,71241543.95,0.3442131049888253,1.3894171369248527,1.5935292489377821,663391.65,1.5250958917526969,2.7132418685101025,0.03966657085369366,0.1282541896044298,0.07596828898671149,1.0,10.0,-0.016594617208199658,0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,0.04579074547540718,0.19515974171352168,0.09427497904701476,0.09267844287792171,0.4510492585619007,0.30362734484992787,71.71,72.71,0.01394505647747879,0.0010007028746381597,0.01294435360284063,71.71,70.52,71.71,68.82,-0.040301213219913534,-0.015987419735290165,-0.02431379348462337,71.71,68.2,-0.048947148235950255,-0.011257907339679019,-0.03768924089627124,0,0.5096773,0,0.4953880172584059
2025-10-22,71.71,71.71,68.32,70.52,1321586,0.013509629203794171,0.07664122137404572,0.1250797702616464,0.1387049895042789,0.16832339297548038,0.13212393642639264,66.168,62.08200000000001,64.5855,64.37662418197071,63.33145902278376,1.0451651591869506,-0.1955356243246402,1.2407007835115909,0.014820833227268161,0.017593601581276104,74.8462690922607,62.08200000000001,3.1255729580016856,68.33314591600337,55.830854083996634,0.2013835223093125,1.1749162564257316,2.3031084834535704,0.032658940491400605,20.108661766777743,38.758238459751894,11.494091181411513,90.78947368421055,90.24273756207806,78298154.0,71598365.2,0.3430012067488815,1.271312902874931,1.380422017068293,722126.75,0.8007041546170461,1.8301302368316918,0.048071469086783905,0.13591701298282888,0.0918859496326574,2.0,10.0,-0.04322228604250433,0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,0.004450035472768565,0.18389967649765193,0.11942981409463194,0.11793276119707397,0.4629283390287316,0.30828636242793545,69.64,72.08,0.03503733486502014,0.0030343957685052825,0.03200293909651486,69.64,66.63,69.64,68.95,-0.009908098793796616,-0.015374271893760394,0.005466173099963778,69.64,67.07,-0.03690407811602536,-0.01887870151660287,-0.018025376599422493,0,0.5096773,0,0.49453731588761995
2025-10-23,69.64,70.39,66.63,66.63,1040293,-0.05516165626772551,-0.042397240586375395,0.017251908396946458,0.06505754475703318,0.1236087689713321,0.061325262822554905,66.982,62.2745,64.51833333333333,64.72329738474446,63.57579539146644,1.1475019932780128,0.0730718991958904,1.0744300940821225,0.017222002000270343,0.01612532033741742,58.976099470950516,62.2745,3.2853013560405584,68.84510271208111,55.703897287918885,0.21102064928923123,0.8314383924013321,2.416457877492601,0.03626681491058984,21.435018634913746,34.30161064061647,15.16794509738951,60.68111455108359,83.45689329810752,77257861.0,71887950.0,0.40659631055274775,0.36191429488815174,1.4645461374673374,758919.6,0.3776161063203261,1.3707552157040088,0.056431037070388795,0.06994034476390798,0.03272971506806854,3.0,10.0,0.07269717037928958,1,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,-0.06026144774821396,0.11021700934089707,0.048738907943766785,0.048133087819064224,0.281672435285804,0.17672338854166797,66.44,74.78,0.1255267910897051,-0.009086700536536818,0.13461349162624192,66.44,71.27,66.44,66.82,0.005719446116797089,-0.02507003466122215,0.03078948077801924,66.44,65.69,-0.01128838049367853,-0.017146621717867183,0.005858241224188654,0,0.5057104,0,0.4899133811593314
2025-10-24,66.44,71.27,65.81,71.27,1810985,0.0696383010655861,0.010635280771412292,0.024288588674906464,0.13704530950861504,0.15323624595469254,0.15230396119644296,68.7,62.74549999999999,64.5285,65.73048240247607,64.14573647358004,1.5847459288960266,0.3754067051359177,1.209339223760109,0.022235806494963192,0.016968419022872303,67.75796717412406,62.74549999999999,3.8482593125780946,70.44201862515618,55.048981374843805,0.2453249595638313,1.0537893439338628,2.6338537433859863,0.0369559947156726,22.90137791745328,31.609010915998102,12.921997081924857,96.50793650793652,82.65950824774355,79068846.0,72283009.7,0.4632824991714091,0.45994989348834164,0.8467693683405882,834543.2,1.2644876058008094,2.170031461522903,0.07661007436509042,0.1358583484074556,0.10447321726059022,4.0,10.0,-0.02140714480501782,0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,0.07193815999176534,0.16477767857266923,0.13876750066775023,0.13691416744432128,0.25520678215558246,0.1476073636604314,73.34,72.4,-0.012817016634851353,-0.03348168233664417,0.020664665701792817,73.34,71.77,73.34,65.81,-0.1026724843196073,-0.05738453830056889,-0.045287946019038405,73.34,65.19,-0.1111262612489774,-0.02447463821509621,-0.08665162303388119,0,0.5096773,0,0.4691005565126949
2025-10-27,73.34,74.53,71.77,71.77,1335215,0.0070155745755577925,0.0771424283355846,0.017725467952353968,0.09572519083969455,0.161326860841424,0.1767502869322839,69.954,63.284499999999994,64.578,66.65963895594129,64.71049673479634,1.9491422211449532,0.6901538083377248,1.2589884128072284,0.027158175019436438,0.017541987081053763,68.53950885619713,63.284499999999994,4.315957507961384,71.91641501592277,54.65258498407722,0.2727971309221934,0.9915189725771925,2.6785784760012734,0.037321700933555434,24.993193887816382,37.554451924338075,11.798647757847059,82.10116731517506,79.76340612473173,80404061.0,72759795.45,0.45635534818188506,0.38405172071205246,1.016992885240168,886338.65,0.5836014935894926,1.506438876382069,0.0384561794621709,0.1340849655128824,0.11136919694013425,0.0,10.0,0.013097394454507416,1,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,0.025219212926773982,0.08588059009294713,0.18511522380521372,0.18667676314456094,0.22354400718291997,0.13285054325760298,71.77,67.76,-0.055872927406994455,-0.018727319068367443,-0.03714560833862701,71.77,72.71,71.77,64.06,-0.10742650132367271,-0.04085298508368429,-0.06657351623998842,71.77,64.44,-0.1021318099484464,0.01220977510225385,-0.11434158505070025,0,0.5096773,0,0.46923430391246146
2025-10-28,71.77,73.9,69.07,72.71,1167470,0.013097394454507416,0.020204854777606363,0.09125018760318171,0.044984190859442386,0.19099099099099104,0.1947091685836344,70.58,63.876999999999995,64.66383333333333,67.59046373195032,65.30305253221883,2.287411199731494,1.0096052866164786,1.2778059131150155,0.031459375598012575,0.01757400513155021,70.01124739870394,63.876999999999995,4.756508117693707,73.3900162353874,54.363983764612584,0.29785419588858,0.9642586421298313,2.8322514420011835,0.03895270859580778,25.459628911414832,32.97989836537081,17.170762882804492,88.19714656290527,88.93541679533895,81571531.0,73309359.1,0.4548231822251547,0.302605876425601,1.031788538158032,930307.75,0.3127936546655466,1.2549288125354217,0.06642827671572016,0.138281384535905,0.124430709592946,1.0,10.0,-0.01718025634033271,0,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,-0.003822014455413081,0.03472226219397401,0.1833954537133209,0.18134378187171984,0.22427611172895787,0.1348173438829466,73.34,68.82,-0.061630760839923804,-0.020119817308262733,-0.04151094353166107,73.34,72.08,73.34,64.81,-0.11630760839923648,-0.054742274156237114,-0.06156533424299937,73.34,62.43,-0.14875920370875384,-0.015149178480337033,-0.1336100252284168,0,0.5096773,0,0.5461120807321864
2025-10-29,73.34,73.59,71.64,72.08,647305,-0.008664557832485098,0.004319353490316313,0.011365230812403482,0.02212138400453778,0.16389471984498627,0.20635983263598323,70.89200000000001,64.4935,64.69266666666667,68.28116161934258,65.80504864094335,2.476112978399229,1.3029068249730287,1.1732061534262002,0.03435228882351871,0.016276444969841843,67.7245501287135,64.4935,4.9869231891757435,74.46734637835148,54.51965362164851,0.30929772390555593,0.8803196736851049,2.769233481858242,0.03841888848304997,25.89274714761339,31.321089626062747,16.30711523856281,84.04947916666664,84.78259768158233,80924226.0,73843598.65,0.4483528693607847,0.29862110190494584,1.2204400321300994,945631.85,-0.398458100278308,0.6845211484786601,0.02705327413984466,0.11763200942730667,0.11419120147569539,2.0,10.0,0.03473087034730882,1,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,-0.011836232929182566,0.017754389664353054,0.1938797269334518,0.19148991258344195,0.1589336812534221,0.09616320764377233,72.27,68.95,-0.04593884045938834,-0.020096753373637255,-0.025842087085751086,72.27,74.78,72.27,66.13,-0.08495918084959186,-0.03373341307295585,-0.05122576777663601,72.27,62.93,-0.12923758129237573,-0.0050153064547645565,-0.12422227483761117,0,0.50082207,0,0.504451950817877
2025-10-30,72.27,76.78,72.27,74.78,2270505,0.03745837957824638,0.028469261449594274,0.04193952905113574,0.12231727450097574,0.19533248081841426,0.24903958576916652,72.522,65.239,64.751,69.28098290867449,66.46985985272534,2.811123055949153,1.6045500711682537,1.2065729847808995,0.0375919103496811,0.016134969039594806,71.9526106826329,65.239,5.3598830505703585,75.95876610114072,54.519233898859284,0.32863060749369916,0.9450190381945326,2.907145376011225,0.038875974538796806,27.062177479759594,35.54199208087692,14.423985626418668,88.04542737597131,86.76401770184775,83194731.0,74484857.45,0.4577438535262828,0.12821473989669976,0.8324018626248879,1052651.1,1.5645934623463742,2.1569397495523446,0.06031024338058311,0.14624687686813087,0.1548856388318327,3.0,10.0,-0.039787798408488007,0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.04710348021116906,0.13268442208316011,0.23883815902158223,0.23642627370913427,0.11036782265311301,0.06554291462376727,75.4,66.82,-0.11379310344827598,-0.016153472966740634,-0.09763963048153534,75.4,72.4,75.4,66.63,-0.11631299734748024,-0.022861626367834287,-0.09345137097964595,75.4,62.56,-0.170291777188329,0.008810440761614968,-0.17910221794994396,0,0.5096773,0,0.5076258370924474
2025-10-31,75.4,76.41,72.4,72.4,1339030,-0.031826691628777715,0.004439511653718142,-0.004263512584238627,0.015855198540760673,0.15507338864071474,0.22091062394603722,72.748,65.89399999999999,64.745,69.76083169195533,66.9091294932642,2.851702198691129,1.8539804966728288,0.9977217020183,0.03938815191562332,0.013780686491965469,63.9945090354323,65.89399999999999,5.396228117374098,76.68645623474819,55.1015437652518,0.3275702259613379,0.8014142405809721,2.9859207062961373,0.04124199870574775,28.148077073895355,32.13257735797922,13.040344865774975,73.81948595337721,81.97146416533839,81855701.0,75067795.85,0.47778493495825164,0.0811447210487857,0.4421671901821837,1110971.5,0.30317477153702616,1.2052784432363925,0.05538674033149158,0.09873433089507411,0.11823306819059387,4.0,10.0,-0.059933407325194143,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,-0.013905909631017899,0.041716960206179654,0.22465951507629434,0.22550490842732707,0.1351782032215012,0.07983157553348412,72.08,65.81,-0.08698668146503874,-0.027642652137957913,-0.05934402932708083,72.08,67.76,72.08,66.63,-0.07561043285238633,-0.005533394950624992,-0.07007703790176134,72.08,62.05,-0.13915094339622647,0.028232475555771686,-0.16738341895199815,0,0.5057104,0,0.47880319374635405
2025-11-03,72.08,74.9,67.76,67.76,1404267,-0.06408839779005526,-0.0938753677453864,-0.059933407325194143,-0.055872927406994455,0.03450381679389314,0.142664418212479,71.946,66.317,64.66783333333333,69.45301143165452,66.97215693820759,2.4808544934469268,1.9793552960276486,0.5014991974192782,0.036612374460550864,0.007401109761205404,51.934568638402496,66.317,5.179355883546044,76.67571176709208,55.958288232907904,0.3123998904381106,0.5696515180866497,3.2826406558464134,0.048445110033152494,27.030093498547863,27.140372553782054,21.110762568708406,45.266990291262175,69.04396787353691,80451434.0,75580520.9,0.5457154495561868,-0.2285036481275337,0.21982120412268408,1144612.35,0.34647980380173243,1.2268494219898989,0.10537190082644628,0.021759126619117497,0.04781614764682085,0.0,11.0,0.011018069634200156,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,-0.05027447408682584,-0.03436664011591528,0.1889634450482207,0.19813699510158211,0.21482928904244725,0.1206252105949689,68.07,64.06,-0.05890994564418972,-0.02316411416422537,-0.03574583147996435,68.07,68.82,68.07,65.69,-0.03496400763919494,0.022496631685640534,-0.05746063932483547,68.07,63.68,-0.0644924342588511,0.05169899012373147,-0.11619142438258256,0,0.49315128,1,0.5807613360918791
2025-11-04,68.07,71.46,63.93,68.82,1969210,0.015643447461629156,-0.04944751381215484,-0.07970045466702336,-0.05350020629899599,-0.010922678930727292,0.1496825927163381,71.168,66.76500000000001,64.59599999999999,69.35562505755382,67.10903420204406,2.2465908555097656,2.032802407924072,0.2137884475856935,0.032644447188459255,0.003106487177938005,54.064302486903735,66.76500000000001,4.974920787520865,76.71484157504175,56.815158424958284,0.29805561521880414,0.6032679759019861,3.586023466143098,0.052107286633872395,25.467004681603942,23.06966766975743,25.57324547477072,51.13566605279307,56.74071409914416,82420644.0,76180571.5,0.546489028034134,-0.25671950864848286,0.20959083390342878,1231937.9,0.9990178585906956,1.5984653122531582,0.10941586748038354,0.03077960008986702,0.06539104588519429,1.0,11.0,0.0,0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,-0.005989205599595371,-0.03652906675719292,0.1694535533761612,0.17287138676306268,0.23450137930912465,0.13388839577834,68.95,64.81,-0.06004350978970274,-0.03268668131547969,-0.02735682847422305,68.95,68.95,68.95,68.2,-0.010877447425670761,0.007563157830842604,-0.018440605256513365,68.95,62.56,-0.09267585206671503,0.04224685273087059,-0.1349227047975856,0,0.4924648,0,0.538244553171971
2025-11-05,68.95,70.64,68.38,68.95,716405,0.0018889857599535542,0.017561983471074294,-0.047651933701657545,-0.043423973362930024,-0.0222631877481565,0.14231278992710417,70.542,67.19449999999999,64.52633333333333,69.29322120254554,67.24540203892968,2.0478191636158556,2.0358057590624288,0.01201340455342681,0.029700060386016757,0.0001742335685776187,54.331560558777866,67.19449999999999,4.7589676843885576,76.71243536877711,57.676564631222874,0.2832950723281554,0.592220630419429,3.491307504275734,0.050635351766145524,24.0155650658703,22.00298892813985,24.3908080988797,49.418604651162816,48.607086998406025,83137049.0,76804061.25,0.5468463635528569,-0.22520405151303638,0.18868998401657547,1255377.05,-0.7568998428935638,0.5706691866001533,0.03277737490935468,0.026125650164820158,0.06855599006090562,2.0,11.0,-0.04556491929724338,0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,0.0001274632233609907,-0.02507099589782391,0.1676038968105965,0.17195277276552212,0.235211343497497,0.13403043821280877,70.01,66.13,-0.05542065419225839,-0.01497582499834016,-0.04044482919391823,70.01,66.82,70.01,67.07,-0.04199400085702054,-0.004629769356600977,-0.037364231500419565,70.01,63.18,-0.09755749178688766,0.045331900740642306,-0.14288939252752997,0,0.4924648,0,0.5116382195980769
2025-11-06,70.01,70.01,66.82,66.82,718182,-0.030891950688905156,-0.029061319383899997,-0.013872491145218602,-0.10644557368280294,0.002851568362599366,0.1268128161888702,68.95,67.57050000000001,64.4355,68.91272563292314,67.21389077678674,1.6988348561364006,1.9684115784772234,-0.26957672234082275,0.025424047532720755,-0.004034371780018299,49.273174273394666,67.57050000000001,4.384766062295067,76.34003212459014,58.800967875409874,0.2595668856850291,0.45720980382205456,3.469785539684611,0.051927350189832557,23.13512371745063,20.558075940249818,26.00048605551134,33.77659574468079,44.77695548287889,82418867.0,77414830.6,0.5568207590149473,-0.2044210891884943,-0.01067626884925446,1268097.45,-0.7863216696622202,0.566346064334409,0.0477401975456452,-0.01110691795976082,0.037005998246308236,3.0,11.0,-0.015115234959592772,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,-0.023489646004001608,-0.09031567197158397,0.16982551084709308,0.1774584781837225,0.2608899375716093,0.1472273455583038,66.82,66.63,-0.0028434600419036116,-0.002933554979709596,9.009493780598454e-05,66.82,65.81,66.82,65.69,-0.016911104459742532,0.012070356426929996,-0.028981460886672528,66.82,63.18,-0.05447470817120614,0.061726886031389094,-0.11620159420259524,0,0.50015056,1,0.5693443954489652
2025-11-07,66.82,68.38,65.5,65.81,1015850,-0.015115234959592772,-0.04554024655547495,-0.043737285672769466,-0.09102209944751383,-0.07661007436509037,0.06488673139158574,67.632,67.771,64.3455,68.43538322785804,67.10989886739513,1.3254843604629087,1.8398261348743605,-0.5143417744114518,0.020141078262618274,-0.007815556517420632,47.03690054286974,67.771,4.194570299804493,76.16014059960898,59.381859400391015,0.24757316845284805,0.3831227122304162,3.4276580011357103,0.05208415136203784,22.690597731681816,19.324262675826333,27.190774004334067,14.630350194552548,32.60851686346538,81403017.0,77939849.15,0.5452657109837856,-0.018866783385389337,0.16122594259357229,1283931.65,-0.38891564735797896,0.7912025535004142,0.04376234614800175,-0.0289356804532912,0.022759944362853668,4.0,11.0,-0.03305660377358488,0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,0.011390877152616996,-0.06629121175806785,0.1498342293172531,0.1637438605736763,0.27811198555946165,0.16152589850138985,66.25,66.63,0.005735849056603737,0.023428993379306817,-0.01769314432270308,66.25,64.06,66.25,65.19,-0.016000000000000014,0.035612820865821515,-0.05161282086582153,66.25,62.24,-0.06052830188679237,0.08967347092026379,-0.15020177280705616,0,0.49711877,1,0.5703485517537044
