date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2025-12-18,64.06,64.06,62.37,63.18,147145,-0.003941352672237164,0.01510282776349614,0.024319066147859836,0.0391447368421054,0.0,-0.03820977317704366,62.239999999999995,62.45400000000001,64.3775,62.35464881712491,63.19513722891948,-0.840488411794567,-1.0868074888012758,0.24631907700670874,-0.013303077109758895,0.00389868751197703,49.67821292694938,62.45400000000001,1.2621718958759753,64.97834379175195,59.929656208248055,0.08083849847093698,0.6437997475565989,1.9887350498748706,0.03147728790558516,18.80748343613132,24.360757269148436,19.874464859697106,63.18681318681323,61.91862480072091,79375012.0,79398374.2,0.2203549140513601,0.1395156629568869,0.0658880744635993,400809.6,-1.3235112834242453,0.36711945023272896,0.026748971193415714,0.011624555672975267,-0.01860121937012149,3.0,12.0,-0.02769037130270613,0.0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.0059250291656707255,0.052047203143830045,-0.05088497049103702,-0.05024806633558687,0.18628347180342592,0.10830275324390394,63.56,60.99,-0.040434235368156046,0.03820172512390396,-0.07863596049206001,63.56,61.8,63.56,60.49,-0.048300818124606626,0.06533549370949299,-0.11363631183409961,63.56,76.47,0.20311516677155428,0.12978340640487973,0.07333176036667455
2025-12-19,63.56,63.56,61.49,61.8,411581,-0.021842355175688555,-0.025697619422985984,-0.007069408740359995,0.01862535025548029,-0.007069408740359995,-0.05200184077312475,62.465999999999994,62.2845,64.37666666666667,62.269318229874926,63.091793730481,-0.8224755006060747,-1.0339410911622355,0.21146559055616088,-0.013308665058350723,0.003421773309970241,43.94661147763815,62.2845,1.0914957144850215,64.46749142897005,60.10150857102996,0.07009742163684528,0.3890284236643569,1.9945396891695228,0.03227410500274309,17.626399515417894,22.554870934967536,21.552612812289826,37.91208791208791,56.28815628815631,78963431.0,79304037.1,0.23082731271788576,0.1363604561189905,-0.2757651452554609,379436.9,0.1987709583394591,1.0847152714983703,0.033495145631067966,-0.007778821376104861,-0.04002485372546993,4.0,12.0,0.010194174757281571,1.0,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.03813950839158853,-0.016240366337613166,-0.08183996081445566,-0.0794687623440965,0.14678021799621574,0.08590884248559998,61.8,60.8,-0.016181229773462813,0.007208487149328535,-0.023389716922791348,61.8,62.43,61.8,59.92,-0.030420711974110004,0.057557266131755824,-0.08797797810586583,61.8,78.66,0.27281553398058245,0.10268891709657502,0.17012661688400743
2025-12-22,61.8,62.49,61.61,62.43,268865,0.010194174757281571,-0.011870845204178582,-0.015765410688948434,0.012159533073929918,0.017438070404172112,-0.031191806331471117,62.616,62.184000000000005,64.40066666666665,62.294038502201865,63.042771972667595,-0.74873347046573,-0.9768995670229345,0.22816609655720443,-0.01199316787547221,0.0036547508658850624,46.955437243993714,62.184000000000005,0.968147444187374,64.12029488837476,60.24770511162526,0.06227630542823716,0.563523382072881,1.9149297113717,0.03067322939887394,16.529678731898283,21.814512301402797,20.845153079203136,49.450549450549495,50.18315018315021,79232296.0,79242138.3,0.23252691458860975,-0.06203062642650734,-0.3610769182020278,373885.1,-0.6419612978651619,0.7191112991665087,0.014095787281755607,0.003956001543805376,-0.030600097307481033,0.0,12.0,-0.022016592214422537,0.0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.017218678538186927,-0.051643238476668074,-0.08098257120874774,-0.077141630425959,0.16288163415926427,0.09838547081212672,62.68,60.8,-0.029993618379068332,-0.0057563739376771395,-0.024237244441391192,62.68,61.3,62.68,64.06,0.022016592214422426,0.05471954674220969,-0.032702954527787265,62.68,76.47,0.22000638162093167,0.06823796033994345,0.15176842128098822
2025-12-23,62.68,63.43,60.99,61.3,731370,-0.01810027230498157,-0.008090614886731351,-0.029756251978474202,-0.015102827763496252,0.0103840448327015,-0.01810027230498157,62.428,62.1275,64.408,62.14110950186311,62.913677752469994,-0.7725682506068807,-0.9360333037397238,0.1634650531328431,-0.012603070972379784,0.002666640344744586,42.54422124531766,62.1275,0.9858465504605524,64.0991931009211,60.15580689907889,0.06347247518155742,0.29015496894181486,1.952434731988007,0.03185048502427418,16.078930742189243,23.306151334619454,18.984393108955746,28.754578754578755,38.70573870573872,78500926.0,79177641.95,0.21426757439234248,0.27347588059187056,-0.7460272076251966,376482.65,2.09965701285622,1.9426393221573424,0.03980424143556277,-0.013319383525813855,-0.048254875170786304,1.0,12.0,0.003109147439044335,1.0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.030161744695517467,-0.07046913750992012,-0.08542904437850785,-0.08004004634161854,0.1438984768994679,0.0868545252485218,61.11,61.49,0.00621829487808867,-0.008868520398718771,0.015086815276807441,61.11,61.3,61.11,62.74,0.026673212240222677,0.0408647508568416,-0.014191538616618926,61.11,75.84,0.2410407461953854,0.05610559204806154,0.18493515414732387
2025-12-24,61.11,62.05,60.86,61.3,262278,0.0,-0.01810027230498157,-0.008090614886731351,-0.0335803247674602,0.011384260023098447,-0.02590179564595585,62.001999999999995,62.04600000000001,64.43383333333334,62.011708040038016,62.79414606710185,-0.7824380270638329,-0.9053142484045457,0.12287622134071274,-0.012764078744923866,0.0020045060577604037,42.54422124531766,62.04600000000001,0.9833851309592899,64.01277026191859,60.07922973808142,0.06339716539079338,0.3103489730233447,1.897975108274578,0.030962073544446623,15.56617244448468,22.26239535762797,18.623428424696737,28.754578754578755,35.65323565323566,78500926.0,79093461.4,0.21175865912403882,0.36643024608192265,-0.5782527875865432,369912.35,-0.6299499263461401,0.709027422306933,0.019412724306688382,-0.012023337523772826,-0.04863645651999615,2.0,12.0,-0.013106796116504782,0.0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.006020935022430285,-0.09880265188288373,-0.08687682480637393,-0.08188394864968895,0.14465228402346778,0.08785103114337348,61.8,61.93,0.002103559870550109,0.0029788836493009896,-0.0008753237787508805,61.8,60.99,61.8,67.13,0.08624595469255669,0.04985976764707534,0.036386187045481355,61.8,71.89,0.16326860841423962,0.05148410231622247,0.11178450609801716
2025-12-25,61.8,61.8,60.74,60.99,337361,-0.005057096247960802,-0.005057096247960802,-0.023065833733781793,-0.03466286799620133,0.0031250000000000444,-0.025095907928388783,61.564,61.967499999999994,64.4525,61.85452218772448,62.660505617686894,-0.8059834299624171,-0.88544808471612,0.0794646547537029,-0.013215009509139484,0.0013029128505280029,41.30948324494153,61.967499999999994,1.0026694632998112,63.972838926599614,59.962161073400374,0.06472227947229178,0.25627561330555154,1.838119743397822,0.030138051211638334,14.998598909827841,21.345381453149702,18.32262281854939,23.076923076923165,26.86202686202689,78163565.0,79005100.55,0.21153899808532745,0.35838674222691147,-0.5720587020703048,374092.65,-0.2174994782999342,0.9018113560905299,0.01737989834399074,-0.01577439786985102,-0.05372173305922967,3.0,12.0,0.0,0.0,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.017362441338559464,-0.07394180990367771,-0.05984583668301968,-0.057836038466846706,0.15062139865219176,0.09320762935655146,60.8,60.49,-0.005098684210526283,0.048060525436740775,-0.05315920964726706,60.8,60.8,60.8,71.77,0.18042763157894726,0.10017639578291004,0.08025123579603721,60.8,70.83,0.16496710526315783,0.08047984341211567,0.08448726185104216
2025-12-26,60.8,60.99,59.73,60.8,359820,-0.0031152647975078995,-0.00815660685154973,-0.00815660685154973,-0.016181229773462813,0.0021427394099224895,-0.02014504431909747,61.364,61.904999999999994,64.4775,61.692288004997636,62.52269038674712,-0.8304023817494866,-0.8744389441227933,0.044036562373306776,-0.013657933910353397,0.0007242855653504405,40.53302195309285,61.904999999999994,1.0356716610374366,63.97634332207487,59.83365667792512,0.06692006532832159,0.23326488462252762,1.7968254760122637,0.02955305059230697,14.123188590932084,20.276226793206334,21.41989060271248,19.5970695970696,23.809523809523835,77803745.0,78919712.45,0.21008957980498144,0.31076362608183605,-0.5270417528938072,371119.9,-0.06703492386578104,0.9695518887561674,0.0207236842105264,-0.01784993134641788,-0.0570353999457176,4.0,12.0,-0.00815660685154973,0.0,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.004372470807965878,-0.03113742905645711,-0.0430960966612165,-0.04212918747436145,0.14849723134414955,0.09217854549623362,61.3,59.92,-0.022512234910277207,0.04781382147122115,-0.07032605638149836,61.3,60.8,61.3,72.08,0.17585644371941278,0.09780834088116341,0.07804810283824937,61.3,72.46,0.18205546492659042,0.056023168473338325,0.1260322964532521
2025-12-29,61.3,61.3,60.49,60.8,208633,0.0,-0.0031152647975078995,-0.00815660685154973,-0.026109242351433637,-0.014267185473411215,-0.045226130653266416,61.038,61.76099999999999,64.5025,61.55501292730569,62.39508369143252,-0.8400707641268284,-0.8675653081236004,0.02749454399677209,-0.013816953357349152,0.0004522128946837515,40.53302195309285,61.76099999999999,0.9742846228480474,63.70956924569608,59.8124307543039,0.06310031397471194,0.2534088146668118,1.7263379420113873,0.028393716151503084,13.144848533545005,20.879330703958733,20.702016285971478,19.5970695970696,20.757020757020783,77803745.0,78814341.95,0.1840563561359087,0.0862231358094524,-0.6726388682828475,361569.15,-0.8879387200359887,0.5770210207369738,0.013322368421052553,-0.015559981217920571,-0.057400875935041284,0.0,12.0,0.00621829487808867,1.0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.014475661926234284,-0.028285104558248952,-0.0764719068613442,-0.07415488007382076,0.15766748398059557,0.09525316370296368,61.11,64.06,0.04827360497463595,0.05864824134891511,-0.010374636374279156,61.11,61.49,61.11,77.1,0.26165930289641626,0.07733515311780259,0.18432414977861367,61.11,72.33,0.18360333824251351,0.02528363047001614,0.15831970777249738
2025-12-30,61.11,61.61,60.74,61.49,316465,0.011348684210526372,0.011348684210526372,0.008198065256599385,0.0030995106035889286,-0.01205012853470433,-0.017103580562659815,61.076,61.707499999999996,64.52966666666667,61.54501093848943,62.32804045503011,-0.7830295165406795,-0.8506581498070163,0.06762863326633672,-0.012734257871860132,0.0010998314078116233,44.89539496898669,61.707499999999996,0.9573311311867067,63.62216226237341,59.792837737626584,0.06205606327831825,0.44320147101808405,1.665170946153431,0.02708035365349538,12.46506423169802,21.429895468032324,19.929433480824642,32.234432234432326,23.809523809523835,78120210.0,78738241.1,0.18069850932366327,-0.09217435981782635,-0.6203523261950226,363946.0,-0.27731550321272885,0.8695383381051035,0.014148642055618757,-0.0035246931086171385,-0.04710494914483776,1.0,12.0,0.002103559870550109,1.0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,0.004476262793189134,0.006062013777699438,-0.04612993957166367,-0.044828724908552164,0.16802581843219572,0.10141651249175584,61.8,62.74,0.015210355987055113,0.05381046223045072,-0.038600106243395604,61.8,61.93,61.8,80.8,0.3074433656957929,0.0590580471487554,0.2483853185470375,61.8,69.83,0.1299352750809062,0.030764250543783955,0.09917102453712223
2025-12-31,61.8,61.93,61.24,61.93,246558,0.007155635062611854,0.01858552631578947,0.01858552631578947,0.010277324632952833,-0.02364811603342265,-0.01978474200696423,61.202,61.644999999999996,64.55583333333333,61.60424002487567,62.29855597687973,-0.6943159520040609,-0.8193897102464253,0.12507375824236433,-0.011211302309124187,0.002019598873605108,47.538276825487515,61.644999999999996,0.8949066402364133,63.434813280472824,59.85518671952717,0.05806840069666081,0.5796172436279815,1.595515878571043,0.025763214574052045,12.071381182576834,22.20050928455247,19.313810422725236,40.29304029304034,30.70818070818075,78366768.0,78661052.25,0.17878717540148795,-0.08407929832103694,-0.5409373945697109,362858.0,-0.6764622192930967,0.6794889460891037,0.011141611496851247,0.004623246005353243,-0.040675384357210076,2.0,12.0,-0.02325205877603742,0.0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.0027996538614925015,0.009340606400040974,-0.0502275837238203,-0.048743687364681376,0.16817646954541343,0.10169725276737489,61.93,67.13,0.08396576780235754,0.045195369111368455,0.03877039869098908,61.93,60.49,61.93,76.47,0.23478120458582263,0.051479187300308205,0.18330201728551443,61.93,69.7,0.12546423381236882,0.023451008040825227,0.10201322577154359
2026-01-05,61.93,62.43,60.42,60.49,361062,-0.02325205877603742,-0.016262806960481324,-0.005098684210526283,-0.008198065256599496,-0.04257676479898698,-0.04257676479898698,61.102,61.5105,64.57566666666666,61.43281848258711,62.164588867481235,-0.7317703848941264,-0.8018658451759655,0.0700954602818391,-0.012097377829296187,0.0011587941855156075,40.664440919575114,61.5105,0.8532382588223444,63.21697651764469,59.80402348235531,0.055485698137543615,0.2009920765248759,1.6251218872445399,0.026865959451885267,11.37671362592699,20.239204807630585,21.211656687551493,13.91941391941401,28.815628815628884,78005706.0,78565810.3,0.19544413146692896,-0.09677774049874492,-0.7789432484018047,365454.1,-0.02561567600200599,0.9879818012713498,0.033228632831873,-0.016590663382674453,-0.06326944617941732,0.0,1.0,-0.012361958134168405,0.0,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.025443160995719305,-0.03433341827034153,-0.0720257758740257,-0.06996536506340434,0.18221814178658557,0.10933855933866275,60.67,71.77,0.18295698038569297,0.04553428716229391,0.13742269322339906,60.67,59.92,60.67,76.47,0.2604252513598153,0.05626068602170897,0.20416456533810634,60.67,71.77,0.18295698038569297,0.006087203506407457,0.1768697768792855
2026-01-06,60.67,60.67,59.73,59.92,480386,-0.009423045131426666,-0.032455998708218914,-0.02553260692795578,-0.014473684210526194,-0.030420711974110004,-0.037275064267352165,60.926,61.39450000000001,64.54433333333333,61.20007717757371,61.998323025445586,-0.7982458478718755,-0.8011418457151476,0.0028959978432721023,-0.0133218599444572,4.833107215073602e-05,38.30346870128295,61.39450000000001,0.904977318705187,63.20445463741038,59.58454536258964,0.05896145867823244,0.09266934940709987,1.576184609584216,0.026304816581846063,11.241125148759334,19.377048161244954,23.434975055544108,3.479853479853568,19.2307692307693,77525320.0,78468781.9,0.1916362545220319,-0.12169886408296549,-0.6244263193313512,367240.55,0.6558663682713003,1.3080962872972497,0.01568758344459287,-0.02401680932331085,-0.07164584549121267,1.0,1.0,0.07016371533578347,1.0,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.02500680715334569,-0.06446212218023373,-0.08031712431375382,-0.07700276660960415,0.11084008005238069,0.06800062961605147,59.86,72.08,0.20414300033411292,0.03858685863674327,0.16555614169736965,59.86,64.06,59.86,78.66,0.3140661543601737,0.03359294411727776,0.28047321024289595,59.86,72.83,0.21667223521550283,-0.010277094032954293,0.22694932924845712
2026-01-07,59.86,64.06,59.73,64.06,1589594,0.06909212283044064,0.059018019507356634,0.034393670272888865,0.05361842105263159,0.026109242351433748,0.04400260756192975,61.577999999999996,61.5295,64.58200000000001,61.64006530410083,62.151039838375546,-0.5109745342747161,-0.7431083834270613,0.23213384915234525,-0.007976499130107962,0.0036236941797119144,57.57170060429095,61.5295,1.083364520469874,63.69622904093975,59.36277095906025,0.07042895004639237,1.0839447277871164,1.7728857088996295,0.027675393520131587,11.940783498461668,29.65477866666805,19.346666958221515,79.3040293040294,32.23443223443232,79114914.0,78471039.9,0.311175119720327,2.0367019744700117,6.7358179363337465,426913.55,3.594828639091185,3.723456423437485,0.06759288167343123,0.04112661406317297,-0.008082747514787436,2.0,1.0,-0.052981132075471615,0.0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.044145391342280904,-0.007207637163502145,-0.01748883358670117,-0.01647571794622915,0.23934668031107953,0.13982124819854683,66.25,77.1,0.1637735849056603,0.007246877675044283,0.156526707230616,66.25,62.74,66.25,76.47,0.15426415094339618,0.0024617053290869606,0.15180244561430922,66.25,71.27,0.07577358490566022,-0.047522078253518396,0.12329566315917861
2026-01-08,66.25,66.25,62.49,62.74,950155,-0.02060568217296288,0.04706275033377838,0.03719623078194734,0.020328508700601766,0.023491027732463365,0.034119004450305024,61.827999999999996,61.633,64.61016666666667,61.80928602654686,62.1946665170144,-0.38538049046753997,-0.6715628048351571,0.2861823143676171,-0.006142500645003825,0.004561401249085386,51.99588544208656,61.633,1.0957386357599692,63.82447727151994,59.44152272848007,0.07111376280628677,0.7525693545596803,1.9148224439782273,0.030519962447851885,13.506553819869696,33.66477494414425,16.633119287310528,46.1656441717792,42.983175651887386,78164759.0,78457278.05,0.31828530131415306,1.9116478643919925,6.172569604415373,442933.4,1.485533754124048,2.145141910725179,0.059929869301880746,0.017961157172293962,-0.02894539301090393,3.0,1.0,0.06033801927025739,1.0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.017371870034886605,-0.02984976963999464,-0.027918461852344256,-0.026287643080558087,0.2430428172910285,0.14145789834571892,63.31,80.8,0.2762596746169641,0.0020311442112390665,0.27422853040572504,63.31,67.13,63.31,75.84,0.19791502132364558,0.011665645721163687,0.1862493756024819,63.31,68.95,0.08908545253514455,-0.0421596758766698,0.13124512841181435
2026-01-09,63.31,67.13,63.31,67.13,1390212,0.0699713101689512,0.04792382141742113,0.12032710280373826,0.08396576780235754,0.09510603588907007,0.10757300775449585,62.86800000000001,61.95899999999999,64.69683333333333,62.62785740707811,62.56024677501333,0.06761063206477758,-0.5237281174551701,0.5913387495199477,0.00100715972091133,0.00880885966810588,64.35892750481253,61.95899999999999,1.619895708144663,65.19879141628931,58.71920858371066,0.1045785573133629,1.298045203465997,2.091620840836925,0.0311577661378955,15.270716077243547,31.62301039357309,14.139516778342422,100.0,75.15655782526953,79554971.0,78521658.85,0.399222162302344,1.6567741871918122,2.9507197284526283,503811.95,2.243773624568358,2.7593867116490585,0.05690451363026953,0.08345841604932303,0.03760874437440265,4.0,1.0,0.0,0.0,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,0.06332102669657624,0.037224121729810156,0.020940237157979213,0.01927075800086886,0.27634249163856567,0.1518852590741531,71.77,76.47,0.0654869722725373,-0.0006647592507896816,0.06615173152332698,71.77,71.77,71.77,71.89,0.001672007802703046,-0.0051000329720589654,0.0067720407747620115,71.77,69.32,-0.03413682597185452,-0.06641742626490399,0.032280600293049466
