date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-12,53.48,53.83,52.96,53.22,596698,0.0016939582156971777,0.003204524033930234,-0.0031841168758194316,0.006620011348590804,-0.016084303937881406,-0.0656601123595506,53.254,54.781000000000006,55.378166666666665,53.750352565695486,54.7407241244894,-0.9903715587939104,-0.8450945138436139,-0.14527704495029647,-0.01860901087549625,-0.002729745301583925,40.42499811720473,54.781000000000006,1.8844429583220694,58.54988591664414,51.01211408335587,0.1375982883351577,0.2929096244189396,1.3736563647556617,0.025810905012319835,17.911901711605676,16.05813295858856,21.87506214287487,19.96161228406908,18.298144593729983,238618717.0,240244594.3,0.2293707910056119,-1.3848737834687126,2.146712261447331,881692.05,-0.6920358044000098,0.6767646368139533,0.016347237880496007,-0.028495281210638823,-0.038971435794491804,1.0,5.0,-0.00805394268589621,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.0012604073870461363,-0.0073811087410162735,-0.16033500928932454,-0.14646815208699393,0.4972408707902289,0.38310890984701584,53.39,53.7,0.005806330773553192,0.002179413968157462,0.00362691680539573,53.39,52.96,53.39,52.8,-0.011050758569020491,-0.012882641701200237,0.0018318831321797457,53.39,50.2,-0.05974901666978827,-0.06062542894115064,0.0008764122713623701,0.000547593,0.005
2026-05-13,53.39,53.39,52.61,52.96,846645,-0.0048853814355505065,-0.0031996988518727676,-0.0016965127238454114,-0.009723261032161479,-0.02251753414544111,-0.07444949318420124,53.15,54.568000000000005,55.3865,53.6287598632808,54.60881863378648,-0.9800587705056785,-0.8720873651760268,-0.10797140532965166,-0.018505641437040758,-0.002038734994895235,39.17528384374816,54.568000000000005,1.834340839593632,58.23668167918727,50.89931832081274,0.1344627503000757,0.28084770762174316,1.331252338701686,0.025136939930167784,18.024929373132018,15.386083504339092,22.83749916589912,14.971209213051843,17.722328854766474,237772072.0,239973189.9,0.22752453402370237,-1.318633449400717,2.1032749133689768,880781.05,-0.08287880354690308,0.9612434327464243,0.014728096676737181,-0.029467819967746722,-0.04381031478789954,2.0,5.0,0.0,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.0034493707049209066,-0.013514504686983675,-0.1592323503270583,-0.14678730335622248,0.4928111853423428,0.377576571784643,52.61,53.5,0.016916935943736888,0.008704500400691817,0.008212435543045071,52.61,52.61,52.61,53.3,0.013115377304694809,-0.011751866379855702,0.02486724368455051,52.61,50.3,-0.04390800228093528,-0.04903728541903918,0.005129283138103902,0.0009349177,0.005
2026-05-14,52.61,53.13,52.52,52.61,893872,-0.006608761329305213,-0.011461856444945462,-0.009787314135140335,-0.014609477430230444,0.008240705251054026,-0.09026456856302956,52.99400000000001,54.306999999999995,55.38766666666666,53.47202757662222,54.46075799424674,-0.9887304176245237,-0.8954159756657263,-0.09331444195879746,-0.0187935833040206,-0.0017737016148792523,37.49488591332274,54.306999999999995,1.7131383942653795,57.73327678853075,50.88072321146924,0.1261817735662348,0.2523550920228344,1.2797343145087083,0.024324925194995406,18.207069388390302,14.862229739692085,22.56228163300431,9.513274336283173,14.815365277801346,236878200.0,239615651.65,0.22117491813781637,-1.2939976230055685,2.2689436742800555,884034.4,0.023894841815984978,1.0111280737491664,0.011594753849078111,-0.03124827370320582,-0.0501495519459807,3.0,5.0,-0.006441834028040994,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.020878898341584295,-0.02322650929491432,-0.18492277568542004,-0.1689319775636089,0.48263152179621077,0.37128907321389,52.78,53.3,0.009852216748768461,-0.01644707846583804,0.0262992952146065,52.78,52.44,52.78,53.0,0.004168245547555793,-0.03367191915420942,0.03784016470176521,52.78,50.6,-0.04130352406214477,-0.06740605928622168,0.026102535224076906,0.0009349177,0.005
2026-05-15,52.78,52.87,52.26,52.44,707411,-0.003231324843185779,-0.00981873111782483,-0.01465614430665163,-0.011498586239396813,0.0,-0.08497644390158798,52.872,54.0635,55.39883333333333,53.31325410329572,54.31107221689513,-0.9978181135994078,-0.9158964032524627,-0.08192171034694506,-0.019027805369935313,-0.0015621989005901043,36.672073170318576,54.0635,1.6066286211589338,57.27675724231786,50.85024275768213,0.1188697454777388,0.24737472328407528,1.2318961491866578,0.023491536025679976,18.603612992378,14.336561580129525,23.27181548059291,5.9907834101381985,10.158422319824385,236170789.0,239266476.95,0.22061099575789708,-1.3711686786660697,2.464743845343349,875670.85,-0.4068192368227461,0.8078503469654151,0.011632341723874895,-0.03002950234446533,-0.05340966867533303,4.0,5.0,-0.0037735849056603765,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.001226609086950825,-0.014751221500469036,-0.16717169634435536,-0.15447461626449555,0.4811988831254742,0.37174778766758054,53.0,52.6,-0.007547169811320753,-0.020573318862962764,0.013026149051642011,53.0,52.8,53.0,52.7,-0.005660377358490565,-0.027690236674040913,0.02202985931555035,53.0,50.4,-0.049056603773584895,-0.06517406186083397,0.01611745808724907,0.0009349177,0.005
2026-05-18,53.0,53.3,52.4,52.8,642777,0.006864988558352492,0.0036114807070899424,-0.0030211480362538623,-0.006211180124223725,-0.007891770011273946,-0.06449326718639259,52.806,53.881499999999996,55.397333333333336,53.23429193355791,54.19914094156956,-0.9648490080116474,-0.9256869242042997,-0.03916208380734776,-0.01827365545476605,-0.0007417061327149197,39.690316732523016,53.881499999999996,1.5274687523759152,56.93643750475182,50.82656249524817,0.11339467181692518,0.3229914690042316,1.2081892813876107,0.022882372753553235,18.382765285650652,16.115912301880485,22.0335614222743,24.60317460317447,13.36907744986526,236813566.0,239001429.35,0.22011774012521906,-1.5871746327510086,3.093834989718237,855821.45,-0.5135666017833999,0.7510643721304251,0.01704545454545452,-0.020071824281061135,-0.04688552998940998,0.0,5.0,0.011299435028248705,1.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.0035656546699260883,-0.023325398008686937,-0.1351844064971971,-0.12625901301865095,0.4666868119999601,0.3573665420225332,53.1,52.4,-0.013182674199623379,-0.02430406464529411,0.011121390445670731,53.1,53.7,53.1,51.2,-0.03578154425612046,-0.045767999130889137,0.00998645487476868,53.1,51.0,-0.039548022598870136,-0.06916673995478562,0.02961871735591548,0.000547593,0.005
2026-05-19,53.1,53.9,52.9,53.7,697882,0.017045454545454586,0.02402745995423361,0.020718494582778968,0.00901916572717032,0.0156988840552299,-0.04261009092529866,52.902,53.762,55.408,53.305939328395155,54.16216753849034,-0.8562282100951819,-0.9117951813824762,0.055566971287294264,-0.015944659405869307,0.001034766690638627,46.548983082253876,53.762,1.4363682272389617,56.634736454477924,50.88926354552208,0.10686866018667175,0.4892088952497967,1.20046147557421,0.022354962301195717,17.42669812391942,18.63116505664248,20.59144234332899,60.317460317460366,30.303806110257657,237511448.0,238807533.35,0.2311531692690251,-1.4787240183422565,2.7174276669512927,854458.05,-0.3769921536248944,0.8167539646914205,0.018621973929236497,-0.001153230906588254,-0.03082587352006927,1.0,5.0,-0.007421150278293154,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.024830966542715882,0.002796452561108387,-0.09376871563200218,-0.08920510513640667,0.4552133240174964,0.34690655195710934,53.9,52.8,-0.020408163265306145,-0.01201824760106962,-0.008389915664236525,53.9,53.5,53.9,50.5,-0.06307977736549164,-0.04227885270830045,-0.02080092465719119,53.9,50.9,-0.05565862708719849,-0.051995175921556225,-0.003663451165642262,0.00068614644,0.005
2026-05-20,53.9,54.8,52.8,53.5,969341,-0.003724394785847407,0.013257575757575912,0.02021357742181551,0.010196374622356563,0.00037397157816010385,-0.044642857142857095,53.010000000000005,53.637,55.421,53.335794816334364,54.11311809119476,-0.7773232748603931,-0.8849008000780596,0.1075775252176665,-0.01452940700673632,0.002010794863881617,45.31567037149755,53.637,1.3366773416948694,56.31035468338974,50.96364531661026,0.0996832292406264,0.474376763238485,1.2575713701760523,0.023506006919178545,16.78631714038772,21.62660254020437,18.252303038604072,50.381679389313035,45.10077143664927,236542107.0,238593701.75,0.23121870758342783,-1.4532972878007362,2.657657089422099,874393.65,0.23127975760779917,1.1085865044879957,0.037383177570093455,-0.002554206983984897,-0.034661951245917644,2.0,5.0,-0.012962962962963065,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.003881222270386786,0.002368606589781219,-0.09750527507843831,-0.0926097022910396,0.4580216985226702,0.3490154515873505,54.0,53.3,-0.012962962962963065,-0.023958051279915016,0.010995088316951951,54.0,53.3,54.0,51.2,-0.051851851851851816,-0.05281602132844565,0.0009641694765938347,54.0,50.9,-0.05740740740740746,-0.059486367707400345,0.0020789602999928825,0.00068614644,0.005
2026-05-21,54.0,54.0,52.9,53.3,462536,-0.0037383177570093906,-0.007448789571694703,0.009469696969697017,0.013115377304694809,-0.0016857089342574572,-0.061289186333216006,53.148,53.463,55.425,53.330287921513694,54.05288712147663,-0.7225991999629358,-0.8524404800550349,0.12984128009209916,-0.013557208254464086,0.002436046530808615,44.05854710398746,53.463,1.1139550213022782,55.69091004260456,51.235089957395445,0.08334399650616524,0.46341863071602135,1.2463162723063343,0.023383044508561622,16.191677655679715,20.263198166460715,17.101624389589965,40.94488188976376,50.5480071988457,236079571.0,238288845.6,0.22326302289273733,-1.4925323339506344,2.9692975422808647,829622.7,-0.9091040260485522,0.5575257282617749,0.0206378986866792,-0.0030488375137947,-0.03834009923319803,3.0,5.0,0.0,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.0048022131775881105,0.027953390039314074,-0.09382942616643242,-0.09087241595696882,0.46129651253646237,0.3484726433260303,52.6,53.0,0.0076045627376426506,-0.01743517825321339,0.02503974099085604,52.6,52.6,52.6,51.2,-0.026615969581749055,-0.03436949713719328,0.0077535275554442284,52.6,50.5,-0.03992395437262364,-0.034938895156953476,-0.004985059215670162,0.0009349177,0.005
2026-05-22,52.6,53.2,52.2,52.6,632358,-0.013133208255159401,-0.016822429906542036,-0.020484171322160183,0.0030511060259343914,-0.008482563619227057,-0.06654835847382434,53.17999999999999,53.2755,55.41316666666667,53.217935933588514,53.945265853219105,-0.7273299196305913,-0.8274183679701462,0.10008844833955488,-0.013827565011988428,0.0019028222117786098,39.88772687990638,53.2755,0.8968921486592134,55.069284297318426,51.481715702681576,0.0673399328891676,0.31171091724634276,1.2358651099987388,0.02349553441062241,15.233700830383356,18.97494395936008,20.060119545118415,15.384615384615364,35.5703922212307,235447213.0,238006644.15,0.22561306596288783,-1.4001043222331044,2.5813336247501257,806968.0,-0.43501977825329446,0.7836221510642305,0.019011406844106463,-0.0126793741963942,-0.050767116118612066,4.0,5.0,-0.005692599620493399,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.0027161571873589585,0.02619327921494341,-0.09035554480800856,-0.08825445456339598,0.4664384055675155,0.3525083724975632,52.7,52.7,0.0,-0.006864317805123643,0.006864317805123643,52.7,52.4,52.7,50.9,-0.034155597722960285,-0.019969409018477102,-0.014186188704483182,52.7,50.4,-0.0436432637571158,-0.02762781327776498,-0.016015450479350823,0.0009349177,0.005
2026-05-25,52.7,53.3,52.3,52.4,388537,-0.0038022813688213253,-0.016885553470919246,-0.020560747663551426,-0.007575757575757569,-0.013739883305100786,-0.07009760425909495,53.1,53.077999999999996,55.388000000000005,53.09209963611336,53.830801715943615,-0.7387020798302544,-0.8096751103421679,0.0709730305119135,-0.014097367935691878,0.0013544471471739219,38.758768560044665,53.077999999999996,0.5533496087324048,54.184699217464804,51.97130078253519,0.041700863539123854,0.19368370859015396,1.219017602141686,0.02326369469736042,14.228927443686604,18.449055387659122,18.884692972707338,7.692307692307545,21.3406016555622,235058676.0,237705015.85,0.22526995247438916,-1.3626162601590721,2.526806738439792,787543.8,-0.9680760257193844,0.4933528776431228,0.019083969465648856,-0.012773653867892532,-0.05394670325702333,0.0,5.0,0.005714285714285561,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.008543561940758226,0.014162470792345228,-0.08556629536984717,-0.08426285922833521,0.4680957171555915,0.354582546220119,52.5,51.2,-0.024761904761904763,-0.023613794563692725,-0.0011481101982120379,52.5,52.8,52.5,50.2,-0.04380952380952374,-0.05220337188682744,0.0083938480773037,52.5,51.2,-0.024761904761904763,-0.016536537596273493,-0.00822536716563127,0.0016040893,0.005
2026-05-26,52.5,53.0,52.4,52.8,307609,0.007633587786259444,0.0038022813688212143,-0.009380863039399667,-0.016759776536312998,-0.007891770011273946,-0.02384914032168617,52.92,53.0135,55.366499999999995,53.04716123055746,53.75444603328113,-0.7072848027236702,-0.7891970488184684,0.08191224609479819,-0.013395545506130119,0.0015513682972499658,42.277594015924194,53.0135,0.5019779299091166,54.017455859818234,52.00954414018177,0.03787547925785824,0.3936706241055969,1.1748020591315658,0.022250038998703897,13.29592358461105,17.776028134955183,18.195773526019543,23.07692307692291,15.384615384615254,235366285.0,237512426.25,0.18205535746967555,-1.3347655243891816,4.284778916348702,709266.0,-1.1921035382975613,0.43370047344719753,0.011363636363636392,-0.004027276071189467,-0.0463547451979085,1.0,5.0,0.001879699248120259,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.008614484166486691,-0.0017304759346181697,-0.03123809218122131,-0.031008968406452175,0.46807564808624114,0.3531507885025919,53.2,50.5,-0.050751879699248215,-0.033547281029912,-0.017204598669336213,53.2,53.3,53.2,50.2,-0.05639097744360899,-0.05123103705545884,-0.005159940388150153,53.2,50.6,-0.048872180451127845,-0.01102192214279285,-0.037850258308334994,0.0028817947,0.005
2026-05-27,53.2,53.3,52.8,53.3,401659,0.009469696969697017,0.01717557251908386,0.013307984790874361,-0.0037383177570093906,0.006419939577039235,-0.01624215577703958,52.879999999999995,52.9695,55.35916666666667,53.086059502779385,53.72078336414919,-0.6347238613698067,-0.7583024113287361,0.12357854995892936,-0.011908515222698063,0.002318546903544641,46.42175830112484,52.9695,0.4273723262843626,53.82424465256872,52.11475534743127,0.03227308743970498,0.6933325929602272,1.1266019120507398,0.021136996473747463,12.637037993613827,19.11456571335779,17.61895127181461,42.30769230769218,24.358974358974194,235767944.0,237313480.05,0.18572312437360702,-1.3256373437727536,3.942816023940398,702909.4,-0.881671127694785,0.5714235718002917,0.009380863039399626,0.006239439677550251,-0.03719648959070321,2.0,5.0,-0.009345794392523366,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.014644361810635775,0.016541523140321313,-0.027648897301571607,-0.027337070405419106,0.4640247129665577,0.3500939733782153,53.5,51.2,-0.04299065420560744,-0.027111301278279987,-0.01587935292732745,53.5,53.0,53.5,50.3,-0.059813084112149584,-0.03529443226186024,-0.02451865185028934,53.5,50.3,-0.059813084112149584,0.004449911750548097,-0.06426299586269768,0.0018923895,0.005
2026-05-28,53.5,53.7,53.0,53.0,399297,-0.0056285178236397115,0.0037878787878788955,0.011450381679389388,-0.0056285178236397115,0.007413039346132022,0.01571483326945189,52.81999999999999,53.0105,55.310500000000005,53.072819579274864,53.66739200384185,-0.5945724245669837,-0.7255564139763857,0.13098398940940204,-0.011218347633339315,0.002471396026592491,44.363706527132216,53.0105,0.38486463787189035,53.78022927574378,52.24077072425622,0.02904063443067988,0.4931794201345308,1.0961303469042587,0.02068170465857092,12.499410881748721,20.849226720458876,16.81526258088588,30.769230769230727,32.05128205128192,235368647.0,237186645.35,0.12967622065433945,0.5195031287174728,-0.5850571818889101,630797.9,-1.0578690124063814,0.6330030585073285,0.013207547169811375,-0.0001980739664783071,-0.041773261858055966,3.0,5.0,-0.007532956685499026,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.0001118939281995468,0.011884358516053184,0.022202593419571204,0.022347579153052077,0.5256379129107016,0.4052072536027373,53.1,51.2,-0.03578154425612046,-0.017630147713498134,-0.018151396542622322,53.1,52.7,53.1,50.6,-0.04708097928436916,-0.03529784061531205,-0.011783138669057114,53.1,49.85,-0.06120527306967982,-0.0007240857746645402,-0.06048118729501528,0.00015532388,0.005
2026-05-29,53.1,53.1,52.3,52.7,395600,-0.005660377358490565,-0.011257035647279423,-0.0018939393939393367,0.0019011406844107182,0.0049580472921435526,0.0049580472921435526,52.839999999999996,53.0235,55.254,53.01546272092489,53.595733336890596,-0.5802706159657092,-0.6964992543742504,0.11622863840854125,-0.011010827627432811,0.002205477009649739,42.34212152205227,53.0235,0.36862868210944116,53.76075736421888,52.286242635781115,0.027808702338355033,0.28060578591660434,1.0749781792682405,0.020398067917803422,11.753963184433985,19.74093968077475,20.572667084919942,19.230769230769273,30.769230769230706,234973047.0,236993263.45,0.1306352547862954,0.6879549347099231,-0.4626315788861391,603810.7,-0.9798504841214264,0.6551722253348607,0.015180265654649036,-0.006101068394202436,-0.04622289788974543,4.0,5.0,-0.028462998102466774,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.005563793735853473,0.009167552707019744,-0.00010640446342513599,-0.00010586829853476143,0.5425362182761801,0.41346677435194473,52.7,50.9,-0.034155597722960285,-0.015282954204686616,-0.01887264351827367,52.7,51.2,52.7,50.4,-0.0436432637571158,-0.04058497194019617,-0.003058291816919634,52.7,49.2,-0.06641366223908918,0.0023936512016451417,-0.06880731344073432,-1.8040002e-05,0.005
2026-06-01,52.7,53.1,51.2,51.2,1109400,-0.028462998102466774,-0.03396226415094339,-0.039399624765478314,-0.022900763358778553,-0.030303030303030165,-0.03795565576850801,52.6,52.9225,55.1725,52.73616076385952,53.41827160823203,-0.6821108443725095,-0.6936215723739023,0.011510728001392856,-0.013322477429150575,0.00022481890627720422,33.999671823986276,52.9225,0.5460082417056692,54.014516483411334,51.830483516588664,0.0412685146548759,-0.28867857132481317,1.133908309320509,0.02214664666641619,12.204524990858987,17.37820231825326,25.03964029328313,0.0,16.666666666666647,233863647.0,236717419.6,0.15476417055914674,-0.5272605729140387,2.1277671720662568,632288.75,1.9890407863419155,1.7545781100802442,0.03710937499999997,-0.03254759317870459,-0.07200144999773428,0.0,6.0,-0.009803921568627416,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.018293906773830693,-0.0009021737287090437,-0.03282097835785247,-0.032990373282314245,0.5581599643798916,0.42072952405287484,51.0,50.2,-0.015686274509803866,-0.02969132724947432,0.014005052739670454,51.0,50.5,51.0,51.0,0.0,-0.024933344894110476,0.024933344894110476,51.0,49.75,-0.02450980392156865,0.005229445299460345,-0.029739249221028996,0.0014082482,0.005
2026-06-02,51.0,51.4,50.4,50.5,1086900,-0.013671875,-0.04174573055028463,-0.047169811320754707,-0.043560606060605966,-0.059590316573556845,-0.044826933989029705,52.14,52.803999999999995,55.093833333333336,52.392136030958056,53.20210334095559,-0.809967309997532,-0.7168907198986283,-0.09307659009890368,-0.016038956633614494,-0.0018431007940376966,30.936421275959702,52.803999999999995,0.7694591401962092,54.34291828039241,51.26508171960758,0.05828794335248905,-0.24857776054635194,1.1243434300833297,0.022264226338283757,13.286785656432768,16.274180066353306,28.531224691797632,2.272727272727306,7.167832167832174,232776747.0,236409819.3,0.1595895642540368,-0.4514405520324189,1.5168335167873495,664045.2,1.650487240555943,1.6367861705799547,0.019801980198019802,-0.04363305810165885,-0.0833819876997729,1.0,6.0,0.013861386138613874,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.0038753945766966114,-0.012931897550803262,-0.019022202943879463,-0.019526067873730457,0.5585160307864235,0.42239371545966237,50.5,50.2,-0.005940594059405835,-0.017065201898935456,0.011124607839529621,50.5,51.2,50.5,50.9,0.007920792079207928,-0.008902630222894725,0.016823422302102653,50.5,49.65,-0.016831683168316847,0.01964170202501947,-0.036473385193336316,0.0025353262,0.005
2026-06-03,50.5,51.3,50.5,51.2,290200,0.013861386138613874,0.0,-0.028462998102466774,-0.039399624765478314,-0.04299065420560744,-0.04263275991024673,51.720000000000006,52.69,55.0485,52.20873048773374,53.053799389773694,-0.8450689020399551,-0.7425263563268937,-0.10254254571306143,-0.016505251992967873,-0.002002784095958231,37.04477602855055,52.69,0.8305103060356407,54.35102061207128,51.028979387928715,0.06304879909171696,0.05148058092368479,1.1011760422202346,0.021507344574613955,14.29174198875128,15.429671004229371,27.05066605796924,18.181818181818283,6.818181818181844,233066947.0,236096819.3,0.16243839128584264,-0.3808352534970373,1.397202181515949,658645.5,-1.4001775326237036,0.440601203530579,0.015624999999999944,-0.02827861074207616,-0.06991107841267241,2.0,6.0,-0.0019493177387913674,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.01794576748624077,-0.009833303270410432,-0.0044612286073701934,-0.004638278812243213,0.5373852801564227,0.40168374818405705,51.3,50.3,-0.01949317738791423,-0.010081884439761102,-0.009411292948153127,51.3,51.2,51.3,50.9,-0.007797270955165692,-0.00871531436599926,0.0009180434108335689,51.3,49.9,-0.02729044834307992,0.02476839655778007,-0.05205884490085999,0.0022462248,0.005
2026-06-04,51.3,51.4,50.8,51.2,200600,0.0,0.013861386138613874,0.0,-0.03396226415094339,-0.039399624765478314,-0.0410189174002622,51.36,52.580499999999994,55.06550000000001,52.05354118192855,52.916480916457125,-0.8629397345285739,-0.7666090319672297,-0.09633070256134413,-0.01685429169001121,-0.0018814590344012525,37.04477602855055,52.580499999999994,0.8764610358588159,54.33342207171763,50.82757792828236,0.06667574753825599,0.10622892988982639,1.065377753490218,0.02080815924785582,15.077745356605593,15.479431851633095,25.962494040270073,18.181818181818283,12.878787878787938,233066947.0,235833348.9,0.1626090390033665,-0.40650141349378577,1.392590517571312,619145.9,-1.5507616840738483,0.32399471594659673,0.011718750000000028,-0.026254980458534805,-0.07019821848525853,3.0,6.0,-0.005859375000000111,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.006893859846839767,-0.01672745326704217,-0.00044291203622537356,-0.00046164369319678933,0.31169834256962153,0.21555186618851488,51.2,50.6,-0.01171875,-0.01879906386553709,0.007080313865537091,51.2,50.9,51.2,50.5,-0.013671875,-0.0014183855499243503,-0.01225348945007565,51.2,49.65,-0.03027343750000011,0.018155335039032883,-0.048428772539032994,0.0022462248,0.005
2026-06-05,51.2,51.3,50.8,50.9,177800,-0.005859375000000111,-0.005859375000000111,0.007920792079207928,-0.034155597722960285,-0.03231939163498099,-0.04052780395852962,51.0,52.473,55.05,51.876073307785695,52.76711195968252,-0.8910386518968281,-0.7914949559531494,-0.09954369594367862,-0.017505670960644953,-0.001955671826005474,35.48482686790389,52.473,0.9450151767145021,54.363030353429004,50.582969646570994,0.07203820454058295,0.08386911693080194,1.0249936282409167,0.020137399376049445,15.807605626756029,14.940075472615586,25.05787189973936,11.363636363636367,15.909090909090958,232889147.0,235602686.8,0.1624394197192135,-0.4146810093372803,1.4173568325441739,586337.6,-1.448619940285745,0.303238270921053,0.009823182711198428,-0.029977321670192292,-0.07538601271571299,4.0,6.0,-0.013752455795677743,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.009872369458245989,-0.02095992723371698,-0.0006034029289636589,-0.0006284952243456043,0.2727017854907425,0.19189882000556227,50.9,50.4,-0.00982318271119842,-0.016711486746062154,0.006888304034863735,50.9,50.2,50.9,50.4,-0.00982318271119842,0.00133362603589271,-0.01115680874709113,50.9,48.8,-0.04125736738703345,0.021941715602875833,-0.06319908298990928,0.0022462248,0.005
2026-06-08,50.9,50.9,50.2,50.2,515200,-0.013752455795677743,-0.01953125,-0.01953125,-0.01953125,-0.041984732824427384,-0.05514775079992473,50.800000000000004,52.326499999999996,55.01133333333333,51.61821587581866,52.57695551822456,-0.9587396424058952,-0.8249438932436987,-0.1337957491621965,-0.019098399251113448,-0.002665253967374432,32.08931405440984,52.326499999999996,1.0581427373666064,54.442785474733206,50.210214525266785,0.0808877136721627,-0.0024133145997399415,1.0017797976522795,0.01995577286159919,17.02526128399469,14.194398852482683,28.085304373257838,0.0,9.848484848484864,232373947.0,235320283.2,0.16701540579586915,-0.22269646581830857,0.8838423265737586,586116.1,-0.25140833936116563,0.8790067360374506,0.013944223107569636,-0.040639064336425945,-0.08746076566040928,0.0,6.0,-0.001988071570576455,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.012551312761612032,0.00974976315233067,0.00023077729292675375,0.0002443066347632694,0.27231506447188647,0.19044134679167912,50.3,51.0,0.013916500994035852,5.557994897764651e-05,0.013860921045058205,50.3,50.2,50.3,51.2,0.017892644135188984,0.032625430049855186,-0.014732785914666202,50.3,47.25,-0.060636182902584435,0.024616359402181986,-0.08525254230476642,0.0033733025,0.005
2026-06-09,50.3,50.7,50.0,50.2,330700,0.0,-0.013752455795677743,-0.01953125,-0.005940594059405835,-0.04924242424242409,-0.056745584366779345,50.739999999999995,52.1755,54.942166666666665,51.40002881800041,52.40088473909681,-1.0008559210964023,-0.8601262988142394,-0.1407296222821629,-0.01993736894614347,-0.0028033789299235635,32.08931405440984,52.1755,1.1365065355171406,54.448513071034284,49.902486928965715,0.08712951753348927,0.06544464588118522,0.9802240978199741,0.019526376450597092,18.324044092582067,13.470360396171968,28.11010095800066,5.000000000000071,5.45454545454546,232373947.0,235008044.7,0.16652113524940165,-0.20121813665284605,0.9259929429605833,572816.2,-0.8413714700348651,0.5773230575531908,0.013944223107569776,-0.03786259834596695,-0.0863119704659141,1.0,6.0,0.006000000000000005,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.0014074045115133327,0.012356996374600748,8.993191326900352e-05,9.535125083837137e-05,0.31963934745296446,0.2294961395593123,50.0,50.9,0.018000000000000016,0.00807940003903096,0.009920599960969056,50.0,50.3,50.0,50.6,0.01200000000000001,0.04214781566254988,-0.03014781566254987,50.0,47.45,-0.050999999999999934,0.030555632997853355,-0.08155563299785329,0.0033733025,0.005
