date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-17,61.8,61.9,59.4,59.5,2417800,-0.030944625407166138,-0.011627906976744207,-0.011627906976744207,0.02941176470588247,0.056838365896980436,0.12264150943396235,60.160000000000004,56.795,56.023333333333326,58.54356096515916,57.45862586540907,1.0849350997500906,0.6125559365543333,0.47237916319575735,0.01823420335714438,0.007939145599928695,58.8905063689401,56.795,2.374530424493498,61.544060848987,52.045939151013,0.16723517383526718,0.7847931502685409,1.6990072043838733,0.0285547429308214,17.380894554541904,28.799143869183855,15.767353741894839,70.00000000000001,84.17924417924425,78214947.0,72597977.0,0.2693435234896479,-0.4394980238225759,0.173601465355172,2060985.0,0.7173231712108729,1.1731283827878418,0.04201680672268908,0.04762743199225272,0.062057476051645244,4.0,10.0,-0.03361344537815125,0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,-0.010761814189462426,0.038773442483342246,0.07888826878812405,0.07558134022109542,0.6294919447979546,0.4189788489249287,59.5,56.0,-0.05882352941176472,-0.023445250900736125,-0.035378278511028594,59.5,57.5,59.5,56.0,-0.05882352941176472,-0.04870067707517445,-0.010122852336590271,59.5,54.3,-0.0873949579831933,-0.051131649638255006,-0.036263308344938294,0,0.39071226,0,0.42709788371586177
2025-10-20,59.5,59.5,57.4,57.5,1768600,-0.03361344537815125,-0.06351791530944628,-0.04485049833887045,-0.03361344537815125,0.02678571428571419,0.0890151515151516,59.760000000000005,57.03000000000001,56.10666666666666,58.38301312436544,57.461690616119505,0.921322508245936,0.6743092508926538,0.24701325735328217,0.016023000143407583,0.0042958827365788205,50.33311341061514,57.03000000000001,2.1832134693233196,61.39642693864665,52.66357306135337,0.1531273694072116,0.553819748572922,1.7276495469278825,0.030046079077006654,16.66913680446857,26.298711077094044,22.667254966438534,45.000000000000014,70.80086580086585,76446347.0,73212837.0,0.3024102684126434,-0.5644887098991025,-0.13452772099857363,2005180.0,-0.5126801929936429,0.8820155796487098,0.036521739130434806,0.008241276521129048,0.024833650190114076,0.0,10.0,0.0017857142857142794,1,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,0.021123469691829544,0.03929377905984721,0.08780373483063997,0.08769749662004456,0.6347926186105198,0.476309769865496,56.0,54.1,-0.03392857142857142,0.007155046318868763,-0.04108361774744018,56.0,56.1,56.0,55.5,-0.008928571428571397,-0.014505119453924853,0.005576548025353456,56.0,54.5,-0.0267857142857143,0.008300828863968768,-0.03508654314968307,0,0.43466362,1,0.6052415281100428
2025-10-21,56.0,56.4,55.9,56.1,1733400,-0.024347826086956514,-0.05714285714285716,-0.08631921824104227,-0.06810631229235886,0.029357798165137616,0.04859813084112141,58.94,57.160000000000004,56.166666666666664,58.031780336001525,57.360824644555095,0.6709556914464301,0.6736385390034091,-0.0026828475569790067,0.011959994499936365,-4.782259459855627e-05,45.36388302591161,57.160000000000004,2.0342850806799135,61.22857016135983,53.091429838640174,0.14235724847305212,0.3697331054940293,1.7185317221473195,0.030633364031146516,15.869645855278199,24.54979545249106,27.394396272506018,27.500000000000036,47.50000000000008,74712947.0,73653757.0,0.31698612455780645,-0.35564977101905465,-0.6479075136996201,2004580.0,-0.5871978716010193,0.8647197916770595,0.008912655971479501,-0.018544436668999298,-0.001186943620178016,1.0,10.0,-0.012612612612612706,0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,-0.04084715694742713,-0.012668110300376845,0.03137151244404679,0.03084023940848235,0.5959618504642822,0.44422332212360205,55.5,55.7,0.003603603603603567,0.0010007028746381597,0.002602900728965407,55.5,54.8,55.5,56.0,0.009009009009008917,-0.015987419735290165,0.024996428744299082,55.5,54.3,-0.021621621621621623,-0.011257907339679019,-0.010363714281942604,0,0.5042765,1,0.5890310106907422
2025-10-22,55.5,55.6,53.8,54.8,1872200,-0.023172905525846832,-0.04695652173913045,-0.07899159663865551,-0.08970099667774101,-0.024911032028469893,0.007352941176470562,57.86,57.17999999999999,56.17666666666666,57.53458336123206,57.171133930143604,0.36344943108845484,0.6116007174204182,-0.24815128633196337,0.006632288888475454,-0.0045283081447438575,41.287679913529615,57.17999999999999,2.0075122074749867,61.19502441494997,53.164975585050016,0.1404345720514158,0.2036132593443211,1.7600651705653685,0.03211797756506147,16.16182986670082,22.25830037098499,33.35979585914336,12.345679012345677,28.2818930041153,72840747.0,73910647.0,0.324822571501732,-0.13983041040360386,-0.8994846981764033,2007770.0,-0.294325286295812,0.9324773255900826,0.03284671532846723,-0.041622945085694196,-0.024506022666587524,2.0,10.0,0.02010968921389389,1,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,-0.03223249925687244,-0.04450630968436797,-0.005341181155290142,-0.005274229441553313,0.552105970183762,0.4122152458655109,54.7,56.7,0.03656307129798897,0.0030343957685052825,0.03352867552948369,54.7,55.8,54.7,54.1,-0.010968921389396757,-0.015374271893760394,0.0044053505043636365,54.7,54.3,-0.007312614259597949,-0.01887870151660287,0.01156608725700492,1,0.550883,1,0.5998829280417878
2025-10-23,54.7,55.8,53.8,55.8,2151700,0.018248175182481674,-0.005347593582887722,-0.029565217391304355,-0.0912052117263844,-0.03626943005181349,0.016393442622950838,56.739999999999995,57.225,56.21333333333334,57.26772438258097,57.06956845383667,0.1981559287442991,0.5289117596851944,-0.33075583094089533,0.003551181518715038,-0.005927523851987372,45.35525282436404,57.225,1.9633148660266133,61.15162973205323,53.29837026794677,0.13723476564624654,0.31854668032897593,1.7772033726678422,0.031849522807667424,16.300563379159083,21.272940004121175,30.678231556471143,24.691358024691354,21.512345679012412,74992447.0,74196467.0,0.329568765413057,-0.17465759470322187,-0.9975221582891183,2036700.0,0.25560013052475283,1.056463887661413,0.03584229390681004,-0.02490170380078649,-0.007352941176470673,3.0,10.0,0.0035842293906811484,1,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,0.013148383701993227,-0.04604574714252052,0.0038070877441627182,0.0037597659950874274,0.6030320559070727,0.4157061012837603,55.8,56.3,0.008960573476702427,-0.009086700536536818,0.018047274013239245,55.8,56.0,55.8,53.0,-0.05017921146953397,-0.02507003466122215,-0.025109176808311817,55.8,55.3,-0.008960573476702538,-0.017146621717867183,0.008186048241164645,1,0.6330918,1,0.6480388068755434
2025-10-24,55.8,56.1,54.7,56.0,1948800,0.0035842293906811484,0.021897810218978186,-0.0017825311942959443,-0.05882352941176472,-0.03114186851211065,0.014492753623188248,56.04,57.26500000000001,56.276666666666664,57.0726898621839,56.990341160959886,0.08234870122401361,0.4395991479929583,-0.3572504467689447,0.0014705125218573859,-0.006379472263731155,46.15866170743509,57.26500000000001,1.9277133986595698,61.12042679731915,53.40957320268087,0.13465211900180352,0.33594552996316496,1.7502602746201392,0.031254647761073916,16.223674797161134,21.281831905897572,28.925450441495016,27.160493827160526,21.399176954732578,76941247.0,74490942.0,0.32929980625131533,-0.16044408646972236,-0.9931057764919227,2045355.0,-0.2163519310182394,0.9527930359277484,0.024999999999999974,-0.022090282022177776,-0.00491618788130066,4.0,10.0,-0.03220035778175312,0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,0.005884088316860381,-0.031091160347710534,0.0009562930944955195,0.0009435211575878899,0.6225440917803184,0.435340788076017,55.9,56.0,0.0017889087656530744,-0.03348168233664417,0.035270591102297244,55.9,54.1,55.9,53.0,-0.051878354203935606,-0.05738453830056889,0.005506184096633282,55.9,54.8,-0.019677996422182487,-0.02447463821509621,0.004796641792913725,0,0.54506606,0,0.5330981328188565
2025-10-27,55.9,56.0,53.9,54.1,2321400,-0.03392857142857142,-0.03046594982078843,-0.012773722627737127,-0.05913043478260871,-0.09075630252100841,-0.04247787610619469,55.36,57.145,56.31333333333334,56.61535296030945,56.7762418157036,-0.16088885539414832,0.319501547315537,-0.4803904027096853,-0.0029739159961949782,-0.008879674726611558,40.12342274331108,57.145,2.0487415906517725,61.24248318130355,53.04751681869646,0.14340653360061403,0.12843044556057379,1.7752416835758438,0.03281407917885108,16.54858004567813,19.483612082974936,29.70025657678748,3.7037037037037557,18.5185185185186,74619847.0,74584312.0,0.33995353148496144,-0.01672707883196916,-1.040664977698713,2076390.0,0.5535389338642862,1.1179980639475242,0.03881700554528653,-0.053285501793682744,-0.03930389487391983,0.0,10.0,0.02957486136783727,1,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,-0.01572493307735523,-0.06897503552935613,-0.03411293923326486,-0.034400698908015115,0.6604216255784593,0.4577568539001858,54.1,55.5,0.025878003696857554,-0.018727319068367443,0.044605322765225,54.1,55.7,54.1,53.5,-0.011090573012939031,-0.04085298508368429,0.02976241207074526,54.1,55.0,0.01663585951940849,0.01220977510225385,0.004426084417154641,0,0.5395347,0,0.5034246167116475
2025-10-28,54.1,55.7,54.0,55.7,1545400,0.02957486136783727,-0.005357142857142838,-0.0017921146953403522,-0.007130124777183555,-0.07475083056478404,-0.012411347517730431,55.279999999999994,57.11,56.358333333333334,56.47452942795415,56.696520199725555,-0.22199077177140225,0.21120308349814915,-0.4331938552695514,-0.003985471665554798,-0.007777268496760348,46.47065324924133,57.11,2.0680272827282664,61.24605456545653,52.97394543454347,0.14484519577855132,0.3295477032899876,1.7698672776061408,0.03177499600729158,16.85027777644391,18.146863722553192,27.662555912555014,23.456790123456855,18.10699588477377,76165247.0,74844487.0,0.35790674082502294,-0.08657742565703912,-1.2394930179912786,2064125.0,-1.1420507921363483,0.7486949676012838,0.030520646319569168,-0.024689196287865478,-0.011681206565133828,1.0,10.0,0.016129032258064724,1,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,0.012655452457916772,-0.017392053442651934,-0.02372506238804395,-0.02345964663505662,0.6989040520584243,0.48411090984310845,55.8,56.0,0.0035842293906811484,-0.020119817308262733,0.02370404669894388,55.8,56.7,55.8,52.0,-0.06810035842293904,-0.054742274156237114,-0.01335808426670193,55.8,55.2,-0.01075268817204289,-0.015149178480337033,0.004396490308294143,1,0.6036134,1,0.5541277358245043
2025-10-29,55.8,57.0,55.4,56.7,1781000,0.01795332136445249,0.04805914972273562,0.012499999999999956,0.034671532846715536,-0.05813953488372092,0.0035398230088496963,55.660000000000004,57.120000000000005,56.428333333333335,56.5092172082689,56.69677796270885,-0.18756075443995002,0.13145031591052933,-0.3190110703504794,-0.003307949813755732,-0.005626297537045491,50.03559719408257,57.120000000000005,2.065404255066136,61.25080851013227,52.989191489867736,0.14463615231555563,0.4491624945855269,1.7577339006342738,0.03100059789478437,16.183245275465296,22.24975267550244,25.863970267541248,35.80246913580253,20.987654320987772,77946247.0,75103432.0,0.36375958477648224,-0.17028948349401218,-1.3349193179232508,2062895.0,-0.6195842570337553,0.8633498069460637,0.028218694885361575,-0.007352941176470562,0.004814366305343043,2.0,10.0,-0.007054673721340499,0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.014781646267755022,0.03030453850653081,-0.008940282693681745,-0.008830082332806244,0.7452866248933663,0.5054486393395625,56.7,54.1,-0.04585537918871252,-0.020096753373637255,-0.025758625815075264,56.7,56.3,56.7,54.0,-0.04761904761904767,-0.03373341307295585,-0.013885634546091818,56.7,55.8,-0.015873015873015928,-0.0050153064547645565,-0.010857709418251371,0,0.52528614,0,0.44530638046185456
2025-10-30,56.7,57.5,56.0,56.3,1388700,-0.007054673721340499,0.010771992818671361,0.04066543438077619,0.008960573476702427,-0.08306188925081437,0.00177935943060481,55.760000000000005,57.125,56.47833333333333,56.4770299454583,56.66738700250819,-0.19035705704989425,0.06708884131844461,-0.25744589836833887,-0.0033811200186482106,-0.004572751303167653,48.640190806857596,57.125,2.0631797125599567,61.251359425119915,52.998640574880085,0.14446772604358565,0.40003294490323904,1.7393243363032542,0.030893860325102208,15.229803156771224,22.932504290176716,24.270742590745765,30.864197530864192,30.041152263374585,76557547.0,75365782.0,0.36417704426675856,-0.15814134802087573,-1.3475654202071319,2059490.0,-1.4583136842929953,0.6742931502459347,0.026642984014209593,-0.01444201312910287,-0.0031575530439401645,3.0,10.0,-0.005328596802841923,0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.0025904269115821776,0.019327721058886804,-0.008422067316979476,-0.008337017840189476,0.739646734635411,0.5030735217327155,56.3,53.0,-0.05861456483126104,-0.016153472966740634,-0.042461091864520406,56.3,56.0,56.3,53.9,-0.04262877442273527,-0.022861626367834287,-0.019767148054900985,56.3,56.8,0.008880994671403242,0.008810440761614968,7.055390978827347e-05,1,0.5540979,0,0.3896482078575176
2025-10-31,56.3,57.0,55.9,56.0,1668400,-0.005328596802841923,-0.012345679012345734,0.0053859964093356805,0.0,-0.05882352941176472,-0.005328596802841923,55.760000000000005,57.11,56.51833333333333,56.4036407230801,56.61795092824833,-0.21431020516822485,0.010809032021110722,-0.22511923718933557,-0.0038269679494325865,-0.004019986378380992,47.56869903669567,57.11,2.070570732406389,61.251141464812775,52.96885853518722,0.1450233396887682,0.3659789807433947,1.6936583122815934,0.03024389843359988,14.408886269733589,21.868629948030176,23.566526637085165,27.160493827160526,31.27572016460914,74889147.0,75459722.0,0.3646779553466188,-0.10681053868754768,-1.3694515724030303,2057920.0,-0.844358888189694,0.8107215052091432,0.019642857142857167,-0.019436175801085587,-0.009171065435994219,4.0,10.0,-0.010695187165775444,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.012592185194917893,0.02586176166541898,-0.001579705672584808,-0.001585650102188585,0.7371178933882266,0.503420630789487,56.1,53.0,-0.05525846702317294,-0.027642652137957913,-0.02761581488521503,56.1,55.5,56.1,54.3,-0.03208556149732633,-0.005533394950624992,-0.02655216654670134,56.1,55.8,-0.005347593582887722,0.028232475555771686,-0.03358006913865941,1,0.5605194,0,0.44741084423084526
2025-11-03,56.1,56.5,55.3,55.5,1350300,-0.008928571428571397,-0.014209591474245054,-0.021164021164021163,0.025878003696857554,-0.034782608695652195,-0.008928571428571397,56.04,57.085,56.559999999999995,56.26461907337547,56.53513974837808,-0.2705206750026079,-0.045456909383633004,-0.2250637656189749,-0.0048742463964433855,-0.004055202984125674,45.75941213453506,57.085,2.087626453781784,61.26025290756357,52.90974709243643,0.14628196225150453,0.3101911387057852,1.6583970042614797,0.029881027103810447,14.035673695438165,20.738349327208518,24.93274129040868,20.987654320987687,26.337448559670857,73538847.0,75594102.0,0.3655962633334557,-0.0826262713129879,-1.393447984672829,2017480.0,-1.3707273702715135,0.6693003152447607,0.02162162162162167,-0.02776561268284139,-0.018741159830268694,0.0,11.0,0.009009009009008917,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,0.004885352274658028,0.04738429098793673,0.03737045540717032,0.03918466737344306,0.7422511217899772,0.511640900185254,55.5,53.5,-0.036036036036036,-0.02316411416422537,-0.012871921871810632,55.5,56.0,55.5,54.5,-0.018018018018018056,0.022496631685640534,-0.04051464970365859,55.5,55.1,-0.007207207207207134,0.05169899012373147,-0.0589061973309386,1,0.5584955,0,0.5106410926990439
2025-11-04,55.5,56.1,53.8,56.0,1682100,0.009009009009008917,0.0,-0.005328596802841923,0.0053859964093356805,-0.0017825311942959443,0.02752293577981657,56.1,57.160000000000004,56.596666666666664,56.223908446702325,56.49549976701674,-0.271591320314414,-0.09068379156978922,-0.1809075287446248,-0.004849845005614536,-0.003230491584725443,47.89373818854863,57.160000000000004,2.0155709652087843,61.19114193041757,53.128858069582435,0.1410476532686343,0.35612017388335365,1.7042257896713744,0.03043260338698883,14.546693165819251,18.73919255292681,28.81614250543558,27.160493827160526,25.102880658436302,75220947.0,75887912.0,0.35292708198097467,-0.2566016216427001,-1.165389755815267,2026260.0,-0.7191774256658107,0.8301501288087412,0.04107142857142865,-0.020293911826452127,-0.010542434772365827,1.0,11.0,-0.03392857142857142,0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,-0.01262364405221561,0.02235713595113875,0.04729389643963966,0.04824780183157462,0.7275692073391068,0.5124362514847347,56.0,52.0,-0.0714285714285714,-0.03268668131547969,-0.038741890113091704,56.0,54.1,56.0,54.3,-0.03035714285714286,0.007563157830842604,-0.037920300687985464,56.0,55.0,-0.017857142857142905,0.04224685273087059,-0.06010399558801349,0,0.54295623,1,0.5535661979982034
2025-11-05,56.0,56.1,53.8,54.1,1455700,-0.03392857142857142,-0.02522522522522519,-0.03392857142857142,-0.04585537918871252,-0.012773722627737127,-0.03736654804270467,55.580000000000005,57.05499999999999,56.59333333333334,55.897153301055816,56.318055339830316,-0.42090203877449994,-0.15672744101073136,-0.2641745977637686,-0.007780074653872457,-0.0048830794411047805,41.25110534758124,57.05499999999999,2.1201973592353265,61.29539471847065,52.81460528152934,0.14864235276384732,0.15156545602602,1.7467810904091337,0.03228800536800617,15.021211245458831,16.976761272557237,26.10596858584294,3.7037037037037557,17.283950617284045,73765247.0,75954847.0,0.35617601716837965,-0.12865963812103423,-1.2820835851596764,1944955.0,-1.151453104669445,0.7484491929119182,0.042513863216266254,-0.05179213040049058,-0.044057014960537266,2.0,11.0,-0.014869888475836368,0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.03569009396516398,-0.027502401723606407,-0.01207544115921233,-0.012388766784103722,0.7223663873576455,0.4965201478097998,53.8,54.0,0.003717472118959231,-0.01497582499834016,0.01869329711729939,53.8,53.0,53.8,54.3,0.009293680297397744,-0.004629769356600977,0.01392344965399872,53.8,55.0,0.02230483271375472,0.045331900740642306,-0.023027068026887587,1,0.55108345,0,0.4918810278539104
2025-11-06,53.8,54.2,50.9,53.0,3661900,-0.020332717190388205,-0.0535714285714286,-0.04504504504504503,-0.05861456483126104,-0.05017921146953397,-0.08462867012089803,54.92,56.81,56.58666666666667,55.45143740858569,56.072273462805846,-0.6208360542201561,-0.2495491636526163,-0.3712868905675398,-0.011713887815474644,-0.007005413029576222,37.967873484824885,56.81,2.293446039662863,61.39689207932573,52.22310792067427,0.16148185457932507,0.08468610835944601,1.8577252982370531,0.035051420721453834,16.748956751401632,14.822694058798405,33.943906729879636,24.418604651162802,18.427600727342416,70103347.0,75714212.0,0.3410008680443881,0.01762877741595634,-1.267459094694985,2003575.0,2.947833660800981,1.8276830166078135,0.06226415094339631,-0.06706565745467352,-0.06338360037700297,3.0,11.0,0.0,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,-0.012930412505484656,-0.042484663120042065,-0.04161597546267515,-0.04348644462719642,0.7439319320962382,0.510379404349459,53.0,53.9,0.016981132075471583,-0.002933554979709596,0.01991468705518118,53.0,53.0,53.0,55.3,0.04339622641509422,0.012070356426929996,0.03132586998816422,53.0,57.0,0.07547169811320753,0.061726886031389094,0.013744812081818436,1,0.5819247,1,0.5824977003438196
2025-11-07,53.0,54.1,52.4,53.0,2760400,0.0,-0.020332717190388205,-0.0535714285714286,-0.0535714285714286,-0.0535714285714286,-0.08304498269896188,54.32000000000001,56.56999999999999,56.54833333333333,55.0742931918802,55.844697650746156,-0.7704044588659542,-0.3537202226952839,-0.4166842361706703,-0.014535933186150079,-0.007861966720201327,37.967873484824885,56.56999999999999,2.4313955273730055,61.432791054746005,51.70720894525398,0.17192119691518518,0.13292685622223824,1.8464592055058353,0.034838852934072365,18.353291864062804,13.847910235296826,31.711655895079954,31.818181818181834,19.980163391016188,70103347.0,75555652.0,0.34122144666883975,0.004548349583307221,-1.2734588531073547,2059520.0,1.2083731455180389,1.3403123057799875,0.03207547169811326,-0.06310765423369269,-0.06274868106929177,4.0,11.0,0.0018726591760300781,1,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,0.026506112112209768,-0.028840540881982624,0.0019025152267054812,0.0020791323146951424,0.696324499465018,0.5046590498592796,53.4,54.3,0.016853932584269593,0.023428993379306817,-0.006575060795037224,53.4,53.5,53.4,54.8,0.02621722846441954,0.035612820865821515,-0.009395592401401975,53.4,57.5,0.07677902621722854,0.08967347092026379,-0.012894444703035246,1,0.6645664,1,0.6068779111745011
2025-11-10,53.4,54.4,52.5,53.5,2146400,0.009433962264151052,0.009433962264151052,-0.011090573012939031,-0.036036036036036,-0.011090573012939031,-0.10084033613445376,53.92,56.269999999999996,56.50666666666667,54.83209423928325,55.671016343283476,-0.8389221040002255,-0.45076059895627224,-0.38816150504395325,-0.015680786990658422,-0.007255355234466416,40.46579731508419,56.269999999999996,2.4209828365232067,61.11196567304641,51.42803432695358,0.17209758923214563,0.21395914520629009,1.8502835479697042,0.03458473921438699,19.57754245471516,13.990319703795533,29.385674705148055,39.393939393939405,31.87690862109474,72249747.0,75359042.0,0.32202341614182317,-0.07669788755005391,-1.2455513453334508,2021470.0,0.22906205892101686,1.0618015602507087,0.03551401869158876,-0.04922694153189966,-0.05320906087777255,0.0,11.0,-0.028037383177570097,0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.021040490936529266,-0.013488107773822033,0.00373045791920823,0.004166111507682757,0.6793976476191834,0.4890985704181359,53.5,54.5,0.01869158878504673,0.043587414528297286,-0.024895825743250555,53.5,52.0,53.5,55.0,0.028037383177569986,0.05214089269043476,-0.024103509512864774,53.5,58.2,0.08785046728971957,0.10623722655362955,-0.01838675926390998,1,0.65864533,1,0.5947759419708338
2025-11-11,53.5,53.5,52.0,52.0,3243100,-0.028037383177570097,-0.018867924528301883,-0.018867924528301883,-0.0714285714285714,-0.06642728904847406,-0.1362126245847176,53.120000000000005,55.86,56.43,54.396387433239674,55.39908920674396,-1.0027017735042847,-0.5611488338658748,-0.4415529396384099,-0.019282726413543935,-0.008491402685354036,35.80735519187334,55.86,2.4147354655166913,60.689470931033384,51.030529068966615,0.17291338815013907,0.10037030400201029,1.8252632945432967,0.035101217202755705,20.92505889759267,13.169088690227312,29.617402054135397,16.666666666666686,29.29292929292936,69006647.0,74878377.0,0.3253461581615842,0.13583103751230324,-1.270326219196883,2061725.0,1.9549755417477945,1.5730031890771077,0.028846153846153848,-0.06910132474042252,-0.07850434166223641,1.0,11.0,0.03846153846153855,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,-0.03630670885107412,-0.03609521388186976,-0.04112784609903286,-0.04544939141393611,0.6641733150039976,0.4729544094771533,52.0,54.3,0.044230769230769074,0.037689965804592385,0.006540803426176689,52.0,54.0,52.0,55.2,0.06153846153846154,0.037965029413051576,0.023573432125409965,52.0,58.2,0.11923076923076925,0.09223382907297317,0.02699694015779608,1,0.5672548,0,0.4767611675592491
2025-11-12,52.0,54.5,51.9,54.0,1879300,0.03846153846153855,0.009345794392523255,0.018867924528301883,-0.001848428835489857,-0.04761904761904767,-0.10299003322259137,53.1,55.55,56.37166666666667,54.3354047512028,55.29545296920737,-0.960048218004566,-0.640928710693613,-0.31911950731095295,-0.01777867070378826,-0.005909620505758388,44.913259786566954,55.55,2.2182259388512464,59.98645187770249,51.1135481222975,0.159728240421332,0.32531085169769774,1.8806016306473472,0.03482595612309902,21.289642545429036,15.666783665439379,26.692606830330757,46.969696969696976,34.34343434343441,70885947.0,74491677.0,0.36294189427013573,0.27763764317931106,-1.1099200021767324,2039470.0,-0.26593003159263606,0.9214648903881891,0.048148148148148176,-0.027902790279027867,-0.04207196286550574,2.0,11.0,-0.0018518518518518823,0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,0.014459430041034116,0.012067903972128868,-0.03126444375758941,-0.03368017409805635,0.7031924054382287,0.4992064002236533,54.0,54.3,0.005555555555555536,0.010020580164641357,-0.0044650246090858214,54.0,53.9,54.0,55.8,0.033333333333333215,0.029228733829870457,0.004104599503462758,54.0,59.4,0.09999999999999987,0.05288367306938446,0.047116326930615404,1,0.6498475,0,0.5155719837339314
2025-11-13,54.0,54.1,52.7,53.9,1447100,-0.0018518518518518823,0.03653846153846141,0.007476635514018559,0.016981132075471583,-0.04262877442273527,-0.12214983713355054,53.279999999999994,55.175,56.298333333333325,54.26841940486391,55.19208608259942,-0.923666677735504,-0.6974763041019912,-0.2261903736335128,-0.01713667305631733,-0.00419648188559393,44.57280263882852,55.175,1.7648244284236516,58.7046488568473,51.645351143152695,0.1279437736963227,0.3193871328692404,1.8462729427439653,0.03425367240712366,21.628184504134232,14.818220958229084,25.24685056036887,45.454545454545446,36.363636363636424,69438847.0,73931982.0,0.3509975286847039,0.3859138350830557,-0.8080505804629737,2011185.0,-0.9146386180617354,0.7195260505622307,0.025974025974025948,-0.0231082917988219,-0.042600432221202356,3.0,11.0,0.007421150278293043,1,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,-0.0015944768319360314,0.023799424580220108,-0.045510620448489636,-0.04928801533578553,0.6971211060988062,0.4947390185268071,53.9,55.3,0.025974025974025983,0.017536637070263206,0.008437388903762777,53.9,54.3,53.9,56.8,0.05380333951762517,0.03494423791821544,0.018859101599409733,53.9,59.4,0.10204081632653073,0.043903038495806346,0.05813777783072438,0,0.5224275,0,0.3462026988637197
2025-11-14,53.9,54.5,52.9,54.3,1719100,0.007421150278293043,0.005555555555555536,0.044230769230769074,0.024528301886792336,-0.03035714285714286,-0.0873949579831933,53.54,54.915,56.23166666666667,54.273277957961774,55.126005632036495,-0.8527276740747212,-0.7285265780965373,-0.12420109597818385,-0.01570400873065785,-0.00228731300143985,46.32547510033811,54.915,1.4488743362031795,57.81274867240636,52.01725132759364,0.1055357797471131,0.3938831366128637,1.8286820182622536,0.033677385235032296,21.58304511700437,15.454543664346062,23.669017825677074,51.51515151515149,47.97979797979803,71157947.0,73579132.0,0.3415029201635901,0.2243303122467606,-0.7692362143883084,1976250.0,-0.42000292813182377,0.8698798228969007,0.029465930018416235,-0.011199125921879327,-0.03435193692759131,4.0,11.0,0.0018382352941177516,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,0.004957069466249742,0.0017905118799133035,-0.03209773468592381,-0.03397654318107712,0.7001084589602676,0.49554858505473587,54.4,54.8,0.007352941176470562,0.008814547050540522,-0.00146160587406996,54.4,54.5,54.4,55.8,0.025735294117646967,0.03079605235085059,-0.005060758233203622,54.4,57.1,0.04963235294117663,0.003913512590903778,0.04571884035027285,1,0.55330473,0,0.35338172939007473
