date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,61.5,61.6,60.0,60.1,7041200,-0.02276422764227637,-0.014754098360655665,-0.009884678747940745,-0.019575856443719397,0.01864406779661021,0.036206896551724155,61.160000000000004,59.86,58.693333333333335,60.59776135198902,59.78958627554115,0.8081750764478741,0.8076752247566003,0.0004998516912738671,0.01344717265304283,8.31699985480644e-06,51.72190217581396,59.86,1.7141516238295718,63.288303247659144,56.431696752340855,0.1145440443588087,0.5350027378943031,1.6247127900647933,0.02703349068327443,16.163810579907874,19.98434682400852,16.04596353157275,43.478260869565204,60.40703052728956,101668747.0,82954577.0,0.2891495856773489,-0.04410281747005489,0.25286847302741644,4284505.0,0.9311442084782913,1.6434103822962045,0.026622296173044947,0.004009355162044814,0.02396637891867326,0.0,5.0,0.03333333333333344,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.012390252901103738,-0.041926805172455284,-0.04289702875640833,-0.03975245363337854,0.46896594154109283,0.4627795767913898,60.0,63.0,0.050000000000000044,0.018349883794633426,0.03165011620536662,60.0,62.0,60.0,61.0,0.016666666666666607,-0.003787238537925286,0.020453905204591893,60.0,58.8,-0.020000000000000018,-0.05423093175575744,0.03423093175575742,-0.00038002848,0.0025
2026-05-12,60.0,62.1,58.9,62.0,7502600,0.03161397670549082,0.008130081300812941,0.016393442622950838,-0.008000000000000007,0.04729729729729715,0.0896309314586996,61.06,60.114999999999995,58.78333333333333,60.813490374759944,59.953320625501064,0.8601697492588798,0.8181741296570562,0.04199561960182363,0.013873705633207738,0.0006773487032552198,59.19557939103619,60.114999999999995,1.6278093125113495,63.37061862502269,56.859381374977296,0.10831302087740827,0.7894995110164144,1.7372333050601654,0.02801989201709944,15.229165588395482,17.35496440926583,18.457553291982702,84.78260869565213,67.39130434782611,109171347.0,84948712.0,0.29630518346847373,-0.17836028483569916,0.21535649185857347,4619045.0,0.9857306339913802,1.6242751477848776,0.0516129032258065,0.03135656658072028,0.05472072582931675,1.0,5.0,-0.006451612903225823,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.028659611102747506,-0.022001120089607085,-0.00504396547107433,-0.004607729185369225,0.4822701226283257,0.47067790548350075,62.0,62.8,0.012903225806451646,0.002179413968157462,0.010723811838294184,62.0,61.6,62.0,60.8,-0.01935483870967747,-0.012882641701200237,-0.006472197008477232,62.0,59.5,-0.040322580645161255,-0.06062542894115064,0.020302848295989384,-0.0033903515,0.0025
2026-05-13,62.0,62.0,61.2,61.6,3961600,-0.006451612903225823,0.024958402662229595,0.001626016260162677,0.014827018121911006,0.030100334448160515,0.09026548672566381,61.239999999999995,60.36999999999999,58.86333333333333,60.93449185556611,60.07529687546395,0.8591949801021599,0.8263782997460769,0.03281668035608298,0.013947970456203895,0.0005327383174688796,57.18841331773895,60.36999999999999,1.4175961862859323,63.20519237257186,57.53480762742812,0.09392719471829943,0.7169164977832263,1.670288068984439,0.027115066054942193,14.361280953419689,16.76122715497231,17.826094952217563,76.08695652173911,68.11594202898554,105209747.0,86786817.0,0.2960145813691871,-0.1820889828499746,0.22955059150165258,4775075.0,-0.29121025256668165,0.8296414192447239,0.012987012987012941,0.02037435812489674,0.04649187383204034,2.0,5.0,0.013050570962479746,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.005015602172596223,0.01103577446708881,0.005482629582806764,0.005054126313580598,0.4937353581621754,0.4770488367172861,61.3,61.0,-0.004893964110929794,0.008704500400691817,-0.01359846451162161,61.3,62.1,61.3,62.3,0.01631321370309946,-0.011751866379855702,0.028065080082955163,61.3,60.8,-0.00815660685154973,-0.04903728541903918,0.04088067856748945,0.0009891196,0.0025
2026-05-14,61.3,63.5,61.2,62.1,5890600,0.008116883116883189,0.001612903225806539,0.03327787021630613,0.0180327868852459,0.0180327868852459,0.08947368421052637,61.46,60.625,58.92166666666666,61.11380080086363,60.225274884688844,0.8885259161747854,0.8388078230318187,0.04971809314296671,0.01430798576770991,0.0008006134161508327,59.05722690421643,60.625,1.2251208318511442,63.075241663702286,58.174758336297714,0.0808327146788383,0.8009907189667352,1.7152674926284075,0.02762105463169738,14.341301041556488,21.402284933445912,16.11873866246336,74.07407407407409,78.3145464304885,111100347.0,88882537.0,0.2958830331274944,-0.17609705606234075,0.2344031716529259,5032690.0,0.3256296118103669,1.1704674835922737,0.03703703703703699,0.02432989690721654,0.053941673973920246,3.0,5.0,-0.0032206119162641045,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.006153253895395894,0.009415755020562022,-0.005184522911864109,-0.004736202476838036,0.4979594337359779,0.4964699109739013,62.1,60.0,-0.033816425120772986,-0.01644707846583804,-0.017369346654934947,62.1,61.9,62.1,62.1,0.0,-0.03367191915420942,0.03367191915420942,62.1,60.9,-0.019323671497584627,-0.06740605928622168,0.04808238778863705,-0.0064920625,0.0025
2026-05-15,62.1,62.3,61.6,61.9,2068900,-0.0032206119162641045,0.004870129870129913,-0.001612903225806428,0.006504065040650486,0.008143322475570036,0.061749571183533414,61.54,60.80499999999999,58.968333333333334,61.23475452380769,60.349328596934114,0.8854259268735731,0.8481314438001696,0.03729448307340355,0.014304134521382442,0.0006024956877771171,57.96721369915146,60.80499999999999,1.1259966345672325,63.05699326913446,58.553006730865526,0.07407263445882631,0.7431179557701031,1.6427483860120924,0.02653874613912912,14.322748266254942,20.750867920478953,15.628135877529486,70.37037037037034,73.51046698872791,109031447.0,90833147.0,0.28881554873551774,-0.014866170864605297,0.4976908716400008,5094470.0,-1.1893486371194073,0.40610701407604716,0.011308562197092016,0.018008387468136045,0.0497159492382917,4.0,5.0,0.016129032258064502,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.0012158961600291507,0.003251429779578263,-0.02044568125923396,-0.018892784100727922,0.4996403920145738,0.4988858293517803,62.0,59.2,-0.04516129032258065,-0.020573318862962764,-0.024587971459617886,62.0,63.0,62.0,62.3,0.004838709677419395,-0.027690236674040913,0.03252894635146031,62.0,61.6,-0.006451612903225823,-0.06517406186083397,0.05872244895760814,0.0022917804,0.0025
2026-05-18,62.0,63.5,61.0,63.0,4151600,0.017770597738287597,0.01449275362318847,0.022727272727272707,0.048252911813643884,0.027732463295269127,0.0714285714285714,62.120000000000005,61.015,59.02333333333333,61.506330750914195,60.54567462679085,0.9606561241233464,0.870636379864805,0.09001974425854142,0.015248509906719785,0.0014288848295006575,62.1094682344225,61.015,1.1240317470717651,63.26306349414353,58.76693650585647,0.07368887959169154,0.9414910889241247,1.703980644154086,0.027047311811969618,15.126619620986009,23.60648512450373,13.990359909162043,90.74074074074075,78.3950617283951,113183047.0,92959667.0,0.29291845918182147,-0.06974772899696895,0.30757334172592377,5270380.0,-0.47975431610140434,0.7877230863808682,0.03968253968253968,0.032532983692534545,0.06737448466708074,0.0,5.0,-0.0031746031746032743,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.014471263849861193,0.031138693929180672,0.0007374321177668897,0.000688744018411791,0.5048565450972368,0.49280779405896297,63.0,61.0,-0.031746031746031744,-0.02430406464529411,-0.007441967100737634,63.0,62.8,63.0,62.9,-0.0015873015873015817,-0.045767999130889137,0.044180697543587555,63.0,62.2,-0.012698412698412653,-0.06916673995478562,0.05646832725637296,-0.0124694025,0.0025
2026-05-19,63.0,63.5,62.1,62.8,4039800,-0.0031746031746032743,0.01453957996768973,0.011272141706924144,0.012903225806451646,0.0047999999999999154,0.06440677966101682,62.279999999999994,61.205000000000005,59.075,61.70535678923509,60.71266169147301,0.9926950977620805,0.8950481234442602,0.09764697431782032,0.015807246779650966,0.0015548881260799416,60.93368293870347,61.205000000000005,1.0860236500303526,63.37704730006071,59.0329526999393,0.070976139206297,0.8671651165136723,1.6822677410002225,0.02678770288216915,15.873071593236286,22.203231376650965,13.158722972413567,84.78260869565213,81.96457326892113,109143247.0,94852447.0,0.2939110290311495,-0.01272723866630298,0.2534656329386161,5440620.0,-0.6711429860017672,0.7425256680304818,0.022292993630573226,0.026059962421370653,0.06305543800253899,1.0,5.0,-0.0286624203821656,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.004610908822658022,0.006680512640389713,0.013248154954313307,0.012603383202996365,0.5075193865896874,0.4952987474351405,62.8,60.8,-0.031847133757961776,-0.01201824760106962,-0.019828886156892156,62.8,61.0,62.8,61.9,-0.014331210191082744,-0.04227885270830045,0.027947642517217708,62.8,62.0,-0.01273885350318471,-0.051995175921556225,0.039256322418371514,-0.0032505046,0.0025
2026-05-20,62.8,62.8,60.9,61.0,3164800,-0.0286624203821656,-0.031746031746031744,-0.014539579967689842,-0.009740259740259716,0.0049423393739702615,-0.008130081300813052,62.15999999999999,61.18000000000001,59.09166666666667,61.596840360122,60.73394601062316,0.8628943494988448,0.8886173686551772,-0.02572301915633235,0.014145809008177784,-0.0004216888386283992,51.486712269855566,61.18000000000001,1.0846294540698083,63.349258908139625,59.01074109186039,0.07091398849753572,0.45851117648414386,1.6978200452144923,0.027833115495319544,15.361328694680253,20.428428625720716,17.155378508105557,45.6521739130435,73.72517444981219,105978447.0,96335112.0,0.2762533150055853,-0.34951134668370526,-0.3951572890828906,5346985.0,-1.0162033593387543,0.5918849594678123,0.031147540983606534,-0.002942137953579671,0.03229445776336193,2.0,5.0,-0.016393442622950838,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.028819247866704978,-0.01756802777283506,-0.06099249923639427,-0.05793017035975734,0.5084456891480095,0.48355039540244016,61.0,62.3,0.021311475409836023,-0.023958051279915016,0.04526952668975104,61.0,60.0,61.0,60.5,-0.008196721311475419,-0.05281602132844565,0.04461930001697023,61.0,60.5,-0.008196721311475419,-0.059486367707400345,0.051289646395924926,0.0011805939,0.0025
2026-05-21,61.0,61.1,59.9,60.0,2039700,-0.016393442622950838,-0.04458598726114649,-0.04761904761904767,-0.033816425120772986,-0.016393442622950838,-0.013157894736842035,61.739999999999995,61.14000000000001,59.07666666666667,61.35117261241093,60.679579639465885,0.6715929729450423,0.8452124895131502,-0.17361951656810792,0.011193216215750704,-0.002893658609468465,47.11633602221723,61.14000000000001,1.1137419147341814,63.36748382946837,58.912516170531646,0.07286502549782013,0.24410588644495484,1.6622614705563146,0.02770435784260524,14.477394878886775,19.375039493544715,20.567835710749048,23.913043478260892,51.44927536231889,103938747.0,98001127.0,0.2794822470465794,-0.3203346237997478,-0.5227457991823993,5163635.0,-1.3772685977471106,0.39501242826032434,0.02000000000000005,-0.01864573110893042,0.015629408113750465,3.0,5.0,-0.013333333333333308,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.007852911688353337,-0.01897841238615372,-0.045698134570058446,-0.044257969623963445,0.5091870760630418,0.47914480761866096,60.0,62.1,0.03499999999999992,-0.01743517825321339,0.05243517825321331,60.0,59.2,60.0,60.4,0.006666666666666599,-0.03436949713719328,0.04103616380385988,60.0,60.0,0.0,-0.034938895156953476,0.034938895156953476,0.0026527848,0.0025
2026-05-22,60.0,60.1,58.5,59.2,2459300,-0.013333333333333308,-0.02950819672131144,-0.057324840764331086,-0.043618739903069415,-0.0373983739837398,-0.02791461412151064,61.2,61.05499999999999,59.04833333333333,61.020222979732324,60.5699811476536,0.45024183207872426,0.766218358026265,-0.3159765259475408,0.007605436352681153,-0.005337441316681432,43.90550594042971,61.05499999999999,1.1949344840018603,63.44486896800371,58.665131031996275,0.07828577407267932,0.1119034087568637,1.657814222659435,0.02800361862600397,14.6236984665679,18.03937099850577,25.181977693567124,14.000000000000057,27.855072463768206,101479447.0,99133262.0,0.28298281001089315,-0.1903198158810293,-0.7040009037303451,4875685.0,-1.085940326342208,0.5044009200758458,0.02702702702702705,-0.030382442060437165,0.0025685173163227937,4.0,5.0,0.03040540540540526,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.0029162822655328657,-0.020476566714060396,-0.051721800455694855,-0.05051908322785714,0.5149388625432166,0.48376490372225484,59.2,62.3,0.05236486486486469,-0.006864317805123643,0.059229182669988334,59.2,61.0,59.2,59.2,0.0,-0.019969409018477102,0.019969409018477102,59.2,58.9,-0.005067567567567655,-0.02762781327776498,0.022560245710197324,0.00475057,0.0025
2026-05-25,59.2,62.2,59.2,61.0,2379600,0.03040540540540526,0.016666666666666607,0.0,-0.031746031746031744,0.014975041597337757,0.03389830508474567,60.8,61.154999999999994,59.065000000000005,61.0171117520812,60.60183439597556,0.41527735610564065,0.6960301576421402,-0.2807528015364995,0.006807825509928535,-0.0046025049432213035,51.85538830739262,61.154999999999994,1.0932688791461356,63.34153775829226,58.968462241707726,0.07150806175430521,0.46455583732497435,1.7536846353266182,0.02874892844797735,13.929978105268432,24.388528809451895,22.104948923118936,50.0,29.30434782608704,103859047.0,100688012.0,0.2810310495721515,-0.16293685659912668,-0.5858629222464335,4691030.0,-1.0167697669985891,0.5072659948881163,0.04918032786885246,-0.002534543373395426,0.03276051807330904,0.0,5.0,-0.003278688524590234,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.02566412483346836,-0.010007803377928948,0.018429613973993453,0.018148874638207246,0.5198461826429116,0.4788891018359444,61.0,62.9,0.031147540983606614,-0.023613794563692725,0.05476133554729934,61.0,60.8,61.0,58.8,-0.0360655737704918,-0.05220337188682744,0.016137798116335644,61.0,59.5,-0.024590163934426257,-0.016536537596273493,-0.008053626338152764,0.003559891,0.0025
2026-05-26,61.0,61.5,60.6,60.8,1802600,-0.003278688524590234,0.027027027027026973,0.013333333333333197,-0.031847133757961776,-0.01935483870967747,0.027027027027026973,60.4,61.235,59.080000000000005,60.98370994406871,60.616513329606995,0.3671966144617116,0.6302634490060545,-0.2630668345443429,0.006039418001014993,-0.004326757147110903,50.990672533671344,61.235,0.9969822888169734,63.228964577633946,59.24103542236605,0.06512499641165824,0.39092083057057697,1.6927071613747169,0.027840578312084162,13.285809198347499,23.46230008503388,21.265446105857944,45.99999999999994,36.66666666666672,102056447.0,101858732.0,0.2815325214971045,-0.10081940730895662,-0.6186380100398228,4487260.0,-1.1458713692457658,0.40171507779803267,0.014802631578947345,-0.0071037805176777935,0.029113067027758843,1.0,5.0,0.02298850574712641,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.0022977921443629867,-0.016817833156266948,0.01963807516749183,0.01949403468366606,0.5247039567437367,0.48174943747335625,60.9,61.9,0.016420361247947435,-0.033547281029912,0.049967642277859436,60.9,62.3,60.9,59.5,-0.02298850574712641,-0.05123103705545884,0.02824253130833243,60.9,60.6,-0.0049261083743842304,-0.01102192214279285,0.00609581376840862,0.0040489915,0.0025
2026-05-27,60.9,62.5,60.5,62.3,1919700,0.024671052631578982,0.021311475409836023,0.05236486486486469,0.021311475409836023,0.011363636363636243,0.041806020066889715,60.660000000000004,61.36,59.14333333333333,61.18621610651967,60.741216045932404,0.4450000605872688,0.5932107713222974,-0.14821071073502856,0.007142858115365471,-0.0023789841209474892,56.80806185984919,61.36,0.9637645486670444,63.28752909733409,59.43247090266591,0.06282689365495721,0.7438354889947151,1.7146566498479514,0.027522578649244806,13.314082920625982,25.67329666454645,19.493708963885638,75.99999999999994,57.33333333333335,103976147.0,102845087.0,0.2919909539915019,-0.11108526419288427,-0.8273971390022781,4302895.0,-0.995214667132339,0.4461414931110334,0.03210272873194222,0.015319426336375397,0.05337316124668878,2.0,5.0,-0.004807692307692291,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.02984571747251774,0.041591316307166726,0.03039927854235769,0.030056432584714354,0.5158596802092253,0.47425241621036374,62.4,60.5,-0.03044871794871795,-0.027111301278279987,-0.003337416670437965,62.4,62.1,62.4,60.8,-0.02564102564102566,-0.03529443226186024,0.009653406620834581,62.4,62.0,-0.0064102564102563875,0.004449911750548097,-0.010860168160804484,-0.0013082649,0.0025
2026-05-28,62.4,62.4,61.6,62.1,1890500,-0.0032102728731941976,0.021381578947368585,0.0180327868852459,0.03499999999999992,0.0,0.0180327868852459,61.08,61.415,59.22333333333333,61.32679824397819,60.84186670919667,0.4849315347815164,0.5715549240141412,-0.0866233892326248,0.007808881397447929,-0.0013949015979488695,55.85604855955013,61.415,0.9734772183986071,63.36195443679721,59.468045563202786,0.06340322190986611,0.6759157756991077,1.649324032001669,0.026559163156226556,13.340337091313144,24.783813764143964,18.81832547046994,72.00000000000003,64.6666666666667,102085647.0,103488697.0,0.2847106489962219,0.03747432981559428,-0.632267556611518,4149200.0,-0.9226665067592433,0.45563000096404127,0.012882447665056314,0.01115362696409683,0.0485731975009851,3.0,5.0,0.001607717041800516,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.0025301388786450607,0.052512876339692816,0.024520547035365214,0.024680669298115854,0.5012740446775846,0.4621294020336262,62.2,60.4,-0.02893890675241162,-0.017630147713498134,-0.011308759038913485,62.2,62.3,62.2,60.9,-0.020900321543408373,-0.03529784061531205,0.014397519071903675,62.2,62.2,0.0,-0.0007240857746645402,0.0007240857746645402,-0.0019066781,0.0025
2026-05-29,62.2,62.5,62.0,62.3,1818400,0.0032206119162641045,0.0,0.024671052631578982,0.05236486486486469,0.00646203554119551,0.014657980456026065,61.7,61.459999999999994,59.31333333333334,61.476521591058464,60.94987658258951,0.5266450084689538,0.5625729409051038,-0.03592793243615,0.008453370922455117,-0.0005766923344486356,56.63861438482441,61.459999999999994,0.9933462850937336,63.44669257018746,59.47330742981253,0.06464993720102392,0.7114066395085831,1.5672294582872641,0.025156171080052393,13.42996847490032,24.674799419962824,18.389490337897033,75.99999999999994,74.6666666666667,103904047.0,104000422.0,0.2840997591872127,0.0671894707437816,-0.6054384050723878,4017315.0,-0.8791840791909941,0.4526406318648152,0.008025682182985555,0.013667425968109326,0.050354051927615995,4.0,5.0,0.009630818619582593,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.0033171955389011964,0.059631276887473716,0.009593528700457377,0.009545187558569257,0.5019689837494625,0.4584997999244376,62.3,59.2,-0.049759229534510396,-0.015282954204686616,-0.03447627532982378,62.3,62.9,62.3,61.6,-0.011235955056179692,-0.04058497194019617,0.029349016884016477,62.3,61.8,-0.008025682182985605,0.0023936512016451417,-0.010419333384630747,-0.0018464357,0.0025
2026-06-01,62.3,63.1,61.9,62.9,1390000,0.009630818619582593,0.012882447665056418,0.009630818619582593,0.031147540983606614,-0.0015873015873015817,0.02610114192495927,62.08,61.54,59.40833333333333,61.695518269357166,61.094330169064364,0.6011881002928021,0.5702959727826434,0.030892127510158685,0.009557839432318,0.0004911308030231906,58.987551084918785,61.54,1.0429714635063063,63.62594292701261,59.45405707298739,0.06779145034165128,0.8259916612262561,1.5409987826953169,0.024499185734424753,13.903665021619958,26.083451719150325,17.36661994587398,87.99999999999997,78.6666666666667,105294047.0,104598552.0,0.28558859765641287,-0.03131264489358965,-0.6653465366743984,4069910.0,-1.1029865278201885,0.3415308938035485,0.019077901430842654,0.022099447513812098,0.0587740216019077,0.0,6.0,-0.012759170653907526,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.019799909948218675,0.053146130613676124,0.03123581933561481,0.03139703297157559,0.4920147455611743,0.4504125979799123,62.7,58.8,-0.062200956937799146,-0.02969132724947432,-0.032509629688324826,62.7,61.9,62.7,62.2,-0.00797448165869219,-0.024933344894110476,0.016958863235418287,62.7,61.9,-0.012759170653907526,0.005229445299460345,-0.01798861595336787,-0.0027176053,0.0025
2026-06-02,62.7,62.8,61.9,61.9,1375900,-0.015898251192368873,-0.006420545746388395,-0.0032206119162641045,0.018092105263157965,-0.014331210191082744,-0.009600000000000053,62.3,61.510000000000005,59.47666666666667,61.72697699714837,61.15400941580034,0.5729675813480313,0.570830294495721,0.002137286852310294,0.009256342186559472,3.452805900339732e-05,53.7604106065132,61.510000000000005,1.022329640938338,63.55465928187668,59.46534071812333,0.06648217466677535,0.5953704129232805,1.5023560125027944,0.024270694870804434,14.343526100716764,24.843330417195236,16.540934926508832,67.99999999999997,77.33333333333336,103918147.0,104801367.0,0.2834671743166379,0.18542998478033254,-0.5812967736948211,3812185.0,-1.0032744818821342,0.36092162368825226,0.0145395799676898,0.006340432450008038,0.04074426946141352,1.0,6.0,-0.028892455858748,0.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.006101770769065484,0.04872081377296067,0.01620473104515019,0.016633966065689565,0.5050212521305042,0.46051580400695524,62.3,59.5,-0.0449438202247191,-0.017065201898935456,-0.027878618325783644,62.3,60.5,62.3,62.0,-0.0048154093097912964,-0.008902630222894725,0.004087220913103429,62.3,62.0,-0.0048154093097912964,0.01964170202501947,-0.024457111334810766,0.0043020444,0.0025
2026-06-03,62.3,62.3,59.9,60.5,1445100,-0.022617124394184174,-0.038155802861685184,-0.028892455858748,-0.028892455858748,-0.008196721311475419,-0.0032948929159802853,61.94,61.5,59.531666666666666,61.53821130527939,61.1055642738892,0.43264703139018934,0.5431936418746147,-0.11054661048442538,0.007151190601490733,-0.0018272167022219071,47.424368161977156,61.5,1.0316057998673995,63.5632115997348,59.4367884002652,0.06709631218649754,0.25765936946832363,1.5664734401811662,0.025892122978201093,13.587123545395505,22.124575962951056,23.85042715757129,40.0,65.33333333333337,102473047.0,105244397.0,0.27598212566384306,0.2752540280829267,-0.5982788247683292,3571970.0,-0.8817424745011458,0.40456666769317773,0.03966942148760328,-0.016260162601625994,0.016265852907416223,2.0,6.0,0.0,0.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,-0.018532743046557276,0.0006738656363198814,0.03487663838689625,0.03626076740496109,0.5118396805124801,0.45324525169572427,60.4,60.8,0.0066225165562914245,-0.010081884439761102,0.016704400996052526,60.4,60.4,60.4,60.5,0.0016556291390728006,-0.00871531436599926,0.010370943505072061,60.4,62.1,0.0281456953642385,0.02476839655778007,0.0033772988064584286,0.005780464,0.0025
2026-06-04,60.4,60.6,59.3,60.4,1460500,-0.0016528925619835322,-0.024232633279482996,-0.03974562798092207,-0.027375201288244777,0.006666666666666599,-0.00983606557377048,61.6,61.46999999999999,59.61333333333333,61.36310187369794,61.05330025360111,0.30980162009683454,0.4965152375190587,-0.18671361742222414,0.005129165895642956,-0.00309128505665934,46.99828520709096,61.46999999999999,1.0553622476138096,63.580724495227614,59.35927550477237,0.06867494697340563,0.2465325288972392,1.5474396230253689,0.025619861308367034,13.298788998876292,20.796947485383125,25.188787461342486,37.99999999999997,48.66666666666671,101012547.0,105359682.0,0.27540104038625923,0.3389491549534395,-0.5449987366118456,3390275.0,-0.7947291929238446,0.4307910125284822,0.02152317880794709,-0.017406865137465366,0.01319615298590926,3.0,6.0,-0.01661129568106312,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.0085467524088233,-0.010140390404343558,0.030739939790266346,0.03203999479075992,0.5276327881267501,0.4002937001334602,60.2,60.9,0.011627906976744207,-0.01879906386553709,0.030426970842281298,60.2,59.2,60.2,60.0,-0.0033222591362126463,-0.0014183855499243503,-0.001903873586288296,60.2,61.7,0.024916943521594792,0.018155335039032883,0.006761608482561909,0.0060914056,0.0025
2026-06-05,60.2,60.5,59.0,59.2,1294700,-0.01986754966887405,-0.02148760330578503,-0.043618739903069415,-0.049759229534510396,0.0,-0.0373983739837398,60.98,61.355,59.65833333333333,61.030316970052105,60.91601875333436,0.11429821671774221,0.4200718333587954,-0.3057736166410532,0.0019307131202321317,-0.005165094875693466,42.10912010120103,61.355,1.170908329372419,63.69681665874484,59.01318334125516,0.07633661995745546,0.039887123111715994,1.5440510785235568,0.026081943893978998,13.233985755840745,19.353831772161655,24.82873362539886,14.000000000000057,30.666666666666732,99717847.0,104910077.0,0.2817904000030126,0.4962427261173642,-0.5634944265914592,2954855.0,-0.8718061793869062,0.43816024813400317,0.025337837837837836,-0.03512346182055248,-0.007682637239837864,4.0,6.0,-0.006756756756756799,0.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.02388054412711993,-0.03656355904526709,0.0025260270458261624,0.002631070978717842,0.5093107135055887,0.38151725078006327,59.2,61.6,0.04054054054054057,-0.016711486746062154,0.057252027286602725,59.2,58.8,59.2,58.9,-0.005067567567567655,0.00133362603589271,-0.0064011936034603645,59.2,61.5,0.038851351351351315,0.021941715602875833,0.016909635748475482,0.00997326,0.0025
2026-06-08,59.2,59.2,58.1,58.8,1364700,-0.006756756756756799,-0.026490066225165587,-0.028099173553719048,-0.06518282988871227,-0.0360655737704918,-0.021630615640599093,60.160000000000004,61.29,59.66333333333333,60.68719128235178,60.759276623457744,-0.07208534110596077,0.3216403984658442,-0.39372573957180496,-0.0012259411752714416,-0.00669601597911233,40.59322322929966,61.29,1.2756422531019265,63.84128450620385,58.73871549379615,0.08325287995444117,0.01201051980969282,1.512333144343303,0.025719951434409916,13.750348575336183,18.348326988802455,27.789551071444276,13.999999999999915,22.00000000000004,98353147.0,104744297.0,0.271502171025795,0.5056473404367638,-0.38508455090163474,2671030.0,-0.7812842929497906,0.510926496520069,0.018707482993197303,-0.04062652961331381,-0.014470082127493122,0.0,6.0,0.015358361774743923,1.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.019547011800532976,-0.0359018167363816,0.03374791245225239,0.03572638718884602,0.4300586867724776,0.33126885571296943,58.6,62.2,0.061433447098976135,5.557994897764651e-05,0.06137786714999849,58.6,59.5,58.6,59.5,0.015358361774743923,0.032625430049855186,-0.017267068275111264,58.6,61.7,0.05290102389078499,0.024616359402181986,0.028284664488603006,0.0106217265,0.0025
