date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-30,34.18,34.91,34.09,34.73,512633,0.016091281451140915,0.016091281451140915,0.0040474125469787126,0.0,-0.0011504170261721347,-0.021690140845070482,34.535999999999994,34.954,37.05100000000001,34.72050504381709,35.344576481716715,-0.624071437899623,-0.7164907321270344,0.09241929422741135,-0.01796923230347317,0.0026610795919208567,44.02625339869677,34.954,0.7395830973576025,36.433166194715206,33.474833805284796,0.08463501714912199,0.42428166598171474,0.9090507392812651,0.02617479813651786,22.61728234020895,16.920202567496304,23.602079809792848,55.303030303030205,41.41414141414132,197732893.0,197757703.9,0.25284826563179974,-0.5785255544707322,0.2597202609837305,432814.0,0.4613493625088739,1.1844187110398463,0.023610711200690852,-0.0064084224981405535,-0.06264338344444176,1.0,12.0,-0.011853136744723991,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,0.009218860033803677,0.002962503174110509,-0.05071649985407434,-0.049285909355049395,0.8054044352729693,0.6413095332209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49243972,0,0.4583260213140013
2025-12-31,34.59,34.73,34.18,34.18,162012,-0.015836452634609754,0.0,0.0,-0.023428571428571465,-0.007837445573294688,-0.04817599554441654,34.372,34.8675,36.91833333333333,34.63735042169139,35.258311557145106,-0.6209611354537188,-0.6973848127923713,0.07642367733865252,-0.0181673825469198,0.0022359180028862645,40.07416948787576,34.8675,0.7228661883904373,36.313232376780874,33.421767623219125,0.0829272174248727,0.2622312362088705,0.8834042579040318,0.025845648271036623,22.17957575579698,16.1677472360038,22.55247589894451,38.396624472573734,42.72311724843359,197570881.0,197713794.6,0.25354319285979143,-0.362582134290632,0.03088794525752431,421692.7,-1.417952012371153,0.3841944619861809,0.016091281451140936,-0.01971750197175015,-0.07417272357907079,2.0,12.0,0.0040959625511995945,1,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.02579174155871411,-0.024365289661483325,-0.07861883726127261,-0.07629616518106241,0.7944903653483132,0.6310896286786852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49243972,0,0.44148474488846523
2026-01-05,34.18,34.36,33.68,34.32,482917,0.0040959625511995945,-0.011805355600345457,0.0040959625511995945,-0.0078057241977450564,-0.0037735849056604875,-0.059726027397260295,34.318,34.758500000000005,36.79566666666667,34.58852727989271,35.18880699735658,-0.6002797174638701,-0.6779637937266711,0.07768407626280105,-0.017490667758271274,0.0022635220356294014,41.51336919398054,34.758500000000005,0.6209184623156545,36.00033692463131,33.5166630753687,0.07145515051750262,0.3234470278252548,0.868875382339458,0.02531688176979773,22.37606196337505,15.263946074184638,25.402162573836144,51.21951219512189,48.306388990241906,198053798.0,197669471.3,0.24506864474791995,-0.36920664585139334,0.3090948721301628,421278.7,0.3368548792266681,1.1463124055405602,0.019813519813519805,-0.012615619201058914,-0.0672814733618996,0.0,1.0,-0.004079254079254135,0,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,0.0019048603315177104,-0.03394107721148709,-0.08917503847229902,-0.08662404598278728,0.8083949462412171,0.6395801788938572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49243972,0,0.39561320576396236
2026-01-06,34.32,34.41,33.73,34.18,293576,-0.004079254079254135,0.0,-0.015836452634609754,0.0,-0.02091091377828691,-0.04684885666480754,34.318,34.6745,36.66766666666667,34.52567692913998,35.11408055310795,-0.5884036239679631,-0.6600517597749296,0.0716481358069665,-0.017214851491163342,0.0020962005794899503,40.46674691145392,34.6745,0.5760799926200102,35.82665998524002,33.52234001475998,0.06645575193528493,0.28540306626905304,0.8553842836009253,0.025025871375100216,22.46242420643017,14.814734162434307,23.95974733583239,44.39024390243892,44.66879352337815,197760222.0,197628050.15,0.23903591480128897,-0.4939071146330514,0.7417467332331318,418376.55,-0.6760670395703097,0.7017028081521299,0.019894675248683432,-0.014261200594096635,-0.06784360426533831,1.0,1.0,0.01604902246863138,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.01966301610117316,-0.04998843796970753,-0.08989091671120919,-0.08618148793272074,0.8019147536698136,0.6332164020409963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49243972,0,0.37447589902350636
2026-01-07,34.27,34.95,33.82,34.82,914302,0.018724400234054972,0.014568764568764658,0.018724400234054972,0.018724400234054972,-0.014156285390713452,-0.029001673173452258,34.446,34.6225,36.557166666666674,34.57095740157999,35.09229680843328,-0.5213394068532935,-0.6323092891906024,0.11096988233730887,-0.014972412603483443,0.00318695813720014,47.04008400087812,34.6225,0.506129534077487,35.63475906815498,33.61024093184503,0.05847405982554554,0.5975540779101033,0.8749996919151452,0.02512922722329538,21.560109558741363,17.856314857565657,21.749582109518208,69.51219512195124,55.04065040650398,198674524.0,197632344.1,0.25038384458019947,-0.4897694082514281,0.35895006310253397,450690.85,2.1920303987588046,2.028667766385761,0.03245261344055148,0.005704382987941292,-0.047519182285279404,2.0,1.0,0.005025125628140614,1,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.006222331254104763,-0.042101657982078766,-0.09049311432208318,-0.08525091283276043,0.8169650212095997,0.6511510319834971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49243972,0,0.44696513042012787
2026-01-08,35.82,36.82,35.0,36.0,1817670,0.03388856978747845,0.05324751316559384,0.04895104895104896,0.03656780881082655,0.03656780881082655,0.01925254813137034,34.7,34.65650000000001,36.47766666666667,34.79081010902922,35.15953408188267,-0.36872397285344505,-0.579592225923171,0.2108682530697259,-0.010242332579262362,0.005857451474159053,56.56305171729458,34.65650000000001,0.5737712271062104,35.80404245421243,33.50895754578759,0.0662237937594633,1.0853813926745137,0.9553568567783491,0.026537690466065255,21.619096837232533,29.167523499616152,18.497307175332573,73.88535031847134,62.5959297809538,200492194.0,197771073.1,0.2740116616195056,-0.3227148294186755,0.4647704781644738,498022.8,3.6401714423708116,3.649772661010701,0.05055555555555556,0.03876617661910431,-0.01309477031608397,3.0,1.0,-0.008733624454148492,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.037122381925554726,-0.013610469529769853,-0.04278491817127894,-0.04028569568287388,0.8005716920297099,0.6209290092580749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49243972,1,0.5557919417622981
2026-01-09,36.64,36.77,35.91,36.32,933163,0.008888888888888946,0.04307869040781154,0.06260971328262133,0.06260971328262133,0.03771428571428581,0.019079685746352437,35.128,34.6905,36.420833333333334,35.026070092255495,35.24549452026173,-0.21942442800623496,-0.5075586663397837,0.2881342383335488,-0.006041421475942593,0.007933211407862026,58.730301532547436,34.6905,0.6501779108765592,35.990855821753115,33.390144178246885,0.07496898699950218,1.1265592742927621,0.9485456527227533,0.026116345063952457,21.67387073868862,27.278611463018148,17.2994068404414,84.07643312101911,75.82465952048052,201425357.0,197941140.75,0.27394635581366866,-0.32165553007708714,0.46752706285312245,529361.45,1.085338153729123,1.762808757607869,0.02367841409691648,0.04697251408887171,-0.0027685619494337566,4.0,1.0,0.042707493956486875,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,0.0022386054165139946,0.015868067210073944,-0.0675530848501642,-0.0621673546740914,0.7983985421157604,0.6268228845257747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49243972,0,0.48341675711015414
2026-01-12,37.23,38.82,36.64,38.82,2771325,0.06883259911894268,0.07833333333333337,0.11487650775416425,0.13111888111888104,0.12228967909800503,0.10629809062410933,36.028000000000006,34.877,36.402,35.60975161652388,35.51027270394604,0.09947891257783681,-0.38615115055625965,0.48563006313409646,0.0025625685877855952,0.012509790395005061,70.93238085393108,34.877,1.129261985360913,37.13552397072183,32.61847602927818,0.12951366061999742,1.3729152426794509,1.0593638203854137,0.027289124687929253,23.23062618519518,36.5027102442149,14.383336144528762,99.99999999999999,85.98726114649678,204196682.0,198272504.55,0.35719571746173223,0.8421796881465741,2.6919477040593223,645197.8,3.410869774498665,4.295310678368711,0.05615662029881504,0.11305444849040902,0.0664249217075985,0.0,1.0,-0.019449355897954157,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.06378414898777951,0.08139286904104615,0.0012713085886746356,0.001150477625829982,0.818288821995904,0.5776532987433206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49831775,0,0.49569862934131415
2026-01-13,39.59,39.64,38.23,38.82,1272476,0.0,0.06883259911894268,0.07833333333333337,0.13575190169689888,0.13575190169689888,0.15261282660332554,36.956,35.134,36.39516666666667,36.10363598321251,35.75543768883893,0.3481982943735815,-0.23928126157029142,0.5874795559438729,0.008969559360473507,0.015133424934154377,70.93238085393108,35.134,1.395912830939403,37.925825661878804,32.3421743381212,0.15892444138889983,1.1601415071024612,1.0844092617864558,0.027934293193880882,25.099176750574724,38.51375768277012,13.047486777474989,86.24161073825502,90.106014619758,204196682.0,198642104.55,0.3153620996587412,1.586134466680108,3.8547688363635917,670585.4,0.9424924846031533,1.8975599528412042,0.03632148377125203,0.10491262025388504,0.06662514711202494,1.0,1.0,-0.014135183757388758,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.013636387848700027,0.0880387312982247,-0.0028559660907827578,-0.0024716946998833977,0.8079275473614124,0.5667198760410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49831775,0,0.505924742466818
2026-01-14,38.91,39.09,37.41,38.36,1780259,-0.01184956208140131,-0.01184956208140131,0.05616740088105732,0.10166570936243535,0.1222937390286718,0.13122972574461822,37.664,35.3565,36.42616666666666,36.45076890887213,35.948368230406416,0.5024006784657118,-0.09094487356309079,0.5933455520288026,0.013096993703485708,0.015467819395954187,66.7225707264736,35.3565,1.5379695260830735,38.432439052166146,32.28056094783385,0.17399567559945972,0.9882248882475202,1.126951457373138,0.02937829659471163,25.752509935004696,34.41273727794696,16.85549857405137,78.5234899328859,88.25503355704693,202416423.0,198909241.9,0.32262577071175935,1.5856940756434459,3.610749668032164,746148.65,1.527803021493345,2.3859307391362297,0.04379562043795638,0.0849490192750979,0.053089125491290856,2.0,1.0,0.0,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.007388021194453254,0.08401403712702238,-0.019698883437585968,-0.017115643212295417,0.6604915106421128,0.443000276997853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49831775,0,0.522718105446864
2026-01-15,37.55,38.32,37.32,37.55,991096,-0.021115745568300426,-0.03271509531169503,-0.03271509531169503,0.0430555555555554,0.08119781169018148,0.07995398331895287,37.974000000000004,35.49550000000001,36.42316666666667,36.619881384430265,36.06700762074668,0.5528737636835857,0.037818853886244494,0.5150549097973411,0.01472366880648697,0.013716508916041044,59.97286780400004,35.49550000000001,1.606281993333535,38.70806398666708,32.282936013332936,0.18101246561773016,0.819760167972789,1.1207406389893424,0.029846621544323368,26.245637376032473,32.13176817565386,16.311870916444924,64.93288590604023,76.56599552572702,201425327.0,199107962.2,0.3284786036544321,1.6961281294619106,4.125619969178242,776841.2,0.31828209620749776,1.2758025707184428,0.026631158455392812,0.05788057641109412,0.030937269777934207,3.0,1.0,-0.006133333333333213,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,-0.005469961062061102,0.0380759267642472,-0.030588066967496497,-0.027543366736637043,0.6426883709902814,0.4408557309838378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5030283,0,0.49777739866257453
2026-01-16,37.5,38.73,37.27,37.27,718867,-0.0074567243675098815,-0.028415015641292896,-0.039927872230808736,0.026156387665198233,0.09040374488004699,0.08185776487663277,38.164,35.6365,36.42166666666667,36.719899632979455,36.15611816735804,0.5637814656214175,0.1430113762332791,0.4207700893881384,0.01512695104967581,0.011289779699171946,57.79631246333242,35.6365,1.6332217917523995,38.90294358350479,32.3700564164952,0.18332011187994307,0.750042585803259,1.1449734504901032,0.030721047772742236,26.967627284333332,31.762927337721024,14.826163881814843,60.23489932885911,67.89709172259504,200706460.0,199283556.45,0.3276011340618541,1.7010417896081975,4.1670461240195396,799967.25,-0.12247220340455027,0.8986205372782449,0.039173598068151155,0.04583783480420367,0.023291996522216696,4.0,1.0,-0.004806408544726248,0,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.015141194551980153,0.020144288516421582,-0.040909105335955154,-0.03643597475245175,0.6469003716812107,0.4437864761726184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49894616,0,0.44630426710951704
2026-01-19,37.45,37.95,37.09,37.27,569266,0.0,-0.0074567243675098815,-0.028415015641292896,-0.039927872230808736,0.08595571095571097,0.08185776487663277,37.854,35.777499999999996,36.422333333333334,36.804530458674925,36.23862793273892,0.5659025259360035,0.227589606173824,0.33831291976217953,0.015183861710115468,0.00907735228768928,57.79631246333242,35.777499999999996,1.6470671702028965,39.07163434040579,32.483365659594206,0.1841455853766077,0.7265390305569858,1.1246182040265245,0.030174891441548817,27.391636270350073,30.027981874665276,15.159578561877831,60.23489932885911,61.80089485458611,200706460.0,199459150.7,0.3276011340618541,1.7010417896081975,4.1670461240195396,812625.5,-0.37163442966809,0.7005268724646224,0.023074859136034326,0.04171616239256526,0.02327326640248195,0.0,1.0,-0.02676659528907921,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.009291533848110545,-0.05018712340135423,-0.04909788158307449,-0.04341273836579562,0.6449309042225647,0.44364384557364905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49835172,0,0.41476802860174156
2026-01-20,37.36,37.82,36.32,36.36,1039314,-0.024416420713710862,-0.024416420713710862,-0.03169107856191744,-0.06336939721792889,0.06377998829724985,0.04153537668289897,37.362,35.85,36.404833333333336,36.73614115734032,36.24761845623974,0.48852270110057816,0.2797762251591749,0.20874647594140328,0.013435717852051105,0.005741102198608451,50.841492159267275,35.85,1.638763975813275,39.127527951626554,32.57247204837345,0.18284674765001688,0.5778025401349969,1.1514311894532012,0.03166752446240927,26.79440547245362,27.233821179909903,18.525615086943105,44.96644295302013,55.145413870246074,199667146.0,199555684.9,0.34068414354474125,1.6642245342897948,3.9334770601093862,837496.85,0.30884556328465096,1.2409766078523161,0.041254125412541254,0.014225941422594035,-0.0012315214554844411,1.0,1.0,-0.029977997799779832,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.02293481425158672,-0.0585610227637976,-0.06963571308363403,-0.0626687588661663,0.6570750923735375,0.44533639968919114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5030283,0,0.4964559238382172
2026-01-21,36.36,36.36,34.86,35.27,1139052,-0.029977997799779832,-0.05366246310705658,-0.05366246310705658,-0.08055265901981223,0.012923607122343528,-0.0014156285390712897,36.744,35.847500000000004,36.3465,36.510580979287965,36.175202274296055,0.3353787049919106,0.29089672112572207,0.04448198386618851,0.00950889438593452,0.0012611846857439328,44.010117558885604,35.847500000000004,1.639652963924849,39.1268059278497,32.568194072150305,0.18295869602341575,0.4119478309273392,1.1763289616351154,0.03335211118897406,25.01504874002399,24.753299567930494,25.70361067594117,26.67785234899334,43.95973154362415,198528094.0,199567108.15,0.35706045584657004,1.579240729176398,3.609009841790883,866291.1,0.4174357087208342,1.3148605589968545,0.042529061525375667,-0.016109910035567387,-0.02961770734458602,2.0,1.0,0.0075949367088608,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.025574107168344296,-0.07580191473654119,-0.07817616376690861,-0.07260311017097865,0.7930532596692665,0.5337176344080407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5030283,0,0.5142258725191421
2026-01-22,35.55,36.32,35.32,35.82,490671,0.015593989225971105,-0.014851485148514865,-0.03890528575261609,-0.046071904127829466,-0.0050000000000000044,0.0313849697667723,36.398,35.902,36.294333333333334,36.4043377517052,36.14889099471857,0.255446756986629,0.2838067282979035,-0.02835997131127449,0.007131400250882998,-0.0007917356591645587,47.820026054997335,35.902,1.6185327988814153,39.13906559776283,32.66493440223717,0.180327870189005,0.48733420786148546,1.1673054643754641,0.03258809224945461,23.36278891705362,23.162886840283363,24.052139951671936,35.90604026845638,35.85011185682325,199018765.0,199633772.15,0.355223404284856,1.4070911200363536,3.206329873794108,860117.45,-0.5627483036824497,0.5704697654953984,0.027917364600781685,-0.002283995320594978,-0.013069074143805759,3.0,1.0,-0.01388888888888884,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.01703131950431469,-0.05568687624280155,-0.031013811374778877,-0.0291922505233434,0.7948226433501453,0.5251932967665542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49257296,0,0.4221960384436582
2026-01-23,36.0,36.5,35.45,35.5,566469,-0.008933556672250154,0.006521122767224163,-0.023652365236523587,-0.047491279849745216,-0.022577092511013253,0.014285714285714235,36.044,35.927,36.2435,36.26520886682748,36.10082499510979,0.1643838717176891,0.2599221569818606,-0.09553828526417152,0.004630531597681383,-0.0026912193032160993,45.864543106716326,35.927,1.607692363869525,39.14238472773905,32.71161527226095,0.1789954478658975,0.4336004807890825,1.1589265026343594,0.032645816975615756,21.737835177891053,22.7733002476214,22.495604233250692,29.949238578680237,30.844377065376616,198452296.0,199657081.8,0.3564324917507865,1.5094353717646316,3.3847363825141024,873410.0,-0.47425641001341834,0.6485716902714648,0.029577464788732313,-0.011885211679238394,-0.020514023204160625,4.0,1.0,-0.024288107202680043,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.002591702025009135,-0.04305305577796725,-0.03505746113300434,-0.03340895710215619,0.7974353545895063,0.5292499886388861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49835172,0,0.4883651321923763
2026-01-26,35.82,36.0,34.64,34.95,539399,-0.015492957746478742,-0.024288107202680043,-0.009072866458746831,-0.0622484572041857,-0.09969088098918077,0.010407632263659927,35.58,35.945,36.18816666666667,36.06286904116171,36.015578699175734,0.04729034198597759,0.21739579398268402,-0.17010545199670643,0.0013530856076102314,-0.004867108783882873,42.637302536374634,35.945,1.5938912992065946,39.132782598413186,32.757217401586814,0.17737001521286333,0.34393540505314124,1.1732888953033338,0.033570497719694815,20.904229001777818,20.887777030379887,25.564266207086682,19.4158075601375,28.42369546909133,197912897.0,199668881.05,0.35845897267286675,1.499616721004977,3.3040561826316375,884920.4,-0.5410332839121362,0.609545220112453,0.03891273247496421,-0.027681179579913673,-0.03421468343703504,0.0,1.0,0.0014285714285713347,1,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.0010231348374403204,-0.03437211070863322,-0.04746883444317085,-0.04487181248198224,0.8038366965658176,0.5353396727949851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49835172,0,0.4689356827046617
2026-01-27,35.0,35.23,34.55,35.05,252594,0.0028612303290413976,-0.012676056338028263,-0.021496370742602022,-0.036028602860286085,-0.09711488923235456,0.0254534815681684,35.318,35.9885,36.131499999999996,35.90704303482914,35.944054351088646,-0.03701131625950893,0.16651437193424545,-0.20352568819375438,-0.0010559576678889852,-0.005806724342189855,43.41688686635946,35.9885,1.5545731348448104,39.09764626968962,32.879353730310385,0.1727855436981045,0.3490743248155877,1.1380539742102385,0.032469442916126634,20.210740481670978,19.996299830670555,25.038073424695238,9.823182711198422,19.729409616672015,198165491.0,199716142.6,0.3553866007522254,1.439756697649578,3.2938369885055763,874717.5,-0.9609503505710012,0.2887720892745372,0.019400855920114115,-0.026077774844742163,-0.02993233051492461,1.0,1.0,-0.015271493212669629,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.010031516489629744,-0.002613950683158839,-0.03276134095466654,-0.030959064508813028,0.8428576914052485,0.5516156836273295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983918,0,0.425756058071441
2026-01-28,35.36,35.36,34.68,34.82,443853,-0.0065620542082738265,-0.0037195994277540168,-0.019154929577464785,-0.012758718457612783,-0.09228362877997909,0.018724400234054972,35.227999999999994,36.0205,36.089166666666664,35.73980564485542,35.860791065822816,-0.12098542096739351,0.10901441335391766,-0.22999983432131116,-0.0034745956624754023,-0.0066053944377171495,42.00296313473027,36.0205,1.521624737610274,39.06374947522055,32.97725052477945,0.16897319444319478,0.3027601730033986,1.1053358331952214,0.03174428010325162,19.41478125557657,19.95768946532714,23.937833155275708,5.304518664047209,11.514502978461005,197721638.0,199741211.5,0.35651327863105514,1.4721725572886173,3.313576647771229,884545.7,-0.6898616456764957,0.5017863972432403,0.01952900631820792,-0.03332824363903886,-0.03516752488050423,2.0,1.0,0.007938758151403214,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.008510330386099274,0.031013557509800616,-0.008668410506525559,-0.008437289433899209,0.7992990993572241,0.534045714493152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49257296,0,0.4668991789720459
2026-01-29,35.27,35.59,34.91,35.55,431572,0.020964962665134923,0.014265335235378096,0.01716738197424883,-0.007537688442211143,-0.053262316910785645,0.023610711200691137,35.174,36.061499999999995,36.03316666666667,35.710604776416126,35.8377695053915,-0.127164728975373,0.06177858488805953,-0.18894331386343255,-0.0035770669191384817,-0.005314861149463644,47.81216288056104,36.061499999999995,1.4958513682153531,39.0532027364307,33.06979726356929,0.16592225705701114,0.4145135655071381,1.0813832736812774,0.030418657487518354,18.401593222204568,20.461843945549713,22.720336218173816,19.646365422396844,11.59135559921412,198153210.0,199762227.35,0.3596261497549832,1.4207390379345965,3.031456625861757,880492.65,-0.6997456661621612,0.49014832775719364,0.019127988748242106,-0.01418410215881194,-0.01340894268706172,3.0,1.0,-0.007518796992481147,0,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,0.01427023026030061,0.02844729081663111,-0.003600789167184759,-0.0035054019215080556,0.7448516068332259,0.5046510303613821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49257296,0,0.40038784866259364
2026-01-30,35.91,35.91,35.32,35.64,329137,0.0025316455696202667,0.023549684089603673,0.01683309557774626,0.003943661971830936,-0.04373490743225117,0.04271503803393806,35.202,36.1345,35.99,35.699742503121335,35.823119912399534,-0.12337740927819851,0.024747386054807925,-0.14812479533300643,-0.003461767937098724,-0.004156139038524311,48.497093490495786,36.1345,1.433525191158661,39.001550382317326,33.26744961768268,0.15868770190910755,0.41376154338796145,1.0462844684183288,0.029357027733398676,17.089989746518167,21.82227102097907,21.805193240922485,21.414538310412627,15.455140798952192,198482347.0,199807800.65,0.35380874195966333,1.381627708665229,3.153200971019967,888848.9,-0.8846050306723987,0.37029578368156835,0.016554433221099785,-0.013684982495952736,-0.00972492358988608,4.0,1.0,-0.014013452914798163,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.005214996266653449,0.02626043723789495,0.01774992195035119,0.01731758639569514,0.7444135341410888,0.50911808929364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49835172,0,0.43244478750816345
2026-02-02,35.68,35.82,35.0,35.18,246869,-0.01290684624017957,-0.010407876230660973,0.010338885697874778,0.006580829756795303,-0.05607727394687423,0.02505827505827507,35.248000000000005,36.177499999999995,35.943,35.619782118025746,35.77548140036994,-0.1556992823441945,-0.011341947624992561,-0.14435733471920195,-0.004425789719846348,-0.00410339211822632,45.22970315367434,36.177499999999995,1.388421576354413,38.95434315270882,33.40065684729117,0.15351216378737217,0.3203895673713282,1.0301212921027338,0.02928144662031648,16.23209915547378,20.58148355432785,22.784255585375817,13.876651982378892,18.312518571729417,198235478.0,199816884.65,0.35780503176843675,1.4435614991533494,3.131565147068268,877046.5,-0.9803377104407306,0.2814776639551039,0.02330869812393406,-0.027572386151613393,-0.021228055532370615,0.0,2.0,0.0036900369003691758,1,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.0005834416126153652,0.026768276874578945,0.014937496708912645,0.01478783233557679,0.7487858410541628,0.5139664557186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49835172,0,0.44888227030903965
2026-02-03,35.23,35.77,35.23,35.36,497372,0.0051165434906197405,-0.007856341189674598,-0.00534458509142044,0.00884450784593449,-0.027502750275027465,0.03452311293153887,35.31,36.2365,35.91866666666667,35.57981563832948,35.744705000342535,-0.16488936201305648,-0.04205143050260535,-0.12283793151045114,-0.004663160690414493,-0.003473923402444885,46.74177136581711,36.2365,1.3225823026831562,38.88166460536631,33.59133539463369,0.1459944865186379,0.3343203295889748,0.9986840569525388,0.028243327402503925,15.435486463789704,19.712978129434173,21.82279673204151,19.377990430622066,18.223060241137826,198732850.0,199865516.05,0.3574005273436759,1.3815096630707462,3.018754929480993,887236.3,-0.6143037153070274,0.5605857199485639,0.01527149321266986,-0.024188318408234766,-0.015553658264969017,1.0,2.0,0.0039336892385499755,1,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.0012970029425987128,0.018186217761258172,0.03610327447139794,0.03616041376649726,0.7159644996381173,0.479090130953416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4962014,0,0.4053521722541802
