date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-04-12,22.53,22.62,22.16,22.21,8278800,-0.01725663716814163,-0.026304252520824134,-0.038111736682546526,-0.0330866347409664,-0.016386182462355903,-0.01024955436720143,22.68,22.7815,23.2375,22.739019405765855,22.86555687888147,-0.12653747311561503,-0.10903079043159025,-0.017506682684024777,-0.005697319816101532,-0.000788234249618405,38.30812988153197,22.7815,0.23687160634991591,23.255243212699835,22.307756787300168,0.04159016857536453,-0.10317486845147274,0.3691094173163886,0.016619064264583008,12.930469447590786,23.488382709437992,29.628096034293332,4.000000000000057,22.807692307692275,687212840.0,699652100.0,0.15665039670544156,0.06698453207401829,-0.8968829124875827,5568465.0,1.2219714536785153,1.486729287155437,0.020711391265195896,-0.025086144459320114,-0.044217321140398,1.0,4.0,-0.008039303260384045,0.0,1487.94,1455.25,-0.018049932523616752,-0.04554994425132819,0.006222990492653402,0.14775045575345863,0.000793295355475121,0.012463309510361786,-0.016472544859854832,-0.016370670334007964,0.8180185747729882,0.6541889363483382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,22.39,22.42,22.16,22.21,6722300,0.0,-0.01725663716814163,-0.026304252520824134,-0.021154693697664206,-0.01812555260831128,-0.012449977767896692,22.584000000000003,22.767500000000002,23.233999999999998,22.6576318048788,22.816997110075434,-0.1593653051966335,-0.11909769338459891,-0.04026761181203459,-0.007175385195706146,-0.0018130397033784146,38.308129881531976,22.767500000000002,0.26195369217126413,23.29140738434253,22.243592615657473,0.04602239019150357,-0.032059689041822555,0.36131588750807525,0.016268162427198345,12.832504593749256,22.28109336283554,28.105228958053818,4.000000000000057,10.038461538461586,687212840.0,699378630.0,0.15634098129444474,0.10389732625809894,-0.8715552118166987,5713095.0,0.4602314254139484,1.1766476839611455,0.011706438541197729,-0.02448665861425281,-0.04407334079366432,2.0,4.0,-0.015744489428699993,0.0,1459.48,1477.2,0.015083319017350938,-0.028177075452458178,0.016837149111334382,0.15622849380982257,-0.015083319017350938,0.0070223817547939715,-0.029287126879231073,-0.02880218027520587,0.7915424881159498,0.6423759043625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,22.23,22.37,21.81,21.88,8324100,-0.014858171994597158,-0.014858171994597158,-0.031858407079646156,-0.05240363793850156,-0.03781882145998239,-0.03569854561480834,22.342000000000002,22.727,23.21,22.537996142589755,22.747589916736512,-0.20959377414675728,-0.1371969095370306,-0.07239686460972669,-0.009579240134678122,-0.00330881465309537,34.04896338203106,22.727,0.3286831781199004,23.384366356239802,22.0696336437602,0.05784893353630499,-0.14423741187860759,0.37550760982892717,0.01716213938889064,13.55540205862098,19.90765615095199,31.769045098303632,4.375000000000014,4.125000000000033,678888740.0,698461855.0,0.15994394597862038,0.27680800238946063,-0.8225229817756124,5902200.0,1.0769377771019388,1.4103385178408052,0.025594149908592427,-0.037268447221366685,-0.05730288668677297,3.0,4.0,-0.035648994515539156,0.0,1483.08,1472.12,-0.0034389385323586596,-0.03334427736555268,0.008764295944029055,0.15631862837047442,-0.011419233462238498,-0.01905936057294888,-0.044462841558837396,-0.044076541703161554,0.7386820824643783,0.6404275813761467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,21.88,21.88,21.1,21.1,18618800,-0.035648994515539156,-0.049977487618189986,-0.049977487618189986,-0.07496711968434888,-0.07940663176265272,-0.06925452139391264,22.0,22.6485,23.17233333333333,22.316765966806717,22.625546219200473,-0.30878025239375617,-0.17151357810837572,-0.13726667428538045,-0.014634135184538205,-0.006505529586984855,26.538383379692362,22.6485,0.49060944913341736,23.629718898266834,21.667281101733163,0.08664758357214256,-0.2890695963638553,0.4043999234125751,0.019165873147515406,15.43538776806064,17.164973033368085,39.93284218335763,0.0,2.7916666666666807,660269940.0,696776600.0,0.19998846026870187,-0.5329378351828644,0.8307104226871415,6670680.0,3.369143145571318,2.791139733880204,0.036966824644549645,-0.06837097379517398,-0.08943136211286429,4.0,4.0,-0.024906015037594043,0.0,1470.32,1458.56,-0.009211205608238404,-0.029147668652444447,-0.0019023635841076691,0.15999011578076394,-0.026437788907300752,-0.045819451031904435,-0.06735215780980497,-0.06748053031330925,0.7901294119364115,0.6428158468588303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,21.28,21.4,20.73,20.75,11505300,-0.0165876777251186,-0.05164533820840944,-0.06573615488518691,-0.08185840707964609,-0.10829394069617526,-0.08831282952548336,21.630000000000003,22.548,23.1345,22.075725048836453,22.48661686963007,-0.41089182079361564,-0.21938922664542373,-0.1915025941481919,-0.019802015459933285,-0.009229040681840573,23.98206850867217,22.548,0.6473882752625452,23.842776550525087,21.25322344947491,0.11484624361584968,-0.19432829906860363,0.42337135745453386,0.02040343891347151,17.65236171667295,15.224675107840339,41.661313882993234,0.7462686567164021,1.7070895522387959,648764640.0,694370595.0,0.20308502676061582,-0.31469720500622506,0.4626139284151842,7100460.0,1.2279426278400964,1.6203598076744323,0.03228915662650594,-0.07974099698421144,-0.10307117076228145,0.0,4.0,-0.028818443804034644,0.0,1455.04,1432.6,-0.01779837648091276,-0.03333333333333344,-0.024845143285004423,0.17041549755540722,0.0012106987557941595,-0.04852507374631265,-0.06346768624047894,-0.06508472557300549,0.7943951907498641,0.6589887728613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,20.82,21.03,20.13,20.22,7232900,-0.02554216867469883,-0.041706161137440856,-0.07586837294332727,-0.08959927960378211,-0.11972137570744446,-0.11625874125874125,21.232,22.415,23.096666666666668,21.790228887477,22.318719323731546,-0.5284904362545468,-0.2812094685672484,-0.24728096768729846,-0.02613701465156018,-0.012229523624495474,20.72629576772175,22.415,0.8245796377230092,24.064159275446016,20.765840724553982,0.14714782738755453,-0.16549060260003082,0.4574162604934959,0.022621971339935504,20.3258478745704,13.08498485498504,45.175589835777345,2.743902439024385,1.1633903652469195,641531740.0,691406850.0,0.21258414885984314,-0.13781957624680213,0.023016745988205783,7266010.0,-0.009437638506119452,0.9954431661943762,0.044510385756676665,-0.09792549631942893,-0.1245489969692597,1.0,4.0,-0.014836795252225365,0.0,1435.82,1406.45,-0.018253525059332643,-0.033533757086411264,-0.05919930432455933,0.16540393453617733,-0.007288643615366186,-0.05606552251737085,-0.05705943693418192,-0.06064986685965035,0.8267532655925443,0.6571470012302012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,20.22,20.45,19.92,19.92,7909800,-0.014836795252225365,-0.039999999999999925,-0.055924170616113766,-0.10310670868977934,-0.12208021154693693,-0.137288869640537,20.773999999999997,22.2565,23.052833333333336,21.50250136632669,22.141036410862544,-0.6385350445358533,-0.3526745837609694,-0.2858604607748839,-0.032054972115253676,-0.014350424737694975,19.14217329330249,22.2565,0.9783351863457332,24.213170372691465,20.299829627308533,0.17582911712906038,-0.09706019792850006,0.4626008133153889,0.023222932395350844,22.99174217441991,12.014169312339217,44.72116184512571,0.0,1.1633903652469195,633621940.0,687749925.0,0.2067416471198857,0.04665291645479748,0.27310813750112284,7363810.0,0.15612950362767677,1.0741450417650646,0.02660642570281112,-0.10498056747467022,-0.1358979734956658,2.0,4.0,0.014077425842131674,1.0,1401.63,1384.72,-0.015450247075971424,-0.0626049282426212,-0.07917381531873013,0.1675191621792189,0.0006134518237460584,-0.04050178044715813,-0.05811505432180686,-0.06311186116185707,0.8449631713163012,0.6740588041226376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,19.89,20.36,19.85,20.17,10019500,0.012550200803212785,-0.002472799208704135,-0.02795180722891555,-0.07815356489945147,-0.12646167171935896,-0.12113289760348578,20.432,22.1175,23.012333333333334,21.297501156122586,21.995033713761615,-0.697532557639029,-0.4216461785365813,-0.2758863791024477,-0.03458267514323396,-0.013678055483512527,24.332334382901763,22.1175,1.067998004137712,24.253496008275423,19.981503991724576,0.1931498594574815,0.044123679900416754,0.4659864695071467,0.023102948413839693,25.52803132747586,11.074959585043079,42.298069947547475,8.988764044943832,3.910888827989396,643641440.0,684764470.0,0.21841708361911696,-0.01135284542258327,-0.20148311746745542,7694290.0,0.6808688024267207,1.3021994232086391,0.02528507684680208,-0.08805244715722838,-0.123513478279763,3.0,4.0,0.0019646365422396617,1.0,1369.8,1370.21,-0.01047865272401638,-0.06922669347607524,-0.08794946550048588,0.16858422203491885,0.023028853527229165,-0.008926871423376226,-0.0331834321029999,-0.03638332619497808,0.8105039616357632,0.6447245705156782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,20.36,20.7,20.15,20.4,6684800,0.011403073872087166,0.02409638554216853,0.008902077151335286,-0.03317535545023709,-0.10565541429197722,-0.10565541429197722,20.292,21.997,22.975666666666665,21.15942405518065,21.87688306829779,-0.7174590131171392,-0.4808087454526929,-0.2366502676644463,-0.03516955946652643,-0.011600503316884623,28.85677441046373,21.997,1.1204233222548783,24.237846644509755,19.756153355490245,0.2037411141982775,0.14366146966978469,0.47198743597092196,0.023136639018182453,26.805906058382405,15.29855449173124,38.777404429453284,15.449438202247118,8.146067415730307,650326240.0,682273955.0,0.22733183976824498,-0.10272772440552785,-0.5243751410355404,7867830.0,-0.36288380781475815,0.8496370663829798,0.026960784313725526,-0.07260080920125478,-0.11210411014551624,4.0,4.0,-0.07139364303178486,0.0,1378.28,1379.23,0.006582932543186759,-0.054389260640631765,-0.07944549010185142,0.173088913714134,0.004820141328900407,0.021213905190394677,-0.0262099241901258,-0.028471887224826853,0.8490087448276243,0.6588213884694151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,20.45,20.5,18.99,18.99,12317000,-0.0691176470588235,-0.058502726822013074,-0.046686746987951944,-0.08481927710843384,-0.1597345132743364,-0.1667397981570865,19.94,21.807,22.908166666666666,20.82566650822978,21.66303987805351,-0.8373733698237302,-0.5521216703269004,-0.2852516994968298,-0.04409549077534125,-0.015021153212050019,20.68945540258072,21.807,1.2884674699241165,24.38393493984823,19.230065060151766,0.23634016048500323,-0.0465795733604951,0.5461311905444276,0.028758883125035686,29.039441663702615,12.277195510792009,46.29079005470396,0.0,8.146067415730307,638009240.0,679326360.0,0.3194398724923716,-1.3173314090012112,3.122573024820302,8324910.0,1.2444235005797486,1.4795355144980546,0.0795155344918379,-0.12917870408584398,-0.1710379849980721,0.0,4.0,0.022364217252396124,1.0,1377.75,1310.92,-0.04952763498473778,-0.08493647912885649,-0.12517851184517848,0.23555692208602896,-0.019590012074085728,0.00011720202042264649,-0.04156128631190803,-0.04750830526530547,0.9811324230229141,0.7558735460087911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,18.78,19.43,17.97,19.2,11120700,0.011058451816745807,-0.05882352941176472,-0.04809122459097681,-0.05044510385756673,-0.13552453849617296,-0.14968999114260406,19.736,21.638,22.840333333333334,20.57556396850212,21.480592479679178,-0.9050285111770577,-0.6227030384969319,-0.28232547268012587,-0.04713690162380509,-0.01470445170208989,24.133483937274605,21.638,1.398693375223732,24.435386750447467,18.840613249552536,0.2585624133882489,0.0642361572617687,0.6114075340769686,0.03184414239984212,31.70332219354098,10.183115814503653,50.31142448100459,23.207547169811324,12.885661790686138,649129940.0,677264675.0,0.32717172036627407,-1.337246256634266,2.883156883121896,8551070.0,0.7933201811870697,1.3005039135453225,0.07604166666666672,-0.11267215084573445,-0.1593817953620058,1.0,4.0,0.0026041666666667407,1.0,1285.4,1341.34,0.023205077350257675,-0.046293860428739064,-0.09563235750212395,0.2575209569521328,-0.012146625533511868,-0.004151243428827667,-0.05405763364048011,-0.059773958178304776,1.033485468237623,0.803065022006396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,19.2,19.52,18.92,19.25,6154800,0.0026041666666667407,0.013691416535018597,-0.056372549019607754,-0.03363453815261053,-0.13327330031517337,-0.14898320070733873,19.602,21.469500000000004,22.761000000000003,20.371631050271024,21.31536340711035,-0.9437323568393268,-0.6869089021654109,-0.2568234546739159,-0.04902505749814685,-0.013341478164878746,24.968918442793708,21.469500000000004,1.475071719933435,24.419643439866874,18.519356560133133,0.27482181139447776,0.1238318500031711,0.6105927102143278,0.031719101829315734,33.95862705018118,10.52121007965082,46.780095216408725,24.150943396226435,15.786163522012577,655284740.0,675297110.0,0.32751028818262,-1.338147008659036,2.8713036513695354,8645190.0,-0.7946739644113178,0.711933456638894,0.031168831168831058,-0.10337921237103809,-0.15425508545318756,2.0,4.0,0.015568240788790932,1.0,1331.73,1353.77,0.00926685255043469,-0.022351089028828985,-0.09613689776733259,0.25710135451306126,-0.006662685883767949,-0.011283449123781542,-0.05284630294000614,-0.0584671537199255,1.0083618381918118,0.7833542365666308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,19.27,19.8,19.27,19.57,4729300,0.01662337662337654,0.019270833333333348,0.030542390731964186,-0.0297471492315321,-0.1055758683729433,-0.1394019349164467,19.482,21.311,22.68316666666667,20.248303196383173,21.18607722880588,-0.9377740324227055,-0.7370819282168699,-0.2006921042058356,-0.04791895924490064,-0.010255089637497987,30.26186211334047,21.311,1.5014445675660804,24.31388913513216,18.30811086486784,0.2818158824205491,0.21011250804579304,0.6062646594847331,0.03097928765890307,35.37651820039488,13.138329059040748,43.74876322933184,32.71983640081802,26.69277565561858,660014040.0,673286065.0,0.3358862851535887,-1.2534392755741444,2.5332292325475647,8601710.0,-1.216219628653738,0.54980928210786,0.02708226877874303,-0.08169489934775465,-0.13724568145247218,3.0,4.0,0.04036791006642826,1.0,1353.48,1350.99,-0.0020535246016679665,-0.014027046949007804,-0.09360554441097346,0.2573023098368158,0.018676901225044507,-0.015720102282524295,-0.04579639050547324,-0.0505258943532616,1.0032263380991049,0.7722770458463214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,19.57,20.36,19.52,20.36,9795500,0.04036791006642826,0.057662337662337526,0.060416666666666785,-0.0019607843137254832,-0.035071090047393505,-0.11169284467713791,19.473999999999997,21.183,22.622333333333334,20.26548732001653,21.124886322968404,-0.859399002951875,-0.7615453431638709,-0.09785365978800409,-0.04221016713909013,-0.004806171895285073,41.27563658689202,21.183,1.465753264222513,24.114506528445027,18.251493471554973,0.27677916522164253,0.3596284893084396,0.6229600409501093,0.030597251520142893,35.47327677963858,18.29387683953597,39.53512893305099,51.39784946236558,36.08954308647,669809540.0,671502360.0,0.37303280267254246,-0.6744216935456512,1.849732052323318,8829050.0,0.3124649946303467,1.109462512954395,0.041257367387033395,-0.038851909550110975,-0.10000442041050883,4.0,4.0,-0.03477396920019871,0.0,1347.08,1366.8,0.011702529256323091,-0.009012274965016775,-0.08400629963475525,0.2631982936774725,0.028665380810105168,0.007051490651291292,-0.02768654504238266,-0.03022569372621542,1.0510964764128625,0.7656053335057148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,20.13,20.2,19.43,19.43,6384600,-0.04567779960707263,-0.007153806847215116,0.009350649350649443,0.023170089520800463,-0.06361445783132536,-0.16501933820369574,19.562,20.991,22.538999999999998,20.136950809244755,20.999339187933707,-0.8623883786889515,-0.781713950268887,-0.08067442842006445,-0.04438437358152092,-0.004152054988165952,34.39007329751189,20.991,1.4290294829561405,23.84905896591228,18.132941034087718,0.27231279747627857,0.22691256222879666,0.6448914665965301,0.0331905026555085,35.648333611511575,16.40947276957034,36.459564910041955,32.80898876404494,38.97555820907616,663424940.0,668920650.0,0.39007107020037046,-0.463269473408578,1.028627069471606,8669505.0,-0.7289592788182627,0.7364434301612376,0.039629439011837346,-0.0743652041351055,-0.13793868405874254,2.0,5.0,-0.0055499495459131465,0.0,1366.11,1348.68,-0.013257243195785695,0.028804198578097795,-0.1106275223549893,0.2533476537621564,-0.03242055641128694,-0.005634109057297332,-0.05439181584870645,-0.061157520854177694,1.083188505541038,0.7602270770055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,19.82,19.82,19.15,19.71,4804200,0.014410705095213583,-0.03192534381139478,0.007153806847215227,0.026562500000000044,-0.02522255192878331,-0.1419242490204614,19.663999999999998,20.828,22.460333333333335,20.07126606936095,20.903832581420097,-0.8325665120591488,-0.7918844626269395,-0.04068204943220932,-0.04224081745607046,-0.002064030919949737,37.756722848193256,20.828,1.3763705131517743,23.58074102630355,18.07525897369645,0.26433080721178703,0.2969296803954571,0.6466849332682066,0.032809991540751225,36.07434849974534,15.195109418664767,36.85411468299148,39.54545454545457,41.25076425728835,668229140.0,667067930.0,0.39812212520003337,-0.5714109185891754,0.8513664097040664,8420935.0,-1.1171144581345358,0.5705067192657347,0.033992897006595725,-0.05367774150182436,-0.12245291699440497,3.0,5.0,-0.004665629860031051,0.0,1361.62,1360.68,0.008897588753447705,0.014418417403492034,-0.10757526070702428,0.25565094684841566,0.005513116341765878,0.01214408259650801,-0.034348988313437134,-0.038489507071095,1.1119938274100023,0.7690535661470455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,19.29,19.57,19.2,19.2,4889500,-0.025875190258751957,-0.011837364899639713,-0.056974459724950854,-0.0025974025974025983,-0.03614457831325313,-0.1538122520934333,19.654,20.6535,22.3655,19.93722513561311,20.777622760574165,-0.840397624961053,-0.8015870950937622,-0.03881052986729072,-0.04377070963338818,-0.002021381763921392,34.303940541001424,20.6535,1.3488368283353154,23.351173656670632,17.95582634332937,0.2612316224049803,0.2306012170141703,0.6369217237490492,0.033173006445262984,36.469933753105266,14.326029109133849,34.746253231408936,31.45780051150896,34.604081273669486,663339640.0,665260885.0,0.4032727285192869,-0.4823622874354496,0.5816086177514923,8375260.0,-1.0618974207240155,0.5838027714960491,0.019270833333333386,-0.07037548115331549,-0.14153495338803068,4.0,5.0,-0.06295907660020983,0.0,1333.55,1329.26,-0.02309139547873129,-0.018104995678734248,-0.12550410189272576,0.26285082087470735,-0.0027837947800206653,0.01550759308133165,-0.028308150200707538,-0.03237082102040345,1.0995103085226834,0.7811375094294237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
