date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-29,155.0,159.9,155.0,159.7,6667000,0.030322580645161246,0.010759493670885911,-0.059481743227326356,0.005667506297229119,0.11756473058082562,0.18340125972582433,162.48,149.555,120.80833333333334,154.30671350091902,143.90474795493552,10.4019655459835,10.596175549956353,-0.19421000397285226,0.06513441168430496,-0.0012160926986402774,64.17561220458391,149.555,10.579397803974782,170.71379560794958,128.39620439205044,0.2829567130212908,0.7397348173302549,8.291207464461767,0.051917391762440625,40.30526297650799,40.86372193385677,22.582137942493066,55.75916230366489,50.17452006980796,95469937.0,106544620.35,0.67178301196856,-0.08666563852999504,-0.45862351275199925,6756460.45,-0.026578672654506984,0.9867592727490916,0.030682529743268665,0.0678345759085286,0.3219286748982546,0.0,12.0,0.020663744520976968,1,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,0.01584691871892696,0.0034916440904138035,0.15215548351774655,0.14754531560577822,1.6392574807630949,0.667537688696527,0,0.5004731,0,0.3659975673136008
2025-12-30,159.7,163.0,151.6,163.0,8091800,0.020663744520976968,0.05161290322580636,0.03164556962025311,-0.040612124779282,0.14065780265920225,0.18545454545454554,161.1,150.82999999999998,122.025,155.64414219308532,145.31921106938475,10.324931123700566,10.541926664705196,-0.21699554100463025,0.06334313572822432,-0.0013312609877584678,66.09810243412186,150.82999999999998,10.586689756482418,172.0033795129648,129.65662048703516,0.280758198143139,0.7873891716848535,8.51326407414307,0.052228613951797974,39.04870042239938,36.955145304083565,23.274868945519827,64.39790575916231,54.53752181500867,103561737.0,106322321.05,0.6721471088018321,-0.09303395089111544,-0.46418506574859586,6955118.4,0.3424859141930116,1.1634309489253267,0.0699386503067485,0.08068686600808861,0.3357918459332103,1.0,12.0,0.04049079754601226,1,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,0.01379132310363973,-0.03764962160517149,0.15642818644554168,0.1520157234807753,1.6407551150463155,0.6677625174057646,0,0.49918172,0,0.4298306446860799
2025-12-31,163.0,172.0,158.8,169.6,9438700,0.04049079754601226,0.06199123356293046,0.09419354838709681,-0.0011778563015313326,0.18684394681595506,0.25909428359317,161.06,152.575,123.36749999999999,157.79119724030295,147.1177880272081,10.673409213094857,10.568223174383128,0.10518603871172871,0.06293283734136118,0.0006202006999512307,69.61064448913521,152.575,10.664050528960392,173.90310105792076,131.2468989420792,0.279575304708121,0.8991213271581274,8.848030925989994,0.05216999366739383,38.53858741867081,40.28269827227589,20.794670060829347,81.02981029810299,67.06229278697667,113000437.0,106739376.45,0.6711288364428456,-0.29013098284613253,-0.3815630787050861,7259633.7,0.6706384318638398,1.3001620178164086,0.07783018867924522,0.11158446665574306,0.37475429104099534,2.0,12.0,0.02063679245283012,1,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,0.030535508621907903,-0.002114574534443192,0.22865144187631392,0.22189628829421526,1.6689448260605095,0.6784503010747152,0,0.5004731,0,0.44818981574399236
2026-01-05,169.6,174.5,166.8,173.1,6644800,0.02063679245283012,0.061963190184048944,0.08390732623669384,0.09556962025316462,0.21303433777154868,0.2966292134831461,164.07999999999998,154.555,124.75666666666666,160.14639766487173,149.04239632148898,11.104001343382748,10.675378808183053,0.42862253519969506,0.06414789915299103,0.002476155604850925,71.30834809373118,154.555,10.612131836029612,175.77926367205924,133.33073632794077,0.27464997796330415,0.936882058349417,8.766028716990707,0.05064141373189317,38.23204226167493,39.79235751121067,19.489966539691174,90.51490514905149,78.64754040210555,119645237.0,107685096.85,0.6668487703097996,-0.4049238335462779,-0.24424344155751787,7395448.7,-0.23768483683631242,0.8984985589853391,0.044482957827845115,0.11998964769823028,0.38750100195046366,0.0,1.0,-0.002880184331797264,0,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,0.018445690233148238,0.06943426723942259,0.26718020240810736,0.2595370917196713,1.686932885381891,0.6825971074423512,0,0.5004731,0,0.4912366814442178
2026-01-06,173.6,176.0,171.4,173.1,7681000,0.0,0.02063679245283012,0.061963190184048944,0.11677419354838703,0.1656565656565656,0.21218487394957974,167.7,156.07,126.04166666666667,162.13925956258376,150.82444103841573,11.314818524168032,10.80326675138005,0.5115517727879819,0.0653657915896478,0.002955238433206135,71.30834809373118,156.07,11.00134441545117,178.07268883090234,134.06731116909765,0.28195923407320234,0.8869981557908891,8.468455237205657,0.04892232950436543,38.0494096595232,39.51363536256806,18.733766504456796,90.51490514905149,87.35320686540194,119645237.0,108278972.65,0.6346711230657542,-0.3395618363455231,-0.004365884356411252,7427654.1,0.08023360119680509,1.03410846770584,0.026574234546504878,0.10911770359454098,0.37335537190082646,1.0,1.0,0.034084344309647685,1,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.015583762021919023,0.0667857555786795,0.1691428139031781,0.16216298496692794,1.599919132339206,0.6602127283353129,0,0.5004731,0,0.4607345404796606
2026-01-07,173.1,179.5,168.6,179.0,7674800,0.034084344309647685,0.034084344309647685,0.05542452830188682,0.12085159674389478,0.12720403022670013,0.17223313686967923,171.56,157.38500000000002,127.31333333333333,164.73321962987856,152.91151948001456,11.821700149864,11.006953431076841,0.8147467187871591,0.0660430175970056,0.004551657646855637,74.13343888417154,157.38500000000002,12.09481293778496,181.57462587556995,133.1953741244301,0.30739429901921944,0.9467824370493847,8.642137005976682,0.048280095005456325,38.11762362438365,38.84664899932262,17.04603864966677,98.74371859296483,93.25784296368921,127320037.0,109025633.55,0.602820328944732,-0.44557091099918505,0.2768635913463606,7580439.2,0.030560135855841865,1.0124479330960137,0.060893854748603385,0.13733837405089422,0.40597999685814523,2.0,1.0,-0.03760217983651226,0,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.00913761282148795,0.060025538527761046,0.1107416957210483,0.10432650837129276,1.538679594291333,0.6621155742756197,0,0.5004731,0,0.5050066883254121
2026-01-08,183.5,190.0,176.6,176.6,6593700,-0.013407821229050265,0.02021952628538415,0.02021952628538415,0.08343558282208585,0.03943496174220118,0.10375000000000001,174.28,158.215,128.49083333333334,166.5588781483588,154.66622174075422,11.892656407604562,11.184094026382386,0.7085623812221762,0.06734233526389899,0.004012244514281858,71.06798510498942,158.215,12.830895074820898,183.8767901496418,132.5532098503582,0.3243913680705597,0.8582174098687464,8.981984362692634,0.05086061360528105,38.805116864757686,43.057100260342786,15.22956987425036,73.35984095427435,87.53948823209684,120726337.0,108797657.05,0.589108265300296,-0.28276222271984364,0.39306986325300014,7265171.8,-0.2375237149216545,0.9075766109206117,0.07587768969422427,0.11620263565401512,0.37441711146709555,3.0,1.0,0.0,0,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.01017400909097399,0.03325730448148945,0.04171253369735073,0.03927595308154963,1.5513781267272735,0.6676023303006954,0,0.5004731,1,0.5834649628484981
2026-01-09,176.0,180.2,172.6,176.0,5389600,-0.003397508493771184,-0.016759776536312887,0.01675332177931832,0.037735849056603765,0.036513545347467646,0.18279569892473102,175.56,159.575,129.67833333333334,168.01135843322666,156.24650161180946,11.764856821417197,11.300246585389349,0.46461023602784834,0.0668457773944159,0.0026398308865218656,70.28550895017568,159.575,13.216173305541815,186.00734661108362,133.14265338891636,0.33128430657789293,0.8106988615439968,8.883271193928874,0.05047313178368678,38.85770274305817,40.42587872980822,17.51520850210473,70.83333333333333,80.97896429352413,115336737.0,108631712.65,0.5190092353232338,-0.03236852799051256,0.8534824960115999,7203139.7,-0.6351920340178214,0.748229275631014,0.04318181818181815,0.10292965690114375,0.3572043646458545,4.0,1.0,-0.06242840778923253,0,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.010047791966146136,-0.009005797015943617,0.09616292832821438,0.08849625276387063,1.5382231787194232,0.6638558767322483,0,0.49918172,0,0.523215860431282
2026-01-12,174.6,175.4,163.7,163.7,9379500,-0.06988636363636369,-0.07304643261608157,-0.08547486033519558,-0.05430387059503183,0.03607594936708858,0.12123287671232874,173.68,160.45999999999998,130.63083333333333,167.34807252042256,156.7986126035273,10.549459916895273,11.150089251690535,-0.6006293347952614,0.064443860213166,-0.003669085734851933,56.54176603839043,160.45999999999998,12.846764900980462,186.1535298019609,134.76647019803906,0.32024840835050383,0.5630508930647733,9.127323251505384,0.05575640349117523,37.736419471274516,36.5345930759288,22.7942005448223,38.837209302325554,61.01012786331102,105957237.0,108396380.6,0.5829456165360346,-0.3437003056975443,0.5725879528028281,7272527.35,0.7285760313843671,1.2897167035061066,0.07147220525351264,0.020191948149071548,0.2531497795951696,0.0,1.0,0.055974842767295696,1,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,-0.07493481376752686,-0.10402988267286672,0.016206094676894045,0.014665793572028019,1.5108655915890488,0.6244327071769016,0,0.49681517,0,0.4818731901667283
2026-01-13,159.0,173.3,158.0,167.9,5382600,0.025656689065363558,-0.04602272727272727,-0.049263873159682836,-0.0300404390525707,0.08322580645161293,0.1659722222222222,172.64000000000001,161.655,131.72916666666666,167.43298444035756,157.6209375958586,9.812046844498951,10.882480770252219,-1.0704339257532673,0.05843982635198899,-0.00637542540651142,59.457066116219856,161.655,12.336530050391868,186.32806010078374,136.98193989921626,0.30525576197189996,0.6265550356236848,9.568228733540716,0.056987663689938746,36.036281979316186,32.36171091389953,24.445862652121264,48.60465116279071,52.75839793281648,111339837.0,108662117.0,0.5817040916085374,-0.5069518328969455,0.7175780508519347,7309718.9,-0.6736135682321619,0.7363621055250155,0.09112567004169154,0.038631653830688784,0.2745848489640994,1.0,1.0,-0.06425233644859818,0,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.012020301216663531,-0.07775360945124488,0.010503429528113895,0.009090188843286606,1.476996889440712,0.6124060291404996,0,0.4873695,0,0.43858936899791684
2026-01-14,171.2,171.2,159.0,160.2,4416000,-0.04586063132817164,-0.02138057422113626,-0.08977272727272734,-0.10502793296089397,0.003130870381966133,0.12106368089573105,168.88,162.51999999999998,132.775,166.32021760337946,157.81197925542463,8.50823834795483,10.407632285792742,-1.899393937837912,0.05311010204715874,-0.011856391621959502,52.50324584338967,162.51999999999998,11.532589977058862,185.5851799541177,139.45482004588226,0.28384420322566734,0.44970774117923557,9.756212395430664,0.06090020221866832,34.4575828796406,29.471150687485046,22.262348978489648,30.697674418604624,39.379844961240245,106923837.0,108968807.0,0.6107338268242135,-0.43171293528419047,0.12042002661328476,7268765.3,-0.9844747230940137,0.6075309654034365,0.07615480649188508,-0.014275166133398964,0.20655243833552994,2.0,1.0,-0.044347282948157374,0,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.041399090441223585,-0.12267960519630694,-0.029864928286473136,-0.02594854976078298,1.701749441208396,0.6058410823630668,0,0.50582963,0,0.4950555073083053
2026-01-15,160.1,160.2,150.9,153.0,8278800,-0.04494382022471899,-0.08874329958308524,-0.06536346976175922,-0.13363533408833517,-0.06134969325153372,0.07067879636109153,164.16,163.025,133.63,164.2709533567057,157.4555363476154,6.815417009090282,9.68918923045225,-2.8737722213619676,0.04454520920974041,-0.01878282497622201,46.97128744888563,163.025,10.827833286683985,184.68066657336797,141.36933342663204,0.2656729529013092,0.26853633283381123,9.723625795757044,0.06355310977618983,32.09739113030682,27.457779873297557,26.691620874481593,13.953488372093023,31.0852713178294,98645037.0,108861557.0,0.637276362219487,-0.31555731639141243,-0.37152947595775104,7415301.8,0.3009251648293038,1.1164481531958685,0.060784313725490084,-0.06149363594540713,0.14495248073037503,3.0,1.0,0.045098039215686336,1,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,-0.029298035718479665,-0.13861496287964337,-0.03986325392535783,-0.03589531248733502,1.7287241780967482,0.6127240642134222,0,0.50582963,0,0.4538334833930955
2026-01-16,153.0,163.0,153.0,159.9,3824600,0.045098039215686336,-0.001872659176029856,-0.04764740917212629,-0.09147727272727268,-0.05719339622641506,0.11896431070678792,160.94,163.875,134.60333333333332,163.59849899413558,157.63660772927352,5.961891264862061,8.943729637334213,-2.9818383724721524,0.037285123607642655,-0.01864814491852503,52.17214472815026,163.875,9.78155487586125,183.4381097517225,144.3118902482775,0.23875648819798617,0.3984057225449547,9.743366810345828,0.06093412639365746,30.182519640476418,27.497530002594807,24.734859535933992,30.00000000000001,24.8837209302325,102469637.0,108945537.0,0.6532498639824486,-0.41830269543543513,-0.5111176358659332,7462590.0,-1.3003602951066444,0.5125030317892314,0.06253908692933083,-0.024256292906178478,0.1879349198880662,4.0,1.0,-0.0175864160097029,0,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,0.037413569031216065,-0.09748937187604934,-0.003802559505799996,-0.0033867756581381636,1.7630690846782182,0.6188106578207434,0,0.48820114,0,0.42728935769865783
2026-01-19,164.9,164.9,159.0,162.0,2282900,0.013133208255159401,0.05882352941176472,0.011235955056179803,-0.010384850335980356,-0.06412478336221838,0.13524877365101617,160.6,164.83999999999997,135.51166666666666,163.35257607196087,157.95982197154956,5.3927541004113095,8.233534529949633,-2.8407804295383237,0.0332886055580945,-0.01753568166381681,53.66170735783882,164.83999999999997,8.443022656546573,181.72604531309312,147.95395468690683,0.20487800671066672,0.41590689390730556,9.468840609606842,0.05844963339263482,28.59328307335665,27.70697315053508,23.633988061960807,28.388746803069047,24.114078391720643,104752537.0,109415112.0,0.6529721177284712,-0.4770709673363303,-0.46693479421713996,7305285.0,-1.674559786434782,0.3124997861137519,0.03641975308641979,-0.017228827954379855,0.19546902480721218,0.0,1.0,-0.006172839506172867,0,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.003841674407048856,-0.020644101506525847,0.004293127191308921,0.00379601729276291,1.7414917738924243,0.6237700300151062,0,0.48820114,0,0.42626631932577713
2026-01-20,162.0,162.0,154.6,161.0,5147800,-0.006172839506172867,0.0068792995622264375,0.05228758169934644,-0.04109589041095896,-0.06990179087232806,0.08417508417508412,159.21999999999997,165.46499999999997,136.37,162.9906412916592,158.18502034402738,4.805620947631809,7.547951813486069,-2.7423308658542602,0.029848577314483284,-0.017033110968038882,52.81812740544188,165.46499999999997,7.589277408222658,180.6435548164453,150.28644518355466,0.18346544364603168,0.3529174860849618,9.32106628034921,0.05789482161707584,26.61574670131412,26.135788702416352,25.665549690885445,25.831202046035795,28.0733162830349,99604737.0,108988082.0,0.6421991192456724,-0.34360480241830177,-0.4143752915896179,6923460.0,-0.648081026996726,0.7435299691194865,0.04596273291925469,-0.026984558667996095,0.1806115714599985,1.0,1.0,0.009433962264151052,1,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.004691233044048726,-0.036287515956827665,-0.02699600559144888,-0.0242950935639632,1.7532631853631728,0.6275408193915544,0,0.48820114,0,0.44036134553589956
2026-01-21,159.0,164.2,158.9,160.5,3238000,-0.0031055900621117516,-0.0092592592592593,0.0037523452157597337,0.0018726591760300781,-0.1033519553072626,0.010705289672543916,159.28000000000003,165.55,137.26166666666668,162.607465708327,158.35650031854388,4.2509653897831186,6.8885545287454795,-2.637589138962361,0.026485765668430646,-0.01643357718979664,52.3747855756901,165.55,7.519903414834031,180.58980682966808,150.51019317033195,0.18169503871541004,0.33211220538955993,9.033847260324267,0.05628565271230073,25.019138342463545,26.780035021914337,24.590011934759964,24.55242966751917,26.257459505541288,96366737.0,108174112.0,0.5954354217753216,-0.4063639676522738,-0.21450252699642702,6860320.0,-1.288056606886567,0.4719896447979103,0.03302180685358245,-0.030504379341588672,0.1692995130954258,2.0,1.0,0.026114649681528546,1,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,0.0012983005693237848,0.006623403459301125,-0.06605524555529341,-0.06134627281944027,1.765512257251163,0.6224347560349298,0,0.5004731,0,0.47653041202016666
2026-01-22,157.0,161.4,157.0,161.1,3404000,0.0037383177570093906,0.0006211180124222615,-0.005555555555555536,0.05294117647058827,-0.08776896942242352,-0.051795173631548064,160.9,165.10999999999999,138.1125,162.37554790704593,158.55972251717026,3.8158253898756698,6.2740087009715175,-2.4581833110958478,0.02368606697626114,-0.015258741844170377,52.885846913748885,165.10999999999999,7.509425656081959,180.1288513121639,150.09114868783607,0.18192539897236895,0.3665011086183318,8.702858170301106,0.054021465985730016,23.309187301222366,25.81292947213291,25.261416545966696,26.086956521739104,25.490196078431307,99770737.0,107199552.0,0.5377190436818238,-0.7128249320268947,-0.18475452411141507,6699730.0,-1.1299524937460446,0.5080801763653162,0.027312228429546902,-0.024286839076978928,0.1664404018463208,3.0,1.0,0.009768009768009733,1,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.0051756480353529755,0.04332620435561618,-0.11419395477309924,-0.10748690303503305,1.7725974430509588,0.6194892176516549,0,0.5004731,0,0.48565829935607935
2026-01-23,163.8,167.7,162.5,165.4,3317300,0.02669149596523912,0.030529595015576394,0.027329192546583947,0.034396497811131965,-0.060227272727272685,-0.025912838633686763,162.0,164.89,139.1025,162.84084822903887,159.0664097381206,3.7744384909182713,5.774094658960869,-1.9996561680425975,0.022820063427559076,-0.012089819637500589,56.48941624577768,164.89,7.4288130382926,179.7476260765852,150.03237392341478,0.18021257901128276,0.5171629033255773,8.552654015279598,0.05170891182152115,22.415995740457024,29.65162649833227,23.868988710905036,37.0843989769821,29.241261722080072,103088037.0,106828312.0,0.5473693009275649,-0.7736728722516856,-0.2416764550363718,6428140.0,-1.048033901048393,0.5160590777425508,0.03143893591293826,0.0030929710716236514,0.18905123919411948,4.0,1.0,-0.04251497005988025,0,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.03303335061248014,0.03883472188290993,-0.07525601405240534,-0.07171725686630215,1.7473081542613584,0.6200817219537846,0,0.5004731,0,0.49218276006142536
2026-01-26,167.0,167.5,159.6,159.9,2315400,-0.03325272067714635,-0.007448789571694481,-0.0037383177570092796,-0.012962962962962954,-0.023213194868662135,0.012025316455696267,161.57999999999998,164.98499999999999,140.06666666666666,162.38841003995597,159.12815716492648,3.2602528750294937,5.271326302174594,-2.0110734271451003,0.020389323796307028,-0.01257706958814947,51.10516625211123,164.98499999999999,7.3477726664551986,179.68054533291038,150.2894546670896,0.17814401712774375,0.3269883871334731,8.506035871331056,0.053195971678117925,21.218816340298684,27.684553999292085,24.720778719773325,23.017902813299237,28.72975277067343,100772637.0,106659982.0,0.5000638590319237,-0.6628513365077936,-0.2018412662193409,6225230.0,-1.258140969032951,0.3719380649389661,0.04940587867417139,-0.030820983725793116,0.14159923845787725,0.0,1.0,-0.05625000000000002,0,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.01878289776810793,0.01491338353258953,-0.04585115025113451,-0.04334263186123155,1.7382252914147407,0.6231878245823407,0,0.5004731,0,0.5286721742151658
2026-01-27,160.0,160.0,150.1,151.0,6581300,-0.05565978736710442,-0.08706166868198306,-0.0626939788950962,-0.06211180124223603,-0.10065515187611673,-0.02580645161290318,159.58,164.785,140.99166666666667,160.63634695688583,158.526071449006,2.110275507879834,4.6391161433156425,-2.5288406354358086,0.013975334489270424,-0.016747288976396085,43.82570784133537,164.785,7.680753458106953,180.1465069162139,149.4234930837861,0.1864430247439257,0.051313550318097895,8.605604737664553,0.056990759852083135,20.362171436091607,25.409648840320298,30.574640510794573,2.2556390977443748,20.785980296008518,94191337.0,106929402.0,0.5352808726434262,-0.6252265017617109,-0.619642944106755,5787480.0,0.3517418214487943,1.1371615971027114,0.0655629139072848,-0.08365445884030709,0.07098528281813343,1.0,1.0,-0.06953642384105962,0,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,-0.04848950120651607,-0.028697149065108785,-0.08402127413573812,-0.07939907129199664,1.700687635114244,0.604055517888169,0,0.49918172,0,0.5172384469878578
2026-01-28,151.0,154.5,140.5,140.5,10028300,-0.06953642384105962,-0.12132582864290187,-0.15054413542926237,-0.12461059190031154,-0.12297128589263417,-0.12022542266750147,155.58,163.825,141.70499999999998,157.53844742505723,157.1908068972278,0.34764052782944077,3.7808210202184025,-3.4331804923889617,0.002474309806615237,-0.024435448344405423,37.10977217022293,163.825,9.364989392188377,182.55497878437674,145.09502121562323,0.22865837063179315,-0.12266488041769917,8.990918684974227,0.06399230380764574,20.428464272579383,22.583502844496163,34.80077016361135,0.0,8.42451397034782,84163037.0,106364057.0,0.5743169877180389,-0.48197069406022597,-0.9179364700669168,5955545.0,1.666955329461129,1.6838593277357488,0.099644128113879,-0.14237753700595146,-0.008503581383860759,2.0,1.0,0.011519078473722022,1,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,-0.054464039246686524,-0.08083831593289814,-0.147618233408082,-0.14368236945484725,1.8749880942414334,0.6409600446631187,0,0.4951933,1,0.57314507740322
2026-01-29,138.9,142.0,138.5,140.5,6992500,0.0,-0.06953642384105962,-0.12132582864290187,-0.12787088764742394,-0.0816993464052288,-0.1380368098159509,151.46,162.7,142.37166666666664,154.91714782120226,155.95445083076646,-1.037303009564198,2.8171962142618825,-3.8544992238260805,-0.007382939569851943,-0.02743415817669808,37.10977217022293,162.7,10.72238190348683,184.14476380697366,141.25523619302632,0.2636111101041631,-0.017608871793232887,8.598710207476069,0.06120078439484747,20.65281248548648,21.92690719527713,35.45034685709674,5.420054200542005,2.5585644327620742,84163037.0,105394122.0,0.5663400135616546,-0.42955482690010105,-0.8571412388677296,5900580.0,0.45407686069225595,1.1850529947903425,0.02491103202846975,-0.13644744929317754,-0.013146342319983906,3.0,1.0,0.0,0,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.006694732404834314,-0.09188590838858168,-0.1652483101838268,-0.16087077502991964,1.9022359107268756,0.6379275687559411,0,0.4951933,0,0.3968198649865477
2026-01-30,140.5,141.9,135.9,140.5,6881400,0.0,0.0,-0.06953642384105962,-0.15054413542926237,-0.12132582864290187,-0.1715801886792453,146.48000000000002,161.245,142.99249999999998,152.69912507947885,154.80967669515414,-2.1105516156752913,1.8316466482744478,-3.942198263949739,-0.015021719684521645,-0.028058350633094226,37.10977217022293,161.245,11.669369486417747,184.5837389728355,137.9062610271645,0.28948170762300224,0.05556724756754015,8.413088049799207,0.059879630247681184,21.07382175893415,20.809927807303495,35.8519143618622,12.299465240641695,5.906506480394515,84163037.0,103952252.0,0.5390932260694888,-0.4563683937760168,-0.7073170075866332,5772715.0,0.4882056723958156,1.192056077599535,0.042704626334519574,-0.12865515209773948,-0.017430984142524864,4.0,1.0,-0.056317689530686055,0,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.0077466418362737155,-0.12822736016319836,-0.19654530476283216,-0.19175804296036525,1.8890537006481822,0.6367962230681014,0,0.4951933,0,0.454597594802392
2026-02-02,138.5,140.0,130.7,130.7,10401600,-0.06975088967971543,-0.06975088967971543,-0.06975088967971543,-0.1826141338336461,-0.19320987654320998,-0.24494511842865396,140.64,159.125,143.43916666666667,149.31464429802057,153.0237747177353,-3.7091304197147394,0.7234912346766104,-4.43262165439135,-0.028378962660403517,-0.03391447325471576,31.48536066900421,159.125,13.158702343636785,185.44240468727358,132.80759531272642,0.3307764925344676,-0.04004185324827281,8.512153189099264,0.06512741537183829,21.870923922320994,19.098615858199125,37.26712821221684,0.0,5.906506480394515,73761437.0,101658062.0,0.5682968769859589,-0.287433195261319,-0.9834027681216937,5960555.0,1.7824591153539087,1.7450723967818433,0.07115531752104065,-0.17863315003927738,-0.08881233043043801,0.0,2.0,0.04309656823623298,1,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.05742748505215123,-0.16242668671586247,-0.2550658967780164,-0.25251029604085495,1.9911723359328215,0.6509735648522823,0,0.4951933,0,0.4861044031610877
2026-02-03,125.3,133.1,125.3,130.7,8884500,0.0,-0.06975088967971543,-0.06975088967971543,-0.13443708609271532,-0.1881987577639752,-0.24494511842865396,136.57999999999998,157.005,143.95333333333335,146.45085286755585,151.37016177568083,-4.919308908124975,-0.4050687938837067,-4.514240114241269,-0.03763817068190494,-0.03453894502097375,31.48536066900421,157.005,14.16569150410543,185.33638300821084,128.67361699178915,0.3608978441222999,0.03576216183346163,8.461285104163602,0.0647382180884744,22.99676778092116,17.84104596477065,39.371810191671926,12.735849056603755,8.345104765748431,73761437.0,99363872.0,0.5682968769859589,-0.287433195261319,-0.9834027681216937,6020730.0,1.123428892024864,1.4756516236403228,0.059678653404743674,-0.16754243495430088,-0.09206687352382736,1.0,2.0,-0.06172839506172845,0,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.0038195405480210276,-0.12509537617739164,-0.2433649568887949,-0.24375012145605568,2.0375933449583172,0.6408740568589433,0,0.4951933,0,0.43931419638614005
2026-02-04,129.6,129.8,121.6,121.6,11704000,-0.06962509563886765,-0.06962509563886765,-0.13451957295373673,-0.13451957295373673,-0.2423676012461059,-0.32067039106145256,132.8,154.135,144.32166666666666,142.62764473408572,149.16496460711187,-6.537319873026149,-1.6315190097121952,-4.905800863313954,-0.053760854218965044,-0.04034375709962133,27.067415928069337,154.135,15.248236308712125,184.63147261742424,123.63852738257575,0.3957111962555454,-0.03342234703909711,8.506907596723345,0.06995812168358014,24.289563544079975,16.477838507154953,39.470188455978814,0.0,4.245283018867866,62057437.0,96100742.0,0.5727548003480446,-0.15308573353980476,-1.1287274874702389,6222190.0,1.9367405953364272,1.8810097409433013,0.06743421052631593,-0.21108119505628187,-0.15743766817179217,2.0,2.0,0.09327731092436964,1,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,-0.05750973223311051,-0.12815208927457356,-0.2829873476252318,-0.29406875322629356,2.1602601930475327,0.6568656022322151,0,0.4951933,0,0.5152610038663745
2026-02-05,119.0,130.1,118.9,130.1,7413900,0.06990131578947367,-0.004590665646518666,-0.004590665646518666,-0.07402135231316731,-0.19242706393544384,-0.26330690826727066,130.71999999999997,151.81,144.815,140.7003147749956,147.75274500658506,-7.0524302315894545,-2.715701254087647,-4.336728977501807,-0.05420776503911956,-0.03333381227903003,36.088392677777634,151.81,15.187526045028925,182.18505209005787,121.43494790994215,0.4001719529682874,0.14263435770195804,8.699271339814533,0.06686603643208712,25.665943349709057,14.962508051212994,38.05737627907632,22.950819672131132,11.895556242911576,69471337.0,93537992.0,0.6532851705466182,0.13805124494946186,-0.7294767143477573,6263200.0,0.40488878550627505,1.1837239749648742,0.08608762490391998,-0.1430077070021738,-0.10161240203017641,3.0,2.0,0.006917755572636519,1,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,0.07485266750290942,-0.056158896528530566,-0.22396568513247572,-0.23313760361750324,2.0917956812109217,0.6204344647937197,0,0.4951933,0,0.4977461009048486
