date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-05-11,36.69,36.69,35.33,35.53,5104493,-0.021212121212121127,-0.023901098901098816,-0.0563081009296148,-0.04898286937901497,-0.0563081009296148,-0.09130434782608698,36.754000000000005,37.665499999999994,44.94466666666667,37.01957130489548,38.58411561003929,-1.5645443051438122,-1.757090023477095,0.19254571833328282,-0.04403445834910814,0.005419243409324031,36.26054860209114,37.665499999999994,1.1680909977178284,40.00168199543565,35.329318004564335,0.1240489039272363,0.042950847970695434,1.6511823399274281,0.046472905711439014,27.053040167654643,18.124461398254216,33.21017162329789,10.772357723577255,21.88346883468833,198865292.0,205112172.55,0.3978709787208306,-0.31378749775126913,1.706604397757756,3602633.8,1.0337490797867217,1.4168781184476757,0.03827751196172247,-0.056696446350108065,-0.2094723882700209,0.0,5.0,0.016151489835700472,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.010838146470948495,-0.07133381810775086,-0.17040827313421947,-0.15791646118381075,0.8251116384136049,0.3564670895208135,35.91,43.59,0.21386800334168776,0.018349883794633426,0.19551811954705434,35.91,36.49,35.91,38.33,0.06739069896964645,-0.003787238537925286,0.07117793750757173,35.91,40.26,0.12113617376775276,-0.05423093175575744,0.1753671055235102,0.0010549398,0.005
2026-05-12,35.91,36.59,35.72,36.49,1745936,0.027019420208274747,0.005234159779614389,0.0024725274725274637,-0.036949063077329036,-0.03821823932525026,-0.043010752688172005,36.474000000000004,37.5835,44.629333333333335,36.93809879645002,38.428995935221565,-1.490897138771544,-1.7038514465359849,0.2129543077644409,-0.04085769084054656,0.005835963490393009,41.14013763652662,37.5835,1.1911041980147496,39.9657083960295,35.2012916039705,0.1267688424989422,0.270486074639278,1.608955029932612,0.04409304000911515,27.219751809523352,17.27155959354533,31.647365717521794,30.284552845528484,22.49322493224933,200611228.0,204817863.4,0.40520526477663577,-0.4972822980447526,1.639730089327417,3540354.95,-1.191415738145548,0.49315281226251056,0.023842148533845014,-0.029095214655367352,-0.1823763145315488,1.0,5.0,0.0674157303370786,1.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.024065054605531433,-0.050950183166936114,-0.13768564961794594,-0.12577766239466326,0.8168505638263723,0.3529176794712923,36.49,40.55,0.11126335982460933,0.002179413968157462,0.10908394585645187,36.49,38.95,36.49,38.62,0.058372156755275295,-0.012882641701200237,0.07125479845647553,36.49,39.1,0.07152644560153454,-0.06062542894115064,0.13215187454268518,-0.0027342117,0.005
2026-05-13,36.49,39.0,36.2,38.95,10820549,0.0674157303370786,0.09625668449197855,0.07300275482093688,0.0345285524568395,0.01617531959300811,-0.019632519506669888,36.733999999999995,37.5445,44.36133333333333,37.24762205853463,38.46758882890886,-1.2199667703742278,-1.6070745113036335,0.3871077409294057,-0.03132135482347183,0.009938581281884613,51.40620871685994,37.5445,1.1282332485616309,39.80096649712326,35.288033502876736,0.1202022398552791,0.8114382601717897,1.694029670651711,0.04349241773175124,25.6127379204327,25.394188160188452,27.91102434572673,80.28455284552848,40.447154471544756,211431777.0,204778936.45,0.4493983955562286,0.12605545418888692,2.0174384847769575,3795737.15,3.2263058302968965,2.850710829647411,0.0718870346598202,0.037435576449280195,-0.12198310841273163,2.0,5.0,-0.016112531969309507,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.0688517410677082,0.030737308802017305,-0.10441537664952694,-0.09625463378407384,0.8164774346732431,0.33955764700435737,39.1,42.33,0.08260869565217388,0.008704500400691817,0.07390419525148206,39.1,38.47,39.1,38.09,-0.02583120204603573,-0.011751866379855702,-0.014079335666180026,39.1,38.66,-0.011253196930946396,-0.04903728541903918,0.03778408848809278,-0.0023262303,0.005
2026-05-14,39.1,40.31,38.37,38.47,5388167,-0.012323491655969243,0.05426144149081935,0.08274697438784129,0.05686813186813189,0.0784973366975048,-0.020870450496309534,37.147999999999996,37.5035,44.0805,37.435680203375455,38.46776743417487,-1.0320872307994122,-1.4920770552027893,0.4599898244033771,-0.026828365760317448,0.011957104871416093,49.58877242642166,37.5035,1.0751121116579447,39.65372422331589,35.353275776684114,0.11466792290404298,0.7247440033276028,1.7115989798908748,0.044491785284400176,24.19693257766682,28.805170519354217,25.651341696975756,65.34839924670428,58.639168312587095,206043610.0,204622086.85,0.4498057311417917,0.13187299847775544,1.9994993181128222,3913659.8,0.6710062168310656,1.3767591654236273,0.05042890564075916,0.025770928046715547,-0.12727850183187583,3.0,5.0,0.07097791798107256,1.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.026593628668248326,0.04825110000344801,-0.11552865761870001,-0.1055385661634044,0.8040099184192858,0.3361305717456971,38.04,41.46,0.08990536277602534,-0.01644707846583804,0.10635244124186338,38.04,40.74,38.04,38.09,0.0013144058885385945,-0.03367191915420942,0.03498632504274801,38.04,38.47,0.011303890641430003,-0.06740605928622168,0.07870994992765168,-0.0023262303,0.005
2026-05-15,38.04,40.88,38.04,40.74,9253543,0.0590070184559397,0.04595635430038514,0.11647026582625375,0.12231404958677694,0.13608477412158404,0.051083591331269496,38.036,37.602500000000006,43.90183333333333,37.94403709516385,38.63608095756932,-0.6920438624054697,-1.3320704166433255,0.6400265542378558,-0.016986840019770976,0.015710028331807947,57.280727993973784,37.602500000000006,1.2703413341559855,40.14318266831198,35.06181733168803,0.1351337101688437,1.117452159439602,1.7921990527558127,0.04399114022473767,23.18458396931032,27.816493498843677,22.747893065475008,97.61904761904762,81.08399990376013,215297153.0,205039232.05,0.4938623858997827,0.12631756781486192,1.0635885184095815,4265019.3,2.028160405273028,2.1696368407992903,0.06971035837015227,0.08343860115683777,-0.07202053065361724,4.0,5.0,0.059810357403355274,1.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.06101173421217465,0.11906141432570472,-0.03111166111149788,-0.028748657916648268,0.7804427129452222,0.3269146029445932,41.13,40.5,-0.015317286652078876,-0.020573318862962764,0.0052560322108838875,41.13,43.59,41.13,39.58,-0.03768538779479713,-0.027690236674040913,-0.009995151120756218,41.13,38.66,-0.06005348893751539,-0.06517406186083397,0.005120572923318578,-0.0023262303,0.005
2026-05-18,41.13,43.59,41.03,43.59,11452113,0.06995581737849776,0.13309072004159095,0.11912708600770228,0.22685054883197298,0.1667558886509637,0.1345653305570016,39.648,37.861000000000004,43.7965,38.81264677283095,39.00303792367529,-0.19039115084434144,-1.1037345634835287,0.9133434126391873,-0.004367771297186084,0.020953049154374563,64.5867219589406,37.861000000000004,1.842580855899798,41.5461617117996,34.17583828820041,0.19466795445443036,1.2773064587174285,1.8677562632732547,0.04284827399112766,23.446466316539137,35.148552722532585,20.268543281251397,100.0,87.65581562191731,226749266.0,206172603.1,0.5454462121459738,0.1461037938096601,0.40681133311373324,4694004.75,2.3217516642014138,2.439731872874649,0.05872906629961005,0.151316658302739,-0.0047149886406447905,0.0,5.0,-0.0869173609547399,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,0.06665648349007136,0.20973633094750976,0.06387419124619709,0.05965697193245889,0.8562129311793594,0.34450631627925454,44.41,38.33,-0.1369061022292276,-0.02430406464529411,-0.1126020375839335,44.41,40.55,44.41,38.37,-0.13600540418824592,-0.045767999130889137,-0.09023740505735678,44.41,37.17,-0.16302634541769856,-0.06916673995478562,-0.09385960546291294,0.014825985,0.005
2026-05-19,44.41,45.37,40.55,40.55,14805458,-0.06974076623078707,-0.004663721158566614,0.054068105016896295,0.11126335982460933,0.07020321984692512,0.07417218543046356,40.46,38.001,43.6405,39.079931884703115,39.117627707106756,-0.037695822403641444,-0.8905268152675513,0.8528309928639098,-0.0009296133761687163,0.021031590452870775,53.981621256630035,38.001,1.9376244272445533,41.876248854489106,34.12575114551089,0.2039550987863008,0.8288821048288583,2.078630815896594,0.051260932574515264,24.30007496166629,35.44352628369139,16.911444056247078,53.51976856316296,83.71293872740354,211943808.0,206732828.5,0.6047561406877869,-0.12431748601403042,0.16159367720109352,5267150.4,2.6045150082039106,2.810904735129644,0.11886559802712703,0.06707718217941627,-0.07081724544860868,1.0,5.0,0.04518518518518522,1.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.06195525423352577,0.1050406466585474,0.02301356072376004,0.02189351843084708,0.8935739763131021,0.35135697189804643,40.5,38.62,-0.04641975308641977,-0.01201824760106962,-0.03440150548535015,40.5,42.33,40.5,37.51,-0.0738271604938272,-0.04227885270830045,-0.03154830778552675,40.5,37.26,-0.08000000000000007,-0.051995175921556225,-0.028004824078443846,-0.0016095896,0.005
2026-05-20,40.5,42.38,37.84,42.33,9861473,0.04389642416769424,-0.02890571231933936,0.03902798232695126,0.08677792041078303,0.12430278884462154,0.09748509204044598,41.136,38.189,43.50933333333333,39.57994236397956,39.355581210284036,0.22436115369552567,-0.6675492214749359,0.8919103751704616,0.005300287117777597,0.021070408107027205,58.299261042027545,38.189,2.164826235886185,42.51865247177237,33.85934752822763,0.22674866960498416,0.9782139013463191,2.2544429004754085,0.05325875030652985,23.53797079216402,30.345224953776324,23.065072138304217,70.68466730954677,74.73481195756993,221805281.0,207640678.4,0.6182142778494705,-0.15496763964966634,-0.060667209816201384,5614774.9,1.1308292450919482,1.75634342883452,0.10725253957004487,0.10843436591688693,-0.027105295415542963,2.0,5.0,-0.0217083529966966,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,0.04373959668315486,0.07895015237820768,0.04462267410486476,0.042382246098554344,0.8899291692283975,0.34615739454433814,42.38,38.09,-0.10122699386503065,-0.023958051279915016,-0.07726894258511563,42.38,41.46,42.38,37.8,-0.1080698442661634,-0.05281602132844565,-0.055253822937717745,42.38,37.31,-0.11963190184049077,-0.059486367707400345,-0.06014553413309043,-0.0016095896,0.005
2026-05-21,42.38,42.38,40.79,41.46,3510045,-0.020552799433026125,0.02244143033292234,-0.048864418444597435,0.07772290096178835,0.13901098901098918,0.08847466526647407,41.734,38.3575,43.30566666666667,39.8691820002904,39.51146408359633,0.35771791669407094,-0.46249579384113454,0.8202137105352054,0.00862802500468092,0.019783253992648468,55.55562159938072,38.3575,2.2845565618326837,42.92661312366537,33.788386876334634,0.2382383170782959,0.8395078996765084,2.206982693298594,0.05323161344183777,22.83030263476906,28.78365831404397,21.878142489601323,61.05577689243031,61.753404255046696,218295236.0,208461650.4,0.6219737142695857,-0.1291362110833252,-0.14072158715999408,5701652.8,-0.5953542391370201,0.6156188605521543,0.03835021707670051,0.08088379065371831,-0.042619518615731544,3.0,5.0,-0.032258064516129115,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,-0.012012268498428624,0.09256091369640762,0.05593442543325766,0.05417166641591864,0.826852584284136,0.3265736324959992,41.85,38.09,-0.08984468339307039,-0.01743517825321339,-0.072409505139857,41.85,40.5,41.85,40.4,-0.0346475507765831,-0.03436949713719328,-0.0002780536393898192,41.85,37.65,-0.10035842293906816,-0.034938895156953476,-0.06541952778211468,-0.0016095896,0.005
2026-05-22,41.85,41.99,40.21,40.5,4149981,-0.02315484804630974,-0.04323175053153783,-0.0012330456226880004,-0.005891016200294641,0.11570247933884303,0.06607001842590154,41.686,38.483,43.05233333333334,39.96623092332265,39.5846889662929,0.38154195702974647,-0.29368824366695834,0.6752302006967048,0.009420789062462876,0.01667235063448654,52.6132611569938,38.483,2.33176034698932,43.14652069397864,33.81947930602136,0.24236783483505134,0.7162529269575534,2.176483929491552,0.05374034393806301,21.861738463767438,27.10221398657483,22.503558363022755,51.494023904382495,61.07815603545321,214145255.0,209174812.15,0.6295248928317475,-0.05870777614139169,-0.2957021947091451,5809463.05,-0.461287773446163,0.714348462892797,0.043950617283950645,0.05241275368344467,-0.0592844367707519,4.0,5.0,-0.03158160687215761,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,-0.012737796978509297,0.017251156988714378,0.04226283209171733,0.04128006977860976,0.8247873320599557,0.3291509283885021,39.58,39.58,0.0,-0.006864317805123643,0.006864317805123643,39.58,38.33,39.58,40.55,0.024507326932794227,-0.019969409018477102,0.04447673595127133,39.58,37.31,-0.05735219807983816,-0.02762781327776498,-0.029724384802073178,-0.0016095896,0.005
2026-05-25,39.58,39.87,38.23,38.33,5771902,-0.05358024691358032,-0.0754944524843223,-0.09449562957713209,-0.12066987841248,0.07880664227413448,0.018061088977423534,40.634,38.517,42.758,39.714503088965316,39.491749042863795,0.22275404610152094,-0.1903997857132625,0.41315383181478343,0.005811480461818966,0.010778863339806507,46.6046966052934,38.517,2.3239193300615812,43.164838660123166,33.86916133987684,0.24133959862518695,0.47988312270772226,2.183163648813584,0.05695704797322161,20.602945402075584,25.08934133130299,27.31037433382664,29.880478087649404,47.47675962815409,208373353.0,209695190.9,0.6608111843990311,-0.024517448131971823,-0.6349905597317163,6002246.05,-0.0662050281266664,0.9616236908515272,0.04278632924602141,-0.004854999091310486,-0.10355956780017783,0.0,5.0,-0.00232498062516151,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.05832152748551722,-0.0989316500443772,0.0025923978666713143,0.0025529077256292165,0.8129906592685582,0.32075955534993666,38.71,38.37,-0.008783260139498927,-0.023613794563692725,0.014830534424193798,38.71,38.62,38.71,40.26,0.04004133298889179,-0.05220337188682744,0.09224470487571923,38.71,37.31,-0.03616636528028927,-0.016536537596273493,-0.019629827684015777,-0.0016095896,0.005
2026-05-26,38.71,39.44,38.52,38.62,2016813,0.007565875293503721,-0.04641975308641977,-0.06849975880366621,-0.04759556103575835,0.058372156755275295,0.01792303637322079,40.248000000000005,38.551,42.4765,39.546117998355264,39.4271750396887,0.11894295866656535,-0.12853123683729692,0.24747419550386227,0.0030798280338313142,0.0064079284180181845,47.46811528354056,38.551,2.320004310341319,43.19100862068264,33.910991379317366,0.24072053231732696,0.5074353310134415,2.1065091024697566,0.05454451326954316,19.434066130504576,24.145017688894708,26.282454476310257,32.76892430278884,38.047808764940264,210390166.0,210126564.8,0.6607949507433303,-0.023983762733667674,-0.6347275545462364,5913241.2,-1.0943610306165448,0.3410672644302079,0.02382185396167775,0.001789836839511283,-0.09079137876237453,1.0,5.0,-0.016016533195556626,0.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.008546771673730968,-0.03256626043406352,0.010534084513685649,0.010456819577225662,0.8190570463946465,0.3219017267579801,38.71,37.51,-0.03099974166881947,-0.033547281029912,0.0025475393610925323,38.71,38.09,38.71,39.1,0.010074916042366322,-0.05123103705545884,0.06130595309782516,38.71,36.4,-0.05967450271247743,-0.01102192214279285,-0.04865258056968458,-0.0016095896,0.005
2026-05-27,38.71,39.24,38.09,38.09,2743939,-0.013723459347488198,-0.006261414036002999,-0.0595061728395061,-0.10016536735175985,-0.02207958921694475,-0.006261414036002999,39.4,38.539,42.181333333333335,39.32209984476215,39.328125036748794,-0.006025191986644529,-0.10403002786716645,0.09800483588052192,-0.00015818303981739377,0.002572980726713623,46.003995894238805,38.539,2.321827546976095,43.18265509395219,33.89534490604781,0.24098472165609852,0.45165446281908755,2.0381870237219166,0.05350976696565808,18.555235249163484,23.171927037425018,26.730162492010923,27.490039840637504,30.046480743691934,207646227.0,210100018.2,0.6621588335650258,0.068628848136829,-0.6544194464074278,5729714.6,-0.8231541608682906,0.47889627870819257,0.03019165135206087,-0.011650535820856733,-0.09699393096472364,2.0,5.0,0.002632271650434337,1.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.00854879450654944,-0.07988552645442915,-0.017668155560535026,-0.017468892419980397,0.8202844579696795,0.3227485783598061,37.99,37.8,-0.005001316135825329,-0.027111301278279987,0.022109985142454658,37.99,38.09,37.99,38.66,0.01763622005790988,-0.03529443226186024,0.05293065231977012,37.99,36.49,-0.03948407475651483,0.004449911750548097,-0.04393398650706293,-0.0016095896,0.005
2026-05-28,37.99,39.1,37.22,38.09,3800905,0.0,-0.013723459347488198,-0.006261414036002999,-0.08128316449589956,-0.009877826878086693,0.06784412671712925,38.726,38.66,41.82183333333333,39.13254602249105,39.2364120710637,-0.10386604857264814,-0.10399723200826279,0.00013118343561464851,-0.002726858718105753,3.4440387402113024e-06,46.003995894238805,38.66,2.2255028999974513,43.1110057999949,34.208994200005094,0.2302641386443302,0.43596952850514753,2.026887950598923,0.05321312550797907,18.148705992298726,21.636736711448872,28.02515600672259,27.490039840637504,29.249667994687968,207646227.0,210399614.7,0.6086404574933647,0.14034096495647344,-0.4267113318566851,5593616.75,-0.49156825415510363,0.6795075833538292,0.04935678655815181,-0.014743921365752533,-0.08923170114493606,3.0,5.0,0.039117878708322174,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.005740411751839258,-0.06377028815620667,0.07433188686724856,0.07481728345740368,0.9267941227308764,0.3717748075664987,38.09,40.4,0.06064583880283525,-0.017630147713498134,0.07827598651633338,38.09,39.58,38.09,38.47,0.009976371751115654,-0.03529784061531205,0.0452742123664277,38.09,35.96,-0.05592018902599116,-0.0007240857746645402,-0.05519610325132662,-0.0016095896,0.005
2026-05-29,38.09,40.06,37.51,39.58,4652948,0.039117878708322174,0.039117878708322174,0.024857586742620397,-0.022716049382716097,-0.02847324496809045,0.10373675404350258,38.541999999999994,38.846,41.418000000000006,39.20138509595397,39.26186302876268,-0.06047793280871616,-0.09529337216835347,0.03481543935963731,-0.0015279922387245114,0.0008796220151500078,50.93800011069355,38.846,2.132688937765078,43.11137787553015,34.58062212446984,0.219604483114357,0.5860416147665195,2.0642530969847144,0.05215394383488414,17.2202100539625,23.049434513637713,25.55230905089382,40.0,31.660026560425024,212299175.0,210753004.45,0.6213180226468588,0.03024351848122065,-0.6479596476119673,5647410.0,-0.2744499819347862,0.8239083048689576,0.06442647801920173,0.018895124337126035,-0.04437684098701067,4.0,5.0,-0.030570995452248617,0.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.039214462330959265,-0.015449637360107071,0.09867230228793389,0.09817509923426382,1.0417181795104369,0.4217232847325533,39.58,40.55,0.024507326932794227,-0.015282954204686616,0.03979028113748084,39.58,38.37,39.58,38.66,-0.023244062657908127,-0.04058497194019617,0.017340909282288042,39.58,35.53,-0.10232440626579076,0.0023936512016451417,-0.1047180574674359,-0.0016095896,0.005
2026-06-01,39.58,40.06,38.37,38.37,2164780,-0.030570995452248617,0.007351010763979815,0.007351010763979815,0.0010435690060004443,-0.11975223675154867,0.02703426124197006,38.55,38.8965,40.939166666666665,39.073479696576435,39.19579910070619,-0.12231940412975462,-0.1006985785606337,-0.021620825569120913,-0.003187891689594856,-0.0005634825532739358,47.16858049276887,38.8965,2.107458621683391,43.11141724336679,34.68158275663322,0.21672475638511352,0.43754325772011493,2.037520732914378,0.053101921629251446,16.358035254078864,21.683855268977872,24.03844532150867,23.664122137404537,30.384720659347366,210134395.0,210777428.6,0.6185795600400035,0.2474772625214422,-0.5535009804517422,5534922.4,-0.9113624277322097,0.39111298109617576,0.04404482668751642,-0.013535922255215938,-0.06275571478005992,0.0,6.0,-0.032249742002063986,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.020401904123612535,0.023042158636069954,0.0321689386526256,0.032334968283846965,1.0409962121928915,0.43029579407966334,38.76,40.26,0.03869969040247678,-0.02969132724947432,0.0683910176519511,38.76,37.51,38.76,37.17,-0.041021671826625306,-0.024933344894110476,-0.01608832693251483,38.76,35.96,-0.0722394220846233,0.005229445299460345,-0.07746886738408365,-0.0016095896,0.005
2026-06-02,38.76,39.0,37.51,37.51,3080924,-0.02241334375814441,-0.05229914098029309,-0.01522709372538733,-0.02874158467115484,-0.0749691738594328,-0.010029031406703637,38.327999999999996,38.8775,40.523333333333326,38.8329443586416,39.07092509324647,-0.237980734604875,-0.12815500976948196,-0.10982572483539305,-0.006344461066512264,-0.002927905220884912,44.640122523484486,38.8775,2.118693428060712,43.11488685612142,34.64011314387857,0.21798659153090735,0.3386387594013893,1.9984121091347797,0.05327678243494481,16.00664616481735,20.529047544989258,25.832109266768217,3.558282208588947,22.40746811533118,207053471.0,210453324.65,0.6226856235357348,0.38232294224066454,-0.5510068933651878,5494486.7,-0.6485975003338541,0.5607300860333323,0.03972274060250605,-0.03517458684328978,-0.07436045076910414,1.0,6.0,0.007731271660890382,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.012616863334841022,0.001887123838647864,0.015775699638446605,0.01619357036641267,1.0223909530762205,0.4325014877521464,37.51,39.1,0.04238869634764075,-0.017065201898935456,0.05945389824657621,37.51,37.8,37.51,37.26,-0.006664889362836601,-0.008902630222894725,0.002237740860058124,37.51,35.67,-0.04905358571047713,0.01964170202501947,-0.0686952877354966,-0.0016095896,0.005
2026-06-03,37.51,38.47,37.51,37.8,1388416,0.007731271660890382,-0.014855355746677068,-0.04497220818595249,-0.007613546862693776,-0.10701630049610211,0.003984063745019917,38.269999999999996,38.885,40.155833333333334,38.674029841927506,38.97678249374673,-0.30275265181922606,-0.1630745381794308,-0.13967811363979526,-0.008009329413207039,-0.0036951881915289757,45.69720612740633,38.885,2.1143805861670897,43.11376117233418,34.65623882766582,0.21750089609536744,0.3717118376064372,1.9242398156251528,0.05090581522817865,15.680356296217374,19.79748274420929,24.91156671222178,7.116564417177894,11.446322921057146,208441887.0,210353917.15,0.6227232898451699,0.32317072250325035,-0.5829640290413161,5408631.85,-1.0584438670973046,0.25670373552971626,0.02539682539682542,-0.027902790279027978,-0.05866727540622996,2.0,6.0,0.03457106274007682,1.0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.01181565300851728,0.021952774632374106,0.042155595047896455,0.04382859981780296,0.9985755968809181,0.41758742094793544,39.05,38.66,-0.009987195902688928,-0.010081884439761102,9.468853707217395e-05,39.05,40.4,39.05,37.31,-0.044558258642765525,-0.00871531436599926,-0.035842944276766264,39.05,36.15,-0.07426376440460947,0.02476839655778007,-0.09903216096238954,-0.0016095896,0.005
2026-06-04,39.05,40.4,38.95,40.4,6435942,0.06878306878306883,0.0770461210343909,0.052905916080271176,0.06064583880283525,-0.025566811384467036,0.10989010989010994,38.732,39.084999999999994,39.90083333333334,38.9395637124002,39.082206012728456,-0.1426423003282551,-0.15898809060919566,0.016345790280940575,-0.003530750008125126,0.00040459876933021227,54.15021875580902,39.084999999999994,2.0553076348047394,43.195615269609476,34.97438473039051,0.21034234461350815,0.6599517242250857,1.9725084002233564,0.04882446535206328,14.914752960343113,24.922448963763976,22.566109619384978,39.018404907975466,16.564417177914123,214877829.0,210801021.05,0.6530818391707418,0.16059121129335602,-0.8201855531612311,5505714.65,0.24489681458115026,1.168956694840696,0.035891089108910784,0.033644620698477734,0.012510181491614425,3.0,6.0,-0.007100881488736666,0.0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.06188920893622907,0.07788064968673647,0.15046611525414677,0.15682963538058958,1.055489454165428,0.36476265148390496,40.84,38.47,-0.05803134182174352,-0.01879906386553709,-0.03923227795620643,40.84,40.55,40.84,37.65,-0.07810969637610199,-0.0014183855499243503,-0.07669131082617764,40.84,35.91,-0.1207149853085212,0.018155335039032883,-0.1388703203475541,-0.0016095896,0.005
2026-06-05,40.84,42.48,39.73,40.55,5055589,0.003712871287128605,0.07275132275132279,0.08104505465209266,0.024507326932794227,0.0012345679012344402,0.11707988980716255,38.925999999999995,39.2975,39.712666666666664,39.18732314126171,39.19093149326709,-0.003608352005379345,-0.12791214288843242,0.12430379088305307,-8.898525290701222e-05,0.0030654449046375607,54.589405401608424,39.2975,1.970150608723894,43.23780121744779,35.35719878255221,0.20053699179071388,0.6589345497818649,2.028043514493117,0.05001340356333211,15.194201173580558,29.834405605472913,20.380442180023245,40.85889570552146,28.99795501022496,219933418.0,211599202.7,0.6523332849932694,0.1355011974490899,-0.8136044828134763,5660195.8,-0.16302500575518547,0.8931827057996828,0.06781750924784218,0.03187225650486658,0.02108479242559058,4.0,6.0,0.002490039840637559,1.0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.0003001231711172725,0.03770299742203753,0.1570042908367285,0.16353325821955766,1.1593301321437417,0.4078577582072356,40.16,38.66,-0.03735059760956172,-0.016711486746062154,-0.020639110863499566,40.16,40.26,40.16,37.31,-0.07096613545816721,0.00133362603589271,-0.07229976149405992,40.16,35.29,-0.12126494023904377,0.021941715602875833,-0.1432066558419196,-0.0016095896,0.005
2026-06-08,40.16,41.32,40.06,40.26,3853361,-0.007151664611590558,-0.0034653465346534684,0.06507936507936507,0.04925723221266609,0.05035220453952527,0.1331269349845201,39.303999999999995,39.534000000000006,39.4955,39.352350350298366,39.27012175302508,0.08222859727328569,-0.0858839948560888,0.1681125921293745,0.0020424390778262715,0.004175672929194597,53.52198501627778,39.534000000000006,1.7675746094585547,43.06914921891712,35.99885078108289,0.17884095810781162,0.6026830771548564,1.973183263457894,0.049011010021308844,15.453688800158183,28.473611322337206,19.450858075915406,57.79467680608365,45.89065913986021,216080057.0,212459940.95,0.6463366236545232,0.0977496101918139,-0.736121365941457,5597639.2,-0.4677555597045811,0.6883903842891481,0.03129657228017879,0.01836393989983276,0.01935663556607703,0.0,6.0,-0.030978934324659257,0.0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.019152103945699217,0.07853824536499676,0.1885054630773716,0.19955661466892916,1.0870076280135053,0.38237646842694545,40.35,37.17,-0.07881040892193303,5.557994897764651e-05,-0.07886598887091067,40.35,39.1,40.35,37.31,-0.07534076827757119,0.032625430049855186,-0.10796619832742638,40.35,33.89,-0.16009913258983888,0.024616359402181986,-0.18471549199202086,-0.0016095896,0.005
